merge_key,style,blip_itm_score
dataset/retro/retro_227.jpg,retro,0.99978775
dataset/dressy/dressy_364.jpg,dressy,0.8028494
dataset/ethnic/ethnic_625.jpg,ethnic,0.99947804
dataset/girlish/girlish_938.jpg,girlish,0.9998932
dataset/rock/rock_225.jpg,rock,0.9992779
dataset/ethnic/ethnic_388.jpg,ethnic,0.9862272
dataset/natural/natural_34.jpeg,natural,0.91429466
dataset/fairy/fairy_293.jpg,fairy,0.9960055
dataset/fairy/fairy_929.jpg,fairy,0.9997192
dataset/fairy/fairy_332.jpg,fairy,0.99952745
dataset/dressy/dressy_654.jpg,dressy,0.97357255
dataset/feminine/feminine_388.jpg,feminine,0.030865427
dataset/retro/retro_584.jpg,retro,0.9997564
dataset/rock/rock_370.jpg,rock,0.9848471
dataset/dressy/dressy_866.jpg,dressy,0.3538934
dataset/conservative/conservative_105.jpg,conservative,0.97516894
dataset/street/street_337.jpg,street,0.9847414
dataset/dressy/dressy_59.jpg,dressy,0.0786028
dataset/girlish/girlish_689.png,girlish,0.99973804
dataset/lolita/lolita_1026.jpg,lolita,0.99690175
dataset/feminine/feminine_659.jpg,feminine,0.99701947
dataset/retro/retro_675.jpg,retro,0.99729997
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,0.9996667
dataset/retro/retro_305.jpg,retro,0.99354
dataset/conservative/conservative_647.jpg,conservative,0.9991603
dataset/feminine/feminine_570.jpg,feminine,0.9995834
dataset/lolita/lolita_258.jpg,lolita,0.9988494
dataset/conservative/conservative_496.jpg,conservative,0.9997582
dataset/dressy/dressy_26.jpg,dressy,0.99947387
dataset/ethnic/ethnic_749.jpeg,ethnic,0.9935567
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,0.99412113
dataset/feminine/feminine_567.jpg,feminine,0.9991818
dataset/feminine/feminine_572.jpg,feminine,0.97570103
dataset/girlish/girlish_604.jpg,girlish,0.9998766
dataset/mode/mode_562.jpg,mode,0.99695146
dataset/girlish/girlish_190.jpg,girlish,0.99506676
dataset/natural/natural_398.jpg,natural,0.9771995
dataset/lolita/lolita_765.jpg,lolita,0.99024826
dataset/gal/gal_364.jpg,gal,0.9993703
dataset/fairy/fairy_877.png,fairy,0.9751192
dataset/rock/rock_531.jpg,rock,0.97651553
dataset/dressy/dressy_320.jpg,dressy,0.8920685
dataset/street/street_221.jpg,street,0.9990891
dataset/gal/gal_113.jpg,gal,0.9632053
dataset/fairy/fairy_843.jpg,fairy,0.9714775
dataset/fairy/fairy_634.jpg,fairy,0.9809991
dataset/street/street_327.jpg,street,0.6796145
dataset/feminine/feminine_1.jpg,feminine,0.9976179
dataset/conservative/conservative_297.jpg,conservative,0.9998504
dataset/gal/gal_94.jpg,gal,0.99024653
dataset/retro/retro_41.jpg,retro,0.895408
dataset/lolita/lolita_871.jpg,lolita,0.9997316
dataset/conservative/conservative_848.jpg,conservative,0.9975932
dataset/ethnic/ethnic_154.jpg,ethnic,0.9966281
dataset/lolita/lolita_925.jpg,lolita,0.99949217
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,0.9997757
dataset/rock/rock_402.jpg,rock,0.9996939
dataset/dressy/dressy_315.jpg,dressy,0.9974101
dataset/dressy/dressy_666.jpg,dressy,0.4479665
dataset/mode/mode_569.jpg,mode,0.2919686
dataset/natural/natural_438.jpg,natural,0.9718071
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,0.9967548
dataset/street/street_386.jpg,street,0.5309213
dataset/natural/natural_315.jpg,natural,0.990054
dataset/dressy/dressy_382.jpg,dressy,0.9402145
dataset/mode/mode_474.jpg,mode,0.93507266
dataset/lolita/lolita_865.jpg,lolita,0.9972447
dataset/gal/gal_769.jpg,gal,0.9920923
dataset/ethnic/ethnic_212.jpg,ethnic,0.99445266
dataset/lolita/lolita_598.jpg,lolita,0.9992225
dataset/natural/natural_671.jpeg,natural,0.9953425
dataset/rock/rock_430.jpg,rock,0.9989691
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,0.9927488
dataset/conservative/conservative_755.jpg,conservative,0.9962859
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,0.91727364
dataset/gal/gal_662.jpeg,gal,0.9629969
dataset/mode/mode_33.jpg,mode,0.98789436
dataset/rock/rock_240.jpg,rock,0.99993515
dataset/fairy/fairy_70.jpg,fairy,0.99504846
dataset/lolita/lolita_685.jpg,lolita,0.9994832
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,0.0071858373
dataset/lolita/lolita_786.jpg,lolita,0.91128737
dataset/mode/mode_92.jpg,mode,0.99912006
dataset/gal/gal_233.jpg,gal,0.9990107
dataset/street/street_457.jpg,street,0.99970144
dataset/ethnic/ethnic_142.jpg,ethnic,0.6758443
dataset/girlish/girlish_953.jpg,girlish,0.9727861
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,0.8260542
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,0.9987425
dataset/street/street_425.jpg,street,0.9704719
dataset/kireime-casual/kireime-casual_340.jpg,kireime-casual,0.99913186
dataset/mode/mode_425.jpg,mode,0.99731183
dataset/natural/natural_240.jpg,natural,0.9952667
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.9068051
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,0.8788557
dataset/retro/retro_29.jpg,retro,0.9989945
dataset/street/street_909.jpg,street,0.99991024
dataset/conservative/conservative_577.jpg,conservative,0.99973816
dataset/lolita/lolita_1051.jpg,lolita,0.9869862
dataset/dressy/dressy_41.png,dressy,0.9931252
dataset/gal/gal_240.jpg,gal,0.86465544
dataset/retro/retro_155.jpg,retro,0.99920386
dataset/dressy/dressy_72.jpg,dressy,0.20151658
dataset/street/street_159.jpg,street,0.99419147
dataset/retro/retro_794.jpg,retro,0.90742445
dataset/retro/retro_275.jpg,retro,0.9974159
dataset/retro/retro_211.jpg,retro,0.9870107
dataset/natural/natural_179.jpg,natural,0.999353
dataset/fairy/fairy_280.jpg,fairy,0.9735203
dataset/feminine/feminine_617.jpg,feminine,0.9994469
dataset/conservative/conservative_385.jpg,conservative,0.9997155
dataset/conservative/conservative_192.jpg,conservative,0.973828
dataset/natural/natural_693.jpeg,natural,0.9995896
dataset/rock/rock_127.jpg,rock,0.99790597
dataset/lolita/lolita_447.jpg,lolita,0.0340351
dataset/dressy/dressy_154.jpg,dressy,0.9856242
dataset/dressy/dressy_328.jpg,dressy,0.9994617
dataset/lolita/lolita_698.jpg,lolita,0.97707456
dataset/girlish/girlish_866.jpg,girlish,0.9986255
dataset/gal/gal_495.jpg,gal,0.8685355
dataset/natural/natural_125.jpg,natural,0.7953614
dataset/rock/rock_401.jpg,rock,0.92931294
dataset/ethnic/ethnic_514.jpg,ethnic,0.99819285
dataset/lolita/lolita_537.jpg,lolita,0.9943606
dataset/conservative/conservative_826.jpg,conservative,0.9997677
dataset/retro/retro_459.jpg,retro,0.94062895
dataset/retro/retro_34.jpg,retro,0.9998504
dataset/gal/gal_873.jpg,gal,0.9968263
dataset/girlish/girlish_180.jpg,girlish,0.996024
dataset/feminine/feminine_661.jpg,feminine,0.9992737
dataset/feminine/feminine_712.png,feminine,0.9996092
dataset/lolita/lolita_730.jpg,lolita,0.99864
dataset/rock/rock_85.jpg,rock,0.97294563
dataset/feminine/feminine_397.jpg,feminine,0.99211335
dataset/retro/retro_718.jpg,retro,0.9992312
dataset/feminine/feminine_472.jpg,feminine,0.9987313
dataset/retro/retro_405.jpg,retro,0.98041636
dataset/street/street_473.jpg,street,0.9109252
dataset/girlish/girlish_1033.jpg,girlish,0.9940153
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.99857044
dataset/rock/rock_765.jpg,rock,0.8468824
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,0.9598971
dataset/ethnic/ethnic_9.jpg,ethnic,0.37680927
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,0.9945797
dataset/street/street_830.jpg,street,0.9976985
dataset/girlish/girlish_422.jpg,girlish,0.99884856
dataset/lolita/lolita_545.jpg,lolita,0.9993674
dataset/conservative/conservative_95.jpg,conservative,0.9985971
dataset/retro/retro_361.jpg,retro,0.99880517
dataset/dressy/dressy_607.jpg,dressy,0.8761259
dataset/natural/natural_135.jpg,natural,0.9972818
dataset/girlish/girlish_621.jpg,girlish,0.9535873
dataset/feminine/feminine_450.jpg,feminine,0.999666
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,0.9988901
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,0.999694
dataset/feminine/feminine_121.jpg,feminine,0.9992048
dataset/mode/mode_141.jpg,mode,0.90803206
dataset/mode/mode_297.jpg,mode,0.97732496
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,0.97002923
dataset/street/street_8.jpg,street,0.9765266
dataset/rock/rock_756.jpg,rock,0.9997671
dataset/girlish/girlish_885.jpg,girlish,0.43870592
dataset/dressy/dressy_286.jpg,dressy,0.6048762
dataset/retro/retro_627.jpg,retro,0.99916613
dataset/natural/natural_350.jpg,natural,0.9906854
dataset/fairy/fairy_374.jpg,fairy,0.73504066
dataset/conservative/conservative_158.jpg,conservative,0.998692
dataset/mode/mode_256.jpg,mode,0.97398597
dataset/rock/rock_452.jpg,rock,0.80985034
dataset/conservative/conservative_474.jpg,conservative,0.98735446
dataset/street/street_782.jpg,street,0.9985292
dataset/mode/mode_970.jpg,mode,0.9662793
dataset/girlish/girlish_645.jpg,girlish,0.9076987
dataset/gal/gal_92.jpg,gal,0.85758996
dataset/gal/gal_454.jpg,gal,0.99951434
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,0.98131967
dataset/feminine/feminine_368.jpg,feminine,0.5659162
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,0.9991204
dataset/girlish/girlish_466.jpg,girlish,0.99532545
dataset/street/street_623.jpg,street,0.9825499
dataset/dressy/dressy_207.jpg,dressy,0.95736724
dataset/dressy/dressy_102.jpg,dressy,0.9773697
dataset/fairy/fairy_184.jpg,fairy,0.9861443
dataset/conservative/conservative_361.jpg,conservative,0.99857473
dataset/fairy/fairy_72.jpg,fairy,0.994576
dataset/conservative/conservative_307.jpg,conservative,0.9990244
dataset/conservative/conservative_64.jpg,conservative,0.9659082
dataset/retro/retro_581.jpg,retro,0.99685246
dataset/street/street_263.jpg,street,0.8232163
dataset/retro/retro_714.jpg,retro,0.9583805
dataset/gal/gal_327.jpg,gal,0.85207224
dataset/street/street_981.jpg,street,0.9989716
dataset/feminine/feminine_463.jpeg,feminine,0.999703
dataset/lolita/lolita_755.jpg,lolita,0.99413884
dataset/mode/mode_782.jpg,mode,0.78737617
dataset/rock/rock_755.jpg,rock,0.9862174
dataset/gal/gal_794.jpg,gal,0.9994947
dataset/dressy/dressy_342.jpg,dressy,0.99835604
dataset/dressy/dressy_341.jpg,dressy,0.9782879
dataset/feminine/feminine_372.jpeg,feminine,0.99706227
dataset/ethnic/ethnic_198.jpg,ethnic,0.9938214
dataset/ethnic/ethnic_683.jpg,ethnic,0.9986129
dataset/lolita/lolita_668.jpg,lolita,0.8288725
dataset/conservative/conservative_604.jpg,conservative,0.99377936
dataset/retro/retro_188.jpg,retro,0.9185855
dataset/retro/retro_829.jpg,retro,0.99492574
dataset/rock/rock_366.jpg,rock,0.99843377
dataset/dressy/dressy_222.jpg,dressy,0.88364714
dataset/rock/rock_132.jpg,rock,0.9957385
dataset/gal/gal_68.jpg,gal,0.9989279
dataset/kireime-casual/kireime-casual_812.jpg,kireime-casual,0.99915755
dataset/feminine/feminine_726.jpg,feminine,0.99982846
dataset/feminine/feminine_232.jpg,feminine,0.9933646
dataset/girlish/girlish_162.jpg,girlish,0.99781644
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,0.8742235
dataset/conservative/conservative_114.jpg,conservative,0.9994535
dataset/girlish/girlish_1043.jpg,girlish,0.9934223
dataset/street/street_642.jpg,street,0.998793
dataset/gal/gal_710.jpg,gal,0.99411005
dataset/ethnic/ethnic_176.jpg,ethnic,0.9672304
dataset/mode/mode_109.jpg,mode,0.9915726
dataset/girlish/girlish_507.jpg,girlish,0.9981129
dataset/mode/mode_560.jpg,mode,0.9757992
dataset/feminine/feminine_292.jpg,feminine,0.99965703
dataset/gal/gal_510.jpg,gal,0.00773121
dataset/mode/mode_47.jpg,mode,0.9660432
dataset/lolita/lolita_412.jpg,lolita,0.23637609
dataset/feminine/feminine_522.jpg,feminine,0.9109336
dataset/mode/mode_227.jpg,mode,0.98822
dataset/conservative/conservative_757.jpg,conservative,0.999073
dataset/mode/mode_485.jpg,mode,0.9989593
dataset/mode/mode_145.jpg,mode,0.9819067
dataset/mode/mode_952.jpg,mode,0.8856786
dataset/street/street_291.jpg,street,0.9999043
dataset/dressy/dressy_271.jpg,dressy,0.9439702
dataset/lolita/lolita_858.jpg,lolita,0.9987213
dataset/girlish/girlish_186.jpg,girlish,0.99971277
dataset/dressy/dressy_131.jpg,dressy,0.85899574
dataset/ethnic/ethnic_362.jpg,ethnic,0.8646725
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,0.41395763
dataset/ethnic/ethnic_761.jpg,ethnic,0.9958769
dataset/natural/natural_116.jpg,natural,0.9990902
dataset/street/street_530.jpg,street,0.9997867
dataset/girlish/girlish_736.jpg,girlish,0.99924195
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.5239403
dataset/conservative/conservative_727.jpeg,conservative,0.99987364
dataset/lolita/lolita_276.jpg,lolita,0.8646975
dataset/natural/natural_51.jpg,natural,0.99425656
dataset/lolita/lolita_357.jpg,lolita,0.23345035
dataset/girlish/girlish_425.jpg,girlish,0.61995673
dataset/street/street_436.jpg,street,0.7796352
dataset/street/street_709.jpg,street,0.9963051
dataset/ethnic/ethnic_447.jpg,ethnic,0.99825865
dataset/gal/gal_841.jpg,gal,0.95262
dataset/girlish/girlish_886.jpg,girlish,0.9991684
dataset/fairy/fairy_933.jpg,fairy,0.69307774
dataset/dressy/dressy_22.jpg,dressy,0.9981047
dataset/feminine/feminine_18.jpg,feminine,0.9901044
dataset/girlish/girlish_633.jpg,girlish,0.9997049
dataset/ethnic/ethnic_781.jpg,ethnic,0.98170185
dataset/fairy/fairy_235.jpg,fairy,0.99889046
dataset/fairy/fairy_871.jpg,fairy,0.9918692
dataset/girlish/girlish_471.jpg,girlish,0.9951984
dataset/lolita/lolita_88.jpg,lolita,0.9993259
dataset/rock/rock_470.jpg,rock,0.9980647
dataset/rock/rock_578.jpeg,rock,0.99613523
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,0.9993999
dataset/ethnic/ethnic_137.jpg,ethnic,0.9066227
dataset/gal/gal_110.jpg,gal,0.96555406
dataset/natural/natural_812.jpg,natural,0.98369515
dataset/fairy/fairy_273.jpg,fairy,0.9739441
dataset/feminine/feminine_305.jpg,feminine,0.96221715
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,0.997148
dataset/retro/retro_133.jpg,retro,0.99983716
dataset/girlish/girlish_1082.jpg,girlish,0.9843853
dataset/fairy/fairy_488.jpg,fairy,0.9417035
dataset/girlish/girlish_675.jpg,girlish,0.9998097
dataset/girlish/girlish_936.jpg,girlish,0.9995359
dataset/girlish/girlish_677.jpg,girlish,0.99929154
dataset/lolita/lolita_269.jpg,lolita,0.7958034
dataset/dressy/dressy_17.jpg,dressy,0.999209
dataset/lolita/lolita_873.jpg,lolita,0.9961875
dataset/dressy/dressy_791.jpg,dressy,0.85092735
dataset/fairy/fairy_551.jpg,fairy,0.9918711
dataset/ethnic/ethnic_346.jpg,ethnic,0.20127685
dataset/gal/gal_18.jpg,gal,0.9429399
dataset/ethnic/ethnic_415.jpg,ethnic,0.72392946
dataset/street/street_803.jpg,street,0.9657611
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.9969892
dataset/street/street_562.jpg,street,0.99796283
dataset/girlish/girlish_259.jpg,girlish,0.99932396
dataset/ethnic/ethnic_760.jpg,ethnic,0.97765356
dataset/lolita/lolita_321.jpg,lolita,0.99925977
dataset/dressy/dressy_823.jpg,dressy,0.7148434
dataset/gal/gal_507.jpg,gal,0.994451
dataset/lolita/lolita_567.jpg,lolita,0.9984012
dataset/fairy/fairy_414.jpg,fairy,0.9998068
dataset/natural/natural_334.jpeg,natural,0.9718659
dataset/girlish/girlish_27.jpg,girlish,0.45000237
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,0.9992086
dataset/lolita/lolita_15.jpg,lolita,0.9952371
dataset/mode/mode_650.jpg,mode,0.9988165
dataset/dressy/dressy_884.jpg,dressy,0.9986765
dataset/natural/natural_602.jpeg,natural,0.94690436
dataset/gal/gal_77.jpg,gal,0.13367021
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,0.99868315
dataset/natural/natural_17.jpg,natural,0.7293177
dataset/rock/rock_524.jpg,rock,0.9971513
dataset/feminine/feminine_547.png,feminine,0.9992194
dataset/girlish/girlish_960.jpg,girlish,0.9997491
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.9688395
dataset/street/street_801.jpg,street,0.9996426
dataset/gal/gal_278.jpg,gal,0.9983479
dataset/lolita/lolita_600.jpg,lolita,0.14343642
dataset/mode/mode_57.jpg,mode,0.99344605
dataset/girlish/girlish_229.jpg,girlish,0.99940324
dataset/natural/natural_196.jpg,natural,0.97518677
dataset/conservative/conservative_894.jpg,conservative,0.9679497
dataset/girlish/girlish_486.jpg,girlish,0.7073203
dataset/natural/natural_56.jpg,natural,0.9988034
dataset/conservative/conservative_450.jpg,conservative,0.8402624
dataset/lolita/lolita_66.jpg,lolita,0.9924459
dataset/gal/gal_368.jpg,gal,0.99885595
dataset/mode/mode_120.jpg,mode,0.9990722
dataset/gal/gal_939.jpg,gal,0.9795638
dataset/feminine/feminine_708.jpg,feminine,0.98564017
dataset/fairy/fairy_645.jpg,fairy,0.90359753
dataset/natural/natural_684.jpeg,natural,0.99195004
dataset/conservative/conservative_560.jpg,conservative,0.9995939
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,0.9995431
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,0.9837964
dataset/girlish/girlish_293.jpg,girlish,0.9949073
dataset/conservative/conservative_667.jpg,conservative,0.99949265
dataset/girlish/girlish_717.jpg,girlish,0.9900699
dataset/ethnic/ethnic_448.jpg,ethnic,0.5989116
dataset/fairy/fairy_54.jpg,fairy,0.9985391
dataset/gal/gal_665.jpg,gal,0.7957178
dataset/retro/retro_757.jpg,retro,0.9846732
dataset/retro/retro_590.jpg,retro,0.99956614
dataset/lolita/lolita_23.jpg,lolita,0.9490525
dataset/dressy/dressy_35.jpg,dressy,0.78673446
dataset/lolita/lolita_760.jpg,lolita,0.88620377
dataset/girlish/girlish_194.jpg,girlish,0.3014933
dataset/gal/gal_752.jpg,gal,0.81987256
dataset/girlish/girlish_913.jpg,girlish,0.99872893
dataset/girlish/girlish_1015.jpg,girlish,0.9978986
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,0.9979898
dataset/conservative/conservative_422.jpg,conservative,0.9750069
dataset/gal/gal_452.jpg,gal,0.9937961
dataset/ethnic/ethnic_391.jpg,ethnic,0.99760926
dataset/street/street_768.jpg,street,0.73808694
dataset/rock/rock_717.jpg,rock,0.9987992
dataset/girlish/girlish_801.jpg,girlish,0.9982857
dataset/natural/natural_649.jpg,natural,0.99897444
dataset/rock/rock_687.jpg,rock,0.99638236
dataset/feminine/feminine_424.jpg,feminine,0.979905
dataset/feminine/feminine_117.jpg,feminine,0.99130553
dataset/gal/gal_941.jpg,gal,0.9987779
dataset/dressy/dressy_355.jpg,dressy,0.98291564
dataset/natural/natural_378.jpg,natural,0.9997545
dataset/natural/natural_124.jpg,natural,0.99875474
dataset/feminine/feminine_413.jpg,feminine,0.9710334
dataset/rock/rock_266.jpg,rock,0.9995276
dataset/natural/natural_75.jpg,natural,0.9940176
dataset/fairy/fairy_389.jpg,fairy,0.987473
dataset/natural/natural_511.jpg,natural,0.98163307
dataset/feminine/feminine_672.jpg,feminine,0.9751125
dataset/conservative/conservative_2.jpg,conservative,0.99961334
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,0.9971602
dataset/rock/rock_735.jpeg,rock,0.9978079
dataset/rock/rock_243.jpg,rock,0.9927449
dataset/mode/mode_436.jpg,mode,0.9955804
dataset/fairy/fairy_234.jpg,fairy,0.81570387
dataset/retro/retro_650.jpg,retro,0.98186976
dataset/ethnic/ethnic_457.jpeg,ethnic,0.988499
dataset/conservative/conservative_360.jpeg,conservative,0.99803275
dataset/street/street_438.jpg,street,0.8660123
dataset/dressy/dressy_512.jpg,dressy,0.9992648
dataset/rock/rock_176.jpg,rock,0.9932634
dataset/gal/gal_42.jpg,gal,0.98616576
dataset/fairy/fairy_248.jpg,fairy,0.96317613
dataset/lolita/lolita_796.jpg,lolita,0.5206961
dataset/girlish/girlish_238.jpg,girlish,0.9934871
dataset/dressy/dressy_517.jpg,dressy,0.98880637
dataset/rock/rock_18.jpg,rock,0.9964257
dataset/lolita/lolita_928.jpg,lolita,0.99313676
dataset/dressy/dressy_276.jpg,dressy,0.68256646
dataset/girlish/girlish_46.jpg,girlish,0.96382207
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,0.99612623
dataset/natural/natural_840.jpg,natural,0.31152874
dataset/natural/natural_383.jpg,natural,0.9862634
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,0.984591
dataset/dressy/dressy_511.jpg,dressy,0.9929929
dataset/lolita/lolita_971.jpg,lolita,0.99951327
dataset/lolita/lolita_549.jpg,lolita,0.780739
dataset/mode/mode_767.jpg,mode,0.98857087
dataset/fairy/fairy_656.jpg,fairy,0.9990626
dataset/natural/natural_508.jpg,natural,0.22273955
dataset/ethnic/ethnic_81.jpg,ethnic,0.6196535
dataset/lolita/lolita_359.jpg,lolita,0.93417716
dataset/street/street_752.jpg,street,0.9994018
dataset/lolita/lolita_992.jpg,lolita,0.9980652
dataset/natural/natural_845.jpg,natural,0.9898107
dataset/dressy/dressy_172.jpg,dressy,0.98543847
dataset/retro/retro_487.jpg,retro,0.81188893
dataset/natural/natural_578.jpg,natural,0.9371515
dataset/lolita/lolita_810.jpg,lolita,0.97592056
dataset/mode/mode_519.jpg,mode,0.9678535
dataset/dressy/dressy_848.jpg,dressy,0.9159553
dataset/retro/retro_705.jpg,retro,0.9961116
dataset/street/street_840.jpg,street,0.38649538
dataset/conservative/conservative_288.jpg,conservative,0.9814788
dataset/natural/natural_670.jpg,natural,0.004092042
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,0.99604464
dataset/fairy/fairy_632.jpg,fairy,0.86763835
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,0.9985385
dataset/street/street_206.jpg,street,0.9990558
dataset/rock/rock_267.jpg,rock,0.9945701
dataset/feminine/feminine_213.jpg,feminine,0.9563495
dataset/girlish/girlish_560.jpg,girlish,0.9996824
dataset/retro/retro_531.jpg,retro,0.9521932
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,0.99977595
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,0.9951513
dataset/mode/mode_674.jpg,mode,0.7052543
dataset/street/street_908.jpg,street,0.9935774
dataset/street/street_315.jpg,street,0.9998323
dataset/ethnic/ethnic_277.jpg,ethnic,0.9679258
dataset/feminine/feminine_675.jpg,feminine,0.8964373
dataset/retro/retro_737.jpg,retro,0.97069067
dataset/gal/gal_884.jpg,gal,0.99250907
dataset/conservative/conservative_204.jpeg,conservative,0.9951959
dataset/retro/retro_749.jpg,retro,0.9998342
dataset/retro/retro_192.jpg,retro,0.99908435
dataset/dressy/dressy_160.jpg,dressy,0.49719006
dataset/fairy/fairy_52.jpg,fairy,0.9306796
dataset/rock/rock_653.jpg,rock,0.9992355
dataset/conservative/conservative_216.jpg,conservative,0.9978738
dataset/street/street_243.jpg,street,0.9988084
dataset/street/street_605.jpg,street,0.5410736
dataset/rock/rock_551.jpg,rock,0.99977213
dataset/fairy/fairy_123.jpg,fairy,0.9982705
dataset/street/street_505.jpg,street,0.999877
dataset/street/street_470.jpg,street,0.9575489
dataset/lolita/lolita_453.jpg,lolita,0.99379975
dataset/mode/mode_930.jpg,mode,0.82981557
dataset/conservative/conservative_639.jpg,conservative,0.99692935
dataset/mode/mode_51.jpg,mode,0.6497588
dataset/fairy/fairy_321.jpg,fairy,0.9980089
dataset/conservative/conservative_519.jpg,conservative,0.98165834
dataset/girlish/girlish_819.jpg,girlish,0.9982114
dataset/gal/gal_251.jpg,gal,0.8918169
dataset/ethnic/ethnic_780.jpeg,ethnic,0.96725345
dataset/lolita/lolita_491.jpg,lolita,0.9940607
dataset/kireime-casual/kireime-casual_547.jpg,kireime-casual,0.99843746
dataset/mode/mode_465.jpg,mode,0.9406437
dataset/feminine/feminine_91.jpg,feminine,0.9956976
dataset/ethnic/ethnic_308.jpg,ethnic,0.9993135
dataset/gal/gal_786.jpg,gal,0.9680614
dataset/feminine/feminine_242.jpg,feminine,0.99224275
dataset/rock/rock_678.jpg,rock,0.99172336
dataset/mode/mode_136.jpg,mode,0.998428
dataset/fairy/fairy_620.jpg,fairy,0.9986732
dataset/feminine/feminine_609.jpg,feminine,0.99840254
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.9819063
dataset/street/street_61.jpg,street,0.99713945
dataset/dressy/dressy_19.jpg,dressy,0.9998185
dataset/mode/mode_379.jpg,mode,0.8217162
dataset/lolita/lolita_665.jpg,lolita,0.991642
dataset/conservative/conservative_67.jpg,conservative,0.99938977
dataset/mode/mode_538.jpg,mode,0.99777347
dataset/natural/natural_837.jpg,natural,0.9944218
dataset/mode/mode_804.jpg,mode,0.9999031
dataset/fairy/fairy_326.jpg,fairy,0.9566191
dataset/rock/rock_416.jpg,rock,0.07544029
dataset/natural/natural_163.jpg,natural,0.9235531
dataset/retro/retro_778.jpg,retro,0.99922323
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,0.9995751
dataset/ethnic/ethnic_481.jpg,ethnic,0.17079131
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,0.9961629
dataset/conservative/conservative_289.jpg,conservative,0.9902064
dataset/conservative/conservative_606.jpg,conservative,0.99966025
dataset/gal/gal_734.jpg,gal,0.37378487
dataset/conservative/conservative_503.jpg,conservative,0.9996517
dataset/lolita/lolita_1041.jpg,lolita,0.6042707
dataset/gal/gal_573.jpg,gal,0.9888269
dataset/feminine/feminine_297.jpg,feminine,0.99914074
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.99609023
dataset/lolita/lolita_39.jpg,lolita,0.9998338
dataset/fairy/fairy_142.jpg,fairy,0.9947549
dataset/girlish/girlish_516.jpg,girlish,0.98834574
dataset/ethnic/ethnic_246.jpg,ethnic,0.99645436
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,0.9994685
dataset/gal/gal_879.jpg,gal,0.99434435
dataset/retro/retro_768.jpg,retro,0.99729997
dataset/fairy/fairy_879.png,fairy,0.6478858
dataset/rock/rock_73.jpg,rock,0.99899024
dataset/fairy/fairy_50.jpg,fairy,0.8980652
dataset/lolita/lolita_908.jpg,lolita,0.9558939
dataset/fairy/fairy_230.jpg,fairy,0.9638419
dataset/retro/retro_222.jpg,retro,0.9998832
dataset/fairy/fairy_944.jpg,fairy,0.99394184
dataset/feminine/feminine_120.jpg,feminine,0.9998267
dataset/mode/mode_60.jpg,mode,0.99978954
dataset/dressy/dressy_163.jpg,dressy,0.9928409
dataset/retro/retro_193.jpg,retro,0.92338294
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,0.92621887
dataset/rock/rock_703.jpg,rock,0.9992488
