merge_key,style,blip_itm_score
dataset/ethnic/ethnic_769.jpg,ethnic,0.99469614
dataset/lolita/lolita_258.jpg,lolita,0.9988494
dataset/feminine/feminine_143.jpg,feminine,0.9964797
dataset/dressy/dressy_512.jpg,dressy,0.9992648
dataset/street/street_821.jpg,street,0.99792945
dataset/natural/natural_188.jpg,natural,0.9984877
dataset/fairy/fairy_396.jpg,fairy,0.7017995
dataset/rock/rock_358.jpg,rock,0.99608696
dataset/conservative/conservative_81.jpg,conservative,0.9318284
dataset/natural/natural_263.jpg,natural,0.99903464
dataset/fairy/fairy_459.jpg,fairy,0.99914336
dataset/street/street_847.jpg,street,0.99989855
dataset/girlish/girlish_364.jpg,girlish,0.98793125
dataset/fairy/fairy_753.jpg,fairy,0.7952158
dataset/feminine/feminine_626.jpg,feminine,0.9996836
dataset/natural/natural_833.jpg,natural,0.9723098
dataset/girlish/girlish_961.jpg,girlish,0.9879467
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,0.99498343
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,0.990777
dataset/gal/gal_238.jpg,gal,0.90489
dataset/mode/mode_376.jpg,mode,0.9950747
dataset/gal/gal_357.jpg,gal,0.25359577
dataset/street/street_53.jpg,street,0.99474096
dataset/gal/gal_403.jpeg,gal,0.99875057
dataset/dressy/dressy_763.jpg,dressy,0.99240667
dataset/fairy/fairy_902.png,fairy,0.9905212
dataset/lolita/lolita_253.jpg,lolita,0.9990183
dataset/retro/retro_215.jpg,retro,0.9997384
dataset/girlish/girlish_9.jpg,girlish,0.99682236
dataset/ethnic/ethnic_815.jpg,ethnic,0.98511916
dataset/natural/natural_829.jpg,natural,0.8012929
dataset/street/street_763.jpg,street,0.9918704
dataset/retro/retro_71.jpg,retro,0.968222
dataset/rock/rock_329.jpg,rock,0.9987827
dataset/mode/mode_816.jpg,mode,0.9995358
dataset/conservative/conservative_296.png,conservative,0.9997242
dataset/natural/natural_517.jpg,natural,0.9909217
dataset/girlish/girlish_340.jpg,girlish,0.9992143
dataset/lolita/lolita_263.jpg,lolita,0.9992914
dataset/rock/rock_752.jpg,rock,0.9807091
dataset/feminine/feminine_619.jpg,feminine,0.951036
dataset/fairy/fairy_405.jpg,fairy,0.98759174
dataset/girlish/girlish_1035.jpg,girlish,0.99965835
dataset/gal/gal_56.jpg,gal,0.49131218
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,0.9179036
dataset/retro/retro_645.jpg,retro,0.9969416
dataset/street/street_871.jpeg,street,0.9995597
dataset/girlish/girlish_997.jpg,girlish,0.923897
dataset/conservative/conservative_822.jpg,conservative,0.9977552
dataset/feminine/feminine_156.jpg,feminine,0.99220747
dataset/street/street_100.jpg,street,0.9998759
dataset/street/street_12.jpg,street,0.99749136
dataset/retro/retro_88.jpg,retro,0.99979657
dataset/lolita/lolita_398.jpeg,lolita,0.91564983
dataset/mode/mode_717.jpg,mode,0.9564389
dataset/lolita/lolita_747.jpg,lolita,0.9986324
dataset/girlish/girlish_892.jpg,girlish,0.99391234
dataset/retro/retro_204.jpg,retro,0.9235702
dataset/retro/retro_132.jpg,retro,0.9978091
dataset/gal/gal_111.jpg,gal,0.99897075
dataset/natural/natural_316.png,natural,0.9973954
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.97546196
dataset/gal/gal_871.jpg,gal,0.9729594
dataset/fairy/fairy_448.jpg,fairy,0.9964779
dataset/dressy/dressy_814.jpg,dressy,0.028329179
dataset/ethnic/ethnic_38.jpg,ethnic,0.99237484
dataset/conservative/conservative_658.jpg,conservative,0.9955674
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,0.9880825
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,0.9976069
dataset/natural/natural_826.jpeg,natural,0.981155
dataset/ethnic/ethnic_762.jpg,ethnic,0.98532295
dataset/gal/gal_209.jpg,gal,0.98974425
dataset/street/street_551.jpg,street,0.9935523
dataset/rock/rock_112.jpg,rock,0.9972097
dataset/gal/gal_811.jpg,gal,0.74842316
dataset/natural/natural_804.jpg,natural,0.99967444
dataset/girlish/girlish_371.jpg,girlish,0.9982274
dataset/natural/natural_106.jpg,natural,0.14463265
dataset/lolita/lolita_543.jpg,lolita,0.99905103
dataset/dressy/dressy_504.jpg,dressy,0.9825476
dataset/feminine/feminine_791.jpg,feminine,0.6474969
dataset/street/street_393.jpg,street,0.99767727
dataset/street/street_128.jpg,street,0.995509
dataset/lolita/lolita_178.jpg,lolita,0.011694519
dataset/retro/retro_434.jpg,retro,0.9992644
dataset/lolita/lolita_92.jpg,lolita,0.77878827
dataset/ethnic/ethnic_806.jpg,ethnic,0.96616435
dataset/lolita/lolita_162.jpg,lolita,0.12985882
dataset/feminine/feminine_243.jpg,feminine,0.9311457
dataset/gal/gal_18.jpg,gal,0.94294
dataset/gal/gal_755.jpg,gal,0.9938112
dataset/dressy/dressy_119.jpg,dressy,0.99814785
dataset/rock/rock_528.jpg,rock,0.9998958
dataset/dressy/dressy_464.jpg,dressy,0.99844766
dataset/retro/retro_682.jpg,retro,0.9992493
dataset/ethnic/ethnic_416.jpg,ethnic,0.987805
dataset/rock/rock_302.jpg,rock,0.985538
dataset/street/street_452.jpg,street,0.821713
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,0.9916186
dataset/dressy/dressy_491.jpg,dressy,0.5682951
dataset/feminine/feminine_417.jpg,feminine,0.99015826
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,0.9759662
dataset/feminine/feminine_185.jpg,feminine,0.9783029
dataset/street/street_344.jpg,street,0.68790287
dataset/retro/retro_112.jpg,retro,0.5298567
dataset/kireime-casual/kireime-casual_286.jpg,kireime-casual,0.9984805
dataset/natural/natural_576.jpg,natural,0.97440726
dataset/retro/retro_561.jpg,retro,0.9985676
dataset/mode/mode_933.jpg,mode,0.9995158
dataset/lolita/lolita_9.jpg,lolita,0.99571496
dataset/mode/mode_576.jpg,mode,0.99681276
dataset/lolita/lolita_95.jpg,lolita,0.9986939
dataset/dressy/dressy_351.jpg,dressy,0.9324198
dataset/natural/natural_651.jpg,natural,0.9971716
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,0.99927
dataset/fairy/fairy_467.png,fairy,0.99135613
dataset/retro/retro_113.jpg,retro,0.9974981
dataset/ethnic/ethnic_415.jpg,ethnic,0.72392946
dataset/lolita/lolita_1044.jpg,lolita,0.9997124
dataset/natural/natural_806.jpg,natural,0.960493
dataset/retro/retro_305.jpg,retro,0.99354
dataset/girlish/girlish_246.jpg,girlish,0.9997917
dataset/girlish/girlish_366.jpg,girlish,0.97409195
dataset/dressy/dressy_118.jpg,dressy,0.9245104
dataset/conservative/conservative_222.jpg,conservative,0.99961567
dataset/feminine/feminine_646.jpg,feminine,0.99971396
dataset/ethnic/ethnic_643.jpg,ethnic,0.99743205
dataset/mode/mode_92.jpg,mode,0.99912006
dataset/fairy/fairy_180.jpg,fairy,0.97458273
dataset/rock/rock_748.jpg,rock,0.95765316
dataset/dressy/dressy_212.jpg,dressy,0.9883122
dataset/natural/natural_745.jpg,natural,0.99331635
dataset/girlish/girlish_769.jpg,girlish,0.99669206
dataset/rock/rock_363.jpg,rock,0.7270564
dataset/mode/mode_713.jpg,mode,0.43370476
dataset/lolita/lolita_1040.jpg,lolita,0.99918705
dataset/mode/mode_777.jpg,mode,0.99832994
dataset/gal/gal_539.jpg,gal,0.9948953
dataset/gal/gal_641.jpg,gal,0.94508153
dataset/ethnic/ethnic_589.jpg,ethnic,0.8270673
dataset/gal/gal_341.jpg,gal,0.8934177
dataset/ethnic/ethnic_245.jpg,ethnic,0.9970862
dataset/retro/retro_339.jpg,retro,0.99066275
dataset/street/street_76.jpg,street,0.3579632
dataset/mode/mode_565.jpg,mode,0.99750745
dataset/fairy/fairy_818.jpg,fairy,0.9979215
dataset/kireime-casual/kireime-casual_724.jpg,kireime-casual,0.8709689
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,0.9996842
dataset/retro/retro_217.jpg,retro,0.98738945
dataset/feminine/feminine_173.jpg,feminine,0.9994342
dataset/girlish/girlish_1076.jpg,girlish,0.9976156
dataset/conservative/conservative_503.jpg,conservative,0.9996517
dataset/natural/natural_15.jpg,natural,0.32192785
dataset/mode/mode_66.jpg,mode,0.98868865
dataset/gal/gal_572.jpg,gal,0.8197232
dataset/natural/natural_752.jpg,natural,0.9954998
dataset/girlish/girlish_760.jpg,girlish,0.9961202
dataset/rock/rock_563.jpg,rock,0.9997248
dataset/dressy/dressy_309.jpg,dressy,0.99600047
dataset/dressy/dressy_819.jpg,dressy,0.99908423
dataset/natural/natural_691.jpeg,natural,0.99743724
dataset/gal/gal_895.jpg,gal,0.9963419
dataset/street/street_669.jpg,street,0.999759
dataset/dressy/dressy_623.jpg,dressy,0.9975243
dataset/retro/retro_815.jpg,retro,0.9977519
dataset/rock/rock_477.jpg,rock,0.9972627
dataset/ethnic/ethnic_134.jpg,ethnic,0.067671575
dataset/fairy/fairy_578.jpg,fairy,0.9894769
dataset/feminine/feminine_670.jpg,feminine,0.99591196
dataset/fairy/fairy_951.jpg,fairy,0.95943534
dataset/retro/retro_818.jpg,retro,0.99686724
dataset/lolita/lolita_135.jpg,lolita,0.9188361
dataset/dressy/dressy_508.jpg,dressy,0.98053396
dataset/lolita/lolita_601.jpg,lolita,0.29114005
dataset/natural/natural_528.jpg,natural,0.9950571
dataset/fairy/fairy_77.jpg,fairy,0.9989519
dataset/feminine/feminine_20.jpg,feminine,0.5568208
dataset/feminine/feminine_625.jpg,feminine,0.9988103
dataset/street/street_416.jpg,street,0.993912
dataset/retro/retro_44.jpg,retro,0.9739206
dataset/conservative/conservative_111.jpeg,conservative,0.9951073
dataset/conservative/conservative_138.jpg,conservative,0.9581299
dataset/retro/retro_253.jpg,retro,0.99917054
dataset/mode/mode_466.jpg,mode,0.9766341
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,0.99983406
dataset/natural/natural_710.jpeg,natural,0.009587661
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,0.9552336
dataset/fairy/fairy_832.jpg,fairy,0.985429
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,0.9969586
dataset/mode/mode_918.jpg,mode,0.028170435
dataset/retro/retro_437.jpg,retro,0.98588306
dataset/natural/natural_197.jpg,natural,0.93205255
dataset/dressy/dressy_789.jpg,dressy,0.98345226
dataset/natural/natural_700.jpeg,natural,0.99243104
dataset/feminine/feminine_272.jpg,feminine,0.10887482
dataset/retro/retro_180.jpg,retro,0.9338722
dataset/conservative/conservative_580.jpg,conservative,0.9950251
dataset/gal/gal_83.jpg,gal,0.99851745
dataset/retro/retro_163.jpg,retro,0.589774
dataset/conservative/conservative_847.jpg,conservative,0.996696
dataset/girlish/girlish_846.jpg,girlish,0.99932694
dataset/feminine/feminine_734.jpg,feminine,0.9958181
dataset/retro/retro_448.jpg,retro,0.9966319
dataset/ethnic/ethnic_568.jpg,ethnic,0.9271235
dataset/dressy/dressy_748.jpg,dressy,0.9955474
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,0.96405
dataset/street/street_93.jpg,street,0.99911577
dataset/gal/gal_411.jpg,gal,0.9950283
dataset/street/street_374.jpg,street,0.9970906
dataset/feminine/feminine_99.jpg,feminine,0.38517633
dataset/fairy/fairy_85.jpg,fairy,0.99576074
dataset/gal/gal_665.jpg,gal,0.7957178
dataset/dressy/dressy_176.jpg,dressy,0.9432137
dataset/conservative/conservative_527.jpeg,conservative,0.9996575
dataset/lolita/lolita_878.jpg,lolita,0.9994117
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,0.9981615
dataset/conservative/conservative_902.jpg,conservative,0.9999093
dataset/fairy/fairy_707.jpg,fairy,0.9997253
dataset/dressy/dressy_334.jpg,dressy,0.5237667
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,0.9997842
dataset/lolita/lolita_882.jpg,lolita,0.99986804
dataset/fairy/fairy_41.jpg,fairy,0.99818677
dataset/mode/mode_275.jpg,mode,0.5009492
dataset/conservative/conservative_2.jpg,conservative,0.99961334
dataset/retro/retro_592.jpg,retro,0.9996203
dataset/lolita/lolita_88.jpg,lolita,0.9993259
dataset/street/street_67.jpg,street,0.9993911
dataset/mode/mode_316.jpg,mode,0.9982331
dataset/natural/natural_481.jpg,natural,0.8847201
dataset/gal/gal_101.jpg,gal,0.9966
dataset/ethnic/ethnic_748.jpg,ethnic,0.92726034
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,0.97023344
dataset/mode/mode_796.jpg,mode,0.97941715
dataset/gal/gal_917.jpg,gal,0.88701224
dataset/dressy/dressy_315.jpg,dressy,0.9974101
dataset/dressy/dressy_503.jpg,dressy,0.7973216
dataset/feminine/feminine_613.jpg,feminine,0.9976737
dataset/retro/retro_226.jpg,retro,0.9631071
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,0.9621394
dataset/fairy/fairy_544.jpg,fairy,0.9993616
dataset/lolita/lolita_819.jpg,lolita,0.99913424
dataset/lolita/lolita_325.jpg,lolita,0.9599652
dataset/natural/natural_30.jpg,natural,0.99755585
dataset/lolita/lolita_90.jpg,lolita,0.99470794
dataset/fairy/fairy_458.jpg,fairy,0.99986446
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.99727064
dataset/gal/gal_611.jpg,gal,0.9955155
dataset/rock/rock_672.jpg,rock,0.99944705
dataset/street/street_322.jpg,street,0.9973558
dataset/feminine/feminine_200.jpg,feminine,0.99046624
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.4728645
dataset/conservative/conservative_875.jpg,conservative,0.9972952
dataset/feminine/feminine_1.jpg,feminine,0.9976179
dataset/mode/mode_650.jpg,mode,0.9988165
dataset/street/street_523.jpg,street,0.9958646
dataset/street/street_54.jpg,street,0.82002836
dataset/rock/rock_709.jpeg,rock,0.9992441
dataset/retro/retro_264.jpg,retro,0.9761239
dataset/street/street_631.jpg,street,0.9981341
dataset/rock/rock_684.jpg,rock,0.99981445
dataset/ethnic/ethnic_570.jpg,ethnic,0.99909186
dataset/retro/retro_532.jpeg,retro,0.9891916
dataset/ethnic/ethnic_28.jpg,ethnic,0.99926025
dataset/gal/gal_709.jpeg,gal,0.9412075
dataset/girlish/girlish_1097.jpg,girlish,0.9804552
dataset/girlish/girlish_519.jpg,girlish,0.45399922
dataset/gal/gal_507.jpg,gal,0.994451
dataset/feminine/feminine_541.jpg,feminine,0.9993268
dataset/conservative/conservative_202.jpeg,conservative,0.97764254
dataset/fairy/fairy_434.jpg,fairy,0.9977307
dataset/dressy/dressy_403.jpg,dressy,0.9979527
dataset/mode/mode_606.jpg,mode,0.9089657
dataset/mode/mode_657.jpg,mode,0.56861734
dataset/natural/natural_525.jpg,natural,0.99651045
dataset/feminine/feminine_523.jpg,feminine,0.99837166
dataset/girlish/girlish_494.jpg,girlish,0.99595875
dataset/dressy/dressy_835.jpg,dressy,0.99534863
dataset/girlish/girlish_938.jpg,girlish,0.9998932
dataset/conservative/conservative_663.jpg,conservative,0.99808466
dataset/feminine/feminine_409.jpg,feminine,0.9754249
dataset/conservative/conservative_513.jpg,conservative,0.9992398
dataset/girlish/girlish_986.jpg,girlish,0.9981894
dataset/girlish/girlish_553.jpg,girlish,0.9998919
dataset/ethnic/ethnic_500.jpg,ethnic,0.80076694
dataset/mode/mode_198.jpg,mode,0.9913795
dataset/lolita/lolita_665.jpg,lolita,0.991642
dataset/dressy/dressy_25.jpg,dressy,0.97599435
dataset/rock/rock_308.jpg,rock,0.92670643
dataset/ethnic/ethnic_730.jpg,ethnic,0.9997495
dataset/fairy/fairy_260.jpg,fairy,0.99612087
dataset/retro/retro_762.jpg,retro,0.99966764
dataset/lolita/lolita_915.jpg,lolita,0.99963236
dataset/conservative/conservative_747.jpg,conservative,0.99914944
dataset/natural/natural_801.jpg,natural,0.9976935
dataset/retro/retro_634.jpg,retro,0.99767107
dataset/gal/gal_153.jpg,gal,0.99565226
dataset/mode/mode_2.jpg,mode,0.94563234
dataset/lolita/lolita_280.jpg,lolita,0.9997391
dataset/fairy/fairy_415.jpg,fairy,0.95856464
dataset/feminine/feminine_268.jpg,feminine,0.9997625
dataset/ethnic/ethnic_622.jpg,ethnic,0.9989843
dataset/gal/gal_781.jpg,gal,0.64071304
dataset/retro/retro_715.jpg,retro,0.9999051
dataset/feminine/feminine_158.jpg,feminine,0.24314101
dataset/retro/retro_698.jpg,retro,0.9992785
dataset/retro/retro_423.jpg,retro,0.9996412
dataset/retro/retro_330.jpg,retro,0.9993672
dataset/natural/natural_9.jpg,natural,0.9864305
dataset/dressy/dressy_554.jpg,dressy,0.9764782
dataset/gal/gal_479.jpg,gal,0.97575366
dataset/dressy/dressy_8.jpg,dressy,0.21702503
dataset/fairy/fairy_210.jpg,fairy,0.99947685
dataset/rock/rock_35.jpg,rock,0.9954418
dataset/lolita/lolita_938.jpg,lolita,0.9934023
dataset/ethnic/ethnic_52.jpg,ethnic,0.9566614
dataset/conservative/conservative_493.jpg,conservative,0.99960893
dataset/fairy/fairy_760.jpg,fairy,0.87243915
dataset/rock/rock_303.jpg,rock,0.9994529
dataset/mode/mode_858.jpg,mode,0.90023947
dataset/retro/retro_260.jpg,retro,0.98613524
dataset/ethnic/ethnic_559.jpg,ethnic,0.9975585
dataset/retro/retro_89.jpg,retro,0.8894494
dataset/natural/natural_813.jpg,natural,0.9784838
dataset/conservative/conservative_286.jpg,conservative,0.99679095
dataset/retro/retro_41.jpg,retro,0.895408
dataset/rock/rock_15.jpg,rock,0.8307181
dataset/natural/natural_178.jpg,natural,0.9998338
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,0.9985825
dataset/feminine/feminine_91.jpg,feminine,0.9956976
dataset/rock/rock_437.jpg,rock,0.9982961
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,0.99734384
dataset/natural/natural_639.jpg,natural,0.9965413
dataset/fairy/fairy_400.jpg,fairy,0.89157355
dataset/feminine/feminine_560.jpg,feminine,0.998522
dataset/ethnic/ethnic_625.jpg,ethnic,0.99947804
dataset/feminine/feminine_453.jpg,feminine,0.9989378
dataset/rock/rock_220.jpg,rock,0.98619545
dataset/conservative/conservative_471.jpg,conservative,0.9793185
dataset/girlish/girlish_346.jpg,girlish,0.9852899
dataset/ethnic/ethnic_68.jpg,ethnic,0.9990421
dataset/gal/gal_42.jpg,gal,0.98616576
dataset/natural/natural_593.jpg,natural,0.5898116
dataset/conservative/conservative_290.jpg,conservative,0.9986212
dataset/natural/natural_53.jpg,natural,0.99446976
dataset/natural/natural_281.jpg,natural,0.3828294
dataset/retro/retro_537.jpg,retro,0.9784263
dataset/gal/gal_534.jpg,gal,0.99932206
dataset/dressy/dressy_673.jpg,dressy,0.9987764
dataset/dressy/dressy_171.jpg,dressy,0.9904379
dataset/gal/gal_140.jpg,gal,0.79159164
dataset/dressy/dressy_177.jpg,dressy,0.8956291
dataset/feminine/feminine_181.jpg,feminine,0.9996911
dataset/girlish/girlish_826.jpg,girlish,0.9984835
dataset/mode/mode_733.jpg,mode,0.86994153
dataset/lolita/lolita_517.jpg,lolita,0.95347184
dataset/mode/mode_525.jpg,mode,0.99460727
dataset/retro/retro_356.png,retro,0.9983163
dataset/gal/gal_425.jpg,gal,0.9548406
dataset/lolita/lolita_567.jpg,lolita,0.9984012
dataset/rock/rock_364.jpg,rock,0.9684116
dataset/gal/gal_47.jpg,gal,0.9663408
dataset/conservative/conservative_76.jpg,conservative,0.9999008
dataset/retro/retro_350.jpg,retro,0.99872833
dataset/fairy/fairy_90.png,fairy,0.9434156
dataset/ethnic/ethnic_273.jpg,ethnic,0.9981487
dataset/dressy/dressy_359.jpg,dressy,0.9890872
dataset/retro/retro_318.jpg,retro,0.9899686
dataset/mode/mode_686.jpg,mode,0.9981213
dataset/conservative/conservative_328.jpg,conservative,0.9880292
dataset/street/street_308.jpg,street,0.99816114
dataset/ethnic/ethnic_159.jpg,ethnic,0.75607526
dataset/girlish/girlish_904.jpg,girlish,0.9980159
dataset/street/street_896.jpg,street,0.9996681
dataset/street/street_740.png,street,0.9998221
dataset/girlish/girlish_373.jpg,girlish,0.9893148
dataset/retro/retro_796.jpg,retro,0.9989017
dataset/natural/natural_20.jpg,natural,0.97740376
dataset/kireime-casual/kireime-casual_230.jpg,kireime-casual,0.97005177
dataset/lolita/lolita_373.jpg,lolita,0.20523143
dataset/retro/retro_597.jpeg,retro,0.9997204
dataset/natural/natural_547.jpg,natural,0.9894695
dataset/dressy/dressy_89.jpg,dressy,0.9970285
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.99977833
dataset/natural/natural_645.jpeg,natural,0.99919206
dataset/street/street_195.jpg,street,0.9992538
dataset/lolita/lolita_1062.jpg,lolita,0.9997009
dataset/ethnic/ethnic_257.jpg,ethnic,0.99554837
dataset/girlish/girlish_55.jpg,girlish,0.9998498
dataset/conservative/conservative_459.jpg,conservative,0.99887687
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,0.99732375
dataset/dressy/dressy_890.jpg,dressy,0.8358792
dataset/rock/rock_499.jpg,rock,0.9994449
dataset/conservative/conservative_187.jpg,conservative,0.9668579
dataset/street/street_149.jpg,street,0.99671316
dataset/conservative/conservative_525.jpg,conservative,0.99649185
dataset/street/street_83.jpg,street,0.7398746
dataset/street/street_651.jpg,street,0.94005466
dataset/rock/rock_56.jpg,rock,0.9994142
dataset/retro/retro_591.jpg,retro,0.9997613
dataset/ethnic/ethnic_481.jpg,ethnic,0.17079131
dataset/fairy/fairy_370.jpg,fairy,0.9991567
dataset/retro/retro_814.jpg,retro,0.99240243
dataset/fairy/fairy_491.jpg,fairy,0.9917645
dataset/lolita/lolita_955.jpg,lolita,0.9972494
dataset/mode/mode_595.jpg,mode,0.9996513
dataset/fairy/fairy_547.jpg,fairy,0.90792817
dataset/rock/rock_132.jpg,rock,0.9957385
dataset/dressy/dressy_785.jpg,dressy,0.47701505
dataset/lolita/lolita_306.jpg,lolita,0.9995177
dataset/natural/natural_515.jpg,natural,0.99670285
dataset/rock/rock_517.jpg,rock,0.9737535
dataset/feminine/feminine_315.jpg,feminine,0.9999484
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,0.9992091
dataset/ethnic/ethnic_831.jpg,ethnic,0.9074987
dataset/fairy/fairy_122.jpg,fairy,0.9752525
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,0.99461335
dataset/gal/gal_931.jpeg,gal,0.95756924
dataset/mode/mode_862.jpg,mode,0.21937074
dataset/natural/natural_341.jpg,natural,0.999728
dataset/rock/rock_746.jpg,rock,0.96920097
dataset/feminine/feminine_49.jpg,feminine,0.99549234
dataset/fairy/fairy_931.jpg,fairy,0.98925275
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,0.99517006
dataset/feminine/feminine_31.jpg,feminine,0.9994223
dataset/retro/retro_313.jpg,retro,0.97321916
dataset/natural/natural_295.jpg,natural,0.999835
dataset/lolita/lolita_483.jpg,lolita,0.9820301
dataset/gal/gal_72.jpg,gal,0.9962059
dataset/feminine/feminine_652.jpg,feminine,0.99346787
dataset/girlish/girlish_1045.jpg,girlish,0.99731785
dataset/dressy/dressy_300.jpg,dressy,0.9632002
dataset/gal/gal_559.jpg,gal,0.99181783
dataset/gal/gal_100.jpg,gal,0.8648283
dataset/street/street_230.jpg,street,0.96585333
dataset/dressy/dressy_791.jpg,dressy,0.85092765
dataset/ethnic/ethnic_145.jpg,ethnic,0.89004534
dataset/mode/mode_318.jpg,mode,0.9781014
dataset/girlish/girlish_81.jpg,girlish,0.99916375
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,0.99526465
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.99882466
dataset/retro/retro_374.jpg,retro,0.99941826
dataset/street/street_234.jpg,street,0.9779473
dataset/fairy/fairy_677.jpg,fairy,0.99692625
dataset/gal/gal_883.jpg,gal,0.99688715
dataset/girlish/girlish_177.jpg,girlish,0.98360264
dataset/lolita/lolita_115.jpg,lolita,0.992739
dataset/mode/mode_687.jpg,mode,0.04814431
dataset/conservative/conservative_764.jpg,conservative,0.97854966
dataset/retro/retro_54.jpg,retro,0.9984946
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,0.99895597
dataset/dressy/dressy_43.jpg,dressy,0.99970645
dataset/lolita/lolita_970.jpg,lolita,0.98189664
dataset/lolita/lolita_641.jpg,lolita,0.9985285
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.99392843
dataset/natural/natural_378.jpg,natural,0.9997545
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.9998716
dataset/gal/gal_719.jpeg,gal,0.9946498
dataset/conservative/conservative_87.jpg,conservative,0.9850463
dataset/retro/retro_61.jpg,retro,0.99966264
dataset/lolita/lolita_294.jpg,lolita,0.9967706
dataset/conservative/conservative_597.jpg,conservative,0.9990921
dataset/retro/retro_673.jpg,retro,0.99935144
dataset/feminine/feminine_606.jpg,feminine,0.9770298
dataset/girlish/girlish_217.jpg,girlish,0.99163306
dataset/ethnic/ethnic_584.jpg,ethnic,0.999788
dataset/girlish/girlish_725.jpg,girlish,0.9476331
dataset/gal/gal_609.jpg,gal,0.92398524
dataset/retro/retro_768.jpg,retro,0.99729997
dataset/fairy/fairy_106.jpg,fairy,0.8466457
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.72357625
dataset/feminine/feminine_361.jpg,feminine,0.9994923
dataset/dressy/dressy_123.jpg,dressy,0.80029666
dataset/ethnic/ethnic_326.jpg,ethnic,0.998572
dataset/conservative/conservative_649.jpg,conservative,0.9925513
dataset/ethnic/ethnic_25.jpg,ethnic,0.9868094
dataset/girlish/girlish_112.jpg,girlish,0.99856865
dataset/feminine/feminine_382.jpg,feminine,0.9698036
dataset/dressy/dressy_617.jpg,dressy,0.9629717
dataset/rock/rock_487.jpg,rock,0.99988985
dataset/gal/gal_467.jpg,gal,0.99211156
dataset/gal/gal_605.jpg,gal,0.9947968
dataset/street/street_976.jpg,street,0.9960615
dataset/rock/rock_412.jpg,rock,0.99877495
dataset/mode/mode_1034.jpg,mode,0.8136411
dataset/fairy/fairy_949.jpg,fairy,0.9865189
dataset/dressy/dressy_374.jpg,dressy,0.9895955
dataset/dressy/dressy_76.jpg,dressy,0.87468094
dataset/street/street_648.jpg,street,0.97890043
dataset/lolita/lolita_378.jpg,lolita,0.9949374
dataset/fairy/fairy_946.jpg,fairy,0.9675408
dataset/fairy/fairy_117.jpg,fairy,0.985879
dataset/retro/retro_778.jpg,retro,0.99922323
dataset/dressy/dressy_772.jpg,dressy,0.67459404
dataset/fairy/fairy_912.jpg,fairy,0.8463232
dataset/rock/rock_779.jpg,rock,0.9999058
dataset/conservative/conservative_368.jpg,conservative,0.9831528
dataset/feminine/feminine_677.jpg,feminine,0.97652006
dataset/girlish/girlish_36.jpg,girlish,0.9996736
dataset/natural/natural_66.jpg,natural,0.9677125
dataset/mode/mode_170.jpg,mode,0.99963844
dataset/kireime-casual/kireime-casual_285.jpg,kireime-casual,0.9983656
dataset/retro/retro_251.jpg,retro,0.9999118
dataset/girlish/girlish_645.jpg,girlish,0.9076986
dataset/rock/rock_481.jpg,rock,0.98010457
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,0.995589
dataset/rock/rock_396.jpg,rock,0.8487351
dataset/retro/retro_702.jpg,retro,0.99455416
dataset/ethnic/ethnic_324.jpg,ethnic,0.7839934
dataset/mode/mode_907.jpg,mode,0.9941246
dataset/dressy/dressy_566.jpg,dressy,0.47098762
dataset/lolita/lolita_241.jpg,lolita,0.8049637
dataset/gal/gal_625.jpg,gal,0.9543027
