merge_key,style,blip_itm_score
dataset/conservative/conservative_775.jpg,conservative,0.9974414
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,0.9956216
dataset/gal/gal_482.jpg,gal,0.9837272
dataset/mode/mode_966.jpg,mode,0.84983176
dataset/rock/rock_762.jpg,rock,0.9902446
dataset/conservative/conservative_207.jpg,conservative,0.9991941
dataset/conservative/conservative_824.jpg,conservative,0.9993741
dataset/fairy/fairy_197.jpg,fairy,0.98770183
dataset/fairy/fairy_674.jpg,fairy,0.98715556
dataset/mode/mode_422.jpg,mode,0.996458
dataset/girlish/girlish_1068.jpg,girlish,0.9986841
dataset/lolita/lolita_262.jpg,lolita,0.9906476
dataset/street/street_1019.jpg,street,0.53353643
dataset/feminine/feminine_81.jpg,feminine,0.9981318
dataset/ethnic/ethnic_754.jpg,ethnic,0.99953544
dataset/lolita/lolita_613.jpg,lolita,0.58991224
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,0.9589421
dataset/conservative/conservative_632.jpg,conservative,0.9514728
dataset/ethnic/ethnic_260.jpg,ethnic,0.4337861
dataset/conservative/conservative_678.jpg,conservative,0.99986494
dataset/retro/retro_281.jpg,retro,0.9998845
dataset/dressy/dressy_385.jpg,dressy,0.8804564
dataset/gal/gal_654.jpg,gal,0.99974805
dataset/natural/natural_675.jpeg,natural,0.9996295
dataset/retro/retro_590.jpg,retro,0.99956614
dataset/street/street_287.jpg,street,0.98984504
dataset/lolita/lolita_349.jpg,lolita,0.96926737
dataset/fairy/fairy_933.jpg,fairy,0.69307745
dataset/ethnic/ethnic_526.jpg,ethnic,0.54503506
dataset/lolita/lolita_731.jpg,lolita,0.956502
dataset/lolita/lolita_369.jpg,lolita,0.9651383
dataset/conservative/conservative_431.jpg,conservative,0.9994142
dataset/ethnic/ethnic_183.jpg,ethnic,0.99367166
dataset/girlish/girlish_475.jpg,girlish,0.75138193
dataset/mode/mode_1031.jpg,mode,0.9940095
dataset/street/street_542.jpg,street,0.99899954
dataset/mode/mode_988.jpg,mode,0.9762166
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,0.98191893
dataset/street/street_129.jpg,street,0.99983144
dataset/retro/retro_569.jpg,retro,0.9472933
dataset/girlish/girlish_516.jpg,girlish,0.98834574
dataset/dressy/dressy_100.jpg,dressy,0.9891327
dataset/girlish/girlish_215.jpg,girlish,0.99479854
dataset/ethnic/ethnic_738.jpg,ethnic,0.9994153
dataset/lolita/lolita_468.jpg,lolita,0.9602819
dataset/fairy/fairy_712.jpg,fairy,0.990449
dataset/ethnic/ethnic_441.jpg,ethnic,0.99292207
dataset/ethnic/ethnic_622.jpg,ethnic,0.9989843
dataset/conservative/conservative_923.jpg,conservative,0.9893756
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,0.9956487
dataset/girlish/girlish_956.jpg,girlish,0.87133855
dataset/ethnic/ethnic_78.jpg,ethnic,0.99682343
dataset/fairy/fairy_95.jpg,fairy,0.9923959
dataset/ethnic/ethnic_259.jpg,ethnic,0.99779993
dataset/dressy/dressy_549.jpg,dressy,0.91927344
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,0.9994685
dataset/dressy/dressy_647.jpg,dressy,0.99964404
dataset/street/street_713.jpg,street,0.9597201
dataset/mode/mode_946.jpg,mode,0.95912063
dataset/lolita/lolita_4.jpg,lolita,0.994622
dataset/natural/natural_701.jpeg,natural,0.97846323
dataset/natural/natural_752.jpg,natural,0.9954998
dataset/natural/natural_674.jpg,natural,0.9714533
dataset/gal/gal_397.jpg,gal,0.89432764
dataset/retro/retro_539.jpeg,retro,0.99927837
dataset/fairy/fairy_6.jpg,fairy,0.9983627
dataset/conservative/conservative_686.jpg,conservative,0.99982834
dataset/girlish/girlish_712.jpg,girlish,0.9513386
dataset/street/street_52.jpg,street,0.99895954
dataset/ethnic/ethnic_294.jpg,ethnic,0.9969177
dataset/conservative/conservative_125.jpg,conservative,0.9995339
dataset/retro/retro_472.jpg,retro,0.98990566
dataset/girlish/girlish_865.jpg,girlish,0.9942009
dataset/feminine/feminine_401.jpg,feminine,0.9996854
dataset/feminine/feminine_47.jpg,feminine,0.9994104
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,0.99855477
dataset/dressy/dressy_53.jpg,dressy,0.94157547
dataset/gal/gal_718.jpeg,gal,0.99914026
dataset/fairy/fairy_213.jpg,fairy,0.99669516
dataset/street/street_826.jpg,street,0.999226
dataset/natural/natural_321.jpg,natural,0.7682639
dataset/fairy/fairy_530.jpg,fairy,0.93748593
dataset/rock/rock_214.jpg,rock,0.9962702
dataset/conservative/conservative_449.jpg,conservative,0.9970229
dataset/girlish/girlish_840.jpg,girlish,0.9994307
dataset/feminine/feminine_92.jpg,feminine,0.99939644
dataset/dressy/dressy_299.jpg,dressy,0.28866342
dataset/retro/retro_701.jpg,retro,0.996854
dataset/retro/retro_810.jpg,retro,0.987187
dataset/street/street_368.jpg,street,0.9995302
dataset/retro/retro_143.jpg,retro,0.91682494
dataset/dressy/dressy_862.jpg,dressy,0.9484466
dataset/girlish/girlish_329.jpg,girlish,0.99966383
dataset/lolita/lolita_308.jpg,lolita,0.8734606
dataset/girlish/girlish_6.jpg,girlish,0.99616724
dataset/dressy/dressy_427.jpg,dressy,0.9834458
dataset/fairy/fairy_583.jpg,fairy,0.9996908
dataset/street/street_184.jpg,street,0.9999335
dataset/street/street_545.jpg,street,0.94783556
dataset/gal/gal_864.jpg,gal,0.99714917
dataset/gal/gal_762.jpg,gal,0.9987633
dataset/retro/retro_693.jpg,retro,0.83123964
dataset/street/street_106.jpg,street,0.9876167
dataset/gal/gal_803.jpg,gal,0.9670387
dataset/mode/mode_241.jpg,mode,0.2968799
dataset/rock/rock_237.jpg,rock,0.9340957
dataset/retro/retro_177.jpg,retro,0.9998853
dataset/girlish/girlish_432.jpg,girlish,0.9993594
dataset/natural/natural_605.jpeg,natural,0.98917305
dataset/ethnic/ethnic_245.jpg,ethnic,0.9970862
dataset/mode/mode_125.jpg,mode,0.8663135
dataset/girlish/girlish_243.jpg,girlish,0.95533854
dataset/ethnic/ethnic_196.jpg,ethnic,0.9987558
dataset/fairy/fairy_919.jpg,fairy,0.96678716
dataset/rock/rock_36.jpg,rock,0.99920005
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,0.9993723
dataset/street/street_75.jpg,street,0.980094
dataset/rock/rock_102.jpg,rock,0.9997596
dataset/rock/rock_514.jpg,rock,0.99974996
dataset/conservative/conservative_402.jpg,conservative,0.9992499
dataset/street/street_34.jpg,street,0.9790303
dataset/lolita/lolita_1011.jpg,lolita,0.9773941
dataset/ethnic/ethnic_388.jpg,ethnic,0.9862272
dataset/natural/natural_169.jpg,natural,0.9682091
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.99671894
dataset/dressy/dressy_434.jpg,dressy,0.9997665
dataset/fairy/fairy_235.jpg,fairy,0.99889046
dataset/girlish/girlish_1085.jpg,girlish,0.99977154
dataset/lolita/lolita_93.jpeg,lolita,0.90738654
dataset/street/street_548.jpg,street,0.9998093
dataset/girlish/girlish_914.jpg,girlish,0.9213771
dataset/street/street_939.jpg,street,0.9999151
dataset/conservative/conservative_137.jpg,conservative,0.94830066
dataset/natural/natural_702.jpeg,natural,0.99936527
dataset/ethnic/ethnic_87.jpg,ethnic,0.99579936
dataset/fairy/fairy_731.jpg,fairy,0.723256
dataset/natural/natural_288.jpg,natural,0.6749965
dataset/gal/gal_427.jpg,gal,0.99895585
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,0.99780756
dataset/street/street_320.jpg,street,0.92199457
dataset/girlish/girlish_748.jpg,girlish,0.9998342
dataset/conservative/conservative_158.jpg,conservative,0.998692
dataset/dressy/dressy_139.jpg,dressy,0.58037674
dataset/natural/natural_162.jpg,natural,0.99972075
dataset/mode/mode_334.jpg,mode,0.40178636
dataset/rock/rock_394.jpg,rock,0.99646014
dataset/street/street_21.jpg,street,0.99485105
dataset/retro/retro_377.jpg,retro,0.99807286
dataset/retro/retro_783.jpg,retro,0.9858298
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,0.9984896
dataset/dressy/dressy_326.jpg,dressy,0.9871674
dataset/ethnic/ethnic_505.jpg,ethnic,0.9528017
dataset/ethnic/ethnic_157.jpg,ethnic,0.5719186
dataset/gal/gal_881.jpg,gal,0.9917386
dataset/gal/gal_340.jpg,gal,0.88044226
dataset/feminine/feminine_168.jpg,feminine,0.8926567
dataset/girlish/girlish_426.jpg,girlish,0.99243003
dataset/ethnic/ethnic_136.jpg,ethnic,0.99829
dataset/rock/rock_235.jpg,rock,0.9978573
dataset/gal/gal_20.jpg,gal,0.99990904
dataset/mode/mode_110.jpg,mode,0.9984238
dataset/ethnic/ethnic_320.jpg,ethnic,0.9965654
dataset/mode/mode_777.jpg,mode,0.99832994
dataset/conservative/conservative_309.jpg,conservative,0.99481225
dataset/conservative/conservative_564.png,conservative,0.9966011
dataset/retro/retro_692.jpeg,retro,0.25363252
dataset/gal/gal_677.jpg,gal,0.98929137
dataset/dressy/dressy_128.jpg,dressy,0.11357684
dataset/natural/natural_753.jpg,natural,0.9997216
dataset/girlish/girlish_1067.jpg,girlish,0.998618
dataset/conservative/conservative_418.jpg,conservative,0.9917979
dataset/street/street_411.jpg,street,0.9952201
dataset/lolita/lolita_973.jpg,lolita,0.9996791
dataset/retro/retro_554.jpeg,retro,0.6934541
dataset/lolita/lolita_340.jpg,lolita,0.9874713
dataset/natural/natural_172.jpg,natural,0.99916494
dataset/gal/gal_345.jpg,gal,0.881446
dataset/lolita/lolita_339.jpg,lolita,0.9970151
dataset/natural/natural_390.jpeg,natural,0.9961522
dataset/girlish/girlish_109.jpg,girlish,0.99968505
dataset/street/street_142.jpg,street,0.9991002
dataset/girlish/girlish_131.jpg,girlish,0.99734205
dataset/street/street_323.jpg,street,0.77037066
dataset/rock/rock_405.jpg,rock,0.9994692
dataset/feminine/feminine_17.jpg,feminine,0.9977678
dataset/rock/rock_19.jpg,rock,0.9947008
dataset/street/street_402.jpg,street,0.99972004
dataset/retro/retro_112.jpg,retro,0.52985626
dataset/natural/natural_29.jpg,natural,0.9947462
dataset/feminine/feminine_73.jpg,feminine,0.99908555
dataset/fairy/fairy_540.jpg,fairy,0.71624285
dataset/girlish/girlish_529.jpeg,girlish,0.9955087
dataset/street/street_812.jpg,street,0.99845016
dataset/rock/rock_265.jpg,rock,0.99495995
dataset/feminine/feminine_685.jpg,feminine,0.85183305
dataset/retro/retro_429.jpg,retro,0.9964665
dataset/mode/mode_203.jpg,mode,0.97538143
dataset/mode/mode_813.jpg,mode,0.9882329
dataset/feminine/feminine_59.jpg,feminine,0.99936384
dataset/feminine/feminine_795.jpeg,feminine,0.9976966
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,0.9996495
dataset/retro/retro_251.jpg,retro,0.9999118
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,0.9463153
dataset/rock/rock_500.jpg,rock,0.999686
dataset/rock/rock_14.jpg,rock,0.9992442
dataset/girlish/girlish_771.jpg,girlish,0.9926146
dataset/natural/natural_351.jpg,natural,0.9967527
dataset/gal/gal_462.jpg,gal,0.9976998
dataset/fairy/fairy_834.jpg,fairy,0.8831123
dataset/gal/gal_716.jpg,gal,0.99887973
dataset/mode/mode_886.jpg,mode,0.33485812
dataset/rock/rock_697.jpg,rock,0.96482134
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,0.9996138
dataset/retro/retro_640.jpg,retro,0.9974504
dataset/retro/retro_765.jpeg,retro,0.9993555
dataset/natural/natural_313.jpg,natural,0.9975944
dataset/gal/gal_445.jpg,gal,0.9720362
dataset/feminine/feminine_33.jpg,feminine,0.9938759
dataset/street/street_294.jpg,street,0.9997812
dataset/girlish/girlish_900.jpeg,girlish,0.98388195
dataset/lolita/lolita_341.jpg,lolita,0.9995665
dataset/conservative/conservative_223.jpg,conservative,0.9787949
dataset/feminine/feminine_571.jpg,feminine,0.9998443
dataset/ethnic/ethnic_769.jpg,ethnic,0.99469614
dataset/fairy/fairy_622.jpg,fairy,0.9985013
dataset/fairy/fairy_24.jpg,fairy,0.9956838
dataset/feminine/feminine_748.jpg,feminine,0.15639967
dataset/conservative/conservative_227.jpg,conservative,0.9590052
dataset/conservative/conservative_474.jpg,conservative,0.98735446
dataset/fairy/fairy_301.jpg,fairy,0.922385
dataset/retro/retro_323.jpg,retro,0.99963474
dataset/lolita/lolita_84.jpg,lolita,0.98822147
dataset/feminine/feminine_556.jpg,feminine,0.9950629
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,0.9822333
dataset/natural/natural_106.jpg,natural,0.14463253
dataset/retro/retro_770.jpg,retro,0.74613327
dataset/feminine/feminine_250.jpg,feminine,0.9973769
dataset/dressy/dressy_706.jpg,dressy,0.94112515
dataset/lolita/lolita_247.jpg,lolita,0.96084565
dataset/girlish/girlish_890.jpg,girlish,0.99743515
dataset/feminine/feminine_172.jpg,feminine,0.9775073
dataset/conservative/conservative_236.jpg,conservative,0.9904785
dataset/mode/mode_71.jpg,mode,0.9891902
dataset/ethnic/ethnic_836.jpg,ethnic,0.9989863
dataset/girlish/girlish_585.jpg,girlish,0.9968202
dataset/retro/retro_235.png,retro,0.99812025
dataset/gal/gal_382.jpg,gal,0.8020487
dataset/feminine/feminine_581.jpg,feminine,0.9998229
dataset/gal/gal_834.jpg,gal,0.9912042
dataset/natural/natural_833.jpg,natural,0.9723098
dataset/feminine/feminine_413.jpg,feminine,0.9710334
dataset/girlish/girlish_827.jpg,girlish,0.9845882
dataset/retro/retro_493.jpg,retro,0.99960715
dataset/mode/mode_701.jpg,mode,0.79384756
dataset/ethnic/ethnic_328.jpg,ethnic,0.24287677
dataset/rock/rock_484.jpg,rock,0.38565448
dataset/mode/mode_26.jpg,mode,0.9708191
dataset/girlish/girlish_414.jpg,girlish,0.999785
dataset/gal/gal_754.jpg,gal,0.9997451
dataset/fairy/fairy_465.jpg,fairy,0.97037685
dataset/fairy/fairy_787.jpg,fairy,0.4106997
dataset/girlish/girlish_1070.jpg,girlish,0.9943218
dataset/street/street_489.jpg,street,0.9932683
dataset/mode/mode_303.jpg,mode,0.9891305
dataset/fairy/fairy_806.jpg,fairy,0.85810167
dataset/lolita/lolita_951.jpg,lolita,0.10897087
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.99857044
dataset/fairy/fairy_833.jpg,fairy,0.948137
dataset/gal/gal_818.jpg,gal,0.12059903
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.76288146
dataset/lolita/lolita_252.jpg,lolita,0.9996662
dataset/conservative/conservative_346.jpg,conservative,0.99032193
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,0.9961629
dataset/dressy/dressy_220.jpg,dressy,0.85334164
dataset/ethnic/ethnic_391.jpg,ethnic,0.99760926
dataset/gal/gal_454.jpg,gal,0.99951434
dataset/gal/gal_572.jpg,gal,0.8197229
dataset/natural/natural_780.jpg,natural,0.9984647
dataset/mode/mode_442.jpg,mode,0.9919863
dataset/lolita/lolita_906.jpg,lolita,0.9993748
dataset/dressy/dressy_770.png,dressy,0.07013116
dataset/conservative/conservative_768.jpg,conservative,0.97772706
dataset/fairy/fairy_199.jpg,fairy,0.9983693
dataset/street/street_744.jpg,street,0.33363518
dataset/ethnic/ethnic_654.jpg,ethnic,0.75169057
dataset/feminine/feminine_275.jpg,feminine,0.9988323
dataset/feminine/feminine_156.jpg,feminine,0.99220747
dataset/girlish/girlish_71.jpg,girlish,0.9988146
dataset/feminine/feminine_526.jpg,feminine,0.87377375
dataset/dressy/dressy_259.jpg,dressy,0.99043465
dataset/dressy/dressy_674.jpg,dressy,0.9982955
dataset/kireime-casual/kireime-casual_577.jpg,kireime-casual,0.82846344
dataset/fairy/fairy_559.jpg,fairy,0.94111365
dataset/lolita/lolita_378.jpg,lolita,0.9949374
dataset/ethnic/ethnic_128.jpg,ethnic,0.9773703
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.99717736
dataset/rock/rock_28.jpg,rock,0.9969662
dataset/mode/mode_685.jpg,mode,0.9993814
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,0.98172814
dataset/street/street_120.jpg,street,0.9991529
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,0.98864496
dataset/feminine/feminine_195.jpg,feminine,0.6096656
dataset/mode/mode_494.jpg,mode,0.956031
dataset/ethnic/ethnic_551.jpg,ethnic,0.9004485
dataset/retro/retro_413.jpg,retro,0.9996518
dataset/rock/rock_537.jpg,rock,0.89163774
dataset/dressy/dressy_701.jpg,dressy,0.90292406
dataset/girlish/girlish_69.jpg,girlish,0.9343311
dataset/feminine/feminine_528.jpg,feminine,0.8342402
dataset/gal/gal_652.jpg,gal,0.98656297
dataset/retro/retro_223.jpg,retro,0.9998853
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,0.9989599
dataset/retro/retro_298.jpg,retro,0.99984026
dataset/rock/rock_576.jpg,rock,0.8850778
dataset/street/street_11.jpg,street,0.946519
dataset/street/street_655.jpg,street,0.99304634
dataset/feminine/feminine_102.jpg,feminine,0.99927956
dataset/lolita/lolita_293.jpg,lolita,0.9977507
dataset/natural/natural_432.jpg,natural,0.99911803
dataset/lolita/lolita_60.jpg,lolita,0.98861045
dataset/conservative/conservative_690.jpg,conservative,0.98734736
dataset/fairy/fairy_288.jpg,fairy,0.9724281
dataset/mode/mode_322.jpg,mode,0.009869124
dataset/girlish/girlish_341.jpg,girlish,0.9962579
dataset/girlish/girlish_837.jpg,girlish,0.99944013
dataset/fairy/fairy_456.jpg,fairy,0.4293378
dataset/conservative/conservative_908.jpg,conservative,0.99908316
dataset/gal/gal_708.jpg,gal,0.99892235
dataset/retro/retro_85.jpg,retro,0.99733955
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,0.97238696
dataset/natural/natural_353.jpg,natural,0.21703677
dataset/rock/rock_90.jpg,rock,0.99403507
dataset/fairy/fairy_450.jpg,fairy,0.9996797
dataset/girlish/girlish_765.jpg,girlish,0.9988887
dataset/gal/gal_546.jpg,gal,0.99790776
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.96970785
dataset/mode/mode_653.jpg,mode,0.99906605
dataset/natural/natural_211.jpg,natural,0.9850057
dataset/rock/rock_284.jpg,rock,0.94867945
dataset/fairy/fairy_920.png,fairy,0.9957883
dataset/lolita/lolita_694.jpg,lolita,0.682206
dataset/conservative/conservative_822.jpg,conservative,0.9977552
dataset/gal/gal_294.jpg,gal,0.9940101
dataset/ethnic/ethnic_766.jpg,ethnic,0.99958044
dataset/dressy/dressy_156.jpg,dressy,0.9916203
dataset/gal/gal_877.jpg,gal,0.18337929
dataset/mode/mode_311.jpg,mode,0.96025157
dataset/lolita/lolita_151.jpg,lolita,0.8172652
dataset/street/street_347.jpg,street,0.97671425
dataset/ethnic/ethnic_834.jpeg,ethnic,0.992409
dataset/lolita/lolita_675.jpg,lolita,0.9998454
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,0.9989969
dataset/girlish/girlish_37.jpg,girlish,0.9988281
dataset/dressy/dressy_280.jpg,dressy,0.9327553
dataset/fairy/fairy_449.jpg,fairy,0.34242237
dataset/conservative/conservative_490.jpg,conservative,0.99938023
dataset/natural/natural_620.jpg,natural,0.9996481
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,0.9992537
dataset/mode/mode_539.jpg,mode,0.84419185
dataset/street/street_379.jpg,street,0.9665832
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,0.9997905
dataset/street/street_249.png,street,0.9372964
dataset/conservative/conservative_251.jpg,conservative,0.9957898
dataset/girlish/girlish_655.jpg,girlish,0.9634658
dataset/natural/natural_424.jpg,natural,0.89229727
dataset/girlish/girlish_1048.png,girlish,0.9995395
dataset/ethnic/ethnic_589.jpg,ethnic,0.82706726
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,0.9985825
dataset/dressy/dressy_832.jpg,dressy,0.9384208
dataset/gal/gal_891.jpg,gal,0.99923706
dataset/mode/mode_798.jpg,mode,0.9981236
dataset/retro/retro_747.jpg,retro,0.9989795
dataset/gal/gal_26.jpg,gal,0.99789447
dataset/rock/rock_219.jpg,rock,0.976346
dataset/street/street_550.jpg,street,0.9955591
dataset/girlish/girlish_913.jpg,girlish,0.99872893
dataset/ethnic/ethnic_101.jpg,ethnic,0.98221856
dataset/retro/retro_65.jpg,retro,0.9997154
dataset/lolita/lolita_208.jpg,lolita,0.99714917
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,0.99064636
dataset/feminine/feminine_667.png,feminine,0.99729294
dataset/street/street_758.jpg,street,0.56832564
dataset/feminine/feminine_61.jpg,feminine,0.99947125
dataset/ethnic/ethnic_819.jpg,ethnic,0.9795951
dataset/rock/rock_469.jpg,rock,0.9832825
dataset/girlish/girlish_7.jpg,girlish,0.9891829
dataset/gal/gal_102.jpg,gal,0.99870014
dataset/fairy/fairy_122.jpg,fairy,0.9752525
dataset/rock/rock_64.jpg,rock,0.99939644
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.9776864
dataset/gal/gal_936.jpg,gal,0.99946433
dataset/lolita/lolita_894.jpeg,lolita,0.99333596
dataset/conservative/conservative_769.jpg,conservative,0.893265
dataset/gal/gal_225.jpg,gal,0.9995814
dataset/girlish/girlish_1017.jpg,girlish,0.886212
dataset/ethnic/ethnic_776.jpg,ethnic,0.9988691
dataset/rock/rock_206.jpg,rock,0.99923944
dataset/ethnic/ethnic_85.jpg,ethnic,0.96987593
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,0.9946367
dataset/rock/rock_181.jpg,rock,0.99966884
dataset/mode/mode_527.jpg,mode,0.99480116
dataset/retro/retro_789.jpg,retro,0.9993013
dataset/feminine/feminine_520.jpg,feminine,0.99908125
dataset/girlish/girlish_324.jpg,girlish,0.99515533
dataset/gal/gal_71.jpg,gal,0.9572624
dataset/natural/natural_396.jpg,natural,0.7087033
dataset/girlish/girlish_180.jpg,girlish,0.996024
dataset/gal/gal_690.jpg,gal,0.99002063
dataset/lolita/lolita_968.jpg,lolita,0.217152
dataset/kireime-casual/kireime-casual_162.jpg,kireime-casual,0.965732
dataset/rock/rock_776.jpg,rock,0.9996313
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,0.3553917
dataset/retro/retro_43.jpg,retro,0.98518014
dataset/gal/gal_44.jpg,gal,0.9823089
dataset/natural/natural_185.jpg,natural,0.9991115
dataset/mode/mode_3.jpg,mode,0.86844546
dataset/conservative/conservative_49.jpg,conservative,0.999556
dataset/gal/gal_245.jpg,gal,0.997894
dataset/feminine/feminine_475.jpg,feminine,0.7456894
dataset/lolita/lolita_218.jpg,lolita,0.9997669
dataset/mode/mode_188.jpg,mode,0.69420767
dataset/fairy/fairy_469.jpg,fairy,0.99922884
dataset/feminine/feminine_769.jpg,feminine,0.99713874
dataset/street/street_795.jpg,street,0.9853103
dataset/girlish/girlish_452.jpg,girlish,0.99215066
dataset/fairy/fairy_332.jpg,fairy,0.99952745
dataset/rock/rock_276.jpg,rock,0.99927956
dataset/conservative/conservative_649.jpg,conservative,0.9925513
dataset/feminine/feminine_284.jpg,feminine,0.999419
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,0.9995927
dataset/conservative/conservative_32.jpg,conservative,0.99191403
dataset/gal/gal_622.jpg,gal,0.99942744
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.9849253
dataset/street/street_43.jpg,street,0.85921305
dataset/street/street_14.jpg,street,0.97862965
dataset/rock/rock_733.jpg,rock,0.9897423
dataset/natural/natural_190.jpg,natural,0.94485426
dataset/girlish/girlish_62.jpg,girlish,0.9997131
dataset/street/street_492.jpg,street,0.9933711
dataset/mode/mode_707.jpeg,mode,0.9595679
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,0.9997503
dataset/natural/natural_22.jpg,natural,0.999148
dataset/lolita/lolita_703.jpg,lolita,0.98580927
dataset/ethnic/ethnic_353.jpg,ethnic,0.9741856
dataset/feminine/feminine_567.jpg,feminine,0.9991818
dataset/fairy/fairy_90.png,fairy,0.9434156
dataset/fairy/fairy_862.jpg,fairy,0.99783605
dataset/dressy/dressy_643.jpg,dressy,0.99931896
dataset/street/street_885.jpg,street,0.9998399
dataset/lolita/lolita_506.jpg,lolita,0.9467027
dataset/mode/mode_202.jpg,mode,0.6500534
dataset/rock/rock_549.jpg,rock,0.99726784
dataset/rock/rock_716.jpg,rock,0.99715024
dataset/street/street_353.jpg,street,0.98245203
dataset/mode/mode_222.jpg,mode,0.6922778
dataset/natural/natural_388.jpg,natural,0.5130971
dataset/fairy/fairy_206.jpg,fairy,0.9515089
dataset/dressy/dressy_412.jpg,dressy,0.9437425
dataset/rock/rock_436.jpg,rock,0.9989153
dataset/conservative/conservative_202.jpeg,conservative,0.97764254
dataset/dressy/dressy_230.jpg,dressy,0.99723345
dataset/gal/gal_42.jpg,gal,0.98616576
dataset/natural/natural_509.jpg,natural,0.9915735
dataset/conservative/conservative_709.jpg,conservative,0.99624556
dataset/ethnic/ethnic_804.jpg,ethnic,0.80380046
dataset/ethnic/ethnic_129.jpg,ethnic,0.13177365
dataset/gal/gal_706.jpg,gal,0.99812275
dataset/rock/rock_434.jpg,rock,0.99976593
dataset/dressy/dressy_699.jpg,dressy,0.98571175
dataset/gal/gal_806.jpg,gal,0.9759883
dataset/girlish/girlish_352.jpg,girlish,0.99991035
dataset/mode/mode_928.jpg,mode,0.105470516
dataset/street/street_663.jpg,street,0.9955462
dataset/fairy/fairy_542.jpg,fairy,0.9836623
dataset/ethnic/ethnic_659.jpg,ethnic,0.95397276
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,0.9703748
dataset/kireime-casual/kireime-casual_419.jpg,kireime-casual,0.99922943
dataset/lolita/lolita_670.jpg,lolita,0.8142467
dataset/ethnic/ethnic_489.jpg,ethnic,0.99987817
dataset/lolita/lolita_999.jpg,lolita,0.84549457
dataset/mode/mode_788.jpg,mode,0.95980614
dataset/conservative/conservative_448.jpg,conservative,0.99214876
dataset/ethnic/ethnic_837.jpg,ethnic,0.9941777
dataset/retro/retro_237.jpg,retro,0.98530746
dataset/girlish/girlish_868.png,girlish,0.99901533
dataset/mode/mode_933.jpg,mode,0.9995158
dataset/gal/gal_952.jpg,gal,0.9898128
dataset/ethnic/ethnic_230.jpg,ethnic,0.9998677
dataset/ethnic/ethnic_438.jpg,ethnic,0.99151057
dataset/street/street_401.jpg,street,0.9404396
dataset/fairy/fairy_37.jpg,fairy,0.9925944
dataset/fairy/fairy_832.jpg,fairy,0.985429
dataset/natural/natural_781.jpg,natural,0.99867696
dataset/feminine/feminine_445.jpg,feminine,0.97796726
dataset/fairy/fairy_702.jpg,fairy,0.9958346
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,0.9231559
dataset/natural/natural_479.jpg,natural,0.9994467
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,0.99975663
dataset/mode/mode_310.jpg,mode,0.9979512
dataset/retro/retro_141.jpg,retro,0.99961984
dataset/lolita/lolita_191.jpg,lolita,0.99815065
dataset/conservative/conservative_808.jpg,conservative,0.9761261
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,0.9950023
dataset/conservative/conservative_285.jpg,conservative,0.9981229
dataset/retro/retro_329.jpg,retro,0.9998404
dataset/dressy/dressy_221.jpg,dressy,0.9878643
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,0.99604464
dataset/lolita/lolita_831.jpg,lolita,0.99961734
dataset/conservative/conservative_639.jpg,conservative,0.99692935
dataset/mode/mode_756.jpg,mode,0.6721637
