merge_key,style,blip_itm_score
dataset/fairy/fairy_882.jpg,fairy,0.9159596
dataset/natural/natural_592.jpg,natural,0.99926025
dataset/conservative/conservative_423.jpg,conservative,0.99491477
dataset/mode/mode_834.jpg,mode,0.98688763
dataset/gal/gal_517.jpg,gal,0.9996786
dataset/gal/gal_861.jpeg,gal,0.9993782
dataset/mode/mode_573.jpg,mode,0.73672986
dataset/street/street_908.jpg,street,0.9935773
dataset/conservative/conservative_777.jpg,conservative,0.9942689
dataset/fairy/fairy_512.jpg,fairy,0.99966633
dataset/natural/natural_311.jpg,natural,0.95198107
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.9701791
dataset/girlish/girlish_946.jpg,girlish,0.9971011
dataset/street/street_387.jpg,street,0.047319375
dataset/fairy/fairy_136.jpg,fairy,0.9968196
dataset/conservative/conservative_487.jpg,conservative,0.98447466
dataset/street/street_129.jpg,street,0.99983144
dataset/feminine/feminine_20.jpg,feminine,0.5568198
dataset/girlish/girlish_109.jpg,girlish,0.99968505
dataset/lolita/lolita_453.jpg,lolita,0.99379975
dataset/dressy/dressy_448.jpg,dressy,0.6312686
dataset/retro/retro_486.png,retro,0.99971384
dataset/girlish/girlish_57.jpg,girlish,0.9998097
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,0.99306256
dataset/natural/natural_530.jpg,natural,0.9991055
dataset/conservative/conservative_786.jpg,conservative,0.99980956
dataset/natural/natural_70.jpg,natural,0.9876852
dataset/girlish/girlish_190.jpg,girlish,0.99506676
dataset/dressy/dressy_655.jpg,dressy,0.6351503
dataset/street/street_68.jpg,street,0.47253835
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.9909458
dataset/conservative/conservative_180.jpg,conservative,0.61316377
dataset/ethnic/ethnic_171.jpg,ethnic,0.9795544
dataset/lolita/lolita_859.jpg,lolita,0.9913611
dataset/natural/natural_662.jpg,natural,0.9910898
dataset/girlish/girlish_972.jpg,girlish,0.9827221
dataset/conservative/conservative_726.jpg,conservative,0.99948883
dataset/mode/mode_464.jpg,mode,0.7141425
dataset/feminine/feminine_168.jpg,feminine,0.8926567
dataset/ethnic/ethnic_347.jpg,ethnic,0.89585674
dataset/gal/gal_371.jpg,gal,0.99978894
dataset/lolita/lolita_552.jpg,lolita,0.98922557
dataset/feminine/feminine_503.jpg,feminine,0.9994548
dataset/natural/natural_248.jpg,natural,0.9940679
dataset/retro/retro_235.png,retro,0.99812025
dataset/girlish/girlish_782.jpeg,girlish,0.9833681
dataset/street/street_93.jpg,street,0.99911577
dataset/conservative/conservative_307.jpg,conservative,0.9990244
dataset/fairy/fairy_712.jpg,fairy,0.990449
dataset/girlish/girlish_762.jpg,girlish,0.99689734
dataset/dressy/dressy_147.jpg,dressy,0.8876876
dataset/mode/mode_449.jpg,mode,0.9581231
dataset/street/street_424.jpg,street,0.99966717
dataset/rock/rock_559.jpeg,rock,0.79083395
dataset/rock/rock_571.jpg,rock,0.9997267
dataset/fairy/fairy_440.jpg,fairy,0.5985009
dataset/retro/retro_767.jpg,retro,0.9993481
dataset/girlish/girlish_853.jpg,girlish,0.99598
dataset/feminine/feminine_454.jpg,feminine,0.9941327
dataset/lolita/lolita_1050.jpg,lolita,0.9902666
dataset/gal/gal_267.jpg,gal,0.99955934
dataset/ethnic/ethnic_382.jpg,ethnic,0.9998148
dataset/gal/gal_147.jpg,gal,0.9872062
dataset/street/street_860.jpeg,street,0.99601763
dataset/dressy/dressy_627.jpg,dressy,0.9583939
dataset/street/street_928.jpg,street,0.9969145
dataset/ethnic/ethnic_315.jpg,ethnic,0.443467
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,0.9992004
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,0.9822333
dataset/lolita/lolita_724.jpg,lolita,0.9997036
dataset/street/street_871.jpeg,street,0.9995597
dataset/dressy/dressy_596.jpg,dressy,0.9415239
dataset/gal/gal_237.jpg,gal,0.9969819
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,0.99975044
dataset/mode/mode_775.jpg,mode,0.92379457
dataset/conservative/conservative_591.jpg,conservative,0.994603
dataset/rock/rock_470.jpg,rock,0.9980647
dataset/ethnic/ethnic_735.jpg,ethnic,0.9993787
dataset/rock/rock_205.jpg,rock,0.99952555
dataset/girlish/girlish_210.jpg,girlish,0.9935958
dataset/gal/gal_91.jpg,gal,0.9999331
dataset/feminine/feminine_21.jpg,feminine,0.9995999
dataset/fairy/fairy_254.jpg,fairy,0.9995877
dataset/natural/natural_790.jpg,natural,0.95984954
dataset/ethnic/ethnic_796.jpg,ethnic,0.9974189
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,0.9923402
dataset/street/street_568.jpg,street,0.9983228
dataset/fairy/fairy_160.jpg,fairy,0.9992816
dataset/gal/gal_625.jpg,gal,0.9543027
dataset/natural/natural_563.jpg,natural,0.99914706
dataset/ethnic/ethnic_573.jpg,ethnic,0.9925524
dataset/mode/mode_170.jpg,mode,0.99963844
dataset/street/street_329.jpg,street,0.999684
dataset/feminine/feminine_765.jpg,feminine,0.7531312
dataset/street/street_598.jpg,street,0.9980203
dataset/rock/rock_88.jpg,rock,0.9961571
dataset/natural/natural_66.jpg,natural,0.9677124
dataset/natural/natural_822.jpg,natural,0.42176658
dataset/natural/natural_598.jpg,natural,0.9944048
dataset/conservative/conservative_352.jpg,conservative,0.81139743
dataset/lolita/lolita_303.jpg,lolita,0.9997261
dataset/conservative/conservative_526.jpg,conservative,0.9995382
dataset/rock/rock_71.jpg,rock,0.9975091
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,0.99758327
dataset/ethnic/ethnic_42.jpg,ethnic,0.99152195
dataset/rock/rock_300.jpg,rock,0.99901366
dataset/conservative/conservative_10.jpg,conservative,0.9997689
dataset/rock/rock_369.jpg,rock,0.76117074
dataset/street/street_186.jpg,street,0.9567857
dataset/street/street_130.jpg,street,0.9907041
dataset/street/street_384.jpg,street,0.9103252
dataset/conservative/conservative_529.jpg,conservative,0.9488135
dataset/conservative/conservative_622.jpg,conservative,0.9995615
dataset/gal/gal_565.jpg,gal,0.9577166
dataset/mode/mode_514.jpg,mode,0.90806234
dataset/fairy/fairy_203.jpg,fairy,0.99980396
dataset/girlish/girlish_633.jpg,girlish,0.9997049
dataset/rock/rock_713.jpg,rock,0.99980384
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,0.9998024
dataset/mode/mode_838.jpg,mode,0.9613306
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,0.9463153
dataset/conservative/conservative_176.jpg,conservative,0.9997588
dataset/conservative/conservative_435.jpg,conservative,0.9872652
dataset/fairy/fairy_723.jpg,fairy,0.08938221
dataset/rock/rock_655.jpg,rock,0.997417
dataset/lolita/lolita_587.jpg,lolita,0.9985285
dataset/mode/mode_890.jpg,mode,0.95603067
dataset/rock/rock_478.jpg,rock,0.9306406
dataset/natural/natural_554.jpg,natural,0.99281436
dataset/ethnic/ethnic_770.jpg,ethnic,0.47999728
dataset/ethnic/ethnic_191.jpg,ethnic,0.99792117
dataset/feminine/feminine_734.jpg,feminine,0.9958181
dataset/street/street_552.jpg,street,0.8648032
dataset/natural/natural_571.jpg,natural,0.99519134
dataset/conservative/conservative_448.jpg,conservative,0.99214876
dataset/girlish/girlish_276.jpg,girlish,0.99963856
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,0.9995801
dataset/mode/mode_882.jpg,mode,0.9979233
dataset/natural/natural_712.jpg,natural,0.9762482
dataset/gal/gal_18.jpg,gal,0.94294
dataset/street/street_297.jpg,street,0.9884067
dataset/fairy/fairy_349.jpg,fairy,0.45044637
dataset/mode/mode_977.jpg,mode,0.9969597
dataset/rock/rock_181.jpg,rock,0.99966884
dataset/fairy/fairy_155.jpg,fairy,0.9971711
dataset/lolita/lolita_422.jpg,lolita,0.98976666
dataset/ethnic/ethnic_778.jpg,ethnic,0.98486286
dataset/ethnic/ethnic_132.jpg,ethnic,0.9978582
dataset/rock/rock_98.jpg,rock,0.6746771
dataset/lolita/lolita_194.jpg,lolita,0.98578435
dataset/dressy/dressy_291.jpg,dressy,0.99668103
dataset/lolita/lolita_327.jpg,lolita,0.33136335
dataset/fairy/fairy_940.jpg,fairy,0.99920136
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,0.99832636
dataset/girlish/girlish_554.jpg,girlish,0.8706036
dataset/lolita/lolita_796.jpg,lolita,0.5206961
dataset/rock/rock_407.jpg,rock,0.99355835
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,0.9945797
dataset/mode/mode_779.jpg,mode,0.95914966
dataset/feminine/feminine_737.jpg,feminine,0.9893337
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,0.9997719
dataset/mode/mode_29.jpg,mode,0.99750227
dataset/natural/natural_256.jpg,natural,0.9156975
dataset/lolita/lolita_1003.jpg,lolita,0.9998679
dataset/feminine/feminine_790.jpg,feminine,0.99192154
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,0.99949133
dataset/fairy/fairy_616.jpg,fairy,0.12192286
dataset/feminine/feminine_363.jpg,feminine,0.990617
dataset/street/street_217.jpg,street,0.90768856
dataset/fairy/fairy_91.jpg,fairy,0.99907756
dataset/dressy/dressy_773.jpg,dressy,0.5423386
dataset/mode/mode_177.jpg,mode,0.9961708
dataset/fairy/fairy_567.jpg,fairy,0.90227056
dataset/lolita/lolita_815.jpg,lolita,0.99931943
dataset/mode/mode_972.jpg,mode,0.9976841
dataset/feminine/feminine_756.jpg,feminine,0.8943894
dataset/dressy/dressy_693.jpg,dressy,0.6290596
dataset/girlish/girlish_757.jpg,girlish,0.9985423
dataset/retro/retro_457.jpg,retro,0.9826734
dataset/street/street_597.jpg,street,0.64962304
dataset/ethnic/ethnic_795.jpg,ethnic,0.86885804
dataset/gal/gal_438.jpeg,gal,0.9929006
dataset/natural/natural_520.jpg,natural,0.99870634
dataset/fairy/fairy_787.jpg,fairy,0.4106997
dataset/lolita/lolita_317.jpg,lolita,0.26995814
dataset/girlish/girlish_563.jpg,girlish,0.9988433
dataset/lolita/lolita_523.jpg,lolita,0.93004864
dataset/feminine/feminine_50.jpg,feminine,0.99951375
dataset/rock/rock_269.jpg,rock,0.9899301
dataset/street/street_177.jpg,street,0.99547714
dataset/conservative/conservative_395.png,conservative,0.99597615
dataset/gal/gal_664.jpg,gal,0.99977297
dataset/kireime-casual/kireime-casual_206.png,kireime-casual,0.9723876
dataset/street/street_346.jpg,street,0.9906533
dataset/lolita/lolita_172.jpg,lolita,0.9966558
dataset/dressy/dressy_834.jpg,dressy,0.9819801
dataset/retro/retro_620.jpg,retro,0.9857064
dataset/gal/gal_824.jpg,gal,0.7035732
dataset/conservative/conservative_335.jpeg,conservative,0.98547363
dataset/girlish/girlish_1015.jpg,girlish,0.9978986
dataset/girlish/girlish_971.jpg,girlish,0.99849784
dataset/rock/rock_694.jpg,rock,0.9988877
dataset/feminine/feminine_635.jpg,feminine,0.9992712
dataset/lolita/lolita_558.jpg,lolita,0.9891493
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,0.9996234
dataset/rock/rock_543.jpg,rock,0.9747645
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,0.9998217
dataset/girlish/girlish_380.jpg,girlish,0.99967253
dataset/lolita/lolita_366.jpg,lolita,0.931301
dataset/gal/gal_435.jpg,gal,0.97860855
dataset/street/street_160.jpg,street,0.95133376
dataset/street/street_227.jpg,street,0.6233022
dataset/dressy/dressy_435.jpg,dressy,0.9911636
dataset/retro/retro_388.jpg,retro,0.9981912
dataset/dressy/dressy_49.jpg,dressy,0.94601166
dataset/gal/gal_55.jpg,gal,0.98290414
dataset/lolita/lolita_324.jpg,lolita,0.9885512
dataset/street/street_74.jpg,street,0.3857232
dataset/dressy/dressy_336.jpg,dressy,0.9996884
dataset/lolita/lolita_39.jpg,lolita,0.9998338
dataset/dressy/dressy_547.jpg,dressy,0.80673575
dataset/retro/retro_39.jpg,retro,0.99994636
dataset/street/street_636.png,street,0.90602195
dataset/rock/rock_484.jpg,rock,0.38565454
dataset/gal/gal_478.jpg,gal,0.9985287
dataset/conservative/conservative_245.jpg,conservative,0.9981122
dataset/fairy/fairy_34.jpg,fairy,0.95062083
dataset/retro/retro_680.jpg,retro,0.9935789
dataset/gal/gal_5.jpg,gal,0.95047283
dataset/rock/rock_126.jpg,rock,0.22313583
dataset/street/street_633.jpg,street,0.68751997
dataset/conservative/conservative_571.jpg,conservative,0.99726653
dataset/mode/mode_433.jpg,mode,0.9990031
dataset/gal/gal_582.jpg,gal,0.6482513
dataset/rock/rock_497.jpg,rock,0.9911237
dataset/natural/natural_30.jpg,natural,0.99755585
dataset/lolita/lolita_22.jpg,lolita,0.99286735
dataset/rock/rock_350.jpg,rock,0.9636119
dataset/girlish/girlish_10.jpg,girlish,0.99787295
dataset/gal/gal_770.jpg,gal,0.99802643
dataset/street/street_333.jpg,street,0.97658634
dataset/street/street_836.jpg,street,0.99842143
dataset/street/street_270.jpg,street,0.9994772
dataset/girlish/girlish_931.jpg,girlish,0.99302316
dataset/conservative/conservative_766.jpg,conservative,0.99959916
dataset/ethnic/ethnic_535.jpg,ethnic,0.9984415
dataset/natural/natural_235.jpg,natural,0.89688927
dataset/mode/mode_830.jpg,mode,0.962269
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,0.9731819
dataset/street/street_500.jpg,street,0.9975031
dataset/lolita/lolita_89.jpg,lolita,0.99988925
dataset/conservative/conservative_12.jpg,conservative,0.9913107
dataset/conservative/conservative_862.jpg,conservative,0.5631873
dataset/feminine/feminine_539.jpg,feminine,0.9701359
dataset/street/street_588.jpg,street,0.9978405
dataset/girlish/girlish_706.jpg,girlish,0.992969
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,0.923156
dataset/gal/gal_609.jpg,gal,0.92398524
dataset/feminine/feminine_590.jpg,feminine,0.9973247
dataset/lolita/lolita_1001.jpg,lolita,0.9933422
dataset/rock/rock_123.jpg,rock,0.9901862
dataset/retro/retro_387.jpg,retro,0.9993333
dataset/retro/retro_425.jpg,retro,0.998973
dataset/lolita/lolita_271.jpg,lolita,0.99833846
dataset/girlish/girlish_505.jpg,girlish,0.9950507
dataset/girlish/girlish_740.jpg,girlish,0.99953496
dataset/street/street_625.jpg,street,0.9998604
dataset/street/street_718.jpg,street,0.99816304
dataset/mode/mode_761.jpg,mode,0.016696371
dataset/girlish/girlish_608.jpg,girlish,0.99538785
dataset/gal/gal_668.jpg,gal,0.99926513
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,0.99956113
dataset/girlish/girlish_1064.jpg,girlish,0.9932167
dataset/ethnic/ethnic_104.jpg,ethnic,0.0029473854
dataset/lolita/lolita_309.jpg,lolita,0.99974304
dataset/rock/rock_707.jpeg,rock,0.9986791
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,0.999897
dataset/feminine/feminine_285.jpg,feminine,0.99675566
dataset/feminine/feminine_381.jpg,feminine,0.98776287
dataset/conservative/conservative_417.jpeg,conservative,0.9912478
dataset/girlish/girlish_960.jpg,girlish,0.9997491
dataset/ethnic/ethnic_187.jpg,ethnic,0.9901682
dataset/fairy/fairy_375.jpg,fairy,0.9998826
dataset/girlish/girlish_99.jpg,girlish,0.94874823
dataset/dressy/dressy_582.jpg,dressy,0.9249756
dataset/dressy/dressy_836.jpg,dressy,0.98525965
dataset/gal/gal_63.jpg,gal,0.9534859
dataset/dressy/dressy_335.jpg,dressy,0.034264382
dataset/lolita/lolita_20.jpg,lolita,0.9977738
dataset/mode/mode_52.jpg,mode,0.9483911
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,0.9895158
dataset/natural/natural_312.jpg,natural,0.9928241
dataset/street/street_449.jpg,street,0.99809986
dataset/fairy/fairy_803.jpg,fairy,0.9849198
dataset/mode/mode_333.jpg,mode,0.99587065
dataset/fairy/fairy_622.jpg,fairy,0.9985013
dataset/retro/retro_603.jpg,retro,0.8079006
dataset/feminine/feminine_22.jpg,feminine,0.99662447
dataset/fairy/fairy_227.jpg,fairy,0.9970752
dataset/mode/mode_907.jpg,mode,0.9941246
dataset/conservative/conservative_6.jpg,conservative,0.8256374
dataset/ethnic/ethnic_853.jpg,ethnic,0.97591305
dataset/dressy/dressy_85.jpg,dressy,0.99126184
dataset/gal/gal_125.jpg,gal,0.99550277
dataset/lolita/lolita_96.jpg,lolita,0.9911678
dataset/mode/mode_973.jpg,mode,0.99700254
dataset/gal/gal_270.jpg,gal,0.99894685
dataset/lolita/lolita_71.jpg,lolita,0.989282
dataset/street/street_683.jpg,street,0.99941623
dataset/retro/retro_454.jpg,retro,0.9994567
dataset/rock/rock_735.jpeg,rock,0.9978079
dataset/street/street_684.jpg,street,0.99991333
dataset/dressy/dressy_870.jpg,dressy,0.9998062
dataset/street/street_210.jpg,street,0.9991035
dataset/retro/retro_714.jpg,retro,0.9583805
dataset/natural/natural_133.jpg,natural,0.8058495
dataset/gal/gal_318.jpg,gal,0.9544913
dataset/girlish/girlish_896.jpg,girlish,0.9860415
dataset/conservative/conservative_508.jpg,conservative,0.99987566
dataset/girlish/girlish_416.jpg,girlish,0.23160286
dataset/mode/mode_412.jpg,mode,0.90921396
dataset/ethnic/ethnic_448.jpg,ethnic,0.5989109
dataset/girlish/girlish_40.jpeg,girlish,0.97169757
dataset/fairy/fairy_33.jpg,fairy,0.9494355
dataset/retro/retro_134.png,retro,0.99700266
dataset/conservative/conservative_285.jpg,conservative,0.9981229
dataset/ethnic/ethnic_485.jpg,ethnic,0.997283
dataset/lolita/lolita_769.jpg,lolita,0.99636865
dataset/natural/natural_668.jpg,natural,0.9973164
dataset/dressy/dressy_892.jpg,dressy,0.99822146
dataset/feminine/feminine_179.jpg,feminine,0.985437
dataset/lolita/lolita_356.jpg,lolita,0.9963103
dataset/lolita/lolita_707.jpg,lolita,0.993321
dataset/gal/gal_311.jpg,gal,0.9997024
dataset/gal/gal_553.jpg,gal,0.99069303
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,0.85543835
dataset/gal/gal_649.jpg,gal,0.9935588
dataset/feminine/feminine_374.jpg,feminine,0.1929809
dataset/rock/rock_215.jpg,rock,0.9992378
dataset/gal/gal_348.jpg,gal,0.98813754
dataset/retro/retro_600.jpg,retro,0.96428686
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,0.9969586
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.9911833
dataset/feminine/feminine_441.jpg,feminine,0.90060484
dataset/feminine/feminine_18.jpg,feminine,0.9901044
dataset/feminine/feminine_2.jpg,feminine,0.9947819
dataset/gal/gal_703.jpg,gal,0.9954893
dataset/lolita/lolita_556.jpg,lolita,0.9947219
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,0.9928484
dataset/ethnic/ethnic_690.jpg,ethnic,0.98917246
dataset/gal/gal_915.jpg,gal,0.99949706
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,0.99949527
dataset/rock/rock_217.jpg,rock,0.98582804
dataset/dressy/dressy_266.jpg,dressy,0.013959222
dataset/gal/gal_595.jpg,gal,0.9973176
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,0.99740654
dataset/natural/natural_170.jpg,natural,0.99975044
dataset/street/street_758.jpg,street,0.56832564
dataset/natural/natural_228.jpg,natural,0.9989096
dataset/rock/rock_70.jpg,rock,0.99339914
dataset/mode/mode_393.jpg,mode,0.9825686
dataset/girlish/girlish_265.jpg,girlish,0.8335451
dataset/conservative/conservative_199.jpg,conservative,0.99614394
dataset/mode/mode_189.jpg,mode,0.14166039
dataset/fairy/fairy_317.jpg,fairy,0.91091716
dataset/girlish/girlish_718.jpg,girlish,0.99841416
dataset/dressy/dressy_227.jpg,dressy,0.351988
dataset/conservative/conservative_873.jpg,conservative,0.9977247
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,0.99500644
dataset/conservative/conservative_850.jpg,conservative,0.99593425
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,0.99838185
dataset/natural/natural_319.jpg,natural,0.8931447
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.99671894
dataset/mode/mode_24.jpg,mode,0.77806735
dataset/girlish/girlish_466.jpg,girlish,0.99532545
dataset/ethnic/ethnic_295.jpg,ethnic,0.9996513
dataset/girlish/girlish_1085.jpg,girlish,0.99977154
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,0.9956072
dataset/feminine/feminine_723.jpg,feminine,0.9900547
dataset/conservative/conservative_380.jpg,conservative,0.9412125
dataset/gal/gal_317.jpg,gal,0.059972424
dataset/lolita/lolita_268.jpg,lolita,0.9993563
dataset/ethnic/ethnic_169.jpg,ethnic,0.9848801
dataset/gal/gal_152.jpg,gal,0.94398123
dataset/fairy/fairy_129.jpg,fairy,0.9111963
dataset/conservative/conservative_396.jpg,conservative,0.9959883
dataset/gal/gal_439.jpg,gal,0.96854323
dataset/feminine/feminine_462.jpg,feminine,0.99923825
dataset/lolita/lolita_353.jpg,lolita,0.7819574
dataset/girlish/girlish_898.jpeg,girlish,0.6900015
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,0.99988985
dataset/mode/mode_817.png,mode,0.5506459
dataset/girlish/girlish_53.jpg,girlish,0.9387057
dataset/girlish/girlish_950.jpg,girlish,0.9996995
dataset/lolita/lolita_597.jpg,lolita,0.9985019
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,0.9983407
dataset/retro/retro_511.jpg,retro,0.99994314
dataset/girlish/girlish_985.jpg,girlish,0.9988373
dataset/street/street_532.jpg,street,0.9912941
dataset/dressy/dressy_80.jpg,dressy,0.9871612
dataset/dressy/dressy_107.jpg,dressy,0.9932874
dataset/girlish/girlish_645.jpg,girlish,0.9076986
dataset/gal/gal_394.jpg,gal,0.9996668
dataset/retro/retro_178.jpg,retro,0.9744324
dataset/ethnic/ethnic_4.jpg,ethnic,0.9615916
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,0.99008405
dataset/conservative/conservative_706.jpg,conservative,0.9797468
dataset/gal/gal_745.jpeg,gal,0.9989982
dataset/gal/gal_4.jpg,gal,0.9928665
dataset/lolita/lolita_891.jpeg,lolita,0.9990669
dataset/rock/rock_666.jpg,rock,0.9943817
dataset/natural/natural_780.jpg,natural,0.9984647
dataset/fairy/fairy_458.jpg,fairy,0.99986446
dataset/conservative/conservative_567.jpg,conservative,0.9993449
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,0.9940632
dataset/fairy/fairy_139.jpeg,fairy,0.99794763
dataset/gal/gal_16.jpg,gal,0.9580185
dataset/dressy/dressy_64.jpg,dressy,0.68898135
dataset/dressy/dressy_217.jpg,dressy,0.9964945
dataset/fairy/fairy_914.jpg,fairy,0.9293156
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,0.9995415
dataset/dressy/dressy_260.jpg,dressy,0.98208284
dataset/conservative/conservative_103.jpg,conservative,0.9994523
dataset/conservative/conservative_256.jpg,conservative,0.9770811
dataset/conservative/conservative_239.jpg,conservative,0.93886757
dataset/gal/gal_722.jpg,gal,0.8789018
dataset/conservative/conservative_136.jpg,conservative,0.9826668
dataset/mode/mode_375.jpg,mode,0.99876946
dataset/street/street_685.jpg,street,0.98374844
dataset/conservative/conservative_450.jpg,conservative,0.84026253
dataset/girlish/girlish_772.jpg,girlish,0.98140806
dataset/feminine/feminine_266.jpeg,feminine,0.99893254
dataset/gal/gal_126.jpg,gal,0.99959975
dataset/gal/gal_593.jpg,gal,0.8264159
dataset/retro/retro_150.jpg,retro,0.77531457
dataset/gal/gal_451.jpg,gal,0.93393314
dataset/retro/retro_451.jpg,retro,0.9999398
dataset/natural/natural_523.jpg,natural,0.9892245
dataset/retro/retro_163.jpg,retro,0.589774
dataset/ethnic/ethnic_326.jpg,ethnic,0.998572
dataset/rock/rock_476.jpg,rock,0.9926668
dataset/dressy/dressy_519.jpg,dressy,0.6748101
dataset/mode/mode_825.jpg,mode,0.8824243
dataset/retro/retro_136.png,retro,0.9889113
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.9976948
dataset/girlish/girlish_236.jpg,girlish,0.92624193
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,0.9991386
dataset/natural/natural_860.jpg,natural,0.99933654
dataset/retro/retro_5.jpg,retro,0.9289472
dataset/dressy/dressy_269.jpg,dressy,0.9607403
dataset/ethnic/ethnic_666.jpg,ethnic,0.2607219
dataset/fairy/fairy_410.jpg,fairy,0.99971956
dataset/fairy/fairy_521.jpg,fairy,0.5241427
dataset/girlish/girlish_482.jpg,girlish,0.99966943
dataset/retro/retro_403.jpg,retro,0.9958263
dataset/conservative/conservative_728.jpg,conservative,0.75786173
dataset/rock/rock_239.jpg,rock,0.9998398
dataset/retro/retro_713.jpg,retro,0.9970018
dataset/mode/mode_129.jpg,mode,0.9974394
dataset/feminine/feminine_816.jpg,feminine,0.9937312
dataset/rock/rock_337.jpg,rock,0.9997464
dataset/street/street_158.jpg,street,0.99935013
dataset/feminine/feminine_430.jpg,feminine,0.9961894
dataset/retro/retro_427.jpg,retro,0.92363393
dataset/rock/rock_630.jpg,rock,0.9947825
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,0.99970067
dataset/lolita/lolita_845.jpg,lolita,0.9908925
dataset/gal/gal_559.jpg,gal,0.99181783
dataset/girlish/girlish_1016.jpg,girlish,0.99523854
dataset/dressy/dressy_588.jpg,dressy,0.93513644
dataset/feminine/feminine_689.jpg,feminine,0.9424933
dataset/fairy/fairy_565.jpg,fairy,0.99891365
dataset/retro/retro_326.jpg,retro,0.9754465
dataset/dressy/dressy_449.jpg,dressy,0.9544152
dataset/mode/mode_343.jpg,mode,0.92260784
dataset/mode/mode_993.jpg,mode,0.9988104
dataset/natural/natural_438.jpg,natural,0.9718071
dataset/feminine/feminine_446.jpg,feminine,0.99929357
dataset/fairy/fairy_286.jpg,fairy,0.99970704
dataset/rock/rock_340.jpg,rock,0.9966509
dataset/feminine/feminine_683.jpg,feminine,0.9867425
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,0.9997068
dataset/girlish/girlish_255.jpg,girlish,0.9969574
dataset/street/street_1011.jpg,street,0.98475224
dataset/retro/retro_302.jpg,retro,0.9819565
dataset/retro/retro_606.jpg,retro,0.9988348
dataset/fairy/fairy_120.jpg,fairy,0.99836856
dataset/street/street_31.jpg,street,0.9991924
dataset/street/street_925.jpg,street,0.999798
dataset/feminine/feminine_690.jpg,feminine,0.56324273
dataset/ethnic/ethnic_428.jpg,ethnic,0.98768604
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,0.9987519
dataset/girlish/girlish_28.jpg,girlish,0.99840575
dataset/fairy/fairy_233.jpg,fairy,0.9977842
dataset/mode/mode_394.jpg,mode,0.6924233
dataset/ethnic/ethnic_699.jpg,ethnic,0.99691063
dataset/street/street_595.jpg,street,0.9984756
dataset/rock/rock_618.jpg,rock,0.9997296
dataset/street/street_413.jpg,street,0.93677485
dataset/natural/natural_37.jpg,natural,0.9982247
dataset/gal/gal_141.jpg,gal,0.99788743
dataset/dressy/dressy_333.jpg,dressy,0.9996587
dataset/feminine/feminine_268.jpg,feminine,0.9997625
dataset/gal/gal_256.jpg,gal,0.9993962
dataset/street/street_579.jpg,street,0.9926016
dataset/girlish/girlish_286.jpg,girlish,0.99278176
dataset/lolita/lolita_9.jpg,lolita,0.99571496
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,0.9982755
dataset/ethnic/ethnic_466.jpg,ethnic,0.3066436
dataset/lolita/lolita_697.jpeg,lolita,0.9957759
dataset/fairy/fairy_861.jpg,fairy,0.9995739
