merge_key,style,blip_itm_score
dataset/ethnic/ethnic_224.jpg,ethnic,0.9991866
dataset/fairy/fairy_514.jpg,fairy,0.9981437
dataset/retro/retro_793.jpg,retro,0.9856016
dataset/retro/retro_630.jpg,retro,0.996323
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,0.973451
dataset/dressy/dressy_20.jpg,dressy,0.9403156
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,0.99838185
dataset/gal/gal_940.jpg,gal,0.97910714
dataset/lolita/lolita_198.jpg,lolita,0.9579051
dataset/retro/retro_7.jpg,retro,0.99269545
dataset/dressy/dressy_810.jpg,dressy,0.9769026
dataset/fairy/fairy_601.jpg,fairy,0.9954674
dataset/conservative/conservative_701.jpg,conservative,0.8910478
dataset/conservative/conservative_611.jpg,conservative,0.99917066
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,0.99526465
dataset/ethnic/ethnic_479.jpg,ethnic,0.9541272
dataset/conservative/conservative_465.jpg,conservative,0.9993957
dataset/fairy/fairy_732.jpg,fairy,0.99846715
dataset/lolita/lolita_355.jpg,lolita,0.99982065
dataset/retro/retro_392.jpg,retro,0.9992361
dataset/fairy/fairy_904.jpg,fairy,0.805048
dataset/conservative/conservative_868.jpg,conservative,0.98577917
dataset/girlish/girlish_2.jpg,girlish,0.9880562
dataset/gal/gal_184.jpg,gal,0.996179
dataset/rock/rock_54.jpg,rock,0.9998499
dataset/mode/mode_77.jpg,mode,0.2553388
dataset/lolita/lolita_7.jpg,lolita,0.99698716
dataset/lolita/lolita_646.jpg,lolita,0.99550855
dataset/mode/mode_1052.jpg,mode,0.99706024
dataset/natural/natural_599.jpg,natural,0.99984026
dataset/dressy/dressy_680.jpg,dressy,0.9989674
dataset/retro/retro_310.jpg,retro,0.76437116
dataset/dressy/dressy_797.jpg,dressy,0.31210724
dataset/dressy/dressy_71.jpg,dressy,0.8995254
dataset/conservative/conservative_417.jpeg,conservative,0.9912478
dataset/kireime-casual/kireime-casual_400.jpg,kireime-casual,0.9996536
dataset/girlish/girlish_754.jpg,girlish,0.8069217
dataset/gal/gal_1.png,gal,0.99979657
dataset/ethnic/ethnic_255.jpg,ethnic,0.99611014
dataset/retro/retro_379.jpg,retro,0.99952173
dataset/girlish/girlish_97.jpg,girlish,0.99132603
dataset/gal/gal_793.jpg,gal,0.9936939
dataset/natural/natural_628.jpg,natural,0.9982048
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.9977018
dataset/street/street_471.jpg,street,0.9976888
dataset/mode/mode_561.jpg,mode,0.98806435
dataset/conservative/conservative_686.jpg,conservative,0.99982834
dataset/dressy/dressy_30.jpg,dressy,0.97444874
dataset/retro/retro_598.jpg,retro,0.9996195
dataset/dressy/dressy_859.jpg,dressy,0.9647069
dataset/street/street_470.jpg,street,0.9575489
dataset/rock/rock_638.jpg,rock,0.9823002
dataset/feminine/feminine_603.jpg,feminine,0.96913594
dataset/girlish/girlish_462.jpg,girlish,0.99746215
dataset/natural/natural_10.jpg,natural,0.9963085
dataset/ethnic/ethnic_383.jpg,ethnic,0.31013408
dataset/rock/rock_649.jpg,rock,0.99841654
dataset/dressy/dressy_322.jpg,dressy,0.97759503
dataset/mode/mode_969.jpg,mode,0.96687025
dataset/girlish/girlish_21.jpg,girlish,0.9827748
dataset/mode/mode_843.jpg,mode,0.93138516
dataset/gal/gal_652.jpg,gal,0.98656297
dataset/retro/retro_249.jpg,retro,0.99620134
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.9951893
dataset/conservative/conservative_606.jpg,conservative,0.99966025
dataset/lolita/lolita_75.jpg,lolita,0.9711729
dataset/natural/natural_401.jpg,natural,0.51606977
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,0.99936837
dataset/girlish/girlish_42.jpg,girlish,0.991872
dataset/gal/gal_525.jpg,gal,0.9957195
dataset/gal/gal_722.jpg,gal,0.8789018
dataset/conservative/conservative_213.jpg,conservative,0.5968026
dataset/street/street_788.jpg,street,0.99845004
dataset/street/street_543.jpg,street,0.9995968
dataset/rock/rock_746.jpg,rock,0.96920097
dataset/lolita/lolita_93.jpeg,lolita,0.9073864
dataset/dressy/dressy_28.jpg,dressy,0.91283524
dataset/feminine/feminine_163.jpeg,feminine,0.8047354
dataset/girlish/girlish_881.jpg,girlish,0.9903723
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,0.9977841
dataset/fairy/fairy_556.jpg,fairy,0.9997917
dataset/natural/natural_6.jpg,natural,0.9825968
dataset/ethnic/ethnic_49.jpg,ethnic,0.9991479
dataset/rock/rock_778.jpg,rock,0.9937676
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,0.9954561
dataset/fairy/fairy_630.jpg,fairy,0.12870044
dataset/fairy/fairy_819.jpg,fairy,0.6719499
dataset/retro/retro_734.jpeg,retro,0.9994604
dataset/fairy/fairy_762.jpg,fairy,0.99338996
dataset/conservative/conservative_125.jpg,conservative,0.9995339
dataset/street/street_595.jpg,street,0.9984756
dataset/feminine/feminine_381.jpg,feminine,0.98776287
dataset/gal/gal_504.jpg,gal,0.90836775
dataset/retro/retro_821.jpg,retro,0.91275674
dataset/fairy/fairy_490.jpg,fairy,0.95923436
dataset/lolita/lolita_795.jpg,lolita,0.9753817
dataset/girlish/girlish_746.jpg,girlish,0.9992016
dataset/rock/rock_650.jpg,rock,0.9503658
dataset/feminine/feminine_779.jpg,feminine,0.99964523
dataset/ethnic/ethnic_241.jpg,ethnic,0.9902351
dataset/dressy/dressy_126.jpg,dressy,0.84163964
dataset/ethnic/ethnic_786.jpg,ethnic,0.99497896
dataset/mode/mode_1006.jpg,mode,0.9979387
dataset/girlish/girlish_256.jpg,girlish,0.9741839
dataset/natural/natural_849.jpeg,natural,0.97883785
dataset/girlish/girlish_547.jpeg,girlish,0.99660707
dataset/dressy/dressy_655.jpg,dressy,0.6351503
dataset/street/street_762.jpg,street,0.995884
dataset/conservative/conservative_145.jpg,conservative,0.9989786
dataset/mode/mode_505.jpg,mode,0.9477212
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,0.9997918
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,0.98191893
dataset/feminine/feminine_203.jpg,feminine,0.9399985
dataset/natural/natural_600.jpg,natural,0.99978715
dataset/mode/mode_581.jpg,mode,0.46300724
dataset/mode/mode_270.jpg,mode,0.9067632
dataset/gal/gal_28.jpg,gal,0.99942005
dataset/mode/mode_762.jpg,mode,0.99182254
dataset/lolita/lolita_922.jpg,lolita,0.99223375
dataset/fairy/fairy_265.jpg,fairy,0.715086
dataset/conservative/conservative_543.jpg,conservative,0.99928004
dataset/conservative/conservative_793.png,conservative,0.997592
dataset/natural/natural_771.jpg,natural,0.99947673
dataset/mode/mode_398.jpg,mode,0.9545324
dataset/rock/rock_496.jpg,rock,0.99712294
dataset/fairy/fairy_7.jpg,fairy,0.99184704
dataset/mode/mode_871.jpg,mode,0.9242419
dataset/retro/retro_790.jpg,retro,0.99976796
dataset/dressy/dressy_358.jpg,dressy,0.9899266
dataset/natural/natural_491.jpeg,natural,0.82149184
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,0.35539225
dataset/street/street_848.jpg,street,0.9993549
dataset/retro/retro_274.jpg,retro,0.99841106
dataset/lolita/lolita_930.jpg,lolita,0.7671812
dataset/gal/gal_944.png,gal,0.9833354
dataset/girlish/girlish_166.jpg,girlish,0.9995654
dataset/rock/rock_663.jpg,rock,0.9686307
dataset/lolita/lolita_909.jpg,lolita,0.9965048
dataset/dressy/dressy_118.jpg,dressy,0.9245104
dataset/mode/mode_830.jpg,mode,0.962269
dataset/street/street_716.jpg,street,0.97591394
dataset/retro/retro_458.jpg,retro,0.9978956
dataset/mode/mode_344.jpg,mode,0.3855467
dataset/lolita/lolita_298.jpg,lolita,0.9945749
dataset/conservative/conservative_691.jpg,conservative,0.9971029
dataset/rock/rock_396.jpg,rock,0.8487351
dataset/fairy/fairy_811.jpg,fairy,0.9991899
dataset/dressy/dressy_640.jpg,dressy,0.9780824
dataset/retro/retro_280.jpg,retro,0.99976844
dataset/rock/rock_265.jpg,rock,0.99495995
dataset/conservative/conservative_656.jpg,conservative,0.99466646
dataset/street/street_566.jpg,street,0.9998957
dataset/dressy/dressy_760.jpg,dressy,0.9912499
dataset/gal/gal_552.jpg,gal,0.99372417
dataset/mode/mode_226.jpg,mode,0.9542084
dataset/mode/mode_89.jpg,mode,0.9493608
dataset/lolita/lolita_883.jpg,lolita,0.9745044
dataset/feminine/feminine_529.jpg,feminine,0.9961448
dataset/conservative/conservative_298.jpg,conservative,0.99191916
dataset/mode/mode_777.jpg,mode,0.99832994
dataset/rock/rock_160.jpg,rock,0.9729723
dataset/gal/gal_666.jpg,gal,0.63459975
dataset/mode/mode_261.jpg,mode,0.997677
dataset/mode/mode_891.jpg,mode,0.9939129
dataset/dressy/dressy_487.jpg,dressy,0.4064713
dataset/girlish/girlish_344.jpg,girlish,0.7804975
dataset/retro/retro_691.jpg,retro,0.91331446
dataset/girlish/girlish_792.jpg,girlish,0.9774893
dataset/dressy/dressy_304.jpg,dressy,0.9926685
dataset/lolita/lolita_151.jpg,lolita,0.8172652
dataset/girlish/girlish_350.jpg,girlish,0.9786946
dataset/street/street_783.jpg,street,0.98614615
dataset/girlish/girlish_447.jpeg,girlish,0.9923111
dataset/lolita/lolita_946.jpg,lolita,0.99575114
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,0.9985557
dataset/street/street_510.jpg,street,0.9973387
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.92911565
dataset/dressy/dressy_385.jpg,dressy,0.8804564
dataset/dressy/dressy_713.jpg,dressy,0.99915695
dataset/conservative/conservative_895.jpg,conservative,0.14445992
dataset/gal/gal_779.jpg,gal,0.95282483
dataset/fairy/fairy_799.jpg,fairy,0.987259
dataset/mode/mode_290.jpg,mode,0.99588996
dataset/feminine/feminine_306.jpg,feminine,0.8178138
dataset/girlish/girlish_12.jpg,girlish,0.9458125
dataset/dressy/dressy_179.jpg,dressy,0.31649742
dataset/gal/gal_458.jpg,gal,0.96740806
dataset/rock/rock_140.jpg,rock,0.99102485
dataset/retro/retro_604.jpg,retro,0.99729425
dataset/lolita/lolita_818.jpg,lolita,0.23343614
dataset/ethnic/ethnic_603.jpg,ethnic,0.9632749
dataset/dressy/dressy_507.jpg,dressy,0.5184035
dataset/ethnic/ethnic_401.jpg,ethnic,0.99863017
dataset/lolita/lolita_791.jpg,lolita,0.9997683
dataset/street/street_467.jpg,street,0.9418362
dataset/girlish/girlish_794.jpg,girlish,0.9960448
dataset/mode/mode_953.jpg,mode,0.9988349
dataset/girlish/girlish_710.jpg,girlish,0.99651295
dataset/feminine/feminine_253.jpg,feminine,0.9993387
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.999491
dataset/dressy/dressy_426.jpg,dressy,0.73179173
dataset/ethnic/ethnic_159.jpg,ethnic,0.75607526
dataset/gal/gal_99.jpg,gal,0.9973484
dataset/ethnic/ethnic_678.jpg,ethnic,0.9981395
dataset/rock/rock_312.jpg,rock,0.40831262
dataset/conservative/conservative_725.jpg,conservative,0.9989441
dataset/dressy/dressy_813.jpg,dressy,0.96612453
dataset/feminine/feminine_119.jpg,feminine,0.9860254
dataset/natural/natural_513.jpg,natural,0.45684704
dataset/natural/natural_764.jpg,natural,0.9864617
dataset/feminine/feminine_288.jpg,feminine,0.9722057
dataset/lolita/lolita_973.jpg,lolita,0.9996791
dataset/fairy/fairy_291.jpg,fairy,0.9790487
dataset/mode/mode_1011.jpg,mode,0.20748512
dataset/retro/retro_565.jpg,retro,0.9995448
dataset/natural/natural_399.jpg,natural,0.9877901
dataset/natural/natural_393.jpg,natural,0.9986614
dataset/natural/natural_448.jpg,natural,0.8875043
dataset/girlish/girlish_210.jpg,girlish,0.9935958
dataset/natural/natural_613.jpg,natural,0.73753726
dataset/fairy/fairy_353.jpg,fairy,0.64412177
dataset/ethnic/ethnic_682.jpg,ethnic,0.31598884
dataset/conservative/conservative_436.png,conservative,0.99968255
dataset/fairy/fairy_135.jpg,fairy,0.99533147
dataset/mode/mode_664.jpg,mode,0.9818835
dataset/fairy/fairy_229.jpg,fairy,0.9980894
dataset/feminine/feminine_430.jpg,feminine,0.9961894
dataset/fairy/fairy_469.jpg,fairy,0.99922884
dataset/conservative/conservative_89.jpg,conservative,0.996899
dataset/feminine/feminine_371.jpg,feminine,0.9997025
dataset/gal/gal_737.jpg,gal,0.9980951
dataset/street/street_736.jpeg,street,0.99988997
dataset/retro/retro_420.jpg,retro,0.99840456
dataset/street/street_452.jpg,street,0.8217129
dataset/ethnic/ethnic_120.jpg,ethnic,0.24047264
dataset/girlish/girlish_1076.jpg,girlish,0.9976156
dataset/lolita/lolita_603.jpg,lolita,0.99864143
dataset/feminine/feminine_546.jpg,feminine,0.98706645
dataset/feminine/feminine_55.jpg,feminine,0.99390805
dataset/feminine/feminine_84.jpg,feminine,0.9768977
dataset/fairy/fairy_805.jpg,fairy,0.9658658
dataset/feminine/feminine_611.jpg,feminine,0.8625487
dataset/rock/rock_7.jpg,rock,0.98609006
dataset/street/street_579.jpg,street,0.9926016
dataset/rock/rock_643.jpg,rock,0.9999291
dataset/street/street_423.jpg,street,0.9994973
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,0.9776864
dataset/ethnic/ethnic_566.jpg,ethnic,0.99495244
dataset/girlish/girlish_389.jpg,girlish,0.89377135
dataset/girlish/girlish_828.png,girlish,0.99588364
dataset/street/street_31.jpg,street,0.9991924
dataset/gal/gal_883.jpg,gal,0.99688715
dataset/lolita/lolita_638.jpg,lolita,0.9984622
dataset/conservative/conservative_619.jpg,conservative,0.9986994
dataset/lolita/lolita_272.jpg,lolita,0.9997205
dataset/conservative/conservative_167.jpg,conservative,0.9625475
dataset/natural/natural_237.jpg,natural,0.98621005
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,0.9993358
dataset/fairy/fairy_374.jpg,fairy,0.73504066
dataset/gal/gal_37.jpg,gal,0.999401
dataset/feminine/feminine_446.jpg,feminine,0.99929357
dataset/fairy/fairy_137.jpg,fairy,0.9997017
dataset/fairy/fairy_262.jpg,fairy,0.09472556
dataset/feminine/feminine_786.jpg,feminine,0.99604994
dataset/lolita/lolita_274.jpg,lolita,0.9996997
dataset/lolita/lolita_1044.jpg,lolita,0.9997124
dataset/natural/natural_312.jpg,natural,0.9928241
dataset/natural/natural_110.jpg,natural,0.98829854
dataset/ethnic/ethnic_74.jpg,ethnic,0.9974261
dataset/street/street_904.jpg,street,0.9630297
dataset/fairy/fairy_545.jpg,fairy,0.9248173
dataset/feminine/feminine_56.jpg,feminine,0.9988433
dataset/feminine/feminine_610.jpg,feminine,0.99482024
dataset/natural/natural_507.jpg,natural,0.9987367
dataset/retro/retro_749.jpg,retro,0.9998342
dataset/natural/natural_346.jpg,natural,0.99760157
dataset/conservative/conservative_517.jpg,conservative,0.9982193
dataset/lolita/lolita_703.jpg,lolita,0.98580927
dataset/lolita/lolita_237.jpg,lolita,0.9916328
dataset/retro/retro_169.jpg,retro,0.8022231
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.99547076
dataset/conservative/conservative_222.jpg,conservative,0.99961567
dataset/girlish/girlish_855.jpg,girlish,0.9439649
dataset/mode/mode_259.jpg,mode,0.9985089
dataset/girlish/girlish_682.png,girlish,0.99114954
dataset/natural/natural_489.jpg,natural,0.9969516
dataset/gal/gal_303.jpg,gal,0.9891599
dataset/mode/mode_572.jpg,mode,0.8046995
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,0.9994418
dataset/dressy/dressy_825.jpg,dressy,0.9510297
dataset/street/street_412.jpg,street,0.9994748
dataset/gal/gal_820.jpg,gal,0.9872278
dataset/conservative/conservative_241.jpg,conservative,0.9875979
dataset/fairy/fairy_824.jpg,fairy,0.9405529
dataset/girlish/girlish_561.jpg,girlish,0.9988091
dataset/feminine/feminine_746.jpg,feminine,0.9992275
dataset/natural/natural_545.jpg,natural,0.9971144
dataset/fairy/fairy_384.jpg,fairy,0.9896625
dataset/ethnic/ethnic_324.jpg,ethnic,0.7839934
dataset/gal/gal_775.jpg,gal,0.9953029
dataset/feminine/feminine_614.jpg,feminine,0.99800843
dataset/dressy/dressy_227.jpg,dressy,0.35198835
dataset/girlish/girlish_556.jpg,girlish,0.99677074
dataset/lolita/lolita_872.jpg,lolita,0.9563483
dataset/feminine/feminine_661.jpg,feminine,0.9992737
dataset/mode/mode_276.jpg,mode,0.9178432
dataset/girlish/girlish_708.jpg,girlish,0.9979486
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,0.99975663
dataset/ethnic/ethnic_303.jpg,ethnic,0.9988225
dataset/girlish/girlish_160.jpg,girlish,0.99743086
dataset/lolita/lolita_568.jpg,lolita,0.9655222
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,0.9883591
dataset/mode/mode_286.jpg,mode,0.9981102
dataset/dressy/dressy_589.jpg,dressy,0.956258
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,0.9731819
dataset/ethnic/ethnic_371.jpg,ethnic,0.9995036
dataset/dressy/dressy_408.jpg,dressy,0.9880717
dataset/fairy/fairy_1.jpg,fairy,0.99299884
dataset/natural/natural_460.jpg,natural,0.8915539
dataset/retro/retro_710.jpg,retro,0.9864492
dataset/street/street_27.jpg,street,0.99972016
dataset/natural/natural_573.jpg,natural,0.99562943
dataset/street/street_1015.jpg,street,0.98727554
dataset/conservative/conservative_140.jpg,conservative,0.99840313
dataset/street/street_860.jpeg,street,0.99601763
dataset/mode/mode_125.jpg,mode,0.8663135
dataset/street/street_604.jpg,street,0.9987513
dataset/conservative/conservative_363.jpg,conservative,0.9924556
dataset/gal/gal_745.jpeg,gal,0.9989982
dataset/retro/retro_208.jpg,retro,0.99893886
dataset/street/street_189.jpg,street,0.9998958
dataset/dressy/dressy_817.jpg,dressy,0.99905664
dataset/girlish/girlish_491.jpg,girlish,0.99306935
dataset/girlish/girlish_760.jpg,girlish,0.9961202
dataset/girlish/girlish_494.jpg,girlish,0.99595875
dataset/rock/rock_435.jpg,rock,0.96532124
dataset/street/street_172.jpg,street,0.99969625
dataset/mode/mode_37.jpg,mode,0.5100074
dataset/ethnic/ethnic_56.jpg,ethnic,0.9983027
dataset/girlish/girlish_453.jpg,girlish,0.9997346
dataset/dressy/dressy_677.jpg,dressy,0.9994223
dataset/conservative/conservative_360.jpeg,conservative,0.99803275
dataset/street/street_830.jpg,street,0.9976985
dataset/girlish/girlish_278.jpg,girlish,0.9995883
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,0.9970041
dataset/fairy/fairy_615.jpg,fairy,0.987953
dataset/mode/mode_577.jpg,mode,0.92077154
dataset/conservative/conservative_831.jpg,conservative,0.99902093
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,0.97783434
dataset/feminine/feminine_613.jpg,feminine,0.9976737
dataset/gal/gal_47.jpg,gal,0.9663408
dataset/rock/rock_444.jpg,rock,0.9994698
dataset/rock/rock_623.jpg,rock,0.95639
dataset/rock/rock_419.jpg,rock,0.5616334
dataset/gal/gal_324.jpg,gal,0.9970661
dataset/retro/retro_94.jpg,retro,0.9728519
dataset/mode/mode_918.jpg,mode,0.028170422
dataset/conservative/conservative_354.jpg,conservative,0.9990007
dataset/mode/mode_403.jpg,mode,0.9792423
dataset/mode/mode_808.jpg,mode,0.9940592
dataset/dressy/dressy_483.jpg,dressy,0.9808646
dataset/lolita/lolita_69.jpg,lolita,0.993954
dataset/fairy/fairy_654.jpg,fairy,0.3957168
dataset/rock/rock_325.jpg,rock,0.9954941
dataset/girlish/girlish_382.jpg,girlish,0.99973005
dataset/feminine/feminine_372.jpeg,feminine,0.99706227
dataset/girlish/girlish_1010.jpg,girlish,0.965033
dataset/kireime-casual/kireime-casual_875.jpg,kireime-casual,0.99653864
dataset/gal/gal_501.jpg,gal,0.60018605
dataset/dressy/dressy_451.jpg,dressy,0.64266604
dataset/natural/natural_381.jpg,natural,0.9955617
dataset/gal/gal_836.jpg,gal,0.87273914
dataset/lolita/lolita_290.jpg,lolita,0.9986772
dataset/gal/gal_85.jpg,gal,0.99607337
dataset/girlish/girlish_342.jpg,girlish,0.5341094
dataset/mode/mode_922.jpg,mode,0.8976502
dataset/rock/rock_50.jpg,rock,0.9949994
dataset/retro/retro_218.jpg,retro,0.9836037
dataset/rock/rock_755.jpg,rock,0.9862174
dataset/conservative/conservative_548.jpg,conservative,0.970787
dataset/girlish/girlish_201.jpg,girlish,0.8663985
dataset/gal/gal_485.jpg,gal,0.99027634
dataset/gal/gal_236.jpg,gal,0.98825294
dataset/conservative/conservative_643.jpg,conservative,0.98862493
dataset/fairy/fairy_674.jpg,fairy,0.98715556
dataset/girlish/girlish_1033.jpg,girlish,0.9940153
dataset/street/street_822.jpg,street,0.99889
dataset/ethnic/ethnic_763.jpg,ethnic,0.9976279
dataset/conservative/conservative_258.jpg,conservative,0.99981886
dataset/feminine/feminine_321.jpg,feminine,0.96053636
dataset/street/street_36.jpg,street,0.99625933
dataset/mode/mode_59.jpg,mode,0.99908936
dataset/feminine/feminine_178.jpg,feminine,0.9787674
dataset/mode/mode_298.jpg,mode,0.992763
dataset/street/street_276.jpg,street,0.99945885
dataset/dressy/dressy_807.jpg,dressy,0.99591774
dataset/rock/rock_70.jpg,rock,0.99339914
dataset/mode/mode_230.jpg,mode,0.999231
dataset/fairy/fairy_485.jpg,fairy,0.9994103
dataset/girlish/girlish_896.jpg,girlish,0.9860415
dataset/lolita/lolita_337.jpg,lolita,0.9802494
dataset/dressy/dressy_25.jpg,dressy,0.97599435
dataset/fairy/fairy_494.jpg,fairy,0.9536148
dataset/gal/gal_427.jpg,gal,0.99895585
dataset/rock/rock_42.jpg,rock,0.99850696
dataset/feminine/feminine_83.jpg,feminine,0.99831176
dataset/fairy/fairy_245.jpg,fairy,0.9664374
dataset/lolita/lolita_771.jpg,lolita,0.99591845
dataset/ethnic/ethnic_413.jpg,ethnic,0.9999081
dataset/girlish/girlish_902.jpg,girlish,0.9993375
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,0.99584925
dataset/fairy/fairy_815.jpg,fairy,0.9918419
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,0.9731978
dataset/fairy/fairy_65.jpg,fairy,0.9934048
dataset/natural/natural_100.jpg,natural,0.9957273
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,0.9918716
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,0.9959098
dataset/conservative/conservative_357.jpg,conservative,0.9732764
dataset/rock/rock_330.jpg,rock,0.83803475
dataset/fairy/fairy_808.png,fairy,0.7685985
dataset/lolita/lolita_439.jpg,lolita,0.9996306
dataset/conservative/conservative_146.png,conservative,0.9901697
dataset/retro/retro_727.jpeg,retro,0.99967146
dataset/lolita/lolita_442.jpg,lolita,0.99902225
dataset/rock/rock_365.jpg,rock,0.9984352
dataset/gal/gal_477.jpg,gal,0.03368972
dataset/girlish/girlish_595.jpg,girlish,0.9962484
dataset/natural/natural_48.jpeg,natural,0.9499212
dataset/lolita/lolita_952.jpg,lolita,0.9929155
dataset/mode/mode_80.jpg,mode,0.9853019
dataset/street/street_978.jpg,street,0.9910829
dataset/street/street_29.jpg,street,0.9989261
dataset/dressy/dressy_847.jpg,dressy,0.9959138
dataset/fairy/fairy_669.jpg,fairy,0.9932841
dataset/girlish/girlish_329.jpg,girlish,0.99966383
dataset/fairy/fairy_146.jpg,fairy,0.95799667
dataset/dressy/dressy_456.jpg,dressy,0.92692435
dataset/rock/rock_99.jpg,rock,0.99977726
dataset/dressy/dressy_635.jpg,dressy,0.9366285
dataset/street/street_606.jpg,street,0.99962604
dataset/ethnic/ethnic_292.jpg,ethnic,0.85608774
dataset/dressy/dressy_686.jpg,dressy,0.90449476
dataset/lolita/lolita_178.jpg,lolita,0.011694519
dataset/gal/gal_823.jpg,gal,0.87455845
dataset/natural/natural_173.jpg,natural,0.9997484
dataset/conservative/conservative_85.jpg,conservative,0.9959116
dataset/girlish/girlish_1087.jpg,girlish,0.9974764
dataset/rock/rock_110.jpg,rock,0.9960593
dataset/natural/natural_432.jpg,natural,0.99911803
dataset/natural/natural_113.jpg,natural,0.9736326
dataset/ethnic/ethnic_226.jpg,ethnic,0.8706119
dataset/girlish/girlish_434.jpg,girlish,0.94062537
dataset/dressy/dressy_791.jpg,dressy,0.85092765
dataset/natural/natural_823.jpg,natural,0.95875967
dataset/rock/rock_91.jpg,rock,0.99705875
dataset/ethnic/ethnic_283.jpg,ethnic,0.99936706
dataset/lolita/lolita_159.png,lolita,0.90804136
dataset/ethnic/ethnic_369.jpg,ethnic,0.45439398
dataset/gal/gal_789.jpg,gal,0.99383473
dataset/fairy/fairy_636.jpg,fairy,0.99525094
dataset/ethnic/ethnic_421.jpg,ethnic,0.993767
dataset/feminine/feminine_692.jpg,feminine,0.9979874
dataset/retro/retro_132.jpg,retro,0.9978091
dataset/lolita/lolita_270.jpg,lolita,0.9972721
dataset/mode/mode_710.jpg,mode,0.9502563
dataset/gal/gal_694.jpg,gal,0.9976745
dataset/mode/mode_952.jpg,mode,0.88567835
dataset/girlish/girlish_230.jpg,girlish,0.9172182
dataset/mode/mode_523.jpg,mode,0.92210615
dataset/lolita/lolita_332.jpg,lolita,0.8462132
dataset/natural/natural_856.jpg,natural,0.9983827
dataset/conservative/conservative_551.jpg,conservative,0.99163985
dataset/ethnic/ethnic_141.jpg,ethnic,0.998705
dataset/street/street_490.jpg,street,0.97808313
dataset/conservative/conservative_563.jpg,conservative,0.9975637
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,0.9993586
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.999526
dataset/dressy/dressy_248.jpg,dressy,0.53572243
dataset/gal/gal_425.jpg,gal,0.9548406
dataset/girlish/girlish_649.jpg,girlish,0.9997806
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,0.999044
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,0.99990594
dataset/dressy/dressy_688.jpg,dressy,0.8416036
dataset/conservative/conservative_205.jpeg,conservative,0.99940336
dataset/street/street_99.jpg,street,0.9979
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,0.9834346
dataset/ethnic/ethnic_61.jpg,ethnic,0.99918705
dataset/fairy/fairy_936.jpg,fairy,0.8540757
dataset/girlish/girlish_532.jpg,girlish,0.9994148
dataset/fairy/fairy_228.jpg,fairy,0.9779603
dataset/mode/mode_96.jpg,mode,0.9990188
dataset/street/street_223.jpg,street,0.99744236
dataset/girlish/girlish_498.jpg,girlish,0.9989844
dataset/conservative/conservative_590.jpg,conservative,0.9985953
dataset/fairy/fairy_370.jpg,fairy,0.9991567
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,0.99948287
dataset/fairy/fairy_176.jpg,fairy,0.90933025
dataset/fairy/fairy_559.jpg,fairy,0.9411134
dataset/natural/natural_163.jpg,natural,0.9235531
dataset/girlish/girlish_270.jpg,girlish,0.9439279
dataset/girlish/girlish_1052.jpg,girlish,0.9879749
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,0.9994411
dataset/lolita/lolita_960.jpg,lolita,0.2536984
dataset/feminine/feminine_181.jpg,feminine,0.9996911
dataset/rock/rock_687.jpg,rock,0.99638236
dataset/rock/rock_94.jpg,rock,0.8712966
dataset/girlish/girlish_848.jpg,girlish,0.9891784
dataset/retro/retro_466.jpg,retro,0.98892015
dataset/dressy/dressy_570.jpg,dressy,0.9869991
dataset/gal/gal_927.jpeg,gal,0.9987232
dataset/retro/retro_275.jpg,retro,0.9974159
