merge_key,style,blip_itm_score
dataset/street/street_605.jpg,street,0.5410735
dataset/dressy/dressy_383.jpg,dressy,0.9923483
dataset/street/street_761.jpg,street,0.9999293
dataset/lolita/lolita_76.jpg,lolita,0.91700536
dataset/fairy/fairy_523.jpg,fairy,0.9996958
dataset/fairy/fairy_840.jpg,fairy,0.91959447
dataset/lolita/lolita_634.jpg,lolita,0.9975689
dataset/kireime-casual/kireime-casual_885.jpg,kireime-casual,0.9387752
dataset/street/street_220.jpg,street,0.96696097
dataset/fairy/fairy_524.jpg,fairy,0.99209666
dataset/natural/natural_558.jpg,natural,0.999851
dataset/conservative/conservative_768.jpg,conservative,0.97772706
dataset/rock/rock_705.jpg,rock,0.99691236
dataset/mode/mode_1042.jpg,mode,0.8199001
dataset/retro/retro_740.jpg,retro,0.9998481
dataset/ethnic/ethnic_349.jpg,ethnic,0.988069
dataset/rock/rock_808.jpg,rock,0.9689122
dataset/street/street_311.jpg,street,0.92946297
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,0.99374217
dataset/feminine/feminine_814.jpg,feminine,0.99681216
dataset/dressy/dressy_432.jpg,dressy,0.98023146
dataset/ethnic/ethnic_187.jpg,ethnic,0.9901682
dataset/natural/natural_206.jpg,natural,0.8043786
dataset/retro/retro_827.jpg,retro,0.99785393
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,0.9987519
dataset/fairy/fairy_767.jpg,fairy,0.99932396
dataset/rock/rock_561.jpg,rock,0.99811196
dataset/retro/retro_38.jpeg,retro,0.7719809
dataset/lolita/lolita_280.jpg,lolita,0.9997391
dataset/fairy/fairy_895.jpg,fairy,0.21098432
dataset/gal/gal_689.jpg,gal,0.9981944
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,0.9923402
dataset/lolita/lolita_132.jpg,lolita,0.6611766
dataset/street/street_77.jpg,street,0.9990983
dataset/street/street_657.jpg,street,0.99911207
dataset/dressy/dressy_793.jpg,dressy,0.9454898
dataset/lolita/lolita_737.jpg,lolita,0.99949133
dataset/gal/gal_899.jpg,gal,0.9557088
dataset/conservative/conservative_157.jpg,conservative,0.99982196
dataset/lolita/lolita_451.jpg,lolita,0.9970573
dataset/ethnic/ethnic_259.jpg,ethnic,0.99779993
dataset/lolita/lolita_965.jpg,lolita,0.9996613
dataset/natural/natural_475.jpg,natural,0.99322814
dataset/mode/mode_805.jpg,mode,0.9948718
dataset/gal/gal_769.jpg,gal,0.9920923
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,0.9948354
dataset/rock/rock_208.jpg,rock,0.9940142
dataset/gal/gal_617.jpg,gal,0.9939989
dataset/lolita/lolita_802.jpg,lolita,0.98246413
dataset/mode/mode_150.jpg,mode,0.8962957
dataset/retro/retro_730.jpeg,retro,0.99802136
dataset/natural/natural_45.jpg,natural,0.98982203
dataset/girlish/girlish_788.jpg,girlish,0.9971529
dataset/ethnic/ethnic_244.jpg,ethnic,0.9960681
dataset/conservative/conservative_639.jpg,conservative,0.99692935
dataset/dressy/dressy_467.jpg,dressy,0.9667513
dataset/retro/retro_635.jpg,retro,0.17999455
dataset/gal/gal_546.jpg,gal,0.99790776
dataset/street/street_795.jpg,street,0.9853103
dataset/lolita/lolita_644.jpg,lolita,0.9321843
dataset/girlish/girlish_367.jpg,girlish,0.99540764
dataset/feminine/feminine_232.jpg,feminine,0.9933646
dataset/fairy/fairy_357.jpg,fairy,0.6179806
dataset/feminine/feminine_450.jpg,feminine,0.999666
dataset/natural/natural_186.jpg,natural,0.17492138
dataset/natural/natural_829.jpg,natural,0.80129343
dataset/rock/rock_605.jpg,rock,0.8387189
dataset/dressy/dressy_271.jpg,dressy,0.94396996
dataset/lolita/lolita_842.jpg,lolita,0.75640005
dataset/natural/natural_516.jpg,natural,0.99992883
dataset/natural/natural_310.jpg,natural,0.9922018
dataset/dressy/dressy_113.jpg,dressy,0.9734008
dataset/feminine/feminine_376.jpg,feminine,0.9997241
dataset/street/street_649.jpg,street,0.99991405
dataset/street/street_918.jpg,street,0.96644294
dataset/lolita/lolita_591.jpg,lolita,0.98412746
dataset/gal/gal_101.jpg,gal,0.9966
dataset/gal/gal_662.jpeg,gal,0.9629969
dataset/feminine/feminine_779.jpg,feminine,0.99964523
dataset/retro/retro_92.jpg,retro,0.98892784
dataset/gal/gal_21.jpg,gal,0.99107426
dataset/mode/mode_1035.jpg,mode,0.94621503
dataset/fairy/fairy_705.jpg,fairy,0.99575126
dataset/street/street_68.jpg,street,0.47253835
dataset/fairy/fairy_909.jpg,fairy,0.990297
dataset/mode/mode_188.jpg,mode,0.69420767
dataset/mode/mode_425.jpg,mode,0.99731183
dataset/mode/mode_270.jpg,mode,0.9067632
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.9849253
dataset/dressy/dressy_126.jpg,dressy,0.84163964
dataset/mode/mode_523.jpg,mode,0.92210615
dataset/fairy/fairy_594.jpg,fairy,0.99680066
dataset/street/street_486.jpg,street,0.99708813
dataset/street/street_592.jpg,street,0.9995276
dataset/fairy/fairy_884.jpg,fairy,0.99678254
dataset/girlish/girlish_173.jpg,girlish,0.74080676
dataset/street/street_538.jpg,street,0.9998178
dataset/conservative/conservative_739.jpg,conservative,0.9968466
dataset/dressy/dressy_249.jpg,dressy,0.99374443
dataset/mode/mode_4.jpg,mode,0.9945692
dataset/rock/rock_541.jpg,rock,0.9998036
dataset/natural/natural_130.jpg,natural,0.9992131
dataset/lolita/lolita_741.jpg,lolita,0.85027826
dataset/dressy/dressy_503.jpg,dressy,0.7973222
dataset/dressy/dressy_198.jpg,dressy,0.83274025
dataset/lolita/lolita_112.jpg,lolita,0.99610054
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,0.9985385
dataset/retro/retro_77.jpg,retro,0.99938405
dataset/natural/natural_285.jpg,natural,0.9996828
dataset/conservative/conservative_435.jpg,conservative,0.9872652
dataset/girlish/girlish_811.png,girlish,0.9876546
dataset/street/street_863.jpeg,street,0.93748194
dataset/lolita/lolita_621.jpg,lolita,0.978522
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,0.9996842
dataset/dressy/dressy_706.jpg,dressy,0.94112515
dataset/ethnic/ethnic_732.jpg,ethnic,0.9095605
dataset/lolita/lolita_144.jpg,lolita,0.47144789
dataset/gal/gal_639.jpg,gal,0.99621284
dataset/mode/mode_46.jpg,mode,0.99973494
dataset/mode/mode_159.jpg,mode,0.99736184
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,0.9969367
dataset/rock/rock_218.png,rock,0.99986064
dataset/ethnic/ethnic_116.jpg,ethnic,0.9690526
dataset/ethnic/ethnic_342.jpg,ethnic,0.998838
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,0.99901617
dataset/gal/gal_941.jpg,gal,0.9987779
dataset/retro/retro_546.jpg,retro,0.9997774
dataset/lolita/lolita_348.jpg,lolita,0.9988741
dataset/fairy/fairy_826.jpg,fairy,0.99931395
dataset/ethnic/ethnic_4.jpg,ethnic,0.9615916
dataset/dressy/dressy_258.jpg,dressy,0.092030115
dataset/feminine/feminine_377.jpg,feminine,0.9786326
dataset/dressy/dressy_46.jpg,dressy,0.6617225
dataset/street/street_496.jpg,street,0.9993585
dataset/dressy/dressy_338.jpg,dressy,0.9483479
dataset/conservative/conservative_426.jpg,conservative,0.9993407
dataset/girlish/girlish_412.jpg,girlish,0.99756074
dataset/natural/natural_366.jpg,natural,0.99978226
dataset/girlish/girlish_701.jpg,girlish,0.99145985
dataset/girlish/girlish_972.jpg,girlish,0.9827221
dataset/mode/mode_185.jpg,mode,0.9657295
dataset/mode/mode_336.jpg,mode,0.9716732
dataset/street/street_129.jpg,street,0.99983144
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,0.98006856
dataset/dressy/dressy_694.jpg,dressy,0.35456222
dataset/retro/retro_693.jpg,retro,0.83123964
dataset/street/street_624.jpg,street,0.98378074
dataset/mode/mode_321.jpg,mode,0.19121285
dataset/conservative/conservative_510.jpg,conservative,0.74452955
dataset/dressy/dressy_218.jpg,dressy,0.97261477
dataset/girlish/girlish_1001.jpg,girlish,0.99849784
dataset/girlish/girlish_655.jpg,girlish,0.9634658
dataset/conservative/conservative_64.jpg,conservative,0.9659082
dataset/retro/retro_783.jpg,retro,0.9858298
dataset/natural/natural_426.jpg,natural,0.7935864
dataset/retro/retro_389.jpg,retro,0.99993074
dataset/lolita/lolita_260.jpg,lolita,0.9994141
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,0.99817467
dataset/street/street_266.jpg,street,0.99939585
dataset/mode/mode_527.jpg,mode,0.99480104
dataset/street/street_86.jpg,street,0.99983656
dataset/mode/mode_926.jpg,mode,0.99621505
dataset/feminine/feminine_211.jpg,feminine,0.99760383
dataset/mode/mode_461.jpg,mode,0.94839114
dataset/conservative/conservative_193.jpg,conservative,0.9927781
dataset/dressy/dressy_591.jpg,dressy,0.625337
dataset/gal/gal_779.jpg,gal,0.95282483
dataset/ethnic/ethnic_99.jpg,ethnic,0.99588794
dataset/rock/rock_365.jpg,rock,0.9984352
dataset/dressy/dressy_443.jpg,dressy,0.9934729
dataset/conservative/conservative_165.jpeg,conservative,0.9992889
dataset/retro/retro_674.jpg,retro,0.9885306
dataset/natural/natural_315.jpg,natural,0.990054
dataset/natural/natural_761.jpg,natural,0.88067764
dataset/ethnic/ethnic_695.jpg,ethnic,0.9681576
dataset/mode/mode_141.jpg,mode,0.9080321
dataset/conservative/conservative_443.jpg,conservative,0.99951684
dataset/lolita/lolita_423.jpg,lolita,0.9432866
dataset/natural/natural_56.jpg,natural,0.9988034
dataset/gal/gal_426.jpg,gal,0.99288875
dataset/rock/rock_598.jpg,rock,0.9994499
dataset/girlish/girlish_851.jpg,girlish,0.9824042
dataset/natural/natural_251.jpg,natural,0.9983523
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,0.880154
dataset/lolita/lolita_154.jpg,lolita,0.9977331
dataset/lolita/lolita_950.jpg,lolita,0.84224755
dataset/ethnic/ethnic_84.jpg,ethnic,0.9994168
dataset/girlish/girlish_115.png,girlish,0.99736893
dataset/girlish/girlish_1067.jpg,girlish,0.998618
dataset/fairy/fairy_491.jpg,fairy,0.9917645
dataset/girlish/girlish_516.jpg,girlish,0.98834574
dataset/street/street_584.jpg,street,0.995122
dataset/natural/natural_819.jpg,natural,0.99890625
dataset/gal/gal_446.jpg,gal,0.99737334
dataset/dressy/dressy_556.jpg,dressy,0.9986142
dataset/natural/natural_758.jpg,natural,0.9966336
dataset/retro/retro_375.jpg,retro,0.8739891
dataset/rock/rock_516.jpg,rock,0.99923694
dataset/girlish/girlish_290.jpg,girlish,0.4220697
dataset/street/street_447.jpg,street,0.9984515
dataset/dressy/dressy_870.jpg,dressy,0.9998062
dataset/retro/retro_761.jpg,retro,0.9992449
dataset/natural/natural_334.jpeg,natural,0.9718659
dataset/fairy/fairy_144.jpg,fairy,0.9940801
dataset/conservative/conservative_463.jpg,conservative,0.9910523
dataset/lolita/lolita_80.jpg,lolita,0.8965654
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.99923575
dataset/conservative/conservative_573.jpg,conservative,0.99773175
dataset/gal/gal_102.jpg,gal,0.99870014
dataset/conservative/conservative_648.jpg,conservative,0.9071855
dataset/retro/retro_17.jpg,retro,0.98979867
dataset/street/street_916.jpg,street,0.9939435
dataset/lolita/lolita_650.jpg,lolita,0.9877216
dataset/mode/mode_606.jpg,mode,0.9089657
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,0.99653625
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.9961337
dataset/conservative/conservative_907.jpg,conservative,0.9971777
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,0.9945181
dataset/natural/natural_699.jpeg,natural,0.9962102
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,0.9905325
dataset/street/street_302.jpg,street,0.9999502
dataset/girlish/girlish_279.jpg,girlish,0.9987312
dataset/girlish/girlish_757.jpg,girlish,0.9985423
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,0.9928484
dataset/rock/rock_355.jpg,rock,0.98040205
dataset/girlish/girlish_1.jpg,girlish,0.9967584
dataset/ethnic/ethnic_234.jpg,ethnic,0.9750217
dataset/ethnic/ethnic_184.jpg,ethnic,0.9997055
dataset/retro/retro_680.jpg,retro,0.9935789
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,0.9961629
dataset/fairy/fairy_590.jpg,fairy,0.19858786
dataset/mode/mode_981.jpg,mode,0.9996742
dataset/street/street_63.jpg,street,0.99965155
dataset/ethnic/ethnic_765.jpg,ethnic,0.9988618
dataset/lolita/lolita_1009.jpg,lolita,0.9971227
dataset/rock/rock_711.jpg,rock,0.98379195
dataset/girlish/girlish_682.png,girlish,0.99114954
dataset/ethnic/ethnic_450.jpg,ethnic,0.9990588
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,0.9969892
dataset/girlish/girlish_14.jpg,girlish,0.9790238
dataset/conservative/conservative_303.jpg,conservative,0.9994541
dataset/street/street_653.jpg,street,0.94838977
dataset/natural/natural_493.jpg,natural,0.041011523
dataset/gal/gal_137.jpg,gal,0.9878395
dataset/natural/natural_31.jpg,natural,0.9998342
dataset/fairy/fairy_202.jpg,fairy,0.9959194
dataset/feminine/feminine_791.jpg,feminine,0.6474969
dataset/street/street_393.jpg,street,0.99767727
dataset/conservative/conservative_692.jpg,conservative,0.9979024
dataset/conservative/conservative_704.jpg,conservative,0.9719364
dataset/girlish/girlish_130.jpg,girlish,0.9983348
dataset/feminine/feminine_299.jpg,feminine,0.99940455
dataset/rock/rock_83.jpg,rock,0.47763765
dataset/street/street_391.jpeg,street,0.9995956
dataset/lolita/lolita_541.jpg,lolita,0.99929357
dataset/feminine/feminine_503.jpg,feminine,0.9994548
dataset/retro/retro_543.jpg,retro,0.999461
dataset/ethnic/ethnic_489.jpg,ethnic,0.99987817
dataset/conservative/conservative_88.jpg,conservative,0.99638903
dataset/mode/mode_65.jpg,mode,0.9241108
dataset/retro/retro_569.jpg,retro,0.9472933
dataset/dressy/dressy_720.jpg,dressy,0.99915636
dataset/natural/natural_724.jpg,natural,0.9967063
dataset/ethnic/ethnic_186.jpg,ethnic,0.9994679
dataset/street/street_136.jpg,street,0.9996001
dataset/feminine/feminine_448.jpg,feminine,0.99916935
dataset/natural/natural_578.jpg,natural,0.9371515
dataset/dressy/dressy_653.jpg,dressy,0.9936429
dataset/girlish/girlish_38.jpeg,girlish,0.9613279
dataset/gal/gal_387.jpg,gal,0.99475974
dataset/fairy/fairy_571.jpg,fairy,0.98950773
dataset/ethnic/ethnic_321.jpg,ethnic,0.9988391
dataset/rock/rock_121.jpg,rock,0.9570799
dataset/mode/mode_140.jpg,mode,0.99020535
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,0.95032436
dataset/gal/gal_549.jpg,gal,0.9941425
dataset/retro/retro_491.jpg,retro,0.9905365
dataset/girlish/girlish_689.png,girlish,0.99973804
dataset/girlish/girlish_661.jpg,girlish,0.9998641
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,0.99882764
dataset/rock/rock_64.jpg,rock,0.99939644
dataset/mode/mode_23.jpg,mode,0.99819523
dataset/retro/retro_509.jpg,retro,0.99987125
dataset/dressy/dressy_473.jpg,dressy,0.88153124
dataset/mode/mode_695.jpg,mode,0.9977673
dataset/mode/mode_239.jpg,mode,0.9876068
dataset/mode/mode_442.jpg,mode,0.9919863
dataset/natural/natural_674.jpg,natural,0.9714533
dataset/dressy/dressy_623.jpg,dressy,0.9975243
dataset/street/street_169.jpg,street,0.99858534
dataset/conservative/conservative_899.jpg,conservative,0.9996536
dataset/feminine/feminine_731.jpg,feminine,0.9693182
dataset/fairy/fairy_731.jpg,fairy,0.7232561
dataset/natural/natural_619.jpg,natural,0.9767625
dataset/ethnic/ethnic_118.jpg,ethnic,0.9984382
dataset/conservative/conservative_25.jpg,conservative,0.9996933
dataset/retro/retro_699.jpg,retro,0.9991948
dataset/lolita/lolita_156.jpg,lolita,0.9980325
dataset/rock/rock_544.jpg,rock,0.93300784
dataset/rock/rock_452.jpg,rock,0.8098504
dataset/rock/rock_725.jpg,rock,0.15133734
dataset/mode/mode_474.jpg,mode,0.93507266
dataset/natural/natural_70.jpg,natural,0.9876852
dataset/street/street_797.jpg,street,0.99670947
dataset/feminine/feminine_346.jpg,feminine,0.9992311
dataset/girlish/girlish_629.jpg,girlish,0.99854076
dataset/rock/rock_468.jpg,rock,0.79667103
dataset/retro/retro_293.jpg,retro,0.9993333
dataset/gal/gal_131.jpg,gal,0.9982665
dataset/conservative/conservative_279.jpg,conservative,0.99975234
dataset/natural/natural_134.jpg,natural,0.9982736
dataset/gal/gal_810.jpg,gal,0.9988991
dataset/rock/rock_657.jpg,rock,0.008060047
dataset/lolita/lolita_77.jpg,lolita,0.99376416
dataset/natural/natural_450.jpg,natural,0.99710006
dataset/retro/retro_734.jpeg,retro,0.9994604
dataset/fairy/fairy_365.jpg,fairy,0.43818069
dataset/kireime-casual/kireime-casual_856.jpg,kireime-casual,0.9989969
dataset/gal/gal_321.jpg,gal,0.9960907
dataset/rock/rock_140.jpg,rock,0.99102485
dataset/conservative/conservative_780.jpg,conservative,0.99929833
dataset/ethnic/ethnic_190.jpg,ethnic,0.931398
dataset/ethnic/ethnic_861.jpg,ethnic,0.3257797
dataset/conservative/conservative_516.jpg,conservative,0.9731392
dataset/mode/mode_82.jpg,mode,0.9972325
dataset/lolita/lolita_807.jpg,lolita,0.65087056
dataset/street/street_378.jpg,street,0.99891734
dataset/retro/retro_429.jpg,retro,0.9964665
dataset/gal/gal_293.jpg,gal,0.9612258
dataset/natural/natural_261.jpg,natural,0.9728589
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,0.9995927
dataset/gal/gal_442.jpg,gal,0.8682557
dataset/feminine/feminine_584.jpg,feminine,0.99046963
dataset/rock/rock_810.jpg,rock,0.9993211
dataset/conservative/conservative_753.jpg,conservative,0.999845
dataset/feminine/feminine_177.jpg,feminine,0.9971396
dataset/gal/gal_773.jpg,gal,0.9995782
dataset/dressy/dressy_701.jpg,dressy,0.9029239
dataset/feminine/feminine_436.jpg,feminine,0.99484104
dataset/ethnic/ethnic_111.jpg,ethnic,0.9871774
dataset/ethnic/ethnic_182.jpg,ethnic,0.008519403
dataset/lolita/lolita_1026.jpg,lolita,0.99690175
dataset/conservative/conservative_594.jpg,conservative,0.9828267
dataset/ethnic/ethnic_72.jpg,ethnic,0.9053009
dataset/gal/gal_801.jpg,gal,0.9984282
dataset/ethnic/ethnic_453.jpg,ethnic,0.8107112
dataset/rock/rock_483.jpg,rock,0.99632937
dataset/street/street_827.jpg,street,0.9995426
dataset/feminine/feminine_347.jpg,feminine,0.95053667
dataset/lolita/lolita_896.jpeg,lolita,0.99921536
dataset/street/street_901.jpg,street,0.86955494
dataset/rock/rock_484.jpg,rock,0.38565454
dataset/rock/rock_807.jpg,rock,0.79863644
dataset/girlish/girlish_956.jpg,girlish,0.87133855
dataset/dressy/dressy_98.jpg,dressy,0.99958473
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,0.98131967
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,0.99983716
dataset/lolita/lolita_645.jpg,lolita,0.99825436
dataset/lolita/lolita_689.jpg,lolita,0.99974006
dataset/mode/mode_51.jpg,mode,0.649759
dataset/fairy/fairy_741.jpg,fairy,0.9992938
dataset/ethnic/ethnic_229.jpg,ethnic,0.85238206
dataset/feminine/feminine_15.jpg,feminine,0.9611237
dataset/fairy/fairy_841.jpg,fairy,0.9909198
dataset/fairy/fairy_392.jpg,fairy,0.9989116
dataset/fairy/fairy_16.jpg,fairy,0.94922674
dataset/retro/retro_447.jpg,retro,0.9991185
dataset/gal/gal_858.jpg,gal,0.99545187
dataset/fairy/fairy_769.jpg,fairy,0.9960377
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,0.984591
dataset/dressy/dressy_376.jpg,dressy,0.1274971
dataset/feminine/feminine_45.jpg,feminine,0.99761677
dataset/feminine/feminine_494.jpg,feminine,0.97039187
dataset/natural/natural_226.jpg,natural,0.9413274
dataset/dressy/dressy_628.jpg,dressy,0.991576
dataset/gal/gal_593.jpg,gal,0.82641596
dataset/ethnic/ethnic_80.jpg,ethnic,0.9993832
dataset/street/street_618.jpg,street,0.93249476
dataset/rock/rock_793.jpg,rock,0.9693944
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,0.97393394
dataset/ethnic/ethnic_76.jpg,ethnic,0.9206353
dataset/girlish/girlish_1040.jpg,girlish,0.96731275
dataset/gal/gal_840.jpg,gal,0.999608
dataset/lolita/lolita_86.jpg,lolita,0.9990337
dataset/kireime-casual/kireime-casual_454.jpeg,kireime-casual,0.39368504
dataset/conservative/conservative_729.jpg,conservative,0.9995733
dataset/retro/retro_192.jpg,retro,0.99908435
dataset/gal/gal_28.jpg,gal,0.99942005
dataset/street/street_411.jpg,street,0.9952201
dataset/feminine/feminine_708.jpg,feminine,0.98564017
dataset/conservative/conservative_834.jpg,conservative,0.12612605
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,0.9909604
dataset/rock/rock_205.jpg,rock,0.99952555
dataset/dressy/dressy_441.jpg,dressy,0.9744897
dataset/gal/gal_322.jpg,gal,0.92748064
dataset/ethnic/ethnic_161.jpg,ethnic,0.99915016
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,0.9970091
dataset/natural/natural_530.jpg,natural,0.9991055
dataset/conservative/conservative_551.jpg,conservative,0.99163985
dataset/rock/rock_576.jpg,rock,0.8850779
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,0.99877685
dataset/ethnic/ethnic_523.jpg,ethnic,0.9988242
dataset/gal/gal_518.jpg,gal,0.97429115
dataset/natural/natural_32.jpg,natural,0.9991248
dataset/gal/gal_68.jpg,gal,0.9989279
dataset/conservative/conservative_69.jpg,conservative,0.99985325
dataset/retro/retro_843.jpg,retro,0.99972016
dataset/lolita/lolita_314.jpg,lolita,0.99955016
dataset/street/street_174.jpg,street,0.9994892
dataset/ethnic/ethnic_492.png,ethnic,0.9425626
dataset/gal/gal_904.png,gal,0.98853534
dataset/rock/rock_312.jpg,rock,0.40831262
dataset/street/street_484.jpg,street,0.9800827
dataset/dressy/dressy_99.jpg,dressy,0.97988665
dataset/street/street_612.jpg,street,0.9992137
dataset/ethnic/ethnic_471.jpg,ethnic,0.99035805
dataset/fairy/fairy_249.jpg,fairy,0.9719792
dataset/natural/natural_377.jpg,natural,0.9280459
dataset/lolita/lolita_67.jpg,lolita,0.5191398
dataset/dressy/dressy_100.jpg,dressy,0.9891326
dataset/street/street_404.jpg,street,0.99829715
dataset/fairy/fairy_839.jpg,fairy,0.86844087
dataset/fairy/fairy_232.jpg,fairy,0.98947525
dataset/mode/mode_973.jpg,mode,0.99700254
dataset/fairy/fairy_726.jpg,fairy,0.9997483
dataset/girlish/girlish_800.jpg,girlish,0.999241
dataset/lolita/lolita_191.jpg,lolita,0.99815065
dataset/lolita/lolita_388.jpg,lolita,0.9175519
dataset/conservative/conservative_604.jpg,conservative,0.99377936
dataset/gal/gal_679.jpg,gal,0.9974408
dataset/rock/rock_115.jpg,rock,0.6547799
dataset/rock/rock_784.jpg,rock,0.98295975
dataset/feminine/feminine_212.jpg,feminine,0.9996147
dataset/mode/mode_630.jpg,mode,0.96816975
dataset/lolita/lolita_114.jpg,lolita,0.49996746
dataset/gal/gal_855.jpg,gal,0.9527491
dataset/retro/retro_252.jpg,retro,0.9426948
dataset/mode/mode_598.jpg,mode,0.99801743
dataset/feminine/feminine_589.jpg,feminine,0.9994653
dataset/dressy/dressy_696.jpg,dressy,0.9992969
dataset/ethnic/ethnic_201.jpg,ethnic,0.9989643
dataset/street/street_731.jpg,street,0.03295372
dataset/mode/mode_643.jpg,mode,0.47972813
dataset/dressy/dressy_344.jpg,dressy,0.9954912
dataset/natural/natural_832.jpg,natural,0.99734217
dataset/conservative/conservative_630.jpg,conservative,0.9945589
dataset/lolita/lolita_466.jpg,lolita,0.99677354
dataset/conservative/conservative_698.jpg,conservative,0.99876356
dataset/mode/mode_1002.jpg,mode,0.9984464
dataset/gal/gal_160.jpg,gal,0.8143036
dataset/retro/retro_232.jpg,retro,0.9982303
dataset/girlish/girlish_340.jpg,girlish,0.9992143
dataset/kireime-casual/kireime-casual_675.jpg,kireime-casual,0.999345
dataset/feminine/feminine_189.jpg,feminine,0.9970554
dataset/rock/rock_422.jpg,rock,0.99370664
dataset/retro/retro_723.jpg,retro,0.98852354
dataset/street/street_740.png,street,0.9998221
dataset/girlish/girlish_783.jpg,girlish,0.90749884
dataset/fairy/fairy_461.jpg,fairy,0.03897607
dataset/gal/gal_221.jpg,gal,0.7703058
dataset/rock/rock_714.jpg,rock,0.9961909
dataset/fairy/fairy_554.jpg,fairy,0.95180386
dataset/girlish/girlish_482.jpg,girlish,0.99966943
dataset/mode/mode_669.jpg,mode,0.99792373
dataset/street/street_533.jpg,street,0.898173
dataset/fairy/fairy_602.jpg,fairy,0.98921263
dataset/fairy/fairy_235.jpg,fairy,0.99889046
dataset/lolita/lolita_919.jpg,lolita,0.9853034
dataset/mode/mode_422.jpg,mode,0.996458
dataset/street/street_870.jpeg,street,0.99978846
dataset/street/street_424.jpg,street,0.99966717
dataset/kireime-casual/kireime-casual_637.jpg,kireime-casual,0.9931316
dataset/fairy/fairy_322.jpg,fairy,0.9523651
dataset/street/street_369.jpg,street,0.9997911
dataset/mode/mode_498.jpg,mode,0.061544448
dataset/girlish/girlish_114.jpg,girlish,0.9991033
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,0.9916638
dataset/feminine/feminine_374.jpg,feminine,0.19298118
dataset/mode/mode_219.jpg,mode,0.99790996
dataset/rock/rock_294.jpg,rock,0.812131
dataset/feminine/feminine_4.jpg,feminine,0.9528913
dataset/conservative/conservative_125.jpg,conservative,0.9995339
dataset/ethnic/ethnic_325.jpg,ethnic,0.9959329
dataset/conservative/conservative_518.jpg,conservative,0.9982571
dataset/mode/mode_352.jpg,mode,0.93066806
dataset/feminine/feminine_498.jpg,feminine,0.9991026
dataset/retro/retro_342.jpg,retro,0.9998474
dataset/lolita/lolita_536.jpg,lolita,0.97170043
dataset/fairy/fairy_493.jpg,fairy,0.8315142
dataset/gal/gal_86.jpg,gal,0.9300783
dataset/gal/gal_677.jpg,gal,0.98929137
dataset/rock/rock_230.jpg,rock,0.99334806
dataset/ethnic/ethnic_388.jpg,ethnic,0.9862272
dataset/ethnic/ethnic_410.jpg,ethnic,0.97647285
dataset/fairy/fairy_505.jpg,fairy,0.2402676
dataset/mode/mode_393.jpg,mode,0.9825686
dataset/fairy/fairy_354.jpg,fairy,0.87729776
dataset/ethnic/ethnic_826.jpg,ethnic,0.99060446
dataset/rock/rock_767.jpg,rock,0.9979578
dataset/dressy/dressy_593.jpg,dressy,0.99262625
dataset/street/street_537.jpg,street,0.99965703
dataset/gal/gal_169.jpg,gal,0.9715361
dataset/natural/natural_57.jpg,natural,0.9995529
dataset/lolita/lolita_10.jpg,lolita,0.914406
dataset/gal/gal_430.jpg,gal,0.45378423
dataset/mode/mode_401.jpg,mode,0.44595054
dataset/dressy/dressy_57.jpg,dressy,0.56558037
dataset/conservative/conservative_842.jpg,conservative,0.996887
dataset/mode/mode_911.jpeg,mode,0.9904174
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,0.9994222
dataset/dressy/dressy_771.jpg,dressy,0.5279602
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,0.99629164
dataset/lolita/lolita_1021.jpg,lolita,0.95057493
