merge_key,style,blip_itm_score
dataset/gal/gal_527.jpg,gal,0.99381316
dataset/gal/gal_25.jpg,gal,0.540173
dataset/girlish/girlish_93.jpg,girlish,0.9833403
dataset/conservative/conservative_905.jpeg,conservative,0.99842215
dataset/street/street_121.jpg,street,0.9996971
dataset/dressy/dressy_276.jpg,dressy,0.6825668
dataset/lolita/lolita_13.jpg,lolita,0.9961243
dataset/mode/mode_724.jpg,mode,0.98074603
dataset/street/street_817.jpg,street,0.9193727
dataset/kireime-casual/kireime-casual_178.jpg,kireime-casual,0.99064636
dataset/fairy/fairy_33.jpg,fairy,0.9494355
dataset/rock/rock_515.jpg,rock,0.99764913
dataset/fairy/fairy_492.jpg,fairy,0.99983656
dataset/ethnic/ethnic_472.jpg,ethnic,0.9626691
dataset/girlish/girlish_66.jpg,girlish,0.99906105
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,0.9982079
dataset/rock/rock_684.jpg,rock,0.99981445
dataset/feminine/feminine_652.jpg,feminine,0.99346787
dataset/rock/rock_321.jpg,rock,0.976752
dataset/street/street_325.jpg,street,0.9949457
dataset/lolita/lolita_413.jpg,lolita,0.9978707
dataset/lolita/lolita_305.jpg,lolita,0.9911611
dataset/girlish/girlish_143.jpg,girlish,0.30739704
dataset/fairy/fairy_422.jpg,fairy,0.97955793
dataset/kireime-casual/kireime-casual_1038.jpg,kireime-casual,0.99788445
dataset/dressy/dressy_41.png,dressy,0.9931252
dataset/rock/rock_75.jpg,rock,0.99957615
dataset/rock/rock_657.jpg,rock,0.008060032
dataset/mode/mode_855.jpg,mode,0.991286
dataset/rock/rock_390.jpg,rock,0.99980575
dataset/conservative/conservative_436.png,conservative,0.99968255
dataset/lolita/lolita_734.jpg,lolita,0.84931314
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,0.999858
dataset/street/street_826.jpg,street,0.999226
dataset/mode/mode_176.jpg,mode,0.98583543
dataset/natural/natural_231.jpg,natural,0.9903612
dataset/fairy/fairy_911.jpg,fairy,0.98674786
dataset/gal/gal_45.jpg,gal,0.33241868
dataset/lolita/lolita_1000.jpg,lolita,0.9687792
dataset/street/street_949.jpg,street,0.55653566
dataset/fairy/fairy_400.jpg,fairy,0.89157355
dataset/natural/natural_427.jpg,natural,0.96282536
dataset/feminine/feminine_124.jpg,feminine,0.9942275
dataset/feminine/feminine_375.jpg,feminine,0.99588686
dataset/feminine/feminine_14.jpg,feminine,0.9991603
dataset/lolita/lolita_543.jpg,lolita,0.99905103
dataset/feminine/feminine_609.jpg,feminine,0.99840254
dataset/lolita/lolita_924.jpg,lolita,0.9987827
dataset/fairy/fairy_243.jpg,fairy,0.9785649
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,0.9997795
dataset/conservative/conservative_528.jpg,conservative,0.9996611
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,0.9778512
dataset/conservative/conservative_193.jpg,conservative,0.9927781
dataset/girlish/girlish_866.jpg,girlish,0.9986255
dataset/feminine/feminine_769.jpg,feminine,0.99713874
dataset/feminine/feminine_510.jpg,feminine,0.78564304
dataset/feminine/feminine_439.jpg,feminine,0.0043728845
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.99966586
dataset/mode/mode_627.jpg,mode,0.9975745
dataset/feminine/feminine_153.jpg,feminine,0.99831426
dataset/mode/mode_602.jpg,mode,0.8200705
dataset/fairy/fairy_806.jpg,fairy,0.85810167
dataset/rock/rock_259.jpg,rock,0.8124998
dataset/street/street_706.jpg,street,0.98693764
dataset/lolita/lolita_62.jpg,lolita,0.55503714
dataset/ethnic/ethnic_674.jpg,ethnic,0.9986665
dataset/fairy/fairy_577.jpg,fairy,0.9152176
dataset/feminine/feminine_588.jpg,feminine,0.9967169
dataset/gal/gal_299.jpg,gal,0.68540573
dataset/girlish/girlish_1104.jpg,girlish,0.9921807
dataset/fairy/fairy_544.jpg,fairy,0.9993616
dataset/dressy/dressy_48.jpg,dressy,0.5555286
dataset/natural/natural_245.jpg,natural,0.99967563
dataset/fairy/fairy_597.jpg,fairy,0.99689424
dataset/dressy/dressy_356.jpg,dressy,0.99958056
dataset/girlish/girlish_965.jpg,girlish,0.6192473
dataset/rock/rock_660.jpg,rock,0.9976853
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,0.9347994
dataset/gal/gal_95.jpg,gal,0.9781617
dataset/dressy/dressy_564.jpg,dressy,0.14776705
dataset/fairy/fairy_404.jpg,fairy,0.99882895
dataset/lolita/lolita_132.jpg,lolita,0.6611766
dataset/lolita/lolita_1043.jpg,lolita,0.99969125
dataset/fairy/fairy_226.jpg,fairy,0.98104435
dataset/natural/natural_387.jpg,natural,0.9947871
dataset/retro/retro_728.jpeg,retro,0.58407277
dataset/retro/retro_464.jpg,retro,0.97031075
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,0.99315333
dataset/natural/natural_758.jpg,natural,0.9966336
dataset/lolita/lolita_268.jpg,lolita,0.9993563
dataset/lolita/lolita_296.jpg,lolita,0.99970335
dataset/conservative/conservative_774.jpg,conservative,0.99975723
dataset/retro/retro_178.jpg,retro,0.9744324
dataset/mode/mode_1052.jpg,mode,0.99706024
dataset/lolita/lolita_283.jpg,lolita,0.9946498
dataset/ethnic/ethnic_70.jpg,ethnic,0.9992065
dataset/lolita/lolita_301.jpg,lolita,0.99866664
dataset/rock/rock_800.jpg,rock,0.4889382
dataset/girlish/girlish_277.jpg,girlish,0.9970649
dataset/fairy/fairy_735.jpg,fairy,0.9868978
dataset/girlish/girlish_940.jpg,girlish,0.95594287
dataset/rock/rock_527.jpg,rock,0.9976666
dataset/feminine/feminine_809.jpg,feminine,0.69202054
dataset/lolita/lolita_681.jpg,lolita,0.97196704
dataset/feminine/feminine_622.jpg,feminine,0.9983004
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,0.88621753
dataset/fairy/fairy_841.jpg,fairy,0.9909198
dataset/fairy/fairy_320.jpg,fairy,0.5386511
dataset/retro/retro_816.jpg,retro,0.9567423
dataset/gal/gal_675.jpg,gal,0.9973713
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,0.9892532
dataset/gal/gal_367.jpg,gal,0.9834278
dataset/conservative/conservative_902.jpg,conservative,0.9999093
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,0.9749784
dataset/fairy/fairy_59.jpg,fairy,0.9321072
dataset/lolita/lolita_610.jpg,lolita,0.9997254
dataset/girlish/girlish_891.jpg,girlish,0.99518895
dataset/conservative/conservative_340.jpg,conservative,0.9997217
dataset/feminine/feminine_335.jpg,feminine,0.9913282
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,0.99960726
dataset/lolita/lolita_839.jpg,lolita,0.9809663
dataset/street/street_547.jpg,street,0.6922394
dataset/ethnic/ethnic_623.jpg,ethnic,0.60547066
dataset/street/street_560.jpg,street,0.99930084
dataset/lolita/lolita_197.jpg,lolita,0.36901462
dataset/lolita/lolita_841.jpg,lolita,0.9928518
dataset/street/street_8.jpg,street,0.9765266
dataset/feminine/feminine_790.jpg,feminine,0.99192154
dataset/gal/gal_248.jpg,gal,0.98947364
dataset/dressy/dressy_713.jpg,dressy,0.99915695
dataset/rock/rock_300.jpg,rock,0.99901366
dataset/conservative/conservative_313.jpg,conservative,0.9908291
dataset/fairy/fairy_98.jpg,fairy,0.99706954
dataset/retro/retro_776.jpg,retro,0.9997979
dataset/dressy/dressy_603.jpg,dressy,0.99962664
dataset/fairy/fairy_520.jpg,fairy,0.99987435
dataset/fairy/fairy_890.png,fairy,0.99815756
dataset/street/street_902.jpg,street,0.9995877
dataset/lolita/lolita_150.jpg,lolita,0.99584866
dataset/street/street_1003.jpg,street,0.99993753
dataset/fairy/fairy_126.jpg,fairy,0.84687716
dataset/fairy/fairy_661.png,fairy,0.98628706
dataset/rock/rock_429.jpg,rock,0.9965765
dataset/girlish/girlish_515.jpg,girlish,0.062430523
dataset/conservative/conservative_835.jpg,conservative,0.9815723
dataset/natural/natural_389.jpg,natural,0.99830437
dataset/conservative/conservative_213.jpg,conservative,0.59680223
dataset/natural/natural_6.jpg,natural,0.9825968
dataset/fairy/fairy_343.jpg,fairy,0.9838628
dataset/lolita/lolita_737.jpg,lolita,0.99949133
dataset/street/street_158.jpg,street,0.99935013
dataset/feminine/feminine_387.jpg,feminine,0.9531386
dataset/lolita/lolita_188.jpg,lolita,0.8256368
dataset/lolita/lolita_934.jpg,lolita,0.9996344
dataset/dressy/dressy_252.jpg,dressy,0.91587156
dataset/lolita/lolita_633.jpg,lolita,0.986108
dataset/mode/mode_58.jpg,mode,0.99134606
dataset/lolita/lolita_824.jpg,lolita,0.9977793
dataset/girlish/girlish_1089.png,girlish,0.96799403
dataset/ethnic/ethnic_591.jpg,ethnic,0.9997445
dataset/gal/gal_126.jpg,gal,0.99959975
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,0.9983407
dataset/retro/retro_419.jpg,retro,0.9989304
dataset/kireime-casual/kireime-casual_600.jpg,kireime-casual,0.9971886
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,0.9387725
dataset/rock/rock_20.jpg,rock,0.9154776
dataset/fairy/fairy_112.jpg,fairy,0.99297684
dataset/feminine/feminine_234.jpg,feminine,0.9949764
dataset/retro/retro_113.jpg,retro,0.9974981
dataset/fairy/fairy_165.jpg,fairy,0.9208342
dataset/mode/mode_351.jpg,mode,0.1149066
dataset/gal/gal_944.png,gal,0.9833354
dataset/rock/rock_241.jpg,rock,0.9995421
dataset/conservative/conservative_485.jpg,conservative,0.9997199
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,0.99461335
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,0.99299955
dataset/retro/retro_497.jpg,retro,0.9998598
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,0.99905306
dataset/natural/natural_551.jpg,natural,0.9999031
dataset/dressy/dressy_541.jpg,dressy,0.99727064
dataset/street/street_472.jpg,street,0.99976546
dataset/girlish/girlish_729.jpg,girlish,0.5983702
dataset/ethnic/ethnic_683.jpg,ethnic,0.9986129
dataset/street/street_212.jpg,street,0.8664219
dataset/natural/natural_194.jpg,natural,0.97895974
dataset/rock/rock_145.jpg,rock,0.98491526
dataset/retro/retro_162.jpg,retro,0.99373007
dataset/gal/gal_866.jpg,gal,0.995723
dataset/street/street_942.jpg,street,0.9997713
dataset/ethnic/ethnic_304.jpg,ethnic,0.66418004
dataset/dressy/dressy_841.jpg,dressy,0.9661773
dataset/dressy/dressy_42.jpg,dressy,0.99634236
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,0.7975673
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,0.99867564
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,0.99858
dataset/lolita/lolita_501.jpg,lolita,0.99251324
dataset/girlish/girlish_851.jpg,girlish,0.9824042
dataset/natural/natural_710.jpeg,natural,0.009587666
dataset/gal/gal_585.jpg,gal,0.9032208
dataset/fairy/fairy_483.jpg,fairy,0.9986261
dataset/rock/rock_320.jpg,rock,0.9989648
dataset/fairy/fairy_630.jpg,fairy,0.12870044
dataset/street/street_693.jpg,street,0.99812084
dataset/conservative/conservative_253.jpg,conservative,0.9994808
dataset/girlish/girlish_40.jpeg,girlish,0.9716975
dataset/girlish/girlish_799.jpg,girlish,0.99518293
dataset/natural/natural_217.png,natural,0.99896157
dataset/dressy/dressy_277.jpg,dressy,0.5857342
dataset/dressy/dressy_730.jpg,dressy,0.9986524
dataset/natural/natural_436.jpg,natural,0.98962104
dataset/dressy/dressy_439.jpg,dressy,0.9941246
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,0.7999208
dataset/fairy/fairy_638.jpg,fairy,0.43777004
dataset/natural/natural_60.jpg,natural,0.6313165
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,0.9855195
dataset/natural/natural_792.jpg,natural,0.98845553
dataset/natural/natural_764.jpg,natural,0.9864617
dataset/street/street_960.jpg,street,0.9966356
dataset/retro/retro_617.jpg,retro,0.99685353
dataset/fairy/fairy_825.jpg,fairy,0.78924435
dataset/lolita/lolita_1016.jpg,lolita,0.9995121
dataset/ethnic/ethnic_115.jpg,ethnic,0.90523154
dataset/natural/natural_43.jpg,natural,0.9892508
dataset/gal/gal_466.jpg,gal,0.9209084
dataset/dressy/dressy_521.jpg,dressy,0.9990282
dataset/ethnic/ethnic_525.jpg,ethnic,0.9803679
dataset/feminine/feminine_524.jpg,feminine,0.09742033
dataset/conservative/conservative_546.jpg,conservative,0.9671049
dataset/retro/retro_127.jpg,retro,0.9878299
dataset/fairy/fairy_395.jpg,fairy,0.20969263
dataset/dressy/dressy_469.jpg,dressy,0.57345724
dataset/ethnic/ethnic_719.jpg,ethnic,0.9860801
dataset/natural/natural_624.jpg,natural,0.88550776
dataset/retro/retro_605.jpg,retro,0.9985216
dataset/retro/retro_528.jpg,retro,0.9988513
dataset/mode/mode_597.jpg,mode,0.62914515
dataset/gal/gal_816.jpg,gal,0.6708597
dataset/dressy/dressy_529.jpg,dressy,0.9885738
dataset/fairy/fairy_114.jpg,fairy,0.991172
dataset/mode/mode_838.jpg,mode,0.9613306
dataset/feminine/feminine_187.jpg,feminine,0.79297733
dataset/ethnic/ethnic_74.jpg,ethnic,0.9974261
dataset/mode/mode_882.jpg,mode,0.9979233
dataset/natural/natural_75.jpg,natural,0.9940176
dataset/retro/retro_582.jpg,retro,0.9996908
dataset/mode/mode_81.jpg,mode,0.98607916
dataset/conservative/conservative_607.jpg,conservative,0.980874
dataset/feminine/feminine_49.jpg,feminine,0.99549234
dataset/ethnic/ethnic_155.jpg,ethnic,0.99387485
dataset/gal/gal_620.jpg,gal,0.9973757
dataset/dressy/dressy_789.jpg,dressy,0.98345226
dataset/ethnic/ethnic_708.jpg,ethnic,0.91377014
dataset/conservative/conservative_763.jpeg,conservative,0.984098
dataset/street/street_320.jpg,street,0.92199457
dataset/natural/natural_331.jpg,natural,0.98702025
dataset/conservative/conservative_841.jpg,conservative,0.99539435
dataset/dressy/dressy_266.jpg,dressy,0.013959222
dataset/dressy/dressy_825.jpg,dressy,0.9510296
dataset/fairy/fairy_296.jpg,fairy,0.9920229
dataset/gal/gal_525.jpg,gal,0.9957195
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,0.8937602
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,0.99631315
dataset/lolita/lolita_996.jpg,lolita,0.98400325
dataset/rock/rock_319.jpg,rock,0.109085545
dataset/gal/gal_430.jpg,gal,0.45378435
dataset/conservative/conservative_709.jpg,conservative,0.99624556
dataset/fairy/fairy_58.jpg,fairy,0.99954706
dataset/conservative/conservative_112.jpg,conservative,0.99860746
dataset/feminine/feminine_572.jpg,feminine,0.9757009
dataset/lolita/lolita_303.jpg,lolita,0.9997261
dataset/feminine/feminine_810.jpg,feminine,0.9998542
dataset/ethnic/ethnic_829.jpg,ethnic,0.84128135
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,0.99395955
dataset/dressy/dressy_857.jpg,dressy,0.95696086
dataset/conservative/conservative_852.jpg,conservative,0.9898878
dataset/retro/retro_412.jpg,retro,0.9998776
dataset/street/street_933.jpg,street,0.9998535
dataset/feminine/feminine_45.jpg,feminine,0.99761677
dataset/gal/gal_442.jpg,gal,0.8682557
dataset/feminine/feminine_8.jpg,feminine,0.9689594
dataset/gal/gal_673.jpg,gal,0.9990706
dataset/retro/retro_18.jpg,retro,0.99241686
dataset/rock/rock_719.jpg,rock,0.9995828
dataset/street/street_1022.jpg,street,0.96718895
dataset/girlish/girlish_95.jpg,girlish,0.9977126
dataset/girlish/girlish_28.jpg,girlish,0.99840575
dataset/natural/natural_432.jpg,natural,0.99911803
dataset/gal/gal_676.jpg,gal,0.99911803
dataset/ethnic/ethnic_839.jpeg,ethnic,0.92294455
dataset/conservative/conservative_471.jpg,conservative,0.9793185
dataset/ethnic/ethnic_174.jpg,ethnic,0.91308355
dataset/girlish/girlish_551.jpg,girlish,0.9934343
dataset/girlish/girlish_777.jpg,girlish,0.9998863
dataset/conservative/conservative_582.jpg,conservative,0.9749317
dataset/street/street_103.jpg,street,0.9997266
dataset/gal/gal_369.jpg,gal,0.68792915
dataset/girlish/girlish_399.jpg,girlish,0.9014254
dataset/mode/mode_973.jpg,mode,0.99700254
dataset/street/street_667.jpg,street,0.99973327
dataset/gal/gal_515.jpg,gal,0.99972063
dataset/gal/gal_509.jpg,gal,0.9976434
dataset/street/street_990.jpg,street,0.98484856
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,0.99100083
dataset/rock/rock_360.jpg,rock,0.9987685
dataset/dressy/dressy_30.jpg,dressy,0.97444874
dataset/ethnic/ethnic_91.jpg,ethnic,0.99509287
dataset/mode/mode_694.jpg,mode,0.0035389974
dataset/fairy/fairy_358.jpg,fairy,0.9995241
dataset/street/street_456.jpg,street,0.9995912
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,0.9996637
dataset/street/street_661.jpg,street,0.99993575
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,0.9592512
dataset/conservative/conservative_610.jpg,conservative,0.97770363
dataset/fairy/fairy_888.jpg,fairy,0.9180389
dataset/retro/retro_75.jpg,retro,0.9777305
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,0.9767512
dataset/girlish/girlish_605.jpg,girlish,0.98752815
dataset/gal/gal_54.jpg,gal,0.9859195
dataset/mode/mode_455.jpg,mode,0.99783945
dataset/ethnic/ethnic_503.jpg,ethnic,0.986081
dataset/kireime-casual/kireime-casual_377.jpg,kireime-casual,0.9969367
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,0.9992091
dataset/lolita/lolita_12.jpg,lolita,0.99804246
dataset/ethnic/ethnic_147.jpg,ethnic,0.9685744
dataset/gal/gal_801.jpg,gal,0.9984282
dataset/girlish/girlish_737.jpg,girlish,0.9788927
dataset/gal/gal_839.jpg,gal,0.9982855
dataset/girlish/girlish_141.jpg,girlish,0.8441918
dataset/lolita/lolita_640.jpg,lolita,0.017022522
dataset/natural/natural_151.jpg,natural,0.99062145
dataset/retro/retro_746.jpg,retro,0.999828
dataset/retro/retro_16.jpg,retro,0.9928646
dataset/street/street_873.jpeg,street,0.9996891
dataset/street/street_989.png,street,0.74725
dataset/fairy/fairy_254.jpg,fairy,0.9995877
dataset/gal/gal_440.jpg,gal,0.9098662
dataset/kireime-casual/kireime-casual_283.jpg,kireime-casual,0.97512233
dataset/gal/gal_888.jpg,gal,0.9894366
dataset/conservative/conservative_658.jpg,conservative,0.9955674
dataset/girlish/girlish_634.jpg,girlish,0.99569076
dataset/street/street_877.jpg,street,0.7387343
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.9890407
dataset/mode/mode_375.jpg,mode,0.99876946
dataset/feminine/feminine_529.jpg,feminine,0.9961448
dataset/girlish/girlish_338.jpg,girlish,0.9990295
dataset/feminine/feminine_122.jpg,feminine,0.9990382
dataset/ethnic/ethnic_408.jpg,ethnic,0.56156063
dataset/rock/rock_466.jpg,rock,0.99961334
dataset/mode/mode_526.jpg,mode,0.99968827
dataset/gal/gal_159.jpg,gal,0.9482978
dataset/feminine/feminine_180.jpg,feminine,0.9985043
dataset/gal/gal_889.jpg,gal,0.99294513
dataset/natural/natural_375.jpg,natural,0.9985642
dataset/rock/rock_570.jpg,rock,0.88275725
dataset/girlish/girlish_603.jpg,girlish,0.9979232
dataset/lolita/lolita_24.jpg,lolita,0.99909437
dataset/natural/natural_466.jpg,natural,0.98193216
dataset/dressy/dressy_648.jpg,dressy,0.9550527
dataset/feminine/feminine_495.jpg,feminine,0.9997861
dataset/natural/natural_579.jpg,natural,0.100618556
dataset/mode/mode_647.jpg,mode,0.9794517
dataset/lolita/lolita_869.jpg,lolita,0.6392249
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,0.9962813
dataset/retro/retro_27.jpg,retro,0.9585185
dataset/rock/rock_30.jpg,rock,0.90382135
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,0.9904756
dataset/girlish/girlish_456.jpg,girlish,0.64530694
dataset/street/street_152.jpg,street,0.95990765
dataset/conservative/conservative_60.jpg,conservative,0.9581951
dataset/girlish/girlish_51.jpg,girlish,0.40200645
dataset/retro/retro_706.jpg,retro,0.9944336
dataset/retro/retro_209.jpg,retro,0.9852697
dataset/dressy/dressy_779.jpg,dressy,0.8085421
dataset/fairy/fairy_523.jpg,fairy,0.9996958
dataset/conservative/conservative_159.jpg,conservative,0.99746776
dataset/retro/retro_406.jpg,retro,0.99159604
dataset/ethnic/ethnic_189.jpg,ethnic,0.9788101
dataset/lolita/lolita_247.jpg,lolita,0.96084565
dataset/girlish/girlish_357.jpg,girlish,0.83279616
dataset/conservative/conservative_152.jpg,conservative,0.055371627
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,0.9997719
dataset/mode/mode_960.jpg,mode,0.99863833
dataset/conservative/conservative_89.jpg,conservative,0.996899
dataset/dressy/dressy_808.jpg,dressy,0.99562365
dataset/conservative/conservative_728.jpg,conservative,0.75786173
dataset/rock/rock_18.jpg,rock,0.9964257
dataset/girlish/girlish_429.jpg,girlish,0.96380323
dataset/dressy/dressy_697.jpg,dressy,0.8229148
dataset/lolita/lolita_552.jpg,lolita,0.98922557
dataset/ethnic/ethnic_31.jpg,ethnic,0.9989079
dataset/ethnic/ethnic_238.jpg,ethnic,0.9925296
dataset/rock/rock_103.jpg,rock,0.9120701
dataset/dressy/dressy_726.jpg,dressy,0.5101451
dataset/lolita/lolita_392.jpg,lolita,0.9997485
dataset/conservative/conservative_843.jpg,conservative,0.5315154
dataset/street/street_125.jpg,street,0.52953017
dataset/conservative/conservative_249.jpg,conservative,0.99785894
dataset/lolita/lolita_155.jpg,lolita,0.99848586
dataset/street/street_422.jpg,street,0.9946074
dataset/street/street_341.jpg,street,0.9963644
dataset/girlish/girlish_507.jpg,girlish,0.9981129
dataset/girlish/girlish_110.jpg,girlish,0.9987436
dataset/dressy/dressy_448.jpg,dressy,0.6312686
dataset/conservative/conservative_724.jpg,conservative,0.2516261
dataset/ethnic/ethnic_249.jpg,ethnic,0.28736556
dataset/conservative/conservative_335.jpeg,conservative,0.98547363
dataset/dressy/dressy_637.jpg,dressy,0.96397924
dataset/dressy/dressy_236.jpg,dressy,0.9270436
dataset/street/street_752.jpg,street,0.9994018
dataset/feminine/feminine_461.jpg,feminine,0.9823679
dataset/rock/rock_470.jpg,rock,0.9980647
dataset/girlish/girlish_888.jpg,girlish,0.9979413
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,0.9175796
dataset/retro/retro_831.jpg,retro,0.9937942
dataset/natural/natural_495.jpg,natural,0.99754626
dataset/lolita/lolita_341.jpg,lolita,0.9995665
dataset/fairy/fairy_68.jpg,fairy,0.9980641
dataset/natural/natural_814.jpg,natural,0.9992061
dataset/street/street_494.jpg,street,0.999288
dataset/lolita/lolita_83.jpg,lolita,0.98392844
dataset/ethnic/ethnic_830.jpg,ethnic,0.8556845
dataset/conservative/conservative_304.jpg,conservative,0.9994854
dataset/lolita/lolita_324.jpg,lolita,0.9885512
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,0.99672663
dataset/street/street_225.jpg,street,0.997279
dataset/rock/rock_312.jpg,rock,0.40831262
dataset/gal/gal_852.jpg,gal,0.9978728
dataset/girlish/girlish_594.jpg,girlish,0.9983596
dataset/conservative/conservative_33.jpg,conservative,0.99897134
dataset/mode/mode_867.jpg,mode,0.7846761
dataset/girlish/girlish_374.jpg,girlish,0.913756
dataset/conservative/conservative_252.jpg,conservative,0.9974909
dataset/street/street_776.jpg,street,0.9757632
dataset/dressy/dressy_285.jpg,dressy,0.044298388
dataset/retro/retro_460.jpg,retro,0.9998374
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.993533
dataset/rock/rock_464.jpg,rock,0.08871873
dataset/dressy/dressy_754.jpg,dressy,0.99985564
dataset/rock/rock_669.jpg,rock,0.99991345
dataset/natural/natural_419.jpg,natural,0.91340625
dataset/retro/retro_549.jpg,retro,0.9984149
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,0.89740574
dataset/mode/mode_248.jpg,mode,0.99881613
dataset/rock/rock_311.jpg,rock,0.4964297
dataset/street/street_285.jpg,street,0.9876131
dataset/gal/gal_577.jpg,gal,0.9754719
dataset/fairy/fairy_815.jpg,fairy,0.9918419
dataset/natural/natural_388.jpg,natural,0.5130971
dataset/fairy/fairy_870.png,fairy,0.9997863
dataset/rock/rock_308.jpg,rock,0.92670643
dataset/girlish/girlish_58.jpg,girlish,0.9509013
dataset/girlish/girlish_656.jpg,girlish,0.95267606
dataset/retro/retro_248.jpg,retro,0.9993606
dataset/ethnic/ethnic_372.jpg,ethnic,0.9221066
dataset/mode/mode_1008.jpg,mode,0.99397475
dataset/dressy/dressy_864.jpg,dressy,0.9965514
dataset/gal/gal_943.png,gal,0.9621069
dataset/street/street_616.jpg,street,0.9886973
dataset/gal/gal_512.jpg,gal,0.99929106
dataset/dressy/dressy_570.jpg,dressy,0.9869991
dataset/fairy/fairy_425.jpg,fairy,0.99817765
dataset/street/street_761.jpg,street,0.9999293
dataset/conservative/conservative_302.jpg,conservative,0.9998423
dataset/girlish/girlish_302.jpg,girlish,0.97060037
dataset/girlish/girlish_174.jpg,girlish,0.7748733
dataset/girlish/girlish_172.jpg,girlish,0.9375318
dataset/retro/retro_34.jpg,retro,0.9998504
dataset/girlish/girlish_760.jpg,girlish,0.9961202
dataset/girlish/girlish_1040.jpg,girlish,0.9673129
dataset/ethnic/ethnic_389.jpg,ethnic,0.9984237
dataset/dressy/dressy_330.jpg,dressy,0.87096006
dataset/mode/mode_358.jpg,mode,0.95157593
dataset/retro/retro_270.jpg,retro,0.99880373
dataset/retro/retro_840.jpg,retro,0.99506783
dataset/feminine/feminine_542.jpg,feminine,0.9686545
dataset/feminine/feminine_372.jpeg,feminine,0.99706227
dataset/lolita/lolita_621.jpg,lolita,0.978522
dataset/retro/retro_11.jpg,retro,0.9995153
dataset/girlish/girlish_121.jpg,girlish,0.9910528
dataset/lolita/lolita_456.jpg,lolita,0.9960253
dataset/ethnic/ethnic_112.jpg,ethnic,0.999416
dataset/gal/gal_730.jpg,gal,0.99927455
dataset/street/street_604.jpg,street,0.9987513
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,0.53251356
dataset/rock/rock_643.jpg,rock,0.9999291
dataset/mode/mode_594.jpg,mode,0.9990345
dataset/ethnic/ethnic_613.jpg,ethnic,0.99851924
dataset/natural/natural_171.jpg,natural,0.991621
dataset/conservative/conservative_775.jpg,conservative,0.9974414
dataset/mode/mode_485.jpg,mode,0.9989593
dataset/street/street_327.jpg,street,0.6796145
dataset/mode/mode_810.jpg,mode,0.99741685
dataset/girlish/girlish_990.jpg,girlish,0.98019505
dataset/natural/natural_826.jpeg,natural,0.981155
dataset/mode/mode_656.jpg,mode,0.9309941
dataset/feminine/feminine_154.jpg,feminine,0.9963541
dataset/fairy/fairy_119.jpg,fairy,0.56893975
dataset/girlish/girlish_521.jpg,girlish,0.9981603
dataset/conservative/conservative_107.jpg,conservative,0.93884826
dataset/fairy/fairy_596.jpg,fairy,0.99989235
dataset/conservative/conservative_247.jpg,conservative,0.99948186
dataset/ethnic/ethnic_859.jpg,ethnic,0.9882671
dataset/retro/retro_708.jpg,retro,0.9848274
dataset/girlish/girlish_969.jpg,girlish,0.98055893
dataset/rock/rock_158.jpg,rock,0.99979395
dataset/natural/natural_838.jpg,natural,0.9988054
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.97546196
dataset/natural/natural_667.jpg,natural,0.9997806
