merge_key,style,blip_itm_score
dataset/natural/natural_109.jpg,natural,0.99886036
dataset/fairy/fairy_847.jpg,fairy,0.99528176
dataset/lolita/lolita_39.jpg,lolita,0.9998338
dataset/girlish/girlish_944.jpg,girlish,0.9964734
dataset/feminine/feminine_628.jpg,feminine,0.98576933
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,0.99126863
dataset/natural/natural_294.jpg,natural,0.9272283
dataset/conservative/conservative_210.jpg,conservative,0.96755445
dataset/girlish/girlish_888.jpg,girlish,0.9979413
dataset/fairy/fairy_841.jpg,fairy,0.9909198
dataset/gal/gal_440.jpg,gal,0.9098661
dataset/conservative/conservative_600.jpg,conservative,0.99856085
dataset/ethnic/ethnic_703.jpg,ethnic,0.98513836
dataset/street/street_467.jpg,street,0.9418362
dataset/gal/gal_657.jpg,gal,0.99952054
dataset/ethnic/ethnic_333.jpg,ethnic,0.98568535
dataset/street/street_462.jpg,street,0.9981184
dataset/rock/rock_386.jpg,rock,0.99033266
dataset/conservative/conservative_561.jpeg,conservative,0.98673904
dataset/street/street_716.jpg,street,0.97591394
dataset/retro/retro_586.jpg,retro,0.97062767
dataset/mode/mode_73.jpg,mode,0.94776624
dataset/gal/gal_590.jpg,gal,0.98058975
dataset/lolita/lolita_985.jpeg,lolita,0.96545994
dataset/street/street_848.jpg,street,0.9993549
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,0.9992489
dataset/natural/natural_175.jpg,natural,0.99958616
dataset/ethnic/ethnic_6.jpg,ethnic,0.9995609
dataset/street/street_698.jpg,street,0.5100917
dataset/mode/mode_97.jpg,mode,0.99917644
dataset/girlish/girlish_1073.jpg,girlish,0.9981863
dataset/natural/natural_383.jpg,natural,0.9862634
dataset/natural/natural_319.jpg,natural,0.8931447
dataset/dressy/dressy_4.jpg,dressy,0.9978459
dataset/gal/gal_183.jpg,gal,0.999419
dataset/gal/gal_757.jpg,gal,0.9978071
dataset/retro/retro_127.jpg,retro,0.9878299
dataset/rock/rock_378.jpg,rock,0.99597424
dataset/conservative/conservative_374.jpg,conservative,0.9983588
dataset/lolita/lolita_744.jpg,lolita,0.95777094
dataset/gal/gal_875.jpg,gal,0.88946354
dataset/natural/natural_778.jpg,natural,0.9992143
dataset/fairy/fairy_44.jpg,fairy,0.989647
dataset/rock/rock_254.png,rock,0.9927005
dataset/fairy/fairy_47.jpg,fairy,0.9958988
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,0.9982079
dataset/natural/natural_844.jpg,natural,0.9735743
dataset/lolita/lolita_608.jpg,lolita,0.93699366
dataset/dressy/dressy_573.jpg,dressy,0.9788037
dataset/rock/rock_511.jpg,rock,0.9998487
dataset/conservative/conservative_375.jpg,conservative,0.8605417
dataset/gal/gal_510.jpg,gal,0.0077312025
dataset/fairy/fairy_127.jpg,fairy,0.97913057
dataset/retro/retro_676.jpg,retro,0.995786
dataset/ethnic/ethnic_798.jpg,ethnic,0.92010236
dataset/rock/rock_179.jpg,rock,0.9900781
dataset/feminine/feminine_425.jpg,feminine,0.9823949
dataset/ethnic/ethnic_346.jpg,ethnic,0.201277
dataset/girlish/girlish_31.jpg,girlish,0.9997514
dataset/lolita/lolita_670.jpg,lolita,0.8142468
dataset/gal/gal_125.jpg,gal,0.99550277
dataset/feminine/feminine_227.jpg,feminine,0.99680305
dataset/retro/retro_173.jpg,retro,0.83926135
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,0.997148
dataset/retro/retro_665.jpg,retro,0.9995933
dataset/fairy/fairy_699.jpg,fairy,0.9996748
dataset/ethnic/ethnic_312.jpg,ethnic,0.9988299
dataset/ethnic/ethnic_364.jpg,ethnic,0.9946116
dataset/ethnic/ethnic_802.jpg,ethnic,0.9939883
dataset/street/street_485.jpg,street,0.99939406
dataset/feminine/feminine_219.jpg,feminine,0.9887826
dataset/mode/mode_162.jpg,mode,0.9968605
dataset/gal/gal_39.jpg,gal,0.9916127
dataset/fairy/fairy_134.jpg,fairy,0.7152306
dataset/ethnic/ethnic_144.jpg,ethnic,0.88219625
dataset/lolita/lolita_115.jpg,lolita,0.992739
dataset/conservative/conservative_344.jpg,conservative,0.6794792
dataset/lolita/lolita_585.jpg,lolita,0.99657285
dataset/retro/retro_591.jpg,retro,0.9997613
dataset/natural/natural_369.jpg,natural,0.9586263
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,0.97755253
dataset/street/street_934.jpg,street,0.9904827
dataset/ethnic/ethnic_156.jpg,ethnic,0.9934656
dataset/mode/mode_264.png,mode,0.9724616
dataset/fairy/fairy_159.jpg,fairy,0.99805874
dataset/ethnic/ethnic_289.jpg,ethnic,0.99956125
dataset/ethnic/ethnic_585.jpg,ethnic,0.9997497
dataset/street/street_67.jpg,street,0.9993911
dataset/natural/natural_391.jpg,natural,0.98991746
dataset/gal/gal_372.jpg,gal,0.82911044
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,0.99867177
dataset/gal/gal_131.jpg,gal,0.9982665
dataset/lolita/lolita_559.jpg,lolita,0.99007344
dataset/retro/retro_115.jpg,retro,0.8323229
dataset/conservative/conservative_221.jpg,conservative,0.98487663
dataset/conservative/conservative_258.jpg,conservative,0.99981886
dataset/conservative/conservative_695.jpg,conservative,0.9335837
dataset/gal/gal_167.jpg,gal,0.40645114
dataset/girlish/girlish_145.jpg,girlish,0.9941719
dataset/gal/gal_760.jpg,gal,0.9999207
dataset/mode/mode_490.jpg,mode,0.9990532
dataset/fairy/fairy_408.png,fairy,0.9994106
dataset/street/street_831.jpg,street,0.9980932
dataset/dressy/dressy_529.jpg,dressy,0.9885738
dataset/ethnic/ethnic_419.jpg,ethnic,0.8977663
dataset/street/street_195.jpg,street,0.9992538
dataset/kireime-casual/kireime-casual_25.jpg,kireime-casual,0.99603075
dataset/retro/retro_208.jpg,retro,0.99893886
dataset/girlish/girlish_742.jpg,girlish,0.99766964
dataset/natural/natural_256.jpg,natural,0.9156975
dataset/lolita/lolita_511.jpg,lolita,0.7452023
dataset/rock/rock_262.jpg,rock,0.9997894
dataset/lolita/lolita_900.jpeg,lolita,0.81012297
dataset/kireime-casual/kireime-casual_983.jpg,kireime-casual,0.97661996
dataset/natural/natural_758.jpg,natural,0.9966336
dataset/conservative/conservative_147.jpg,conservative,0.99987984
dataset/gal/gal_288.jpg,gal,0.9917549
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,0.9964855
dataset/rock/rock_92.jpg,rock,0.9365175
dataset/natural/natural_593.jpg,natural,0.5898118
dataset/retro/retro_621.jpg,retro,0.99989474
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,0.9992557
dataset/street/street_69.jpg,street,0.98324263
dataset/girlish/girlish_264.jpg,girlish,0.9997985
dataset/rock/rock_304.jpg,rock,0.9995982
dataset/lolita/lolita_249.jpg,lolita,0.9998342
dataset/conservative/conservative_721.jpg,conservative,0.9986413
dataset/street/street_115.jpg,street,0.99969983
dataset/ethnic/ethnic_41.jpg,ethnic,0.1215064
dataset/mode/mode_480.jpg,mode,0.9890616
dataset/fairy/fairy_371.jpg,fairy,0.6963705
dataset/conservative/conservative_753.jpg,conservative,0.999845
dataset/girlish/girlish_936.jpg,girlish,0.9995359
dataset/natural/natural_585.jpg,natural,0.9122532
dataset/natural/natural_386.jpg,natural,0.9980749
dataset/street/street_754.jpg,street,0.9997155
dataset/retro/retro_681.jpg,retro,0.9996797
dataset/ethnic/ethnic_166.jpg,ethnic,0.99775034
dataset/fairy/fairy_556.jpg,fairy,0.9997917
dataset/feminine/feminine_286.jpg,feminine,0.98703873
dataset/lolita/lolita_1034.jpg,lolita,0.3239844
dataset/girlish/girlish_911.jpg,girlish,0.99754757
dataset/ethnic/ethnic_428.jpg,ethnic,0.98768604
dataset/mode/mode_970.jpg,mode,0.9662793
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,0.9993229
dataset/gal/gal_279.jpg,gal,0.9991499
dataset/natural/natural_708.jpg,natural,0.997954
dataset/rock/rock_56.jpg,rock,0.9994142
dataset/street/street_769.jpg,street,0.8956108
dataset/lolita/lolita_661.jpg,lolita,0.9986072
dataset/street/street_318.jpg,street,0.99972767
dataset/fairy/fairy_137.jpg,fairy,0.9997017
dataset/mode/mode_989.jpg,mode,0.976294
dataset/mode/mode_397.jpg,mode,0.9943429
dataset/feminine/feminine_225.jpg,feminine,0.9856677
dataset/dressy/dressy_865.jpg,dressy,0.9627062
dataset/kireime-casual/kireime-casual_547.jpg,kireime-casual,0.99843746
dataset/natural/natural_605.jpeg,natural,0.98917305
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,0.24939337
dataset/lolita/lolita_438.jpg,lolita,0.23468107
dataset/girlish/girlish_1071.jpg,girlish,0.9933789
dataset/conservative/conservative_52.jpg,conservative,0.8527857
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,0.35539225
dataset/fairy/fairy_745.jpg,fairy,0.99868876
dataset/dressy/dressy_302.jpg,dressy,0.9891005
dataset/mode/mode_739.jpg,mode,0.8783893
dataset/street/street_572.jpg,street,0.9995413
dataset/natural/natural_249.jpg,natural,0.9589965
dataset/natural/natural_633.jpg,natural,0.9823628
dataset/natural/natural_289.jpg,natural,0.86442846
dataset/feminine/feminine_703.jpg,feminine,0.9978465
dataset/conservative/conservative_321.jpg,conservative,0.99968874
dataset/girlish/girlish_493.jpg,girlish,0.9998197
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,0.5239403
dataset/street/street_721.jpg,street,0.9676856
dataset/girlish/girlish_70.jpg,girlish,0.9973002
dataset/retro/retro_224.jpg,retro,0.9902265
dataset/rock/rock_224.jpg,rock,0.99954164
dataset/street/street_164.jpg,street,0.99981517
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,0.8782142
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,0.98995095
dataset/girlish/girlish_319.jpg,girlish,0.96576834
dataset/dressy/dressy_526.jpg,dressy,0.9798507
dataset/ethnic/ethnic_815.jpg,ethnic,0.98511916
dataset/natural/natural_433.jpg,natural,0.81795037
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,0.9936627
dataset/girlish/girlish_44.jpg,girlish,0.99641234
dataset/conservative/conservative_568.jpg,conservative,0.9996357
dataset/kireime-casual/kireime-casual_306.jpg,kireime-casual,0.99862874
dataset/retro/retro_318.jpg,retro,0.9899686
dataset/retro/retro_359.jpg,retro,0.9988205
dataset/feminine/feminine_108.jpg,feminine,0.99233234
dataset/rock/rock_196.jpg,rock,0.9203758
dataset/mode/mode_507.jpg,mode,0.88522893
dataset/natural/natural_579.jpg,natural,0.100618556
dataset/gal/gal_697.jpg,gal,0.8912517
dataset/rock/rock_311.jpg,rock,0.4964297
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,0.9068051
dataset/girlish/girlish_391.jpg,girlish,0.9844797
dataset/lolita/lolita_51.jpg,lolita,0.99987817
dataset/fairy/fairy_904.jpg,fairy,0.805048
dataset/gal/gal_403.jpeg,gal,0.99875057
dataset/feminine/feminine_217.jpg,feminine,0.99808997
dataset/natural/natural_271.jpg,natural,0.9732708
dataset/dressy/dressy_309.jpg,dressy,0.99600047
dataset/conservative/conservative_759.jpg,conservative,0.9991905
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,0.90817785
dataset/feminine/feminine_613.jpg,feminine,0.9976737
dataset/lolita/lolita_856.jpg,lolita,0.9995578
dataset/mode/mode_583.jpg,mode,0.5195161
dataset/retro/retro_615.jpg,retro,0.99900705
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,0.99607927
dataset/mode/mode_173.jpg,mode,0.935088
dataset/mode/mode_916.jpg,mode,0.048209805
dataset/lolita/lolita_101.jpg,lolita,0.99985385
dataset/natural/natural_830.jpg,natural,0.9939107
dataset/conservative/conservative_370.jpg,conservative,0.9962746
dataset/lolita/lolita_839.jpg,lolita,0.9809663
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,0.8618208
dataset/lolita/lolita_319.jpg,lolita,0.99711084
dataset/lolita/lolita_448.jpg,lolita,0.99536705
dataset/mode/mode_248.jpg,mode,0.99881613
dataset/rock/rock_442.jpg,rock,0.9997279
dataset/lolita/lolita_142.jpg,lolita,0.9984629
dataset/girlish/girlish_817.jpg,girlish,0.9757705
dataset/fairy/fairy_390.jpg,fairy,0.8638508
dataset/fairy/fairy_63.jpg,fairy,0.9928082
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,0.9950558
dataset/mode/mode_937.jpg,mode,0.42456025
dataset/fairy/fairy_90.png,fairy,0.9434156
dataset/street/street_445.jpg,street,0.9999348
dataset/mode/mode_696.jpg,mode,0.92323995
dataset/feminine/feminine_356.jpg,feminine,0.99935025
dataset/conservative/conservative_834.jpg,conservative,0.12612605
dataset/girlish/girlish_64.jpg,girlish,0.99707913
dataset/natural/natural_734.jpg,natural,0.9989641
dataset/feminine/feminine_335.jpg,feminine,0.9913282
dataset/girlish/girlish_963.jpg,girlish,0.9604153
dataset/ethnic/ethnic_203.jpg,ethnic,0.99482393
dataset/girlish/girlish_839.jpg,girlish,0.9800562
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.8355216
dataset/feminine/feminine_550.jpg,feminine,0.9915979
dataset/street/street_616.jpg,street,0.9886973
dataset/lolita/lolita_969.jpg,lolita,0.9996855
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.96346694
dataset/fairy/fairy_138.jpg,fairy,0.93462354
dataset/feminine/feminine_656.jpg,feminine,0.9916161
dataset/retro/retro_358.jpg,retro,0.998073
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,0.99958163
dataset/mode/mode_561.jpg,mode,0.98806435
dataset/girlish/girlish_586.jpg,girlish,0.9898527
dataset/street/street_586.jpg,street,0.9951545
dataset/fairy/fairy_559.jpg,fairy,0.94111365
dataset/lolita/lolita_376.png,lolita,0.825918
dataset/rock/rock_347.jpg,rock,0.022726765
dataset/lolita/lolita_791.jpg,lolita,0.9997683
dataset/gal/gal_627.jpg,gal,0.99764496
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.9986242
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,0.97191983
dataset/dressy/dressy_685.jpg,dressy,0.9687413
dataset/street/street_448.jpg,street,0.9828607
dataset/gal/gal_865.jpg,gal,0.9991002
dataset/mode/mode_35.jpg,mode,0.9546386
dataset/ethnic/ethnic_197.jpg,ethnic,0.753821
dataset/conservative/conservative_535.jpg,conservative,0.9938228
dataset/fairy/fairy_237.jpg,fairy,0.9976082
dataset/dressy/dressy_879.jpg,dressy,0.97597617
dataset/mode/mode_196.jpg,mode,0.9975503
dataset/dressy/dressy_644.jpg,dressy,0.9994186
dataset/conservative/conservative_870.jpg,conservative,0.9267666
dataset/street/street_301.jpg,street,0.9936358
dataset/mode/mode_799.jpg,mode,0.9992035
dataset/rock/rock_430.jpg,rock,0.9989691
dataset/girlish/girlish_774.jpg,girlish,0.99973136
dataset/mode/mode_336.jpg,mode,0.9716732
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,0.5248722
dataset/rock/rock_40.jpg,rock,0.997988
dataset/gal/gal_496.jpg,gal,0.99159056
dataset/natural/natural_589.jpg,natural,0.99488926
dataset/girlish/girlish_726.jpg,girlish,0.9545919
dataset/gal/gal_584.jpg,gal,0.9002787
dataset/mode/mode_1024.jpg,mode,0.99028486
dataset/lolita/lolita_1058.jpg,lolita,0.96702945
dataset/conservative/conservative_298.jpg,conservative,0.99191916
dataset/girlish/girlish_144.jpg,girlish,0.9967347
dataset/dressy/dressy_482.jpg,dressy,0.7326689
dataset/ethnic/ethnic_415.jpg,ethnic,0.7239296
dataset/mode/mode_608.jpg,mode,0.99792874
dataset/rock/rock_334.jpg,rock,0.9989022
dataset/feminine/feminine_126.jpg,feminine,0.9938991
dataset/street/street_818.jpg,street,0.7092081
dataset/ethnic/ethnic_302.jpg,ethnic,0.99709225
dataset/gal/gal_782.jpg,gal,0.99813193
dataset/conservative/conservative_644.jpg,conservative,0.86886144
dataset/feminine/feminine_357.jpg,feminine,0.98507035
dataset/gal/gal_739.jpg,gal,0.9998404
dataset/lolita/lolita_21.jpg,lolita,0.036756177
dataset/lolita/lolita_225.jpg,lolita,0.286434
dataset/gal/gal_618.jpg,gal,0.62249064
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,0.9916638
dataset/lolita/lolita_156.jpg,lolita,0.9980325
dataset/conservative/conservative_313.jpg,conservative,0.9908291
dataset/lolita/lolita_794.jpg,lolita,0.12010677
dataset/mode/mode_1015.jpg,mode,0.9981419
dataset/feminine/feminine_300.jpg,feminine,0.99873656
dataset/dressy/dressy_590.jpg,dressy,0.9628419
dataset/lolita/lolita_143.jpg,lolita,0.9980348
dataset/mode/mode_865.jpg,mode,0.9976094
dataset/fairy/fairy_278.jpg,fairy,0.9937403
dataset/natural/natural_793.jpg,natural,0.005732116
dataset/street/street_989.png,street,0.7472502
dataset/lolita/lolita_734.jpg,lolita,0.8493128
dataset/street/street_955.jpg,street,0.46154392
dataset/rock/rock_207.jpg,rock,0.121139996
dataset/feminine/feminine_513.jpg,feminine,0.99988174
dataset/retro/retro_485.jpg,retro,0.94287986
dataset/mode/mode_721.jpg,mode,0.5222082
dataset/girlish/girlish_867.jpg,girlish,0.9956109
dataset/ethnic/ethnic_726.jpg,ethnic,0.99977297
dataset/gal/gal_921.jpg,gal,0.9942854
dataset/retro/retro_378.jpg,retro,0.9965933
dataset/mode/mode_864.jpg,mode,0.9943252
dataset/ethnic/ethnic_762.jpg,ethnic,0.98532295
dataset/mode/mode_157.jpg,mode,0.9941791
dataset/girlish/girlish_139.jpg,girlish,0.9996307
dataset/conservative/conservative_322.jpg,conservative,0.9564418
dataset/fairy/fairy_40.jpg,fairy,0.99056774
dataset/girlish/girlish_825.jpeg,girlish,0.70322555
dataset/street/street_865.jpeg,street,0.99973994
dataset/natural/natural_695.jpeg,natural,0.99915326
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,0.84842306
dataset/mode/mode_918.jpg,mode,0.028170384
dataset/natural/natural_184.jpg,natural,0.99931455
dataset/feminine/feminine_124.jpg,feminine,0.9942275
dataset/street/street_28.jpg,street,0.99743074
dataset/retro/retro_248.jpg,retro,0.9993606
dataset/conservative/conservative_857.jpg,conservative,0.99874973
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,0.9767511
dataset/gal/gal_705.jpg,gal,0.99644583
dataset/retro/retro_196.jpeg,retro,0.83125204
dataset/gal/gal_877.jpg,gal,0.18337929
dataset/lolita/lolita_884.png,lolita,0.37687397
dataset/ethnic/ethnic_355.jpg,ethnic,0.99640745
dataset/fairy/fairy_592.jpg,fairy,0.99588096
dataset/gal/gal_299.jpg,gal,0.68540543
dataset/gal/gal_695.jpg,gal,0.93571746
dataset/street/street_624.jpg,street,0.98378074
dataset/mode/mode_62.jpg,mode,0.9896067
dataset/lolita/lolita_806.jpg,lolita,0.9704179
dataset/street/street_473.jpg,street,0.9109252
dataset/natural/natural_61.jpeg,natural,0.9982388
dataset/street/street_731.jpg,street,0.032953672
dataset/conservative/conservative_63.jpg,conservative,0.9939557
dataset/rock/rock_567.jpg,rock,0.9955617
dataset/gal/gal_447.jpg,gal,0.84242713
dataset/retro/retro_14.jpg,retro,0.998949
dataset/fairy/fairy_85.jpg,fairy,0.99576074
dataset/natural/natural_521.jpg,natural,0.99809414
dataset/mode/mode_963.jpg,mode,0.9755761
dataset/street/street_109.jpg,street,0.9981134
dataset/feminine/feminine_784.jpg,feminine,0.99808973
dataset/girlish/girlish_529.jpeg,girlish,0.9955087
dataset/fairy/fairy_115.jpg,fairy,0.97747153
dataset/natural/natural_200.jpg,natural,0.9988618
dataset/lolita/lolita_473.jpg,lolita,0.9940216
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,0.9951513
dataset/street/street_1003.jpg,street,0.99993753
dataset/feminine/feminine_675.jpg,feminine,0.8964373
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,0.997071
dataset/girlish/girlish_533.jpg,girlish,0.37363675
dataset/natural/natural_476.jpg,natural,0.9952226
dataset/lolita/lolita_1024.jpg,lolita,0.90575576
dataset/retro/retro_10.jpg,retro,0.9988488
dataset/rock/rock_746.jpg,rock,0.96920097
dataset/street/street_897.jpg,street,0.4549858
dataset/mode/mode_565.jpg,mode,0.99750745
dataset/feminine/feminine_85.jpg,feminine,0.99981946
dataset/conservative/conservative_522.jpg,conservative,0.9702389
dataset/fairy/fairy_140.jpg,fairy,0.9873853
dataset/lolita/lolita_934.jpg,lolita,0.9996344
dataset/fairy/fairy_473.jpg,fairy,0.8817585
dataset/fairy/fairy_484.jpg,fairy,0.98213273
dataset/ethnic/ethnic_650.jpg,ethnic,0.9089125
dataset/retro/retro_631.jpeg,retro,0.9993544
dataset/dressy/dressy_753.jpg,dressy,0.8771238
dataset/mode/mode_634.jpg,mode,0.9841859
dataset/dressy/dressy_122.jpg,dressy,0.39316133
dataset/street/street_951.jpg,street,0.99276924
dataset/feminine/feminine_391.jpg,feminine,0.997013
dataset/girlish/girlish_982.jpg,girlish,0.9993142
dataset/gal/gal_184.jpg,gal,0.996179
dataset/rock/rock_720.jpg,rock,0.9997693
dataset/mode/mode_244.jpg,mode,0.122239724
dataset/conservative/conservative_599.jpg,conservative,0.97996324
dataset/street/street_811.jpg,street,0.99676347
dataset/lolita/lolita_245.jpg,lolita,0.34732175
dataset/mode/mode_58.jpg,mode,0.99134606
dataset/fairy/fairy_316.jpg,fairy,0.9942504
dataset/dressy/dressy_420.jpg,dressy,0.108873546
dataset/street/street_9.jpg,street,0.9991929
dataset/street/street_883.jpeg,street,0.981897
dataset/mode/mode_814.jpg,mode,0.99435174
dataset/natural/natural_786.jpg,natural,0.999678
dataset/girlish/girlish_910.jpg,girlish,0.9955473
dataset/natural/natural_258.jpg,natural,0.9636088
dataset/retro/retro_101.jpg,retro,0.9997867
dataset/gal/gal_153.jpg,gal,0.99565226
dataset/conservative/conservative_17.jpg,conservative,0.9781441
dataset/conservative/conservative_377.jpg,conservative,0.99345326
dataset/mode/mode_141.jpg,mode,0.9080321
dataset/conservative/conservative_495.jpg,conservative,0.9918196
dataset/fairy/fairy_324.jpg,fairy,0.99721473
dataset/kireime-casual/kireime-casual_329.jpg,kireime-casual,0.99927
dataset/natural/natural_791.jpg,natural,0.9987124
dataset/lolita/lolita_1049.jpg,lolita,0.56355745
dataset/gal/gal_603.jpg,gal,0.9998276
dataset/ethnic/ethnic_795.jpg,ethnic,0.86885804
dataset/lolita/lolita_717.jpg,lolita,0.994785
dataset/girlish/girlish_549.jpg,girlish,0.9790277
dataset/street/street_77.jpg,street,0.9990983
dataset/mode/mode_149.jpg,mode,0.94647044
dataset/fairy/fairy_223.jpg,fairy,0.39792448
dataset/street/street_808.jpg,street,0.7871026
dataset/ethnic/ethnic_484.jpg,ethnic,0.9998839
dataset/dressy/dressy_664.jpg,dressy,0.9308753
dataset/gal/gal_869.jpg,gal,0.97325
dataset/natural/natural_418.jpg,natural,0.9988146
dataset/ethnic/ethnic_293.jpg,ethnic,0.9829968
dataset/gal/gal_297.jpg,gal,0.9994337
dataset/ethnic/ethnic_90.jpg,ethnic,0.9991456
dataset/kireime-casual/kireime-casual_548.jpg,kireime-casual,0.92191494
dataset/lolita/lolita_603.jpg,lolita,0.99864143
dataset/rock/rock_703.jpg,rock,0.9992488
dataset/lolita/lolita_869.jpg,lolita,0.6392249
dataset/conservative/conservative_400.jpg,conservative,0.9972325
dataset/girlish/girlish_458.jpg,girlish,0.8450535
dataset/lolita/lolita_496.jpg,lolita,0.9992822
dataset/fairy/fairy_834.jpg,fairy,0.8831123
dataset/street/street_511.jpg,street,0.9980945
dataset/girlish/girlish_174.jpg,girlish,0.7748737
dataset/dressy/dressy_588.jpg,dressy,0.93513644
dataset/lolita/lolita_442.jpg,lolita,0.99902225
dataset/ethnic/ethnic_705.jpg,ethnic,0.99759126
dataset/street/street_194.jpg,street,0.99865377
dataset/lolita/lolita_867.jpg,lolita,0.99852043
dataset/fairy/fairy_88.jpg,fairy,0.999213
dataset/natural/natural_679.jpg,natural,0.99983954
dataset/conservative/conservative_243.jpg,conservative,0.98257035
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,0.99685526
dataset/lolita/lolita_230.jpg,lolita,0.48705396
dataset/street/street_705.jpg,street,0.99736816
dataset/girlish/girlish_346.jpg,girlish,0.9852899
dataset/natural/natural_392.jpg,natural,0.9999095
dataset/ethnic/ethnic_644.jpg,ethnic,0.9996557
dataset/conservative/conservative_2.jpg,conservative,0.99961334
dataset/ethnic/ethnic_326.jpg,ethnic,0.998572
dataset/conservative/conservative_560.jpg,conservative,0.9995939
dataset/mode/mode_538.jpg,mode,0.99777347
dataset/ethnic/ethnic_133.jpg,ethnic,0.92772424
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,0.99676216
dataset/fairy/fairy_465.jpg,fairy,0.97037685
dataset/gal/gal_223.jpg,gal,0.9998839
dataset/street/street_954.jpg,street,0.7020329
dataset/feminine/feminine_653.jpg,feminine,0.79056114
dataset/street/street_726.jpg,street,0.6900498
dataset/mode/mode_869.jpg,mode,0.99887294
dataset/fairy/fairy_210.jpg,fairy,0.99947685
dataset/gal/gal_610.jpg,gal,0.9995425
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.72357625
dataset/lolita/lolita_30.jpg,lolita,0.97417635
dataset/girlish/girlish_449.jpg,girlish,0.99289155
dataset/fairy/fairy_359.jpg,fairy,0.9984301
dataset/retro/retro_640.jpg,retro,0.9974504
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,0.9997799
dataset/rock/rock_809.jpeg,rock,0.99950576
dataset/dressy/dressy_280.jpg,dressy,0.9327553
dataset/lolita/lolita_614.jpg,lolita,0.9412858
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,0.99988353
dataset/fairy/fairy_933.jpg,fairy,0.69307774
dataset/lolita/lolita_786.jpg,lolita,0.91128737
dataset/dressy/dressy_416.jpg,dressy,0.99683326
dataset/feminine/feminine_732.jpg,feminine,0.99236465
dataset/lolita/lolita_976.jpg,lolita,0.9937976
dataset/mode/mode_933.jpg,mode,0.9995158
dataset/dressy/dressy_117.jpg,dressy,0.9959376
dataset/dressy/dressy_178.jpg,dressy,0.93885905
dataset/lolita/lolita_119.jpg,lolita,0.9941408
dataset/ethnic/ethnic_191.jpg,ethnic,0.99792117
dataset/lolita/lolita_422.jpg,lolita,0.98976666
dataset/lolita/lolita_138.jpg,lolita,0.99786156
dataset/mode/mode_109.jpg,mode,0.9915726
dataset/rock/rock_514.jpg,rock,0.99974996
dataset/conservative/conservative_275.jpg,conservative,0.9997416
dataset/gal/gal_942.jpg,gal,0.9938508
dataset/retro/retro_383.jpg,retro,0.99736816
dataset/rock/rock_711.jpg,rock,0.9837918
dataset/dressy/dressy_632.jpg,dressy,0.99836487
dataset/street/street_202.jpg,street,0.97948235
dataset/retro/retro_623.jpg,retro,0.9864992
dataset/mode/mode_369.jpg,mode,0.99581295
dataset/rock/rock_790.jpg,rock,0.99515307
dataset/natural/natural_98.jpg,natural,0.99991703
dataset/dressy/dressy_668.jpg,dressy,0.99024385
dataset/natural/natural_610.jpg,natural,0.999498
dataset/feminine/feminine_156.jpg,feminine,0.99220747
dataset/ethnic/ethnic_39.jpg,ethnic,0.9990376
dataset/fairy/fairy_11.jpg,fairy,0.9103362
dataset/rock/rock_583.jpg,rock,0.99742657
dataset/gal/gal_270.jpg,gal,0.99894685
dataset/kireime-casual/kireime-casual_436.jpg,kireime-casual,0.99962306
dataset/natural/natural_639.jpg,natural,0.9965413
