merge_key,style,blip_itm_score
dataset/street/street_129.jpg,street,0.99983144
dataset/rock/rock_60.jpg,rock,0.9998042
dataset/natural/natural_345.jpg,natural,0.990498
dataset/dressy/dressy_884.jpg,dressy,0.9986765
dataset/natural/natural_456.jpg,natural,0.7230806
dataset/feminine/feminine_480.jpg,feminine,0.99922454
dataset/lolita/lolita_724.jpg,lolita,0.9997036
dataset/rock/rock_390.jpg,rock,0.99980575
dataset/dressy/dressy_211.jpg,dressy,0.95207167
dataset/rock/rock_596.jpg,rock,0.9952987
dataset/mode/mode_66.jpg,mode,0.98868865
dataset/fairy/fairy_866.jpg,fairy,0.89609337
dataset/kireime-casual/kireime-casual_750.jpg,kireime-casual,0.9995466
dataset/mode/mode_599.jpg,mode,0.77326256
dataset/street/street_232.jpg,street,0.92975956
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.7235759
dataset/gal/gal_274.jpg,gal,0.9020596
dataset/street/street_171.jpg,street,0.99887294
dataset/lolita/lolita_1060.jpg,lolita,0.9995467
dataset/girlish/girlish_684.jpg,girlish,0.996976
dataset/conservative/conservative_878.jpg,conservative,0.9851142
dataset/mode/mode_626.jpg,mode,0.9808179
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,0.99882966
dataset/fairy/fairy_639.jpg,fairy,0.9974425
dataset/conservative/conservative_869.jpg,conservative,0.9996062
dataset/lolita/lolita_520.jpg,lolita,0.99341184
dataset/rock/rock_573.jpg,rock,0.99806947
dataset/feminine/feminine_9.jpg,feminine,0.5058715
dataset/retro/retro_802.jpg,retro,0.99688417
dataset/conservative/conservative_609.jpg,conservative,0.9979668
dataset/gal/gal_772.jpg,gal,0.7716839
dataset/girlish/girlish_471.jpg,girlish,0.9951984
dataset/conservative/conservative_566.jpg,conservative,0.99058634
dataset/fairy/fairy_129.jpg,fairy,0.9111965
dataset/conservative/conservative_22.jpg,conservative,0.975628
dataset/street/street_538.jpg,street,0.9998178
dataset/girlish/girlish_795.jpg,girlish,0.9845179
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.9706909
dataset/fairy/fairy_376.jpg,fairy,0.99919015
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,0.9602311
dataset/mode/mode_967.jpg,mode,0.9268419
dataset/feminine/feminine_577.jpg,feminine,0.9943487
dataset/fairy/fairy_945.jpg,fairy,0.9509312
dataset/feminine/feminine_735.png,feminine,0.99378693
dataset/mode/mode_129.jpg,mode,0.9974394
dataset/lolita/lolita_125.jpg,lolita,0.99981123
dataset/rock/rock_602.jpg,rock,0.9542862
dataset/natural/natural_342.jpg,natural,0.99591726
dataset/gal/gal_627.jpg,gal,0.99764496
dataset/rock/rock_138.jpg,rock,0.9775668
dataset/street/street_678.jpg,street,0.9989913
dataset/girlish/girlish_860.jpg,girlish,0.99587643
dataset/street/street_948.jpg,street,0.93702024
dataset/lolita/lolita_1029.jpg,lolita,0.9966324
dataset/fairy/fairy_215.jpg,fairy,0.999642
dataset/street/street_813.jpg,street,0.99932885
dataset/feminine/feminine_613.jpg,feminine,0.9976737
dataset/natural/natural_439.jpg,natural,0.99746907
dataset/rock/rock_555.jpg,rock,0.46861747
dataset/rock/rock_273.jpg,rock,0.9996247
dataset/street/street_806.jpg,street,0.98808914
dataset/street/street_459.jpg,street,0.9976362
dataset/mode/mode_214.jpg,mode,0.9995326
dataset/lolita/lolita_443.jpg,lolita,0.99869424
dataset/gal/gal_741.jpg,gal,0.9998436
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,0.9980946
dataset/girlish/girlish_173.jpg,girlish,0.74080676
dataset/street/street_250.jpg,street,0.78769684
dataset/retro/retro_829.jpg,retro,0.99492574
dataset/gal/gal_151.jpg,gal,0.98801684
dataset/feminine/feminine_195.jpg,feminine,0.6096656
dataset/mode/mode_79.jpg,mode,0.9997639
dataset/dressy/dressy_616.jpg,dressy,0.99685645
dataset/lolita/lolita_247.jpg,lolita,0.96084565
dataset/gal/gal_285.jpg,gal,0.9994598
dataset/street/street_1004.jpg,street,0.999754
dataset/feminine/feminine_300.jpg,feminine,0.99873656
dataset/lolita/lolita_721.jpg,lolita,0.99105096
dataset/gal/gal_804.jpg,gal,0.77685225
dataset/girlish/girlish_314.jpg,girlish,0.9956754
dataset/feminine/feminine_751.jpg,feminine,0.9943487
dataset/rock/rock_362.jpg,rock,0.9909531
dataset/retro/retro_266.jpg,retro,0.999858
dataset/lolita/lolita_622.jpg,lolita,0.9892456
dataset/feminine/feminine_804.jpg,feminine,0.19207656
dataset/ethnic/ethnic_699.jpg,ethnic,0.99691063
dataset/fairy/fairy_84.jpg,fairy,0.49216518
dataset/ethnic/ethnic_702.jpg,ethnic,0.9957503
dataset/dressy/dressy_716.jpg,dressy,0.9861458
dataset/natural/natural_120.jpg,natural,0.9607519
dataset/dressy/dressy_7.jpg,dressy,0.8430514
dataset/conservative/conservative_408.jpg,conservative,0.9957194
dataset/natural/natural_401.jpg,natural,0.5160697
dataset/fairy/fairy_693.jpg,fairy,0.75659776
dataset/mode/mode_426.jpg,mode,0.9777134
dataset/retro/retro_291.jpeg,retro,0.8075042
dataset/gal/gal_891.jpg,gal,0.99923706
dataset/ethnic/ethnic_262.jpg,ethnic,0.9995666
dataset/conservative/conservative_153.jpg,conservative,0.9814494
dataset/street/street_245.jpg,street,0.9977883
dataset/girlish/girlish_915.jpg,girlish,0.9863055
dataset/street/street_683.jpg,street,0.99941623
dataset/rock/rock_559.jpeg,rock,0.79083395
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,0.91757977
dataset/rock/rock_142.jpg,rock,0.9988753
dataset/street/street_118.jpg,street,0.7990453
dataset/conservative/conservative_744.png,conservative,0.9997751
dataset/dressy/dressy_857.jpg,dressy,0.95696086
dataset/dressy/dressy_631.jpg,dressy,0.54879767
dataset/gal/gal_115.jpg,gal,0.999808
dataset/street/street_243.jpg,street,0.9988084
dataset/gal/gal_499.jpg,gal,0.97445744
dataset/conservative/conservative_640.jpg,conservative,0.92061955
dataset/rock/rock_776.jpg,rock,0.9996313
dataset/gal/gal_404.jpg,gal,0.95553756
dataset/ethnic/ethnic_779.jpeg,ethnic,0.99945647
dataset/street/street_539.jpg,street,0.8757376
dataset/conservative/conservative_73.jpg,conservative,0.8201132
dataset/mode/mode_473.jpg,mode,0.9922097
dataset/mode/mode_36.jpg,mode,0.87628996
dataset/rock/rock_106.jpg,rock,0.9995615
dataset/retro/retro_147.jpg,retro,0.9490578
dataset/girlish/girlish_572.jpg,girlish,0.04385559
dataset/retro/retro_641.jpg,retro,0.99722016
dataset/fairy/fairy_789.jpg,fairy,0.9551521
dataset/feminine/feminine_233.jpg,feminine,0.9564398
dataset/girlish/girlish_338.jpg,girlish,0.9990295
dataset/ethnic/ethnic_306.jpg,ethnic,0.9658263
dataset/dressy/dressy_391.jpg,dressy,0.06488038
dataset/dressy/dressy_561.jpg,dressy,0.9903144
dataset/dressy/dressy_646.jpg,dressy,0.97210026
dataset/fairy/fairy_787.jpg,fairy,0.4106997
dataset/lolita/lolita_335.jpg,lolita,0.9988877
dataset/feminine/feminine_516.jpg,feminine,0.9974452
dataset/girlish/girlish_567.jpg,girlish,0.97818327
dataset/fairy/fairy_530.jpg,fairy,0.9374858
dataset/dressy/dressy_510.jpg,dressy,0.99793774
dataset/girlish/girlish_521.jpg,girlish,0.9981603
dataset/conservative/conservative_475.jpg,conservative,0.99723995
dataset/natural/natural_560.jpg,natural,0.9947601
dataset/ethnic/ethnic_464.jpg,ethnic,0.98707694
dataset/natural/natural_29.jpg,natural,0.9947462
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,0.9997067
dataset/feminine/feminine_579.jpg,feminine,0.9992687
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,0.9819063
dataset/street/street_365.jpg,street,0.9943047
dataset/girlish/girlish_293.jpg,girlish,0.9949073
dataset/kireime-casual/kireime-casual_906.jpg,kireime-casual,0.9703654
dataset/mode/mode_792.jpg,mode,0.9694529
dataset/ethnic/ethnic_759.jpg,ethnic,0.97675043
dataset/street/street_201.jpg,street,0.9999466
dataset/kireime-casual/kireime-casual_223.jpg,kireime-casual,0.9987747
dataset/fairy/fairy_829.jpg,fairy,0.99969625
dataset/lolita/lolita_582.jpg,lolita,0.99470973
dataset/feminine/feminine_199.jpg,feminine,0.97941715
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,0.98995095
dataset/mode/mode_992.jpg,mode,0.9985495
dataset/feminine/feminine_23.jpg,feminine,0.9584676
dataset/gal/gal_667.jpg,gal,0.99819475
dataset/kireime-casual/kireime-casual_935.jpg,kireime-casual,0.9982522
dataset/rock/rock_623.jpg,rock,0.95639
dataset/conservative/conservative_895.jpg,conservative,0.14446013
dataset/street/street_559.jpg,street,0.95917976
dataset/conservative/conservative_534.jpg,conservative,0.63684124
dataset/ethnic/ethnic_499.jpg,ethnic,0.99315685
dataset/gal/gal_279.jpg,gal,0.9991499
dataset/feminine/feminine_5.jpg,feminine,0.9973521
dataset/rock/rock_37.jpg,rock,0.98430276
dataset/girlish/girlish_805.jpg,girlish,0.99790335
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.4728645
dataset/rock/rock_588.jpg,rock,0.9933408
dataset/retro/retro_487.jpg,retro,0.81188893
dataset/natural/natural_449.jpg,natural,0.9466594
dataset/conservative/conservative_300.jpg,conservative,0.99726415
dataset/fairy/fairy_793.jpg,fairy,0.9971054
dataset/gal/gal_707.jpg,gal,0.9994741
dataset/girlish/girlish_506.jpg,girlish,0.6043682
dataset/gal/gal_240.jpg,gal,0.86465544
dataset/natural/natural_831.jpg,natural,0.9932532
dataset/rock/rock_735.jpeg,rock,0.9978079
dataset/ethnic/ethnic_524.jpg,ethnic,0.9746901
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,0.9944931
dataset/street/street_95.jpg,street,0.9988109
dataset/girlish/girlish_107.jpeg,girlish,0.99909425
dataset/feminine/feminine_332.jpg,feminine,0.9844098
dataset/feminine/feminine_321.jpg,feminine,0.96053636
dataset/feminine/feminine_709.jpg,feminine,0.93960863
dataset/street/street_502.jpg,street,0.95850307
dataset/gal/gal_712.jpg,gal,0.9956357
dataset/retro/retro_295.jpg,retro,0.9998801
dataset/dressy/dressy_251.jpg,dressy,0.7464096
dataset/street/street_397.jpg,street,0.9806503
dataset/fairy/fairy_59.jpg,fairy,0.9321071
dataset/mode/mode_131.jpg,mode,0.99909663
dataset/conservative/conservative_109.jpg,conservative,0.97995865
dataset/feminine/feminine_248.jpg,feminine,0.97652835
dataset/gal/gal_378.jpg,gal,0.99782735
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,0.9974685
dataset/natural/natural_780.jpg,natural,0.9984647
dataset/mode/mode_920.jpg,mode,0.9569502
dataset/street/street_1023.jpg,street,0.9993592
dataset/gal/gal_320.jpg,gal,0.84108406
dataset/retro/retro_507.jpg,retro,0.99994195
dataset/natural/natural_801.jpg,natural,0.9976935
dataset/dressy/dressy_545.jpg,dressy,0.8102029
dataset/street/street_217.jpg,street,0.90768856
dataset/fairy/fairy_65.jpg,fairy,0.9934048
dataset/retro/retro_795.png,retro,0.9994821
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,0.9990928
dataset/dressy/dressy_131.jpg,dressy,0.85899574
dataset/mode/mode_953.jpg,mode,0.9988349
dataset/gal/gal_355.jpg,gal,0.9927851
dataset/gal/gal_79.jpg,gal,0.99941254
dataset/girlish/girlish_256.jpg,girlish,0.9741839
dataset/ethnic/ethnic_617.jpg,ethnic,0.99659413
dataset/girlish/girlish_325.jpg,girlish,0.5233744
dataset/lolita/lolita_1037.jpg,lolita,0.997813
dataset/natural/natural_262.jpg,natural,0.24609269
dataset/fairy/fairy_251.jpg,fairy,0.34537017
dataset/dressy/dressy_482.jpg,dressy,0.7326689
dataset/fairy/fairy_837.jpg,fairy,0.90001386
dataset/fairy/fairy_148.jpg,fairy,0.86754364
dataset/girlish/girlish_921.jpg,girlish,0.9980983
dataset/gal/gal_433.jpg,gal,0.99984837
dataset/dressy/dressy_667.jpg,dressy,0.90269274
dataset/street/street_462.jpg,street,0.9981184
dataset/mode/mode_232.jpg,mode,0.82459205
dataset/rock/rock_9.jpg,rock,0.90215033
dataset/lolita/lolita_334.jpg,lolita,0.99607974
dataset/ethnic/ethnic_234.jpg,ethnic,0.9750217
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,0.9960601
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,0.99962234
dataset/ethnic/ethnic_248.jpg,ethnic,0.9961145
dataset/mode/mode_398.jpg,mode,0.9545324
dataset/conservative/conservative_780.jpg,conservative,0.99929833
dataset/girlish/girlish_683.jpg,girlish,0.9958105
dataset/dressy/dressy_179.jpg,dressy,0.3164976
dataset/street/street_998.jpg,street,0.998099
dataset/lolita/lolita_734.jpg,lolita,0.84931314
dataset/conservative/conservative_848.jpg,conservative,0.9975932
dataset/girlish/girlish_213.jpg,girlish,0.46834004
dataset/retro/retro_516.jpg,retro,0.8408486
dataset/girlish/girlish_610.jpg,girlish,0.99799347
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,0.99805707
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,0.9996637
dataset/girlish/girlish_134.jpg,girlish,0.9991185
dataset/feminine/feminine_769.jpg,feminine,0.99713874
dataset/mode/mode_462.jpg,mode,0.9846005
dataset/retro/retro_190.jpg,retro,0.9983328
dataset/rock/rock_661.jpg,rock,0.99714476
dataset/street/street_117.jpg,street,0.9933844
dataset/retro/retro_827.jpg,retro,0.99785393
dataset/feminine/feminine_760.jpg,feminine,0.99166673
dataset/retro/retro_323.jpg,retro,0.99963474
dataset/street/street_81.jpg,street,0.9989066
dataset/mode/mode_551.jpg,mode,0.9246973
dataset/ethnic/ethnic_281.jpg,ethnic,0.9852343
dataset/mode/mode_122.jpg,mode,0.92344075
dataset/mode/mode_744.jpg,mode,0.96457857
dataset/dressy/dressy_170.jpg,dressy,0.99922216
dataset/gal/gal_631.jpg,gal,0.9998518
dataset/ethnic/ethnic_145.jpg,ethnic,0.8900455
dataset/rock/rock_349.jpg,rock,0.99336135
dataset/girlish/girlish_54.jpg,girlish,0.9768023
dataset/feminine/feminine_616.jpg,feminine,0.8707931
dataset/street/street_566.jpg,street,0.9998957
dataset/street/street_62.jpg,street,0.99510384
dataset/conservative/conservative_10.jpg,conservative,0.9997689
dataset/rock/rock_184.jpg,rock,0.9954306
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,0.99674064
dataset/gal/gal_28.jpg,gal,0.99942005
dataset/ethnic/ethnic_260.jpg,ethnic,0.4337861
dataset/conservative/conservative_113.jpg,conservative,0.68917364
dataset/gal/gal_609.jpg,gal,0.92398524
dataset/ethnic/ethnic_810.jpg,ethnic,0.99402255
dataset/lolita/lolita_1002.jpg,lolita,0.99868625
dataset/dressy/dressy_63.jpg,dressy,0.9991404
dataset/street/street_247.jpg,street,0.9980494
dataset/mode/mode_147.jpg,mode,0.9549018
dataset/girlish/girlish_845.jpg,girlish,0.99929214
dataset/gal/gal_946.png,gal,0.99479216
dataset/dressy/dressy_867.jpg,dressy,0.062020157
dataset/ethnic/ethnic_412.jpg,ethnic,0.94109136
dataset/dressy/dressy_864.jpg,dressy,0.9965514
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,0.6756057
dataset/street/street_532.jpg,street,0.9912941
dataset/fairy/fairy_579.jpg,fairy,0.93967116
dataset/retro/retro_633.jpg,retro,0.99838686
dataset/feminine/feminine_798.jpg,feminine,0.9988356
dataset/gal/gal_444.jpg,gal,0.999169
dataset/retro/retro_248.jpg,retro,0.9993606
dataset/mode/mode_902.jpg,mode,0.98991126
dataset/dressy/dressy_114.jpg,dressy,0.72062963
dataset/ethnic/ethnic_720.jpg,ethnic,0.07370025
dataset/rock/rock_660.jpg,rock,0.9976853
dataset/gal/gal_574.jpg,gal,0.99939895
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,0.99752325
dataset/rock/rock_211.jpg,rock,0.9994987
dataset/dressy/dressy_268.jpg,dressy,0.9811856
dataset/natural/natural_279.jpg,natural,0.9976572
dataset/girlish/girlish_1006.jpg,girlish,0.9782124
dataset/mode/mode_245.jpg,mode,0.99953866
dataset/rock/rock_467.jpg,rock,0.9988734
dataset/girlish/girlish_661.jpg,girlish,0.9998641
dataset/fairy/fairy_30.jpg,fairy,0.9407131
dataset/feminine/feminine_27.jpg,feminine,0.9970143
dataset/retro/retro_576.jpg,retro,0.9996184
dataset/rock/rock_191.jpg,rock,0.834183
dataset/mode/mode_785.jpg,mode,0.9995832
dataset/girlish/girlish_904.jpg,girlish,0.9980159
dataset/mode/mode_355.jpg,mode,0.9972687
dataset/street/street_401.jpg,street,0.94043946
dataset/lolita/lolita_83.jpg,lolita,0.98392844
dataset/conservative/conservative_468.jpg,conservative,0.99266475
dataset/conservative/conservative_787.jpg,conservative,0.99940467
dataset/conservative/conservative_562.jpg,conservative,0.9523493
dataset/fairy/fairy_180.jpg,fairy,0.97458273
dataset/girlish/girlish_38.jpeg,girlish,0.9613279
dataset/street/street_253.jpg,street,0.9999337
dataset/mode/mode_799.jpg,mode,0.9992035
dataset/girlish/girlish_319.jpg,girlish,0.96576834
dataset/feminine/feminine_125.jpg,feminine,0.99967194
dataset/natural/natural_73.jpg,natural,0.989207
dataset/retro/retro_797.jpg,retro,0.998771
dataset/conservative/conservative_47.jpg,conservative,0.99812394
dataset/ethnic/ethnic_143.jpg,ethnic,0.9099923
dataset/kireime-casual/kireime-casual_125.jpg,kireime-casual,0.94696856
dataset/dressy/dressy_91.jpg,dressy,0.9981358
dataset/dressy/dressy_728.jpg,dressy,0.9980118
dataset/girlish/girlish_531.jpeg,girlish,0.9927289
dataset/ethnic/ethnic_320.jpg,ethnic,0.9965654
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,0.9986926
dataset/rock/rock_93.jpg,rock,0.99994147
dataset/mode/mode_976.jpg,mode,0.9967746
dataset/lolita/lolita_439.jpg,lolita,0.9996306
dataset/feminine/feminine_20.jpg,feminine,0.5568198
dataset/lolita/lolita_659.jpg,lolita,0.32659563
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,0.9585657
dataset/feminine/feminine_80.jpg,feminine,0.9981775
dataset/rock/rock_721.jpeg,rock,0.99940276
dataset/mode/mode_595.jpg,mode,0.9996513
dataset/mode/mode_904.jpg,mode,0.9739449
dataset/conservative/conservative_373.jpg,conservative,0.92891544
dataset/fairy/fairy_384.jpg,fairy,0.9896625
dataset/gal/gal_374.jpg,gal,0.98427963
dataset/street/street_267.jpg,street,0.9850773
dataset/fairy/fairy_304.jpg,fairy,0.99730057
dataset/girlish/girlish_419.jpg,girlish,0.9981041
dataset/dressy/dressy_551.jpg,dressy,0.6391852
dataset/natural/natural_849.jpeg,natural,0.97883797
dataset/natural/natural_573.jpg,natural,0.99562943
dataset/rock/rock_530.jpg,rock,0.9936779
dataset/girlish/girlish_833.jpg,girlish,0.96112174
dataset/fairy/fairy_681.jpg,fairy,0.6042699
dataset/street/street_52.jpg,street,0.99895954
dataset/girlish/girlish_384.jpg,girlish,0.9988257
dataset/mode/mode_481.jpg,mode,0.32130054
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,0.9972594
dataset/dressy/dressy_426.jpg,dressy,0.73179173
dataset/feminine/feminine_416.jpg,feminine,0.9976306
dataset/dressy/dressy_571.jpg,dressy,0.9994574
dataset/conservative/conservative_635.jpg,conservative,0.9982408
dataset/dressy/dressy_440.jpg,dressy,0.9127835
dataset/fairy/fairy_646.png,fairy,0.99209964
dataset/street/street_807.jpg,street,0.9091343
dataset/lolita/lolita_606.jpg,lolita,0.985984
dataset/fairy/fairy_946.jpg,fairy,0.9675408
dataset/conservative/conservative_907.jpg,conservative,0.9971777
dataset/natural/natural_40.jpg,natural,0.9324175
dataset/natural/natural_501.jpg,natural,0.9991166
dataset/natural/natural_436.jpg,natural,0.98962104
dataset/rock/rock_128.jpg,rock,0.9707663
dataset/ethnic/ethnic_439.jpg,ethnic,0.9098846
dataset/conservative/conservative_63.jpg,conservative,0.9939557
dataset/retro/retro_252.jpg,retro,0.94269484
dataset/girlish/girlish_481.jpg,girlish,0.8342923
dataset/rock/rock_321.jpg,rock,0.976752
dataset/street/street_55.jpg,street,0.9996321
dataset/mode/mode_658.jpg,mode,0.923952
dataset/natural/natural_635.jpg,natural,0.07532649
dataset/fairy/fairy_481.jpg,fairy,0.9947643
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,0.9997929
dataset/fairy/fairy_236.jpg,fairy,0.8243165
dataset/girlish/girlish_537.jpg,girlish,0.9968112
dataset/conservative/conservative_65.jpg,conservative,0.99991286
dataset/street/street_266.jpg,street,0.99939585
dataset/rock/rock_192.jpg,rock,0.99974734
dataset/rock/rock_284.jpg,rock,0.94867945
dataset/fairy/fairy_82.jpg,fairy,0.98437357
dataset/conservative/conservative_258.jpg,conservative,0.99981886
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.99684674
dataset/feminine/feminine_519.jpg,feminine,0.4380896
dataset/girlish/girlish_1007.jpg,girlish,0.9988158
dataset/fairy/fairy_831.jpg,fairy,0.9999299
dataset/retro/retro_152.jpg,retro,0.9959247
dataset/fairy/fairy_156.jpg,fairy,0.99795485
dataset/gal/gal_948.png,gal,0.69727075
dataset/lolita/lolita_747.jpg,lolita,0.9986324
dataset/street/street_728.jpg,street,0.99922895
dataset/kireime-casual/kireime-casual_193.jpg,kireime-casual,0.9996176
dataset/ethnic/ethnic_243.jpg,ethnic,0.7020824
dataset/girlish/girlish_391.jpg,girlish,0.9844797
dataset/gal/gal_144.jpg,gal,0.9681524
dataset/conservative/conservative_149.jpg,conservative,0.9998567
dataset/girlish/girlish_328.jpg,girlish,0.78607196
dataset/mode/mode_875.jpg,mode,0.9877373
dataset/feminine/feminine_314.jpg,feminine,0.77739507
dataset/street/street_598.jpg,street,0.9980203
dataset/feminine/feminine_551.jpg,feminine,0.9877614
dataset/ethnic/ethnic_472.jpg,ethnic,0.9626692
dataset/ethnic/ethnic_361.jpg,ethnic,0.98091656
dataset/fairy/fairy_448.jpg,fairy,0.9964779
dataset/dressy/dressy_555.jpg,dressy,0.998072
dataset/mode/mode_940.jpg,mode,0.75399286
dataset/lolita/lolita_930.jpg,lolita,0.7671812
dataset/gal/gal_842.jpg,gal,0.99587715
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.9846026
dataset/gal/gal_915.jpg,gal,0.99949706
dataset/dressy/dressy_843.jpg,dressy,0.87012446
dataset/rock/rock_275.jpg,rock,0.9997378
dataset/lolita/lolita_722.jpg,lolita,0.9812323
dataset/dressy/dressy_712.jpg,dressy,0.25334945
dataset/fairy/fairy_353.jpg,fairy,0.64412177
dataset/street/street_975.jpg,street,0.99946576
dataset/rock/rock_381.jpg,rock,0.9998354
dataset/dressy/dressy_216.jpg,dressy,0.98764104
dataset/rock/rock_490.jpg,rock,0.92962706
dataset/mode/mode_441.jpg,mode,0.9782234
dataset/lolita/lolita_66.jpg,lolita,0.9924459
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,0.9997799
dataset/natural/natural_703.jpg,natural,0.9288613
dataset/rock/rock_198.jpg,rock,0.9957137
dataset/lolita/lolita_922.jpg,lolita,0.99223375
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,0.99988353
dataset/ethnic/ethnic_285.jpg,ethnic,0.9908444
dataset/mode/mode_208.jpg,mode,0.25565737
dataset/conservative/conservative_89.jpg,conservative,0.996899
dataset/natural/natural_756.jpg,natural,0.989364
dataset/dressy/dressy_419.jpg,dressy,0.96982497
dataset/girlish/girlish_398.jpg,girlish,0.6851635
dataset/dressy/dressy_96.jpg,dressy,0.99797183
dataset/street/street_60.jpg,street,0.97753966
dataset/girlish/girlish_395.jpg,girlish,0.97275203
dataset/feminine/feminine_34.jpg,feminine,0.9967636
dataset/mode/mode_708.jpg,mode,0.99233186
dataset/mode/mode_444.jpg,mode,0.8730599
dataset/mode/mode_714.jpg,mode,0.9990821
dataset/natural/natural_252.jpg,natural,0.98287475
dataset/girlish/girlish_1103.jpeg,girlish,0.99709284
dataset/conservative/conservative_473.jpg,conservative,0.98468274
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,0.8966315
dataset/retro/retro_502.jpg,retro,0.9733384
dataset/mode/mode_109.jpg,mode,0.9915726
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,0.9993586
dataset/gal/gal_353.jpg,gal,0.97828454
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,0.9823438
dataset/fairy/fairy_803.jpg,fairy,0.9849198
dataset/gal/gal_922.jpg,gal,0.94010293
dataset/dressy/dressy_562.jpg,dressy,0.62401354
dataset/lolita/lolita_762.jpg,lolita,0.99659216
dataset/gal/gal_383.jpg,gal,0.92037946
dataset/conservative/conservative_336.jpg,conservative,0.9997762
dataset/conservative/conservative_496.jpg,conservative,0.9997582
dataset/conservative/conservative_504.jpg,conservative,0.9993424
dataset/dressy/dressy_518.jpg,dressy,0.994991
dataset/girlish/girlish_36.jpg,girlish,0.9996736
dataset/feminine/feminine_412.jpeg,feminine,0.9968631
dataset/rock/rock_165.jpg,rock,0.99974066
dataset/girlish/girlish_553.jpg,girlish,0.9998919
dataset/dressy/dressy_625.jpg,dressy,0.7492834
dataset/dressy/dressy_801.jpg,dressy,0.98550177
dataset/rock/rock_554.jpg,rock,0.9941245
dataset/street/street_785.jpg,street,0.9995913
dataset/girlish/girlish_237.jpg,girlish,0.99200165
dataset/street/street_402.jpg,street,0.99972004
dataset/mode/mode_560.jpg,mode,0.9757992
dataset/street/street_349.jpg,street,0.999572
dataset/dressy/dressy_655.jpg,dressy,0.6351503
dataset/mode/mode_112.jpg,mode,0.17166169
dataset/ethnic/ethnic_775.jpg,ethnic,0.99913603
dataset/rock/rock_683.jpg,rock,0.9891623
dataset/mode/mode_223.jpg,mode,0.9536084
dataset/dressy/dressy_235.jpg,dressy,0.99691087
dataset/conservative/conservative_841.jpg,conservative,0.99539435
dataset/mode/mode_455.jpg,mode,0.99783945
dataset/fairy/fairy_907.jpg,fairy,0.9854194
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,0.9961629
dataset/dressy/dressy_336.jpg,dressy,0.9996884
dataset/rock/rock_621.jpg,rock,0.9970017
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,0.9996234
dataset/mode/mode_600.jpg,mode,0.6923405
dataset/retro/retro_444.jpg,retro,0.99981874
dataset/conservative/conservative_243.jpg,conservative,0.98257035
dataset/dressy/dressy_388.jpg,dressy,0.99792176
dataset/feminine/feminine_327.jpg,feminine,0.9966318
dataset/conservative/conservative_919.jpg,conservative,0.99832493
dataset/feminine/feminine_369.jpg,feminine,0.8492249
dataset/gal/gal_763.jpeg,gal,0.99510777
dataset/ethnic/ethnic_21.jpg,ethnic,0.9811125
dataset/girlish/girlish_422.jpg,girlish,0.99884856
dataset/retro/retro_301.jpg,retro,0.9947805
dataset/retro/retro_416.jpg,retro,0.9999397
dataset/retro/retro_230.jpg,retro,0.9991341
dataset/rock/rock_710.jpeg,rock,0.99894685
dataset/rock/rock_718.jpg,rock,0.99975234
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,0.9989254
dataset/fairy/fairy_810.jpg,fairy,0.9548543
dataset/street/street_5.jpg,street,0.99918634
dataset/dressy/dressy_768.jpg,dressy,0.9527466
dataset/mode/mode_486.jpg,mode,0.996716
dataset/girlish/girlish_755.jpg,girlish,0.9988966
dataset/fairy/fairy_100.jpg,fairy,0.9751281
dataset/street/street_895.jpg,street,0.94162303
