merge_key,style,blip_itm_score
dataset/feminine/feminine_748.jpg,feminine,0.15639953
dataset/ethnic/ethnic_16.jpg,ethnic,0.5530862
dataset/natural/natural_73.jpg,natural,0.989207
dataset/rock/rock_15.jpg,rock,0.8307181
dataset/street/street_383.jpg,street,0.79360783
dataset/gal/gal_409.jpg,gal,0.9968231
dataset/girlish/girlish_532.jpg,girlish,0.9994148
dataset/girlish/girlish_223.jpg,girlish,0.99925035
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,0.9919518
dataset/girlish/girlish_311.jpg,girlish,0.75571716
dataset/feminine/feminine_481.jpg,feminine,0.9996619
dataset/girlish/girlish_529.jpeg,girlish,0.9955087
dataset/ethnic/ethnic_283.jpg,ethnic,0.99936706
dataset/fairy/fairy_202.jpg,fairy,0.9959193
dataset/dressy/dressy_316.jpg,dressy,0.99370885
dataset/ethnic/ethnic_588.jpg,ethnic,0.9992994
dataset/street/street_185.jpg,street,0.99580824
dataset/girlish/girlish_423.jpg,girlish,0.9945418
dataset/street/street_564.jpg,street,0.9998043
dataset/natural/natural_282.jpg,natural,0.6405838
dataset/fairy/fairy_263.jpg,fairy,0.47058016
dataset/lolita/lolita_312.jpg,lolita,0.9984549
dataset/retro/retro_114.jpg,retro,0.99979657
dataset/natural/natural_181.jpg,natural,0.99896884
dataset/kireime-casual/kireime-casual_171.jpg,kireime-casual,0.6756057
dataset/gal/gal_925.jpeg,gal,0.024189921
dataset/street/street_469.png,street,0.999003
dataset/ethnic/ethnic_325.jpg,ethnic,0.9959329
dataset/girlish/girlish_965.jpg,girlish,0.6192473
dataset/fairy/fairy_654.jpg,fairy,0.39571708
dataset/dressy/dressy_616.jpg,dressy,0.99685645
dataset/ethnic/ethnic_485.jpg,ethnic,0.997283
dataset/lolita/lolita_245.jpg,lolita,0.34732175
dataset/feminine/feminine_814.jpg,feminine,0.99681216
dataset/lolita/lolita_286.jpg,lolita,0.9018233
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,0.9973349
dataset/girlish/girlish_245.jpg,girlish,0.9947813
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,0.99676216
dataset/mode/mode_938.png,mode,0.999877
dataset/ethnic/ethnic_382.jpg,ethnic,0.9998148
dataset/natural/natural_367.jpg,natural,0.99956447
dataset/lolita/lolita_879.jpg,lolita,0.9749938
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,0.9992091
dataset/retro/retro_177.jpg,retro,0.9998853
dataset/natural/natural_706.jpg,natural,0.9790162
dataset/gal/gal_378.jpg,gal,0.99782735
dataset/ethnic/ethnic_239.jpg,ethnic,0.9731866
dataset/conservative/conservative_615.jpg,conservative,0.99292904
dataset/retro/retro_194.jpg,retro,0.92195493
dataset/natural/natural_372.jpg,natural,0.7522597
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,0.9845398
dataset/lolita/lolita_506.jpg,lolita,0.9467027
dataset/fairy/fairy_871.jpg,fairy,0.9918692
dataset/dressy/dressy_7.jpg,dressy,0.84305125
dataset/gal/gal_647.jpg,gal,0.9899261
dataset/ethnic/ethnic_661.jpeg,ethnic,0.9992138
dataset/fairy/fairy_652.jpg,fairy,0.99881566
dataset/conservative/conservative_683.jpg,conservative,0.9996803
dataset/girlish/girlish_715.jpg,girlish,0.99986446
dataset/feminine/feminine_125.jpg,feminine,0.99967194
dataset/retro/retro_513.jpg,retro,0.99918586
dataset/retro/retro_85.jpg,retro,0.99733955
dataset/girlish/girlish_842.jpg,girlish,0.98921865
dataset/mode/mode_220.jpg,mode,0.9465019
dataset/feminine/feminine_795.jpeg,feminine,0.9976966
dataset/lolita/lolita_149.jpg,lolita,0.99453235
dataset/gal/gal_55.jpg,gal,0.98290414
dataset/feminine/feminine_802.jpeg,feminine,0.94819576
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,0.826054
dataset/dressy/dressy_357.png,dressy,0.99921846
dataset/rock/rock_156.jpg,rock,0.9809061
dataset/fairy/fairy_692.png,fairy,0.9726335
dataset/ethnic/ethnic_159.jpg,ethnic,0.7560752
dataset/girlish/girlish_915.jpg,girlish,0.9863055
dataset/gal/gal_416.jpg,gal,0.9998592
dataset/conservative/conservative_168.jpg,conservative,0.9951891
dataset/gal/gal_322.jpg,gal,0.92748064
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,0.98378754
dataset/lolita/lolita_208.jpg,lolita,0.99714917
dataset/feminine/feminine_376.jpg,feminine,0.9997241
dataset/dressy/dressy_423.jpg,dressy,0.97841996
dataset/mode/mode_826.jpg,mode,0.98917985
dataset/rock/rock_253.jpg,rock,0.99860734
dataset/feminine/feminine_592.jpg,feminine,0.86064535
dataset/mode/mode_940.jpg,mode,0.75399315
dataset/street/street_35.jpg,street,0.98483306
dataset/rock/rock_555.jpg,rock,0.46861786
dataset/girlish/girlish_125.jpg,girlish,0.99903023
dataset/ethnic/ethnic_660.jpg,ethnic,0.2829455
dataset/street/street_140.jpg,street,0.9596108
dataset/gal/gal_696.jpg,gal,0.82552415
dataset/feminine/feminine_141.jpg,feminine,0.7548081
dataset/rock/rock_335.jpg,rock,0.99370724
dataset/ethnic/ethnic_6.jpg,ethnic,0.9995609
dataset/retro/retro_290.jpg,retro,0.9986564
dataset/girlish/girlish_1103.jpeg,girlish,0.99709284
dataset/street/street_595.jpg,street,0.9984756
dataset/ethnic/ethnic_60.jpg,ethnic,0.9994215
dataset/feminine/feminine_275.jpg,feminine,0.9988323
dataset/street/street_680.jpg,street,0.9999391
dataset/lolita/lolita_740.jpg,lolita,0.98630744
dataset/retro/retro_169.jpg,retro,0.8022231
dataset/rock/rock_559.jpeg,rock,0.79083395
dataset/ethnic/ethnic_808.jpg,ethnic,0.99846196
dataset/girlish/girlish_357.jpg,girlish,0.83279604
dataset/dressy/dressy_313.jpg,dressy,0.9995204
dataset/gal/gal_12.jpg,gal,0.9868103
dataset/street/street_58.jpg,street,0.9997464
dataset/feminine/feminine_454.jpg,feminine,0.9941327
dataset/street/street_351.jpg,street,0.5389975
dataset/fairy/fairy_923.jpg,fairy,0.98811895
dataset/retro/retro_495.jpg,retro,0.9978163
dataset/lolita/lolita_889.jpg,lolita,0.90532106
dataset/mode/mode_545.jpeg,mode,0.94136226
dataset/gal/gal_908.jpg,gal,0.9855231
dataset/lolita/lolita_1006.jpg,lolita,0.9974329
dataset/street/street_922.jpg,street,0.96232533
dataset/girlish/girlish_536.jpg,girlish,0.9993303
dataset/ethnic/ethnic_368.jpg,ethnic,0.9892869
dataset/ethnic/ethnic_454.jpg,ethnic,0.9997955
dataset/feminine/feminine_214.jpg,feminine,0.9940149
dataset/feminine/feminine_463.jpeg,feminine,0.999703
dataset/conservative/conservative_477.jpg,conservative,0.8838423
dataset/conservative/conservative_69.jpg,conservative,0.99985325
dataset/kireime-casual/kireime-casual_1046.jpg,kireime-casual,0.99952173
dataset/fairy/fairy_516.jpg,fairy,0.9995839
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,0.9994136
dataset/lolita/lolita_397.jpg,lolita,0.941111
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,0.9993819
dataset/fairy/fairy_422.jpg,fairy,0.97955793
dataset/lolita/lolita_862.jpg,lolita,0.1679229
dataset/natural/natural_605.jpeg,natural,0.98917305
dataset/gal/gal_692.jpg,gal,0.997957
dataset/ethnic/ethnic_437.jpg,ethnic,0.5380758
dataset/lolita/lolita_276.jpg,lolita,0.86469746
dataset/gal/gal_472.jpg,gal,0.9767845
dataset/feminine/feminine_593.jpg,feminine,0.9977616
dataset/rock/rock_584.jpg,rock,0.96297455
dataset/feminine/feminine_772.jpg,feminine,0.9899059
dataset/kireime-casual/kireime-casual_730.jpg,kireime-casual,0.99100083
dataset/ethnic/ethnic_216.jpg,ethnic,0.99532616
dataset/conservative/conservative_44.jpg,conservative,0.9419673
dataset/fairy/fairy_64.jpg,fairy,0.9704361
dataset/retro/retro_410.jpg,retro,0.99841785
dataset/kireime-casual/kireime-casual_830.jpg,kireime-casual,0.97783434
dataset/feminine/feminine_809.jpg,feminine,0.69202054
dataset/rock/rock_489.jpg,rock,0.9583515
dataset/mode/mode_293.jpg,mode,0.9343385
dataset/lolita/lolita_678.jpg,lolita,0.4057187
dataset/retro/retro_769.jpg,retro,0.9954927
dataset/ethnic/ethnic_846.jpg,ethnic,0.99493575
dataset/fairy/fairy_721.jpg,fairy,0.5596263
dataset/dressy/dressy_34.jpg,dressy,0.99395233
dataset/ethnic/ethnic_244.jpg,ethnic,0.9960681
dataset/dressy/dressy_277.jpg,dressy,0.58573323
dataset/mode/mode_315.jpg,mode,0.8525676
dataset/feminine/feminine_128.jpg,feminine,0.99399006
dataset/street/street_202.jpg,street,0.97948235
dataset/girlish/girlish_445.jpg,girlish,0.9685236
dataset/natural/natural_621.jpg,natural,0.98560935
dataset/girlish/girlish_996.jpg,girlish,0.9986809
dataset/conservative/conservative_124.jpg,conservative,0.9996056
dataset/mode/mode_937.jpg,mode,0.4245608
dataset/lolita/lolita_273.jpg,lolita,0.6220211
dataset/girlish/girlish_873.jpg,girlish,0.9996766
dataset/gal/gal_783.jpg,gal,0.9926917
dataset/rock/rock_137.jpg,rock,0.69452566
dataset/street/street_860.jpeg,street,0.99601763
dataset/natural/natural_423.jpg,natural,0.76609075
dataset/gal/gal_854.jpg,gal,0.7612107
dataset/feminine/feminine_708.jpg,feminine,0.98564017
dataset/fairy/fairy_407.jpg,fairy,0.9923707
dataset/dressy/dressy_766.jpg,dressy,0.9933302
dataset/street/street_483.jpg,street,0.9911622
dataset/rock/rock_41.jpg,rock,0.99452484
dataset/mode/mode_622.jpg,mode,0.9982449
dataset/fairy/fairy_62.jpg,fairy,0.9725274
dataset/lolita/lolita_324.jpg,lolita,0.9885512
dataset/retro/retro_54.jpg,retro,0.9984946
dataset/retro/retro_585.jpg,retro,0.9989287
dataset/ethnic/ethnic_110.jpg,ethnic,0.9977023
dataset/natural/natural_350.jpg,natural,0.9906854
dataset/gal/gal_326.jpg,gal,0.9987159
dataset/street/street_52.jpg,street,0.99895954
dataset/rock/rock_412.jpg,rock,0.99877495
dataset/rock/rock_618.jpg,rock,0.9997296
dataset/street/street_337.jpg,street,0.9847414
dataset/ethnic/ethnic_409.jpg,ethnic,0.9966413
dataset/fairy/fairy_606.jpg,fairy,0.99915135
dataset/conservative/conservative_94.jpg,conservative,0.9970559
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,0.9602311
dataset/feminine/feminine_305.jpg,feminine,0.9622173
dataset/fairy/fairy_794.jpg,fairy,0.9951279
dataset/dressy/dressy_240.jpg,dressy,0.9009166
dataset/rock/rock_71.jpg,rock,0.9975091
dataset/lolita/lolita_14.jpg,lolita,0.9435497
dataset/ethnic/ethnic_742.jpg,ethnic,0.974306
dataset/conservative/conservative_452.jpg,conservative,0.99859446
dataset/fairy/fairy_675.jpg,fairy,0.99964094
dataset/natural/natural_666.jpg,natural,0.99261016
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,0.9154034
dataset/natural/natural_594.jpg,natural,0.99908745
dataset/natural/natural_704.jpg,natural,0.9678641
dataset/mode/mode_118.jpg,mode,0.51416963
dataset/rock/rock_594.jpg,rock,0.78143007
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,0.99958163
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,0.9676684
dataset/retro/retro_759.jpg,retro,0.8729166
dataset/gal/gal_573.jpg,gal,0.9888269
dataset/girlish/girlish_366.jpg,girlish,0.97409195
dataset/rock/rock_359.jpg,rock,0.89390105
dataset/rock/rock_689.jpg,rock,0.815108
dataset/fairy/fairy_183.jpg,fairy,0.8764753
dataset/feminine/feminine_739.jpg,feminine,0.99740845
dataset/ethnic/ethnic_287.jpg,ethnic,0.9933955
dataset/street/street_3.jpg,street,0.94122887
dataset/conservative/conservative_55.jpg,conservative,0.99836713
dataset/lolita/lolita_242.jpg,lolita,0.9984573
dataset/girlish/girlish_254.jpg,girlish,0.77136457
dataset/girlish/girlish_610.jpg,girlish,0.99799347
dataset/lolita/lolita_42.jpg,lolita,0.999395
dataset/gal/gal_38.jpg,gal,0.7658047
dataset/street/street_1012.jpg,street,0.99908495
dataset/fairy/fairy_326.jpg,fairy,0.9566192
dataset/lolita/lolita_1007.jpg,lolita,0.982679
dataset/fairy/fairy_394.jpg,fairy,0.96172637
dataset/retro/retro_390.jpg,retro,0.99898845
dataset/street/street_664.jpg,street,0.9874549
dataset/feminine/feminine_601.jpg,feminine,0.99992
dataset/retro/retro_654.jpg,retro,0.55301493
dataset/rock/rock_331.jpg,rock,0.9983246
dataset/lolita/lolita_630.jpg,lolita,0.99933845
dataset/gal/gal_769.jpg,gal,0.9920923
dataset/fairy/fairy_668.jpg,fairy,0.92579424
dataset/street/street_1010.jpg,street,0.9912213
dataset/retro/retro_498.jpg,retro,0.99980694
dataset/ethnic/ethnic_682.jpg,ethnic,0.31598884
dataset/lolita/lolita_780.jpg,lolita,0.99055684
dataset/conservative/conservative_871.jpg,conservative,0.9975243
dataset/conservative/conservative_607.jpg,conservative,0.980874
dataset/conservative/conservative_112.jpg,conservative,0.99860746
dataset/natural/natural_668.jpg,natural,0.9973164
dataset/natural/natural_637.jpg,natural,0.10924371
dataset/street/street_348.jpg,street,0.9763549
dataset/girlish/girlish_917.jpg,girlish,0.96313804
dataset/mode/mode_301.jpg,mode,0.99707496
dataset/mode/mode_851.jpg,mode,0.5090868
dataset/conservative/conservative_588.jpg,conservative,0.99500895
dataset/lolita/lolita_991.png,lolita,0.99561065
dataset/feminine/feminine_511.jpg,feminine,0.99568886
dataset/ethnic/ethnic_639.jpg,ethnic,0.99978167
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,0.98994815
dataset/retro/retro_724.jpg,retro,0.9814798
dataset/retro/retro_213.jpg,retro,0.93064
dataset/ethnic/ethnic_633.jpg,ethnic,0.99178606
dataset/lolita/lolita_909.jpg,lolita,0.9965048
dataset/dressy/dressy_459.jpg,dressy,0.9996604
dataset/gal/gal_611.jpg,gal,0.9955155
dataset/dressy/dressy_532.jpg,dressy,0.9488092
dataset/natural/natural_121.jpg,natural,0.9984882
dataset/street/street_513.jpg,street,0.99968946
dataset/conservative/conservative_450.jpg,conservative,0.8402624
dataset/ethnic/ethnic_542.jpg,ethnic,0.9406773
dataset/girlish/girlish_655.jpg,girlish,0.96346575
dataset/gal/gal_674.jpg,gal,0.9991885
dataset/girlish/girlish_941.jpg,girlish,0.9992169
dataset/girlish/girlish_195.jpg,girlish,0.95929414
dataset/street/street_995.jpg,street,0.9994561
dataset/ethnic/ethnic_493.jpg,ethnic,0.9930761
dataset/street/street_915.jpg,street,0.99741733
dataset/gal/gal_360.jpg,gal,0.7024086
dataset/fairy/fairy_297.jpg,fairy,0.98874015
dataset/retro/retro_637.jpg,retro,0.9997881
dataset/dressy/dressy_808.jpg,dressy,0.99562365
dataset/dressy/dressy_303.jpg,dressy,0.9956025
dataset/natural/natural_404.jpg,natural,0.99961483
dataset/dressy/dressy_184.jpg,dressy,0.65309846
dataset/natural/natural_516.jpg,natural,0.99992883
dataset/girlish/girlish_662.jpg,girlish,0.99944764
dataset/gal/gal_127.jpg,gal,0.9898637
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,0.8788557
dataset/rock/rock_445.jpg,rock,0.742408
dataset/street/street_895.jpg,street,0.94162303
dataset/dressy/dressy_871.jpg,dressy,0.9811023
dataset/girlish/girlish_473.jpeg,girlish,0.9935235
dataset/girlish/girlish_545.jpg,girlish,0.9993838
dataset/feminine/feminine_764.jpg,feminine,0.9844626
dataset/girlish/girlish_331.jpg,girlish,0.99941957
dataset/retro/retro_231.jpg,retro,0.9992193
dataset/feminine/feminine_315.jpg,feminine,0.9999484
dataset/girlish/girlish_638.jpg,girlish,0.9994831
dataset/lolita/lolita_457.jpg,lolita,0.9589899
dataset/dressy/dressy_767.jpg,dressy,0.99806124
dataset/lolita/lolita_446.jpg,lolita,0.74719536
dataset/dressy/dressy_510.jpg,dressy,0.99793774
dataset/fairy/fairy_176.jpg,fairy,0.90933025
dataset/lolita/lolita_730.jpg,lolita,0.99864
dataset/retro/retro_450.jpg,retro,0.99349123
dataset/fairy/fairy_569.jpg,fairy,0.92228144
dataset/lolita/lolita_858.jpg,lolita,0.9987213
dataset/conservative/conservative_352.jpg,conservative,0.81139725
dataset/rock/rock_787.jpg,rock,0.9989027
dataset/retro/retro_710.jpg,retro,0.9864492
dataset/girlish/girlish_441.jpeg,girlish,0.98856723
dataset/natural/natural_530.jpg,natural,0.9991055
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,0.9995833
dataset/gal/gal_37.jpg,gal,0.999401
dataset/dressy/dressy_286.jpg,dressy,0.60487586
dataset/girlish/girlish_173.jpg,girlish,0.74080676
dataset/street/street_801.jpg,street,0.9996426
dataset/gal/gal_632.jpg,gal,0.9961498
dataset/feminine/feminine_584.jpg,feminine,0.99046963
dataset/mode/mode_722.jpg,mode,0.9923195
dataset/fairy/fairy_873.png,fairy,0.99367356
dataset/dressy/dressy_534.jpg,dressy,0.9897295
dataset/dressy/dressy_389.jpg,dressy,0.9915975
dataset/natural/natural_82.jpg,natural,0.9984816
dataset/rock/rock_572.jpg,rock,0.9998405
dataset/natural/natural_167.jpg,natural,0.99864906
dataset/ethnic/ethnic_698.jpg,ethnic,0.9997514
dataset/lolita/lolita_299.jpg,lolita,0.77141994
dataset/street/street_355.jpg,street,0.99859077
dataset/ethnic/ethnic_169.jpg,ethnic,0.9848801
dataset/fairy/fairy_61.jpg,fairy,0.9993074
dataset/natural/natural_18.jpg,natural,0.96258193
dataset/street/street_260.jpg,street,0.99981576
dataset/lolita/lolita_868.jpg,lolita,0.9994854
dataset/street/street_359.jpg,street,0.9949667
dataset/gal/gal_192.jpg,gal,0.9982262
dataset/ethnic/ethnic_751.jpg,ethnic,0.99389315
dataset/ethnic/ethnic_248.jpg,ethnic,0.9961145
dataset/dressy/dressy_294.jpg,dressy,0.9958299
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,0.9911772
dataset/conservative/conservative_260.jpg,conservative,0.99936527
dataset/gal/gal_343.jpg,gal,0.99964035
dataset/mode/mode_595.jpg,mode,0.9996513
dataset/feminine/feminine_324.jpg,feminine,0.9927463
dataset/mode/mode_522.jpg,mode,0.99909997
dataset/fairy/fairy_575.jpg,fairy,0.9998878
dataset/natural/natural_225.jpg,natural,0.9782793
dataset/retro/retro_187.jpg,retro,0.9871575
dataset/feminine/feminine_33.jpg,feminine,0.9938759
dataset/feminine/feminine_363.jpg,feminine,0.990617
dataset/mode/mode_115.jpg,mode,0.90305084
dataset/mode/mode_90.jpg,mode,0.27325097
dataset/feminine/feminine_83.jpg,feminine,0.99831176
dataset/natural/natural_757.jpg,natural,0.99732167
dataset/girlish/girlish_99.jpg,girlish,0.94874823
dataset/retro/retro_28.jpg,retro,0.9856694
dataset/dressy/dressy_314.jpg,dressy,0.9172458
dataset/lolita/lolita_64.jpg,lolita,0.9492383
dataset/conservative/conservative_235.jpg,conservative,0.96465075
dataset/fairy/fairy_182.jpg,fairy,0.99549156
dataset/conservative/conservative_844.jpg,conservative,0.996567
dataset/natural/natural_662.jpg,natural,0.9910898
dataset/ethnic/ethnic_806.jpg,ethnic,0.96616447
dataset/lolita/lolita_955.jpg,lolita,0.9972494
dataset/ethnic/ethnic_802.jpg,ethnic,0.9939883
dataset/girlish/girlish_623.jpg,girlish,0.99027526
dataset/street/street_839.jpg,street,0.97286654
dataset/feminine/feminine_737.jpg,feminine,0.98933357
dataset/retro/retro_835.jpg,retro,0.9975333
dataset/lolita/lolita_210.jpg,lolita,0.99966836
dataset/gal/gal_499.jpg,gal,0.97445744
dataset/street/street_617.jpg,street,0.8030011
dataset/rock/rock_345.jpg,rock,0.7966283
dataset/rock/rock_651.jpg,rock,0.96335155
dataset/fairy/fairy_190.jpg,fairy,0.99524224
dataset/mode/mode_113.jpg,mode,0.870541
dataset/fairy/fairy_185.jpg,fairy,0.99527967
dataset/dressy/dressy_32.jpg,dressy,0.9951886
dataset/lolita/lolita_982.jpg,lolita,0.99951696
dataset/mode/mode_1048.jpg,mode,0.64732784
dataset/street/street_623.jpg,street,0.9825499
dataset/girlish/girlish_685.png,girlish,0.99986994
dataset/feminine/feminine_452.jpg,feminine,0.9937907
dataset/dressy/dressy_53.jpg,dressy,0.94157547
dataset/girlish/girlish_849.jpg,girlish,0.97166145
dataset/gal/gal_70.jpg,gal,0.16829021
dataset/conservative/conservative_266.jpg,conservative,0.95477724
dataset/street/street_237.jpg,street,0.94706696
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,0.8618208
dataset/natural/natural_233.jpg,natural,0.9992337
dataset/gal/gal_790.jpg,gal,0.97916174
dataset/girlish/girlish_575.jpg,girlish,0.9512801
dataset/dressy/dressy_863.jpg,dressy,0.9975108
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,0.9992907
dataset/lolita/lolita_573.jpg,lolita,0.9921415
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,0.9944931
dataset/natural/natural_293.jpg,natural,0.99429905
dataset/mode/mode_774.jpg,mode,0.5634105
dataset/lolita/lolita_671.jpg,lolita,0.9852625
dataset/fairy/fairy_952.png,fairy,0.96984375
dataset/feminine/feminine_572.jpg,feminine,0.9757009
dataset/girlish/girlish_408.jpg,girlish,0.99513596
dataset/ethnic/ethnic_395.jpg,ethnic,0.95974964
dataset/lolita/lolita_411.jpg,lolita,0.99759173
dataset/conservative/conservative_323.jpg,conservative,0.99978954
dataset/ethnic/ethnic_274.jpg,ethnic,0.99971634
dataset/rock/rock_557.jpg,rock,0.9998549
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,0.5248722
dataset/girlish/girlish_353.jpg,girlish,0.9828383
dataset/street/street_672.jpg,street,0.9992004
dataset/dressy/dressy_834.jpg,dressy,0.9819801
dataset/ethnic/ethnic_830.jpg,ethnic,0.8556845
dataset/fairy/fairy_650.jpg,fairy,0.46632493
dataset/mode/mode_19.jpg,mode,0.98826224
dataset/mode/mode_824.jpeg,mode,0.99840313
dataset/gal/gal_195.jpg,gal,0.98980635
dataset/mode/mode_1012.jpg,mode,0.98948437
dataset/girlish/girlish_164.jpeg,girlish,0.59379554
dataset/rock/rock_138.jpg,rock,0.9775668
dataset/mode/mode_880.jpg,mode,0.8973249
dataset/conservative/conservative_298.jpg,conservative,0.99191916
dataset/ethnic/ethnic_616.jpg,ethnic,0.99960095
dataset/mode/mode_944.jpg,mode,0.8643664
dataset/street/street_626.jpg,street,0.9975969
dataset/retro/retro_631.jpeg,retro,0.9993544
dataset/mode/mode_466.jpg,mode,0.9766341
dataset/natural/natural_65.jpg,natural,0.92936206
dataset/lolita/lolita_416.jpg,lolita,0.5768871
dataset/mode/mode_945.jpg,mode,0.9200323
dataset/fairy/fairy_902.png,fairy,0.9905212
dataset/conservative/conservative_580.jpg,conservative,0.9950251
dataset/fairy/fairy_1.jpg,fairy,0.99299884
dataset/feminine/feminine_521.jpg,feminine,0.99966323
dataset/gal/gal_329.jpg,gal,0.9971348
dataset/mode/mode_17.jpg,mode,0.848012
dataset/ethnic/ethnic_841.jpg,ethnic,0.8384772
dataset/conservative/conservative_351.jpg,conservative,0.98965085
dataset/girlish/girlish_299.jpg,girlish,0.58876926
dataset/natural/natural_252.jpg,natural,0.98287475
dataset/girlish/girlish_163.jpg,girlish,0.7658611
dataset/dressy/dressy_327.jpg,dressy,0.697125
dataset/retro/retro_209.jpg,retro,0.9852697
dataset/rock/rock_119.jpg,rock,0.4539636
dataset/conservative/conservative_894.jpg,conservative,0.9679497
dataset/lolita/lolita_835.jpg,lolita,0.9955499
dataset/mode/mode_765.jpg,mode,0.007436753
dataset/dressy/dressy_789.jpg,dressy,0.98345226
dataset/feminine/feminine_558.jpg,feminine,0.9985417
dataset/retro/retro_304.jpg,retro,0.9345513
dataset/retro/retro_395.jpg,retro,0.99984515
dataset/dressy/dressy_304.jpg,dressy,0.9926685
dataset/mode/mode_375.jpg,mode,0.99876946
dataset/conservative/conservative_370.jpg,conservative,0.9962746
dataset/natural/natural_310.jpg,natural,0.9922019
dataset/street/street_482.jpg,street,0.055610128
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,0.999858
dataset/lolita/lolita_802.jpg,lolita,0.98246413
dataset/gal/gal_137.jpg,gal,0.9878395
dataset/fairy/fairy_285.jpg,fairy,0.9894532
dataset/gal/gal_422.jpg,gal,0.96835965
dataset/feminine/feminine_565.jpg,feminine,0.9874226
dataset/mode/mode_306.jpg,mode,0.9477407
dataset/ethnic/ethnic_470.png,ethnic,0.8064929
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,0.9956487
dataset/girlish/girlish_1075.jpg,girlish,0.9998473
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,0.91727364
dataset/gal/gal_635.jpg,gal,0.4630099
dataset/dressy/dressy_538.jpg,dressy,0.96155196
dataset/mode/mode_659.jpg,mode,0.94141096
dataset/conservative/conservative_382.jpg,conservative,0.9993073
dataset/mode/mode_981.jpg,mode,0.9996742
dataset/rock/rock_12.jpg,rock,0.7336248
dataset/fairy/fairy_868.jpg,fairy,0.999332
dataset/lolita/lolita_251.jpeg,lolita,0.16475919
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,0.880154
dataset/dressy/dressy_832.jpg,dressy,0.9384208
dataset/dressy/dressy_454.jpg,dressy,0.92972827
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.9697077
dataset/conservative/conservative_387.jpg,conservative,0.9988456
dataset/lolita/lolita_248.jpg,lolita,0.98549646
dataset/feminine/feminine_7.jpg,feminine,0.881886
dataset/ethnic/ethnic_759.jpg,ethnic,0.97675043
dataset/kireime-casual/kireime-casual_376.jpg,kireime-casual,0.9781887
dataset/street/street_364.jpg,street,0.9987257
dataset/retro/retro_66.jpg,retro,0.9975712
dataset/dressy/dressy_179.jpg,dressy,0.31649762
dataset/gal/gal_148.jpg,gal,0.9586345
dataset/fairy/fairy_591.jpg,fairy,0.32657295
dataset/dressy/dressy_702.jpg,dressy,0.9984509
dataset/fairy/fairy_19.jpg,fairy,0.99411905
dataset/dressy/dressy_626.jpg,dressy,0.9808116
dataset/street/street_160.jpg,street,0.95133364
dataset/rock/rock_22.jpg,rock,0.9778177
dataset/rock/rock_91.jpg,rock,0.99705875
dataset/rock/rock_302.jpg,rock,0.985538
dataset/rock/rock_516.jpg,rock,0.99923694
dataset/retro/retro_335.jpg,retro,0.392021
dataset/feminine/feminine_42.jpg,feminine,0.7681476
dataset/gal/gal_537.jpg,gal,0.87983084
dataset/rock/rock_364.jpg,rock,0.9684115
dataset/mode/mode_415.jpg,mode,0.17731227
dataset/rock/rock_590.jpg,rock,0.9988912
dataset/feminine/feminine_399.jpg,feminine,0.9856229
dataset/lolita/lolita_483.jpg,lolita,0.9820301
dataset/street/street_650.jpg,street,0.9927965
dataset/natural/natural_449.jpg,natural,0.94665945
dataset/conservative/conservative_802.jpg,conservative,0.9795049
dataset/dressy/dressy_18.jpg,dressy,0.98437357
dataset/lolita/lolita_401.jpg,lolita,0.99462694
dataset/ethnic/ethnic_785.jpg,ethnic,0.9982157
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,0.9968194
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,0.9402152
dataset/lolita/lolita_429.jpg,lolita,0.41638166
dataset/natural/natural_819.jpg,natural,0.99890625
dataset/street/street_906.png,street,0.99593395
dataset/feminine/feminine_348.jpg,feminine,0.3549177
dataset/lolita/lolita_297.jpg,lolita,0.9989894
dataset/natural/natural_140.jpg,natural,0.99673164
