merge_key,style,blip_itm_score
dataset/ethnic/ethnic_805.jpg,ethnic,0.9998833
dataset/feminine/feminine_113.jpg,feminine,0.9409547
dataset/dressy/dressy_370.jpg,dressy,0.9996786
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,0.9995065
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,0.99827075
dataset/gal/gal_404.jpg,gal,0.95553756
dataset/street/street_973.jpg,street,0.9996424
dataset/girlish/girlish_361.jpg,girlish,0.99960583
dataset/ethnic/ethnic_586.jpg,ethnic,0.9816523
dataset/natural/natural_765.jpg,natural,0.9996075
dataset/ethnic/ethnic_342.jpg,ethnic,0.998838
dataset/conservative/conservative_595.jpg,conservative,0.9998512
dataset/conservative/conservative_465.jpg,conservative,0.9993957
dataset/natural/natural_456.jpg,natural,0.72308046
dataset/lolita/lolita_895.jpeg,lolita,0.99878544
dataset/lolita/lolita_732.jpg,lolita,0.6873665
dataset/dressy/dressy_541.jpg,dressy,0.99727064
dataset/street/street_563.jpg,street,0.9860351
dataset/lolita/lolita_47.jpg,lolita,0.87699693
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,0.8573129
dataset/rock/rock_61.jpg,rock,0.7861976
dataset/fairy/fairy_95.jpg,fairy,0.9923959
dataset/girlish/girlish_983.jpg,girlish,0.9896751
dataset/retro/retro_334.jpg,retro,0.9241804
dataset/mode/mode_946.jpg,mode,0.95912063
dataset/ethnic/ethnic_417.jpg,ethnic,0.9154737
dataset/rock/rock_322.jpg,rock,0.99970585
dataset/natural/natural_111.jpg,natural,0.9995757
dataset/fairy/fairy_932.png,fairy,0.99984586
dataset/ethnic/ethnic_242.jpg,ethnic,0.98502225
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,0.98499227
dataset/feminine/feminine_301.jpg,feminine,0.9921963
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,0.9971602
dataset/fairy/fairy_437.jpg,fairy,0.93706095
dataset/feminine/feminine_780.jpg,feminine,0.9890464
dataset/mode/mode_224.jpg,mode,0.98435366
dataset/gal/gal_76.jpg,gal,0.96059203
dataset/natural/natural_596.jpg,natural,0.9949207
dataset/fairy/fairy_109.jpg,fairy,0.8157888
dataset/retro/retro_732.png,retro,0.98096853
dataset/feminine/feminine_699.jpg,feminine,0.95762354
dataset/rock/rock_578.jpeg,rock,0.99613523
dataset/mode/mode_215.jpg,mode,0.6497933
dataset/natural/natural_821.jpg,natural,0.9995054
dataset/street/street_92.jpg,street,0.98576075
dataset/conservative/conservative_865.jpg,conservative,0.99982053
dataset/feminine/feminine_247.jpg,feminine,0.9887102
dataset/girlish/girlish_491.jpg,girlish,0.99306935
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,0.7590573
dataset/feminine/feminine_669.jpg,feminine,0.9900379
dataset/conservative/conservative_391.jpg,conservative,0.9990728
dataset/natural/natural_826.jpeg,natural,0.981155
dataset/rock/rock_653.jpg,rock,0.9992355
dataset/rock/rock_198.jpg,rock,0.9957137
dataset/retro/retro_105.jpg,retro,0.99912995
dataset/dressy/dressy_284.jpg,dressy,0.005399494
dataset/dressy/dressy_157.jpg,dressy,0.9918854
dataset/rock/rock_44.jpg,rock,0.999382
dataset/lolita/lolita_701.jpg,lolita,0.9224211
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,0.99929893
dataset/ethnic/ethnic_175.jpg,ethnic,0.71857727
dataset/fairy/fairy_473.jpg,fairy,0.8817585
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,0.9928544
dataset/mode/mode_522.jpg,mode,0.99909997
dataset/gal/gal_82.jpg,gal,0.9923109
dataset/conservative/conservative_163.jpg,conservative,0.99810517
dataset/street/street_641.jpg,street,0.9788345
dataset/conservative/conservative_532.jpg,conservative,0.9963335
dataset/street/street_918.jpg,street,0.96644294
dataset/natural/natural_38.jpg,natural,0.99936754
dataset/street/street_473.jpg,street,0.9109252
dataset/girlish/girlish_936.jpg,girlish,0.9995359
dataset/dressy/dressy_385.jpg,dressy,0.88045645
dataset/lolita/lolita_645.jpg,lolita,0.99825436
dataset/ethnic/ethnic_137.jpg,ethnic,0.9066227
dataset/mode/mode_523.jpg,mode,0.92210615
dataset/dressy/dressy_303.jpg,dressy,0.9956025
dataset/gal/gal_780.jpg,gal,0.9975885
dataset/gal/gal_363.jpg,gal,0.8063196
dataset/dressy/dressy_456.jpg,dressy,0.92692435
dataset/fairy/fairy_752.jpg,fairy,0.9979595
dataset/street/street_217.jpg,street,0.90768856
dataset/gal/gal_734.jpg,gal,0.37378475
dataset/rock/rock_803.jpg,rock,0.98498756
dataset/rock/rock_782.jpg,rock,0.4827174
dataset/gal/gal_850.jpg,gal,0.98656195
dataset/street/street_178.jpg,street,0.99988663
dataset/conservative/conservative_739.jpg,conservative,0.9968466
dataset/mode/mode_901.jpeg,mode,0.99750096
dataset/rock/rock_60.jpg,rock,0.9998042
dataset/natural/natural_266.jpg,natural,0.950039
dataset/fairy/fairy_719.jpg,fairy,0.9824472
dataset/fairy/fairy_824.jpg,fairy,0.94055283
dataset/ethnic/ethnic_46.jpg,ethnic,0.9779579
dataset/feminine/feminine_672.jpg,feminine,0.9751125
dataset/natural/natural_144.jpg,natural,0.904425
dataset/fairy/fairy_561.jpg,fairy,0.98791456
dataset/gal/gal_740.jpg,gal,0.9287069
dataset/conservative/conservative_699.jpg,conservative,0.4920998
dataset/conservative/conservative_623.jpg,conservative,0.9366543
dataset/ethnic/ethnic_87.jpg,ethnic,0.99579936
dataset/rock/rock_701.jpg,rock,0.98073846
dataset/street/street_943.jpg,street,0.98957306
dataset/lolita/lolita_103.jpg,lolita,0.669983
dataset/lolita/lolita_268.jpg,lolita,0.9993563
dataset/mode/mode_593.jpg,mode,0.96816707
dataset/fairy/fairy_94.jpg,fairy,0.99988663
dataset/dressy/dressy_616.jpg,dressy,0.99685645
dataset/gal/gal_108.jpg,gal,0.9865811
dataset/gal/gal_380.jpg,gal,0.9995415
dataset/dressy/dressy_274.jpg,dressy,0.9983014
dataset/conservative/conservative_647.jpg,conservative,0.9991603
dataset/fairy/fairy_613.jpg,fairy,0.9794366
dataset/mode/mode_25.jpg,mode,0.09202631
dataset/mode/mode_566.jpg,mode,0.99915695
dataset/girlish/girlish_1064.jpg,girlish,0.9932166
dataset/rock/rock_350.jpg,rock,0.9636119
dataset/lolita/lolita_133.jpg,lolita,0.9989851
dataset/girlish/girlish_676.jpg,girlish,0.9745268
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,0.99936146
dataset/ethnic/ethnic_741.jpg,ethnic,0.958741
dataset/street/street_226.jpg,street,0.90342593
dataset/mode/mode_925.jpg,mode,0.9364523
dataset/ethnic/ethnic_274.jpg,ethnic,0.99971634
dataset/lolita/lolita_175.jpg,lolita,0.99965596
dataset/street/street_562.jpg,street,0.99796283
dataset/street/street_357.jpg,street,0.99392694
dataset/lolita/lolita_49.jpg,lolita,0.9988833
dataset/girlish/girlish_9.jpg,girlish,0.99682236
dataset/ethnic/ethnic_742.jpg,ethnic,0.974306
dataset/ethnic/ethnic_284.jpg,ethnic,0.9995214
dataset/rock/rock_614.jpg,rock,0.99953926
dataset/dressy/dressy_722.jpg,dressy,0.9385705
dataset/gal/gal_699.jpg,gal,0.8624922
dataset/street/street_194.jpg,street,0.99865377
dataset/street/street_160.jpg,street,0.95133376
dataset/fairy/fairy_859.jpg,fairy,0.90764004
dataset/natural/natural_760.jpg,natural,0.9717409
dataset/fairy/fairy_243.jpg,fairy,0.9785649
dataset/lolita/lolita_84.jpg,lolita,0.98822147
dataset/girlish/girlish_543.jpg,girlish,0.28118277
dataset/retro/retro_343.jpg,retro,0.9998018
dataset/dressy/dressy_763.jpg,dressy,0.99240667
dataset/retro/retro_491.jpg,retro,0.9905365
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,0.9963404
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,0.9870521
dataset/mode/mode_422.jpg,mode,0.996458
dataset/girlish/girlish_182.jpg,girlish,0.95662576
dataset/gal/gal_258.jpg,gal,0.66644037
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.9951893
dataset/ethnic/ethnic_250.jpg,ethnic,0.99977964
dataset/natural/natural_734.jpg,natural,0.9989641
dataset/gal/gal_438.jpeg,gal,0.9929006
dataset/girlish/girlish_91.jpg,girlish,0.73638034
dataset/retro/retro_27.jpg,retro,0.9585185
dataset/feminine/feminine_61.jpg,feminine,0.99947125
dataset/rock/rock_510.jpg,rock,0.99965465
dataset/retro/retro_550.jpg,retro,0.9485375
dataset/gal/gal_903.png,gal,0.9929784
dataset/street/street_301.jpg,street,0.9936358
dataset/dressy/dressy_142.jpg,dressy,0.99122626
dataset/gal/gal_591.jpg,gal,0.9808195
dataset/gal/gal_795.jpg,gal,0.9784209
dataset/gal/gal_833.jpg,gal,0.98901445
dataset/rock/rock_778.jpg,rock,0.9937676
dataset/conservative/conservative_453.jpg,conservative,0.88459414
dataset/feminine/feminine_402.jpg,feminine,0.99990714
dataset/conservative/conservative_19.jpg,conservative,0.987115
dataset/feminine/feminine_246.jpg,feminine,0.9841204
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,0.99867177
dataset/dressy/dressy_430.jpg,dressy,0.9665238
dataset/girlish/girlish_925.jpg,girlish,0.7958869
dataset/fairy/fairy_413.jpg,fairy,0.4137742
dataset/retro/retro_640.jpg,retro,0.9974504
dataset/mode/mode_260.jpg,mode,0.9970861
dataset/gal/gal_267.jpg,gal,0.99955934
dataset/mode/mode_429.jpg,mode,0.999166
dataset/girlish/girlish_964.jpg,girlish,0.9972108
dataset/feminine/feminine_731.jpg,feminine,0.9693182
dataset/retro/retro_25.jpg,retro,0.98834807
dataset/gal/gal_244.jpg,gal,0.6495915
dataset/rock/rock_33.jpg,rock,0.96507114
dataset/conservative/conservative_310.jpg,conservative,0.999537
dataset/fairy/fairy_226.jpg,fairy,0.98104435
dataset/natural/natural_514.jpg,natural,0.70327747
dataset/dressy/dressy_454.jpg,dressy,0.92972827
dataset/girlish/girlish_242.jpg,girlish,0.8390999
dataset/conservative/conservative_58.jpg,conservative,0.9920982
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,0.9950023
dataset/conservative/conservative_682.jpg,conservative,0.99988747
dataset/lolita/lolita_242.jpg,lolita,0.9984573
dataset/ethnic/ethnic_316.jpg,ethnic,0.9588207
dataset/mode/mode_462.jpg,mode,0.9846005
dataset/mode/mode_989.jpg,mode,0.976294
dataset/lolita/lolita_518.jpg,lolita,0.9976847
dataset/lolita/lolita_999.jpg,lolita,0.84549475
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,0.95001996
dataset/ethnic/ethnic_41.jpg,ethnic,0.12150654
dataset/kireime-casual/kireime-casual_991.jpg,kireime-casual,0.99582565
dataset/street/street_68.jpg,street,0.47253835
dataset/mode/mode_1040.jpg,mode,0.9803813
dataset/lolita/lolita_595.png,lolita,0.9637916
dataset/gal/gal_24.jpg,gal,0.9993647
dataset/conservative/conservative_706.jpg,conservative,0.9797468
dataset/dressy/dressy_665.jpg,dressy,0.69165206
dataset/lolita/lolita_726.jpg,lolita,0.98647493
dataset/retro/retro_828.jpg,retro,0.99556655
dataset/retro/retro_8.jpg,retro,0.98770356
dataset/girlish/girlish_1057.jpg,girlish,0.9993554
dataset/street/street_63.jpg,street,0.99965155
dataset/street/street_682.jpg,street,0.9974946
dataset/retro/retro_562.jpg,retro,0.9997644
dataset/gal/gal_198.jpg,gal,0.9544001
dataset/natural/natural_678.jpeg,natural,0.7602627
dataset/lolita/lolita_669.jpg,lolita,0.988938
dataset/natural/natural_140.jpg,natural,0.99673164
dataset/feminine/feminine_192.jpg,feminine,0.83300775
dataset/gal/gal_718.jpeg,gal,0.99914026
dataset/natural/natural_168.jpg,natural,0.09241154
dataset/natural/natural_55.jpg,natural,0.9996561
dataset/conservative/conservative_249.jpg,conservative,0.99785894
dataset/fairy/fairy_169.jpg,fairy,0.25076473
dataset/gal/gal_656.jpg,gal,0.9977373
dataset/lolita/lolita_41.jpg,lolita,0.9976544
dataset/street/street_489.jpg,street,0.9932683
dataset/fairy/fairy_304.jpg,fairy,0.99730057
dataset/lolita/lolita_703.jpg,lolita,0.98580927
dataset/lolita/lolita_753.jpg,lolita,0.94591993
dataset/ethnic/ethnic_850.jpeg,ethnic,0.99405503
dataset/fairy/fairy_370.jpg,fairy,0.9991567
dataset/dressy/dressy_789.jpg,dressy,0.98345226
dataset/retro/retro_96.jpg,retro,0.9977208
dataset/dressy/dressy_785.jpg,dressy,0.47701505
dataset/gal/gal_521.jpg,gal,0.98713416
dataset/feminine/feminine_110.jpg,feminine,0.93645746
dataset/fairy/fairy_697.jpg,fairy,0.9847134
dataset/dressy/dressy_677.jpg,dressy,0.9994223
dataset/gal/gal_675.jpg,gal,0.9973713
dataset/gal/gal_512.jpg,gal,0.99929106
dataset/mode/mode_405.jpg,mode,0.9848631
dataset/mode/mode_430.jpg,mode,0.9992931
dataset/lolita/lolita_476.jpg,lolita,0.9977532
dataset/natural/natural_354.jpg,natural,0.94882077
dataset/retro/retro_450.jpg,retro,0.99349123
dataset/natural/natural_332.jpg,natural,0.9948637
dataset/girlish/girlish_286.jpg,girlish,0.99278176
dataset/rock/rock_712.jpeg,rock,0.9882665
dataset/fairy/fairy_924.jpg,fairy,0.7595986
dataset/gal/gal_777.jpg,gal,0.99654704
dataset/rock/rock_277.jpg,rock,0.9946583
dataset/mode/mode_500.jpg,mode,0.12103619
dataset/gal/gal_891.jpg,gal,0.99923706
dataset/gal/gal_281.jpg,gal,0.9998056
dataset/girlish/girlish_1023.jpg,girlish,0.9968827
dataset/mode/mode_905.jpg,mode,0.9945785
dataset/gal/gal_520.jpg,gal,0.4695125
dataset/dressy/dressy_575.jpg,dressy,0.9982652
dataset/fairy/fairy_887.jpg,fairy,0.8982082
dataset/fairy/fairy_696.jpg,fairy,0.44886082
dataset/street/street_940.jpg,street,0.99963474
dataset/dressy/dressy_534.jpg,dressy,0.9897295
dataset/rock/rock_116.jpg,rock,0.9808851
dataset/girlish/girlish_175.jpg,girlish,0.98160684
dataset/dressy/dressy_77.jpg,dressy,0.80466694
dataset/lolita/lolita_852.jpg,lolita,0.9997911
dataset/natural/natural_142.jpg,natural,0.99875295
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,0.9911834
dataset/feminine/feminine_66.jpg,feminine,0.99860364
dataset/gal/gal_812.jpg,gal,0.9555437
dataset/conservative/conservative_578.jpg,conservative,0.9995328
dataset/ethnic/ethnic_166.jpg,ethnic,0.99775034
dataset/rock/rock_222.jpg,rock,0.9824117
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,0.87537366
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,0.9922896
dataset/girlish/girlish_255.jpg,girlish,0.9969574
dataset/dressy/dressy_734.jpg,dressy,0.8701436
dataset/conservative/conservative_371.jpg,conservative,0.97356987
dataset/ethnic/ethnic_555.jpg,ethnic,0.99995494
dataset/girlish/girlish_700.png,girlish,0.9900921
dataset/mode/mode_669.jpg,mode,0.99792373
dataset/gal/gal_888.jpg,gal,0.9894366
dataset/street/street_433.jpg,street,0.9987268
dataset/rock/rock_236.jpg,rock,0.99902654
dataset/ethnic/ethnic_427.jpg,ethnic,0.95217323
dataset/dressy/dressy_147.jpg,dressy,0.8876876
dataset/girlish/girlish_724.jpg,girlish,0.9996
dataset/retro/retro_414.jpg,retro,0.9986626
dataset/ethnic/ethnic_838.jpg,ethnic,0.93276846
dataset/natural/natural_777.jpg,natural,0.99289554
dataset/girlish/girlish_847.jpg,girlish,0.9991042
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,0.99967766
dataset/girlish/girlish_274.jpg,girlish,0.7925162
dataset/street/street_1000.jpg,street,0.9951369
dataset/natural/natural_733.jpg,natural,0.9993467
dataset/rock/rock_423.jpg,rock,0.9924164
dataset/dressy/dressy_655.jpg,dressy,0.6351503
dataset/ethnic/ethnic_395.jpg,ethnic,0.95974964
dataset/feminine/feminine_63.jpg,feminine,0.99768686
dataset/feminine/feminine_164.jpg,feminine,0.98010796
dataset/ethnic/ethnic_684.jpg,ethnic,0.999443
dataset/rock/rock_696.jpg,rock,0.9895818
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,0.8974089
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,0.7190343
dataset/natural/natural_853.jpg,natural,0.99062866
dataset/lolita/lolita_547.jpg,lolita,0.9972662
dataset/retro/retro_192.jpg,retro,0.99908435
dataset/feminine/feminine_591.jpg,feminine,0.99980444
dataset/natural/natural_406.jpg,natural,0.947585
dataset/mode/mode_654.jpg,mode,0.96914536
dataset/street/street_303.jpg,street,0.76936007
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,0.8937601
dataset/street/street_503.jpg,street,0.9996356
dataset/fairy/fairy_660.jpg,fairy,0.9988311
dataset/natural/natural_211.jpg,natural,0.9850057
dataset/ethnic/ethnic_580.jpg,ethnic,0.7675044
dataset/feminine/feminine_519.jpg,feminine,0.4380896
dataset/lolita/lolita_296.jpg,lolita,0.99970335
dataset/girlish/girlish_225.jpg,girlish,0.9228999
dataset/girlish/girlish_169.jpg,girlish,0.97350085
dataset/conservative/conservative_455.jpg,conservative,0.9962584
dataset/girlish/girlish_591.jpg,girlish,0.99916935
dataset/dressy/dressy_287.jpg,dressy,0.55213034
dataset/retro/retro_516.jpg,retro,0.8408486
dataset/retro/retro_72.jpeg,retro,0.9985097
dataset/gal/gal_13.jpg,gal,0.99902225
dataset/natural/natural_13.jpg,natural,0.17827137
dataset/rock/rock_483.jpg,rock,0.99632937
dataset/girlish/girlish_1097.jpg,girlish,0.9804552
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,0.99935263
dataset/girlish/girlish_789.jpg,girlish,0.8734822
dataset/natural/natural_416.jpeg,natural,0.9949862
dataset/girlish/girlish_135.jpg,girlish,0.9997898
dataset/gal/gal_481.jpg,gal,0.9892641
dataset/feminine/feminine_569.jpg,feminine,0.84884936
dataset/conservative/conservative_778.jpg,conservative,0.9996803
dataset/gal/gal_924.jpeg,gal,0.049974304
dataset/street/street_560.jpg,street,0.99930084
dataset/mode/mode_982.jpg,mode,0.9653009
dataset/rock/rock_804.jpg,rock,0.9981194
dataset/feminine/feminine_598.jpg,feminine,0.9580478
dataset/conservative/conservative_852.jpg,conservative,0.9898878
dataset/ethnic/ethnic_177.jpg,ethnic,0.9789464
dataset/lolita/lolita_280.jpg,lolita,0.9997391
dataset/ethnic/ethnic_408.jpg,ethnic,0.56156075
dataset/fairy/fairy_53.jpg,fairy,0.99813557
dataset/lolita/lolita_940.jpg,lolita,0.9901177
dataset/natural/natural_781.jpg,natural,0.99867696
dataset/fairy/fairy_161.jpg,fairy,0.9910876
dataset/fairy/fairy_54.jpg,fairy,0.9985391
dataset/dressy/dressy_23.jpg,dressy,0.11058312
dataset/conservative/conservative_134.jpg,conservative,0.99926585
dataset/ethnic/ethnic_294.jpg,ethnic,0.9969177
dataset/street/street_167.jpg,street,0.86874366
dataset/girlish/girlish_693.jpg,girlish,0.98954296
dataset/fairy/fairy_45.jpg,fairy,0.9853564
dataset/rock/rock_70.jpg,rock,0.99339914
dataset/girlish/girlish_958.jpg,girlish,0.9805242
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,0.9989969
dataset/mode/mode_78.jpg,mode,0.6350529
dataset/natural/natural_92.jpg,natural,0.9992199
dataset/mode/mode_218.jpg,mode,0.20270246
dataset/girlish/girlish_129.jpg,girlish,0.99164045
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,0.9928357
dataset/fairy/fairy_828.jpg,fairy,0.99973303
dataset/ethnic/ethnic_360.jpg,ethnic,0.9941901
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,0.99812156
dataset/rock/rock_338.jpg,rock,0.99567944
dataset/gal/gal_616.jpg,gal,0.9996253
dataset/lolita/lolita_905.jpg,lolita,0.9997707
dataset/dressy/dressy_410.jpg,dressy,0.26223737
dataset/girlish/girlish_540.jpg,girlish,0.99992406
dataset/mode/mode_289.jpg,mode,0.34465858
dataset/conservative/conservative_677.jpg,conservative,0.96268314
dataset/dressy/dressy_770.png,dressy,0.0701312
dataset/mode/mode_734.jpg,mode,0.99450845
dataset/dressy/dressy_752.jpg,dressy,0.99852544
dataset/girlish/girlish_325.jpg,girlish,0.5233744
dataset/street/street_455.jpg,street,0.9830173
dataset/lolita/lolita_326.jpg,lolita,0.9048613
dataset/natural/natural_806.jpg,natural,0.960493
dataset/lolita/lolita_993.jpg,lolita,0.99851316
dataset/lolita/lolita_26.jpg,lolita,0.98882616
dataset/girlish/girlish_828.png,girlish,0.99588364
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,0.9977018
dataset/rock/rock_547.jpg,rock,0.99981445
dataset/lolita/lolita_229.jpg,lolita,0.988159
dataset/street/street_608.jpg,street,0.9837209
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,0.005265166
dataset/ethnic/ethnic_823.jpg,ethnic,0.6820154
dataset/street/street_1016.jpg,street,0.9992803
dataset/gal/gal_630.jpg,gal,0.9978398
dataset/street/street_490.jpg,street,0.97808313
dataset/rock/rock_687.jpg,rock,0.99638236
dataset/ethnic/ethnic_393.jpg,ethnic,0.98681843
dataset/ethnic/ethnic_711.jpg,ethnic,0.9996586
dataset/kireime-casual/kireime-casual_702.jpg,kireime-casual,0.5248722
dataset/fairy/fairy_280.jpg,fairy,0.9735203
dataset/rock/rock_221.jpg,rock,0.9955647
dataset/fairy/fairy_574.jpg,fairy,0.89400244
dataset/lolita/lolita_1062.jpg,lolita,0.9997009
dataset/gal/gal_920.jpg,gal,0.98829633
dataset/retro/retro_152.jpg,retro,0.9959247
dataset/natural/natural_581.jpg,natural,0.72873455
dataset/gal/gal_771.jpg,gal,0.9833044
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,0.9977841
dataset/ethnic/ethnic_727.jpg,ethnic,0.36653242
dataset/street/street_54.jpg,street,0.82002836
dataset/lolita/lolita_731.jpg,lolita,0.956502
dataset/gal/gal_661.jpeg,gal,0.9997962
dataset/ethnic/ethnic_71.jpg,ethnic,0.9459351
dataset/natural/natural_275.jpg,natural,0.99834895
dataset/mode/mode_975.jpg,mode,0.997572
dataset/lolita/lolita_557.jpg,lolita,0.86627996
dataset/girlish/girlish_1073.jpg,girlish,0.9981863
dataset/retro/retro_263.jpg,retro,0.9966016
dataset/conservative/conservative_143.jpg,conservative,0.99659073
dataset/fairy/fairy_691.jpg,fairy,0.9789209
dataset/conservative/conservative_883.jpg,conservative,0.99980825
dataset/rock/rock_524.jpg,rock,0.9971513
dataset/rock/rock_565.jpg,rock,0.9902788
dataset/girlish/girlish_751.jpg,girlish,0.99991906
dataset/ethnic/ethnic_359.jpg,ethnic,0.89705426
dataset/gal/gal_53.jpg,gal,0.87099504
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,0.24440877
dataset/dressy/dressy_738.jpg,dressy,0.99836284
dataset/mode/mode_822.jpeg,mode,0.9948152
dataset/mode/mode_55.jpg,mode,0.37660676
dataset/girlish/girlish_525.jpeg,girlish,0.9977684
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,0.99977833
dataset/feminine/feminine_450.jpg,feminine,0.999666
dataset/natural/natural_240.jpg,natural,0.9952667
dataset/retro/retro_764.jpg,retro,0.9995586
dataset/conservative/conservative_323.jpg,conservative,0.99978954
dataset/girlish/girlish_43.jpg,girlish,0.2793854
dataset/gal/gal_59.jpg,gal,0.61033493
dataset/natural/natural_566.jpg,natural,0.9912107
dataset/mode/mode_463.jpg,mode,0.9987336
dataset/retro/retro_403.jpg,retro,0.9958263
dataset/gal/gal_56.jpg,gal,0.49131247
dataset/retro/retro_258.jpeg,retro,0.108405285
dataset/feminine/feminine_315.jpg,feminine,0.9999484
dataset/girlish/girlish_899.jpg,girlish,0.8670319
dataset/retro/retro_143.jpg,retro,0.91682506
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,0.99534816
dataset/gal/gal_95.jpg,gal,0.9781617
dataset/fairy/fairy_444.jpg,fairy,0.9987136
dataset/conservative/conservative_269.jpg,conservative,0.7635508
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,0.999527
dataset/retro/retro_380.jpg,retro,0.99903214
dataset/fairy/fairy_599.jpg,fairy,0.99993944
dataset/girlish/girlish_236.jpg,girlish,0.92624193
dataset/girlish/girlish_304.jpg,girlish,0.98026675
dataset/feminine/feminine_708.jpg,feminine,0.98564017
dataset/gal/gal_702.jpg,gal,0.9062748
dataset/retro/retro_251.jpg,retro,0.9999118
dataset/gal/gal_726.jpg,gal,0.9548844
dataset/ethnic/ethnic_822.jpg,ethnic,0.98339534
dataset/fairy/fairy_217.jpg,fairy,0.9956145
dataset/dressy/dressy_501.jpg,dressy,0.9782541
dataset/kireime-casual/kireime-casual_445.jpg,kireime-casual,0.98006856
dataset/conservative/conservative_837.jpg,conservative,0.98255795
dataset/girlish/girlish_477.jpg,girlish,0.999884
dataset/fairy/fairy_152.jpg,fairy,0.9988238
dataset/feminine/feminine_684.jpg,feminine,0.99974245
dataset/street/street_789.jpg,street,0.92056143
dataset/lolita/lolita_1008.jpg,lolita,0.98459494
dataset/retro/retro_10.jpg,retro,0.9988488
dataset/feminine/feminine_336.jpg,feminine,0.99805343
dataset/conservative/conservative_355.jpeg,conservative,0.99494535
dataset/natural/natural_665.jpg,natural,0.9993548
dataset/gal/gal_282.jpg,gal,0.9950512
dataset/street/street_968.jpg,street,0.9998306
dataset/girlish/girlish_697.jpg,girlish,0.9998361
dataset/rock/rock_453.jpg,rock,0.998858
dataset/gal/gal_228.jpg,gal,0.99954575
dataset/gal/gal_248.jpg,gal,0.98947364
dataset/gal/gal_755.jpg,gal,0.9938112
dataset/natural/natural_81.jpg,natural,0.8747849
dataset/conservative/conservative_776.jpg,conservative,0.9988481
dataset/feminine/feminine_152.jpg,feminine,0.9821118
dataset/fairy/fairy_234.jpg,fairy,0.81570387
dataset/rock/rock_292.jpg,rock,0.9991844
dataset/kireime-casual/kireime-casual_254.jpg,kireime-casual,0.053788155
dataset/conservative/conservative_752.jpg,conservative,0.9961767
dataset/dressy/dressy_181.jpg,dressy,0.9359489
dataset/retro/retro_135.png,retro,0.99980944
dataset/street/street_135.jpg,street,0.99665844
dataset/lolita/lolita_509.jpg,lolita,0.23896925
dataset/girlish/girlish_1031.jpg,girlish,0.9992843
dataset/lolita/lolita_590.jpg,lolita,0.9983876
dataset/retro/retro_64.jpg,retro,0.9977241
dataset/retro/retro_514.jpg,retro,0.99986315
dataset/street/street_715.jpg,street,0.99993443
dataset/gal/gal_594.jpg,gal,0.8481405
dataset/street/street_429.jpg,street,0.98998636
dataset/mode/mode_787.jpg,mode,0.99743867
dataset/mode/mode_611.jpg,mode,0.9923913
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,0.9979898
dataset/rock/rock_259.jpg,rock,0.8125001
dataset/girlish/girlish_312.jpg,girlish,0.97474784
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,0.9492932
dataset/retro/retro_226.jpg,retro,0.9631071
dataset/ethnic/ethnic_682.jpg,ethnic,0.31598884
dataset/lolita/lolita_125.jpg,lolita,0.99981123
dataset/street/street_407.jpg,street,0.98891
dataset/dressy/dressy_357.png,dressy,0.99921846
dataset/gal/gal_663.jpg,gal,0.9903514
dataset/natural/natural_241.jpg,natural,0.9679924
dataset/girlish/girlish_516.jpg,girlish,0.98834574
dataset/conservative/conservative_288.jpg,conservative,0.9814788
dataset/lolita/lolita_754.jpg,lolita,0.9999205
