merge_key,style,blip_itm_score
dataset/feminine/feminine_691.jpg,feminine,0.7856653
dataset/mode/mode_833.jpg,mode,0.76173997
dataset/mode/mode_706.jpeg,mode,0.9762974
dataset/lolita/lolita_651.jpg,lolita,0.98972243
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,0.99669915
dataset/feminine/feminine_296.jpg,feminine,0.99944
dataset/natural/natural_690.jpeg,natural,0.9981976
dataset/conservative/conservative_763.jpeg,conservative,0.9840979
dataset/mode/mode_885.jpg,mode,0.99816954
dataset/gal/gal_344.jpg,gal,0.99969006
dataset/fairy/fairy_820.jpg,fairy,0.8145586
dataset/natural/natural_758.jpg,natural,0.9966336
dataset/mode/mode_356.jpg,mode,0.7015741
dataset/retro/retro_503.jpg,retro,0.99991715
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,0.999413
dataset/girlish/girlish_897.jpg,girlish,0.99110377
dataset/dressy/dressy_737.jpg,dressy,0.9934907
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,0.9505672
dataset/conservative/conservative_404.jpg,conservative,0.98797613
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,0.9995227
dataset/mode/mode_422.jpg,mode,0.996458
dataset/conservative/conservative_843.jpg,conservative,0.5315154
dataset/rock/rock_318.jpg,rock,0.9973078
dataset/natural/natural_311.jpg,natural,0.95198107
dataset/retro/retro_189.jpg,retro,0.98843247
dataset/street/street_259.jpg,street,0.9998011
dataset/dressy/dressy_625.jpg,dressy,0.7492834
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,0.71705604
dataset/mode/mode_501.jpg,mode,0.54526734
dataset/ethnic/ethnic_837.jpg,ethnic,0.9941777
dataset/feminine/feminine_81.jpg,feminine,0.9981318
dataset/feminine/feminine_592.jpg,feminine,0.86064553
dataset/natural/natural_375.jpg,natural,0.9985642
dataset/girlish/girlish_615.jpg,girlish,0.6844211
dataset/gal/gal_695.jpg,gal,0.93571734
dataset/conservative/conservative_531.jpg,conservative,0.99991834
dataset/ethnic/ethnic_604.jpg,ethnic,0.97965634
dataset/mode/mode_129.jpg,mode,0.9974394
dataset/lolita/lolita_689.jpg,lolita,0.99974006
dataset/feminine/feminine_806.jpg,feminine,0.9811076
dataset/natural/natural_288.jpg,natural,0.6749972
dataset/rock/rock_132.jpg,rock,0.9957385
dataset/mode/mode_1039.png,mode,0.958046
dataset/retro/retro_826.jpg,retro,0.99989855
dataset/lolita/lolita_929.jpg,lolita,0.5843182
dataset/mode/mode_778.jpg,mode,0.9937735
dataset/gal/gal_912.jpg,gal,0.99988616
dataset/gal/gal_65.jpg,gal,0.99164444
dataset/girlish/girlish_1039.jpg,girlish,0.9571954
dataset/natural/natural_131.jpg,natural,0.8434448
dataset/lolita/lolita_192.jpg,lolita,0.99658525
dataset/mode/mode_537.jpg,mode,0.99725133
dataset/retro/retro_647.jpg,retro,0.7373524
dataset/fairy/fairy_126.jpg,fairy,0.84687734
dataset/street/street_412.jpg,street,0.9994748
dataset/natural/natural_62.jpg,natural,0.9962494
dataset/rock/rock_417.jpg,rock,0.82927537
dataset/street/street_894.jpg,street,0.91726345
dataset/natural/natural_680.jpeg,natural,0.54665005
dataset/gal/gal_229.jpg,gal,0.9776553
dataset/street/street_40.jpg,street,0.9996038
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,0.99855477
dataset/mode/mode_722.jpg,mode,0.9923195
dataset/fairy/fairy_702.jpg,fairy,0.9958346
dataset/retro/retro_30.jpg,retro,0.99834454
dataset/ethnic/ethnic_412.jpg,ethnic,0.94109124
dataset/rock/rock_214.jpg,rock,0.9962702
dataset/gal/gal_21.jpg,gal,0.99107426
dataset/feminine/feminine_636.jpeg,feminine,0.9710174
dataset/lolita/lolita_717.jpg,lolita,0.994785
dataset/girlish/girlish_428.png,girlish,0.99935085
dataset/fairy/fairy_219.jpg,fairy,0.7958317
dataset/natural/natural_225.jpg,natural,0.9782793
dataset/ethnic/ethnic_767.jpg,ethnic,0.999824
dataset/conservative/conservative_469.jpg,conservative,0.9974368
dataset/gal/gal_928.png,gal,0.996366
dataset/natural/natural_80.jpg,natural,0.9939168
dataset/feminine/feminine_10.jpg,feminine,0.99954754
dataset/girlish/girlish_1068.jpg,girlish,0.9986841
dataset/natural/natural_852.jpg,natural,0.99029654
dataset/fairy/fairy_162.jpg,fairy,0.95472497
dataset/conservative/conservative_731.jpg,conservative,0.9995703
dataset/mode/mode_841.jpg,mode,0.96715564
dataset/gal/gal_415.jpg,gal,0.9989825
dataset/rock/rock_455.jpg,rock,0.99792504
dataset/conservative/conservative_638.jpg,conservative,0.99924695
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,0.982143
dataset/girlish/girlish_777.jpg,girlish,0.9998863
dataset/conservative/conservative_704.jpg,conservative,0.9719364
dataset/lolita/lolita_855.jpg,lolita,0.0707054
dataset/feminine/feminine_37.jpg,feminine,0.9883712
dataset/girlish/girlish_992.jpg,girlish,0.9917282
dataset/lolita/lolita_362.jpg,lolita,0.9995441
dataset/retro/retro_489.jpg,retro,0.9996216
dataset/conservative/conservative_234.jpg,conservative,0.99852496
dataset/feminine/feminine_561.jpg,feminine,0.9995697
dataset/fairy/fairy_377.jpg,fairy,0.9496302
dataset/lolita/lolita_760.jpg,lolita,0.88620377
dataset/ethnic/ethnic_282.jpg,ethnic,0.92272425
dataset/kireime-casual/kireime-casual_787.jpg,kireime-casual,0.8992073
dataset/girlish/girlish_969.jpg,girlish,0.98055893
dataset/gal/gal_533.jpg,gal,0.9961856
dataset/mode/mode_1006.jpg,mode,0.9979387
dataset/rock/rock_236.jpg,rock,0.99902654
dataset/mode/mode_944.jpg,mode,0.8643664
dataset/conservative/conservative_490.jpg,conservative,0.99938023
dataset/rock/rock_741.jpg,rock,0.98065627
dataset/lolita/lolita_207.jpg,lolita,0.9991767
dataset/conservative/conservative_161.jpeg,conservative,0.9849523
dataset/gal/gal_207.jpg,gal,0.99032074
dataset/lolita/lolita_67.jpg,lolita,0.5191398
dataset/street/street_178.jpg,street,0.99988663
dataset/dressy/dressy_831.jpg,dressy,0.92393744
dataset/rock/rock_729.jpg,rock,0.9736917
dataset/dressy/dressy_490.jpg,dressy,0.9212798
dataset/natural/natural_649.jpg,natural,0.99897444
dataset/ethnic/ethnic_662.jpg,ethnic,0.99348277
dataset/street/street_456.jpg,street,0.9995912
dataset/feminine/feminine_261.jpg,feminine,0.9988714
dataset/mode/mode_703.jpg,mode,0.9941123
dataset/fairy/fairy_927.jpg,fairy,0.9736264
dataset/rock/rock_639.jpg,rock,0.99555814
dataset/dressy/dressy_47.jpg,dressy,0.99961096
dataset/lolita/lolita_317.jpg,lolita,0.26995814
dataset/feminine/feminine_227.jpg,feminine,0.99680305
dataset/mode/mode_998.jpg,mode,0.95184803
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,0.9984837
dataset/lolita/lolita_371.jpg,lolita,0.99572104
dataset/gal/gal_724.jpg,gal,0.9382802
dataset/lolita/lolita_114.jpg,lolita,0.49996746
dataset/mode/mode_215.jpg,mode,0.6497936
dataset/natural/natural_530.jpg,natural,0.9991055
dataset/natural/natural_134.jpg,natural,0.9982736
dataset/fairy/fairy_795.jpg,fairy,0.99957675
dataset/ethnic/ethnic_549.png,ethnic,0.99525404
dataset/girlish/girlish_126.jpg,girlish,0.9996954
dataset/street/street_404.jpg,street,0.99829715
dataset/ethnic/ethnic_127.jpg,ethnic,0.99973387
dataset/lolita/lolita_662.jpg,lolita,0.79759145
dataset/street/street_372.jpg,street,0.46980774
dataset/rock/rock_42.jpg,rock,0.99850696
dataset/retro/retro_439.jpg,retro,0.9999056
dataset/street/street_97.jpg,street,0.9995358
dataset/feminine/feminine_229.jpg,feminine,0.9957211
dataset/girlish/girlish_567.jpg,girlish,0.97818327
dataset/fairy/fairy_470.jpg,fairy,0.99982834
dataset/natural/natural_55.jpg,natural,0.9996561
dataset/mode/mode_338.jpg,mode,0.9936202
dataset/conservative/conservative_573.jpg,conservative,0.99773175
dataset/rock/rock_570.jpg,rock,0.88275725
dataset/fairy/fairy_509.jpg,fairy,0.76726073
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,0.9849253
dataset/conservative/conservative_800.jpg,conservative,0.9991596
dataset/girlish/girlish_856.jpg,girlish,0.99335515
dataset/gal/gal_939.jpg,gal,0.9795638
dataset/girlish/girlish_860.jpg,girlish,0.99587643
dataset/girlish/girlish_77.jpg,girlish,0.9403262
dataset/fairy/fairy_800.jpg,fairy,0.4974046
dataset/mode/mode_239.jpg,mode,0.9876068
dataset/gal/gal_262.jpg,gal,0.35714498
dataset/conservative/conservative_123.jpg,conservative,0.99878925
dataset/feminine/feminine_572.jpg,feminine,0.97570103
dataset/street/street_602.jpg,street,0.9987662
dataset/lolita/lolita_248.jpg,lolita,0.98549646
dataset/mode/mode_404.jpg,mode,0.9849125
dataset/girlish/girlish_599.jpeg,girlish,0.9940282
dataset/mode/mode_461.jpg,mode,0.94839114
dataset/ethnic/ethnic_266.jpg,ethnic,0.99821365
dataset/girlish/girlish_912.jpg,girlish,0.9874858
dataset/ethnic/ethnic_704.jpg,ethnic,0.9973622
dataset/girlish/girlish_708.jpg,girlish,0.9979486
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,0.9995751
dataset/mode/mode_635.jpg,mode,0.9968772
dataset/girlish/girlish_700.png,girlish,0.9900921
dataset/dressy/dressy_891.jpg,dressy,0.99703777
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,0.99727064
dataset/gal/gal_95.jpg,gal,0.9781617
dataset/conservative/conservative_869.jpg,conservative,0.9996062
dataset/gal/gal_918.jpg,gal,0.9999013
dataset/street/street_325.jpg,street,0.9949457
dataset/mode/mode_254.jpg,mode,0.4928499
dataset/ethnic/ethnic_641.jpg,ethnic,0.97267073
dataset/natural/natural_662.jpg,natural,0.9910898
dataset/street/street_210.jpg,street,0.9991035
dataset/retro/retro_451.jpg,retro,0.9999398
dataset/street/street_656.jpg,street,0.99786144
dataset/fairy/fairy_97.jpg,fairy,0.96308607
dataset/street/street_531.jpg,street,0.9868994
dataset/gal/gal_555.png,gal,0.9790936
dataset/mode/mode_968.jpg,mode,0.8362927
dataset/street/street_897.jpg,street,0.4549859
dataset/natural/natural_472.jpg,natural,0.99587667
dataset/fairy/fairy_429.jpg,fairy,0.9849305
dataset/street/street_816.jpg,street,0.9938838
dataset/ethnic/ethnic_441.jpg,ethnic,0.99292207
dataset/dressy/dressy_745.jpg,dressy,0.9935069
dataset/ethnic/ethnic_433.jpg,ethnic,0.9869229
dataset/natural/natural_262.jpg,natural,0.24609269
dataset/ethnic/ethnic_342.jpg,ethnic,0.998838
dataset/girlish/girlish_166.jpg,girlish,0.9995654
dataset/fairy/fairy_63.jpg,fairy,0.9928082
dataset/mode/mode_328.jpg,mode,0.7136226
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.99717736
dataset/fairy/fairy_245.jpg,fairy,0.9664374
dataset/rock/rock_10.jpg,rock,0.9952366
dataset/retro/retro_354.jpg,retro,0.99438816
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,0.9992004
dataset/gal/gal_627.jpg,gal,0.99764496
dataset/dressy/dressy_333.jpg,dressy,0.9996587
dataset/girlish/girlish_570.jpg,girlish,0.9975504
dataset/lolita/lolita_213.jpg,lolita,0.7451826
dataset/girlish/girlish_326.jpg,girlish,0.99235076
dataset/feminine/feminine_379.jpg,feminine,0.99811184
dataset/feminine/feminine_326.jpg,feminine,0.9975553
dataset/street/street_523.jpg,street,0.9958646
dataset/ethnic/ethnic_553.jpg,ethnic,0.99818903
dataset/feminine/feminine_97.jpg,feminine,0.80792093
dataset/natural/natural_629.jpg,natural,0.99928147
dataset/mode/mode_753.jpg,mode,0.94682926
dataset/street/street_96.jpg,street,0.99969685
dataset/dressy/dressy_331.jpg,dressy,0.92398727
dataset/lolita/lolita_296.jpg,lolita,0.99970335
dataset/fairy/fairy_229.jpg,fairy,0.9980894
dataset/feminine/feminine_447.jpg,feminine,0.6628566
dataset/lolita/lolita_69.jpg,lolita,0.993954
dataset/conservative/conservative_630.jpg,conservative,0.9945589
dataset/fairy/fairy_426.jpg,fairy,0.9600867
dataset/fairy/fairy_244.jpg,fairy,0.9800724
dataset/street/street_189.jpg,street,0.9998958
dataset/lolita/lolita_616.jpg,lolita,0.94002336
dataset/girlish/girlish_453.jpg,girlish,0.9997346
dataset/girlish/girlish_1064.jpg,girlish,0.9932166
dataset/lolita/lolita_488.jpg,lolita,0.9972174
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,0.4783972
dataset/conservative/conservative_485.jpg,conservative,0.9997199
dataset/conservative/conservative_65.jpg,conservative,0.99991286
dataset/retro/retro_166.jpg,retro,0.8719905
dataset/girlish/girlish_138.jpg,girlish,0.9968051
dataset/dressy/dressy_281.jpg,dressy,0.88537204
dataset/conservative/conservative_143.jpg,conservative,0.99659073
dataset/feminine/feminine_320.jpg,feminine,0.9843168
dataset/lolita/lolita_231.jpg,lolita,0.99986815
dataset/girlish/girlish_489.jpg,girlish,0.97659624
dataset/street/street_322.jpg,street,0.9973558
dataset/mode/mode_474.jpg,mode,0.93507266
dataset/dressy/dressy_676.jpg,dressy,0.9819395
dataset/feminine/feminine_219.jpg,feminine,0.9887826
dataset/feminine/feminine_656.jpg,feminine,0.9916161
dataset/lolita/lolita_169.jpg,lolita,0.73048425
dataset/conservative/conservative_209.jpg,conservative,0.8910257
dataset/street/street_1021.jpg,street,0.9997812
dataset/street/street_659.jpg,street,0.9997199
dataset/gal/gal_198.jpg,gal,0.9544001
dataset/lolita/lolita_950.jpg,lolita,0.84224755
dataset/street/street_473.jpg,street,0.9109252
dataset/conservative/conservative_809.jpeg,conservative,0.998468
dataset/fairy/fairy_91.jpg,fairy,0.99907756
dataset/mode/mode_236.jpg,mode,0.99230736
dataset/lolita/lolita_645.jpg,lolita,0.99825436
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,0.99917716
dataset/dressy/dressy_714.jpg,dressy,0.9991297
dataset/lolita/lolita_741.jpg,lolita,0.8502781
dataset/ethnic/ethnic_591.jpg,ethnic,0.9997445
dataset/fairy/fairy_768.jpg,fairy,0.9544678
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,0.82632846
dataset/lolita/lolita_399.jpg,lolita,0.9784242
dataset/fairy/fairy_176.jpg,fairy,0.90933025
dataset/fairy/fairy_66.jpg,fairy,0.9990727
dataset/natural/natural_127.jpg,natural,0.99840516
dataset/lolita/lolita_243.jpg,lolita,0.9994142
dataset/girlish/girlish_756.jpg,girlish,0.9988005
dataset/lolita/lolita_202.jpg,lolita,0.8505745
dataset/feminine/feminine_156.jpg,feminine,0.99220747
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,0.65946716
dataset/feminine/feminine_142.jpg,feminine,0.9912497
dataset/conservative/conservative_288.jpg,conservative,0.9814788
dataset/retro/retro_613.jpg,retro,0.99709654
dataset/ethnic/ethnic_201.jpg,ethnic,0.9989643
dataset/fairy/fairy_22.jpg,fairy,0.98560774
dataset/girlish/girlish_318.jpg,girlish,0.23129278
dataset/girlish/girlish_1007.jpg,girlish,0.9988158
dataset/girlish/girlish_159.jpg,girlish,0.8705702
dataset/ethnic/ethnic_836.jpg,ethnic,0.9989863
dataset/lolita/lolita_121.jpg,lolita,0.9996749
dataset/lolita/lolita_838.jpg,lolita,0.99592376
dataset/rock/rock_32.jpg,rock,0.9960056
dataset/girlish/girlish_12.jpg,girlish,0.9458125
dataset/girlish/girlish_1081.jpg,girlish,0.9154981
dataset/street/street_75.jpg,street,0.980094
dataset/natural/natural_249.jpg,natural,0.9589964
dataset/rock/rock_330.jpg,rock,0.83803475
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,0.99904007
dataset/retro/retro_674.jpg,retro,0.9885306
dataset/fairy/fairy_521.jpg,fairy,0.5241427
dataset/lolita/lolita_692.jpg,lolita,0.97744036
dataset/gal/gal_580.jpg,gal,0.96434927
dataset/ethnic/ethnic_716.jpg,ethnic,0.99888474
dataset/dressy/dressy_148.jpg,dressy,0.98213553
dataset/dressy/dressy_396.jpg,dressy,0.86966866
dataset/natural/natural_718.jpg,natural,0.998777
dataset/lolita/lolita_755.jpg,lolita,0.99413884
dataset/street/street_254.jpg,street,0.9972607
dataset/feminine/feminine_335.jpg,feminine,0.9913282
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,0.9976948
dataset/feminine/feminine_453.jpg,feminine,0.9989378
dataset/feminine/feminine_128.jpg,feminine,0.99399006
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,0.6439204
dataset/gal/gal_313.jpg,gal,0.8576239
dataset/dressy/dressy_878.jpg,dressy,0.78177047
dataset/retro/retro_436.jpg,retro,0.99956125
dataset/mode/mode_877.jpg,mode,0.8075071
dataset/dressy/dressy_298.jpg,dressy,0.67812103
dataset/retro/retro_552.jpg,retro,0.99935716
dataset/rock/rock_497.jpg,rock,0.9911237
dataset/gal/gal_821.jpg,gal,0.9958735
dataset/street/street_99.jpg,street,0.9979
dataset/dressy/dressy_144.jpg,dressy,0.9104068
dataset/fairy/fairy_695.jpg,fairy,0.995492
dataset/rock/rock_180.jpg,rock,0.98758197
dataset/conservative/conservative_210.jpg,conservative,0.96755445
dataset/gal/gal_164.jpg,gal,0.34291735
dataset/girlish/girlish_359.jpg,girlish,0.99846494
dataset/ethnic/ethnic_272.jpg,ethnic,0.9961259
dataset/feminine/feminine_87.jpg,feminine,0.75804406
dataset/mode/mode_137.jpg,mode,0.9777964
dataset/fairy/fairy_703.jpg,fairy,0.9940491
dataset/lolita/lolita_943.jpg,lolita,0.99378586
dataset/feminine/feminine_286.jpg,feminine,0.98703873
dataset/rock/rock_374.jpg,rock,0.9992949
dataset/mode/mode_451.jpg,mode,0.99600524
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,0.999801
dataset/rock/rock_806.jpg,rock,0.99953735
dataset/dressy/dressy_503.jpg,dressy,0.7973216
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.99912935
dataset/mode/mode_226.jpg,mode,0.9542084
dataset/mode/mode_990.jpg,mode,0.9986707
dataset/ethnic/ethnic_177.jpg,ethnic,0.9789464
dataset/mode/mode_701.jpg,mode,0.79384756
dataset/street/street_387.jpg,street,0.047319442
dataset/fairy/fairy_570.jpg,fairy,0.89472663
dataset/girlish/girlish_879.jpg,girlish,0.9998511
dataset/lolita/lolita_886.png,lolita,0.9831403
dataset/rock/rock_404.jpg,rock,0.99677986
dataset/mode/mode_664.jpg,mode,0.9818835
dataset/street/street_916.jpg,street,0.9939435
dataset/lolita/lolita_395.jpg,lolita,0.8900462
dataset/conservative/conservative_532.jpg,conservative,0.9963335
dataset/girlish/girlish_835.jpg,girlish,0.9968945
dataset/fairy/fairy_450.jpg,fairy,0.9996797
dataset/lolita/lolita_745.jpg,lolita,0.973899
dataset/feminine/feminine_139.jpg,feminine,0.9676642
dataset/mode/mode_945.jpg,mode,0.9200324
dataset/dressy/dressy_239.jpg,dressy,0.9728589
dataset/girlish/girlish_161.jpg,girlish,0.9363622
dataset/girlish/girlish_868.png,girlish,0.99901533
dataset/girlish/girlish_643.jpg,girlish,0.82591474
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.99966586
dataset/retro/retro_344.jpg,retro,0.9984459
dataset/feminine/feminine_731.jpg,feminine,0.9693182
dataset/gal/gal_15.jpg,gal,0.8432618
dataset/retro/retro_576.jpg,retro,0.9996184
dataset/fairy/fairy_438.jpg,fairy,0.9983089
dataset/girlish/girlish_230.jpg,girlish,0.9172182
dataset/feminine/feminine_69.jpg,feminine,0.99439764
dataset/conservative/conservative_287.jpg,conservative,0.9922707
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,0.9967103
dataset/fairy/fairy_16.jpg,fairy,0.94922686
dataset/girlish/girlish_100.jpg,girlish,0.9952506
dataset/gal/gal_426.jpg,gal,0.99288875
dataset/natural/natural_275.jpg,natural,0.99834895
dataset/gal/gal_172.jpg,gal,0.9585343
dataset/retro/retro_314.jpg,retro,0.99234337
dataset/mode/mode_547.jpg,mode,0.9992729
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.9997423
dataset/girlish/girlish_339.jpg,girlish,0.9974567
dataset/natural/natural_655.jpg,natural,0.95126
dataset/conservative/conservative_840.jpg,conservative,0.24854575
dataset/retro/retro_197.jpg,retro,0.9998363
dataset/conservative/conservative_183.jpg,conservative,0.9780832
dataset/mode/mode_120.jpg,mode,0.9990722
dataset/ethnic/ethnic_749.jpeg,ethnic,0.9935567
dataset/dressy/dressy_544.jpg,dressy,0.9428354
dataset/gal/gal_22.jpg,gal,0.9994042
dataset/natural/natural_400.jpg,natural,0.95559514
dataset/rock/rock_802.jpg,rock,0.99573505
dataset/dressy/dressy_188.jpg,dressy,0.99846554
dataset/street/street_144.jpg,street,0.9918066
dataset/ethnic/ethnic_554.jpg,ethnic,0.9998155
dataset/fairy/fairy_917.jpg,fairy,0.95854044
dataset/street/street_232.jpg,street,0.9297595
dataset/lolita/lolita_650.jpg,lolita,0.9877216
dataset/lolita/lolita_91.jpg,lolita,0.9595991
dataset/ethnic/ethnic_449.jpg,ethnic,0.9990526
dataset/lolita/lolita_596.jpg,lolita,0.96515566
dataset/gal/gal_469.jpg,gal,0.89655924
dataset/natural/natural_337.jpg,natural,0.70596856
dataset/natural/natural_371.jpeg,natural,0.99830496
dataset/street/street_605.jpg,street,0.5410739
dataset/lolita/lolita_920.jpg,lolita,0.99820256
dataset/natural/natural_212.jpg,natural,0.9834193
dataset/lolita/lolita_648.jpg,lolita,0.9922409
dataset/rock/rock_85.jpg,rock,0.97294563
dataset/ethnic/ethnic_459.jpeg,ethnic,0.46727487
dataset/retro/retro_266.jpg,retro,0.999858
dataset/fairy/fairy_446.jpg,fairy,0.98490477
dataset/girlish/girlish_789.jpg,girlish,0.87348235
dataset/dressy/dressy_164.jpg,dressy,0.9993156
dataset/girlish/girlish_998.jpg,girlish,0.59663534
dataset/dressy/dressy_133.jpg,dressy,0.9669253
dataset/retro/retro_370.jpg,retro,0.99945325
dataset/lolita/lolita_879.jpg,lolita,0.9749938
dataset/gal/gal_525.jpg,gal,0.9957195
dataset/ethnic/ethnic_686.jpg,ethnic,0.99502414
dataset/fairy/fairy_673.jpg,fairy,0.8978099
dataset/lolita/lolita_373.jpg,lolita,0.20523135
dataset/street/street_717.jpg,street,0.99875987
dataset/retro/retro_474.jpg,retro,0.9994873
dataset/fairy/fairy_526.jpg,fairy,0.97039527
dataset/feminine/feminine_668.jpg,feminine,0.9969597
dataset/conservative/conservative_43.jpg,conservative,0.9984913
dataset/girlish/girlish_408.jpg,girlish,0.99513596
dataset/natural/natural_41.jpg,natural,0.98525083
dataset/rock/rock_274.jpg,rock,0.99568295
dataset/natural/natural_737.jpg,natural,0.9976675
dataset/natural/natural_810.jpg,natural,0.91119415
dataset/street/street_817.jpg,street,0.9193727
dataset/conservative/conservative_481.jpg,conservative,0.9973688
dataset/rock/rock_206.jpg,rock,0.99923944
dataset/mode/mode_822.jpeg,mode,0.9948152
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,0.89220524
dataset/dressy/dressy_166.jpg,dressy,0.9854154
dataset/feminine/feminine_650.jpeg,feminine,0.9975916
dataset/dressy/dressy_457.jpg,dressy,0.9941673
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.99238175
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,0.9846026
dataset/retro/retro_176.jpg,retro,0.9999168
dataset/gal/gal_221.jpg,gal,0.7703058
dataset/dressy/dressy_116.jpg,dressy,0.99462587
dataset/conservative/conservative_363.jpg,conservative,0.9924556
dataset/girlish/girlish_876.jpg,girlish,0.9897271
dataset/fairy/fairy_277.jpg,fairy,0.4588488
dataset/gal/gal_816.jpg,gal,0.67085993
dataset/feminine/feminine_649.jpg,feminine,0.9975993
dataset/lolita/lolita_704.jpg,lolita,0.9622129
dataset/street/street_41.jpg,street,0.97119856
dataset/ethnic/ethnic_653.jpg,ethnic,0.99970007
dataset/mode/mode_531.jpg,mode,0.999856
dataset/dressy/dressy_177.jpg,dressy,0.8956291
dataset/fairy/fairy_13.jpg,fairy,0.31730336
dataset/rock/rock_80.jpg,rock,0.9994117
dataset/kireime-casual/kireime-casual_627.jpg,kireime-casual,0.99974924
dataset/dressy/dressy_579.jpg,dressy,0.9965586
dataset/mode/mode_942.jpg,mode,0.99948454
dataset/gal/gal_574.jpg,gal,0.99939895
dataset/gal/gal_701.jpg,gal,0.99767584
dataset/conservative/conservative_14.jpg,conservative,0.9994306
dataset/gal/gal_446.jpg,gal,0.99737334
dataset/conservative/conservative_372.jpg,conservative,0.99047065
dataset/natural/natural_387.jpg,natural,0.9947871
dataset/rock/rock_468.jpg,rock,0.79667103
dataset/gal/gal_710.jpg,gal,0.99411005
dataset/feminine/feminine_803.jpg,feminine,0.9770547
dataset/rock/rock_441.jpg,rock,0.997556
dataset/kireime-casual/kireime-casual_108.jpg,kireime-casual,0.99962234
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,0.8974089
dataset/natural/natural_445.jpg,natural,0.95198447
dataset/feminine/feminine_523.jpg,feminine,0.99837166
dataset/retro/retro_93.jpg,retro,0.9515918
dataset/girlish/girlish_755.jpg,girlish,0.9988966
dataset/natural/natural_781.jpg,natural,0.99867696
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,0.98889226
dataset/feminine/feminine_465.jpeg,feminine,0.96669656
dataset/mode/mode_467.jpg,mode,0.9913145
dataset/feminine/feminine_96.jpg,feminine,0.9967182
dataset/girlish/girlish_133.jpg,girlish,0.6559098
dataset/natural/natural_79.jpg,natural,0.99898964
dataset/retro/retro_213.jpg,retro,0.93064004
dataset/gal/gal_557.jpg,gal,0.9914243
dataset/fairy/fairy_117.jpg,fairy,0.985879
dataset/street/street_746.jpg,street,0.9974311
dataset/mode/mode_630.jpg,mode,0.96816975
dataset/fairy/fairy_228.jpg,fairy,0.9779603
dataset/girlish/girlish_145.jpg,girlish,0.9941719
dataset/ethnic/ethnic_661.jpeg,ethnic,0.9992138
dataset/girlish/girlish_913.jpg,girlish,0.99872893
dataset/dressy/dressy_787.jpg,dressy,0.7407112
dataset/street/street_771.jpg,street,0.6584478
dataset/fairy/fairy_50.jpg,fairy,0.8980652
dataset/ethnic/ethnic_443.jpg,ethnic,0.8169025
dataset/street/street_938.jpg,street,0.8331398
dataset/lolita/lolita_78.jpg,lolita,0.30194065
dataset/ethnic/ethnic_546.jpg,ethnic,0.43042368
dataset/street/street_59.jpg,street,0.9881053
dataset/girlish/girlish_823.jpg,girlish,0.9975727
dataset/feminine/feminine_40.jpg,feminine,0.9909734
dataset/feminine/feminine_475.jpg,feminine,0.7456894
dataset/street/street_438.jpg,street,0.8660123
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,0.9731819
dataset/gal/gal_488.jpg,gal,0.99869484
dataset/conservative/conservative_88.jpg,conservative,0.99638903
dataset/dressy/dressy_224.jpg,dressy,0.9998779
dataset/rock/rock_652.jpg,rock,0.99562645
dataset/girlish/girlish_328.jpg,girlish,0.78607213
dataset/fairy/fairy_231.jpg,fairy,0.56685084
dataset/ethnic/ethnic_231.jpg,ethnic,0.9967505
dataset/conservative/conservative_415.jpg,conservative,0.99905473
dataset/mode/mode_515.jpg,mode,0.8712647
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,0.9986119
dataset/fairy/fairy_745.jpg,fairy,0.99868876
dataset/gal/gal_693.jpg,gal,0.99905664
dataset/lolita/lolita_873.jpg,lolita,0.9961875
