merge_key,style,blip_itm_score
dataset/girlish/girlish_231.jpg,girlish,0.99545103
dataset/lolita/lolita_111.jpg,lolita,0.9920806
dataset/conservative/conservative_640.jpg,conservative,0.9206194
dataset/gal/gal_791.jpg,gal,0.956345
dataset/ethnic/ethnic_418.jpg,ethnic,0.50048274
dataset/mode/mode_709.jpg,mode,0.9986946
dataset/retro/retro_26.jpg,retro,0.9970873
dataset/lolita/lolita_971.jpg,lolita,0.99951327
dataset/dressy/dressy_665.jpg,dressy,0.69165194
dataset/lolita/lolita_1019.jpg,lolita,0.9716736
dataset/retro/retro_811.jpg,retro,0.95600396
dataset/gal/gal_160.jpg,gal,0.8143036
dataset/conservative/conservative_225.jpg,conservative,0.99950194
dataset/mode/mode_32.jpg,mode,0.8769622
dataset/conservative/conservative_718.jpg,conservative,0.9989697
dataset/dressy/dressy_145.jpg,dressy,0.998828
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,0.9988594
dataset/dressy/dressy_662.jpg,dressy,0.9973604
dataset/lolita/lolita_863.jpg,lolita,0.99915206
dataset/conservative/conservative_812.jpg,conservative,0.57945323
dataset/street/street_909.jpg,street,0.99991024
dataset/feminine/feminine_347.jpg,feminine,0.95053667
dataset/street/street_791.jpg,street,0.9883393
dataset/street/street_542.jpg,street,0.99899954
dataset/mode/mode_70.jpg,mode,0.99884796
dataset/lolita/lolita_1024.jpg,lolita,0.90575564
dataset/gal/gal_103.jpg,gal,0.9936779
dataset/rock/rock_74.jpg,rock,0.9918385
dataset/girlish/girlish_617.jpg,girlish,0.32232493
dataset/feminine/feminine_715.jpg,feminine,0.99316424
dataset/lolita/lolita_17.jpg,lolita,0.9582965
dataset/natural/natural_218.jpg,natural,0.0023530552
dataset/lolita/lolita_315.png,lolita,0.9853039
dataset/dressy/dressy_824.jpg,dressy,0.98631173
dataset/retro/retro_4.jpg,retro,0.8692436
dataset/mode/mode_798.jpg,mode,0.9981236
dataset/mode/mode_606.jpg,mode,0.9089657
dataset/feminine/feminine_311.jpg,feminine,0.9806724
dataset/ethnic/ethnic_342.jpg,ethnic,0.998838
dataset/rock/rock_792.png,rock,0.9995338
dataset/mode/mode_761.jpg,mode,0.016696371
dataset/lolita/lolita_13.jpg,lolita,0.9961243
dataset/mode/mode_868.jpg,mode,0.9966665
dataset/conservative/conservative_575.jpg,conservative,0.9985973
dataset/girlish/girlish_306.jpg,girlish,0.97854745
dataset/retro/retro_132.jpg,retro,0.9978091
dataset/rock/rock_604.jpg,rock,0.92655116
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,0.999413
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,0.99990594
dataset/mode/mode_236.jpg,mode,0.99230736
dataset/ethnic/ethnic_151.jpg,ethnic,0.99405056
dataset/lolita/lolita_904.jpeg,lolita,0.9991841
dataset/dressy/dressy_521.jpg,dressy,0.9990282
dataset/rock/rock_719.jpg,rock,0.9995828
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,0.9996138
dataset/street/street_325.jpg,street,0.9949457
dataset/conservative/conservative_436.png,conservative,0.99968255
dataset/mode/mode_438.jpg,mode,0.7693877
dataset/retro/retro_583.jpg,retro,0.9923746
dataset/natural/natural_531.jpg,natural,0.99983394
dataset/lolita/lolita_681.jpg,lolita,0.97196704
dataset/gal/gal_140.jpg,gal,0.79159194
dataset/feminine/feminine_631.jpg,feminine,0.9999149
dataset/street/street_320.jpg,street,0.92199457
dataset/dressy/dressy_214.jpg,dressy,0.05949969
dataset/lolita/lolita_381.jpg,lolita,0.971009
dataset/girlish/girlish_905.jpg,girlish,0.9991912
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,0.6034671
dataset/rock/rock_596.jpg,rock,0.9952987
dataset/lolita/lolita_482.jpg,lolita,0.9908721
dataset/gal/gal_325.jpg,gal,0.9988028
dataset/ethnic/ethnic_765.jpg,ethnic,0.9988618
dataset/rock/rock_389.jpg,rock,0.97893184
dataset/natural/natural_604.jpeg,natural,0.9881097
dataset/rock/rock_317.jpg,rock,0.9943861
dataset/fairy/fairy_49.jpg,fairy,0.9203846
dataset/street/street_160.jpg,street,0.95133364
dataset/fairy/fairy_275.jpg,fairy,0.97328
dataset/feminine/feminine_226.jpg,feminine,0.99625325
dataset/retro/retro_785.jpg,retro,0.996051
dataset/mode/mode_641.jpg,mode,0.45972833
dataset/ethnic/ethnic_802.jpg,ethnic,0.9939883
dataset/lolita/lolita_310.jpg,lolita,0.8583129
dataset/gal/gal_365.jpg,gal,0.945138
dataset/natural/natural_855.jpg,natural,0.795269
dataset/conservative/conservative_641.jpg,conservative,0.9997125
dataset/rock/rock_500.jpg,rock,0.999686
dataset/retro/retro_293.jpg,retro,0.9993333
dataset/fairy/fairy_242.jpg,fairy,0.99989176
dataset/girlish/girlish_129.jpg,girlish,0.99164045
dataset/natural/natural_792.jpg,natural,0.98845553
dataset/natural/natural_97.jpg,natural,0.99944454
dataset/retro/retro_817.jpg,retro,0.9933334
dataset/girlish/girlish_669.jpg,girlish,0.8931203
dataset/conservative/conservative_447.jpg,conservative,0.9940171
dataset/mode/mode_276.jpg,mode,0.9178432
dataset/kireime-casual/kireime-casual_32.jpg,kireime-casual,0.999589
dataset/conservative/conservative_925.jpg,conservative,0.9908716
dataset/lolita/lolita_221.jpg,lolita,0.9943889
dataset/fairy/fairy_104.jpg,fairy,0.99932873
dataset/natural/natural_361.jpeg,natural,0.9732353
dataset/street/street_257.jpg,street,0.9995826
dataset/street/street_403.jpg,street,0.85755926
dataset/kireime-casual/kireime-casual_566.jpg,kireime-casual,0.9880825
dataset/retro/retro_139.png,retro,0.9980958
dataset/feminine/feminine_420.jpg,feminine,0.9770637
dataset/feminine/feminine_717.jpg,feminine,0.9996234
dataset/retro/retro_743.jpg,retro,0.99994266
dataset/rock/rock_109.jpg,rock,0.9258559
dataset/ethnic/ethnic_645.jpg,ethnic,0.984396
dataset/ethnic/ethnic_280.jpg,ethnic,0.9965635
dataset/girlish/girlish_452.jpg,girlish,0.99215066
dataset/conservative/conservative_506.png,conservative,0.99624217
dataset/gal/gal_188.jpg,gal,0.9706052
dataset/retro/retro_812.jpg,retro,0.8526133
dataset/lolita/lolita_781.jpg,lolita,0.4419667
dataset/girlish/girlish_49.jpg,girlish,0.9998474
dataset/lolita/lolita_645.jpg,lolita,0.99825436
dataset/street/street_711.jpg,street,0.9391991
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,0.838516
dataset/natural/natural_352.jpg,natural,0.9950216
dataset/girlish/girlish_577.jpg,girlish,0.9998136
dataset/street/street_366.jpg,street,0.9687367
dataset/retro/retro_248.jpg,retro,0.9993606
dataset/lolita/lolita_720.jpg,lolita,0.999495
dataset/conservative/conservative_671.jpg,conservative,0.99986565
dataset/mode/mode_301.jpg,mode,0.99707496
dataset/girlish/girlish_70.jpg,girlish,0.9973002
dataset/dressy/dressy_748.jpg,dressy,0.9955474
dataset/street/street_793.jpg,street,0.07981809
dataset/girlish/girlish_667.jpg,girlish,0.99917173
dataset/gal/gal_722.jpg,gal,0.8789021
dataset/lolita/lolita_946.jpg,lolita,0.99575114
dataset/retro/retro_20.jpg,retro,0.99952614
dataset/feminine/feminine_251.jpg,feminine,0.9994623
dataset/retro/retro_600.jpg,retro,0.96428686
dataset/retro/retro_838.jpg,retro,0.97814834
dataset/ethnic/ethnic_207.jpg,ethnic,0.96737623
dataset/gal/gal_52.jpg,gal,0.9941287
dataset/girlish/girlish_992.jpg,girlish,0.9917282
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,0.70867693
dataset/feminine/feminine_588.jpg,feminine,0.9967169
dataset/retro/retro_111.jpg,retro,0.97767276
dataset/gal/gal_826.jpg,gal,0.92417395
dataset/ethnic/ethnic_409.jpg,ethnic,0.9966413
dataset/retro/retro_241.jpg,retro,0.4110531
dataset/retro/retro_455.jpg,retro,0.999582
dataset/gal/gal_742.jpg,gal,0.9947796
dataset/retro/retro_596.jpeg,retro,0.9926877
dataset/dressy/dressy_652.jpg,dressy,0.891914
dataset/rock/rock_324.jpg,rock,0.996067
dataset/rock/rock_442.jpg,rock,0.9997279
dataset/conservative/conservative_475.jpg,conservative,0.99723995
dataset/conservative/conservative_433.jpg,conservative,0.9766152
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,0.9914978
dataset/retro/retro_133.jpg,retro,0.99983716
dataset/conservative/conservative_260.jpg,conservative,0.99936527
dataset/mode/mode_78.jpg,mode,0.6350529
dataset/dressy/dressy_375.jpg,dressy,0.9999027
dataset/girlish/girlish_1052.jpg,girlish,0.9879749
dataset/gal/gal_823.jpg,gal,0.87455845
dataset/street/street_336.jpg,street,0.7513828
dataset/gal/gal_842.jpg,gal,0.99587715
dataset/feminine/feminine_243.jpg,feminine,0.9311457
dataset/girlish/girlish_479.jpg,girlish,0.9458647
dataset/conservative/conservative_293.jpg,conservative,0.9996105
dataset/mode/mode_272.jpg,mode,0.15629907
dataset/girlish/girlish_219.jpg,girlish,0.99820685
dataset/ethnic/ethnic_770.jpg,ethnic,0.47999728
dataset/lolita/lolita_374.jpg,lolita,0.43316352
dataset/dressy/dressy_552.jpg,dressy,0.99790204
dataset/ethnic/ethnic_128.jpg,ethnic,0.9773703
dataset/dressy/dressy_693.jpg,dressy,0.62905926
dataset/natural/natural_374.jpg,natural,0.7270076
dataset/ethnic/ethnic_824.jpg,ethnic,0.86157167
dataset/street/street_236.jpg,street,0.9400991
dataset/mode/mode_638.jpg,mode,0.9948695
dataset/ethnic/ethnic_155.jpg,ethnic,0.99387485
dataset/natural/natural_843.jpg,natural,0.994338
dataset/girlish/girlish_3.jpg,girlish,0.9993668
dataset/dressy/dressy_873.png,dressy,0.141097
dataset/fairy/fairy_469.jpg,fairy,0.99922884
dataset/mode/mode_723.jpg,mode,0.99041593
dataset/dressy/dressy_13.jpg,dressy,0.9975673
dataset/fairy/fairy_735.jpg,fairy,0.9868978
dataset/retro/retro_794.jpg,retro,0.90742445
dataset/fairy/fairy_542.jpg,fairy,0.9836623
dataset/retro/retro_403.jpg,retro,0.9958263
dataset/mode/mode_86.jpg,mode,0.99614835
dataset/fairy/fairy_792.jpg,fairy,0.97909397
dataset/girlish/girlish_838.jpg,girlish,0.9993926
dataset/gal/gal_139.jpg,gal,0.9991086
dataset/street/street_960.jpg,street,0.9966356
dataset/rock/rock_432.jpg,rock,0.999803
dataset/lolita/lolita_604.jpg,lolita,0.9748276
dataset/retro/retro_256.jpg,retro,0.8330958
dataset/street/street_151.jpg,street,0.9804064
dataset/fairy/fairy_594.jpg,fairy,0.99680066
dataset/ethnic/ethnic_237.jpg,ethnic,0.93572146
dataset/mode/mode_460.jpg,mode,0.9873548
dataset/fairy/fairy_496.jpg,fairy,0.9915354
dataset/dressy/dressy_690.jpg,dressy,0.9876913
dataset/gal/gal_675.jpg,gal,0.9973713
dataset/girlish/girlish_72.jpg,girlish,0.6059858
dataset/gal/gal_865.jpg,gal,0.9991002
dataset/mode/mode_664.jpg,mode,0.9818835
dataset/fairy/fairy_254.jpg,fairy,0.9995877
dataset/conservative/conservative_61.jpg,conservative,0.9992623
dataset/lolita/lolita_688.jpg,lolita,0.87763476
dataset/natural/natural_132.jpg,natural,0.99963224
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.9942748
dataset/girlish/girlish_336.jpg,girlish,0.9995957
dataset/mode/mode_628.jpg,mode,0.97703326
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.99717736
dataset/fairy/fairy_33.jpg,fairy,0.9494356
dataset/dressy/dressy_546.jpg,dressy,0.874697
dataset/street/street_575.jpg,street,0.9962864
dataset/feminine/feminine_573.jpg,feminine,0.9997166
dataset/fairy/fairy_257.jpg,fairy,0.82364666
dataset/street/street_462.jpg,street,0.9981184
dataset/retro/retro_450.jpg,retro,0.99349123
dataset/mode/mode_1018.jpg,mode,0.9580387
dataset/fairy/fairy_664.jpg,fairy,0.9547752
dataset/ethnic/ethnic_691.jpg,ethnic,0.88324994
dataset/girlish/girlish_623.jpg,girlish,0.99027526
dataset/gal/gal_50.jpg,gal,0.99593675
dataset/gal/gal_575.jpg,gal,0.9999261
dataset/dressy/dressy_898.jpg,dressy,0.99258
dataset/rock/rock_47.jpg,rock,0.9994916
dataset/rock/rock_668.jpg,rock,0.9925897
dataset/mode/mode_476.jpg,mode,0.9992237
dataset/rock/rock_699.jpg,rock,0.9628291
dataset/natural/natural_585.jpg,natural,0.9122532
dataset/fairy/fairy_433.jpg,fairy,0.9997595
dataset/street/street_482.jpg,street,0.055610128
dataset/gal/gal_219.jpg,gal,0.9988669
dataset/dressy/dressy_882.jpg,dressy,0.9784742
dataset/natural/natural_96.jpg,natural,0.95766616
dataset/lolita/lolita_881.jpg,lolita,0.9990239
dataset/rock/rock_446.jpg,rock,0.99942684
dataset/mode/mode_7.jpg,mode,0.6934354
dataset/conservative/conservative_364.jpg,conservative,0.9992353
dataset/ethnic/ethnic_710.jpg,ethnic,0.6550292
dataset/gal/gal_814.jpg,gal,0.98180723
dataset/girlish/girlish_59.jpg,girlish,0.9787877
dataset/girlish/girlish_1098.png,girlish,0.9990295
dataset/natural/natural_468.jpg,natural,0.98090404
dataset/lolita/lolita_82.jpg,lolita,0.9945058
dataset/conservative/conservative_385.jpg,conservative,0.9997155
dataset/lolita/lolita_162.jpg,lolita,0.12985882
dataset/retro/retro_810.jpg,retro,0.987187
dataset/ethnic/ethnic_245.jpg,ethnic,0.9970862
dataset/conservative/conservative_851.jpg,conservative,0.9986469
dataset/girlish/girlish_342.jpg,girlish,0.53410906
dataset/natural/natural_231.jpg,natural,0.9903612
dataset/dressy/dressy_527.jpg,dressy,0.80040205
dataset/rock/rock_304.jpg,rock,0.9995982
dataset/dressy/dressy_784.jpg,dressy,0.9440653
dataset/conservative/conservative_662.jpg,conservative,0.9351939
dataset/dressy/dressy_764.jpg,dressy,0.9137433
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,0.97256505
dataset/mode/mode_902.jpg,mode,0.98991126
dataset/fairy/fairy_507.jpg,fairy,0.9878178
dataset/feminine/feminine_15.jpg,feminine,0.9611236
dataset/street/street_145.jpg,street,0.9395062
dataset/dressy/dressy_71.jpg,dressy,0.8995254
dataset/girlish/girlish_673.jpeg,girlish,0.9995427
dataset/dressy/dressy_237.jpg,dressy,0.9862455
dataset/conservative/conservative_495.jpg,conservative,0.9918196
dataset/mode/mode_38.jpg,mode,0.96505684
dataset/mode/mode_446.jpg,mode,0.98131096
dataset/natural/natural_777.jpg,natural,0.99289554
dataset/dressy/dressy_525.jpg,dressy,0.9973099
dataset/ethnic/ethnic_480.jpg,ethnic,0.9608367
dataset/girlish/girlish_39.jpeg,girlish,0.9774719
dataset/gal/gal_302.jpg,gal,0.97076875
dataset/conservative/conservative_335.jpeg,conservative,0.98547363
dataset/conservative/conservative_102.jpg,conservative,0.99753237
dataset/street/street_184.jpg,street,0.9999335
dataset/mode/mode_938.png,mode,0.999877
dataset/dressy/dressy_365.jpg,dressy,0.96475875
dataset/mode/mode_398.jpg,mode,0.9545324
dataset/kireime-casual/kireime-casual_911.jpg,kireime-casual,0.77022535
dataset/street/street_820.jpg,street,0.9940877
dataset/conservative/conservative_329.jpg,conservative,0.9986362
dataset/girlish/girlish_791.jpg,girlish,0.786201
dataset/street/street_813.jpg,street,0.99932885
dataset/dressy/dressy_390.jpg,dressy,0.93897045
dataset/gal/gal_483.jpg,gal,0.93483573
dataset/feminine/feminine_319.jpg,feminine,0.9564485
dataset/rock/rock_549.jpg,rock,0.99726784
dataset/feminine/feminine_434.jpg,feminine,0.99841225
dataset/fairy/fairy_170.jpg,fairy,0.99665534
dataset/kireime-casual/kireime-casual_775.jpg,kireime-casual,0.8540973
dataset/street/street_621.jpg,street,0.9894236
dataset/ethnic/ethnic_402.jpg,ethnic,0.9999323
dataset/mode/mode_982.jpg,mode,0.9653009
dataset/conservative/conservative_167.jpg,conservative,0.9625475
dataset/lolita/lolita_396.jpg,lolita,0.9851398
dataset/lolita/lolita_340.jpg,lolita,0.9874713
dataset/girlish/girlish_646.jpg,girlish,0.99093854
dataset/mode/mode_445.jpg,mode,0.99018353
dataset/conservative/conservative_159.jpg,conservative,0.99746776
dataset/conservative/conservative_620.jpg,conservative,0.99640626
dataset/mode/mode_967.jpg,mode,0.92684203
dataset/girlish/girlish_914.jpg,girlish,0.9213771
dataset/feminine/feminine_725.jpg,feminine,0.99832994
dataset/natural/natural_804.jpg,natural,0.99967444
dataset/mode/mode_33.jpg,mode,0.98789436
dataset/rock/rock_678.jpg,rock,0.99172336
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,0.8623716
dataset/girlish/girlish_696.jpg,girlish,0.9908064
dataset/retro/retro_775.jpeg,retro,0.9998247
dataset/lolita/lolita_195.jpg,lolita,0.9305329
dataset/street/street_515.jpg,street,0.99572575
dataset/rock/rock_3.jpg,rock,0.99963033
dataset/fairy/fairy_526.jpg,fairy,0.97039515
dataset/fairy/fairy_416.png,fairy,0.9322296
dataset/mode/mode_849.jpg,mode,0.85773313
dataset/natural/natural_297.jpg,natural,0.9590147
dataset/mode/mode_506.jpg,mode,0.77754027
dataset/fairy/fairy_812.jpg,fairy,0.9985549
dataset/street/street_744.jpg,street,0.33363545
dataset/ethnic/ethnic_38.jpg,ethnic,0.99237484
dataset/fairy/fairy_105.jpg,fairy,0.99978393
dataset/girlish/girlish_324.jpg,girlish,0.99515533
dataset/retro/retro_587.jpg,retro,0.9998417
dataset/retro/retro_518.jpg,retro,0.9998567
dataset/street/street_372.jpg,street,0.46980774
dataset/natural/natural_207.jpg,natural,0.99709475
dataset/mode/mode_144.jpg,mode,0.91661024
dataset/rock/rock_589.jpg,rock,0.99980825
dataset/ethnic/ethnic_117.jpg,ethnic,0.9994178
dataset/lolita/lolita_81.jpg,lolita,0.9974331
dataset/girlish/girlish_790.jpg,girlish,0.97452444
dataset/fairy/fairy_872.jpg,fairy,0.99854445
dataset/lolita/lolita_981.jpg,lolita,0.7241085
dataset/retro/retro_666.jpg,retro,0.9985946
dataset/ethnic/ethnic_200.jpg,ethnic,0.9969932
dataset/natural/natural_78.jpg,natural,0.19560432
dataset/retro/retro_478.jpg,retro,0.9984276
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,0.9916186
dataset/dressy/dressy_496.jpg,dressy,0.996232
dataset/fairy/fairy_37.jpg,fairy,0.9925944
dataset/dressy/dressy_434.jpg,dressy,0.9997665
dataset/dressy/dressy_44.jpg,dressy,0.9996234
dataset/fairy/fairy_823.jpg,fairy,0.9976222
dataset/gal/gal_832.jpg,gal,0.999542
dataset/ethnic/ethnic_554.jpg,ethnic,0.9998155
dataset/retro/retro_262.jpg,retro,0.9560629
dataset/kireime-casual/kireime-casual_639.jpg,kireime-casual,0.6594669
dataset/natural/natural_685.jpeg,natural,0.9751737
dataset/fairy/fairy_276.jpg,fairy,0.40429518
dataset/ethnic/ethnic_416.jpg,ethnic,0.987805
dataset/rock/rock_75.jpg,rock,0.99957615
dataset/gal/gal_37.jpg,gal,0.999401
dataset/ethnic/ethnic_804.jpg,ethnic,0.80380046
dataset/feminine/feminine_50.jpg,feminine,0.99951375
dataset/rock/rock_303.jpg,rock,0.9994529
dataset/feminine/feminine_367.jpg,feminine,0.99343395
dataset/conservative/conservative_490.jpg,conservative,0.99938023
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,0.99942327
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.9998275
dataset/mode/mode_569.jpg,mode,0.2919686
dataset/lolita/lolita_852.jpg,lolita,0.9997911
dataset/conservative/conservative_781.jpg,conservative,0.99936086
dataset/fairy/fairy_225.jpg,fairy,0.6058514
dataset/feminine/feminine_557.jpg,feminine,0.998336
dataset/gal/gal_13.jpg,gal,0.99902225
dataset/retro/retro_727.jpeg,retro,0.99967146
dataset/gal/gal_721.jpg,gal,0.9982451
dataset/mode/mode_23.jpg,mode,0.99819523
dataset/retro/retro_636.jpg,retro,0.9985663
dataset/retro/retro_703.jpg,retro,0.38557565
dataset/dressy/dressy_171.jpg,dressy,0.9904379
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,0.999801
dataset/retro/retro_369.jpg,retro,0.99979097
dataset/rock/rock_747.jpg,rock,0.8287069
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,0.97669286
dataset/street/street_805.jpg,street,0.9991233
dataset/mode/mode_673.jpg,mode,0.99934405
dataset/girlish/girlish_360.jpg,girlish,0.9765627
dataset/retro/retro_354.jpg,retro,0.99438816
dataset/street/street_530.jpg,street,0.9997867
dataset/rock/rock_563.jpg,rock,0.9997248
dataset/rock/rock_661.jpg,rock,0.99714476
dataset/girlish/girlish_942.jpg,girlish,0.8782631
dataset/dressy/dressy_643.jpg,dressy,0.99931896
dataset/dressy/dressy_452.jpg,dressy,0.99944
dataset/dressy/dressy_23.jpg,dressy,0.11058312
dataset/lolita/lolita_796.jpg,lolita,0.5206961
dataset/dressy/dressy_315.jpg,dressy,0.9974101
dataset/feminine/feminine_303.jpg,feminine,0.9961428
dataset/street/street_390.jpg,street,0.99937785
dataset/dressy/dressy_881.jpg,dressy,0.9354302
dataset/gal/gal_839.jpg,gal,0.9982855
dataset/dressy/dressy_869.jpg,dressy,0.87253314
dataset/mode/mode_466.jpg,mode,0.9766342
dataset/mode/mode_548.jpeg,mode,0.979981
dataset/girlish/girlish_1042.jpg,girlish,0.9871672
dataset/girlish/girlish_74.jpg,girlish,0.84047824
dataset/rock/rock_42.jpg,rock,0.99850696
dataset/kireime-casual/kireime-casual_825.png,kireime-casual,0.99621767
dataset/gal/gal_127.jpg,gal,0.9898637
dataset/ethnic/ethnic_367.jpg,ethnic,0.9720228
dataset/rock/rock_218.png,rock,0.99986064
dataset/girlish/girlish_429.jpg,girlish,0.9638031
dataset/girlish/girlish_158.jpg,girlish,0.99396414
dataset/fairy/fairy_299.jpg,fairy,0.99412894
dataset/natural/natural_239.jpg,natural,0.98267186
dataset/gal/gal_916.jpg,gal,0.9945521
dataset/mode/mode_971.jpg,mode,0.99570686
dataset/lolita/lolita_131.jpg,lolita,0.87303007
dataset/mode/mode_537.jpg,mode,0.99725133
dataset/street/street_710.jpg,street,0.9999064
dataset/street/street_520.jpg,street,0.872132
dataset/natural/natural_127.jpg,natural,0.99840516
dataset/dressy/dressy_627.jpg,dressy,0.9583939
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,0.97765326
dataset/ethnic/ethnic_526.jpg,ethnic,0.54503506
dataset/natural/natural_747.jpg,natural,0.98027396
dataset/conservative/conservative_704.jpg,conservative,0.9719364
dataset/fairy/fairy_285.jpg,fairy,0.9894532
dataset/fairy/fairy_585.jpg,fairy,0.99510586
dataset/feminine/feminine_470.jpg,feminine,0.99783117
dataset/natural/natural_474.jpg,natural,0.9953062
dataset/girlish/girlish_810.jpg,girlish,0.8933281
dataset/mode/mode_409.jpg,mode,0.9954312
dataset/conservative/conservative_370.jpg,conservative,0.9962746
dataset/fairy/fairy_588.jpg,fairy,0.94274867
dataset/dressy/dressy_7.jpg,dressy,0.8430514
dataset/gal/gal_382.jpg,gal,0.8020487
dataset/mode/mode_326.jpg,mode,0.98692
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.9983918
dataset/rock/rock_767.jpg,rock,0.9979578
dataset/fairy/fairy_167.jpg,fairy,0.94341
dataset/street/street_885.jpg,street,0.9998399
dataset/rock/rock_145.jpg,rock,0.98491526
dataset/feminine/feminine_447.jpg,feminine,0.6628561
dataset/gal/gal_690.jpg,gal,0.99002063
dataset/dressy/dressy_848.jpg,dressy,0.9159553
dataset/dressy/dressy_575.jpg,dressy,0.9982652
dataset/fairy/fairy_549.jpg,fairy,0.9980563
dataset/rock/rock_44.jpg,rock,0.999382
dataset/fairy/fairy_451.jpg,fairy,0.99854517
dataset/feminine/feminine_228.jpg,feminine,0.047903426
dataset/girlish/girlish_879.jpg,girlish,0.9998511
dataset/girlish/girlish_113.jpg,girlish,0.9428322
dataset/rock/rock_83.jpg,rock,0.47763765
dataset/feminine/feminine_809.jpg,feminine,0.69202065
dataset/girlish/girlish_1086.jpg,girlish,0.9459099
dataset/dressy/dressy_773.jpg,dressy,0.5423382
dataset/ethnic/ethnic_30.jpg,ethnic,0.9991392
dataset/lolita/lolita_146.jpg,lolita,0.9946057
dataset/mode/mode_101.jpg,mode,0.76334494
dataset/dressy/dressy_77.jpg,dressy,0.80466694
dataset/mode/mode_386.jpg,mode,0.98967826
dataset/ethnic/ethnic_113.jpg,ethnic,0.9639123
dataset/retro/retro_105.jpg,retro,0.99912995
dataset/feminine/feminine_620.jpg,feminine,0.9702233
dataset/lolita/lolita_552.jpg,lolita,0.98922557
dataset/dressy/dressy_740.jpg,dressy,0.96316427
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,0.99306256
dataset/girlish/girlish_870.jpg,girlish,0.99790835
dataset/lolita/lolita_156.jpg,lolita,0.9980325
dataset/street/street_212.jpg,street,0.86642206
dataset/dressy/dressy_8.jpg,dressy,0.21702503
dataset/mode/mode_600.jpg,mode,0.6923404
dataset/dressy/dressy_21.jpg,dressy,0.99714893
dataset/feminine/feminine_531.jpg,feminine,0.9972409
dataset/conservative/conservative_663.jpg,conservative,0.99808466
dataset/rock/rock_653.jpg,rock,0.9992355
dataset/ethnic/ethnic_63.jpg,ethnic,0.99753124
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,0.99676174
dataset/retro/retro_715.jpg,retro,0.9999051
dataset/conservative/conservative_346.jpg,conservative,0.99032193
dataset/feminine/feminine_650.jpeg,feminine,0.9975916
dataset/natural/natural_209.jpg,natural,0.99895275
dataset/girlish/girlish_206.jpg,girlish,0.997787
dataset/dressy/dressy_10.jpg,dressy,0.92777246
dataset/gal/gal_651.jpg,gal,0.8538036
dataset/mode/mode_525.jpg,mode,0.99460715
dataset/natural/natural_485.jpg,natural,0.9983565
dataset/mode/mode_954.jpg,mode,0.9999008
dataset/feminine/feminine_272.jpg,feminine,0.10887475
dataset/natural/natural_626.jpg,natural,0.99978787
dataset/ethnic/ethnic_2.jpg,ethnic,0.9076655
dataset/retro/retro_763.jpg,retro,0.99491644
dataset/rock/rock_492.jpg,rock,0.9962638
dataset/gal/gal_43.jpg,gal,0.92491275
dataset/gal/gal_170.jpg,gal,0.96968955
dataset/fairy/fairy_586.jpg,fairy,0.99748826
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,0.6621305
dataset/girlish/girlish_828.png,girlish,0.99588364
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,0.99799263
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,0.99387145
dataset/mode/mode_338.jpg,mode,0.9936202
dataset/street/street_1.jpg,street,0.99986386
dataset/gal/gal_533.jpg,gal,0.9961856
dataset/girlish/girlish_735.jpg,girlish,0.9995708
dataset/ethnic/ethnic_6.jpg,ethnic,0.9995609
dataset/lolita/lolita_977.jpg,lolita,0.12618345
dataset/retro/retro_494.jpg,retro,0.9989243
dataset/girlish/girlish_237.jpg,girlish,0.99200165
dataset/girlish/girlish_983.jpg,girlish,0.9896751
dataset/ethnic/ethnic_672.jpg,ethnic,0.97759193
dataset/natural/natural_226.jpg,natural,0.9413274
dataset/mode/mode_458.jpg,mode,0.9975501
dataset/lolita/lolita_223.jpg,lolita,0.99260324
dataset/lolita/lolita_25.jpg,lolita,0.9880564
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,0.99790907
dataset/street/street_111.jpg,street,0.9992016
dataset/natural/natural_636.jpg,natural,0.09985448
dataset/conservative/conservative_591.jpg,conservative,0.994603
dataset/retro/retro_685.jpg,retro,0.99154717
