merge_key,style,blip_itm_score
dataset/street/street_472.jpg,street,0.99976546
dataset/rock/rock_364.jpg,rock,0.9684115
dataset/conservative/conservative_565.jpg,conservative,0.992927
dataset/mode/mode_162.jpg,mode,0.9968605
dataset/dressy/dressy_654.jpg,dressy,0.97357255
dataset/gal/gal_474.jpg,gal,0.993544
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,0.9996691
dataset/ethnic/ethnic_469.jpg,ethnic,0.99952245
dataset/gal/gal_950.png,gal,0.9674607
dataset/street/street_607.jpg,street,0.9994522
dataset/fairy/fairy_725.jpg,fairy,0.9593854
dataset/fairy/fairy_185.jpg,fairy,0.99527967
dataset/conservative/conservative_457.jpg,conservative,0.99786514
dataset/girlish/girlish_25.jpg,girlish,0.93130213
dataset/gal/gal_340.jpg,gal,0.8804421
dataset/fairy/fairy_357.jpg,fairy,0.61798084
dataset/rock/rock_778.jpg,rock,0.9937676
dataset/girlish/girlish_663.jpg,girlish,0.9782839
dataset/mode/mode_129.jpg,mode,0.9974394
dataset/conservative/conservative_692.jpg,conservative,0.9979024
dataset/girlish/girlish_958.jpg,girlish,0.9805242
dataset/fairy/fairy_863.jpg,fairy,0.973103
dataset/natural/natural_338.jpg,natural,0.07632208
dataset/retro/retro_712.jpg,retro,0.9972836
dataset/rock/rock_728.jpg,rock,0.99905235
dataset/dressy/dressy_365.jpg,dressy,0.9647588
dataset/girlish/girlish_1045.jpg,girlish,0.99731785
dataset/retro/retro_822.jpg,retro,0.99973315
dataset/ethnic/ethnic_252.jpg,ethnic,0.9882698
dataset/retro/retro_3.jpg,retro,0.98275626
dataset/dressy/dressy_5.jpg,dressy,0.97559947
dataset/retro/retro_683.jpg,retro,0.9992016
dataset/girlish/girlish_266.jpg,girlish,0.99940944
dataset/lolita/lolita_213.jpg,lolita,0.7451826
dataset/feminine/feminine_391.jpg,feminine,0.997013
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,0.92621887
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,0.93488663
dataset/dressy/dressy_675.jpg,dressy,0.96658605
dataset/retro/retro_14.jpg,retro,0.998949
dataset/fairy/fairy_750.jpg,fairy,0.99988294
dataset/retro/retro_312.jpg,retro,0.98955524
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,0.99684674
dataset/feminine/feminine_354.jpg,feminine,0.97405845
dataset/gal/gal_233.jpg,gal,0.9990107
dataset/dressy/dressy_670.jpg,dressy,0.5116219
dataset/conservative/conservative_455.jpg,conservative,0.9962584
dataset/mode/mode_778.jpg,mode,0.9937735
dataset/retro/retro_237.jpg,retro,0.98530746
dataset/lolita/lolita_927.jpg,lolita,0.21772443
dataset/lolita/lolita_966.jpg,lolita,0.99716216
dataset/dressy/dressy_48.jpg,dressy,0.55552876
dataset/feminine/feminine_161.jpg,feminine,0.9992643
dataset/fairy/fairy_89.jpg,fairy,0.97533995
dataset/girlish/girlish_1064.jpg,girlish,0.9932166
dataset/lolita/lolita_345.jpg,lolita,0.9849886
dataset/retro/retro_20.jpg,retro,0.99952614
dataset/fairy/fairy_85.jpg,fairy,0.99576074
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,0.98833036
dataset/girlish/girlish_408.jpg,girlish,0.99513596
dataset/feminine/feminine_776.jpg,feminine,0.9976636
dataset/natural/natural_260.jpg,natural,0.676185
dataset/street/street_968.jpg,street,0.9998306
dataset/girlish/girlish_930.jpg,girlish,0.9995528
dataset/conservative/conservative_619.jpg,conservative,0.9986994
dataset/lolita/lolita_944.jpg,lolita,0.99931204
dataset/mode/mode_439.jpg,mode,0.9987275
dataset/natural/natural_95.jpg,natural,0.998293
dataset/lolita/lolita_459.jpg,lolita,0.997656
dataset/gal/gal_205.jpg,gal,0.99647826
dataset/lolita/lolita_422.jpg,lolita,0.98976666
dataset/girlish/girlish_13.jpg,girlish,0.735724
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,0.9996667
dataset/gal/gal_802.jpg,gal,0.9989685
dataset/rock/rock_780.jpg,rock,0.9999014
dataset/fairy/fairy_229.jpg,fairy,0.9980894
dataset/retro/retro_200.jpg,retro,0.99904746
dataset/feminine/feminine_600.jpg,feminine,0.999821
dataset/dressy/dressy_336.jpg,dressy,0.9996884
dataset/dressy/dressy_560.jpg,dressy,0.99905306
dataset/mode/mode_504.jpg,mode,0.9115382
dataset/retro/retro_353.jpg,retro,0.99118793
dataset/gal/gal_519.jpg,gal,0.5406184
dataset/street/street_982.jpg,street,0.9920706
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,0.9995801
dataset/girlish/girlish_99.jpg,girlish,0.9487481
dataset/ethnic/ethnic_281.jpg,ethnic,0.9852343
dataset/street/street_297.jpg,street,0.9884067
dataset/dressy/dressy_36.jpg,dressy,0.99451596
dataset/retro/retro_444.jpg,retro,0.99981874
dataset/feminine/feminine_614.jpg,feminine,0.99800843
dataset/street/street_176.jpg,street,0.9996842
dataset/conservative/conservative_406.jpg,conservative,0.99791735
dataset/dressy/dressy_67.jpg,dressy,0.9998541
dataset/lolita/lolita_854.jpg,lolita,0.99144465
dataset/street/street_236.jpg,street,0.9400991
dataset/natural/natural_274.jpg,natural,0.9979493
dataset/lolita/lolita_147.jpg,lolita,0.99145424
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,0.9990219
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,0.9952742
dataset/kireime-casual/kireime-casual_986.png,kireime-casual,0.8311188
dataset/conservative/conservative_659.jpg,conservative,0.9978999
dataset/mode/mode_7.jpg,mode,0.6934354
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/dressy/dressy_121.jpg,dressy,0.9722817
dataset/ethnic/ethnic_400.jpg,ethnic,0.30238783
dataset/conservative/conservative_288.jpg,conservative,0.9814788
dataset/retro/retro_388.jpg,retro,0.9981912
dataset/gal/gal_807.jpg,gal,0.9993155
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,0.8794649
dataset/ethnic/ethnic_420.jpg,ethnic,0.03479437
dataset/girlish/girlish_464.jpg,girlish,0.9991393
dataset/fairy/fairy_547.jpg,fairy,0.90792817
dataset/conservative/conservative_160.jpg,conservative,0.9976125
dataset/street/street_371.jpg,street,0.48133084
dataset/street/street_690.jpg,street,0.99884295
dataset/street/street_257.jpg,street,0.9995826
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,0.9979563
dataset/rock/rock_441.jpg,rock,0.997556
dataset/rock/rock_761.jpg,rock,0.9977946
dataset/dressy/dressy_62.jpg,dressy,0.7720987
dataset/dressy/dressy_863.jpg,dressy,0.9975108
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,0.97584313
dataset/rock/rock_496.jpg,rock,0.99712294
dataset/gal/gal_22.jpg,gal,0.9994042
dataset/retro/retro_426.jpg,retro,0.99753726
dataset/gal/gal_202.jpg,gal,0.99782467
dataset/rock/rock_451.jpg,rock,0.9834304
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,0.9997019
dataset/conservative/conservative_760.jpg,conservative,0.9980124
dataset/street/street_868.jpeg,street,0.7280004
dataset/mode/mode_175.jpg,mode,0.9821634
dataset/girlish/girlish_331.jpg,girlish,0.99941957
dataset/fairy/fairy_287.jpg,fairy,0.99669904
dataset/mode/mode_918.jpg,mode,0.028170422
dataset/girlish/girlish_289.jpg,girlish,0.9997378
dataset/rock/rock_514.jpg,rock,0.99974996
dataset/street/street_867.jpeg,street,0.9986732
dataset/natural/natural_769.jpg,natural,0.999629
dataset/mode/mode_845.jpg,mode,0.735573
dataset/girlish/girlish_409.jpg,girlish,0.98449194
dataset/ethnic/ethnic_147.jpg,ethnic,0.9685744
dataset/natural/natural_38.jpg,natural,0.99936754
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,0.99791473
dataset/lolita/lolita_742.jpg,lolita,0.6668087
dataset/street/street_431.jpg,street,0.9895064
dataset/mode/mode_954.jpg,mode,0.9999008
dataset/lolita/lolita_674.jpg,lolita,0.99216616
dataset/natural/natural_607.jpeg,natural,0.995452
dataset/street/street_181.jpg,street,0.9952182
dataset/feminine/feminine_279.jpg,feminine,0.99805343
dataset/street/street_593.jpg,street,0.9960473
dataset/lolita/lolita_754.jpg,lolita,0.9999205
dataset/dressy/dressy_573.jpg,dressy,0.9788037
dataset/mode/mode_113.jpg,mode,0.870541
dataset/rock/rock_146.jpg,rock,0.99237967
dataset/rock/rock_559.jpeg,rock,0.79083395
dataset/fairy/fairy_871.jpg,fairy,0.9918692
dataset/girlish/girlish_803.jpg,girlish,0.9970772
dataset/lolita/lolita_805.jpg,lolita,0.9842951
dataset/girlish/girlish_444.jpg,girlish,0.99831545
dataset/lolita/lolita_53.jpg,lolita,0.9961224
dataset/feminine/feminine_455.jpg,feminine,0.961027
dataset/ethnic/ethnic_188.jpg,ethnic,0.9981482
dataset/street/street_187.jpg,street,0.9996226
dataset/natural/natural_351.jpg,natural,0.9967527
dataset/gal/gal_546.jpg,gal,0.99790776
dataset/rock/rock_120.jpg,rock,0.99913055
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,0.9945181
dataset/fairy/fairy_936.jpg,fairy,0.8540757
dataset/natural/natural_206.jpg,natural,0.8043786
dataset/fairy/fairy_579.jpg,fairy,0.93967116
dataset/retro/retro_600.jpg,retro,0.96428686
dataset/gal/gal_486.jpg,gal,0.9973815
dataset/fairy/fairy_672.jpg,fairy,0.70069456
dataset/ethnic/ethnic_509.jpg,ethnic,0.7388138
dataset/retro/retro_375.jpg,retro,0.8739891
dataset/gal/gal_834.jpg,gal,0.9912042
dataset/feminine/feminine_731.jpg,feminine,0.9693182
dataset/retro/retro_581.jpg,retro,0.99685246
dataset/mode/mode_149.jpg,mode,0.94647044
dataset/conservative/conservative_549.jpg,conservative,0.99973696
dataset/rock/rock_757.jpg,rock,0.9984339
dataset/girlish/girlish_493.jpg,girlish,0.9998197
dataset/girlish/girlish_395.jpg,girlish,0.97275203
dataset/lolita/lolita_252.jpg,lolita,0.9996662
dataset/lolita/lolita_1048.jpg,lolita,0.99918526
dataset/retro/retro_308.jpg,retro,0.9983662
dataset/dressy/dressy_340.jpg,dressy,0.99770266
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,0.99861586
dataset/dressy/dressy_32.jpg,dressy,0.9951886
dataset/lolita/lolita_56.jpg,lolita,0.9814166
dataset/dressy/dressy_882.jpg,dressy,0.9784742
dataset/conservative/conservative_299.jpg,conservative,0.9998865
dataset/lolita/lolita_218.jpg,lolita,0.9997669
dataset/fairy/fairy_195.jpg,fairy,0.99983287
dataset/feminine/feminine_534.jpg,feminine,0.9972216
dataset/retro/retro_86.jpg,retro,0.8600057
dataset/ethnic/ethnic_164.jpg,ethnic,0.97837836
dataset/mode/mode_689.jpg,mode,0.9952513
dataset/rock/rock_274.jpg,rock,0.99568295
dataset/ethnic/ethnic_454.jpg,ethnic,0.9997955
dataset/natural/natural_65.jpg,natural,0.9293622
dataset/fairy/fairy_603.jpg,fairy,0.970523
dataset/girlish/girlish_630.jpg,girlish,0.99754506
dataset/mode/mode_194.jpg,mode,0.19124812
dataset/girlish/girlish_548.png,girlish,0.8327759
dataset/girlish/girlish_454.jpg,girlish,0.9955245
dataset/conservative/conservative_303.jpg,conservative,0.9994541
dataset/feminine/feminine_602.jpg,feminine,0.027759142
dataset/retro/retro_586.jpg,retro,0.97062767
dataset/ethnic/ethnic_585.jpg,ethnic,0.9997497
dataset/rock/rock_39.jpg,rock,0.99855024
dataset/mode/mode_169.jpg,mode,0.9592291
dataset/gal/gal_17.jpg,gal,0.9893441
dataset/feminine/feminine_610.jpg,feminine,0.99482024
dataset/lolita/lolita_608.jpg,lolita,0.93699366
dataset/ethnic/ethnic_489.jpg,ethnic,0.99987817
dataset/rock/rock_576.jpg,rock,0.8850778
dataset/lolita/lolita_763.jpg,lolita,0.97048855
dataset/rock/rock_56.jpg,rock,0.9994142
dataset/fairy/fairy_486.jpg,fairy,0.996086
dataset/feminine/feminine_286.jpg,feminine,0.98703873
dataset/ethnic/ethnic_17.jpg,ethnic,0.9989235
dataset/girlish/girlish_276.jpg,girlish,0.99963856
dataset/lolita/lolita_884.png,lolita,0.37687388
dataset/ethnic/ethnic_774.jpg,ethnic,0.9954358
dataset/lolita/lolita_126.jpg,lolita,0.9837842
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,0.9822333
dataset/gal/gal_508.jpg,gal,0.9942521
dataset/mode/mode_366.jpg,mode,0.9996948
dataset/mode/mode_31.jpg,mode,0.07083412
dataset/girlish/girlish_78.jpg,girlish,0.8664929
dataset/mode/mode_1005.jpg,mode,0.9996848
dataset/rock/rock_61.jpg,rock,0.7861976
dataset/retro/retro_212.jpg,retro,0.9980623
dataset/conservative/conservative_21.jpg,conservative,0.991439
dataset/street/street_2.jpg,street,0.92731375
dataset/feminine/feminine_125.jpg,feminine,0.99967194
dataset/retro/retro_301.jpg,retro,0.9947805
dataset/street/street_3.jpg,street,0.94122887
dataset/retro/retro_495.jpg,retro,0.9978163
dataset/ethnic/ethnic_756.png,ethnic,0.94677466
dataset/ethnic/ethnic_424.jpg,ethnic,0.99904567
dataset/ethnic/ethnic_35.jpg,ethnic,0.117928855
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,0.9990928
dataset/lolita/lolita_557.jpg,lolita,0.86628
dataset/conservative/conservative_153.jpg,conservative,0.9814494
dataset/dressy/dressy_762.jpg,dressy,0.87393004
dataset/ethnic/ethnic_610.jpg,ethnic,0.99979633
dataset/girlish/girlish_991.jpg,girlish,0.99847096
dataset/gal/gal_925.jpeg,gal,0.02418997
dataset/mode/mode_589.jpg,mode,0.86175936
dataset/ethnic/ethnic_767.jpg,ethnic,0.999824
dataset/mode/mode_322.jpg,mode,0.009869124
dataset/gal/gal_181.jpg,gal,0.98880416
dataset/mode/mode_908.jpg,mode,0.9975369
dataset/mode/mode_1059.jpg,mode,0.9388023
dataset/conservative/conservative_717.jpg,conservative,0.9968286
dataset/street/street_835.jpg,street,0.9984842
dataset/conservative/conservative_632.jpg,conservative,0.9514728
dataset/gal/gal_757.jpg,gal,0.9978071
dataset/fairy/fairy_245.jpg,fairy,0.9664374
dataset/natural/natural_361.jpeg,natural,0.9732353
dataset/ethnic/ethnic_70.jpg,ethnic,0.9992065
dataset/natural/natural_856.jpg,natural,0.9983827
dataset/fairy/fairy_278.jpg,fairy,0.9937403
dataset/fairy/fairy_493.jpg,fairy,0.8315142
dataset/girlish/girlish_399.jpg,girlish,0.9014254
dataset/rock/rock_783.jpg,rock,0.99882764
dataset/street/street_781.jpg,street,0.9966403
dataset/girlish/girlish_506.jpg,girlish,0.6043682
dataset/dressy/dressy_841.jpg,dressy,0.9661773
dataset/conservative/conservative_718.jpg,conservative,0.9989697
dataset/mode/mode_318.jpg,mode,0.9781014
dataset/street/street_234.jpg,street,0.9779473
dataset/retro/retro_374.jpg,retro,0.99941826
dataset/natural/natural_406.jpg,natural,0.947585
dataset/girlish/girlish_174.jpg,girlish,0.7748737
dataset/retro/retro_156.jpg,retro,0.9999013
dataset/street/street_727.jpg,street,0.16622815
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,0.99243224
dataset/mode/mode_112.jpg,mode,0.17166169
dataset/girlish/girlish_413.jpg,girlish,0.8084164
dataset/street/street_350.jpg,street,0.9994838
dataset/gal/gal_87.jpg,gal,0.7136103
dataset/natural/natural_268.jpg,natural,0.71572626
dataset/girlish/girlish_608.jpg,girlish,0.99538785
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,0.988138
dataset/rock/rock_589.jpg,rock,0.99980825
dataset/fairy/fairy_674.jpg,fairy,0.98715556
dataset/mode/mode_109.jpg,mode,0.9915726
dataset/ethnic/ethnic_487.jpg,ethnic,0.9962501
dataset/street/street_408.jpg,street,0.99937266
dataset/dressy/dressy_798.jpg,dressy,0.41298294
dataset/natural/natural_828.jpeg,natural,0.59288746
dataset/ethnic/ethnic_155.jpg,ethnic,0.99387485
dataset/girlish/girlish_224.jpg,girlish,0.9230326
dataset/girlish/girlish_445.jpg,girlish,0.9685236
dataset/street/street_861.jpeg,street,0.99928445
dataset/natural/natural_216.jpg,natural,0.49557158
dataset/girlish/girlish_594.jpg,girlish,0.9983596
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,0.9998716
dataset/girlish/girlish_451.jpg,girlish,0.99935657
dataset/conservative/conservative_416.jpg,conservative,0.9886988
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,0.9706909
dataset/conservative/conservative_863.jpg,conservative,0.99926513
dataset/natural/natural_199.jpg,natural,0.12421371
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,0.9995415
dataset/street/street_793.jpg,street,0.07981809
dataset/dressy/dressy_460.jpg,dressy,0.77284384
dataset/ethnic/ethnic_853.jpg,ethnic,0.97591305
dataset/gal/gal_454.jpg,gal,0.99951434
dataset/mode/mode_663.jpg,mode,0.9987972
dataset/ethnic/ethnic_858.jpg,ethnic,0.6627887
dataset/rock/rock_265.jpg,rock,0.99495995
dataset/dressy/dressy_144.jpg,dressy,0.9104068
dataset/natural/natural_372.jpg,natural,0.7522597
dataset/gal/gal_426.jpg,gal,0.99288875
dataset/fairy/fairy_352.jpg,fairy,0.9927371
dataset/dressy/dressy_612.jpg,dressy,0.99351454
dataset/mode/mode_200.jpg,mode,0.9813379
dataset/rock/rock_231.jpg,rock,0.9998029
dataset/mode/mode_823.jpeg,mode,0.6879802
dataset/street/street_814.jpg,street,0.99283445
dataset/fairy/fairy_39.jpg,fairy,0.99518675
dataset/mode/mode_560.jpg,mode,0.9757992
dataset/girlish/girlish_1016.jpg,girlish,0.99523854
dataset/natural/natural_32.jpg,natural,0.9991248
dataset/girlish/girlish_917.jpg,girlish,0.96313804
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,0.9976069
dataset/lolita/lolita_185.jpg,lolita,0.99550676
dataset/girlish/girlish_459.jpg,girlish,0.9819162
dataset/mode/mode_794.jpg,mode,0.9972224
dataset/natural/natural_333.jpg,natural,0.98282987
dataset/fairy/fairy_723.jpg,fairy,0.08938221
dataset/feminine/feminine_379.jpg,feminine,0.99811184
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,0.9963445
dataset/dressy/dressy_268.jpg,dressy,0.9811856
dataset/mode/mode_407.jpg,mode,0.7288297
dataset/ethnic/ethnic_125.jpg,ethnic,0.99832994
dataset/retro/retro_623.jpg,retro,0.9864992
dataset/fairy/fairy_22.jpg,fairy,0.98560774
dataset/natural/natural_827.jpeg,natural,0.9440318
dataset/natural/natural_28.jpg,natural,0.8206633
dataset/street/street_684.jpg,street,0.99991333
dataset/mode/mode_390.jpg,mode,0.9541855
dataset/street/street_997.jpg,street,0.99967206
dataset/natural/natural_418.jpg,natural,0.9988146
dataset/street/street_129.jpg,street,0.99983144
dataset/lolita/lolita_874.jpg,lolita,0.9890742
dataset/natural/natural_515.jpg,natural,0.99670285
dataset/retro/retro_15.jpeg,retro,0.9937435
dataset/mode/mode_215.jpg,mode,0.6497933
dataset/gal/gal_899.jpg,gal,0.9557088
dataset/mode/mode_131.jpg,mode,0.99909663
dataset/rock/rock_174.jpg,rock,0.99668413
dataset/retro/retro_44.jpg,retro,0.9739206
dataset/feminine/feminine_368.jpg,feminine,0.5659162
dataset/lolita/lolita_243.jpg,lolita,0.9994142
dataset/ethnic/ethnic_186.jpg,ethnic,0.9994679
dataset/mode/mode_897.jpg,mode,0.9996063
dataset/conservative/conservative_87.jpg,conservative,0.9850463
dataset/lolita/lolita_1029.jpg,lolita,0.9966324
dataset/rock/rock_422.jpg,rock,0.99370664
dataset/gal/gal_466.jpg,gal,0.9209084
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.99892896
dataset/street/street_949.jpg,street,0.5565357
dataset/girlish/girlish_978.jpg,girlish,0.98551047
dataset/rock/rock_168.jpg,rock,0.35136247
dataset/mode/mode_670.jpg,mode,0.99947876
dataset/rock/rock_289.jpg,rock,0.99657357
dataset/conservative/conservative_848.jpg,conservative,0.9975932
dataset/gal/gal_813.jpg,gal,0.96663094
dataset/girlish/girlish_103.jpg,girlish,0.7851383
dataset/feminine/feminine_30.jpg,feminine,0.9399945
dataset/feminine/feminine_780.jpg,feminine,0.9890464
dataset/lolita/lolita_1062.jpg,lolita,0.9997009
dataset/conservative/conservative_193.jpg,conservative,0.9927781
dataset/kireime-casual/kireime-casual_904.jpg,kireime-casual,0.99306256
dataset/rock/rock_540.jpg,rock,0.99779594
dataset/lolita/lolita_302.jpg,lolita,0.99461704
dataset/fairy/fairy_778.jpg,fairy,0.9905487
dataset/fairy/fairy_244.jpg,fairy,0.9800724
dataset/dressy/dressy_567.jpg,dressy,0.99054396
dataset/street/street_872.jpeg,street,0.3502837
dataset/mode/mode_994.jpg,mode,0.9922849
dataset/rock/rock_82.jpg,rock,0.99817836
dataset/girlish/girlish_754.jpg,girlish,0.80692196
dataset/feminine/feminine_96.jpg,feminine,0.9967182
dataset/feminine/feminine_395.jpg,feminine,0.926662
dataset/mode/mode_704.jpg,mode,0.99223846
dataset/ethnic/ethnic_214.jpg,ethnic,0.99894446
dataset/fairy/fairy_146.jpg,fairy,0.95799667
dataset/gal/gal_360.jpg,gal,0.7024086
dataset/dressy/dressy_768.jpg,dressy,0.9527466
dataset/ethnic/ethnic_78.jpg,ethnic,0.99682343
dataset/rock/rock_465.jpg,rock,0.80470556
dataset/gal/gal_563.jpg,gal,0.9994142
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,0.999858
dataset/gal/gal_288.jpg,gal,0.9917548
dataset/retro/retro_534.jpg,retro,0.98810774
dataset/natural/natural_825.jpg,natural,0.9848587
dataset/ethnic/ethnic_730.jpg,ethnic,0.9997495
dataset/retro/retro_220.jpg,retro,0.99788
dataset/conservative/conservative_430.jpg,conservative,0.999191
dataset/mode/mode_108.jpg,mode,0.96778023
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,0.9972646
dataset/fairy/fairy_148.jpg,fairy,0.86754364
dataset/rock/rock_108.jpg,rock,0.9977507
dataset/ethnic/ethnic_739.jpg,ethnic,0.5065282
dataset/fairy/fairy_456.jpg,fairy,0.42933774
dataset/fairy/fairy_385.jpg,fairy,0.72777444
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,0.72674906
dataset/lolita/lolita_721.jpg,lolita,0.99105096
dataset/dressy/dressy_590.jpg,dressy,0.9628419
dataset/street/street_383.jpg,street,0.79360783
dataset/gal/gal_745.jpeg,gal,0.9989982
dataset/ethnic/ethnic_361.jpg,ethnic,0.98091656
dataset/conservative/conservative_870.jpg,conservative,0.9267666
dataset/feminine/feminine_722.jpg,feminine,0.9969758
dataset/conservative/conservative_587.jpg,conservative,0.92142016
dataset/girlish/girlish_613.jpg,girlish,0.9940519
dataset/lolita/lolita_487.jpg,lolita,0.78710693
dataset/rock/rock_588.jpg,rock,0.9933408
dataset/street/street_881.jpg,street,0.99734914
dataset/street/street_87.jpg,street,0.99981767
dataset/girlish/girlish_946.jpg,girlish,0.9971011
dataset/girlish/girlish_500.jpg,girlish,0.95882344
dataset/mode/mode_225.jpg,mode,0.9986947
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,0.99938834
dataset/street/street_888.jpg,street,0.97947973
dataset/rock/rock_392.jpg,rock,0.99184227
dataset/rock/rock_354.jpg,rock,0.9975528
dataset/natural/natural_137.jpg,natural,0.6748972
dataset/natural/natural_18.jpg,natural,0.96258193
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,0.9919518
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,0.9991386
dataset/retro/retro_719.jpeg,retro,0.99982965
dataset/fairy/fairy_947.jpg,fairy,0.99977857
dataset/gal/gal_523.jpg,gal,0.7391778
dataset/fairy/fairy_835.jpg,fairy,0.984496
dataset/retro/retro_433.jpg,retro,0.999632
dataset/rock/rock_159.jpg,rock,0.44180706
dataset/dressy/dressy_379.jpg,dressy,0.940905
dataset/natural/natural_479.jpg,natural,0.9994467
dataset/lolita/lolita_362.jpg,lolita,0.9995441
dataset/rock/rock_586.jpg,rock,0.9862264
dataset/conservative/conservative_19.jpg,conservative,0.987115
dataset/gal/gal_461.jpg,gal,0.98657167
dataset/fairy/fairy_859.jpg,fairy,0.90764004
dataset/street/street_706.jpg,street,0.98693764
dataset/lolita/lolita_642.jpg,lolita,0.9997547
dataset/fairy/fairy_133.jpg,fairy,0.9989561
dataset/mode/mode_211.jpg,mode,0.9994147
dataset/rock/rock_517.jpg,rock,0.9737535
dataset/girlish/girlish_43.jpg,girlish,0.2793852
dataset/retro/retro_131.jpg,retro,0.9989417
dataset/dressy/dressy_843.jpg,dressy,0.87012434
dataset/lolita/lolita_244.jpg,lolita,0.9854313
dataset/dressy/dressy_24.jpg,dressy,0.93194145
dataset/street/street_373.jpg,street,0.99967396
dataset/natural/natural_276.jpg,natural,0.9879946
dataset/fairy/fairy_344.jpg,fairy,0.9807945
dataset/girlish/girlish_995.jpg,girlish,0.9836442
dataset/lolita/lolita_897.jpg,lolita,0.900121
dataset/gal/gal_592.jpg,gal,0.9998503
dataset/fairy/fairy_227.jpg,fairy,0.9970752
dataset/natural/natural_240.jpg,natural,0.9952667
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,0.71257323
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,0.9874071
dataset/ethnic/ethnic_57.jpg,ethnic,0.99459356
dataset/conservative/conservative_514.jpg,conservative,0.9944931
dataset/retro/retro_611.jpg,retro,0.9994117
dataset/fairy/fairy_403.jpg,fairy,0.9957769
dataset/conservative/conservative_269.jpg,conservative,0.7635508
dataset/ethnic/ethnic_392.jpg,ethnic,0.9938678
dataset/girlish/girlish_159.jpg,girlish,0.87057036
dataset/natural/natural_142.jpg,natural,0.99875295
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,0.9972916
dataset/gal/gal_246.jpg,gal,0.9333974
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.993533
dataset/fairy/fairy_374.jpg,fairy,0.73504066
dataset/mode/mode_530.jpg,mode,0.9976108
dataset/conservative/conservative_383.jpg,conservative,0.9995086
dataset/dressy/dressy_335.jpg,dressy,0.034264255
dataset/gal/gal_304.jpg,gal,0.07789877
dataset/fairy/fairy_544.jpg,fairy,0.9993616
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,0.4728645
dataset/gal/gal_491.jpg,gal,0.9997024
dataset/conservative/conservative_321.jpg,conservative,0.99968874
dataset/lolita/lolita_578.jpg,lolita,0.12029799
dataset/dressy/dressy_142.jpg,dressy,0.99122626
dataset/street/street_178.jpg,street,0.99988663
dataset/retro/retro_834.jpg,retro,0.99830616
dataset/ethnic/ethnic_336.jpg,ethnic,0.67614776
dataset/feminine/feminine_758.png,feminine,0.98331624
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,0.9479314
dataset/conservative/conservative_397.jpg,conservative,0.99793303
dataset/street/street_303.jpg,street,0.76936007
dataset/lolita/lolita_856.jpg,lolita,0.9995578
dataset/feminine/feminine_581.jpg,feminine,0.9998229
dataset/natural/natural_311.jpg,natural,0.95198107
dataset/natural/natural_764.jpg,natural,0.9864617
dataset/dressy/dressy_143.jpg,dressy,0.9620163
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,0.9552336
dataset/mode/mode_936.jpg,mode,0.97407
dataset/lolita/lolita_784.jpg,lolita,0.9994708
dataset/gal/gal_106.jpg,gal,0.999366
dataset/girlish/girlish_306.jpg,girlish,0.97854745
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,0.99758327
dataset/feminine/feminine_788.jpg,feminine,0.99630153
