merge_key,style,blip_itm_score
dataset/ethnic/ethnic_717.jpg,ethnic,0.99572045
dataset/conservative/conservative_520.jpg,conservative,0.29365605
dataset/lolita/lolita_1030.jpg,lolita,0.9924114
dataset/fairy/fairy_696.jpg,fairy,0.44886082
dataset/mode/mode_24.jpg,mode,0.77806735
dataset/street/street_583.jpg,street,0.9999442
dataset/rock/rock_589.jpg,rock,0.99980825
dataset/fairy/fairy_266.jpg,fairy,0.99918145
dataset/rock/rock_292.jpg,rock,0.9991844
dataset/gal/gal_72.jpg,gal,0.9962059
dataset/mode/mode_572.jpg,mode,0.80469954
dataset/conservative/conservative_481.jpg,conservative,0.9973688
dataset/conservative/conservative_860.jpg,conservative,0.8686597
dataset/street/street_99.jpg,street,0.9979
dataset/gal/gal_839.jpg,gal,0.9982855
dataset/feminine/feminine_492.jpg,feminine,0.99938107
dataset/girlish/girlish_267.jpg,girlish,0.89428395
dataset/conservative/conservative_808.jpg,conservative,0.9761261
dataset/mode/mode_696.jpg,mode,0.92323995
dataset/rock/rock_77.jpg,rock,0.94416493
dataset/mode/mode_675.jpg,mode,0.9977076
dataset/fairy/fairy_669.jpg,fairy,0.9932841
dataset/conservative/conservative_898.jpg,conservative,0.99976164
dataset/ethnic/ethnic_664.jpg,ethnic,0.93672466
dataset/girlish/girlish_757.jpg,girlish,0.9985423
dataset/girlish/girlish_109.jpg,girlish,0.99968505
dataset/street/street_469.png,street,0.999003
dataset/mode/mode_590.jpg,mode,0.9747994
dataset/ethnic/ethnic_824.jpg,ethnic,0.8615713
dataset/girlish/girlish_212.jpg,girlish,0.058219604
dataset/fairy/fairy_367.jpg,fairy,0.99983084
dataset/girlish/girlish_346.jpg,girlish,0.9852899
dataset/natural/natural_254.jpg,natural,0.7369484
dataset/girlish/girlish_1057.jpg,girlish,0.9993554
dataset/lolita/lolita_927.jpg,lolita,0.21772423
dataset/conservative/conservative_429.jpg,conservative,0.9934754
dataset/girlish/girlish_37.jpg,girlish,0.9988281
dataset/natural/natural_152.jpg,natural,0.96398246
dataset/ethnic/ethnic_193.jpg,ethnic,0.98976946
dataset/street/street_598.jpg,street,0.9980203
dataset/mode/mode_95.jpg,mode,0.8939144
dataset/natural/natural_662.jpg,natural,0.9910898
dataset/street/street_356.jpg,street,0.9982414
dataset/lolita/lolita_694.jpg,lolita,0.682206
dataset/dressy/dressy_448.jpg,dressy,0.631268
dataset/street/street_387.jpg,street,0.047319334
dataset/retro/retro_480.jpeg,retro,0.9994802
dataset/girlish/girlish_382.jpg,girlish,0.99973005
dataset/conservative/conservative_874.jpg,conservative,0.9977162
dataset/fairy/fairy_821.jpg,fairy,0.83668077
dataset/dressy/dressy_492.jpg,dressy,0.9878439
dataset/lolita/lolita_931.jpg,lolita,0.9982864
dataset/mode/mode_898.jpg,mode,0.9797448
dataset/mode/mode_282.jpg,mode,0.99978405
dataset/natural/natural_228.jpg,natural,0.9989096
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,0.9993723
dataset/natural/natural_608.jpg,natural,0.9790948
dataset/mode/mode_130.jpg,mode,0.9903989
dataset/gal/gal_575.jpg,gal,0.9999261
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,0.8260542
dataset/rock/rock_378.jpg,rock,0.99597424
dataset/fairy/fairy_67.jpeg,fairy,0.9997975
dataset/rock/rock_185.jpg,rock,0.9993224
dataset/mode/mode_209.jpg,mode,0.99516296
dataset/retro/retro_352.jpg,retro,0.99851245
dataset/girlish/girlish_718.jpg,girlish,0.99841416
dataset/natural/natural_51.jpg,natural,0.99425656
dataset/dressy/dressy_526.jpg,dressy,0.97985065
dataset/rock/rock_352.jpg,rock,0.9995053
dataset/girlish/girlish_206.jpg,girlish,0.997787
dataset/conservative/conservative_626.jpg,conservative,0.8287915
dataset/rock/rock_724.jpg,rock,0.9983005
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.99882525
dataset/girlish/girlish_255.jpg,girlish,0.9969574
dataset/feminine/feminine_615.jpg,feminine,0.9990482
dataset/gal/gal_371.jpg,gal,0.99978894
dataset/gal/gal_927.jpeg,gal,0.9987232
dataset/lolita/lolita_1017.jpg,lolita,0.9996252
dataset/retro/retro_697.jpg,retro,0.7832807
dataset/mode/mode_208.jpg,mode,0.25565743
dataset/street/street_59.jpg,street,0.9881054
dataset/retro/retro_579.jpg,retro,0.99861753
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,0.99935263
dataset/mode/mode_819.jpeg,mode,0.99666256
dataset/kireime-casual/kireime-casual_277.jpg,kireime-casual,0.99657214
dataset/mode/mode_311.jpg,mode,0.96025157
dataset/fairy/fairy_178.jpg,fairy,0.9642997
dataset/retro/retro_666.jpg,retro,0.9985946
dataset/lolita/lolita_420.jpg,lolita,0.8160011
dataset/ethnic/ethnic_82.jpg,ethnic,0.99823076
dataset/fairy/fairy_685.jpg,fairy,0.9938705
dataset/girlish/girlish_994.jpg,girlish,0.99582434
dataset/gal/gal_630.jpg,gal,0.9978398
dataset/rock/rock_675.jpg,rock,0.38807073
dataset/ethnic/ethnic_79.jpg,ethnic,0.9672241
dataset/kireime-casual/kireime-casual_568.jpg,kireime-casual,0.9997137
dataset/dressy/dressy_782.jpg,dressy,0.4029297
dataset/girlish/girlish_371.jpg,girlish,0.9982274
dataset/rock/rock_406.jpg,rock,0.56067467
dataset/mode/mode_599.jpg,mode,0.77326256
dataset/ethnic/ethnic_794.jpg,ethnic,0.9996699
dataset/girlish/girlish_61.jpg,girlish,0.9620001
dataset/street/street_51.jpg,street,0.99803644
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,0.9989556
dataset/retro/retro_677.jpg,retro,0.9963915
dataset/girlish/girlish_737.jpg,girlish,0.9788927
dataset/rock/rock_506.jpg,rock,0.99970007
dataset/fairy/fairy_114.jpg,fairy,0.991172
dataset/dressy/dressy_269.jpg,dressy,0.9607403
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.011038894
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,0.93301433
dataset/feminine/feminine_362.jpg,feminine,0.9981573
dataset/fairy/fairy_447.jpg,fairy,0.9169295
dataset/rock/rock_619.jpg,rock,0.43791515
dataset/natural/natural_778.jpg,natural,0.9992143
dataset/street/street_213.jpg,street,0.99906725
dataset/conservative/conservative_396.jpg,conservative,0.9959883
dataset/mode/mode_567.jpg,mode,0.99936837
dataset/natural/natural_508.jpg,natural,0.22273931
dataset/gal/gal_436.jpg,gal,0.9962269
dataset/natural/natural_316.png,natural,0.9973954
dataset/fairy/fairy_923.jpg,fairy,0.98811895
dataset/rock/rock_139.jpg,rock,0.98113316
dataset/rock/rock_9.jpg,rock,0.90215033
dataset/lolita/lolita_276.jpg,lolita,0.86469746
dataset/natural/natural_593.jpg,natural,0.5898118
dataset/mode/mode_548.jpeg,mode,0.979981
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.99966586
dataset/feminine/feminine_649.jpg,feminine,0.9975993
dataset/retro/retro_735.jpg,retro,0.9997913
dataset/fairy/fairy_606.jpg,fairy,0.99915135
dataset/ethnic/ethnic_633.jpg,ethnic,0.99178606
dataset/gal/gal_467.jpg,gal,0.99211156
dataset/natural/natural_88.jpg,natural,0.999206
dataset/natural/natural_856.jpg,natural,0.9983827
dataset/conservative/conservative_319.jpg,conservative,0.99816614
dataset/street/street_81.jpg,street,0.9989066
dataset/mode/mode_145.jpg,mode,0.9819067
dataset/street/street_916.jpg,street,0.9939435
dataset/rock/rock_727.jpg,rock,0.99986863
dataset/fairy/fairy_817.jpg,fairy,0.9996805
dataset/fairy/fairy_810.jpg,fairy,0.9548543
dataset/natural/natural_199.jpg,natural,0.12421371
dataset/retro/retro_479.jpeg,retro,0.99898154
dataset/feminine/feminine_645.jpg,feminine,0.985441
dataset/rock/rock_718.jpg,rock,0.99975234
dataset/girlish/girlish_71.jpg,girlish,0.9988146
dataset/feminine/feminine_79.jpg,feminine,0.9891282
dataset/feminine/feminine_805.jpg,feminine,0.99274033
dataset/gal/gal_243.jpg,gal,0.33076137
dataset/girlish/girlish_1096.png,girlish,0.9986634
dataset/fairy/fairy_723.jpg,fairy,0.089382194
dataset/gal/gal_835.jpg,gal,0.33801505
dataset/feminine/feminine_341.jpg,feminine,0.99922144
dataset/ethnic/ethnic_31.jpg,ethnic,0.9989079
dataset/ethnic/ethnic_778.jpg,ethnic,0.98486286
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,0.9420963
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,0.999526
dataset/retro/retro_52.jpg,retro,0.99974746
dataset/conservative/conservative_921.png,conservative,0.94141906
dataset/street/street_978.jpg,street,0.9910829
dataset/retro/retro_19.jpg,retro,0.9996917
dataset/street/street_556.jpg,street,0.9912423
dataset/mode/mode_249.jpg,mode,0.9992974
dataset/lolita/lolita_25.jpg,lolita,0.9880564
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,0.9992537
dataset/lolita/lolita_831.jpg,lolita,0.99961734
dataset/retro/retro_636.jpg,retro,0.9985663
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,0.93063384
dataset/dressy/dressy_15.jpg,dressy,0.8385081
dataset/fairy/fairy_833.jpg,fairy,0.948137
dataset/natural/natural_173.jpg,natural,0.9997484
dataset/fairy/fairy_90.png,fairy,0.9434156
dataset/girlish/girlish_1078.jpeg,girlish,0.9993899
dataset/gal/gal_120.jpg,gal,0.99713755
dataset/gal/gal_4.jpg,gal,0.9928665
dataset/feminine/feminine_742.jpg,feminine,0.9994752
dataset/ethnic/ethnic_73.jpg,ethnic,0.8786388
dataset/dressy/dressy_238.jpg,dressy,0.7457483
dataset/fairy/fairy_63.jpg,fairy,0.9928082
dataset/natural/natural_837.jpg,natural,0.9944218
dataset/mode/mode_973.jpg,mode,0.99700254
dataset/retro/retro_751.jpg,retro,0.9991786
dataset/rock/rock_447.jpg,rock,0.9603184
dataset/retro/retro_540.jpg,retro,0.9998845
dataset/retro/retro_749.jpg,retro,0.9998342
dataset/ethnic/ethnic_484.jpg,ethnic,0.9998839
dataset/rock/rock_689.jpg,rock,0.8151078
dataset/mode/mode_83.jpg,mode,0.9238854
dataset/ethnic/ethnic_218.jpg,ethnic,0.99881905
dataset/dressy/dressy_13.jpg,dressy,0.9975673
dataset/natural/natural_724.jpg,natural,0.9967063
dataset/girlish/girlish_915.jpg,girlish,0.9863055
dataset/street/street_661.jpg,street,0.99993575
dataset/street/street_639.jpg,street,0.9627576
dataset/ethnic/ethnic_502.jpg,ethnic,0.9999169
dataset/retro/retro_829.jpg,retro,0.99492574
dataset/natural/natural_849.jpeg,natural,0.97883785
dataset/gal/gal_892.jpg,gal,0.99731123
dataset/lolita/lolita_848.jpg,lolita,0.9992009
dataset/girlish/girlish_658.jpg,girlish,0.9356624
dataset/rock/rock_800.jpg,rock,0.4889383
dataset/ethnic/ethnic_137.jpg,ethnic,0.9066227
dataset/dressy/dressy_642.jpg,dressy,0.81859165
dataset/dressy/dressy_640.jpg,dressy,0.9780824
dataset/street/street_905.jpg,street,0.9662397
dataset/girlish/girlish_538.jpg,girlish,0.99987566
dataset/fairy/fairy_97.jpg,fairy,0.963086
dataset/girlish/girlish_53.jpg,girlish,0.9387057
dataset/natural/natural_708.jpg,natural,0.997954
dataset/lolita/lolita_70.jpg,lolita,0.98423
dataset/girlish/girlish_182.jpg,girlish,0.95662564
dataset/feminine/feminine_602.jpg,feminine,0.027759142
dataset/conservative/conservative_562.jpg,conservative,0.9523493
dataset/girlish/girlish_355.jpg,girlish,0.8981681
dataset/girlish/girlish_720.jpg,girlish,0.9944173
dataset/street/street_811.jpg,street,0.99676347
dataset/conservative/conservative_532.jpg,conservative,0.9963335
dataset/ethnic/ethnic_386.jpg,ethnic,0.9905483
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,0.71661794
dataset/street/street_400.jpg,street,0.99774075
dataset/rock/rock_438.jpg,rock,0.9864173
dataset/street/street_117.jpg,street,0.9933844
dataset/gal/gal_166.jpg,gal,0.9755037
dataset/feminine/feminine_231.jpg,feminine,0.9993099
dataset/gal/gal_314.jpg,gal,0.99909997
dataset/girlish/girlish_852.jpg,girlish,0.9778585
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,0.99855477
dataset/ethnic/ethnic_212.jpg,ethnic,0.99445266
dataset/conservative/conservative_438.jpg,conservative,0.99988115
dataset/gal/gal_929.jpeg,gal,0.99771106
dataset/girlish/girlish_256.jpg,girlish,0.9741839
dataset/dressy/dressy_281.jpg,dressy,0.88537204
dataset/street/street_306.jpg,street,0.9982133
dataset/street/street_210.jpg,street,0.9991035
dataset/feminine/feminine_213.jpg,feminine,0.9563495
dataset/girlish/girlish_461.jpg,girlish,0.7828156
dataset/ethnic/ethnic_360.jpg,ethnic,0.9941901
dataset/mode/mode_872.jpg,mode,0.9728457
dataset/ethnic/ethnic_674.jpg,ethnic,0.9986665
dataset/ethnic/ethnic_749.jpeg,ethnic,0.9935567
dataset/girlish/girlish_765.jpg,girlish,0.9988887
dataset/rock/rock_494.jpg,rock,0.989655
dataset/fairy/fairy_530.jpg,fairy,0.9374858
dataset/dressy/dressy_211.jpg,dressy,0.95207167
dataset/retro/retro_730.jpeg,retro,0.99802136
dataset/mode/mode_134.jpg,mode,0.9996872
dataset/gal/gal_94.jpg,gal,0.99024653
dataset/retro/retro_302.jpg,retro,0.9819565
dataset/fairy/fairy_188.jpg,fairy,0.9950982
dataset/street/street_156.jpg,street,0.9000964
dataset/kireime-casual/kireime-casual_603.jpg,kireime-casual,0.9910512
dataset/mode/mode_532.jpg,mode,0.98375374
dataset/lolita/lolita_498.jpg,lolita,0.9998511
dataset/retro/retro_470.jpg,retro,0.9985268
dataset/girlish/girlish_728.jpg,girlish,0.9842142
dataset/girlish/girlish_786.jpg,girlish,0.98455197
dataset/natural/natural_641.jpg,natural,0.8172654
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,0.99901617
dataset/lolita/lolita_148.jpg,lolita,0.99694806
dataset/lolita/lolita_842.jpg,lolita,0.75640005
dataset/gal/gal_734.jpg,gal,0.37378487
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.9983918
dataset/natural/natural_528.jpg,natural,0.9950571
dataset/natural/natural_614.jpg,natural,0.9294362
dataset/gal/gal_205.jpg,gal,0.99647826
dataset/fairy/fairy_535.jpg,fairy,0.99509573
dataset/conservative/conservative_560.jpg,conservative,0.9995939
dataset/street/street_550.jpg,street,0.9955591
dataset/feminine/feminine_143.jpg,feminine,0.9964797
dataset/ethnic/ethnic_431.jpg,ethnic,0.9939267
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,0.99956113
dataset/street/street_757.jpg,street,0.9999304
dataset/street/street_865.jpeg,street,0.99973994
dataset/street/street_1004.jpg,street,0.999754
dataset/natural/natural_78.jpg,natural,0.19560432
dataset/fairy/fairy_823.jpg,fairy,0.9976222
dataset/natural/natural_541.jpeg,natural,0.97152305
dataset/gal/gal_679.jpg,gal,0.9974408
dataset/gal/gal_201.jpg,gal,0.9154455
dataset/retro/retro_141.jpg,retro,0.99961984
dataset/girlish/girlish_981.jpg,girlish,0.9995987
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,0.99392843
dataset/rock/rock_485.jpg,rock,0.99985635
dataset/rock/rock_593.jpg,rock,0.9974962
dataset/rock/rock_613.jpg,rock,0.9837704
dataset/fairy/fairy_417.jpg,fairy,0.8114407
dataset/conservative/conservative_673.jpg,conservative,0.50517976
dataset/ethnic/ethnic_579.jpg,ethnic,0.9932991
dataset/ethnic/ethnic_540.jpg,ethnic,0.99972993
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,0.99817073
dataset/conservative/conservative_810.jpg,conservative,0.99927384
dataset/ethnic/ethnic_708.jpg,ethnic,0.9137702
dataset/feminine/feminine_612.jpg,feminine,0.94533044
dataset/conservative/conservative_516.jpg,conservative,0.9731392
dataset/ethnic/ethnic_384.jpg,ethnic,0.93414176
dataset/conservative/conservative_869.jpg,conservative,0.9996062
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,0.99898535
dataset/fairy/fairy_70.jpg,fairy,0.99504846
dataset/girlish/girlish_725.jpg,girlish,0.9476331
dataset/rock/rock_435.jpg,rock,0.96532136
dataset/feminine/feminine_503.jpg,feminine,0.9994548
dataset/gal/gal_521.jpg,gal,0.98713416
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,0.99942327
dataset/retro/retro_90.jpg,retro,0.8889814
dataset/girlish/girlish_180.jpg,girlish,0.996024
dataset/dressy/dressy_829.jpg,dressy,0.5487455
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,0.9993709
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,0.9835028
dataset/feminine/feminine_157.jpeg,feminine,0.9985037
dataset/street/street_902.jpg,street,0.9995877
dataset/mode/mode_537.jpg,mode,0.99725133
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,0.9989982
dataset/rock/rock_596.jpg,rock,0.9952987
dataset/natural/natural_227.jpg,natural,0.9987367
dataset/gal/gal_539.jpg,gal,0.9948953
dataset/natural/natural_355.jpg,natural,0.9953501
dataset/girlish/girlish_421.jpg,girlish,0.9970811
dataset/conservative/conservative_803.jpg,conservative,0.99907047
dataset/street/street_943.jpg,street,0.98957306
dataset/feminine/feminine_215.jpg,feminine,0.99916685
dataset/ethnic/ethnic_272.jpg,ethnic,0.9961259
dataset/ethnic/ethnic_249.jpg,ethnic,0.28736556
dataset/street/street_605.jpg,street,0.5410736
dataset/lolita/lolita_373.jpg,lolita,0.20523143
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,0.9564619
dataset/gal/gal_793.jpg,gal,0.9936939
dataset/ethnic/ethnic_598.jpg,ethnic,0.9990716
dataset/girlish/girlish_810.jpg,girlish,0.8933277
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,0.9997069
dataset/feminine/feminine_728.png,feminine,0.90528727
dataset/mode/mode_337.jpg,mode,0.97846276
dataset/natural/natural_230.jpg,natural,0.99329174
dataset/feminine/feminine_127.jpg,feminine,0.9996351
dataset/street/street_338.jpg,street,0.99720275
dataset/feminine/feminine_56.jpg,feminine,0.9988433
dataset/rock/rock_786.jpg,rock,0.5313288
dataset/lolita/lolita_157.jpg,lolita,0.9997204
dataset/lolita/lolita_529.jpg,lolita,0.9989692
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,0.83526576
dataset/retro/retro_474.jpg,retro,0.9994873
dataset/dressy/dressy_754.jpg,dressy,0.99985564
dataset/rock/rock_454.jpg,rock,0.9726298
dataset/natural/natural_480.jpg,natural,0.64140886
dataset/gal/gal_214.jpg,gal,0.9951934
dataset/fairy/fairy_890.png,fairy,0.99815756
dataset/fairy/fairy_916.jpg,fairy,0.99986327
dataset/retro/retro_159.jpg,retro,0.99360657
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,0.9997408
dataset/street/street_674.jpg,street,0.98080176
dataset/mode/mode_235.jpg,mode,0.9570912
dataset/mode/mode_879.jpg,mode,0.9930514
dataset/rock/rock_8.jpg,rock,0.990218
dataset/lolita/lolita_370.jpg,lolita,0.99975055
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.9951893
dataset/mode/mode_133.jpg,mode,0.9974273
dataset/lolita/lolita_505.jpg,lolita,0.9982462
dataset/ethnic/ethnic_239.jpg,ethnic,0.9731866
dataset/dressy/dressy_262.jpg,dressy,0.9940724
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,0.98706067
dataset/dressy/dressy_331.jpg,dressy,0.92398727
dataset/conservative/conservative_811.jpg,conservative,0.93824184
dataset/ethnic/ethnic_666.jpg,ethnic,0.2607219
dataset/fairy/fairy_507.jpg,fairy,0.9878178
dataset/natural/natural_175.jpg,natural,0.99958616
dataset/gal/gal_585.jpg,gal,0.9032208
dataset/street/street_974.jpeg,street,0.9958942
dataset/conservative/conservative_529.jpg,conservative,0.9488135
dataset/gal/gal_290.jpg,gal,0.9969717
dataset/conservative/conservative_87.jpg,conservative,0.9850463
dataset/conservative/conservative_388.jpg,conservative,0.99784136
dataset/natural/natural_170.jpg,natural,0.99975044
dataset/ethnic/ethnic_75.jpg,ethnic,0.95327073
dataset/dressy/dressy_653.jpg,dressy,0.9936429
dataset/retro/retro_642.jpg,retro,0.9976993
dataset/conservative/conservative_558.jpg,conservative,0.9938112
dataset/natural/natural_804.jpg,natural,0.99967444
dataset/ethnic/ethnic_320.jpg,ethnic,0.9965654
dataset/natural/natural_655.jpg,natural,0.95125985
dataset/natural/natural_252.jpg,natural,0.98287475
dataset/mode/mode_747.jpg,mode,0.986434
dataset/girlish/girlish_72.jpg,girlish,0.6059858
dataset/rock/rock_381.jpg,rock,0.9998354
dataset/natural/natural_579.jpg,natural,0.100618556
dataset/girlish/girlish_46.jpg,girlish,0.96382207
dataset/ethnic/ethnic_859.jpg,ethnic,0.9882671
dataset/conservative/conservative_354.jpg,conservative,0.9990007
dataset/retro/retro_845.jpg,retro,0.99035335
dataset/lolita/lolita_768.jpg,lolita,0.999522
dataset/retro/retro_515.jpg,retro,0.99980396
dataset/ethnic/ethnic_855.jpg,ethnic,0.9477022
dataset/ethnic/ethnic_423.jpg,ethnic,0.7745416
dataset/feminine/feminine_198.jpg,feminine,0.99923086
dataset/girlish/girlish_428.png,girlish,0.99935085
dataset/fairy/fairy_953.jpg,fairy,0.4342561
dataset/conservative/conservative_736.jpg,conservative,0.9961151
dataset/mode/mode_956.jpg,mode,0.82386506
dataset/natural/natural_40.jpg,natural,0.9324175
dataset/street/street_71.jpg,street,0.99392736
dataset/dressy/dressy_345.jpg,dressy,0.9989761
dataset/natural/natural_546.jpg,natural,0.9947265
dataset/natural/natural_645.jpeg,natural,0.99919206
dataset/gal/gal_300.jpg,gal,0.99979335
dataset/mode/mode_943.jpg,mode,0.99873656
dataset/ethnic/ethnic_39.jpg,ethnic,0.9990376
dataset/feminine/feminine_370.jpg,feminine,0.9595251
dataset/feminine/feminine_319.jpg,feminine,0.9564485
dataset/mode/mode_229.jpg,mode,0.9956006
dataset/feminine/feminine_603.jpg,feminine,0.96913594
dataset/natural/natural_615.jpg,natural,0.88604885
dataset/conservative/conservative_770.jpg,conservative,0.99930966
dataset/ethnic/ethnic_368.jpg,ethnic,0.9892869
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,0.7080857
dataset/retro/retro_95.jpg,retro,0.99761754
dataset/girlish/girlish_672.jpg,girlish,0.11140793
dataset/fairy/fairy_216.jpg,fairy,0.9912559
dataset/lolita/lolita_76.jpg,lolita,0.91700536
dataset/lolita/lolita_565.jpg,lolita,0.9996636
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,0.99960726
dataset/retro/retro_391.jpg,retro,0.9992053
dataset/mode/mode_801.jpg,mode,0.08139658
dataset/lolita/lolita_37.jpg,lolita,0.9995865
dataset/conservative/conservative_484.jpg,conservative,0.9939002
dataset/fairy/fairy_843.jpg,fairy,0.9714775
dataset/ethnic/ethnic_499.jpg,ethnic,0.99315685
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,0.9929749
dataset/gal/gal_544.jpg,gal,0.99246806
dataset/retro/retro_833.jpg,retro,0.9871696
dataset/feminine/feminine_611.jpg,feminine,0.8625487
dataset/gal/gal_536.jpg,gal,0.9975303
dataset/gal/gal_514.jpg,gal,0.99277425
dataset/kireime-casual/kireime-casual_986.png,kireime-casual,0.8311191
dataset/street/street_813.jpg,street,0.99932885
dataset/retro/retro_716.jpeg,retro,0.9993129
dataset/street/street_27.jpg,street,0.99972016
dataset/feminine/feminine_84.jpg,feminine,0.9768977
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,0.95032436
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,0.7533167
dataset/lolita/lolita_527.jpg,lolita,0.9973086
dataset/conservative/conservative_605.jpg,conservative,0.9990073
dataset/street/street_260.jpg,street,0.99981576
dataset/conservative/conservative_734.jpg,conservative,0.9977059
dataset/lolita/lolita_198.jpg,lolita,0.9579051
dataset/street/street_585.jpg,street,0.9860583
dataset/lolita/lolita_176.jpg,lolita,0.9969194
dataset/feminine/feminine_791.jpg,feminine,0.6474969
dataset/girlish/girlish_108.jpg,girlish,0.9957931
dataset/fairy/fairy_205.jpg,fairy,0.9909773
dataset/ethnic/ethnic_854.jpg,ethnic,0.97246563
dataset/gal/gal_771.jpg,gal,0.9833044
dataset/dressy/dressy_415.jpg,dressy,0.9815336
dataset/ethnic/ethnic_718.jpg,ethnic,0.9534662
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,0.8898723
dataset/street/street_788.jpg,street,0.99845004
dataset/natural/natural_8.jpg,natural,0.60901713
dataset/conservative/conservative_870.jpg,conservative,0.9267666
dataset/conservative/conservative_669.jpg,conservative,0.996433
dataset/feminine/feminine_139.jpg,feminine,0.9676642
dataset/gal/gal_390.jpg,gal,0.9994899
dataset/retro/retro_27.jpg,retro,0.9585185
dataset/fairy/fairy_279.jpg,fairy,0.9994092
dataset/conservative/conservative_80.jpg,conservative,0.99797446
dataset/street/street_220.jpg,street,0.96696097
dataset/ethnic/ethnic_526.jpg,ethnic,0.54503506
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,0.9963445
dataset/lolita/lolita_210.jpg,lolita,0.99966836
dataset/feminine/feminine_493.jpeg,feminine,0.99720025
dataset/mode/mode_411.jpg,mode,0.6925853
dataset/fairy/fairy_550.jpg,fairy,0.9498662
dataset/fairy/fairy_82.jpg,fairy,0.98437357
dataset/street/street_867.jpeg,street,0.9986732
dataset/retro/retro_675.jpg,retro,0.99729997
dataset/feminine/feminine_368.jpg,feminine,0.56591594
dataset/conservative/conservative_524.jpg,conservative,0.99654514
dataset/dressy/dressy_565.jpg,dressy,0.9991528
dataset/rock/rock_588.jpg,rock,0.9933408
dataset/ethnic/ethnic_663.jpg,ethnic,0.11403393
dataset/natural/natural_493.jpg,natural,0.041011523
dataset/fairy/fairy_440.jpg,fairy,0.59850043
dataset/conservative/conservative_90.jpg,conservative,0.99971026
dataset/natural/natural_59.jpg,natural,0.9920804
dataset/natural/natural_711.jpg,natural,0.044723235
dataset/lolita/lolita_802.jpg,lolita,0.98246413
dataset/rock/rock_641.jpg,rock,0.983158
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,0.6783914
dataset/girlish/girlish_1083.jpg,girlish,0.9986161
dataset/feminine/feminine_710.jpg,feminine,0.99533796
dataset/feminine/feminine_521.jpg,feminine,0.99966323
dataset/girlish/girlish_974.jpg,girlish,0.9781367
dataset/fairy/fairy_319.jpg,fairy,0.9879638
dataset/mode/mode_679.jpg,mode,0.87123513
dataset/girlish/girlish_952.jpg,girlish,0.8822506
dataset/feminine/feminine_126.jpg,feminine,0.9938991
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,0.9840862
dataset/gal/gal_904.png,gal,0.98853534
dataset/natural/natural_52.jpg,natural,0.9974503
dataset/natural/natural_492.jpg,natural,0.9997484
dataset/lolita/lolita_475.jpg,lolita,0.95477486
dataset/girlish/girlish_592.jpg,girlish,0.9994723
dataset/girlish/girlish_770.jpg,girlish,0.9696595
dataset/street/street_625.jpg,street,0.9998604
dataset/street/street_547.jpg,street,0.6922394
dataset/lolita/lolita_193.jpg,lolita,0.73339474
dataset/kireime-casual/kireime-casual_321.jpeg,kireime-casual,0.9999075
dataset/lolita/lolita_338.jpg,lolita,0.98713547
dataset/dressy/dressy_93.jpg,dressy,0.72594386
dataset/dressy/dressy_43.jpg,dressy,0.99970645
dataset/natural/natural_800.jpg,natural,0.8921384
dataset/mode/mode_479.jpg,mode,0.9957552
