merge_key,style,blip_itm_score
dataset/lolita/lolita_322.jpg,lolita,0.8296327
dataset/fairy/fairy_720.jpg,fairy,0.9975648
dataset/retro/retro_89.jpg,retro,0.8894493
dataset/lolita/lolita_331.jpg,lolita,0.88274896
dataset/natural/natural_515.jpg,natural,0.99670285
dataset/ethnic/ethnic_825.jpg,ethnic,0.95733756
dataset/girlish/girlish_591.jpg,girlish,0.99916935
dataset/mode/mode_906.jpg,mode,0.80551225
dataset/rock/rock_261.jpg,rock,0.7939969
dataset/rock/rock_206.jpg,rock,0.99923944
dataset/ethnic/ethnic_725.jpg,ethnic,0.9969541
dataset/ethnic/ethnic_845.jpg,ethnic,0.9653925
dataset/mode/mode_973.jpg,mode,0.99700254
dataset/conservative/conservative_91.jpg,conservative,0.9962424
dataset/rock/rock_80.jpg,rock,0.9994117
dataset/feminine/feminine_649.jpg,feminine,0.9975993
dataset/feminine/feminine_283.jpg,feminine,0.99916685
dataset/ethnic/ethnic_135.jpg,ethnic,0.9994368
dataset/rock/rock_665.jpg,rock,0.99972826
dataset/feminine/feminine_44.jpg,feminine,0.9747966
dataset/ethnic/ethnic_667.jpg,ethnic,0.7803315
dataset/lolita/lolita_16.jpg,lolita,0.9873417
dataset/girlish/girlish_219.jpg,girlish,0.99820685
dataset/lolita/lolita_39.jpg,lolita,0.9998338
dataset/girlish/girlish_817.jpg,girlish,0.9757705
dataset/retro/retro_477.jpg,retro,0.9899356
dataset/lolita/lolita_682.jpg,lolita,0.9997181
dataset/natural/natural_118.jpg,natural,0.99903846
dataset/rock/rock_459.jpg,rock,0.99644864
dataset/lolita/lolita_926.jpg,lolita,0.9880041
dataset/feminine/feminine_445.jpg,feminine,0.97796726
dataset/conservative/conservative_154.jpg,conservative,0.9996326
dataset/street/street_366.jpg,street,0.9687367
dataset/street/street_306.jpg,street,0.9982133
dataset/girlish/girlish_910.jpg,girlish,0.9955473
dataset/fairy/fairy_261.jpg,fairy,0.99102193
dataset/retro/retro_832.jpg,retro,0.9989705
dataset/conservative/conservative_688.jpg,conservative,0.99974793
dataset/lolita/lolita_226.jpg,lolita,0.9851177
dataset/girlish/girlish_173.jpg,girlish,0.74080676
dataset/retro/retro_639.jpeg,retro,0.88320994
dataset/girlish/girlish_374.jpg,girlish,0.913756
dataset/street/street_916.jpg,street,0.9939435
dataset/mode/mode_91.jpg,mode,0.9588918
dataset/conservative/conservative_487.jpg,conservative,0.98447466
dataset/dressy/dressy_178.jpg,dressy,0.93885905
dataset/street/street_517.jpg,street,0.93779886
dataset/rock/rock_714.jpg,rock,0.9961909
dataset/rock/rock_193.jpg,rock,0.9257818
dataset/feminine/feminine_39.png,feminine,0.9012956
dataset/gal/gal_464.jpg,gal,0.98797745
dataset/street/street_59.jpg,street,0.9881053
dataset/gal/gal_53.jpg,gal,0.87099475
dataset/ethnic/ethnic_253.jpg,ethnic,0.97533256
dataset/rock/rock_442.jpg,rock,0.9997279
dataset/rock/rock_620.jpg,rock,0.9965461
dataset/ethnic/ethnic_378.jpg,ethnic,0.9904951
dataset/girlish/girlish_542.jpg,girlish,0.99950635
dataset/feminine/feminine_36.jpg,feminine,0.9993068
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,0.0071858373
dataset/lolita/lolita_347.jpg,lolita,0.998355
dataset/conservative/conservative_189.jpeg,conservative,0.9986124
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,0.99145913
dataset/retro/retro_180.jpg,retro,0.9338722
dataset/dressy/dressy_323.jpg,dressy,0.96447134
dataset/ethnic/ethnic_260.jpg,ethnic,0.4337862
dataset/retro/retro_181.jpg,retro,0.99790984
dataset/gal/gal_236.jpg,gal,0.98825294
dataset/fairy/fairy_507.jpg,fairy,0.9878178
dataset/mode/mode_765.jpg,mode,0.0074367416
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,0.9909458
dataset/feminine/feminine_15.jpg,feminine,0.9611236
dataset/feminine/feminine_181.jpg,feminine,0.9996911
dataset/mode/mode_645.jpg,mode,0.99840695
dataset/fairy/fairy_903.jpeg,fairy,0.9969381
dataset/lolita/lolita_392.jpg,lolita,0.9997485
dataset/gal/gal_528.jpg,gal,0.88962305
dataset/conservative/conservative_832.jpg,conservative,0.9928388
dataset/mode/mode_163.jpg,mode,0.9989942
dataset/fairy/fairy_246.jpg,fairy,0.9905144
dataset/mode/mode_616.jpg,mode,0.023367763
dataset/dressy/dressy_798.jpg,dressy,0.41298294
dataset/feminine/feminine_237.jpg,feminine,0.99976367
dataset/gal/gal_500.jpg,gal,0.99449784
dataset/natural/natural_689.jpeg,natural,0.9948431
dataset/gal/gal_56.jpg,gal,0.49131218
dataset/natural/natural_436.jpg,natural,0.98962104
dataset/conservative/conservative_244.jpg,conservative,0.8787356
dataset/mode/mode_545.jpeg,mode,0.94136226
dataset/mode/mode_125.jpg,mode,0.8663135
dataset/girlish/girlish_567.jpg,girlish,0.97818327
dataset/feminine/feminine_260.jpg,feminine,0.9710486
dataset/fairy/fairy_913.jpg,fairy,0.9890454
dataset/rock/rock_676.jpg,rock,0.019505829
dataset/conservative/conservative_545.jpg,conservative,0.7505049
dataset/natural/natural_5.jpg,natural,0.9979988
dataset/girlish/girlish_642.jpg,girlish,0.73852247
dataset/dressy/dressy_311.jpg,dressy,0.970469
dataset/fairy/fairy_44.jpg,fairy,0.989647
dataset/natural/natural_556.jpg,natural,0.9991398
dataset/mode/mode_239.jpg,mode,0.9876068
dataset/gal/gal_728.jpg,gal,0.9686715
dataset/girlish/girlish_284.jpg,girlish,0.90173924
dataset/conservative/conservative_387.jpg,conservative,0.9988456
dataset/lolita/lolita_934.jpg,lolita,0.9996344
dataset/mode/mode_691.jpg,mode,0.09011924
dataset/mode/mode_860.jpg,mode,0.57100976
dataset/fairy/fairy_717.jpg,fairy,0.9922444
dataset/fairy/fairy_548.jpg,fairy,0.988886
dataset/girlish/girlish_867.jpg,girlish,0.9956109
dataset/dressy/dressy_393.jpg,dressy,0.5311722
dataset/gal/gal_707.jpg,gal,0.9994741
dataset/conservative/conservative_330.jpg,conservative,0.9997261
dataset/conservative/conservative_304.jpg,conservative,0.9994854
dataset/dressy/dressy_358.jpg,dressy,0.9899266
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,0.99871993
dataset/natural/natural_623.jpg,natural,0.9987379
dataset/conservative/conservative_775.jpg,conservative,0.9974414
dataset/girlish/girlish_1009.jpg,girlish,0.99100024
dataset/dressy/dressy_800.jpg,dressy,0.9745088
dataset/conservative/conservative_102.jpg,conservative,0.99753237
dataset/retro/retro_170.jpg,retro,0.99412197
dataset/gal/gal_102.jpg,gal,0.99870014
dataset/fairy/fairy_637.jpg,fairy,0.99665403
dataset/girlish/girlish_157.png,girlish,0.7212751
dataset/fairy/fairy_778.jpg,fairy,0.9905487
dataset/ethnic/ethnic_696.jpg,ethnic,0.945696
dataset/dressy/dressy_139.jpg,dressy,0.580377
dataset/retro/retro_590.jpg,retro,0.99956614
dataset/retro/retro_453.jpg,retro,0.90952706
dataset/ethnic/ethnic_618.jpg,ethnic,0.9945385
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,0.9985624
dataset/mode/mode_784.jpg,mode,0.97882164
dataset/fairy/fairy_506.jpg,fairy,0.95712715
dataset/lolita/lolita_815.jpg,lolita,0.99931943
dataset/lolita/lolita_409.jpg,lolita,0.9998729
dataset/girlish/girlish_742.jpg,girlish,0.99766964
dataset/retro/retro_183.jpg,retro,0.9997073
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,0.32538185
dataset/street/street_738.jpg,street,0.9982439
dataset/natural/natural_471.jpg,natural,0.99815196
dataset/mode/mode_1025.jpg,mode,0.983288
dataset/rock/rock_606.jpg,rock,0.99855965
dataset/mode/mode_1041.jpg,mode,0.98067987
dataset/girlish/girlish_227.jpg,girlish,0.9925781
dataset/rock/rock_105.jpg,rock,0.9997633
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,0.9983918
dataset/ethnic/ethnic_181.jpg,ethnic,0.9841489
dataset/mode/mode_290.jpg,mode,0.99588996
dataset/dressy/dressy_808.jpg,dressy,0.99562365
dataset/street/street_63.jpg,street,0.99965155
dataset/retro/retro_791.jpg,retro,0.99989855
dataset/natural/natural_279.jpg,natural,0.9976572
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,0.9986119
dataset/gal/gal_62.jpg,gal,0.944595
dataset/natural/natural_824.jpg,natural,0.9929721
dataset/girlish/girlish_7.jpg,girlish,0.9891829
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,0.99766445
dataset/gal/gal_135.jpg,gal,0.9995091
dataset/gal/gal_876.jpg,gal,0.9988164
dataset/dressy/dressy_18.jpg,dressy,0.98437357
dataset/street/street_590.jpg,street,0.92266965
dataset/lolita/lolita_78.jpg,lolita,0.30194065
dataset/dressy/dressy_775.jpg,dressy,0.97081596
dataset/lolita/lolita_281.jpg,lolita,0.985451
dataset/street/street_762.jpg,street,0.995884
dataset/street/street_913.jpg,street,0.9787114
dataset/mode/mode_670.jpg,mode,0.99947876
dataset/natural/natural_371.jpeg,natural,0.99830496
dataset/lolita/lolita_1010.jpg,lolita,0.9994167
dataset/street/street_141.jpg,street,0.99657166
dataset/girlish/girlish_959.jpg,girlish,0.9998745
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,0.9992537
dataset/street/street_966.jpg,street,0.9996525
dataset/conservative/conservative_846.jpg,conservative,0.9805447
dataset/gal/gal_829.jpg,gal,0.9410961
dataset/lolita/lolita_388.jpg,lolita,0.9175519
dataset/rock/rock_409.jpg,rock,0.9989305
dataset/retro/retro_479.jpeg,retro,0.99898154
dataset/lolita/lolita_670.jpg,lolita,0.8142467
dataset/gal/gal_905.png,gal,0.99970657
dataset/gal/gal_911.png,gal,0.9566418
dataset/rock/rock_243.jpg,rock,0.9927449
dataset/natural/natural_829.jpg,natural,0.8012929
dataset/girlish/girlish_265.jpg,girlish,0.833545
dataset/street/street_682.jpg,street,0.9974946
dataset/conservative/conservative_401.jpg,conservative,0.99200565
dataset/retro/retro_295.jpg,retro,0.9998801
dataset/fairy/fairy_86.jpg,fairy,0.96981233
dataset/girlish/girlish_314.jpg,girlish,0.99567527
dataset/conservative/conservative_910.jpg,conservative,0.9993268
dataset/dressy/dressy_207.jpg,dressy,0.95736736
dataset/street/street_318.jpg,street,0.99972767
dataset/natural/natural_253.jpg,natural,0.9964546
dataset/dressy/dressy_245.jpg,dressy,0.76336664
dataset/street/street_610.jpg,street,0.9989666
dataset/rock/rock_741.jpg,rock,0.98065627
dataset/feminine/feminine_57.jpg,feminine,0.9847318
dataset/girlish/girlish_95.jpg,girlish,0.9977126
dataset/natural/natural_131.jpg,natural,0.8434448
dataset/dressy/dressy_398.jpg,dressy,0.97953916
dataset/kireime-casual/kireime-casual_788.jpg,kireime-casual,0.9988086
dataset/rock/rock_65.jpg,rock,0.99951243
dataset/gal/gal_589.jpg,gal,0.8876601
dataset/natural/natural_56.jpg,natural,0.9988034
dataset/fairy/fairy_867.jpg,fairy,0.69048405
dataset/ethnic/ethnic_420.jpg,ethnic,0.034794327
dataset/street/street_983.jpg,street,0.9989073
dataset/mode/mode_438.jpg,mode,0.7693875
dataset/natural/natural_132.jpg,natural,0.99963224
dataset/kireime-casual/kireime-casual_989.jpg,kireime-casual,0.9893198
dataset/mode/mode_177.jpg,mode,0.9961708
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,0.9969586
dataset/rock/rock_807.jpg,rock,0.7986366
dataset/girlish/girlish_1014.jpg,girlish,0.9997981
dataset/lolita/lolita_5.jpg,lolita,0.9645618
dataset/lolita/lolita_465.jpg,lolita,0.99538875
dataset/ethnic/ethnic_496.jpg,ethnic,0.8582431
dataset/mode/mode_538.jpg,mode,0.99777347
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.999491
dataset/rock/rock_565.jpg,rock,0.9902788
dataset/girlish/girlish_892.jpg,girlish,0.99391234
dataset/dressy/dressy_232.jpg,dressy,0.94877315
dataset/gal/gal_155.jpg,gal,0.99712616
dataset/retro/retro_233.jpg,retro,0.9813162
dataset/natural/natural_3.jpg,natural,0.9998111
dataset/street/street_902.jpg,street,0.9995877
dataset/retro/retro_666.jpg,retro,0.9985946
dataset/lolita/lolita_557.jpg,lolita,0.86627996
dataset/retro/retro_346.jpg,retro,0.999795
dataset/rock/rock_343.jpg,rock,0.9846698
dataset/fairy/fairy_420.jpg,fairy,0.81497306
dataset/natural/natural_731.jpg,natural,0.9660652
dataset/dressy/dressy_321.jpg,dressy,0.987092
dataset/rock/rock_218.png,rock,0.99986064
dataset/fairy/fairy_777.jpg,fairy,0.99493235
dataset/street/street_668.jpg,street,0.920185
dataset/lolita/lolita_755.jpg,lolita,0.99413884
dataset/natural/natural_446.jpg,natural,0.9994286
dataset/girlish/girlish_639.jpg,girlish,0.99648535
dataset/rock/rock_448.png,rock,0.99313146
dataset/mode/mode_1053.jpg,mode,0.88430655
dataset/lolita/lolita_665.jpg,lolita,0.991642
dataset/rock/rock_546.jpg,rock,0.98256254
dataset/dressy/dressy_270.jpg,dressy,0.9520099
dataset/street/street_917.jpg,street,0.7299806
dataset/lolita/lolita_615.jpg,lolita,0.9992574
dataset/ethnic/ethnic_284.jpg,ethnic,0.9995214
dataset/fairy/fairy_396.jpg,fairy,0.7017993
dataset/ethnic/ethnic_722.jpg,ethnic,0.9988544
dataset/street/street_509.jpg,street,0.9489206
dataset/fairy/fairy_769.jpg,fairy,0.9960377
dataset/girlish/girlish_713.jpg,girlish,0.8641837
dataset/dressy/dressy_173.jpg,dressy,0.8857819
dataset/dressy/dressy_609.jpg,dressy,0.9339238
dataset/conservative/conservative_14.jpg,conservative,0.9994306
dataset/dressy/dressy_152.jpg,dressy,0.99867094
dataset/fairy/fairy_361.jpg,fairy,0.90586394
dataset/gal/gal_99.jpg,gal,0.9973484
dataset/fairy/fairy_56.jpg,fairy,0.8316321
dataset/gal/gal_345.jpg,gal,0.8814457
dataset/kireime-casual/kireime-casual_35.jpg,kireime-casual,0.99721813
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,0.9928484
dataset/conservative/conservative_747.jpg,conservative,0.99914944
dataset/gal/gal_883.jpg,gal,0.99688715
dataset/retro/retro_22.jpg,retro,0.05981148
dataset/feminine/feminine_214.jpg,feminine,0.9940149
dataset/lolita/lolita_648.jpg,lolita,0.9922409
dataset/fairy/fairy_801.jpg,fairy,0.9403037
dataset/fairy/fairy_812.jpg,fairy,0.9985549
dataset/conservative/conservative_547.jpg,conservative,0.976582
dataset/mode/mode_445.jpg,mode,0.99018353
dataset/kireime-casual/kireime-casual_983.jpg,kireime-casual,0.97661996
dataset/gal/gal_473.jpeg,gal,0.99794215
dataset/mode/mode_414.jpg,mode,0.9446935
dataset/ethnic/ethnic_794.jpg,ethnic,0.9996699
dataset/retro/retro_425.jpg,retro,0.998973
dataset/fairy/fairy_754.jpg,fairy,0.99785334
dataset/mode/mode_757.jpg,mode,0.98810005
dataset/girlish/girlish_1018.jpg,girlish,0.99368805
dataset/mode/mode_279.jpg,mode,0.9828196
dataset/girlish/girlish_801.jpg,girlish,0.9982857
dataset/feminine/feminine_519.jpg,feminine,0.4380896
dataset/dressy/dressy_546.jpg,dressy,0.874697
dataset/gal/gal_930.jpeg,gal,0.9992798
dataset/ethnic/ethnic_148.jpg,ethnic,0.9801555
dataset/feminine/feminine_277.jpg,feminine,0.9976762
dataset/lolita/lolita_219.jpg,lolita,0.9545971
dataset/natural/natural_295.jpg,natural,0.999835
dataset/street/street_886.jpg,street,0.95592564
dataset/fairy/fairy_891.jpg,fairy,0.9892251
dataset/girlish/girlish_673.jpeg,girlish,0.9995427
dataset/natural/natural_516.jpg,natural,0.99992883
dataset/conservative/conservative_178.jpg,conservative,0.98020214
dataset/dressy/dressy_452.jpg,dressy,0.99944
dataset/mode/mode_601.jpg,mode,0.9885039
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,0.14817558
dataset/dressy/dressy_653.jpg,dressy,0.9936429
dataset/gal/gal_237.jpg,gal,0.9969819
dataset/girlish/girlish_924.jpg,girlish,0.99936384
dataset/conservative/conservative_848.jpg,conservative,0.9975932
dataset/natural/natural_401.jpg,natural,0.5160697
dataset/feminine/feminine_807.jpg,feminine,0.8694514
dataset/dressy/dressy_407.jpg,dressy,0.96931756
dataset/ethnic/ethnic_214.jpg,ethnic,0.99894446
dataset/natural/natural_342.jpg,natural,0.99591726
dataset/natural/natural_247.jpg,natural,0.9989794
dataset/lolita/lolita_417.jpg,lolita,0.24983084
dataset/lolita/lolita_307.jpeg,lolita,0.99954224
dataset/conservative/conservative_186.jpeg,conservative,0.5101529
dataset/rock/rock_68.jpg,rock,0.9997392
dataset/ethnic/ethnic_639.jpg,ethnic,0.99978167
dataset/rock/rock_88.jpg,rock,0.9961571
dataset/natural/natural_744.jpg,natural,0.99592257
dataset/conservative/conservative_213.jpg,conservative,0.5968019
dataset/fairy/fairy_947.jpg,fairy,0.99977857
dataset/feminine/feminine_4.jpg,feminine,0.9528912
dataset/mode/mode_202.jpg,mode,0.6500539
dataset/feminine/feminine_615.jpg,feminine,0.9990482
dataset/feminine/feminine_439.jpg,feminine,0.004372887
dataset/street/street_416.jpg,street,0.993912
dataset/mode/mode_569.jpg,mode,0.29196835
dataset/rock/rock_195.jpg,rock,0.9995974
dataset/fairy/fairy_285.jpg,fairy,0.9894532
dataset/dressy/dressy_624.jpg,dressy,0.9897002
dataset/ethnic/ethnic_272.jpg,ethnic,0.9961259
dataset/dressy/dressy_504.jpg,dressy,0.9825476
dataset/kireime-casual/kireime-casual_378.jpg,kireime-casual,0.982143
dataset/gal/gal_573.jpg,gal,0.9888269
dataset/dressy/dressy_409.jpg,dressy,0.991548
dataset/retro/retro_814.jpg,retro,0.99240243
dataset/ethnic/ethnic_370.jpg,ethnic,0.9925829
dataset/conservative/conservative_693.jpg,conservative,0.9997507
dataset/girlish/girlish_392.jpg,girlish,0.3711798
dataset/street/street_299.jpg,street,0.9819177
dataset/feminine/feminine_83.jpg,feminine,0.99831176
dataset/ethnic/ethnic_797.jpg,ethnic,0.45184496
dataset/conservative/conservative_900.jpg,conservative,0.9968466
dataset/retro/retro_157.jpg,retro,0.9892091
dataset/gal/gal_319.jpg,gal,0.99898165
dataset/gal/gal_549.jpg,gal,0.9941425
dataset/dressy/dressy_32.jpg,dressy,0.9951886
dataset/retro/retro_239.jpg,retro,0.9998976
dataset/gal/gal_197.jpg,gal,0.99845016
dataset/fairy/fairy_840.jpg,fairy,0.9195944
dataset/gal/gal_878.jpg,gal,0.98896945
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,0.9992317
dataset/mode/mode_383.jpg,mode,0.98601216
dataset/lolita/lolita_252.jpg,lolita,0.9996662
dataset/conservative/conservative_182.png,conservative,0.9806373
dataset/street/street_766.jpg,street,0.9024506
dataset/fairy/fairy_284.jpg,fairy,0.9329576
dataset/retro/retro_616.jpg,retro,0.9997228
dataset/dressy/dressy_156.jpg,dressy,0.9916203
dataset/natural/natural_340.jpg,natural,0.99786204
dataset/girlish/girlish_851.jpg,girlish,0.9824042
dataset/ethnic/ethnic_461.jpg,ethnic,0.99981576
dataset/mode/mode_144.jpg,mode,0.9166104
dataset/girlish/girlish_650.jpg,girlish,0.013491496
dataset/street/street_767.jpg,street,0.7618807
dataset/natural/natural_649.jpg,natural,0.99897444
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,0.9742051
dataset/lolita/lolita_103.jpg,lolita,0.6699826
dataset/feminine/feminine_689.jpg,feminine,0.9424933
dataset/gal/gal_107.jpg,gal,0.99295795
dataset/feminine/feminine_461.jpg,feminine,0.9823679
dataset/ethnic/ethnic_664.jpg,ethnic,0.93672454
dataset/conservative/conservative_85.jpg,conservative,0.9959116
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,0.9923127
dataset/girlish/girlish_473.jpeg,girlish,0.9935235
dataset/mode/mode_485.jpg,mode,0.9989593
dataset/dressy/dressy_804.jpg,dressy,0.7533859
dataset/feminine/feminine_417.jpg,feminine,0.99015826
dataset/mode/mode_594.jpg,mode,0.9990345
dataset/fairy/fairy_831.jpg,fairy,0.9999299
dataset/gal/gal_719.jpeg,gal,0.9946498
dataset/fairy/fairy_923.jpg,fairy,0.98811895
dataset/rock/rock_580.jpg,rock,0.9987134
dataset/feminine/feminine_598.jpg,feminine,0.9580478
dataset/natural/natural_604.jpeg,natural,0.98810965
dataset/rock/rock_200.jpg,rock,0.99834347
dataset/fairy/fairy_680.jpg,fairy,0.99762636
dataset/street/street_837.jpg,street,0.9993279
dataset/natural/natural_752.jpg,natural,0.9954998
dataset/ethnic/ethnic_464.jpg,ethnic,0.98707694
dataset/dressy/dressy_447.jpg,dressy,0.8144476
dataset/natural/natural_70.jpg,natural,0.9876852
dataset/mode/mode_566.jpg,mode,0.99915695
dataset/retro/retro_73.jpg,retro,0.9985336
dataset/fairy/fairy_732.jpg,fairy,0.99846715
dataset/street/street_736.jpeg,street,0.99988997
dataset/girlish/girlish_926.jpg,girlish,0.9953306
dataset/retro/retro_375.jpg,retro,0.8739891
dataset/street/street_694.jpg,street,0.98030144
dataset/gal/gal_690.jpg,gal,0.99002063
dataset/gal/gal_186.jpg,gal,0.99919933
dataset/fairy/fairy_115.jpg,fairy,0.97747153
dataset/street/street_614.jpg,street,0.9998228
dataset/lolita/lolita_567.jpg,lolita,0.9984012
dataset/retro/retro_438.jpg,retro,0.9985405
dataset/ethnic/ethnic_9.jpg,ethnic,0.37680927
dataset/gal/gal_790.jpg,gal,0.97916174
dataset/street/street_864.jpeg,street,0.93797356
dataset/street/street_548.jpg,street,0.9998093
dataset/conservative/conservative_639.jpg,conservative,0.99692935
dataset/gal/gal_901.jpg,gal,0.99983
dataset/mode/mode_515.jpg,mode,0.8712647
dataset/ethnic/ethnic_396.jpg,ethnic,0.9894639
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,0.61165345
dataset/mode/mode_186.jpg,mode,0.9995751
dataset/gal/gal_615.jpg,gal,0.9051826
dataset/lolita/lolita_370.jpg,lolita,0.99975055
dataset/conservative/conservative_682.jpg,conservative,0.99988747
dataset/conservative/conservative_285.jpg,conservative,0.9981229
dataset/mode/mode_94.jpg,mode,0.9980805
dataset/mode/mode_342.jpg,mode,0.9306739
dataset/conservative/conservative_88.jpg,conservative,0.99638903
dataset/street/street_320.jpg,street,0.92199457
dataset/dressy/dressy_326.jpg,dressy,0.9871674
dataset/dressy/dressy_507.jpg,dressy,0.51840365
dataset/mode/mode_633.jpg,mode,0.9997763
dataset/girlish/girlish_513.jpg,girlish,0.99903095
dataset/street/street_224.jpg,street,0.99754983
dataset/fairy/fairy_571.jpg,fairy,0.98950773
dataset/fairy/fairy_453.jpg,fairy,0.99983597
dataset/natural/natural_107.jpg,natural,0.9885844
dataset/ethnic/ethnic_606.jpg,ethnic,0.9973732
dataset/conservative/conservative_142.jpg,conservative,0.9923012
dataset/fairy/fairy_475.jpg,fairy,0.9999542
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,0.9998275
dataset/retro/retro_457.jpg,retro,0.9826734
dataset/ethnic/ethnic_537.jpg,ethnic,0.9996973
dataset/mode/mode_917.jpg,mode,0.7289292
dataset/mode/mode_832.jpg,mode,0.2890029
dataset/ethnic/ethnic_776.jpg,ethnic,0.9988691
dataset/retro/retro_576.jpg,retro,0.9996184
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,0.9964592
dataset/gal/gal_838.jpg,gal,0.7281053
dataset/rock/rock_19.jpg,rock,0.9947008
dataset/street/street_942.jpg,street,0.9997713
dataset/lolita/lolita_693.jpg,lolita,0.9976578
dataset/ethnic/ethnic_226.jpg,ethnic,0.8706119
dataset/ethnic/ethnic_33.jpg,ethnic,0.99906987
dataset/lolita/lolita_430.jpg,lolita,0.9681364
dataset/girlish/girlish_376.jpg,girlish,0.99070823
dataset/conservative/conservative_457.jpg,conservative,0.99786514
dataset/rock/rock_420.jpg,rock,0.983192
dataset/natural/natural_252.jpg,natural,0.98287475
dataset/dressy/dressy_130.jpg,dressy,0.99553704
dataset/feminine/feminine_182.jpg,feminine,0.9749799
dataset/girlish/girlish_993.jpg,girlish,0.700336
dataset/rock/rock_213.jpg,rock,0.99982363
dataset/lolita/lolita_140.jpg,lolita,0.99103254
dataset/street/street_384.jpg,street,0.9103252
dataset/dressy/dressy_557.jpg,dressy,0.99673957
dataset/street/street_254.jpg,street,0.9972607
dataset/girlish/girlish_955.jpg,girlish,0.82900876
dataset/lolita/lolita_728.jpg,lolita,0.8869721
dataset/gal/gal_123.jpg,gal,0.99890745
dataset/street/street_796.jpg,street,0.92979616
dataset/street/street_608.jpg,street,0.9837209
dataset/fairy/fairy_6.jpg,fairy,0.9983627
dataset/street/street_899.jpg,street,0.99837995
dataset/ethnic/ethnic_561.jpg,ethnic,0.94822705
dataset/rock/rock_64.jpg,rock,0.99939644
dataset/dressy/dressy_608.jpg,dressy,0.9947404
dataset/rock/rock_401.jpg,rock,0.92931294
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,0.99960464
dataset/mode/mode_775.jpg,mode,0.92379457
dataset/girlish/girlish_109.jpg,girlish,0.99968505
dataset/ethnic/ethnic_517.jpg,ethnic,0.99872416
dataset/dressy/dressy_257.jpg,dressy,0.97984904
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,0.9969267
dataset/rock/rock_8.jpg,rock,0.990218
dataset/retro/retro_143.jpg,retro,0.91682506
dataset/girlish/girlish_1030.jpg,girlish,0.9917058
dataset/dressy/dressy_803.jpg,dressy,0.99862134
dataset/street/street_651.jpg,street,0.94005466
dataset/conservative/conservative_739.jpg,conservative,0.9968466
dataset/retro/retro_316.jpg,retro,0.9396314
dataset/girlish/girlish_736.jpg,girlish,0.99924195
dataset/fairy/fairy_945.jpg,fairy,0.9509311
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,0.9983907
dataset/natural/natural_593.jpg,natural,0.5898118
dataset/street/street_751.jpg,street,0.99956006
dataset/feminine/feminine_338.jpeg,feminine,0.94341695
dataset/dressy/dressy_501.jpg,dressy,0.9782541
dataset/lolita/lolita_816.jpg,lolita,0.83128804
dataset/girlish/girlish_351.jpg,girlish,0.99900454
dataset/natural/natural_143.jpg,natural,0.99137056
dataset/mode/mode_821.jpeg,mode,0.9954808
dataset/rock/rock_410.jpg,rock,0.9955974
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.99609023
dataset/street/street_731.jpg,street,0.032953672
dataset/mode/mode_634.jpg,mode,0.9841859
dataset/street/street_490.jpg,street,0.97808313
dataset/street/street_171.jpg,street,0.99887294
dataset/dressy/dressy_313.jpg,dressy,0.9995204
dataset/natural/natural_213.jpg,natural,0.40014946
dataset/girlish/girlish_2.jpg,girlish,0.9880562
dataset/ethnic/ethnic_103.jpg,ethnic,0.8247754
dataset/feminine/feminine_503.jpg,feminine,0.9994548
dataset/fairy/fairy_773.jpg,fairy,0.9794505
dataset/kireime-casual/kireime-casual_470.jpg,kireime-casual,0.96346694
dataset/lolita/lolita_109.jpg,lolita,0.99897516
dataset/feminine/feminine_476.jpg,feminine,0.3016825
dataset/rock/rock_223.jpg,rock,0.90671194
dataset/mode/mode_1036.jpg,mode,0.9986511
dataset/feminine/feminine_593.jpg,feminine,0.9977616
dataset/street/street_115.jpg,street,0.99969983
dataset/lolita/lolita_917.jpg,lolita,0.819773
dataset/feminine/feminine_762.png,feminine,0.99728227
dataset/lolita/lolita_70.jpg,lolita,0.98423
dataset/gal/gal_64.jpg,gal,0.89604706
dataset/ethnic/ethnic_108.jpg,ethnic,0.9723732
