merge_key,style,rel_path,clip_similarity
dataset2/conservative/Womaninsight_24623_9.jpg,conservative,../dataset2/conservative/Womaninsight_24623_9.jpg,0.32701492
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,../dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,0.336491
dataset2/dressy/29_12.jpg,dressy,../dataset2/dressy/29_12.jpg,0.31259614
dataset2/fairy/t02200335_0420064013105973834.png,fairy,../dataset2/fairy/t02200335_0420064013105973834.png,0.31429935
dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,conservative,../dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,0.3373347
dataset2/kireime-casual/p4asfqn5xujvhujmdur1.jpg,kireime-casual,../dataset2/kireime-casual/p4asfqn5xujvhujmdur1.jpg,0.36530632
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,../dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,0.32178825
dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,rock,../dataset2/rock/3bf2f702eb3d0c5ab52b398b8ce40a4d--rock-vintage-look-rock.jpg,0.30865902
dataset2/conservative/8b413_1481_f7fcb7a770ccbe7cdc05e152ef3e6edd.jpg,conservative,../dataset2/conservative/8b413_1481_f7fcb7a770ccbe7cdc05e152ef3e6edd.jpg,0.3098033
dataset2/street/main.original.640x0c.jpg,street,../dataset2/street/main.original.640x0c.jpg,0.320224
dataset2/ethnic/2209939222042.JPG,ethnic,../dataset2/ethnic/2209939222042.JPG,0.3393432
dataset2/feminine/20151224195531879_276.jpg,feminine,../dataset2/feminine/20151224195531879_276.jpg,0.33114323
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,../dataset2/gal/Cm7zsFuUsAAbQnF.jpg,0.32880092
dataset2/lolita/20160407092122358_276.jpg,lolita,../dataset2/lolita/20160407092122358_276.jpg,0.29949766
dataset2/rock/20151029_riders_pc7.jpg,rock,../dataset2/rock/20151029_riders_pc7.jpg,0.2841963
dataset2/ethnic/e382b5e382a4e382b3e383adefbc91.jpg,ethnic,../dataset2/ethnic/e382b5e382a4e382b3e383adefbc91.jpg,0.33821356
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,../dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,0.34747124
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,../dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,0.29927695
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,../dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,0.2981186
dataset2/retro/IMG_7456.jpg,retro,../dataset2/retro/IMG_7456.jpg,0.31712842
dataset2/gal/Bu6SELsCAAEjT4t.jpg,gal,../dataset2/gal/Bu6SELsCAAEjT4t.jpg,0.27299705
dataset2/natural/image-109-e1472630950729.jpg,natural,../dataset2/natural/image-109-e1472630950729.jpg,0.3191252
dataset2/ethnic/20161118194632141_276.jpg,ethnic,../dataset2/ethnic/20161118194632141_276.jpg,0.32583147
dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,ethnic,../dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,0.29137254
dataset2/dressy/922416535f4dd0b814b91a41f61086d8.jpg,dressy,../dataset2/dressy/922416535f4dd0b814b91a41f61086d8.jpg,0.32625407
dataset2/feminine/20170113171448390_276.jpg,feminine,../dataset2/feminine/20170113171448390_276.jpg,0.30479258
dataset2/rock/Rocker-Chick-Looks-3-682x1024.jpg,rock,../dataset2/rock/Rocker-Chick-Looks-3-682x1024.jpg,0.2859106
dataset2/conservative/b74f5daf622954ae06bf5bca0c5d249f.jpg,conservative,../dataset2/conservative/b74f5daf622954ae06bf5bca0c5d249f.jpg,0.32937697
dataset2/feminine/k212g_v1.jpg,feminine,../dataset2/feminine/k212g_v1.jpg,0.3232789
dataset2/lolita/cs_277.jpg,lolita,../dataset2/lolita/cs_277.jpg,0.3079508
dataset2/rock/bb328d34a19570136de899a70fb86951--rocknroll-fashion-edgy-glam-fashion.jpg,rock,../dataset2/rock/bb328d34a19570136de899a70fb86951--rocknroll-fashion-edgy-glam-fashion.jpg,0.33808345
dataset2/fairy/8ed29fa38697f0b5c1d04bc80e358480.jpg,fairy,../dataset2/fairy/8ed29fa38697f0b5c1d04bc80e358480.jpg,0.30159187
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,../dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,0.34304836
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,0.28810292
dataset2/girlish/image 2.jpg,girlish,../dataset2/girlish/image 2.jpg,0.3160719
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,../dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,0.2953633
dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,conservative,../dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,0.33014047
dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,lolita,../dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,0.35747978
dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,mode,../dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,0.30373716
dataset2/street/20161220_9b0950.JPG,street,../dataset2/street/20161220_9b0950.JPG,0.3034518
dataset2/mode/pantalon-large.jpg,mode,../dataset2/mode/pantalon-large.jpg,0.32289794
dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,mode,../dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,0.31986248
dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,street,../dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,0.29966196
dataset2/ethnic/99274_normal.jpg,ethnic,../dataset2/ethnic/99274_normal.jpg,0.32424274
dataset2/lolita/20160109200948926_276.jpg,lolita,../dataset2/lolita/20160109200948926_276.jpg,0.25082976
dataset2/street/maxresdefault copy.jpg,street,../dataset2/street/maxresdefault copy.jpg,0.24920692
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,../dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,0.2810887
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,../dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,0.33067384
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,../dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,0.32029384
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,../dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,0.36175555
dataset2/girlish/20170314163400955_276.jpg,girlish,../dataset2/girlish/20170314163400955_276.jpg,0.3337006
dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,girlish,../dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,0.3164536
dataset2/feminine/158012475.jpg,feminine,../dataset2/feminine/158012475.jpg,0.29055515
dataset2/feminine/20151104155301348_276.jpg,feminine,../dataset2/feminine/20151104155301348_276.jpg,0.3017915
dataset2/gal/20170209120012759_276.jpg,gal,../dataset2/gal/20170209120012759_276.jpg,0.35363013
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,../dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,0.30855608
dataset2/ethnic/18939346B_20_D_500.jpg,ethnic,../dataset2/ethnic/18939346B_20_D_500.jpg,0.31983215
dataset2/lolita/20120917_2315102.jpg,lolita,../dataset2/lolita/20120917_2315102.jpg,0.33608678
dataset2/ethnic/349112_20170725213240-7_576.jpg,ethnic,../dataset2/ethnic/349112_20170725213240-7_576.jpg,0.29256448
dataset2/retro/compressed_a15280d3-91ce-4865-841a-92d8f72a006f.jpg,retro,../dataset2/retro/compressed_a15280d3-91ce-4865-841a-92d8f72a006f.jpg,0.32810494
dataset2/ethnic/170503-04-02.jpg,ethnic,../dataset2/ethnic/170503-04-02.jpg,0.28842407
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,../dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,0.33831367
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,../dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,0.31066287
dataset2/natural/6f487ef008ba244a9e661bd397454923df210d54.jpg,natural,../dataset2/natural/6f487ef008ba244a9e661bd397454923df210d54.jpg,0.291575
dataset2/natural/20170117195158804_500.jpg,natural,../dataset2/natural/20170117195158804_500.jpg,0.33954152
dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,fairy,../dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,0.29501992
dataset2/kireime-casual/s_8100_00721_2.jpg,kireime-casual,../dataset2/kireime-casual/s_8100_00721_2.jpg,0.33369854
dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,lolita,../dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,0.29278964
dataset2/fairy/tumblr_mamk0mo1ne1r9pu6wo1_500.png,fairy,../dataset2/fairy/tumblr_mamk0mo1ne1r9pu6wo1_500.png,0.3462472
dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,mode,../dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,0.31906325
dataset2/feminine/images(31).jpg,feminine,../dataset2/feminine/images(31).jpg,0.32829523
dataset2/feminine/04051.jpg,feminine,../dataset2/feminine/04051.jpg,0.3119377
dataset2/mode/new-york-street-style-nyfw-day-5-sept-2014-the-impression-004-682x1024.jpg,mode,../dataset2/mode/new-york-street-style-nyfw-day-5-sept-2014-the-impression-004-682x1024.jpg,0.31584227
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,../dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,0.26656505
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,../dataset2/street/ecfc176fce247675e12631166d021911.jpg,0.30808192
dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,kireime-casual,../dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,0.30642548
dataset2/girlish/123167740.jpg,girlish,../dataset2/girlish/123167740.jpg,0.27532905
dataset2/dressy/29-291-6.jpg,dressy,../dataset2/dressy/29-291-6.jpg,0.30405292
dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,retro,../dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,0.3646619
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,../dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,0.29660398
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,../dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,0.3324592
dataset2/natural/image.jpg,natural,../dataset2/natural/image.jpg,0.2616998
dataset2/ethnic/598bfcd264f2e.jpeg,ethnic,../dataset2/ethnic/598bfcd264f2e.jpeg,0.34582636
dataset2/gal/o0480064012709719164.jpg,gal,../dataset2/gal/o0480064012709719164.jpg,0.32945836
dataset2/conservative/sao_87wd.jpg,conservative,../dataset2/conservative/sao_87wd.jpg,0.34214628
dataset2/feminine/main_ffb321e7ad746e85a143bf9f8a053751.jpg,feminine,../dataset2/feminine/main_ffb321e7ad746e85a143bf9f8a053751.jpg,0.31595165
dataset2/lolita/20080903_509146.jpg,lolita,../dataset2/lolita/20080903_509146.jpg,0.32853776
dataset2/kireime-casual/se_org.jpeg,kireime-casual,../dataset2/kireime-casual/se_org.jpeg,0.32808274
dataset2/girlish/20140506121654096_500.jpg,girlish,../dataset2/girlish/20140506121654096_500.jpg,0.30624488
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,../dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,0.27681163
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,../dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,0.30995083
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style.jpg,ethnic,../dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style.jpg,0.3429467
dataset2/natural/644001200_sam01.jpg,natural,../dataset2/natural/644001200_sam01.jpg,0.3182189
dataset2/rock/leather-dr-martens-boots-high-waisted-h-m-shorts_400.jpg,rock,../dataset2/rock/leather-dr-martens-boots-high-waisted-h-m-shorts_400.jpg,0.2968471
dataset2/dressy/iEH6LHh7FMcnSYk_Q1kyP_180.jpg,dressy,../dataset2/dressy/iEH6LHh7FMcnSYk_Q1kyP_180.jpg,0.325464
dataset2/street/2015-Men-Women-Hipster-Clothing-Black-Bape-Shark-Shirts-Emelent-Tyga-Men-Hip-hop-Street-clothes.jpg,street,../dataset2/street/2015-Men-Women-Hipster-Clothing-Black-Bape-Shark-Shirts-Emelent-Tyga-Men-Hip-hop-Street-clothes.jpg,0.29295892
dataset2/dressy/img06.jpg,dressy,../dataset2/dressy/img06.jpg,0.30650425
dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,retro,../dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,0.33808175
dataset2/feminine/65761795 copy.jpg,feminine,../dataset2/feminine/65761795 copy.jpg,0.34209442
dataset2/retro/IMG_9002.jpg,retro,../dataset2/retro/IMG_9002.jpg,0.30248266
dataset2/lolita/model3_zps087a9075.jpg,lolita,../dataset2/lolita/model3_zps087a9075.jpg,0.2806543
dataset2/retro/79751b87f9fbcd5df2aeb83e54d3b95a--modesty-fashion-feminine-fashion.jpg,retro,../dataset2/retro/79751b87f9fbcd5df2aeb83e54d3b95a--modesty-fashion-feminine-fashion.jpg,0.36514997
dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,lolita,../dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,0.34476167
dataset2/natural/9784800260949.jpg,natural,../dataset2/natural/9784800260949.jpg,0.2752893
dataset2/feminine/LES14S0307_pz_a005.jpg,feminine,../dataset2/feminine/LES14S0307_pz_a005.jpg,0.329612
dataset2/retro/59.jpg,retro,../dataset2/retro/59.jpg,0.3198526
dataset2/fairy/28c24ecb99e7aa6c7cbe948edce6f669.jpg,fairy,../dataset2/fairy/28c24ecb99e7aa6c7cbe948edce6f669.jpg,0.3412971
dataset2/mode/8e7839e09d2c79f5e1eb509ce386c3df.jpg,mode,../dataset2/mode/8e7839e09d2c79f5e1eb509ce386c3df.jpg,0.31508958
dataset2/girlish/20170318231637522_276.jpg,girlish,../dataset2/girlish/20170318231637522_276.jpg,0.35460672
dataset2/rock/xl_IMG_0643.jpg,rock,../dataset2/rock/xl_IMG_0643.jpg,0.3213962
dataset2/natural/l78_pantssk1.jpg,natural,../dataset2/natural/l78_pantssk1.jpg,0.3064411
dataset2/rock/20160902145431585_276.jpg,rock,../dataset2/rock/20160902145431585_276.jpg,0.33499396
dataset2/ethnic/20170420154120864_276.jpg,ethnic,../dataset2/ethnic/20170420154120864_276.jpg,0.34084445
dataset2/kireime-casual/0c362a09-78f2-4ad5-8a88-e5721a4b6035.jpg,kireime-casual,../dataset2/kireime-casual/0c362a09-78f2-4ad5-8a88-e5721a4b6035.jpg,0.3162368
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,../dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,0.32361796
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,../dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,0.33001617
dataset2/gal/news_1493778705.6752.jpg,gal,../dataset2/gal/news_1493778705.6752.jpg,0.3287763
dataset2/girlish/o0480064013194637965.jpg,girlish,../dataset2/girlish/o0480064013194637965.jpg,0.32583296
dataset2/dressy/o0450067513735013745.jpg,dressy,../dataset2/dressy/o0450067513735013745.jpg,0.32851392
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,../dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,0.31388655
dataset2/conservative/20161027122232_2048995902_m.jpeg,conservative,../dataset2/conservative/20161027122232_2048995902_m.jpeg,0.36319983
dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,mode,../dataset2/mode/4c3dddecb2d56cef9fce8961643b2307.jpg,0.3369003
dataset2/girlish/170215sihuonsukato03-487x650.jpg,girlish,../dataset2/girlish/170215sihuonsukato03-487x650.jpg,0.34846616
dataset2/conservative/591 20140905.JPG,conservative,../dataset2/conservative/591 20140905.JPG,0.34975153
dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,rock,../dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,0.22478262
dataset2/girlish/20130730135415561_500.jpg,girlish,../dataset2/girlish/20130730135415561_500.jpg,0.32072765
dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,kireime-casual,../dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,0.3284877
dataset2/natural/l80_2rio1.jpg,natural,../dataset2/natural/l80_2rio1.jpg,0.32169098
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,../dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,0.33001584
dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,mode,../dataset2/mode/kendall-jenner-alexander-wang-west-hollywood-street-style__oPt.jpg,0.3079833
dataset2/mode/kardashian-weekly-fashion-012916-lead copy.jpg,mode,../dataset2/mode/kardashian-weekly-fashion-012916-lead copy.jpg,0.3218884
dataset2/rock/Avril-Lavigne1_140529.jpg,rock,../dataset2/rock/Avril-Lavigne1_140529.jpg,0.3085583
dataset2/girlish/20170617201122003_276.jpg,girlish,../dataset2/girlish/20170617201122003_276.jpg,0.3519926
dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,fairy,../dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,0.27588403
dataset2/gal/img_0069.jpg,gal,../dataset2/gal/img_0069.jpg,0.31642205
dataset2/girlish/WS000001-34.jpg,girlish,../dataset2/girlish/WS000001-34.jpg,0.29090238
dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,street,../dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,0.2890678
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,../dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,0.28772372
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,../dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,0.31254375
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,../dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,0.32046285
dataset2/street/c741d122e5c5ebc0b8d525db0f461cd3.jpg,street,../dataset2/street/c741d122e5c5ebc0b8d525db0f461cd3.jpg,0.29505384
dataset2/ethnic/ME2902EW01155_1_l.jpg,ethnic,../dataset2/ethnic/ME2902EW01155_1_l.jpg,0.30951414
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,../dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,0.26431882
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,../dataset2/fairy/BaSfTRxCUAAK4mF.jpg,0.30688277
dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,girlish,../dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,0.2938431
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,../dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,0.33979172
dataset2/lolita/20161027210610605_276.jpg,lolita,../dataset2/lolita/20161027210610605_276.jpg,0.31205466
dataset2/lolita/wst1703180082-p5.jpg,lolita,../dataset2/lolita/wst1703180082-p5.jpg,0.25073788
dataset2/girlish/588d8b2fdd8aa.jpeg,girlish,../dataset2/girlish/588d8b2fdd8aa.jpeg,0.29340154
dataset2/lolita/DSC_0464.jpg,lolita,../dataset2/lolita/DSC_0464.jpg,0.30455914
dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,mode,../dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,0.32703793
dataset2/lolita/img091218102027_p.jpg,lolita,../dataset2/lolita/img091218102027_p.jpg,0.27642548
dataset2/conservative/fc2blog_201609181827428a7.jpg,conservative,../dataset2/conservative/fc2blog_201609181827428a7.jpg,0.3188529
dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,retro,../dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,0.33834004
dataset2/mode/38313EB400000578-3783762-Just_the_girls_Madonna_had_a_girls_night_with_her_daughter_Lourd-m-71_1473572398439.jpg,mode,../dataset2/mode/38313EB400000578-3783762-Just_the_girls_Madonna_had_a_girls_night_with_her_daughter_Lourd-m-71_1473572398439.jpg,0.28117418
dataset2/gal/ageha_221-450x730.jpg,gal,../dataset2/gal/ageha_221-450x730.jpg,0.30051008
dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,retro,../dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,0.35273108
dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,girlish,../dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,0.33917958
dataset2/girlish/20170103142916936_276.jpg,girlish,../dataset2/girlish/20170103142916936_276.jpg,0.3477963
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,../dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,0.29951742
dataset2/conservative/main20160323174055.jpg,conservative,../dataset2/conservative/main20160323174055.jpg,0.35296822
dataset2/mode/20161228142733_10242379.jpg,mode,../dataset2/mode/20161228142733_10242379.jpg,0.32648963
dataset2/conservative/o0480064011525379430.jpg,conservative,../dataset2/conservative/o0480064011525379430.jpg,0.28352404
dataset2/gal/code_02.jpg,gal,../dataset2/gal/code_02.jpg,0.32684916
dataset2/lolita/hyrule___gothic_lolita___1_by_avantphoto-d4uyueq-e1409060878655.jpg,lolita,../dataset2/lolita/hyrule___gothic_lolita___1_by_avantphoto-d4uyueq-e1409060878655.jpg,0.34169996
dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,conservative,../dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,0.34449118
dataset2/feminine/ph-04.jpg,feminine,../dataset2/feminine/ph-04.jpg,0.28292134
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,../dataset2/kireime-casual/20160414121307701_276.jpg,0.36119947
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,../dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,0.3117152
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,../dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,0.27336365
dataset2/mode/6764d58347bcb05aa61d2087ca0b1a73.jpg,mode,../dataset2/mode/6764d58347bcb05aa61d2087ca0b1a73.jpg,0.3265435
dataset2/gal/20170124113527253_500.jpg,gal,../dataset2/gal/20170124113527253_500.jpg,0.31393492
dataset2/natural/0216-20130924-03.jpg,natural,../dataset2/natural/0216-20130924-03.jpg,0.28031802
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,../dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,0.2856958
dataset2/fairy/554c41defec5d8131ae6e84797639373.jpg,fairy,../dataset2/fairy/554c41defec5d8131ae6e84797639373.jpg,0.34208965
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,../dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,0.31355417
