merge_key,style,rel_path,clip_similarity
dataset2/retro/107108964.jpg,retro,../dataset2/retro/107108964.jpg,0.37217122
dataset2/gal/1 (1).jpg,gal,../dataset2/gal/1 (1).jpg,0.26605225
dataset2/girlish/58c9c057f38e7.jpeg,girlish,../dataset2/girlish/58c9c057f38e7.jpeg,0.3303463
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,../dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,0.2986979
dataset2/girlish/aea569661eed47382673563b83d509fe.png,girlish,../dataset2/girlish/aea569661eed47382673563b83d509fe.png,0.22266805
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a.jpg,dressy,../dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a.jpg,0.30809677
dataset2/ethnic/folk-style-183x300.jpg,ethnic,../dataset2/ethnic/folk-style-183x300.jpg,0.34157115
dataset2/ethnic/0427c3.jpg,ethnic,../dataset2/ethnic/0427c3.jpg,0.32166564
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,../dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,0.28917092
dataset2/dressy/compressed_db338348-54e0-4345-839c-bed115ca1740.jpg,dressy,../dataset2/dressy/compressed_db338348-54e0-4345-839c-bed115ca1740.jpg,0.3055591
dataset2/natural/download (7).jpeg,natural,../dataset2/natural/download (7).jpeg,0.31064302
dataset2/lolita/IMG_2147.jpg,lolita,../dataset2/lolita/IMG_2147.jpg,0.26725075
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,../dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,0.29912686
dataset2/rock/20170108112805774_276.jpg,rock,../dataset2/rock/20170108112805774_276.jpg,0.28161448
dataset2/street/1.0x0 (6).jpg,street,../dataset2/street/1.0x0 (6).jpg,0.25880355
dataset2/kireime-casual/36f0844868bfa528419cf08e36e9f646.jpg,kireime-casual,../dataset2/kireime-casual/36f0844868bfa528419cf08e36e9f646.jpg,0.3486647
dataset2/street/bad-body-chain-cute-Favim.com-1757074.jpg,street,../dataset2/street/bad-body-chain-cute-Favim.com-1757074.jpg,0.36130038
dataset2/gal/211566833.jpg,gal,../dataset2/gal/211566833.jpg,0.26581714
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,../dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,0.31849787
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,../dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,0.35233662
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,../dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,0.31978616
dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,street,../dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,0.26598334
dataset2/mode/style_06.jpg,mode,../dataset2/mode/style_06.jpg,0.32794195
dataset2/conservative/20170203002436646_276.jpg,conservative,../dataset2/conservative/20170203002436646_276.jpg,0.36489576
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,../dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,0.32640392
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,../dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,0.33760762
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,../dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,0.2975219
dataset2/lolita/o0480066712945104374.jpg,lolita,../dataset2/lolita/o0480066712945104374.jpg,0.33143246
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,../dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,0.32866347
dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,conservative,../dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,0.35009804
dataset2/dressy/ohyeah-r78514.jpg,dressy,../dataset2/dressy/ohyeah-r78514.jpg,0.27850002
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,../dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,0.29948023
dataset2/conservative/20130920134805239_500.jpg,conservative,../dataset2/conservative/20130920134805239_500.jpg,0.32387283
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,../dataset2/conservative/20101014.jpg-229x300.jpg,0.30472252
dataset2/lolita/01-41-07.jpg,lolita,../dataset2/lolita/01-41-07.jpg,0.29991144
dataset2/lolita/2752.jpg,lolita,../dataset2/lolita/2752.jpg,0.3597561
dataset2/conservative/05f9800b63826ea2e650dc8555b4ee2a.jpg,conservative,../dataset2/conservative/05f9800b63826ea2e650dc8555b4ee2a.jpg,0.29690826
dataset2/kireime-casual/40c669221c1c630c55436f15145e86e3.jpg,kireime-casual,../dataset2/kireime-casual/40c669221c1c630c55436f15145e86e3.jpg,0.32181317
dataset2/girlish/vivi10-tama-T-01 2.jpg,girlish,../dataset2/girlish/vivi10-tama-T-01 2.jpg,0.33012533
dataset2/fairy/25e5ef8f01574c241a0f31cb23ee2be2.jpg,fairy,../dataset2/fairy/25e5ef8f01574c241a0f31cb23ee2be2.jpg,0.36112013
dataset2/mode/T_Alexander_Wang_005_1366.jpg,mode,../dataset2/mode/T_Alexander_Wang_005_1366.jpg,0.35173327
dataset2/dressy/detail23.jpg,dressy,../dataset2/dressy/detail23.jpg,0.29183072
dataset2/mode/259ba8572546d35f480feab539f211df.jpg,mode,../dataset2/mode/259ba8572546d35f480feab539f211df.jpg,0.32588863
dataset2/gal/519.jpg,gal,../dataset2/gal/519.jpg,0.32090184
dataset2/dressy/428_2 のコピー.jpg,dressy,../dataset2/dressy/428_2 のコピー.jpg,0.32996988
dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,mode,../dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,0.3240472
dataset2/retro/5643744994_d374f7b5b4.jpg,retro,../dataset2/retro/5643744994_d374f7b5b4.jpg,0.37237942
dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,rock,../dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,0.29028726
dataset2/kireime-casual/large_971063_1.jpg,kireime-casual,../dataset2/kireime-casual/large_971063_1.jpg,0.34060106
dataset2/fairy/96f79f2e74e193ead519aa7bac31dd46.jpg,fairy,../dataset2/fairy/96f79f2e74e193ead519aa7bac31dd46.jpg,0.2892757
dataset2/mode/paris-fashion-week-street-style-fall-winter-2017-217544-1488846687-promo.300x0c.jpg,mode,../dataset2/mode/paris-fashion-week-street-style-fall-winter-2017-217544-1488846687-promo.300x0c.jpg,0.3311261
dataset2/retro/IMG_3991.jpg,retro,../dataset2/retro/IMG_3991.jpg,0.29732704
dataset2/lolita/dscf4972_p.jpg,lolita,../dataset2/lolita/dscf4972_p.jpg,0.35114506
dataset2/fairy/20140411131244723_500.jpg,fairy,../dataset2/fairy/20140411131244723_500.jpg,0.34667
dataset2/street/1cdac28d54809b97658293fe081752ab.jpg,street,../dataset2/street/1cdac28d54809b97658293fe081752ab.jpg,0.28119028
dataset2/girlish/20140917230210938_500.jpg,girlish,../dataset2/girlish/20140917230210938_500.jpg,0.27269822
dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,rock,../dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,0.34722927
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,0.35518074
dataset2/lolita/201109120014198d0.jpg,lolita,../dataset2/lolita/201109120014198d0.jpg,0.30815202
dataset2/conservative/o0480072913290040985.jpg,conservative,../dataset2/conservative/o0480072913290040985.jpg,0.32744712
dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,rock,../dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,0.3049057
dataset2/feminine/01_001.jpg,feminine,../dataset2/feminine/01_001.jpg,0.36276028
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,../dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,0.29166013
dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,fairy,../dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,0.34372127
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,../dataset2/kireime-casual/20161218231606962_500.jpg,0.3175377
dataset2/feminine/rese2.jpg,feminine,../dataset2/feminine/rese2.jpg,0.3633392
dataset2/dressy/model31.jpg,dressy,../dataset2/dressy/model31.jpg,0.2955261
dataset2/girlish/coordisnap-3194641-4489086-23l8hf3.jpg,girlish,../dataset2/girlish/coordisnap-3194641-4489086-23l8hf3.jpg,0.33564734
dataset2/conservative/20170727060759131_276.jpg,conservative,../dataset2/conservative/20170727060759131_276.jpg,0.3379929
dataset2/street/girls-jordan-shoes-500-23.jpg,street,../dataset2/street/girls-jordan-shoes-500-23.jpg,0.27519274
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,../dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,0.32304668
dataset2/kireime-casual/o7qa5xs5epx4skew2yzk.jpg,kireime-casual,../dataset2/kireime-casual/o7qa5xs5epx4skew2yzk.jpg,0.31539804
dataset2/gal/IMG_4017 copy.jpg,gal,../dataset2/gal/IMG_4017 copy.jpg,0.2922492
dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,fairy,../dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,0.30843654
dataset2/girlish/11351683_219535295076851_545314277_n.jpg,girlish,../dataset2/girlish/11351683_219535295076851_545314277_n.jpg,0.31328303
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,../dataset2/kireime-casual/20161024084322847_500.jpg,0.33021194
dataset2/girlish/21093826132_04f64e7a00.jpg,girlish,../dataset2/girlish/21093826132_04f64e7a00.jpg,0.2935049
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,../dataset2/kireime-casual/S__35586050-1.jpg,0.3278249
dataset2/feminine/522220-03-e1448151964100.jpg,feminine,../dataset2/feminine/522220-03-e1448151964100.jpg,0.31949043
dataset2/conservative/8ef0b185-s.jpg,conservative,../dataset2/conservative/8ef0b185-s.jpg,0.34642965
dataset2/girlish/0118_honda022.jpg,girlish,../dataset2/girlish/0118_honda022.jpg,0.2816965
dataset2/conservative/1608_10_front_01.jpg,conservative,../dataset2/conservative/1608_10_front_01.jpg,0.33650786
dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,lolita,../dataset2/lolita/b50d865c11ce26ae10e8dcc557583611.jpg,0.34167138
dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,girlish,../dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,0.29697675
dataset2/fairy/Twintails-Converse-Harajuku-Station-2012-04-02-G0289.jpg,fairy,../dataset2/fairy/Twintails-Converse-Harajuku-Station-2012-04-02-G0289.jpg,0.3219769
dataset2/retro/lcw176_01.jpg,retro,../dataset2/retro/lcw176_01.jpg,0.30862236
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,../dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,0.3260523
dataset2/conservative/Womaninsight_24073_6.jpg,conservative,../dataset2/conservative/Womaninsight_24073_6.jpg,0.33065775
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,../dataset2/natural/CzELBo0UAAA6qed.jpg,0.30707118
dataset2/lolita/8-3.jpg,lolita,../dataset2/lolita/8-3.jpg,0.32356104
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,../dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,0.2895724
dataset2/feminine/bsEV185141450-400x292.jpg,feminine,../dataset2/feminine/bsEV185141450-400x292.jpg,0.30036327
dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,feminine,../dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,0.30658072
dataset2/feminine/miki_kamikawatoko1.jpg,feminine,../dataset2/feminine/miki_kamikawatoko1.jpg,0.3429484
dataset2/fairy/snap_top (1).jpg,fairy,../dataset2/fairy/snap_top (1).jpg,0.3342394
dataset2/ethnic/04271-215x300.jpg,ethnic,../dataset2/ethnic/04271-215x300.jpg,0.31831834
dataset2/girlish/20170129170818095_500.jpg,girlish,../dataset2/girlish/20170129170818095_500.jpg,0.2830606
dataset2/street/2297186b62db53f723f7f87d55646b37.jpg,street,../dataset2/street/2297186b62db53f723f7f87d55646b37.jpg,0.33670807
dataset2/fairy/beb85c95f84d1327af38e95928668f15.jpg,fairy,../dataset2/fairy/beb85c95f84d1327af38e95928668f15.jpg,0.32441145
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,girlish,../dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,0.30811515
dataset2/dressy/cocktail-dresses-occasion-dresses-strapless-mini-organza-blue-0311131407-x.jpg,dressy,../dataset2/dressy/cocktail-dresses-occasion-dresses-strapless-mini-organza-blue-0311131407-x.jpg,0.2988751
dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,kireime-casual,../dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,0.28911802
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,../dataset2/ethnic/Bohemian-clothes-prints.jpg,0.31087527
dataset2/gal/2F_Duras.jpg,gal,../dataset2/gal/2F_Duras.jpg,0.33423817
dataset2/ethnic/20160909163249443_276.jpg,ethnic,../dataset2/ethnic/20160909163249443_276.jpg,0.31240326
dataset2/feminine/titty_SS_______.jpg,feminine,../dataset2/feminine/titty_SS_______.jpg,0.3273535
dataset2/kireime-casual/03_006.jpg,kireime-casual,../dataset2/kireime-casual/03_006.jpg,0.34263903
dataset2/ethnic/270700567_1.jpg,ethnic,../dataset2/ethnic/270700567_1.jpg,0.33267054
dataset2/conservative/fc2blog_20131122093754490.jpg,conservative,../dataset2/conservative/fc2blog_20131122093754490.jpg,0.3205548
dataset2/conservative/1f86afa66019101ed836f85f1baa9250.jpg,conservative,../dataset2/conservative/1f86afa66019101ed836f85f1baa9250.jpg,0.35198033
dataset2/fairy/img-thing (6) copy.jpg,fairy,../dataset2/fairy/img-thing (6) copy.jpg,0.33575833
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,../dataset2/conservative/レディースファッションコーデシャツ.jpg,0.32070643
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,../dataset2/kireime-casual/20170203113028118_276.jpg,0.3179306
dataset2/mode/keke-palmer-night-out-style-leaving-madeo-restaurant-in-beverly-hills-april-2015_2.jpg,mode,../dataset2/mode/keke-palmer-night-out-style-leaving-madeo-restaurant-in-beverly-hills-april-2015_2.jpg,0.34154046
dataset2/kireime-casual/dab48a70093c2c1cd18c3fd690355cbbf712f631.jpg,kireime-casual,../dataset2/kireime-casual/dab48a70093c2c1cd18c3fd690355cbbf712f631.jpg,0.3005171
dataset2/natural/images (13).jpeg,natural,../dataset2/natural/images (13).jpeg,0.28927097
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,../dataset2/kireime-casual/トートバッグ春.jpg,0.29991332
dataset2/rock/20161014142254910_276.jpg,rock,../dataset2/rock/20161014142254910_276.jpg,0.32960823
dataset2/street/d0f010caf34ce3dc32d568b0a3826756.jpg,street,../dataset2/street/d0f010caf34ce3dc32d568b0a3826756.jpg,0.32386148
dataset2/kireime-casual/o0682102412573977898.jpg,kireime-casual,../dataset2/kireime-casual/o0682102412573977898.jpg,0.3464095
dataset2/fairy/avc3t0-l-610x610-skirt-fairy+kei-short+skirt-harajuku-street+fashion-japanese+fashion-hat.jpg,fairy,../dataset2/fairy/avc3t0-l-610x610-skirt-fairy+kei-short+skirt-harajuku-street+fashion-japanese+fashion-hat.jpg,0.2713781
dataset2/gal/20170313050643714_276.jpg,gal,../dataset2/gal/20170313050643714_276.jpg,0.34174678
dataset2/ethnic/99274_normal.jpg,ethnic,../dataset2/ethnic/99274_normal.jpg,0.32424274
dataset2/mode/pfw-fall-201-streetstyle-ulyana-sergeenko.jpg,mode,../dataset2/mode/pfw-fall-201-streetstyle-ulyana-sergeenko.jpg,0.29827675
dataset2/mode/Model-Street-Style-Fashion-Week-Spring-2015.jpg,mode,../dataset2/mode/Model-Street-Style-Fashion-Week-Spring-2015.jpg,0.3298239
dataset2/feminine/images(12).jpg,feminine,../dataset2/feminine/images(12).jpg,0.31070083
dataset2/girlish/20161116125254218_276.jpg,girlish,../dataset2/girlish/20161116125254218_276.jpg,0.30101496
dataset2/lolita/2012052601e.jpg,lolita,../dataset2/lolita/2012052601e.jpg,0.3488448
dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,lolita,../dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,0.30912247
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,../dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,0.34297976
dataset2/gal/20150426012714381_500.jpg,gal,../dataset2/gal/20150426012714381_500.jpg,0.32964262
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,../dataset2/gal/c-yz182_v12-e1431892399604.jpg,0.30971932
dataset2/gal/04e77bd3c8731db1ab1fa35756170de2e6771e0c.jpg,gal,../dataset2/gal/04e77bd3c8731db1ab1fa35756170de2e6771e0c.jpg,0.3424303
dataset2/street/exy2.jpg,street,../dataset2/street/exy2.jpg,0.2959869
dataset2/lolita/26321.jpg,lolita,../dataset2/lolita/26321.jpg,0.2812706
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,../dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,0.34865624
dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,ethnic,../dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,0.32059914
dataset2/natural/41XqJfCrAnL.jpg,natural,../dataset2/natural/41XqJfCrAnL.jpg,0.29201937
dataset2/girlish/3033c2f7bcb9f4e3c3d545f330620fe9.jpg,girlish,../dataset2/girlish/3033c2f7bcb9f4e3c3d545f330620fe9.jpg,0.29329026
dataset2/feminine/10218706N000_01.jpg,feminine,../dataset2/feminine/10218706N000_01.jpg,0.34582227
dataset2/gal/8743985B_1_D_500.jpg,gal,../dataset2/gal/8743985B_1_D_500.jpg,0.2650408
dataset2/gal/20150821193619896_276.jpg,gal,../dataset2/gal/20150821193619896_276.jpg,0.34789824
dataset2/feminine/coordisnap-791639-2866102-32kusbe.jpg,feminine,../dataset2/feminine/coordisnap-791639-2866102-32kusbe.jpg,0.31699905
dataset2/retro/IMG_8558.jpg,retro,../dataset2/retro/IMG_8558.jpg,0.2988248
dataset2/feminine/16412132708_1.jpg,feminine,../dataset2/feminine/16412132708_1.jpg,0.32175577
dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,natural,../dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,0.32438934
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,../dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,0.29520845
dataset2/feminine/mig.jpg,feminine,../dataset2/feminine/mig.jpg,0.22559749
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,../dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,0.26717857
dataset2/rock/07ef9b02f228ea058475b16d2ea2192c.jpg,rock,../dataset2/rock/07ef9b02f228ea058475b16d2ea2192c.jpg,0.29489565
dataset2/feminine/8.jpg,feminine,../dataset2/feminine/8.jpg,0.28743428
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,../dataset2/mode/_ARC0012.1366x2048.JPG.jpg,0.2981585
dataset2/kireime-casual/o0480064012522070129.jpg,kireime-casual,../dataset2/kireime-casual/o0480064012522070129.jpg,0.31007048
dataset2/dressy/92566bb2fea7fd5da6e3b663893150c2.jpg,dressy,../dataset2/dressy/92566bb2fea7fd5da6e3b663893150c2.jpg,0.34130305
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,../dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,0.329478
dataset2/conservative/e7882747.jpg,conservative,../dataset2/conservative/e7882747.jpg,0.2880494
dataset2/dressy/20090923-ROM0184iv8006.jpg,dressy,../dataset2/dressy/20090923-ROM0184iv8006.jpg,0.30382484
dataset2/kireime-casual/WS000002-10.jpg,kireime-casual,../dataset2/kireime-casual/WS000002-10.jpg,0.33348554
dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,feminine,../dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,0.3101671
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,../dataset2/kireime-casual/uin-b009-171.jpg,0.32046375
dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,kireime-casual,../dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,0.30244341
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,../dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,0.32730395
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,../dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,0.28877804
dataset2/conservative/20161028235509_1783352342_ori.jpeg,conservative,../dataset2/conservative/20161028235509_1783352342_ori.jpeg,0.32907143
dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,ethnic,../dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,0.2940714
dataset2/street/98863d17370f23b54635c19bc9a4e073.jpg,street,../dataset2/street/98863d17370f23b54635c19bc9a4e073.jpg,0.34163633
dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,dressy,../dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,0.28714076
dataset2/mode/20161228142733_10242379.jpg,mode,../dataset2/mode/20161228142733_10242379.jpg,0.32648963
dataset2/dressy/9_l.jpg,dressy,../dataset2/dressy/9_l.jpg,0.33147317
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,../dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,0.26855046
dataset2/conservative/0c749af6ffd54c9693ea0c345e344155.jpg,conservative,../dataset2/conservative/0c749af6ffd54c9693ea0c345e344155.jpg,0.33102715
dataset2/gal/01_001 (1) copy 2.jpg,gal,../dataset2/gal/01_001 (1) copy 2.jpg,0.32176182
dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,dressy,../dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,0.32540154
dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,ethnic,../dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,0.2814191
dataset2/gal/mbb633_v1.jpg,gal,../dataset2/gal/mbb633_v1.jpg,0.30672938
dataset2/feminine/6925.jpg,feminine,../dataset2/feminine/6925.jpg,0.3403195
dataset2/natural/14033637_154138045029074_1766811509_n.jpg,natural,../dataset2/natural/14033637_154138045029074_1766811509_n.jpg,0.31311357
dataset2/retro/b86dae9c29f360e49d5d86efde4d8baf.jpg,retro,../dataset2/retro/b86dae9c29f360e49d5d86efde4d8baf.jpg,0.31580937
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,../dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,0.3478651
dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,lolita,../dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,0.3729232
dataset2/ethnic/75bbe38f69670924f461c288d9aec360.jpg,ethnic,../dataset2/ethnic/75bbe38f69670924f461c288d9aec360.jpg,0.2987033
dataset2/natural/78223459.jpg,natural,../dataset2/natural/78223459.jpg,0.26938632
dataset2/retro/86dd0d742aa92a2e63c8c779837524c3.jpg,retro,../dataset2/retro/86dd0d742aa92a2e63c8c779837524c3.jpg,0.35218734
dataset2/conservative/20161009230626_1631971915_m.jpeg,conservative,../dataset2/conservative/20161009230626_1631971915_m.jpeg,0.31765467
dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,retro,../dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,0.33707803
dataset2/retro/CQ9LCDKUYAAnLK0.jpg,retro,../dataset2/retro/CQ9LCDKUYAAnLK0.jpg,0.30975205
dataset2/fairy/fairy-kei.jpg,fairy,../dataset2/fairy/fairy-kei.jpg,0.37426996
dataset2/gal/267092_2014-14-02-01-14-02-006_576.jpg,gal,../dataset2/gal/267092_2014-14-02-01-14-02-006_576.jpg,0.2512933
dataset2/street/78d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,../dataset2/street/78d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,0.28877577
dataset2/natural/15.12.23_IMG_6284.jpg,natural,../dataset2/natural/15.12.23_IMG_6284.jpg,0.2830454
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,../dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,0.33474413
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,../dataset2/rock/how-to-wear-doc-martens-3.jpg,0.37166184
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,../dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,0.31631288
dataset2/feminine/10226400N027.jpg,feminine,../dataset2/feminine/10226400N027.jpg,0.29263788
dataset2/rock/3eebdbcd3e449499f0262d7c9aeb2ce8--rocker-style-rocker-chic.jpg,rock,../dataset2/rock/3eebdbcd3e449499f0262d7c9aeb2ce8--rocker-style-rocker-chic.jpg,0.35351762
dataset2/mode/t1101y-wang_feat1_3.jpg,mode,../dataset2/mode/t1101y-wang_feat1_3.jpg,0.2905897
dataset2/dressy/253846564_1.jpg,dressy,../dataset2/dressy/253846564_1.jpg,0.284528
dataset2/lolita/144721-m-01-dl.jpg,lolita,../dataset2/lolita/144721-m-01-dl.jpg,0.30503315
dataset2/street/0c904d5a201e8bd2267277e607ec8826f.jpg,street,../dataset2/street/0c904d5a201e8bd2267277e607ec8826f.jpg,0.26343915
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,../dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,0.3129264
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,../dataset2/lolita/Under_the_Sea_20160515.jpg,0.33185527
dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,rock,../dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,0.31681305
