merge_key,style,rel_path,clip_similarity
dataset2/mode/20160611171856936_320.jpg,mode,../dataset2/mode/20160611171856936_320.jpg,0.2980574
dataset2/street/hip-hop-girl-fashion-tumblr-457ydp-l-610x610-t-shirt-jogs-jogging-pants-india-westbrooks-top-shirt-tumblr-instagram-black-and-white-sweatpants-bandana-print-baggy.jpg,street,../dataset2/street/hip-hop-girl-fashion-tumblr-457ydp-l-610x610-t-shirt-jogs-jogging-pants-india-westbrooks-top-shirt-tumblr-instagram-black-and-white-sweatpants-bandana-print-baggy.jpg,0.30341148
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,../dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,0.2936921
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,../dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,0.33139327
dataset2/conservative/3fd3c1ca-3374-45b9-9b3e-f995f93d2d6e.jpg,conservative,../dataset2/conservative/3fd3c1ca-3374-45b9-9b3e-f995f93d2d6e.jpg,0.33019996
dataset2/rock/4b1941c07269c76ea49475b3bd8d1869--grunge-spring-summer-grunge-fashion.jpg,rock,../dataset2/rock/4b1941c07269c76ea49475b3bd8d1869--grunge-spring-summer-grunge-fashion.jpg,0.3188064
dataset2/natural/l95_border2.jpg,natural,../dataset2/natural/l95_border2.jpg,0.33467618
dataset2/feminine/vo104-13106-d01b.jpg,feminine,../dataset2/feminine/vo104-13106-d01b.jpg,0.31194606
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,../dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,0.30614918
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,ethnic,../dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,0.3404977
dataset2/kireime-casual/1477156146716_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1477156146716_jpg_org.jpg,0.330111
dataset2/conservative/cc2b2912-s.jpg,conservative,../dataset2/conservative/cc2b2912-s.jpg,0.3046006
dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,rock,../dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,0.33349985
dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,fairy,../dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,0.26333672
dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,street,../dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,0.2750213
dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,street,../dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,0.38236332
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,../dataset2/conservative/20141105193658_501787928_ori.jpeg,0.3416977
dataset2/rock/14240797_1252282138129324_27477311_n.jpg,rock,../dataset2/rock/14240797_1252282138129324_27477311_n.jpg,0.3230526
dataset2/gal/31404.jpg,gal,../dataset2/gal/31404.jpg,0.33810115
dataset2/conservative/b4db27231066ea663b95b291c01a1077.jpg,conservative,../dataset2/conservative/b4db27231066ea663b95b291c01a1077.jpg,0.30888143
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,../dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,0.31543624
dataset2/lolita/G-23.jpg,lolita,../dataset2/lolita/G-23.jpg,0.27582195
dataset2/retro/img_5826df978e52b.png,retro,../dataset2/retro/img_5826df978e52b.png,0.31108108
dataset2/conservative/f2481cc736523dbb0e86bb50fd420cf7d41d231a.jpg,conservative,../dataset2/conservative/f2481cc736523dbb0e86bb50fd420cf7d41d231a.jpg,0.3346597
dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,street,../dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,0.31073838
dataset2/street/58155b64dc1d3684a0c09dca86ef5cd2.jpg,street,../dataset2/street/58155b64dc1d3684a0c09dca86ef5cd2.jpg,0.34335524
dataset2/gal/de7d237-1.jpg,gal,../dataset2/gal/de7d237-1.jpg,0.30324793
dataset2/girlish/588caa7864a7d.jpeg,girlish,../dataset2/girlish/588caa7864a7d.jpeg,0.30334014
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,../dataset2/kireime-casual/o0800080013412180082.jpg,0.32886982
dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,mode,../dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,0.3307988
dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,retro,../dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,0.3432961
dataset2/fairy/AMOshou_0805.JPG,fairy,../dataset2/fairy/AMOshou_0805.JPG,0.20981431
dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,girlish,../dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,0.32933566
dataset2/retro/9o9V5.jpg,retro,../dataset2/retro/9o9V5.jpg,0.27118474
dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,fairy,../dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,0.30843654
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,../dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,0.36003423
dataset2/feminine/894f735b777f08fc2d3ec5e324113201.jpg,feminine,../dataset2/feminine/894f735b777f08fc2d3ec5e324113201.jpg,0.31495103
dataset2/lolita/_1431846408_27383.jpg,lolita,../dataset2/lolita/_1431846408_27383.jpg,0.33400872
dataset2/feminine/images(1).jpg,feminine,../dataset2/feminine/images(1).jpg,0.26655683
dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,conservative,../dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,0.35009804
dataset2/girlish/2809.jpeg,girlish,../dataset2/girlish/2809.jpeg,0.35022825
dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,girlish,../dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,0.29628775
dataset2/kireime-casual/22996.jpeg,kireime-casual,../dataset2/kireime-casual/22996.jpeg,0.31870034
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,../dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,0.2535926
dataset2/dressy/blue-strapless-chapel-train-satin-appliques-pick-ups-ball-gown-color-dress-cmw0010-a_2.jpg,dressy,../dataset2/dressy/blue-strapless-chapel-train-satin-appliques-pick-ups-ball-gown-color-dress-cmw0010-a_2.jpg,0.32727128
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,../dataset2/lolita/B_fTguXUsAA9S4n.jpg,0.3110024
dataset2/kireime-casual/20160213000130865_500.jpg,kireime-casual,../dataset2/kireime-casual/20160213000130865_500.jpg,0.30078548
dataset2/natural/20170123000739917_320.jpg,natural,../dataset2/natural/20170123000739917_320.jpg,0.31997457
dataset2/street/images (1) copy 2.jpeg,street,../dataset2/street/images (1) copy 2.jpeg,0.3333454
dataset2/girlish/IMG_6092.png,girlish,../dataset2/girlish/IMG_6092.png,0.30326754
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,../dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,0.30985862
dataset2/rock/5001_normal.jpg,rock,../dataset2/rock/5001_normal.jpg,0.33174554
dataset2/conservative/032.jpg,conservative,../dataset2/conservative/032.jpg,0.3167599
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,../dataset2/gal/CaaTmksUsAECJ7c.jpg,0.26342687
dataset2/dressy/20120528_6ae77c.jpg,dressy,../dataset2/dressy/20120528_6ae77c.jpg,0.28247392
dataset2/dressy/2015121015425969206.jpg,dressy,../dataset2/dressy/2015121015425969206.jpg,0.3460912
dataset2/ethnic/0000000032313.jpg,ethnic,../dataset2/ethnic/0000000032313.jpg,0.31767362
dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,lolita,../dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,0.32379374
dataset2/girlish/1573.jpeg,girlish,../dataset2/girlish/1573.jpeg,0.29412484
dataset2/girlish/GRL.jpg,girlish,../dataset2/girlish/GRL.jpg,0.2829811
dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,rock,../dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,0.3563335
dataset2/girlish/mi15-500x497 2.jpg,girlish,../dataset2/girlish/mi15-500x497 2.jpg,0.27733627
dataset2/rock/1.jpg,rock,../dataset2/rock/1.jpg,0.33716452
dataset2/kireime-casual/20170111160911499_276.jpg,kireime-casual,../dataset2/kireime-casual/20170111160911499_276.jpg,0.28851566
dataset2/fairy/20140922_c3f827.jpg,fairy,../dataset2/fairy/20140922_c3f827.jpg,0.3211968
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,../dataset2/retro/kate-spade-clothing copy 5.jpg,0.32876796
dataset2/rock/Taylor+Momsen+Tote+Bags+Studded+Tote+EYdSg2Mdfa3x.jpg,rock,../dataset2/rock/Taylor+Momsen+Tote+Bags+Studded+Tote+EYdSg2Mdfa3x.jpg,0.32208005
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,../dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,0.34693795
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,../dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,0.31007054
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,../dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,0.32866812
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,../dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,0.31473053
dataset2/conservative/a34079a4688e1e38d53568ca5511244a--japanese-style-uniqlo.jpg,conservative,../dataset2/conservative/a34079a4688e1e38d53568ca5511244a--japanese-style-uniqlo.jpg,0.31809986
dataset2/lolita/Gothic-Black-Suede-Lace-Chain-Bow-Lolita-Coat-82491-15.jpg,lolita,../dataset2/lolita/Gothic-Black-Suede-Lace-Chain-Bow-Lolita-Coat-82491-15.jpg,0.32027486
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,../dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,0.34784812
dataset2/mode/Look-d-hiver-avec-cape.jpg,mode,../dataset2/mode/Look-d-hiver-avec-cape.jpg,0.33204588
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,../dataset2/girlish/355fa21705b135288729b984290cb880.jpg,0.30782214
dataset2/feminine/vo104-12904-01b.jpg,feminine,../dataset2/feminine/vo104-12904-01b.jpg,0.35908437
dataset2/dressy/p001.jpg,dressy,../dataset2/dressy/p001.jpg,0.2888072
dataset2/conservative/o0480073313342701659.jpg,conservative,../dataset2/conservative/o0480073313342701659.jpg,0.29939327
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,../dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,0.35939583
dataset2/mode/main.original.640x0c (2).jpg,mode,../dataset2/mode/main.original.640x0c (2).jpg,0.322025
dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,lolita,../dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,0.28205705
dataset2/ethnic/20160930201619965_276.jpg,ethnic,../dataset2/ethnic/20160930201619965_276.jpg,0.2998669
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,../dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,0.26096764
dataset2/natural/20160707102107140_1000-600x800.jpg,natural,../dataset2/natural/20160707102107140_1000-600x800.jpg,0.3304219
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,../dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,0.29980922
dataset2/dressy/25100801.jpg,dressy,../dataset2/dressy/25100801.jpg,0.34590167
dataset2/street/stock-photo-girl-dancing-hip-hop-on-unfocused-background-478799155.jpg,street,../dataset2/street/stock-photo-girl-dancing-hip-hop-on-unfocused-background-478799155.jpg,0.2650117
dataset2/retro/35fdc4251358dad38eebe802346c34e5--clothing-items-autumn-style.jpg,retro,../dataset2/retro/35fdc4251358dad38eebe802346c34e5--clothing-items-autumn-style.jpg,0.31904054
dataset2/rock/20161018212839616_276.jpg,rock,../dataset2/rock/20161018212839616_276.jpg,0.2901147
dataset2/ethnic/001237312029_12.jpg,ethnic,../dataset2/ethnic/001237312029_12.jpg,0.30759096
dataset2/gal/t02200391_0480085412285226101.jpg,gal,../dataset2/gal/t02200391_0480085412285226101.jpg,0.2872072
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,../dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,0.29974896
dataset2/lolita/20150926112406686_276.jpg,lolita,../dataset2/lolita/20150926112406686_276.jpg,0.31274953
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,../dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,0.27596694
dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,street,../dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,0.30167514
dataset2/ethnic/43c3a4f6ee5f8b9b44ded3153ff80f24--hippie-outfits-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/43c3a4f6ee5f8b9b44ded3153ff80f24--hippie-outfits-bohemian-outfit.jpg,0.36426175
dataset2/street/ddb26d636d599fe9ff24f7bdd9e2d17a.jpg,street,../dataset2/street/ddb26d636d599fe9ff24f7bdd9e2d17a.jpg,0.33428395
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,../dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,0.31563914
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,../dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,0.32821277
dataset2/ethnic/20161026111239890_276.jpg,ethnic,../dataset2/ethnic/20161026111239890_276.jpg,0.33895165
dataset2/lolita/c2 (1).jpg,lolita,../dataset2/lolita/c2 (1).jpg,0.31509852
dataset2/girlish/WS000005-36.jpg,girlish,../dataset2/girlish/WS000005-36.jpg,0.31481564
dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,girlish,../dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,0.3164536
dataset2/conservative/oggi81371.jpg,conservative,../dataset2/conservative/oggi81371.jpg,0.31637353
dataset2/gal/EntryImage (9).jpg,gal,../dataset2/gal/EntryImage (9).jpg,0.2645555
dataset2/lolita/o0640096013885298190.jpg,lolita,../dataset2/lolita/o0640096013885298190.jpg,0.32695538
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,../dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,0.30116618
dataset2/natural/607dba27088ca59916395fef4d773abd.jpg,natural,../dataset2/natural/607dba27088ca59916395fef4d773abd.jpg,0.29304993
dataset2/feminine/108563656.jpg,feminine,../dataset2/feminine/108563656.jpg,0.3041525
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,../dataset2/kireime-casual/100045531_1.jpg,0.31822616
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,../dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,0.29577157
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,../dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,0.3334668
dataset2/kireime-casual/1479187558993.jpg,kireime-casual,../dataset2/kireime-casual/1479187558993.jpg,0.32142568
dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,0.2757143
dataset2/feminine/phpOfPCSc.jpg,feminine,../dataset2/feminine/phpOfPCSc.jpg,0.3295532
dataset2/feminine/INGNI1.jpg,feminine,../dataset2/feminine/INGNI1.jpg,0.3511381
dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,street,../dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,0.33763742
dataset2/retro/20160308_1912983 copy.jpg,retro,../dataset2/retro/20160308_1912983 copy.jpg,0.3267274
dataset2/rock/3307CE0000000578-3532610-image-m-69_1460304559333.jpg,rock,../dataset2/rock/3307CE0000000578-3532610-image-m-69_1460304559333.jpg,0.3200246
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,../dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,0.34761703
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,../dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,0.33239007
dataset2/fairy/images (5) copy.jpg,fairy,../dataset2/fairy/images (5) copy.jpg,0.26130986
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,../dataset2/girlish/58b3e35fc5d40.jpeg,0.311503
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,../dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,0.2964889
dataset2/gal/20150314205033382_320.jpg,gal,../dataset2/gal/20150314205033382_320.jpg,0.28353006
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,../dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,0.23310013
dataset2/dressy/09211456_55ff9c2400c95.jpg,dressy,../dataset2/dressy/09211456_55ff9c2400c95.jpg,0.3360466
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,../dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,0.3288219
dataset2/dressy/pineapple.jpg,dressy,../dataset2/dressy/pineapple.jpg,0.27109367
dataset2/girlish/20170318135641040_276.jpg,girlish,../dataset2/girlish/20170318135641040_276.jpg,0.35263243
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,../dataset2/natural/fc2blog_20150421163149fac.jpg,0.3120504
dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,girlish,../dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,0.31962413
dataset2/ethnic/_emilio_pucci.jpg,ethnic,../dataset2/ethnic/_emilio_pucci.jpg,0.3385667
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,../dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,0.3091494
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG,gal,../dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG,0.32389602
dataset2/lolita/LO1.png,lolita,../dataset2/lolita/LO1.png,0.32910648
dataset2/rock/IMG_11962pcopyl.jpg,rock,../dataset2/rock/IMG_11962pcopyl.jpg,0.35535637
dataset2/kireime-casual/951f0dbebdf92829dac974fca277175c.jpg,kireime-casual,../dataset2/kireime-casual/951f0dbebdf92829dac974fca277175c.jpg,0.31084788
dataset2/girlish/4bf51e0545a0f04781de41ae98813db1--tina-tamashiro-photography-ideas 2.jpg,girlish,../dataset2/girlish/4bf51e0545a0f04781de41ae98813db1--tina-tamashiro-photography-ideas 2.jpg,0.30423042
dataset2/gal/coordisnap-1887907-2811899-52l0lya.jpg,gal,../dataset2/gal/coordisnap-1887907-2811899-52l0lya.jpg,0.3047138
dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,kireime-casual,../dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,0.2987216
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,../dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,0.33332688
dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,girlish,../dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,0.3340839
dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,mode,../dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,0.32136968
dataset2/street/Summer-Style-Women-T-Shirt-Celebrity-Number-86-Print-Tops-Long-Loose-Hip-Hop-American-Baseball.jpg,street,../dataset2/street/Summer-Style-Women-T-Shirt-Celebrity-Number-86-Print-Tops-Long-Loose-Hip-Hop-American-Baseball.jpg,0.33652675
dataset2/mode/main.original.640x0c (4).jpg,mode,../dataset2/mode/main.original.640x0c (4).jpg,0.2992072
dataset2/conservative/7235b182950bff62731841e013e086c1303ed96e.jpg,conservative,../dataset2/conservative/7235b182950bff62731841e013e086c1303ed96e.jpg,0.33360583
dataset2/rock/5cc7e3317202b91044fffc1d8554a547--patriotic-shirts-rock-rock.jpg,rock,../dataset2/rock/5cc7e3317202b91044fffc1d8554a547--patriotic-shirts-rock-rock.jpg,0.27426177
dataset2/rock/a0ae8ade63e45a0323a1173ec846e905.jpg,rock,../dataset2/rock/a0ae8ade63e45a0323a1173ec846e905.jpg,0.31614894
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,../dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,0.32775477
dataset2/feminine/ニットがーりー-225x300.jpg,feminine,../dataset2/feminine/ニットがーりー-225x300.jpg,0.3138885
dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,conservative,../dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,0.34253654
dataset2/lolita/75406367.jpg,lolita,../dataset2/lolita/75406367.jpg,0.32811064
dataset2/natural/hjOIVnPq.jpg,natural,../dataset2/natural/hjOIVnPq.jpg,0.3256441
dataset2/girlish/20130730135415561_500.jpg,girlish,../dataset2/girlish/20130730135415561_500.jpg,0.32072765
dataset2/fairy/20140507210401496_276.jpg,fairy,../dataset2/fairy/20140507210401496_276.jpg,0.28731406
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,../dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,0.35184753
dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,feminine,../dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,0.2948733
dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,fairy,../dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,0.29335892
dataset2/girlish/20170425215145841_276.jpg,girlish,../dataset2/girlish/20170425215145841_276.jpg,0.29908937
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,../dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,0.30302507
dataset2/girlish/20170129170818095_500.jpg,girlish,../dataset2/girlish/20170129170818095_500.jpg,0.2830606
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,../dataset2/conservative/Oggi201504_122_ copy.jpg,0.35838297
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,../dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,0.27417982
dataset2/retro/9c3d3264.JPG.jpg,retro,../dataset2/retro/9c3d3264.JPG.jpg,0.29221094
dataset2/gal/GARULA-着こなしコーデ copy.png,gal,../dataset2/gal/GARULA-着こなしコーデ copy.png,0.3186912
