merge_key,style,rel_path,clip_similarity
dataset2/lolita/513d5b766109c98211c2c6fe499a1fe6.jpg,lolita,../dataset2/lolita/513d5b766109c98211c2c6fe499a1fe6.jpg,0.28034693
dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,street,../dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,0.2817057
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,../dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,0.30992752
dataset2/mode/biala-koszula-skorzane-spodnie-stylizacja.jpg,mode,../dataset2/mode/biala-koszula-skorzane-spodnie-stylizacja.jpg,0.3208174
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,../dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,0.27972114
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,../dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,0.30283004
dataset2/conservative/o0480074513663355731.jpg,conservative,../dataset2/conservative/o0480074513663355731.jpg,0.3249867
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,../dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,0.25950634
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,../dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,0.33997965
dataset2/feminine/20161108012438713_276.jpg,feminine,../dataset2/feminine/20161108012438713_276.jpg,0.28939468
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,../dataset2/kireime-casual/fc7-3.jpg,0.32973516
dataset2/lolita/2017oukoku-slide-r3.jpg,lolita,../dataset2/lolita/2017oukoku-slide-r3.jpg,0.31556123
dataset2/natural/images (15).jpeg,natural,../dataset2/natural/images (15).jpeg,0.28185272
dataset2/girlish/a879308e673f4e3397783c2375dd184579baf5aa.jpg,girlish,../dataset2/girlish/a879308e673f4e3397783c2375dd184579baf5aa.jpg,0.32065678
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-2.jpg,retro,../dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-2.jpg,0.35726568
dataset2/feminine/20160604174919645_276.jpg,feminine,../dataset2/feminine/20160604174919645_276.jpg,0.32285225
dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,kireime-casual,../dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,0.33462894
dataset2/retro/1474697395447_jpg_org.jpg,retro,../dataset2/retro/1474697395447_jpg_org.jpg,0.27780458
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,../dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,0.3320885
dataset2/ethnic/002043802000_17.jpg,ethnic,../dataset2/ethnic/002043802000_17.jpg,0.30589855
dataset2/conservative/Oggi201504_122_.jpg,conservative,../dataset2/conservative/Oggi201504_122_.jpg,0.32360792
dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,rock,../dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,0.32227367
dataset2/dressy/106337091.jpg,dressy,../dataset2/dressy/106337091.jpg,0.3056854
dataset2/lolita/IMG_3680 copy.JPG,lolita,../dataset2/lolita/IMG_3680 copy.JPG,0.29922795
dataset2/street/clothes-home-lazy-outfit-Favim.com-3595341.jpg,street,../dataset2/street/clothes-home-lazy-outfit-Favim.com-3595341.jpg,0.31255424
dataset2/dressy/EyEolZE-1200.jpg,dressy,../dataset2/dressy/EyEolZE-1200.jpg,0.31729227
dataset2/dressy/sheath-column-v-neck-brush-train-chiffon-pink-evening-dress-f12053-b_1.jpg,dressy,../dataset2/dressy/sheath-column-v-neck-brush-train-chiffon-pink-evening-dress-f12053-b_1.jpg,0.31691328
dataset2/street/maxresdefault.jpg,street,../dataset2/street/maxresdefault.jpg,0.28875792
dataset2/retro/Womaninsight_50463_3621_8.jpg,retro,../dataset2/retro/Womaninsight_50463_3621_8.jpg,0.31749457
dataset2/kireime-casual/large.jpg,kireime-casual,../dataset2/kireime-casual/large.jpg,0.35683393
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,../dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,0.32091776
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,../dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,0.34464788
dataset2/dressy/5_88.jpg,dressy,../dataset2/dressy/5_88.jpg,0.33485335
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,../dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,0.29993033
dataset2/street/db6720ea4585c2b8cda8eda6e03e9387.jpg,street,../dataset2/street/db6720ea4585c2b8cda8eda6e03e9387.jpg,0.35035187
dataset2/girlish/20170526164845969_276.jpg,girlish,../dataset2/girlish/20170526164845969_276.jpg,0.30453044
dataset2/lolita/4542_original.jpg,lolita,../dataset2/lolita/4542_original.jpg,0.37991866
dataset2/dressy/302464_615.jpg,dressy,../dataset2/dressy/302464_615.jpg,0.33156818
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,../dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,0.289073
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,../dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,0.36840686
dataset2/retro/72e8b9e0668211b557dae2cc80466f29--modest-outfits-retro-chic.jpg,retro,../dataset2/retro/72e8b9e0668211b557dae2cc80466f29--modest-outfits-retro-chic.jpg,0.35436296
dataset2/rock/7902030d87a5dfdb3744695470e9c27e--rocker-style-female-style.jpg,rock,../dataset2/rock/7902030d87a5dfdb3744695470e9c27e--rocker-style-female-style.jpg,0.38062876
dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,ethnic,../dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,0.3432412
dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,fairy,../dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,0.32797283
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,../dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,0.2953705
dataset2/ethnic/p1.jpg,ethnic,../dataset2/ethnic/p1.jpg,0.34595293
dataset2/lolita/3991.jpg,lolita,../dataset2/lolita/3991.jpg,0.33648604
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,../dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,0.26837912
dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,fairy,../dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,0.3294384
dataset2/conservative/860f0c92b9d6a2ceb8384db44d52c5d2.jpg,conservative,../dataset2/conservative/860f0c92b9d6a2ceb8384db44d52c5d2.jpg,0.266258
dataset2/rock/e4e896ac891d8670f44439c226598e12.jpg,rock,../dataset2/rock/e4e896ac891d8670f44439c226598e12.jpg,0.351214
dataset2/rock/0a02b682002a655b5c01cdbbf31f0aba--iron-maiden-t-shirt-grunge-outfits.jpg,rock,../dataset2/rock/0a02b682002a655b5c01cdbbf31f0aba--iron-maiden-t-shirt-grunge-outfits.jpg,0.31447634
dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,conservative,../dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,0.3116064
dataset2/feminine/20151206235938_5nh00c6fhembi5jv68lmfeofb6_12reina_P147-2.jpg,feminine,../dataset2/feminine/20151206235938_5nh00c6fhembi5jv68lmfeofb6_12reina_P147-2.jpg,0.3545547
dataset2/rock/women-with-punk-jewelry8.jpg,rock,../dataset2/rock/women-with-punk-jewelry8.jpg,0.3415162
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,../dataset2/conservative/Womaninsight_32158_a639_11.jpg,0.30109376
dataset2/gal/f828e8ba.jpg,gal,../dataset2/gal/f828e8ba.jpg,0.29141077
dataset2/dressy/0120020003872.jpg,dressy,../dataset2/dressy/0120020003872.jpg,0.30937338
dataset2/girlish/552535.png,girlish,../dataset2/girlish/552535.png,0.297894
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,../dataset2/fairy/08tokyo-willa-custom9.jpg,0.32813847
dataset2/street/3b1ac98577643c716a45cd3b9d7b6d56.jpg,street,../dataset2/street/3b1ac98577643c716a45cd3b9d7b6d56.jpg,0.26665485
dataset2/fairy/TK-2012-04-29-002-001-Harajuku-600x900.jpg,fairy,../dataset2/fairy/TK-2012-04-29-002-001-Harajuku-600x900.jpg,0.27092916
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,../dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,0.32289463
dataset2/gal/EntryImage (1).jpg,gal,../dataset2/gal/EntryImage (1).jpg,0.32492596
dataset2/kireime-casual/o7qa5xs5epx4skew2yzk.jpg,kireime-casual,../dataset2/kireime-casual/o7qa5xs5epx4skew2yzk.jpg,0.31539804
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,../dataset2/mode/transparentnosc_64_mainpage_1.jpg,0.30850965
dataset2/rock/f17aebb89825799fb5f23acbf17537fc--punk-rock-outfits-badass-outfits.jpg,rock,../dataset2/rock/f17aebb89825799fb5f23acbf17537fc--punk-rock-outfits-badass-outfits.jpg,0.34719473
dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,kireime-casual,../dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,0.33576196
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,../dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,0.32397127
dataset2/mode/kim-2.jpg,mode,../dataset2/mode/kim-2.jpg,0.33406436
dataset2/mode/5.-transparent-rain-booots-with-chic-outfit.jpg,mode,../dataset2/mode/5.-transparent-rain-booots-with-chic-outfit.jpg,0.28745228
dataset2/fairy/1ad93962e9a6a0d477fd796a923692bc.jpg,fairy,../dataset2/fairy/1ad93962e9a6a0d477fd796a923692bc.jpg,0.306233
dataset2/kireime-casual/db0414292380d776e617da405d3501b4.jpg,kireime-casual,../dataset2/kireime-casual/db0414292380d776e617da405d3501b4.jpg,0.3568043
dataset2/lolita/dscf2434_p.jpg,lolita,../dataset2/lolita/dscf2434_p.jpg,0.31941932
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,../dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,0.34259683
dataset2/natural/sato02.jpg,natural,../dataset2/natural/sato02.jpg,0.36174572
dataset2/fairy/4318b17ee7d6503e2fcb72c5116c1a44.jpg,fairy,../dataset2/fairy/4318b17ee7d6503e2fcb72c5116c1a44.jpg,0.3263963
dataset2/feminine/521403-03.jpg,feminine,../dataset2/feminine/521403-03.jpg,0.33577472
dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,ethnic,../dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,0.29463637
dataset2/street/Ice-dress7.jpg,street,../dataset2/street/Ice-dress7.jpg,0.31447464
dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,fairy,../dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,0.29369792
dataset2/rock/fed42ee5eb81ec013bd2fc1343d32d3f.jpg,rock,../dataset2/rock/fed42ee5eb81ec013bd2fc1343d32d3f.jpg,0.3270672
dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,girlish,../dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,0.3363797
dataset2/lolita/117673376995416200548.jpg,lolita,../dataset2/lolita/117673376995416200548.jpg,0.27368745
dataset2/fairy/6f613e14d86f36870220cf25c49eb052.jpg,fairy,../dataset2/fairy/6f613e14d86f36870220cf25c49eb052.jpg,0.29662186
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,../dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,0.29142693
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,../dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,0.32068753
dataset2/dressy/00010015-868713606233-01803-1.jpg,dressy,../dataset2/dressy/00010015-868713606233-01803-1.jpg,0.28794006
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,../dataset2/mode/stylizacja-dla-romantyczek.jpg,0.31670713
dataset2/fairy/109003568.jpg,fairy,../dataset2/fairy/109003568.jpg,0.27519786
dataset2/lolita/a1c8364d5edc6ab93cdcc5db35ed7462.jpg,lolita,../dataset2/lolita/a1c8364d5edc6ab93cdcc5db35ed7462.jpg,0.33000278
dataset2/mode/alexander-wang-rf16-1736jpg.jpg,mode,../dataset2/mode/alexander-wang-rf16-1736jpg.jpg,0.29044265
dataset2/natural/15535405_1371329709564913_6601637133662814208_n.jpg,natural,../dataset2/natural/15535405_1371329709564913_6601637133662814208_n.jpg,0.2662833
dataset2/mode/DSC_3844.jpg,mode,../dataset2/mode/DSC_3844.jpg,0.2881285
dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,girlish,../dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,0.3190382
dataset2/lolita/top_img.jpg,lolita,../dataset2/lolita/top_img.jpg,0.29982108
dataset2/feminine/20160823144612582_276.jpg,feminine,../dataset2/feminine/20160823144612582_276.jpg,0.32871088
dataset2/feminine/W130725012425_m.jpg,feminine,../dataset2/feminine/W130725012425_m.jpg,0.29875344
dataset2/fairy/e737f3f94c5780d54d3edc4003dbc96e.jpg,fairy,../dataset2/fairy/e737f3f94c5780d54d3edc4003dbc96e.jpg,0.36473608
dataset2/gal/2015-07-02_221009.jpg,gal,../dataset2/gal/2015-07-02_221009.jpg,0.34665406
dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,retro,../dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,0.31678042
dataset2/retro/a476bf.jpg,retro,../dataset2/retro/a476bf.jpg,0.34973937
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,../dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,0.28662506
dataset2/conservative/da3425a0-8e08-492e-9928-640aba499fbf.jpg,conservative,../dataset2/conservative/da3425a0-8e08-492e-9928-640aba499fbf.jpg,0.3208099
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,../dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,0.28840867
dataset2/fairy/mig.jpg,fairy,../dataset2/fairy/mig.jpg,0.31214887
dataset2/rock/2016-summer-rock-punk-t-shirt-women-letter-skull-print-short-sleeve-font-b-cotton-b.jpg,rock,../dataset2/rock/2016-summer-rock-punk-t-shirt-women-letter-skull-print-short-sleeve-font-b-cotton-b.jpg,0.31593424
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy.jpg,mode,../dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy.jpg,0.32403284
dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,retro,../dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,0.304304
dataset2/conservative/imgdet_14337_471443_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_14337_471443_imgdet_org.jpg,0.30378884
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,../dataset2/ethnic/22617849_8_D_500.jpg,0.3104912
dataset2/feminine/EAT15S0026_pz_a001.jpg,feminine,../dataset2/feminine/EAT15S0026_pz_a001.jpg,0.32444432
dataset2/dressy/SC12952a.jpg,dressy,../dataset2/dressy/SC12952a.jpg,0.27433693
dataset2/feminine/phpdtjS5U.jpg,feminine,../dataset2/feminine/phpdtjS5U.jpg,0.32659233
dataset2/girlish/20170420163043124_276.jpg,girlish,../dataset2/girlish/20170420163043124_276.jpg,0.30963123
dataset2/lolita/1724.jpg,lolita,../dataset2/lolita/1724.jpg,0.3021394
dataset2/ethnic/97753db88e24c317.jpg,ethnic,../dataset2/ethnic/97753db88e24c317.jpg,0.31859064
dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,girlish,../dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,0.3030076
dataset2/feminine/matome_20160204122630_56b2c4e6a8213.png,feminine,../dataset2/feminine/matome_20160204122630_56b2c4e6a8213.png,0.32390028
dataset2/retro/IMG_6867.jpg,retro,../dataset2/retro/IMG_6867.jpg,0.31428203
dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,street,../dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,0.2890678
dataset2/dressy/7640_thumbnail.jpg,dressy,../dataset2/dressy/7640_thumbnail.jpg,0.31807446
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,../dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,0.36011848
dataset2/feminine/2015-07-08-004.jpg,feminine,../dataset2/feminine/2015-07-08-004.jpg,0.34870893
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,../dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,0.3262386
dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,gal,../dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,0.27997497
dataset2/dressy/549090_615.jpg,dressy,../dataset2/dressy/549090_615.jpg,0.31329072
dataset2/gal/53fa965c33120-300x300.jpg,gal,../dataset2/gal/53fa965c33120-300x300.jpg,0.32111472
dataset2/natural/ght7511-12 copy.jpg,natural,../dataset2/natural/ght7511-12 copy.jpg,0.3332372
dataset2/street/african-american-model-hip-hop-shoot-urban-street-fashion-style-photo-44405397.jpg,street,../dataset2/street/african-american-model-hip-hop-shoot-urban-street-fashion-style-photo-44405397.jpg,0.30427903
dataset2/street/30af78543baaa0dc4b4bc7aa45209107.jpg,street,../dataset2/street/30af78543baaa0dc4b4bc7aa45209107.jpg,0.32659984
dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,street,../dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,0.27175197
dataset2/dressy/LC-08PU_0321.jpg,dressy,../dataset2/dressy/LC-08PU_0321.jpg,0.33376792
dataset2/retro/317.jpg,retro,../dataset2/retro/317.jpg,0.35592887
dataset2/girlish/p8-9 2.jpg,girlish,../dataset2/girlish/p8-9 2.jpg,0.31776685
dataset2/street/6a0c1975a6b52dd2ece7926f1e84ccd3.jpg,street,../dataset2/street/6a0c1975a6b52dd2ece7926f1e84ccd3.jpg,0.2543208
dataset2/feminine/201605182020410.jpg,feminine,../dataset2/feminine/201605182020410.jpg,0.3208199
dataset2/natural/o0800125012915606777.jpg,natural,../dataset2/natural/o0800125012915606777.jpg,0.32562172
dataset2/rock/c2c93278967defde0604f7bf09ccf27a.jpg,rock,../dataset2/rock/c2c93278967defde0604f7bf09ccf27a.jpg,0.31611732
dataset2/retro/381994.jpg,retro,../dataset2/retro/381994.jpg,0.34409016
dataset2/ethnic/117938081_th.jpg,ethnic,../dataset2/ethnic/117938081_th.jpg,0.33540684
dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,rock,../dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,0.31701785
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,../dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,0.31752557
dataset2/retro/2015-04-23-Retro-Fashion-Blogger-Outfit-Sixties-60s-Twiggy-Dress-Jurk-Spring-Knee-Socks-9.png,retro,../dataset2/retro/2015-04-23-Retro-Fashion-Blogger-Outfit-Sixties-60s-Twiggy-Dress-Jurk-Spring-Knee-Socks-9.png,0.3435068
dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,gal,../dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,0.34656602
dataset2/conservative/fe2eb43c2871e3438b07804dfdf35b68bb839987.64.2.9.2.jpeg,conservative,../dataset2/conservative/fe2eb43c2871e3438b07804dfdf35b68bb839987.64.2.9.2.jpeg,0.2836507
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,../dataset2/girlish/B3qFxBYCYAMuRaX.jpg,0.29926288
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,../dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,0.3063622
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,../dataset2/girlish/dma-_24_0111_224_359_95.jpg,0.3279959
dataset2/mode/unnamed-image-143992082684kgn.png,mode,../dataset2/mode/unnamed-image-143992082684kgn.png,0.31904608
dataset2/dressy/0000000010292.jpg,dressy,../dataset2/dressy/0000000010292.jpg,0.33237767
dataset2/kireime-casual/20170409070435319_500.jpg,kireime-casual,../dataset2/kireime-casual/20170409070435319_500.jpg,0.34246558
dataset2/gal/233124618_1.jpg,gal,../dataset2/gal/233124618_1.jpg,0.29187846
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,fairy,../dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,0.31852466
dataset2/mode/street-style-manteau-fourru-110720_L.jpg,mode,../dataset2/mode/street-style-manteau-fourru-110720_L.jpg,0.32631844
dataset2/kireime-casual/20160406120849616_500.jpg,kireime-casual,../dataset2/kireime-casual/20160406120849616_500.jpg,0.35511518
dataset2/gal/94950215.jpg,gal,../dataset2/gal/94950215.jpg,0.30226597
dataset2/lolita/img57422527.jpg,lolita,../dataset2/lolita/img57422527.jpg,0.34626612
dataset2/girlish/main02 2.jpg,girlish,../dataset2/girlish/main02 2.jpg,0.31955868
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,../dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,0.34304836
dataset2/ethnic/20170420154120864_276.jpg,ethnic,../dataset2/ethnic/20170420154120864_276.jpg,0.34084445
dataset2/lolita/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,lolita,../dataset2/lolita/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,0.32355627
dataset2/gal/20170208134957599_276.jpg,gal,../dataset2/gal/20170208134957599_276.jpg,0.33067846
dataset2/natural/f86cd6fcf25120cad0165a1e750299f1.jpg,natural,../dataset2/natural/f86cd6fcf25120cad0165a1e750299f1.jpg,0.34230834
dataset2/conservative/Oggi_1602_024-20151224213225.jpg,conservative,../dataset2/conservative/Oggi_1602_024-20151224213225.jpg,0.32663292
dataset2/gal/o0480064013201157948.jpg,gal,../dataset2/gal/o0480064013201157948.jpg,0.34567901
dataset2/ethnic/20170403111133644_276.jpg,ethnic,../dataset2/ethnic/20170403111133644_276.jpg,0.3307059
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,../dataset2/kireime-casual/large_601161_3.jpg,0.3207044
dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,ethnic,../dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,0.32210785
dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,retro,../dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,0.335791
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,../dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,0.32848093
dataset2/girlish/20170315_yokotamayuu_06.jpg,girlish,../dataset2/girlish/20170315_yokotamayuu_06.jpg,0.34542137
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,../dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,0.27762938
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,../dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,0.28441638
dataset2/ethnic/706486_16083373_k1.jpg,ethnic,../dataset2/ethnic/706486_16083373_k1.jpg,0.37254763
dataset2/girlish/mi12-500x491 2.jpg,girlish,../dataset2/girlish/mi12-500x491 2.jpg,0.2867865
dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,mode,../dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,0.32822996
dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,rock,../dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,0.28935206
dataset2/rock/5705ff66109225c72f348e39ac974557--pastel-hair-pastel-pink.jpg,rock,../dataset2/rock/5705ff66109225c72f348e39ac974557--pastel-hair-pastel-pink.jpg,0.3331589
