merge_key,style,rel_path,clip_similarity
dataset2/kireime-casual/81a7ebb8f61cba4009bc3e0249e0e152.jpg,kireime-casual,../dataset2/kireime-casual/81a7ebb8f61cba4009bc3e0249e0e152.jpg,0.31437796
dataset2/gal/9072944B_14_D_500.jpg,gal,../dataset2/gal/9072944B_14_D_500.jpg,0.3281178
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,../dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,0.3304512
dataset2/dressy/imgrc0067389836.jpg,dressy,../dataset2/dressy/imgrc0067389836.jpg,0.3096376
dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,street,../dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,0.32716602
dataset2/kireime-casual/41ec56633101347d131dee1fa27c0e73.jpg,kireime-casual,../dataset2/kireime-casual/41ec56633101347d131dee1fa27c0e73.jpg,0.3473393
dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,street,../dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,0.37590957
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,../dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,0.30048814
dataset2/ethnic/20160517101725100_276.jpg,ethnic,../dataset2/ethnic/20160517101725100_276.jpg,0.33415055
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,../dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,0.31906542
dataset2/gal/EntryImage (1) copy 4.jpg,gal,../dataset2/gal/EntryImage (1) copy 4.jpg,0.33865017
dataset2/girlish/20140630172342_1511026971_ori.jpeg,girlish,../dataset2/girlish/20140630172342_1511026971_ori.jpeg,0.32076085
dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,fairy,../dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,0.27610132
dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,mode,../dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,0.32527357
dataset2/street/36-1425216746-38-4.jpg,street,../dataset2/street/36-1425216746-38-4.jpg,0.3319412
dataset2/girlish/58bc9f27e1e73.jpeg,girlish,../dataset2/girlish/58bc9f27e1e73.jpeg,0.3214688
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,../dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,0.3223868
dataset2/street/2850186_boyboyboy.jpg,street,../dataset2/street/2850186_boyboyboy.jpg,0.32810834
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,../dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,0.34890762
dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,girlish,../dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,0.25912344
dataset2/natural/12.jpg,natural,../dataset2/natural/12.jpg,0.28201175
dataset2/gal/22210611478_7bcb5ba4b1.jpg,gal,../dataset2/gal/22210611478_7bcb5ba4b1.jpg,0.3461718
dataset2/girlish/20170126170033915_500.jpg,girlish,../dataset2/girlish/20170126170033915_500.jpg,0.318249
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,../dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,0.3370009
dataset2/fairy/20140507210401496_276.jpg,fairy,../dataset2/fairy/20140507210401496_276.jpg,0.28731406
dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,conservative,../dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,0.30691296
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,../dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,0.34711483
dataset2/lolita/coordisnap-109829-388659-89yd4d.jpg,lolita,../dataset2/lolita/coordisnap-109829-388659-89yd4d.jpg,0.29698232
dataset2/dressy/ドレス.jpg,dressy,../dataset2/dressy/ドレス.jpg,0.32133216
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,../dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,0.35770744
dataset2/kireime-casual/dab48a70093c2c1cd18c3fd690355cbbf712f631.jpg,kireime-casual,../dataset2/kireime-casual/dab48a70093c2c1cd18c3fd690355cbbf712f631.jpg,0.3005171
dataset2/rock/ffab6f5504122854308716e772304bd3--leather-jacket-styles-leather-jacket-outfits.jpg,rock,../dataset2/rock/ffab6f5504122854308716e772304bd3--leather-jacket-styles-leather-jacket-outfits.jpg,0.31897992
dataset2/dressy/sheath-column-v-neck-floor-length-chiffon-pink-mother-of-the-bride-dress-d12006-b_1.jpg,dressy,../dataset2/dressy/sheath-column-v-neck-floor-length-chiffon-pink-mother-of-the-bride-dress-d12006-b_1.jpg,0.32294628
dataset2/conservative/2d1b45376e78983b4e3184a1fc6ea4065982f0a3.jpg,conservative,../dataset2/conservative/2d1b45376e78983b4e3184a1fc6ea4065982f0a3.jpg,0.32303062
dataset2/natural/og.jpg,natural,../dataset2/natural/og.jpg,0.33181003
dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,kireime-casual,../dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,0.28221998
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,../dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,0.3451228
dataset2/ethnic/need222_1.jpg,ethnic,../dataset2/ethnic/need222_1.jpg,0.31983232
dataset2/natural/15101535_282628588806339_4189995168549568512_n.jpg,natural,../dataset2/natural/15101535_282628588806339_4189995168549568512_n.jpg,0.29444766
dataset2/natural/20170130175100547_320.jpg,natural,../dataset2/natural/20170130175100547_320.jpg,0.33170736
dataset2/retro/109662229_o2.jpg,retro,../dataset2/retro/109662229_o2.jpg,0.28881443
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,../dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,0.2874
dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,street,../dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,0.30050772
dataset2/natural/20160506161717063_276.jpg,natural,../dataset2/natural/20160506161717063_276.jpg,0.3150461
dataset2/girlish/20170319225437655_500.jpg,girlish,../dataset2/girlish/20170319225437655_500.jpg,0.3066889
dataset2/girlish/588caa7864a7d.jpeg,girlish,../dataset2/girlish/588caa7864a7d.jpeg,0.30334014
dataset2/girlish/nonno-fashion_1.jpg,girlish,../dataset2/girlish/nonno-fashion_1.jpg,0.3258795
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,../dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,0.31809485
dataset2/girlish/qmj4sinkbfpo1gn.jpg,girlish,../dataset2/girlish/qmj4sinkbfpo1gn.jpg,0.2582283
dataset2/ethnic/medium_file.jpg,ethnic,../dataset2/ethnic/medium_file.jpg,0.3172696
dataset2/street/clothes-home-lazy-outfit-Favim.com-3595341.jpg,street,../dataset2/street/clothes-home-lazy-outfit-Favim.com-3595341.jpg,0.31255424
dataset2/natural/cec27798.jpg,natural,../dataset2/natural/cec27798.jpg,0.31913847
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,../dataset2/conservative/20150810130250_1787801818_ori.jpg,0.36109737
dataset2/dressy/c_1613_field_10.jpg,dressy,../dataset2/dressy/c_1613_field_10.jpg,0.32056475
dataset2/rock/eb3ed6765d5aae53fb2731bad02c01c2.jpg,rock,../dataset2/rock/eb3ed6765d5aae53fb2731bad02c01c2.jpg,0.33522603
dataset2/dressy/217228420_1.jpg,dressy,../dataset2/dressy/217228420_1.jpg,0.32772183
dataset2/fairy/coordisnap-2404322-3545103-434au49.jpg,fairy,../dataset2/fairy/coordisnap-2404322-3545103-434au49.jpg,0.28415078
dataset2/conservative/o0480055613663355726.jpg,conservative,../dataset2/conservative/o0480055613663355726.jpg,0.3336295
dataset2/street/9ba5ed3ab0bbf509ed571576f9e2d41d.jpg,street,../dataset2/street/9ba5ed3ab0bbf509ed571576f9e2d41d.jpg,0.27124694
dataset2/street/product-hugerect-470974-186141-1426872318-a8c044c5a4f5d00dc2612887266610a7.jpg,street,../dataset2/street/product-hugerect-470974-186141-1426872318-a8c044c5a4f5d00dc2612887266610a7.jpg,0.32151175
dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,retro,../dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,0.34727728
dataset2/fairy/tumblr_n6bdmtKjpQ1qdo7b0o1_250.png,fairy,../dataset2/fairy/tumblr_n6bdmtKjpQ1qdo7b0o1_250.png,0.32044375
dataset2/fairy/4fr7id-l-610x610-sweater-hoodie-kawaii-pastel-pink-pastel-goth-pink-fluffy-hoodie-a-beautiful-heart-pinkish-shorts.jpg,fairy,../dataset2/fairy/4fr7id-l-610x610-sweater-hoodie-kawaii-pastel-pink-pastel-goth-pink-fluffy-hoodie-a-beautiful-heart-pinkish-shorts.jpg,0.3384782
dataset2/retro/20170223230922882_276.jpg,retro,../dataset2/retro/20170223230922882_276.jpg,0.3101127
dataset2/ethnic/1152_shop3_280569.jpg,ethnic,../dataset2/ethnic/1152_shop3_280569.jpg,0.29437527
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,../dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,0.3327815
dataset2/kireime-casual/8416fb281155d7c8e16555a00d03f1b9494c0b0d.jpg,kireime-casual,../dataset2/kireime-casual/8416fb281155d7c8e16555a00d03f1b9494c0b0d.jpg,0.28197423
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,../dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,0.26522195
dataset2/kireime-casual/018.jpg,kireime-casual,../dataset2/kireime-casual/018.jpg,0.31834117
dataset2/girlish/e05ce87b9c5a590d3374a4be53826f39.png,girlish,../dataset2/girlish/e05ce87b9c5a590d3374a4be53826f39.png,0.31818587
dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,gal,../dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,0.32079285
dataset2/conservative/matome_img_14163_img_org.jpg,conservative,../dataset2/conservative/matome_img_14163_img_org.jpg,0.3332132
dataset2/girlish/WS000005-36.jpg,girlish,../dataset2/girlish/WS000005-36.jpg,0.31481564
dataset2/rock/02.jpg,rock,../dataset2/rock/02.jpg,0.33000576
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,../dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,0.2584239
dataset2/lolita/3134.jpeg,lolita,../dataset2/lolita/3134.jpeg,0.2831799
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,../dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,0.29639608
dataset2/mode/ashley-greene-5.jpg,mode,../dataset2/mode/ashley-greene-5.jpg,0.34417754
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,../dataset2/conservative/fc2blog_201304150904168d0.jpg,0.37619644
dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,ethnic,../dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,0.34624457
dataset2/fairy/8c4758ab94385d84c98c2b39e3b0d2e1.jpg,fairy,../dataset2/fairy/8c4758ab94385d84c98c2b39e3b0d2e1.jpg,0.31285122
dataset2/conservative/20150415.jpg,conservative,../dataset2/conservative/20150415.jpg,0.32430613
dataset2/lolita/20161027210610605_276.jpg,lolita,../dataset2/lolita/20161027210610605_276.jpg,0.31205466
dataset2/conservative/image31.jpg,conservative,../dataset2/conservative/image31.jpg,0.3337686
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,../dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,0.31134802
dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,../dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,0.30698085
dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,fairy,../dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,0.324992
dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,retro,../dataset2/retro/e4edc7cd57295047948e2996fa5a1a7a--high-skirts-high-waist-skirt.jpg,0.33808175
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,../dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,0.31543624
dataset2/feminine/SnapCrab_NoName_2015-6-5_22-52-24_No-001.jpg,feminine,../dataset2/feminine/SnapCrab_NoName_2015-6-5_22-52-24_No-001.jpg,0.30125144
dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,feminine,../dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,0.29734114
dataset2/street/2dffaf4d3f54023d30955ee3c7b907ac.jpg,street,../dataset2/street/2dffaf4d3f54023d30955ee3c7b907ac.jpg,0.2612389
dataset2/gal/247293043_1.jpg,gal,../dataset2/gal/247293043_1.jpg,0.29793572
dataset2/kireime-casual/card_20161012084428061_1000.jpg,kireime-casual,../dataset2/kireime-casual/card_20161012084428061_1000.jpg,0.2961652
dataset2/gal/0820-4-001.jpg,gal,../dataset2/gal/0820-4-001.jpg,0.28229004
dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,mode,../dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,0.32860973
dataset2/retro/LauraClowes-63.jpg,retro,../dataset2/retro/LauraClowes-63.jpg,0.332274
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,../dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,0.35868794
dataset2/dressy/brand01.jpg,dressy,../dataset2/dressy/brand01.jpg,0.3398563
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,../dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,0.29254147
dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,mode,../dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,0.35190603
dataset2/kireime-casual/2014-New-Fashion-Women-Punk-Rock-Lapel-Epaulet-Shoulder-Draped-Slim-Waist-Faux-PU-Leather-Motorcycle.jpg,kireime-casual,../dataset2/kireime-casual/2014-New-Fashion-Women-Punk-Rock-Lapel-Epaulet-Shoulder-Draped-Slim-Waist-Faux-PU-Leather-Motorcycle.jpg,0.3454309
dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,lolita,../dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,0.32840294
dataset2/conservative/BS_20151209_0068-thumb-autox899-1451.jpg,conservative,../dataset2/conservative/BS_20151209_0068-thumb-autox899-1451.jpg,0.35354465
dataset2/gal/160610-04-01.jpg,gal,../dataset2/gal/160610-04-01.jpg,0.34261584
dataset2/retro/4252a5147c6f2cc33e2dd67e528be48e.jpg,retro,../dataset2/retro/4252a5147c6f2cc33e2dd67e528be48e.jpg,0.31488213
dataset2/dressy/d_c21.jpg,dressy,../dataset2/dressy/d_c21.jpg,0.3128904
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,../dataset2/kireime-casual/WS000000-8.jpg,0.31688416
dataset2/girlish/imgdet_5334_145448_imgdet_org 2.jpg,girlish,../dataset2/girlish/imgdet_5334_145448_imgdet_org 2.jpg,0.25417316
dataset2/mode/f639b85533e8babe0078a5e009bfb467.jpg,mode,../dataset2/mode/f639b85533e8babe0078a5e009bfb467.jpg,0.34138224
dataset2/street/large (1) copy.jpg,street,../dataset2/street/large (1) copy.jpg,0.30301166
dataset2/dressy/101615290.jpg,dressy,../dataset2/dressy/101615290.jpg,0.30494487
dataset2/gal/images (1).jpeg,gal,../dataset2/gal/images (1).jpeg,0.31197017
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,../dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,0.30178908
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,../dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,0.28456968
dataset2/girlish/20170310071929717_276.jpg,girlish,../dataset2/girlish/20170310071929717_276.jpg,0.300222
dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,kireime-casual,../dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,0.31833622
dataset2/gal/r_r03.jpg,gal,../dataset2/gal/r_r03.jpg,0.31668812
dataset2/kireime-casual/12534512_1030125740378780_1017393907_n.jpg,kireime-casual,../dataset2/kireime-casual/12534512_1030125740378780_1017393907_n.jpg,0.3266337
dataset2/natural/1464764912011_jpg_org.jpg,natural,../dataset2/natural/1464764912011_jpg_org.jpg,0.32799083
dataset2/rock/20161004224729383_276.jpg,rock,../dataset2/rock/20161004224729383_276.jpg,0.3170538
dataset2/feminine/522354-02.jpg,feminine,../dataset2/feminine/522354-02.jpg,0.3369657
dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,street,../dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,0.31766796
dataset2/lolita/120540040059-samp.jpg,lolita,../dataset2/lolita/120540040059-samp.jpg,0.31326553
dataset2/retro/20170228110921499_276.jpg,retro,../dataset2/retro/20170228110921499_276.jpg,0.34865272
dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,conservative,../dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,0.33235964
dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,dressy,../dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,0.30590278
dataset2/girlish/14273845855663.jpg,girlish,../dataset2/girlish/14273845855663.jpg,0.35425133
dataset2/rock/dr-martens-boots-velvet-leggings-seattle-t-shirt_400.jpg,rock,../dataset2/rock/dr-martens-boots-velvet-leggings-seattle-t-shirt_400.jpg,0.31578293
dataset2/lolita/0421llt.jpg,lolita,../dataset2/lolita/0421llt.jpg,0.3191798
dataset2/fairy/2d3c9a7efe3981fe89020086f826c2a3.jpg,fairy,../dataset2/fairy/2d3c9a7efe3981fe89020086f826c2a3.jpg,0.30875257
dataset2/kireime-casual/mc4.jpg,kireime-casual,../dataset2/kireime-casual/mc4.jpg,0.3423931
dataset2/gal/ae7d093-4.jpg,gal,../dataset2/gal/ae7d093-4.jpg,0.27291727
dataset2/dressy/2015012417045067387.jpg,dressy,../dataset2/dressy/2015012417045067387.jpg,0.33169287
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,../dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,0.34761703
dataset2/dressy/wtcedr1355481450291.jpg,dressy,../dataset2/dressy/wtcedr1355481450291.jpg,0.32453996
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,../dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,0.3395025
dataset2/conservative/95a7dc7041881c694513c2492a3b54eb.jpg,conservative,../dataset2/conservative/95a7dc7041881c694513c2492a3b54eb.jpg,0.3203082
dataset2/natural/08cdb96061dd198afeef0e58754416c8cd277ea6.05.2.9.2.jpeg,natural,../dataset2/natural/08cdb96061dd198afeef0e58754416c8cd277ea6.05.2.9.2.jpeg,0.3399344
dataset2/dressy/beni10.jpg,dressy,../dataset2/dressy/beni10.jpg,0.30026585
dataset2/dressy/Unknown.jpg,dressy,../dataset2/dressy/Unknown.jpg,0.32907772
dataset2/natural/l76_odekake1.jpg,natural,../dataset2/natural/l76_odekake1.jpg,0.2918911
dataset2/girlish/WS000001-34.jpg,girlish,../dataset2/girlish/WS000001-34.jpg,0.29090238
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,ethnic,../dataset2/ethnic/47db6668c3078f216b87cba17924f8a4.jpg,0.31689775
dataset2/feminine/116629797.jpg,feminine,../dataset2/feminine/116629797.jpg,0.29261744
dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,retro,../dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,0.31695044
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,../dataset2/lolita/2014-02-25_11.19.59.jpg,0.2788508
dataset2/feminine/1_1459400444.jpg,feminine,../dataset2/feminine/1_1459400444.jpg,0.2986126
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,../dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,0.32998487
dataset2/lolita/images-2.jpg,lolita,../dataset2/lolita/images-2.jpg,0.31783998
dataset2/girlish/20160402224606593_500.jpg,girlish,../dataset2/girlish/20160402224606593_500.jpg,0.28589526
dataset2/street/download.jpeg,street,../dataset2/street/download.jpeg,0.29790622
dataset2/retro/IMG_4337.jpg,retro,../dataset2/retro/IMG_4337.jpg,0.33678654
dataset2/girlish/GirlsAward2015-513.jpg,girlish,../dataset2/girlish/GirlsAward2015-513.jpg,0.2828114
dataset2/mode/Look-d-hiver-en-total-look.jpg,mode,../dataset2/mode/Look-d-hiver-en-total-look.jpg,0.3230693
dataset2/dressy/66aae42d14038b1d7da2e4c18fa98208.jpg,dressy,../dataset2/dressy/66aae42d14038b1d7da2e4c18fa98208.jpg,0.2898843
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS965.jpg,dressy,../dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS965.jpg,0.3089521
dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,mode,../dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,0.32208818
dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,fairy,../dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,0.30638927
dataset2/ethnic/706486_16083373_k1.jpg,ethnic,../dataset2/ethnic/706486_16083373_k1.jpg,0.37254763
dataset2/ethnic/20160930201619965_276.jpg,ethnic,../dataset2/ethnic/20160930201619965_276.jpg,0.2998669
dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,natural,../dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,0.2953586
dataset2/feminine/fc2blog_20160121201708b73.jpg,feminine,../dataset2/feminine/fc2blog_20160121201708b73.jpg,0.31002936
dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,mode,../dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,0.34494138
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,../dataset2/gal/225_121111_DURAS_2_1.jpg,0.3618282
dataset2/lolita/f557e335d92406.jpg,lolita,../dataset2/lolita/f557e335d92406.jpg,0.31755677
dataset2/rock/ycaeow8.jpeg,rock,../dataset2/rock/ycaeow8.jpeg,0.3368432
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,../dataset2/mode/Parijs-Fashion-Week_referencea.jpg,0.3264085
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,../dataset2/feminine/Cz4pe_TUcAEslz6.jpg,0.3390584
dataset2/girlish/20170309-00010003-kjn-001-1-view.jpg,girlish,../dataset2/girlish/20170309-00010003-kjn-001-1-view.jpg,0.33574313
dataset2/natural/1-137x300.jpg,natural,../dataset2/natural/1-137x300.jpg,0.3231464
dataset2/fairy/fairy-kei2.jpg,fairy,../dataset2/fairy/fairy-kei2.jpg,0.30003956
