merge_key,style,rel_path,clip_similarity
dataset2/ethnic/43ecca8b38b5f8d8a330439d68a1143a--bohemian-outfit-bohemian-maxi-dresses.jpg,ethnic,../dataset2/ethnic/43ecca8b38b5f8d8a330439d68a1143a--bohemian-outfit-bohemian-maxi-dresses.jpg,0.35380408
dataset2/dressy/imagesa.jpg,dressy,../dataset2/dressy/imagesa.jpg,0.32828534
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style.jpg,ethnic,../dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style.jpg,0.3429467
dataset2/dressy/77356735-3.jpg,dressy,../dataset2/dressy/77356735-3.jpg,0.32014328
dataset2/natural/image.jpg,natural,../dataset2/natural/image.jpg,0.2616998
dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,gal,../dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,0.29877707
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,../dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,0.34718227
dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,rock,../dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,0.35237253
dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,feminine,../dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,0.3320601
dataset2/rock/2015-Europe-Fashion-Women-Rivets-Motorcycle-PU-Faux-Leather-Spike-font-b-Studded-b-font-font.jpg,rock,../dataset2/rock/2015-Europe-Fashion-Women-Rivets-Motorcycle-PU-Faux-Leather-Spike-font-b-Studded-b-font-font.jpg,0.355582
dataset2/girlish/22 玉城ティナ２ 2.jpg,girlish,../dataset2/girlish/22 玉城ティナ２ 2.jpg,0.3331604
dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,natural,../dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,0.33760738
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,../dataset2/ethnic/11513865B_16_D_500.jpg,0.33168495
dataset2/retro/6167767a.jpg,retro,../dataset2/retro/6167767a.jpg,0.3354051
dataset2/dressy/c0187919_20324739.jpg,dressy,../dataset2/dressy/c0187919_20324739.jpg,0.30363876
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,../dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,0.29649782
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,../dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,0.31650823
dataset2/lolita/o0412064511596100768.jpg,lolita,../dataset2/lolita/o0412064511596100768.jpg,0.33645684
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,0.33596706
dataset2/girlish/18252842_429022547454822_1090509002661429248_n.jpg,girlish,../dataset2/girlish/18252842_429022547454822_1090509002661429248_n.jpg,0.27580622
dataset2/ethnic/06tapsee-pannu.jpg,ethnic,../dataset2/ethnic/06tapsee-pannu.jpg,0.32718915
dataset2/street/mark-scott-photography-0436.jpg,street,../dataset2/street/mark-scott-photography-0436.jpg,0.2983271
dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,retro,../dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,0.31695044
dataset2/girlish/20170526021906122_276.jpg,girlish,../dataset2/girlish/20170526021906122_276.jpg,0.35771722
dataset2/mode/Best-street-style-Australia-Fashion-Week-2016-Bridget-Malcom.jpg,mode,../dataset2/mode/Best-street-style-Australia-Fashion-Week-2016-Bridget-Malcom.jpg,0.2984957
dataset2/rock/8ff4312f5208beb630048a9a8aed5821.jpg,rock,../dataset2/rock/8ff4312f5208beb630048a9a8aed5821.jpg,0.3289307
dataset2/lolita/f9b5a278-6841-412b-8528-a4e01877e691.jpg,lolita,../dataset2/lolita/f9b5a278-6841-412b-8528-a4e01877e691.jpg,0.36225238
dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,rock,../dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,0.32584274
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,../dataset2/rock/6867551fb611702e4-rl-hi.jpg,0.3393962
dataset2/fairy/EntryImage.jpg,fairy,../dataset2/fairy/EntryImage.jpg,0.27770147
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,../dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,0.30472082
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,../dataset2/kireime-casual/o0480082613848542719.jpg,0.34349024
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,../dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,0.3109787
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,../dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,0.34260362
dataset2/natural/l88_marq2.jpg,natural,../dataset2/natural/l88_marq2.jpg,0.34667027
dataset2/rock/df92bbb563e143207c53f57d5a684ef6--grunge-outfits-s-grunge.jpg,rock,../dataset2/rock/df92bbb563e143207c53f57d5a684ef6--grunge-outfits-s-grunge.jpg,0.3131714
dataset2/lolita/007aa58167f6f80ee2e2fb8c18ba87a0.jpg,lolita,../dataset2/lolita/007aa58167f6f80ee2e2fb8c18ba87a0.jpg,0.34895474
dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,ethnic,../dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,0.3419384
dataset2/lolita/2327432_211copy.jpg,lolita,../dataset2/lolita/2327432_211copy.jpg,0.358648
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,../dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,0.3354355
dataset2/feminine/63319422.jpg,feminine,../dataset2/feminine/63319422.jpg,0.29483515
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,../dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,0.34305865
dataset2/feminine/20160823144612582_276.jpg,feminine,../dataset2/feminine/20160823144612582_276.jpg,0.32871088
dataset2/rock/7895a2ecbde86bf1e220268856006074-684x1024.jpg,rock,../dataset2/rock/7895a2ecbde86bf1e220268856006074-684x1024.jpg,0.31244743
dataset2/mode/STYLE-Wang-fi.jpg,mode,../dataset2/mode/STYLE-Wang-fi.jpg,0.32677934
dataset2/natural/20131211_891263.jpg,natural,../dataset2/natural/20131211_891263.jpg,0.3526832
dataset2/mode/6a0120a7055dfd970b017d3cda94f1970c-600wi.jpg,mode,../dataset2/mode/6a0120a7055dfd970b017d3cda94f1970c-600wi.jpg,0.28389344
dataset2/dressy/425_img_1.jpg,dressy,../dataset2/dressy/425_img_1.jpg,0.33280444
dataset2/dressy/1 のコピー.jpg,dressy,../dataset2/dressy/1 のコピー.jpg,0.31081644
dataset2/natural/e4001-1a.jpg,natural,../dataset2/natural/e4001-1a.jpg,0.31314468
dataset2/ethnic/DR3091-5.jpg,ethnic,../dataset2/ethnic/DR3091-5.jpg,0.3222671
dataset2/mode/17ce2c133b8910a4e52a4a721f502d24.jpg,mode,../dataset2/mode/17ce2c133b8910a4e52a4a721f502d24.jpg,0.3220076
dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,conservative,../dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,0.36138862
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,../dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,0.3075819
dataset2/girlish/tsy2015061507.png,girlish,../dataset2/girlish/tsy2015061507.png,0.3353405
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,../dataset2/street/stvxklmxtavvhwjojxrc.jpg,0.29544944
dataset2/girlish/GRL.jpg,girlish,../dataset2/girlish/GRL.jpg,0.2829811
dataset2/ethnic/20160709163802629_276.jpg,ethnic,../dataset2/ethnic/20160709163802629_276.jpg,0.30033696
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,girlish,../dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,0.3762815
dataset2/girlish/large (2).jpg,girlish,../dataset2/girlish/large (2).jpg,0.29781014
dataset2/natural/l75_mab1.jpg,natural,../dataset2/natural/l75_mab1.jpg,0.32326266
dataset2/conservative/IMG_4104_02-thumb-600xauto-1482.jpg,conservative,../dataset2/conservative/IMG_4104_02-thumb-600xauto-1482.jpg,0.35140958
dataset2/mode/IMG_2496.png,mode,../dataset2/mode/IMG_2496.png,0.30259758
dataset2/retro/4252a5147c6f2cc33e2dd67e528be48e.jpg,retro,../dataset2/retro/4252a5147c6f2cc33e2dd67e528be48e.jpg,0.31488213
dataset2/lolita/cs_265-3.jpg,lolita,../dataset2/lolita/cs_265-3.jpg,0.28891575
dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,natural,../dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,0.32187325
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,../dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,0.3378866
dataset2/street/tumblr_mdhkrg9pzq1rjpefoo1_500.jpg,street,../dataset2/street/tumblr_mdhkrg9pzq1rjpefoo1_500.jpg,0.26589012
dataset2/girlish/20141014225919162_500.jpg,girlish,../dataset2/girlish/20141014225919162_500.jpg,0.27917594
dataset2/natural/a0168682_1546619.jpg,natural,../dataset2/natural/a0168682_1546619.jpg,0.283957
dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,feminine,../dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,0.31315902
dataset2/mode/AlexanderWang4-681x1024.jpg,mode,../dataset2/mode/AlexanderWang4-681x1024.jpg,0.32530683
dataset2/conservative/20150429093805.jpg,conservative,../dataset2/conservative/20150429093805.jpg,0.36345798
dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,fairy,../dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,0.35502464
dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,conservative,../dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,0.33223057
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,feminine,../dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,0.33413675
dataset2/kireime-casual/o0560056012445692981.jpg,kireime-casual,../dataset2/kireime-casual/o0560056012445692981.jpg,0.32147765
dataset2/feminine/2015_arause-3-e1435510944782.jpg,feminine,../dataset2/feminine/2015_arause-3-e1435510944782.jpg,0.3143608
dataset2/dressy/fullhousedress31246.jpg,dressy,../dataset2/dressy/fullhousedress31246.jpg,0.34580833
dataset2/dressy/85e727c0956fce16d42609efb76579a83ca62002.72.2.9.2.png,dressy,../dataset2/dressy/85e727c0956fce16d42609efb76579a83ca62002.72.2.9.2.png,0.33020654
dataset2/feminine/o0480064013689152338.jpg,feminine,../dataset2/feminine/o0480064013689152338.jpg,0.3151839
dataset2/gal/478877538.1.jpg,gal,../dataset2/gal/478877538.1.jpg,0.32625666
dataset2/gal/20161024213511503_276.jpg,gal,../dataset2/gal/20161024213511503_276.jpg,0.31950116
dataset2/fairy/11850.png,fairy,../dataset2/fairy/11850.png,0.2650945
dataset2/natural/8.jpeg,natural,../dataset2/natural/8.jpeg,0.31171894
dataset2/fairy/c034626e238cb827441b7894671ce112 copy.jpg,fairy,../dataset2/fairy/c034626e238cb827441b7894671ce112 copy.jpg,0.303249
dataset2/feminine/10226378N059.jpg,feminine,../dataset2/feminine/10226378N059.jpg,0.3235612
dataset2/conservative/o0480048013758202302.jpg,conservative,../dataset2/conservative/o0480048013758202302.jpg,0.32419223
dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,fairy,../dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,0.3570189
dataset2/ethnic/20161226165538743_276.jpg,ethnic,../dataset2/ethnic/20161226165538743_276.jpg,0.30825776
dataset2/gal/EntryImage (9).jpg,gal,../dataset2/gal/EntryImage (9).jpg,0.2645555
dataset2/lolita/29gk1ad.jpg,lolita,../dataset2/lolita/29gk1ad.jpg,0.31253093
dataset2/natural/Cd-wWz7VIAAEcG9.jpg,natural,../dataset2/natural/Cd-wWz7VIAAEcG9.jpg,0.28254104
dataset2/natural/f86cd6fcf25120cad0165a1e750299f1.jpg,natural,../dataset2/natural/f86cd6fcf25120cad0165a1e750299f1.jpg,0.34230834
dataset2/lolita/914.jpg,lolita,../dataset2/lolita/914.jpg,0.29829732
dataset2/dressy/001.jpg,dressy,../dataset2/dressy/001.jpg,0.29696095
dataset2/kireime-casual/lerwqaenh8h3udqkol0h.jpg,kireime-casual,../dataset2/kireime-casual/lerwqaenh8h3udqkol0h.jpg,0.3383623
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,../dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,0.31449544
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,../dataset2/kireime-casual/o0715096013695910704.jpg,0.34507066
dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,street,../dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,0.26529795
dataset2/lolita/20130701_104175.jpg,lolita,../dataset2/lolita/20130701_104175.jpg,0.28907263
dataset2/retro/65ddee325f884d6b20ee3f222081cce8.jpg,retro,../dataset2/retro/65ddee325f884d6b20ee3f222081cce8.jpg,0.31247878
dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,street,../dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,0.2580668
dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,street,../dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,0.37590957
dataset2/rock/article-2530715-1A54278100000578-836_634x994.jpg,rock,../dataset2/rock/article-2530715-1A54278100000578-836_634x994.jpg,0.34012428
dataset2/street/Fashion-2016-Harajuku-Letters-Printed-Sweatshirt-Women-Sexy-Crop-Top-Long-Sleeve-Hooded-Punk-Hip-Hop.jpg,street,../dataset2/street/Fashion-2016-Harajuku-Letters-Printed-Sweatshirt-Women-Sexy-Crop-Top-Long-Sleeve-Hooded-Punk-Hip-Hop.jpg,0.36172646
dataset2/kireime-casual/472814db8fc3ad36ae93a50324dff993.jpg,kireime-casual,../dataset2/kireime-casual/472814db8fc3ad36ae93a50324dff993.jpg,0.3318075
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,../dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,0.30246443
dataset2/girlish/eno.jpg,girlish,../dataset2/girlish/eno.jpg,0.29891086
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,../dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,0.33036923
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,lolita,../dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,0.31837207
dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,lolita,../dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,0.28787935
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,../dataset2/conservative/50yaq258brtbnnl.jpg,0.34764862
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,../dataset2/street/top-20-instagram-chicks-n-kicks.jpg,0.30056578
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,../dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,0.29142693
dataset2/conservative/14063191_160189607750487_162451811_n.jpg,conservative,../dataset2/conservative/14063191_160189607750487_162451811_n.jpg,0.35815293
dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,mode,../dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,0.35110867
dataset2/gal/13549360_149758885433303_722962765_n.jpg,gal,../dataset2/gal/13549360_149758885433303_722962765_n.jpg,0.3041477
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,../dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,0.29540274
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,../dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,0.28943458
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,../dataset2/rock/leather-studd-jacketpyrate-style.jpg,0.3637058
dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,kireime-casual,../dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,0.34077093
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,../dataset2/kireime-casual/20160629131814144_500.jpg,0.30862677
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,../dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,0.32778522
dataset2/conservative/Womaninsight_24073_6 copy 2.jpg,conservative,../dataset2/conservative/Womaninsight_24073_6 copy 2.jpg,0.33125484
dataset2/girlish/20131021104404838_500.jpg,girlish,../dataset2/girlish/20131021104404838_500.jpg,0.29981574
dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,ethnic,../dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,0.31136143
dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,retro,../dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,0.31135905
dataset2/conservative/code_83-450x730.jpg,conservative,../dataset2/conservative/code_83-450x730.jpg,0.35016114
dataset2/kireime-casual/compass1469023759.jpg,kireime-casual,../dataset2/kireime-casual/compass1469023759.jpg,0.30874658
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,../dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,0.32910812
dataset2/conservative/47c36af3d7a6b9476d26773b51195ff3.jpg,conservative,../dataset2/conservative/47c36af3d7a6b9476d26773b51195ff3.jpg,0.34459066
dataset2/natural/images (4).jpeg,natural,../dataset2/natural/images (4).jpeg,0.3113392
dataset2/mode/00121eca482880f3bca9c1594df140cc.jpg,mode,../dataset2/mode/00121eca482880f3bca9c1594df140cc.jpg,0.33006647
dataset2/retro/images (3).jpeg,retro,../dataset2/retro/images (3).jpeg,0.30853814
dataset2/dressy/34871274-428x590.jpg,dressy,../dataset2/dressy/34871274-428x590.jpg,0.3346659
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,../dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,0.2721533
dataset2/fairy/fairykei2.jpg,fairy,../dataset2/fairy/fairykei2.jpg,0.29434818
dataset2/dressy/2013091917102261969_1.jpg,dressy,../dataset2/dressy/2013091917102261969_1.jpg,0.30431277
dataset2/ethnic/20170322172104864_276.jpg,ethnic,../dataset2/ethnic/20170322172104864_276.jpg,0.334715
dataset2/ethnic/_emilio_pucci.jpg,ethnic,../dataset2/ethnic/_emilio_pucci.jpg,0.3385667
dataset2/mode/image (3).jpg,mode,../dataset2/mode/image (3).jpg,0.32520086
dataset2/fairy/4a040dea4b8da122571d1fb4c708e999.jpg,fairy,../dataset2/fairy/4a040dea4b8da122571d1fb4c708e999.jpg,0.31667557
dataset2/rock/o0500076311438215679.jpg,rock,../dataset2/rock/o0500076311438215679.jpg,0.28466475
dataset2/gal/news_1493778705.6752.jpg,gal,../dataset2/gal/news_1493778705.6752.jpg,0.3287763
dataset2/ethnic/105704171.jpg,ethnic,../dataset2/ethnic/105704171.jpg,0.30377677
dataset2/rock/images (4).jpg,rock,../dataset2/rock/images (4).jpg,0.29234365
dataset2/gal/ry1184-op_5.jpg,gal,../dataset2/gal/ry1184-op_5.jpg,0.3085565
dataset2/lolita/199097018_624.jpg,lolita,../dataset2/lolita/199097018_624.jpg,0.30618855
dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,retro,../dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,0.30258864
dataset2/kireime-casual/large_473167_3.jpg,kireime-casual,../dataset2/kireime-casual/large_473167_3.jpg,0.29726666
dataset2/gal/IMG_9156.jpg,gal,../dataset2/gal/IMG_9156.jpg,0.266292
dataset2/ethnic/117390793.jpg,ethnic,../dataset2/ethnic/117390793.jpg,0.31336325
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,../dataset2/conservative/20150417103031_1040600535_ori.jpg,0.3400525
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,../dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,0.31076163
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,../dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,0.3006309
dataset2/conservative/o0407102412584689325.jpg,conservative,../dataset2/conservative/o0407102412584689325.jpg,0.30247802
dataset2/rock/e988745ae0c95c760b6c9383e2da6650.jpg,rock,../dataset2/rock/e988745ae0c95c760b6c9383e2da6650.jpg,0.32283044
dataset2/lolita/B0TQx-fCIAEa7LA.jpg,lolita,../dataset2/lolita/B0TQx-fCIAEa7LA.jpg,0.3023469
dataset2/lolita/20140405205158725_276.jpg,lolita,../dataset2/lolita/20140405205158725_276.jpg,0.346434
dataset2/natural/e4023-fb.jpg,natural,../dataset2/natural/e4023-fb.jpg,0.2915569
dataset2/lolita/chikage03.jpg,lolita,../dataset2/lolita/chikage03.jpg,0.3001743
dataset2/retro/Retro-Polka-Dot-Dress-feature-via-@poorandpretty.jpg,retro,../dataset2/retro/Retro-Polka-Dot-Dress-feature-via-@poorandpretty.jpg,0.34999552
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,../dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,0.27596694
dataset2/girlish/tkhhk38wqisoex1.jpg,girlish,../dataset2/girlish/tkhhk38wqisoex1.jpg,0.33916262
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,../dataset2/conservative/20140522204751_456445933_ori.jpg,0.31876478
dataset2/mode/x71ta0-l.jpg,mode,../dataset2/mode/x71ta0-l.jpg,0.30822405
dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,ethnic,../dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,0.2563486
dataset2/dressy/81c784a90e.jpg,dressy,../dataset2/dressy/81c784a90e.jpg,0.35159764
dataset2/street/4.png,street,../dataset2/street/4.png,0.36382163
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,../dataset2/gal/MR0020-LV-2-440x660.jpg,0.3473407
dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,fairy,../dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,0.325911
dataset2/rock/2pcopy-652x1024.jpg,rock,../dataset2/rock/2pcopy-652x1024.jpg,0.33057082
dataset2/mode/20160611171856936_320.jpg,mode,../dataset2/mode/20160611171856936_320.jpg,0.2980574
dataset2/street/a43e3b81817c55b9d5c8b65d0e799bcc.jpg,street,../dataset2/street/a43e3b81817c55b9d5c8b65d0e799bcc.jpg,0.28233874
dataset2/ethnic/5aflo_XJDA623229.jpg,ethnic,../dataset2/ethnic/5aflo_XJDA623229.jpg,0.3201706
dataset2/gal/2008090716290000_t.jpg,gal,../dataset2/gal/2008090716290000_t.jpg,0.26854992
dataset2/feminine/20141205201705620_500.jpg,feminine,../dataset2/feminine/20141205201705620_500.jpg,0.28232387
dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,street,../dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,0.31213933
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,../dataset2/fairy/cnsa9a000007dasf.jpg,0.34892786
dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,mode,../dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,0.34108984
dataset2/feminine/17463363B_24_D_500.jpg,feminine,../dataset2/feminine/17463363B_24_D_500.jpg,0.34340572
dataset2/conservative/o0480064012402626085.jpg,conservative,../dataset2/conservative/o0480064012402626085.jpg,0.300331
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,../dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,0.29473537
