merge_key,style,rel_path,clip_similarity
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625898.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625898.jpg,0.26861507
dataset2/ethnic/20170504000618853_276.jpg,ethnic,../dataset2/ethnic/20170504000618853_276.jpg,0.34011772
dataset2/dressy/OSCAR_DE_LA_RENTA_2016SS_Pret_a_Porter_Collection_runway_gallery-10.jpg,dressy,../dataset2/dressy/OSCAR_DE_LA_RENTA_2016SS_Pret_a_Porter_Collection_runway_gallery-10.jpg,0.33131248
dataset2/fairy/89f6856f8cbd6999f1c484649a2e963e.jpg,fairy,../dataset2/fairy/89f6856f8cbd6999f1c484649a2e963e.jpg,0.24282189
dataset2/feminine/122464970.jpg,feminine,../dataset2/feminine/122464970.jpg,0.26402676
dataset2/fairy/cl-847571_1.jpg,fairy,../dataset2/fairy/cl-847571_1.jpg,0.37567532
dataset2/girlish/normal copy.jpg,girlish,../dataset2/girlish/normal copy.jpg,0.33842215
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Bow-Sweet-Lolita-Dress-12646-1.jpg,lolita,../dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Bow-Sweet-Lolita-Dress-12646-1.jpg,0.2939948
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,../dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,0.3088305
dataset2/conservative/d2b63da9.jpg,conservative,../dataset2/conservative/d2b63da9.jpg,0.30396938
dataset2/girlish/20140427140838568_500.png,girlish,../dataset2/girlish/20140427140838568_500.png,0.29620248
dataset2/natural/cd62.JPG,natural,../dataset2/natural/cd62.JPG,0.3568611
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,../dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,0.33030707
dataset2/conservative/dfc321661d42153303dfa1adbaf01197.jpg,conservative,../dataset2/conservative/dfc321661d42153303dfa1adbaf01197.jpg,0.2727428
dataset2/conservative/Fashion20160715-11.jpg,conservative,../dataset2/conservative/Fashion20160715-11.jpg,0.3486731
dataset2/lolita/C3QKXS-UoAII4u7.jpg,lolita,../dataset2/lolita/C3QKXS-UoAII4u7.jpg,0.22184536
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,../dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,0.3004368
dataset2/rock/efc1b21d2662b6e773246491d9d49c53.jpg,rock,../dataset2/rock/efc1b21d2662b6e773246491d9d49c53.jpg,0.3053354
dataset2/girlish/140912_book_15.jpg,girlish,../dataset2/girlish/140912_book_15.jpg,0.30283922
dataset2/dressy/102.jpg,dressy,../dataset2/dressy/102.jpg,0.30568874
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,../dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,0.3007335
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,../dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,0.31251243
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,../dataset2/kireime-casual/20160725120207393_500.jpg,0.33639246
dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,fairy,../dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,0.3443107
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,../dataset2/mode/alexander-wang-rf17-3907.jpg,0.33442295
dataset2/natural/14504731_232071777196222_5567948770211004416_n.jpg,natural,../dataset2/natural/14504731_232071777196222_5567948770211004416_n.jpg,0.28691489
dataset2/girlish/260f6f404e96db38acb42484d59c5843.jpg,girlish,../dataset2/girlish/260f6f404e96db38acb42484d59c5843.jpg,0.3319077
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,../dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,0.34212512
dataset2/feminine/with.png,feminine,../dataset2/feminine/with.png,0.32376903
dataset2/dressy/c7398c7d984321dcaadb187e0367b0ea.jpg,dressy,../dataset2/dressy/c7398c7d984321dcaadb187e0367b0ea.jpg,0.29429424
dataset2/fairy/92521 copy.png,fairy,../dataset2/fairy/92521 copy.png,0.32006493
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,../dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,0.30318242
dataset2/dressy/25100801.jpg,dressy,../dataset2/dressy/25100801.jpg,0.34590167
dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,fairy,../dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,0.32797283
dataset2/dressy/20090923_1477298.jpg,dressy,../dataset2/dressy/20090923_1477298.jpg,0.3024953
dataset2/mode/45272420gg_12_n_r.jpg,mode,../dataset2/mode/45272420gg_12_n_r.jpg,0.3501007
dataset2/rock/851db965f73998905f11a2f33ee0da62.jpg,rock,../dataset2/rock/851db965f73998905f11a2f33ee0da62.jpg,0.3304516
dataset2/feminine/images (1).jpg,feminine,../dataset2/feminine/images (1).jpg,0.29463592
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,../dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,0.30982268
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,../dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,0.29650664
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,../dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,0.3326022
dataset2/fairy/Cult-Party-Kei-New-York-Joe-Harajuku-2013-05-12-DSC7316.jpg,fairy,../dataset2/fairy/Cult-Party-Kei-New-York-Joe-Harajuku-2013-05-12-DSC7316.jpg,0.278637
dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,girlish,../dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,0.3148079
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,../dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,0.355243
dataset2/girlish/GRL.jpg,girlish,../dataset2/girlish/GRL.jpg,0.2829811
dataset2/gal/151520670800_158.jpg,gal,../dataset2/gal/151520670800_158.jpg,0.3126231
dataset2/gal/20151002104904054_500.jpg,gal,../dataset2/gal/20151002104904054_500.jpg,0.3197199
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,../dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,0.36521176
dataset2/conservative/fc2blog_201307010918423ec.jpg,conservative,../dataset2/conservative/fc2blog_201307010918423ec.jpg,0.32924902
dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,street,../dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,0.2918226
dataset2/conservative/_Y9A0050(1).jpg,conservative,../dataset2/conservative/_Y9A0050(1).jpg,0.3482716
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,../dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,0.32794672
dataset2/lolita/moblog_3e64ec4f.jpg,lolita,../dataset2/lolita/moblog_3e64ec4f.jpg,0.28186506
dataset2/natural/20170106004144596_500.jpg,natural,../dataset2/natural/20170106004144596_500.jpg,0.35494927
dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,mode,../dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,0.32806894
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,../dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,0.31607863
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,../dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,0.3010214
dataset2/conservative/4a586cc037e3ca022941bd8ede78b084.jpg,conservative,../dataset2/conservative/4a586cc037e3ca022941bd8ede78b084.jpg,0.35030937
dataset2/rock/Glam-Rock-71.jpg,rock,../dataset2/rock/Glam-Rock-71.jpg,0.3551046
dataset2/feminine/20170722213521770_276.jpg,feminine,../dataset2/feminine/20170722213521770_276.jpg,0.2843668
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,../dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,0.27800947
dataset2/feminine/mig copy.jpg,feminine,../dataset2/feminine/mig copy.jpg,0.3014267
dataset2/dressy/80383-2.jpg,dressy,../dataset2/dressy/80383-2.jpg,0.31463528
dataset2/lolita/tumblr_mx1tclzp971qaqpnno3_500.jpg,lolita,../dataset2/lolita/tumblr_mx1tclzp971qaqpnno3_500.jpg,0.27095518
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,../dataset2/kireime-casual/Fashion20160715.jpg,0.2961646
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,lolita,../dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,0.28774446
dataset2/dressy/258048861_1.jpg,dressy,../dataset2/dressy/258048861_1.jpg,0.32157454
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,../dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,0.31563914
dataset2/conservative/fc2blog_20151102075430569.jpg,conservative,../dataset2/conservative/fc2blog_20151102075430569.jpg,0.31743273
dataset2/dressy/fullhousedress2103.jpg,dressy,../dataset2/dressy/fullhousedress2103.jpg,0.31358117
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,../dataset2/gal/wpid-55e555e15965a_L.jpeg,0.32797268
dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,0.32525337
dataset2/girlish/20170430234524968_276.jpg,girlish,../dataset2/girlish/20170430234524968_276.jpg,0.33488607
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,../dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,0.3080017
dataset2/girlish/20170612151940401_276.jpg,girlish,../dataset2/girlish/20170612151940401_276.jpg,0.30658707
dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,lolita,../dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,0.30584657
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,../dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,0.33888647
dataset2/fairy/o0435071912669258386.jpg,fairy,../dataset2/fairy/o0435071912669258386.jpg,0.32058197
dataset2/natural/4391634228.jpg,natural,../dataset2/natural/4391634228.jpg,0.29901576
dataset2/conservative/ba30f5cdd28014debcc359092b065aa4.jpg,conservative,../dataset2/conservative/ba30f5cdd28014debcc359092b065aa4.jpg,0.26864707
dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,mode,../dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,0.3339755
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,../dataset2/feminine/wpid-55a2798fc269f_L.jpeg,0.26416358
dataset2/rock/women-with-punk-jewelry8.jpg,rock,../dataset2/rock/women-with-punk-jewelry8.jpg,0.3415162
dataset2/retro/hwsgdk.jpg,retro,../dataset2/retro/hwsgdk.jpg,0.3159989
dataset2/conservative/o0480064312071848462.jpg,conservative,../dataset2/conservative/o0480064312071848462.jpg,0.27390078
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,../dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,0.35425234
dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,street,../dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,0.30450213
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,0.34758353
dataset2/lolita/2752.jpg,lolita,../dataset2/lolita/2752.jpg,0.3597561
dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,dressy,../dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,0.30014145
dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,rock,../dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,0.31930247
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,../dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,0.3257822
dataset2/girlish/IMG_2077-784x1176.png,girlish,../dataset2/girlish/IMG_2077-784x1176.png,0.3151789
dataset2/feminine/images(138).jpg,feminine,../dataset2/feminine/images(138).jpg,0.31132805
dataset2/feminine/10196094N002.jpg,feminine,../dataset2/feminine/10196094N002.jpg,0.3393675
dataset2/fairy/793e8beb8358e38ee39910060f786156.jpg,fairy,../dataset2/fairy/793e8beb8358e38ee39910060f786156.jpg,0.32245737
dataset2/street/525-09.jpg,street,../dataset2/street/525-09.jpg,0.29865074
dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,mode,../dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,0.32685855
dataset2/street/J-Craig.jpg,street,../dataset2/street/J-Craig.jpg,0.27341217
dataset2/gal/o0450060013230138306.jpg,gal,../dataset2/gal/o0450060013230138306.jpg,0.30643505
dataset2/mode/b1be1e0d09de824f68eacbcb167c498b.jpg,mode,../dataset2/mode/b1be1e0d09de824f68eacbcb167c498b.jpg,0.32320413
dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,rock,../dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,0.3563335
dataset2/retro/_1432272622_4271.jpg,retro,../dataset2/retro/_1432272622_4271.jpg,0.3337183
dataset2/rock/1.jpg,rock,../dataset2/rock/1.jpg,0.33716452
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,../dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,0.2584806
dataset2/lolita/20161003135533389_320.jpg,lolita,../dataset2/lolita/20161003135533389_320.jpg,0.29766193
dataset2/dressy/weddinglist_01.jpg,dressy,../dataset2/dressy/weddinglist_01.jpg,0.29497594
dataset2/gal/p01.jpg,gal,../dataset2/gal/p01.jpg,0.2757933
dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,girlish,../dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,0.29697675
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,../dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,0.30992645
dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,gal,../dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,0.31646106
dataset2/gal/img63011176.jpg,gal,../dataset2/gal/img63011176.jpg,0.33044806
dataset2/girlish/large_395065_1.jpg,girlish,../dataset2/girlish/large_395065_1.jpg,0.33075958
dataset2/gal/EntryImage (3) copy 2.jpg,gal,../dataset2/gal/EntryImage (3) copy 2.jpg,0.28339058
dataset2/natural/21856.jpg,natural,../dataset2/natural/21856.jpg,0.27197203
dataset2/dressy/9505-1.jpg,dressy,../dataset2/dressy/9505-1.jpg,0.32097435
dataset2/natural/images (4).jpeg,natural,../dataset2/natural/images (4).jpeg,0.3113392
dataset2/ethnic/0000000032313.jpg,ethnic,../dataset2/ethnic/0000000032313.jpg,0.31767362
dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,mode,../dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,0.3312093
dataset2/mode/alexander-wang-boots.jpg,mode,../dataset2/mode/alexander-wang-boots.jpg,0.29280496
dataset2/natural/f2fbee4a.jpg,natural,../dataset2/natural/f2fbee4a.jpg,0.31334955
dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,lolita,../dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,0.26956367
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,../dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,0.36712408
dataset2/retro/8885670ea3a4a3673d33e9feece021a2.jpg,retro,../dataset2/retro/8885670ea3a4a3673d33e9feece021a2.jpg,0.3379815
dataset2/dressy/ar-6336.jpg,dressy,../dataset2/dressy/ar-6336.jpg,0.32479
dataset2/natural/b0082995_2318633.jpg,natural,../dataset2/natural/b0082995_2318633.jpg,0.30646595
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,mode,../dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,0.35331213
dataset2/retro/large_967323_4.jpg,retro,../dataset2/retro/large_967323_4.jpg,0.34150276
dataset2/gal/20150426012714381_500.jpg,gal,../dataset2/gal/20150426012714381_500.jpg,0.32964262
dataset2/ethnic/3067_4.jpg,ethnic,../dataset2/ethnic/3067_4.jpg,0.346625
dataset2/feminine/IMG_2265.jpg,feminine,../dataset2/feminine/IMG_2265.jpg,0.30643302
dataset2/girlish/proxy.jpg,girlish,../dataset2/girlish/proxy.jpg,0.3369807
dataset2/gal/20150926185828193_276.jpg,gal,../dataset2/gal/20150926185828193_276.jpg,0.34844822
dataset2/lolita/l579-1.jpg,lolita,../dataset2/lolita/l579-1.jpg,0.31406873
dataset2/kireime-casual/large_911877_1.jpg,kireime-casual,../dataset2/kireime-casual/large_911877_1.jpg,0.32782894
dataset2/mode/portrait.jpg,mode,../dataset2/mode/portrait.jpg,0.3276509
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,../dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,0.35414112
dataset2/mode/kendalljenner1-1.jpg,mode,../dataset2/mode/kendalljenner1-1.jpg,0.33296984
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,../dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,0.31713048
dataset2/fairy/1.jpg,fairy,../dataset2/fairy/1.jpg,0.2758553
dataset2/girlish/darkblue-nike.jpg,girlish,../dataset2/girlish/darkblue-nike.jpg,0.2312062
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,../dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,0.3430738
dataset2/natural/b0082995_21541018.jpg,natural,../dataset2/natural/b0082995_21541018.jpg,0.33539325
dataset2/lolita/2014magical-pop.jpg,lolita,../dataset2/lolita/2014magical-pop.jpg,0.30694765
dataset2/rock/638b446710fe4f8ab889ff930eb19f26--casual-gothic-fashion-nu-goth-fashion.jpg,rock,../dataset2/rock/638b446710fe4f8ab889ff930eb19f26--casual-gothic-fashion-nu-goth-fashion.jpg,0.32342595
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,../dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,0.299389
dataset2/gal/249722_20140202140606-7_576.jpg,gal,../dataset2/gal/249722_20140202140606-7_576.jpg,0.2883323
dataset2/feminine/LDP.jpg,feminine,../dataset2/feminine/LDP.jpg,0.31673938
dataset2/conservative/402.jpg,conservative,../dataset2/conservative/402.jpg,0.35589343
dataset2/conservative/o0480038913840569209.jpg,conservative,../dataset2/conservative/o0480038913840569209.jpg,0.3006095
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,../dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,0.33066458
dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,girlish,../dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,0.23955052
dataset2/conservative/5545274_b_01_500.jpg,conservative,../dataset2/conservative/5545274_b_01_500.jpg,0.34212112
dataset2/gal/518098-03-e1447875759561.jpg,gal,../dataset2/gal/518098-03-e1447875759561.jpg,0.32341814
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,../dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,0.32640392
dataset2/natural/644201070_13.jpg,natural,../dataset2/natural/644201070_13.jpg,0.30553773
dataset2/kireime-casual/58a42d9832707.jpeg,kireime-casual,../dataset2/kireime-casual/58a42d9832707.jpeg,0.34965485
dataset2/ethnic/sport-style001.jpg,ethnic,../dataset2/ethnic/sport-style001.jpg,0.3522008
dataset2/lolita/cs_c356.jpg,lolita,../dataset2/lolita/cs_c356.jpg,0.2828621
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,../dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,0.32775477
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,../dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,0.32596627
dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,retro,../dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,0.33255833
dataset2/kireime-casual/20161006_sum.jpg,kireime-casual,../dataset2/kireime-casual/20161006_sum.jpg,0.32370985
dataset2/rock/3eebdbcd3e449499f0262d7c9aeb2ce8--rocker-style-rocker-chic.jpg,rock,../dataset2/rock/3eebdbcd3e449499f0262d7c9aeb2ce8--rocker-style-rocker-chic.jpg,0.35351762
dataset2/natural/pt0257-r6.jpg,natural,../dataset2/natural/pt0257-r6.jpg,0.29820096
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,../dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,0.33797622
dataset2/natural/nluk7496wy64x2u.jpg,natural,../dataset2/natural/nluk7496wy64x2u.jpg,0.33817375
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,../dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,0.3417896
dataset2/conservative/Fashion20160715-8.jpg,conservative,../dataset2/conservative/Fashion20160715-8.jpg,0.34300452
dataset2/kireime-casual/33.jpg,kireime-casual,../dataset2/kireime-casual/33.jpg,0.33651078
dataset2/mode/owens-rs16-1624.jpg,mode,../dataset2/mode/owens-rs16-1624.jpg,0.31548423
dataset2/mode/DSC_1827.jpg,mode,../dataset2/mode/DSC_1827.jpg,0.31331182
dataset2/ethnic/20150601072406869_276.jpg,ethnic,../dataset2/ethnic/20150601072406869_276.jpg,0.30367106
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,0.33364207
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,../dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,0.33015877
dataset2/natural/20170405184831566_276.jpg,natural,../dataset2/natural/20170405184831566_276.jpg,0.34560364
dataset2/mode/14A5633-534x800.jpg,mode,../dataset2/mode/14A5633-534x800.jpg,0.29247403
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,../dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,0.30445755
dataset2/ethnic/YArkiy-print.jpg,ethnic,../dataset2/ethnic/YArkiy-print.jpg,0.3465991
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,../dataset2/lolita/Under_the_Sea_20160515 copy.jpg,0.35173655
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,../dataset2/street/Jordan-Carver-Feet-1020755.jpg,0.31588724
dataset2/lolita/que-14141812674.jpg,lolita,../dataset2/lolita/que-14141812674.jpg,0.32845962
dataset2/girlish/db09358cff861a8e01786bcffaa26597 2.jpg,girlish,../dataset2/girlish/db09358cff861a8e01786bcffaa26597 2.jpg,0.258353
dataset2/mode/miro.jpeg,mode,../dataset2/mode/miro.jpeg,0.334926
dataset2/dressy/4b2d1d4b.jpg,dressy,../dataset2/dressy/4b2d1d4b.jpg,0.2674846
dataset2/dressy/0000000011143.jpg,dressy,../dataset2/dressy/0000000011143.jpg,0.2863229
dataset2/dressy/AR073a1.jpg,dressy,../dataset2/dressy/AR073a1.jpg,0.287463
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,../dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,0.32210428
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,../dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,0.33332688
