merge_key,style,rel_path,clip_similarity
dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,ethnic,../dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,0.34434533
dataset2/natural/20170226po10.jpg,natural,../dataset2/natural/20170226po10.jpg,0.29071775
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,../dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,0.35776234
dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,rock,../dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,0.2987881
dataset2/mode/dynamic_resize.jpg,mode,../dataset2/mode/dynamic_resize.jpg,0.33713102
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,../dataset2/kireime-casual/IMG_3423.jpg,0.31870973
dataset2/lolita/957c69f3e3510da43e57e056794ac7e7.jpg,lolita,../dataset2/lolita/957c69f3e3510da43e57e056794ac7e7.jpg,0.29879957
dataset2/ethnic/20161113102513009_276.jpg,ethnic,../dataset2/ethnic/20161113102513009_276.jpg,0.35566413
dataset2/kireime-casual/26.jpg,kireime-casual,../dataset2/kireime-casual/26.jpg,0.2768755
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,../dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,0.34333262
dataset2/lolita/152fcaad5a9454822c4d8163e7eb73f4.jpg,lolita,../dataset2/lolita/152fcaad5a9454822c4d8163e7eb73f4.jpg,0.2805263
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,../dataset2/retro/2074713_201607130631470001468409943c.jpg,0.29897088
dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,street,../dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,0.32899553
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,../dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,0.31473053
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,../dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,0.34514034
dataset2/gal/01_001 (3).jpg,gal,../dataset2/gal/01_001 (3).jpg,0.33240095
dataset2/conservative/domani8841-240x240.jpg,conservative,../dataset2/conservative/domani8841-240x240.jpg,0.29716042
dataset2/natural/l75_mab1.jpg,natural,../dataset2/natural/l75_mab1.jpg,0.32326266
dataset2/lolita/8ed2ddb0a69a30409787ebebc71a6cab.jpg,lolita,../dataset2/lolita/8ed2ddb0a69a30409787ebebc71a6cab.jpg,0.2898357
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,../dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,0.3500381
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,../dataset2/mode/czarna-azurowa-bluzka.jpg,0.33172315
dataset2/gal/218250450.jpg,gal,../dataset2/gal/218250450.jpg,0.3193949
dataset2/conservative/1-1128_.jpg,conservative,../dataset2/conservative/1-1128_.jpg,0.3136431
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,../dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,0.3133508
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,../dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,0.33951223
dataset2/mode/a6a86052dece2be267363b3cc9000da8.jpg,mode,../dataset2/mode/a6a86052dece2be267363b3cc9000da8.jpg,0.33545816
dataset2/gal/p03.jpg,gal,../dataset2/gal/p03.jpg,0.33764163
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,../dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,0.3079357
dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,street,../dataset2/street/9b8a80fc4be106d654f17eac2a924306.jpg,0.2401202
dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,lolita,../dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,0.29687062
dataset2/dressy/0000000039972.jpg,dressy,../dataset2/dressy/0000000039972.jpg,0.33620787
dataset2/dressy/7640_thumbnail.jpg,dressy,../dataset2/dressy/7640_thumbnail.jpg,0.31807446
dataset2/conservative/399_1.jpg,conservative,../dataset2/conservative/399_1.jpg,0.33067843
dataset2/conservative/032.jpg,conservative,../dataset2/conservative/032.jpg,0.3167599
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,../dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,0.30038774
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,../dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,0.29174602
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,../dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,0.30764306
dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,lolita,../dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,0.34476167
dataset2/fairy/20101222_1534603.png,fairy,../dataset2/fairy/20101222_1534603.png,0.34084457
dataset2/dressy/image.png,dressy,../dataset2/dressy/image.png,0.28952843
dataset2/rock/IMG_4874.jpg,rock,../dataset2/rock/IMG_4874.jpg,0.37316692
dataset2/dressy/80391.jpg,dressy,../dataset2/dressy/80391.jpg,0.30029655
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,../dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,0.29754233
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed copy.jpg,lolita,../dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed copy.jpg,0.34406567
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,../dataset2/conservative/fc2blog_20130410094357980.jpg,0.30928877
dataset2/feminine/20170112151401095_276.jpg,feminine,../dataset2/feminine/20170112151401095_276.jpg,0.3593182
dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,lolita,../dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,0.26294565
dataset2/conservative/20140502.jpg,conservative,../dataset2/conservative/20140502.jpg,0.3380721
dataset2/dressy/3adf6a5d4c4aa856d96c268c4579db42.jpg,dressy,../dataset2/dressy/3adf6a5d4c4aa856d96c268c4579db42.jpg,0.3130956
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,../dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,0.28693825
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,../dataset2/conservative/vf4ilonfa5npy5c.jpg,0.32622957
dataset2/girlish/vivi_reina_cood1 copy 2.jpg,girlish,../dataset2/girlish/vivi_reina_cood1 copy 2.jpg,0.3218701
dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,ethnic,../dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,0.3435176
dataset2/ethnic/dsgv copy 3.jpg,ethnic,../dataset2/ethnic/dsgv copy 3.jpg,0.3454854
dataset2/feminine/o0375050013341692742.jpg,feminine,../dataset2/feminine/o0375050013341692742.jpg,0.3158357
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,../dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,0.29087326
dataset2/girlish/20161231014731328_320.jpg,girlish,../dataset2/girlish/20161231014731328_320.jpg,0.31235713
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,../dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,0.30973053
dataset2/girlish/large_89556_4.jpg,girlish,../dataset2/girlish/large_89556_4.jpg,0.33351403
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,0.33596706
dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,0.33352828
dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,gal,../dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,0.32336247
dataset2/lolita/o0533080010906301413.jpg,lolita,../dataset2/lolita/o0533080010906301413.jpg,0.2967229
dataset2/feminine/20150110200438361_500.jpg,feminine,../dataset2/feminine/20150110200438361_500.jpg,0.29450122
dataset2/kireime-casual/8ef36e817715656c63159ddcfcf7a738.jpg,kireime-casual,../dataset2/kireime-casual/8ef36e817715656c63159ddcfcf7a738.jpg,0.3370335
dataset2/gal/517735-01.jpg,gal,../dataset2/gal/517735-01.jpg,0.31299168
dataset2/fairy/18e4aa9bd02a14b7fcda2510ea7a0469.jpg,fairy,../dataset2/fairy/18e4aa9bd02a14b7fcda2510ea7a0469.jpg,0.35427696
dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,street,../dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,0.29728577
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,../dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,0.32558537
dataset2/lolita/f4ec48a1bb7c27.jpg,lolita,../dataset2/lolita/f4ec48a1bb7c27.jpg,0.28239983
dataset2/natural/20170323175507099_276.jpg,natural,../dataset2/natural/20170323175507099_276.jpg,0.3062664
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,../dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,0.31111908
dataset2/lolita/Classical_Gothic_Lolita_noke89.png,lolita,../dataset2/lolita/Classical_Gothic_Lolita_noke89.png,0.3057871
dataset2/lolita/12142652_908220732597051_108171231_n.jpg,lolita,../dataset2/lolita/12142652_908220732597051_108171231_n.jpg,0.32698852
dataset2/conservative/6696ada2fea3ccd96b9af139949745fa.jpg,conservative,../dataset2/conservative/6696ada2fea3ccd96b9af139949745fa.jpg,0.30553168
dataset2/ethnic/IMG_0573.png,ethnic,../dataset2/ethnic/IMG_0573.png,0.36086702
dataset2/kireime-casual/tre18.jpg,kireime-casual,../dataset2/kireime-casual/tre18.jpg,0.3069886
dataset2/mode/style_06.jpg,mode,../dataset2/mode/style_06.jpg,0.32794195
dataset2/gal/04e77bd3c8731db1ab1fa35756170de2e6771e0c.jpg,gal,../dataset2/gal/04e77bd3c8731db1ab1fa35756170de2e6771e0c.jpg,0.3424303
dataset2/street/hip-hop-street-fashion-tumblr-jazz-font-b-dance-b-font-clothes-hiphop-font-b-hip-b-font-font-b-hop.jpg,street,../dataset2/street/hip-hop-street-fashion-tumblr-jazz-font-b-dance-b-font-clothes-hiphop-font-b-hip-b-font-font-b-hop.jpg,0.28649372
dataset2/gal/B4T-_ftCcAA94YG.jpg,gal,../dataset2/gal/B4T-_ftCcAA94YG.jpg,0.30494928
dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,girlish,../dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,0.31034952
dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,street,../dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,0.30956995
dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,mode,../dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,0.31173807
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,../dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,0.32610935
dataset2/feminine/omi24.png,feminine,../dataset2/feminine/omi24.png,0.3024084
dataset2/gal/20140811064649984_500.jpg,gal,../dataset2/gal/20140811064649984_500.jpg,0.3316403
dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,conservative,../dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,0.34449118
dataset2/mode/8d12babafd5673adf4145c22aa674d80.jpg,mode,../dataset2/mode/8d12babafd5673adf4145c22aa674d80.jpg,0.32299662
dataset2/lolita/719c2faf59238cace44b6609c96ab857.jpg,lolita,../dataset2/lolita/719c2faf59238cace44b6609c96ab857.jpg,0.3103915
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,../dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,0.34187245
dataset2/kireime-casual/c0336877_11554541 copy.jpg,kireime-casual,../dataset2/kireime-casual/c0336877_11554541 copy.jpg,0.31422558
dataset2/retro/79751b87f9fbcd5df2aeb83e54d3b95a--modesty-fashion-feminine-fashion.jpg,retro,../dataset2/retro/79751b87f9fbcd5df2aeb83e54d3b95a--modesty-fashion-feminine-fashion.jpg,0.36514997
dataset2/feminine/0012785647_m.jpg,feminine,../dataset2/feminine/0012785647_m.jpg,0.3541357
dataset2/gal/ad70037-2.jpg,gal,../dataset2/gal/ad70037-2.jpg,0.30658188
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,../dataset2/kireime-casual/dh_org.jpeg,0.35033932
dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,lolita,../dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,0.31594402
dataset2/gal/481185339.1 copy.jpg,gal,../dataset2/gal/481185339.1 copy.jpg,0.3151546
dataset2/conservative/20170206112035474_276.jpg,conservative,../dataset2/conservative/20170206112035474_276.jpg,0.3561816
dataset2/gal/444444444444455.png,gal,../dataset2/gal/444444444444455.png,0.26498848
dataset2/kireime-casual/20170215111240168_276.jpg,kireime-casual,../dataset2/kireime-casual/20170215111240168_276.jpg,0.28245425
dataset2/girlish/20170323235402920_276.jpg,girlish,../dataset2/girlish/20170323235402920_276.jpg,0.32841223
dataset2/feminine/large_473118_1.jpg,feminine,../dataset2/feminine/large_473118_1.jpg,0.28402567
dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,natural,../dataset2/natural/89f03056-f47a-4b76-86b9-247b4ce572f1.jpg,0.3212605
dataset2/girlish/ffc0a172fae3b364c71f2b15d5b07d3ebd24d52a.jpg,girlish,../dataset2/girlish/ffc0a172fae3b364c71f2b15d5b07d3ebd24d52a.jpg,0.32498983
dataset2/gal/0304-02-05.jpg,gal,../dataset2/gal/0304-02-05.jpg,0.31240243
dataset2/ethnic/41QcvQACjeL.jpg,ethnic,../dataset2/ethnic/41QcvQACjeL.jpg,0.31061363
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,../dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,0.29698643
dataset2/conservative/BS_20151209_0074-thumb-autox899-1445.jpg,conservative,../dataset2/conservative/BS_20151209_0074-thumb-autox899-1445.jpg,0.34247988
dataset2/dressy/large_909368_2.jpg,dressy,../dataset2/dressy/large_909368_2.jpg,0.34663624
dataset2/gal/219399621.jpg,gal,../dataset2/gal/219399621.jpg,0.31166297
dataset2/kireime-casual/310.jpg,kireime-casual,../dataset2/kireime-casual/310.jpg,0.3068381
dataset2/lolita/ribbonlicious.jpg,lolita,../dataset2/lolita/ribbonlicious.jpg,0.2914407
dataset2/dressy/7e568c3744055bdc53d22037fc118ba9.jpg,dressy,../dataset2/dressy/7e568c3744055bdc53d22037fc118ba9.jpg,0.30169147
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,../dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,0.30768156
dataset2/retro/1181ac00-s.png,retro,../dataset2/retro/1181ac00-s.png,0.32696092
dataset2/ethnic/20160923122030538_276.jpg,ethnic,../dataset2/ethnic/20160923122030538_276.jpg,0.3301232
dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,conservative,../dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,0.33079776
dataset2/feminine/6825.jpg,feminine,../dataset2/feminine/6825.jpg,0.32090986
dataset2/natural/wpid-569ee7f1adeb1_L.jpeg,natural,../dataset2/natural/wpid-569ee7f1adeb1_L.jpeg,0.3237912
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,../dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,0.31076163
dataset2/feminine/114.jpg,feminine,../dataset2/feminine/114.jpg,0.27913263
dataset2/kireime-casual/_1435734674_2145.jpg,kireime-casual,../dataset2/kireime-casual/_1435734674_2145.jpg,0.3478379
dataset2/fairy/m10dkb-l-610x610-skirt-purple+skirt-lilac-pastel+goth-kawaii-kawaii+grunge-grunge-lolita-jacket.jpg,fairy,../dataset2/fairy/m10dkb-l-610x610-skirt-purple+skirt-lilac-pastel+goth-kawaii-kawaii+grunge-grunge-lolita-jacket.jpg,0.310714
dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,natural,../dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,0.32187325
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,../dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,0.2781887
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,../dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,0.33132702
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,../dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,0.3601213
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,../dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,0.35770744
dataset2/fairy/Pink-Denim-Sailor-Moon-Jacket-Sax-Blue-Polkadot-Bustier-Dress-and-an-Assortment-of-Cute-Pins.jpg,fairy,../dataset2/fairy/Pink-Denim-Sailor-Moon-Jacket-Sax-Blue-Polkadot-Bustier-Dress-and-an-Assortment-of-Cute-Pins.jpg,0.34169072
dataset2/rock/8fd23df68a02c3632eebcba5d9a1e168.jpg,rock,../dataset2/rock/8fd23df68a02c3632eebcba5d9a1e168.jpg,0.33811343
dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,natural,../dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,0.33760738
dataset2/conservative/20160722190454_1415709924_m.jpeg,conservative,../dataset2/conservative/20160722190454_1415709924_m.jpeg,0.35780802
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,../dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,0.3276896
dataset2/retro/kate-spade-clothing copy.jpg,retro,../dataset2/retro/kate-spade-clothing copy.jpg,0.31224483
dataset2/conservative/20170325_sum.jpg,conservative,../dataset2/conservative/20170325_sum.jpg,0.30888367
dataset2/retro/9a701f85b49363d39fb87c566e30ea3c.jpg,retro,../dataset2/retro/9a701f85b49363d39fb87c566e30ea3c.jpg,0.33863848
dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,conservative,../dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,0.32651928
dataset2/girlish/20170425215145841_276.jpg,girlish,../dataset2/girlish/20170425215145841_276.jpg,0.29908937
dataset2/retro/0c61242580cd63f7bd68aa6adf60d8b8.jpg,retro,../dataset2/retro/0c61242580cd63f7bd68aa6adf60d8b8.jpg,0.32842302
dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,rock,../dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,0.35279837
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,../dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,0.27217132
dataset2/dressy/19.jpg,dressy,../dataset2/dressy/19.jpg,0.29819864
dataset2/street/8715641-Beautiful-teenage-girl-dancing-hip-hop-over-red-brick-wall-Stock-Photo.jpg,street,../dataset2/street/8715641-Beautiful-teenage-girl-dancing-hip-hop-over-red-brick-wall-Stock-Photo.jpg,0.3855938
dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,kireime-casual,../dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,0.31979698
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,../dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,0.30880708
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,../dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,0.30424103
dataset2/dressy/70726f647563742f32303135313230385f6465653531622e6a7067003630300000660066.jpg,dressy,../dataset2/dressy/70726f647563742f32303135313230385f6465653531622e6a7067003630300000660066.jpg,0.30679655
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,../dataset2/conservative/Domani_1511_063-391x500.jpg,0.32348955
dataset2/dressy/97362365_o7.jpg,dressy,../dataset2/dressy/97362365_o7.jpg,0.31722718
dataset2/fairy/70939484.jpg,fairy,../dataset2/fairy/70939484.jpg,0.33233562
dataset2/ethnic/20141030123009596_276.jpg,ethnic,../dataset2/ethnic/20141030123009596_276.jpg,0.33925742
dataset2/natural/l94_dolman3_3.jpg,natural,../dataset2/natural/l94_dolman3_3.jpg,0.34403765
dataset2/retro/317.jpg,retro,../dataset2/retro/317.jpg,0.35592887
dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,mode,../dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,0.314354
dataset2/dressy/grui1410489446005.jpg,dressy,../dataset2/dressy/grui1410489446005.jpg,0.2980955
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,../dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,0.31704587
dataset2/dressy/ar5213_1.jpg,dressy,../dataset2/dressy/ar5213_1.jpg,0.32177436
dataset2/fairy/35bf90b602330a73a32922882791a779.jpg,fairy,../dataset2/fairy/35bf90b602330a73a32922882791a779.jpg,0.29467535
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,../dataset2/kireime-casual/20170117_4.jpg,0.2984816
dataset2/retro/3ce37c597db96f4181ff5b526d41f333--teal-outfits-retro-outfits.jpg,retro,../dataset2/retro/3ce37c597db96f4181ff5b526d41f333--teal-outfits-retro-outfits.jpg,0.32258812
dataset2/retro/a476bf.jpg,retro,../dataset2/retro/a476bf.jpg,0.34973937
dataset2/gal/13549360_149758885433303_722962765_n.jpg,gal,../dataset2/gal/13549360_149758885433303_722962765_n.jpg,0.3041477
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,../dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,0.33669904
dataset2/retro/P1030169.JPG,retro,../dataset2/retro/P1030169.JPG,0.3103975
dataset2/conservative/coord_04.jpg,conservative,../dataset2/conservative/coord_04.jpg,0.35205597
dataset2/dressy/blue-strapless-chapel-train-satin-appliques-pick-ups-ball-gown-color-dress-cmw0010-a_2.jpg,dressy,../dataset2/dressy/blue-strapless-chapel-train-satin-appliques-pick-ups-ball-gown-color-dress-cmw0010-a_2.jpg,0.32727128
dataset2/lolita/f51c2852bb1793.jpg,lolita,../dataset2/lolita/f51c2852bb1793.jpg,0.2971757
dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,dressy,../dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,0.3141516
dataset2/natural/1375530_o.jpg,natural,../dataset2/natural/1375530_o.jpg,0.28590986
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,../dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,0.3591003
dataset2/girlish/20170401230444213_500.jpg,girlish,../dataset2/girlish/20170401230444213_500.jpg,0.28633243
dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,lolita,../dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,0.28190792
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,../dataset2/kireime-casual/20161024084322847_500.jpg,0.33021194
dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,kireime-casual,../dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,0.33133617
