merge_key,style,rel_path,clip_similarity
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,../dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,0.3564502
dataset2/gal/218250450.jpg,gal,../dataset2/gal/218250450.jpg,0.3193949
dataset2/girlish/20160714131739705_276.jpg,girlish,../dataset2/girlish/20160714131739705_276.jpg,0.28633198
dataset2/gal/IMG_5492-0.jpg,gal,../dataset2/gal/IMG_5492-0.jpg,0.27102846
dataset2/kireime-casual/6黒ロングスカート×デニムシャツ.jpg,kireime-casual,../dataset2/kireime-casual/6黒ロングスカート×デニムシャツ.jpg,0.28017342
dataset2/girlish/WS000015-2.jpg,girlish,../dataset2/girlish/WS000015-2.jpg,0.33017993
dataset2/conservative/1864.jpg,conservative,../dataset2/conservative/1864.jpg,0.28888386
dataset2/rock/de64e929084687aeed34c35fafba9a22--rock-n-roll-style-rock-roll.jpg,rock,../dataset2/rock/de64e929084687aeed34c35fafba9a22--rock-n-roll-style-rock-roll.jpg,0.33462274
dataset2/feminine/image1_26_L.JPG.jpg,feminine,../dataset2/feminine/image1_26_L.JPG.jpg,0.3111944
dataset2/conservative/3220041014_d_10_m.jpg,conservative,../dataset2/conservative/3220041014_d_10_m.jpg,0.29807925
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,../dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,0.32374525
dataset2/girlish/1-min7.jpg,girlish,../dataset2/girlish/1-min7.jpg,0.3139192
dataset2/retro/img_0197.jpg,retro,../dataset2/retro/img_0197.jpg,0.34547246
dataset2/street/1.0x0 (3).jpg,street,../dataset2/street/1.0x0 (3).jpg,0.32885855
dataset2/ethnic/daa3f075ac5fb3e1ee0d22b35b06743c--cute-coachella-outfits-cochella-outfits-bohemian.jpg,ethnic,../dataset2/ethnic/daa3f075ac5fb3e1ee0d22b35b06743c--cute-coachella-outfits-cochella-outfits-bohemian.jpg,0.3695835
dataset2/natural/070.jpg,natural,../dataset2/natural/070.jpg,0.30660987
dataset2/conservative/160406_oc_05 copy.jpg,conservative,../dataset2/conservative/160406_oc_05 copy.jpg,0.3511034
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,../dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,0.32482103
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,../dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,0.28976193
dataset2/fairy/tumblr_inline_nvq06iLqnV1r8rd0e_500.png,fairy,../dataset2/fairy/tumblr_inline_nvq06iLqnV1r8rd0e_500.png,0.3180494
dataset2/feminine/ダズリンコーデ１.jpg,feminine,../dataset2/feminine/ダズリンコーデ１.jpg,0.30839318
dataset2/gal/9802107B_290_D_500.jpg,gal,../dataset2/gal/9802107B_290_D_500.jpg,0.3694204
dataset2/dressy/7a700c519740ed9984afde88a65422b7.jpg,dressy,../dataset2/dressy/7a700c519740ed9984afde88a65422b7.jpg,0.2764387
dataset2/lolita/5040156_2140693338_192large.jpg,lolita,../dataset2/lolita/5040156_2140693338_192large.jpg,0.30884713
dataset2/retro/middle_408541_0.jpg,retro,../dataset2/retro/middle_408541_0.jpg,0.33252066
dataset2/ethnic/20161113102513009_276.jpg,ethnic,../dataset2/ethnic/20161113102513009_276.jpg,0.35566413
dataset2/conservative/レディース大人冬コーデ.jpg,conservative,../dataset2/conservative/レディース大人冬コーデ.jpg,0.32603458
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,../dataset2/ethnic/598bfcd17b0c8.jpeg,0.33848858
dataset2/fairy/3ec6af5a3e5f29ab9d5d6e235f0f2cd0.jpg,fairy,../dataset2/fairy/3ec6af5a3e5f29ab9d5d6e235f0f2cd0.jpg,0.3312357
dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,gal,../dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,0.30087873
dataset2/rock/20170130000806637_276.jpg,rock,../dataset2/rock/20170130000806637_276.jpg,0.28435013
dataset2/fairy/snap_top (3).jpg,fairy,../dataset2/fairy/snap_top (3).jpg,0.30820125
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,../dataset2/fairy/291705_536997546329102_823511335_n.jpg,0.3296464
dataset2/fairy/3cacb88d6fd61705ac93200f828cf34c.jpg,fairy,../dataset2/fairy/3cacb88d6fd61705ac93200f828cf34c.jpg,0.32058746
dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,street,../dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,0.23332669
dataset2/fairy/9ad684e0f2b16c41fe133722bbddf088.jpg,fairy,../dataset2/fairy/9ad684e0f2b16c41fe133722bbddf088.jpg,0.3258018
dataset2/ethnic/111y02.jpg,ethnic,../dataset2/ethnic/111y02.jpg,0.27466398
dataset2/kireime-casual/c17s-01001-08.jpg,kireime-casual,../dataset2/kireime-casual/c17s-01001-08.jpg,0.30205294
dataset2/street/33321ef9d7727711de5faa94f157fa22.jpg,street,../dataset2/street/33321ef9d7727711de5faa94f157fa22.jpg,0.33615273
dataset2/lolita/20160719180808590_500.jpg,lolita,../dataset2/lolita/20160719180808590_500.jpg,0.26702446
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,../dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,0.34170324
dataset2/conservative/20160517140300505_500.jpg,conservative,../dataset2/conservative/20160517140300505_500.jpg,0.32916725
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,../dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,0.27786905
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,../dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,0.331533
dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,kireime-casual,../dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,0.3476159
dataset2/natural/l75_otona_caq2.jpg,natural,../dataset2/natural/l75_otona_caq2.jpg,0.37042627
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,../dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,0.33248585
dataset2/kireime-casual/s36783-01_14.jpg,kireime-casual,../dataset2/kireime-casual/s36783-01_14.jpg,0.34081084
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,../dataset2/conservative/レディースファッションコーデシャツ.jpg,0.32070643
dataset2/rock/492c7dc553bdf0c7d9a10ca503d7fe6e.jpg,rock,../dataset2/rock/492c7dc553bdf0c7d9a10ca503d7fe6e.jpg,0.29748923
dataset2/lolita/90.jpg,lolita,../dataset2/lolita/90.jpg,0.30141285
dataset2/gal/mig copy 4.jpg,gal,../dataset2/gal/mig copy 4.jpg,0.32656303
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,../dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,0.32791582
dataset2/mode/MANTEAU+JAUNE.jpg,mode,../dataset2/mode/MANTEAU+JAUNE.jpg,0.37278706
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,../dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,0.33186218
dataset2/ethnic/19333940B_16_D_500.jpg,ethnic,../dataset2/ethnic/19333940B_16_D_500.jpg,0.3562558
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,../dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,0.36163837
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,../dataset2/kireime-casual/20170113113534006_500.jpg,0.3017232
dataset2/feminine/images(181).jpg,feminine,../dataset2/feminine/images(181).jpg,0.31893757
dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,feminine,../dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,0.32789788
dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,mode,../dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,0.32208818
dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,street,../dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,0.32814884
dataset2/feminine/b86535-01_1.jpg,feminine,../dataset2/feminine/b86535-01_1.jpg,0.29507405
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,../dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,0.28682765
dataset2/natural/images (11).jpeg,natural,../dataset2/natural/images (11).jpeg,0.29407623
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,0.28099564
dataset2/natural/l80_marq1.jpg,natural,../dataset2/natural/l80_marq1.jpg,0.33032012
dataset2/dressy/beni10.jpg,dressy,../dataset2/dressy/beni10.jpg,0.30026585
dataset2/lolita/20160507010105758_276.jpg,lolita,../dataset2/lolita/20160507010105758_276.jpg,0.30162358
dataset2/girlish/116.jpg,girlish,../dataset2/girlish/116.jpg,0.33914775
dataset2/girlish/20170228155108052_500.jpg,girlish,../dataset2/girlish/20170228155108052_500.jpg,0.29671898
dataset2/girlish/fur_sandal09.jpg,girlish,../dataset2/girlish/fur_sandal09.jpg,0.30948767
dataset2/girlish/Coordinate_03 2.jpg,girlish,../dataset2/girlish/Coordinate_03 2.jpg,0.3307997
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,../dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,0.32117844
dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,lolita,../dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,0.2668537
dataset2/feminine/images(49).jpg,feminine,../dataset2/feminine/images(49).jpg,0.25855535
dataset2/conservative/_DSC5538(3).JPG,conservative,../dataset2/conservative/_DSC5538(3).JPG,0.34831113
dataset2/feminine/20160320225058902_276.jpg,feminine,../dataset2/feminine/20160320225058902_276.jpg,0.31771627
dataset2/kireime-casual/20160213000130865_500.jpg,kireime-casual,../dataset2/kireime-casual/20160213000130865_500.jpg,0.30078548
dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,kireime-casual,../dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,0.31979698
dataset2/lolita/22b006d9.jpg,lolita,../dataset2/lolita/22b006d9.jpg,0.31078607
dataset2/natural/e4057-10.jpg,natural,../dataset2/natural/e4057-10.jpg,0.33185446
dataset2/feminine/images(162).jpg,feminine,../dataset2/feminine/images(162).jpg,0.2813074
dataset2/girlish/image (1) 2.jpg,girlish,../dataset2/girlish/image (1) 2.jpg,0.26873
dataset2/girlish/16032503.jpg,girlish,../dataset2/girlish/16032503.jpg,0.31281075
dataset2/gal/108274401.jpg,gal,../dataset2/gal/108274401.jpg,0.27529585
dataset2/gal/CBPVsvwUYAANQvU.jpg,gal,../dataset2/gal/CBPVsvwUYAANQvU.jpg,0.30479014
dataset2/natural/14265.jpg,natural,../dataset2/natural/14265.jpg,0.33330286
dataset2/girlish/20170323235402920_276.jpg,girlish,../dataset2/girlish/20170323235402920_276.jpg,0.32841223
dataset2/feminine/phpL0h27c.jpg,feminine,../dataset2/feminine/phpL0h27c.jpg,0.33080554
dataset2/conservative/20150925105923028_276.jpg,conservative,../dataset2/conservative/20150925105923028_276.jpg,0.32748967
dataset2/feminine/matome_20160204122630_56b2c4e6a8213.png,feminine,../dataset2/feminine/matome_20160204122630_56b2c4e6a8213.png,0.32390028
dataset2/lolita/56939_600.jpg,lolita,../dataset2/lolita/56939_600.jpg,0.2894624
dataset2/street/900223373_109.jpg,street,../dataset2/street/900223373_109.jpg,0.32158574
dataset2/retro/5443446a4d3c77c218cacc11e1fbc0ec.jpg,retro,../dataset2/retro/5443446a4d3c77c218cacc11e1fbc0ec.jpg,0.33644044
dataset2/gal/1481195433_onegyaru2.jpg,gal,../dataset2/gal/1481195433_onegyaru2.jpg,0.28333908
dataset2/conservative/10.jpg,conservative,../dataset2/conservative/10.jpg,0.35896826
dataset2/conservative/0060_02_00483.jpg,conservative,../dataset2/conservative/0060_02_00483.jpg,0.35253257
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,../dataset2/kireime-casual/o0480082613848542719.jpg,0.34349024
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,../dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,0.34772548
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,../dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,0.33257028
dataset2/natural/20100419_01.jpg,natural,../dataset2/natural/20100419_01.jpg,0.2708443
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,../dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,0.31757286
dataset2/girlish/20170517re_05.jpg,girlish,../dataset2/girlish/20170517re_05.jpg,0.35207525
dataset2/rock/cool-fashion-woman-urban-rock-clothes-girl-sitting-speaker-amplifier-50646702.jpg,rock,../dataset2/rock/cool-fashion-woman-urban-rock-clothes-girl-sitting-speaker-amplifier-50646702.jpg,0.304285
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,../dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,0.32920188
dataset2/natural/10.jpeg,natural,../dataset2/natural/10.jpeg,0.29147142
dataset2/girlish/1.1枚でさらりと！大人カジュアルガーリーコーデ♪.jpg,girlish,../dataset2/girlish/1.1枚でさらりと！大人カジュアルガーリーコーデ♪.jpg,0.33152375
dataset2/feminine/a086fe859d83cf543139ca0470ab2732.jpg,feminine,../dataset2/feminine/a086fe859d83cf543139ca0470ab2732.jpg,0.30702436
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,../dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,0.3422634
dataset2/ethnic/20170418152312753_276.jpg,ethnic,../dataset2/ethnic/20170418152312753_276.jpg,0.33870006
dataset2/mode/IMG_8629.jpg,mode,../dataset2/mode/IMG_8629.jpg,0.311134
dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,girlish,../dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,0.31034952
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,../dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,0.3478651
dataset2/mode/cph-street-style-(17).jpg,mode,../dataset2/mode/cph-street-style-(17).jpg,0.33849573
dataset2/kireime-casual/1b183aa6e4145b7abb60366d4dffb50b.jpg,kireime-casual,../dataset2/kireime-casual/1b183aa6e4145b7abb60366d4dffb50b.jpg,0.2822057
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,../dataset2/kireime-casual/20151231003954949_500.jpg,0.34182662
dataset2/fairy/2eb1d12fdeb84e4a3b903f75b2dde185.jpg,fairy,../dataset2/fairy/2eb1d12fdeb84e4a3b903f75b2dde185.jpg,0.33107737
dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,street,../dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,0.3835714
dataset2/kireime-casual/c1799a3a.jpg,kireime-casual,../dataset2/kireime-casual/c1799a3a.jpg,0.30010375
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,../dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,0.37141114
dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,mode,../dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,0.3158059
dataset2/conservative/53cb3354b40f3ff45470959b420f6a4b.jpg,conservative,../dataset2/conservative/53cb3354b40f3ff45470959b420f6a4b.jpg,0.28274682
dataset2/gal/de7d230-1.jpg,gal,../dataset2/gal/de7d230-1.jpg,0.30712658
dataset2/gal/1020-02-04.jpg,gal,../dataset2/gal/1020-02-04.jpg,0.302009
dataset2/conservative/coordisnap-1445488-2161596-22zydx8.jpg,conservative,../dataset2/conservative/coordisnap-1445488-2161596-22zydx8.jpg,0.31383896
dataset2/ethnic/20170702181616303_500.jpg,ethnic,../dataset2/ethnic/20170702181616303_500.jpg,0.33469364
dataset2/feminine/phpdtjS5U.jpg,feminine,../dataset2/feminine/phpdtjS5U.jpg,0.32659233
dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,street,../dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,0.33432618
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,../dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,0.31797564
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,../dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,0.3137256
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,../dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,0.3581069
dataset2/mode/M031510303601_M_LL.jpg,mode,../dataset2/mode/M031510303601_M_LL.jpg,0.32219934
dataset2/natural/9804.jpg,natural,../dataset2/natural/9804.jpg,0.25172812
dataset2/girlish/1463884140711_jpg_org.jpg,girlish,../dataset2/girlish/1463884140711_jpg_org.jpg,0.30907917
dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,girlish,../dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,0.32342127
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,../dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,0.30992645
dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,girlish,../dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,0.33791393
dataset2/lolita/dimlight-slide-r4.jpg,lolita,../dataset2/lolita/dimlight-slide-r4.jpg,0.32480094
dataset2/gal/mig.jpg,gal,../dataset2/gal/mig.jpg,0.3388494
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,../dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,0.28179118
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,../dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,0.3402306
dataset2/girlish/Fashion20170114_1-11.jpg,girlish,../dataset2/girlish/Fashion20170114_1-11.jpg,0.28669047
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,../dataset2/ethnic/Bohemian-Outfits-1.png,0.31042194
dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,mode,../dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,0.30530155
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,../dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,0.32572672
dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,gal,../dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,0.28063375
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,../dataset2/conservative/Domani04_2014-120-390x500.jpg,0.36335075
dataset2/conservative/4-12.jpg,conservative,../dataset2/conservative/4-12.jpg,0.33265597
dataset2/fairy/t02200335_0420064013105973834.png,fairy,../dataset2/fairy/t02200335_0420064013105973834.png,0.31429935
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,../dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,0.30881813
dataset2/gal/EntryImage (1) copy 4.jpg,gal,../dataset2/gal/EntryImage (1) copy 4.jpg,0.33865017
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,../dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,0.30418772
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,../dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,0.3380996
dataset2/mode/20150806084919793_500.jpg,mode,../dataset2/mode/20150806084919793_500.jpg,0.30068612
dataset2/fairy/5c71efb8ccb102a1b413bd413dd996e5.jpg,fairy,../dataset2/fairy/5c71efb8ccb102a1b413bd413dd996e5.jpg,0.33057103
dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,0.2633767
dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,rock,../dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,0.35181737
dataset2/feminine/68412045.jpg,feminine,../dataset2/feminine/68412045.jpg,0.3593194
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,../dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,0.3015461
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,../dataset2/gal/wpid-5636ff9f90055_L.jpeg,0.31989697
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,../dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,0.31849787
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,../dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,0.30091575
dataset2/gal/20550804_18_D_500.jpg,gal,../dataset2/gal/20550804_18_D_500.jpg,0.32226673
dataset2/ethnic/o0800106713514209829.jpg,ethnic,../dataset2/ethnic/o0800106713514209829.jpg,0.3058333
dataset2/girlish/20170224160001488_276.jpg,girlish,../dataset2/girlish/20170224160001488_276.jpg,0.31595242
dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,kireime-casual,../dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,0.32803696
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,../dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,0.34292358
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,../dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,0.30555654
dataset2/ethnic/3fd41d64e1af751305245cb1f8a0cbb6.jpg,ethnic,../dataset2/ethnic/3fd41d64e1af751305245cb1f8a0cbb6.jpg,0.30765897
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,../dataset2/gal/521cbcd29667af264f075642ee025461.jpg,0.31356412
dataset2/mode/247-2.jpg,mode,../dataset2/mode/247-2.jpg,0.31196657
dataset2/girlish/20170314163400955_276.jpg,girlish,../dataset2/girlish/20170314163400955_276.jpg,0.3337006
dataset2/mode/large_fustany-fashion-style_ideas-hijab_street_style-21.jpg,mode,../dataset2/mode/large_fustany-fashion-style_ideas-hijab_street_style-21.jpg,0.31079364
dataset2/feminine/Cv1crPNUAAATfkf.jpg,feminine,../dataset2/feminine/Cv1crPNUAAATfkf.jpg,0.3219346
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,gal,../dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,0.28274065
dataset2/conservative/fc2blog_20130809093546da8.jpg,conservative,../dataset2/conservative/fc2blog_20130809093546da8.jpg,0.34390464
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,../dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,0.33036923
dataset2/girlish/20160420111842_1371318099_ori.jpg,girlish,../dataset2/girlish/20160420111842_1371318099_ori.jpg,0.32362595
