merge_key,style,pred_style
dataset/natural/natural_285.jpg,natural,mode
dataset/fairy/fairy_733.jpg,fairy,lolita
dataset/girlish/girlish_460.jpg,girlish,retro
dataset/conservative/conservative_874.jpg,conservative,mode
dataset/gal/gal_153.jpg,gal,mode
dataset/lolita/lolita_403.jpg,lolita,lolita
dataset/rock/rock_185.jpg,rock,rock
dataset/rock/rock_804.jpg,rock,mode
dataset/gal/gal_601.jpg,gal,mode
dataset/rock/rock_83.jpg,rock,mode
dataset/mode/mode_750.jpg,mode,street
dataset/street/street_229.jpg,street,mode
dataset/dressy/dressy_187.jpg,dressy,fairy
dataset/conservative/conservative_341.jpg,conservative,mode
dataset/natural/natural_717.jpg,natural,ethnic
dataset/lolita/lolita_589.jpg,lolita,lolita
dataset/street/street_470.jpg,street,mode
dataset/gal/gal_185.jpg,gal,mode
dataset/mode/mode_33.jpg,mode,rock
dataset/gal/gal_546.jpg,gal,lolita
dataset/street/street_864.jpeg,street,retro
dataset/gal/gal_727.png,gal,mode
dataset/ethnic/ethnic_183.jpg,ethnic,ethnic
dataset/feminine/feminine_732.jpg,feminine,lolita
dataset/conservative/conservative_547.jpg,conservative,mode
dataset/street/street_338.jpg,street,mode
dataset/feminine/feminine_717.jpg,feminine,lolita
dataset/rock/rock_593.jpg,rock,rock
dataset/girlish/girlish_836.jpg,girlish,mode
dataset/fairy/fairy_251.jpg,fairy,lolita
dataset/retro/retro_843.jpg,retro,lolita
dataset/conservative/conservative_561.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,mode
dataset/conservative/conservative_290.jpg,conservative,kireime-casual
dataset/dressy/dressy_672.jpg,dressy,fairy
dataset/gal/gal_440.jpg,gal,lolita
dataset/conservative/conservative_397.jpg,conservative,mode
dataset/retro/retro_56.jpg,retro,lolita
dataset/dressy/dressy_4.jpg,dressy,fairy
dataset/natural/natural_512.jpg,natural,mode
dataset/gal/gal_58.jpg,gal,rock
dataset/retro/retro_793.jpg,retro,retro
dataset/street/street_987.jpg,street,rock
dataset/fairy/fairy_608.jpg,fairy,lolita
dataset/dressy/dressy_708.jpg,dressy,ethnic
dataset/rock/rock_147.jpg,rock,rock
dataset/mode/mode_162.jpg,mode,rock
dataset/lolita/lolita_126.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,rock
dataset/fairy/fairy_645.jpg,fairy,lolita
dataset/girlish/girlish_401.jpg,girlish,lolita
dataset/street/street_55.jpg,street,mode
dataset/dressy/dressy_803.jpg,dressy,fairy
dataset/retro/retro_537.jpg,retro,retro
dataset/ethnic/ethnic_601.jpg,ethnic,mode
dataset/mode/mode_678.jpg,mode,rock
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_804.jpg,fairy,fairy
dataset/gal/gal_228.jpg,gal,dressy
dataset/fairy/fairy_153.jpg,fairy,lolita
dataset/conservative/conservative_543.jpg,conservative,mode
dataset/dressy/dressy_303.jpg,dressy,fairy
dataset/natural/natural_27.jpg,natural,ethnic
dataset/conservative/conservative_483.jpg,conservative,retro
dataset/retro/retro_329.jpg,retro,retro
dataset/feminine/feminine_648.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,mode
dataset/fairy/fairy_201.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_863.jpg,kireime-casual,kireime-casual
dataset/retro/retro_229.jpg,retro,retro
dataset/gal/gal_808.jpg,gal,mode
dataset/conservative/conservative_576.jpg,conservative,mode
dataset/gal/gal_499.jpg,gal,lolita
dataset/lolita/lolita_947.jpg,lolita,lolita
dataset/lolita/lolita_83.jpg,lolita,lolita
dataset/ethnic/ethnic_77.jpg,ethnic,lolita
dataset/retro/retro_468.jpg,retro,retro
dataset/lolita/lolita_448.jpg,lolita,lolita
dataset/gal/gal_586.jpg,gal,rock
dataset/street/street_540.jpg,street,mode
dataset/retro/retro_312.jpg,retro,mode
dataset/dressy/dressy_423.jpg,dressy,mode
dataset/mode/mode_921.jpg,mode,mode
dataset/natural/natural_495.jpg,natural,mode
dataset/conservative/conservative_274.jpg,conservative,kireime-casual
dataset/dressy/dressy_711.jpg,dressy,fairy
dataset/lolita/lolita_171.jpg,lolita,lolita
dataset/mode/mode_611.jpg,mode,rock
dataset/fairy/fairy_862.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,mode
dataset/rock/rock_283.jpg,rock,mode
dataset/street/street_606.jpg,street,conservative
dataset/street/street_188.jpg,street,rock
dataset/dressy/dressy_7.jpg,dressy,fairy
dataset/fairy/fairy_307.jpg,fairy,lolita
dataset/retro/retro_102.jpg,retro,retro
dataset/natural/natural_271.jpg,natural,mode
dataset/retro/retro_768.jpg,retro,mode
dataset/dressy/dressy_496.jpg,dressy,dressy
dataset/retro/retro_514.jpg,retro,lolita
dataset/conservative/conservative_472.jpg,conservative,mode
dataset/natural/natural_276.jpg,natural,mode
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,mode
dataset/mode/mode_918.jpg,mode,mode
dataset/conservative/conservative_825.jpg,conservative,mode
dataset/street/street_4.jpg,street,mode
dataset/ethnic/ethnic_627.jpg,ethnic,lolita
dataset/natural/natural_553.jpg,natural,girlish
dataset/gal/gal_74.jpg,gal,fairy
dataset/fairy/fairy_74.jpg,fairy,lolita
dataset/rock/rock_533.jpg,rock,rock
dataset/gal/gal_612.jpg,gal,mode
dataset/gal/gal_240.jpg,gal,rock
dataset/ethnic/ethnic_584.jpg,ethnic,fairy
dataset/dressy/dressy_863.jpg,dressy,dressy
dataset/retro/retro_668.jpg,retro,retro
dataset/mode/mode_187.jpg,mode,mode
dataset/girlish/girlish_45.jpg,girlish,mode
dataset/girlish/girlish_298.jpg,girlish,mode
dataset/dressy/dressy_476.jpg,dressy,ethnic
dataset/dressy/dressy_875.jpg,dressy,lolita
dataset/fairy/fairy_361.jpg,fairy,lolita
dataset/conservative/conservative_670.jpg,conservative,lolita
dataset/dressy/dressy_145.jpg,dressy,dressy
dataset/mode/mode_870.jpg,mode,kireime-casual
dataset/rock/rock_724.jpg,rock,mode
dataset/rock/rock_278.jpg,rock,street
dataset/natural/natural_474.jpg,natural,mode
dataset/girlish/girlish_734.jpg,girlish,lolita
dataset/rock/rock_52.jpg,rock,rock
dataset/feminine/feminine_102.jpg,feminine,lolita
dataset/retro/retro_24.jpg,retro,retro
dataset/mode/mode_1030.jpg,mode,mode
dataset/gal/gal_594.jpg,gal,lolita
dataset/retro/retro_798.jpg,retro,retro
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,mode
dataset/street/street_829.jpg,street,rock
dataset/mode/mode_868.jpg,mode,rock
dataset/girlish/girlish_53.jpg,girlish,rock
dataset/conservative/conservative_354.jpg,conservative,mode
dataset/street/street_413.jpg,street,mode
dataset/lolita/lolita_568.jpg,lolita,lolita
dataset/conservative/conservative_321.jpg,conservative,conservative
dataset/ethnic/ethnic_515.jpg,ethnic,ethnic
dataset/gal/gal_948.png,gal,rock
dataset/dressy/dressy_23.jpg,dressy,mode
dataset/fairy/fairy_149.jpg,fairy,lolita
dataset/gal/gal_373.jpg,gal,mode
dataset/fairy/fairy_736.jpg,fairy,lolita
dataset/street/street_204.jpg,street,rock
dataset/mode/mode_123.jpg,mode,mode
dataset/gal/gal_876.jpg,gal,lolita
dataset/conservative/conservative_122.jpg,conservative,rock
dataset/retro/retro_283.jpg,retro,retro
dataset/fairy/fairy_726.jpg,fairy,lolita
dataset/lolita/lolita_939.jpg,lolita,lolita
dataset/fairy/fairy_286.jpg,fairy,mode
dataset/dressy/dressy_210.jpg,dressy,dressy
dataset/gal/gal_12.jpg,gal,dressy
dataset/feminine/feminine_244.jpg,feminine,lolita
dataset/lolita/lolita_427.jpg,lolita,lolita
dataset/feminine/feminine_791.jpg,feminine,mode
dataset/mode/mode_926.jpg,mode,mode
dataset/kireime-casual/kireime-casual_456.png,kireime-casual,kireime-casual
dataset/natural/natural_173.jpg,natural,retro
dataset/conservative/conservative_25.jpg,conservative,conservative
dataset/natural/natural_312.jpg,natural,mode
dataset/dressy/dressy_285.jpg,dressy,mode
dataset/dressy/dressy_548.jpg,dressy,lolita
dataset/natural/natural_211.jpg,natural,retro
dataset/conservative/conservative_353.jpg,conservative,mode
dataset/mode/mode_653.jpg,mode,rock
dataset/conservative/conservative_253.jpg,conservative,mode
dataset/natural/natural_784.jpg,natural,mode
dataset/conservative/conservative_166.png,conservative,mode
dataset/street/street_491.jpg,street,mode
dataset/conservative/conservative_908.jpg,conservative,mode
dataset/street/street_949.jpg,street,mode
dataset/dressy/dressy_286.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_346.jpg,feminine,dressy
dataset/girlish/girlish_67.jpg,girlish,mode
dataset/gal/gal_161.jpg,gal,rock
dataset/girlish/girlish_838.jpg,girlish,mode
dataset/lolita/lolita_74.jpg,lolita,lolita
dataset/mode/mode_133.jpg,mode,rock
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,mode
dataset/girlish/girlish_1079.jpg,girlish,mode
dataset/gal/gal_457.jpg,gal,mode
dataset/street/street_695.jpg,street,mode
dataset/street/street_675.jpg,street,mode
dataset/fairy/fairy_807.jpg,fairy,mode
dataset/feminine/feminine_318.jpg,feminine,conservative
dataset/ethnic/ethnic_13.jpg,ethnic,mode
dataset/conservative/conservative_627.jpg,conservative,mode
dataset/conservative/conservative_222.jpg,conservative,mode
dataset/retro/retro_763.jpg,retro,lolita
dataset/girlish/girlish_754.jpg,girlish,rock
dataset/rock/rock_293.jpg,rock,rock
dataset/gal/gal_216.jpg,gal,mode
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_141.jpg,dressy,mode
dataset/gal/gal_411.jpg,gal,mode
dataset/fairy/fairy_60.jpg,fairy,lolita
dataset/retro/retro_198.jpg,retro,conservative
dataset/ethnic/ethnic_720.jpg,ethnic,mode
dataset/ethnic/ethnic_804.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,rock
dataset/rock/rock_51.jpg,rock,rock
dataset/conservative/conservative_350.jpg,conservative,mode
dataset/street/street_499.jpg,street,mode
dataset/conservative/conservative_289.jpg,conservative,mode
dataset/fairy/fairy_941.jpg,fairy,fairy
dataset/girlish/girlish_244.jpg,girlish,mode
dataset/fairy/fairy_134.jpg,fairy,lolita
dataset/dressy/dressy_197.jpg,dressy,dressy
dataset/lolita/lolita_332.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_676.jpg,kireime-casual,mode
dataset/retro/retro_6.jpg,retro,retro
dataset/mode/mode_279.jpg,mode,rock
dataset/rock/rock_137.jpg,rock,mode
dataset/lolita/lolita_424.jpg,lolita,lolita
dataset/gal/gal_260.jpg,gal,lolita
dataset/lolita/lolita_341.jpg,lolita,lolita
dataset/fairy/fairy_455.jpg,fairy,fairy
dataset/dressy/dressy_569.jpg,dressy,lolita
dataset/ethnic/ethnic_509.jpg,ethnic,dressy
dataset/girlish/girlish_41.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,rock
dataset/feminine/feminine_420.jpg,feminine,lolita
dataset/lolita/lolita_592.jpg,lolita,lolita
dataset/fairy/fairy_874.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,mode
dataset/street/street_330.jpg,street,rock
dataset/natural/natural_729.jpg,natural,mode
dataset/rock/rock_289.jpg,rock,rock
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_519.jpg,feminine,mode
dataset/rock/rock_409.jpg,rock,rock
dataset/retro/retro_778.jpg,retro,conservative
dataset/fairy/fairy_185.jpg,fairy,fairy
dataset/fairy/fairy_256.jpg,fairy,lolita
dataset/lolita/lolita_97.jpg,lolita,lolita
dataset/feminine/feminine_231.jpg,feminine,lolita
dataset/dressy/dressy_685.jpg,dressy,fairy
dataset/rock/rock_143.jpg,rock,rock
dataset/fairy/fairy_557.jpg,fairy,lolita
dataset/mode/mode_153.jpg,mode,lolita
dataset/retro/retro_815.jpg,retro,lolita
dataset/mode/mode_122.jpg,mode,mode
dataset/retro/retro_394.jpg,retro,dressy
dataset/natural/natural_273.jpg,natural,mode
dataset/gal/gal_762.jpg,gal,lolita
dataset/natural/natural_815.jpg,natural,lolita
dataset/rock/rock_418.jpg,rock,rock
dataset/ethnic/ethnic_645.jpg,ethnic,ethnic
dataset/retro/retro_807.jpg,retro,lolita
dataset/gal/gal_732.jpg,gal,conservative
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,mode
dataset/natural/natural_587.jpg,natural,mode
dataset/rock/rock_170.jpg,rock,rock
dataset/feminine/feminine_630.jpg,feminine,dressy
dataset/feminine/feminine_762.png,feminine,lolita
dataset/natural/natural_200.jpg,natural,mode
dataset/street/street_958.jpg,street,conservative
dataset/conservative/conservative_680.jpg,conservative,mode
dataset/feminine/feminine_336.jpg,feminine,mode
dataset/natural/natural_260.jpg,natural,mode
dataset/fairy/fairy_180.jpg,fairy,fairy
dataset/rock/rock_764.jpg,rock,rock
dataset/girlish/girlish_602.jpg,girlish,mode
dataset/street/street_54.jpg,street,rock
dataset/feminine/feminine_329.jpg,feminine,lolita
dataset/girlish/girlish_160.jpg,girlish,lolita
dataset/mode/mode_936.jpg,mode,rock
dataset/gal/gal_404.jpg,gal,mode
dataset/street/street_565.jpg,street,rock
dataset/dressy/dressy_370.jpg,dressy,dressy
dataset/girlish/girlish_20.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,mode
dataset/street/street_590.jpg,street,mode
dataset/natural/natural_549.jpg,natural,lolita
dataset/mode/mode_667.jpg,mode,mode
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,rock
dataset/natural/natural_294.jpg,natural,lolita
dataset/mode/mode_609.jpg,mode,mode
dataset/gal/gal_230.jpg,gal,lolita
dataset/fairy/fairy_638.jpg,fairy,mode
dataset/girlish/girlish_269.jpg,girlish,mode
dataset/conservative/conservative_625.jpg,conservative,mode
dataset/gal/gal_800.jpg,gal,mode
dataset/fairy/fairy_783.jpg,fairy,lolita
dataset/street/street_936.jpg,street,mode
dataset/feminine/feminine_793.jpg,feminine,lolita
dataset/lolita/lolita_655.jpg,lolita,lolita
dataset/gal/gal_193.jpg,gal,rock
dataset/ethnic/ethnic_765.jpg,ethnic,ethnic
dataset/fairy/fairy_291.jpg,fairy,mode
dataset/rock/rock_218.png,rock,rock
dataset/street/street_170.jpg,street,rock
dataset/girlish/girlish_352.jpg,girlish,conservative
dataset/ethnic/ethnic_340.jpg,ethnic,mode
dataset/mode/mode_871.jpg,mode,mode
dataset/feminine/feminine_260.jpg,feminine,mode
dataset/ethnic/ethnic_566.jpg,ethnic,ethnic
dataset/feminine/feminine_455.jpg,feminine,lolita
dataset/gal/gal_400.jpg,gal,lolita
dataset/gal/gal_919.jpg,gal,mode
dataset/natural/natural_626.jpg,natural,mode
dataset/girlish/girlish_603.jpg,girlish,mode
dataset/street/street_386.jpg,street,rock
dataset/feminine/feminine_265.jpg,feminine,fairy
dataset/girlish/girlish_315.jpg,girlish,lolita
dataset/natural/natural_298.jpg,natural,mode
dataset/street/street_33.jpg,street,rock
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,mode
dataset/mode/mode_293.jpg,mode,mode
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_784.jpg,feminine,lolita
dataset/lolita/lolita_27.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,mode
dataset/street/street_129.jpg,street,rock
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,retro
dataset/street/street_720.jpg,street,mode
dataset/fairy/fairy_953.jpg,fairy,lolita
dataset/rock/rock_280.jpg,rock,rock
dataset/lolita/lolita_546.jpg,lolita,lolita
dataset/fairy/fairy_339.jpg,fairy,lolita
dataset/dressy/dressy_749.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_816.jpg,kireime-casual,kireime-casual
dataset/mode/mode_425.jpg,mode,rock
dataset/street/street_2.jpg,street,rock
dataset/ethnic/ethnic_474.jpg,ethnic,mode
dataset/ethnic/ethnic_470.png,ethnic,ethnic
dataset/mode/mode_125.jpg,mode,mode
dataset/rock/rock_72.jpg,rock,rock
dataset/gal/gal_378.jpg,gal,lolita
dataset/conservative/conservative_263.png,conservative,rock
dataset/girlish/girlish_290.jpg,girlish,mode
dataset/conservative/conservative_426.jpg,conservative,mode
dataset/mode/mode_844.jpg,mode,mode
dataset/conservative/conservative_588.jpg,conservative,mode
dataset/mode/mode_516.jpg,mode,mode
dataset/feminine/feminine_303.jpg,feminine,mode
dataset/gal/gal_831.jpg,gal,mode
dataset/conservative/conservative_653.jpg,conservative,mode
dataset/ethnic/ethnic_808.jpg,ethnic,ethnic
dataset/lolita/lolita_407.jpg,lolita,lolita
dataset/girlish/girlish_610.jpg,girlish,mode
dataset/gal/gal_398.jpg,gal,mode
dataset/conservative/conservative_748.jpg,conservative,mode
dataset/ethnic/ethnic_777.jpg,ethnic,mode
dataset/retro/retro_68.jpg,retro,retro
dataset/lolita/lolita_996.jpg,lolita,lolita
dataset/conservative/conservative_585.jpg,conservative,conservative
dataset/feminine/feminine_171.jpg,feminine,mode
dataset/lolita/lolita_968.jpg,lolita,lolita
dataset/retro/retro_823.jpg,retro,mode
dataset/ethnic/ethnic_363.jpg,ethnic,ethnic
dataset/dressy/dressy_664.jpg,dressy,fairy
dataset/retro/retro_64.jpg,retro,retro
dataset/natural/natural_37.jpg,natural,retro
dataset/fairy/fairy_826.jpg,fairy,lolita
dataset/feminine/feminine_168.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_843.jpg,girlish,mode
dataset/gal/gal_91.jpg,gal,rock
dataset/kireime-casual/kireime-casual_146.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_604.jpg,dressy,fairy
dataset/mode/mode_1055.jpg,mode,mode
dataset/dressy/dressy_180.jpg,dressy,fairy
dataset/rock/rock_511.jpg,rock,rock
dataset/conservative/conservative_786.jpg,conservative,dressy
dataset/mode/mode_19.jpg,mode,rock
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,retro
dataset/retro/retro_190.jpg,retro,retro
dataset/conservative/conservative_523.jpg,conservative,mode
dataset/retro/retro_236.jpg,retro,retro
dataset/feminine/feminine_477.jpg,feminine,lolita
dataset/gal/gal_605.jpg,gal,lolita
dataset/gal/gal_71.jpg,gal,fairy
dataset/conservative/conservative_828.jpg,conservative,mode
dataset/lolita/lolita_668.jpg,lolita,lolita
dataset/gal/gal_781.jpg,gal,lolita
dataset/girlish/girlish_1002.jpg,girlish,mode
dataset/lolita/lolita_148.jpg,lolita,lolita
dataset/retro/retro_814.jpg,retro,mode
dataset/lolita/lolita_1052.jpg,lolita,lolita
dataset/girlish/girlish_650.jpg,girlish,lolita
dataset/conservative/conservative_832.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,street
dataset/street/street_591.jpg,street,rock
dataset/fairy/fairy_529.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,mode
dataset/street/street_506.jpg,street,mode
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,mode
dataset/retro/retro_347.jpg,retro,mode
dataset/lolita/lolita_284.jpg,lolita,lolita
dataset/dressy/dressy_186.jpg,dressy,dressy
dataset/street/street_498.jpg,street,mode
dataset/mode/mode_694.jpg,mode,mode
dataset/rock/rock_634.jpg,rock,rock
dataset/feminine/feminine_440.jpg,feminine,conservative
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,mode
dataset/street/street_571.jpg,street,rock
dataset/fairy/fairy_755.jpg,fairy,lolita
dataset/lolita/lolita_285.jpg,lolita,lolita
dataset/retro/retro_37.jpg,retro,retro
dataset/dressy/dressy_343.jpg,dressy,dressy
dataset/ethnic/ethnic_691.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,mode
dataset/girlish/girlish_175.jpg,girlish,mode
dataset/conservative/conservative_205.jpeg,conservative,mode
dataset/mode/mode_726.jpg,mode,rock
dataset/girlish/girlish_483.jpg,girlish,lolita
dataset/rock/rock_14.jpg,rock,mode
dataset/retro/retro_184.jpg,retro,lolita
dataset/ethnic/ethnic_840.jpg,ethnic,mode
dataset/mode/mode_744.jpg,mode,rock
dataset/natural/natural_307.jpg,natural,rock
dataset/girlish/girlish_397.jpg,girlish,rock
dataset/rock/rock_669.jpg,rock,rock
dataset/lolita/lolita_1029.jpg,lolita,lolita
dataset/ethnic/ethnic_308.jpg,ethnic,mode
dataset/feminine/feminine_267.jpg,feminine,fairy
dataset/kireime-casual/kireime-casual_632.jpg,kireime-casual,dressy
dataset/gal/gal_200.jpg,gal,mode
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,mode
dataset/feminine/feminine_218.jpg,feminine,mode
dataset/rock/rock_585.jpg,rock,rock
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,mode
dataset/girlish/girlish_1011.jpg,girlish,mode
dataset/conservative/conservative_902.jpg,conservative,conservative
dataset/dressy/dressy_798.jpg,dressy,fairy
dataset/mode/mode_1.jpg,mode,mode
dataset/feminine/feminine_747.jpg,feminine,lolita
dataset/fairy/fairy_72.jpg,fairy,mode
dataset/street/street_441.jpg,street,mode
dataset/fairy/fairy_600.jpg,fairy,lolita
dataset/natural/natural_69.jpg,natural,mode
dataset/street/street_527.jpg,street,rock
dataset/feminine/feminine_353.jpg,feminine,lolita
dataset/fairy/fairy_799.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,mode
dataset/ethnic/ethnic_569.jpg,ethnic,rock
dataset/natural/natural_326.jpg,natural,lolita
dataset/ethnic/ethnic_536.jpg,ethnic,ethnic
dataset/street/street_800.jpg,street,rock
dataset/feminine/feminine_490.jpg,feminine,lolita
dataset/girlish/girlish_881.jpg,girlish,mode
dataset/natural/natural_253.jpg,natural,mode
dataset/gal/gal_665.jpg,gal,mode
dataset/gal/gal_750.jpg,gal,mode
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,mode
dataset/dressy/dressy_614.jpg,dressy,lolita
dataset/conservative/conservative_285.jpg,conservative,dressy
dataset/natural/natural_243.jpg,natural,mode
dataset/ethnic/ethnic_605.jpg,ethnic,ethnic
dataset/ethnic/ethnic_639.jpg,ethnic,rock
dataset/fairy/fairy_204.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,street
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/gal/gal_399.jpg,gal,lolita
dataset/street/street_758.jpg,street,mode
dataset/dressy/dressy_351.jpg,dressy,fairy
dataset/girlish/girlish_921.jpg,girlish,mode
dataset/fairy/fairy_668.jpg,fairy,lolita
dataset/rock/rock_403.jpg,rock,rock
dataset/gal/gal_182.jpg,gal,kireime-casual
dataset/street/street_956.jpg,street,rock
dataset/fairy/fairy_444.jpg,fairy,kireime-casual
dataset/girlish/girlish_26.jpg,girlish,mode
dataset/fairy/fairy_130.jpg,fairy,lolita
dataset/feminine/feminine_243.jpg,feminine,lolita
dataset/conservative/conservative_859.jpg,conservative,mode
dataset/dressy/dressy_100.jpg,dressy,mode
dataset/conservative/conservative_355.jpeg,conservative,mode
dataset/girlish/girlish_170.jpg,girlish,conservative
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,mode
dataset/fairy/fairy_870.png,fairy,lolita
dataset/girlish/girlish_597.jpg,girlish,lolita
dataset/dressy/dressy_864.jpg,dressy,fairy
dataset/dressy/dressy_232.jpg,dressy,mode
dataset/feminine/feminine_404.jpg,feminine,retro
dataset/lolita/lolita_623.jpg,lolita,lolita
dataset/feminine/feminine_787.jpg,feminine,lolita
dataset/natural/natural_855.jpg,natural,fairy
dataset/girlish/girlish_158.jpg,girlish,dressy
dataset/ethnic/ethnic_845.jpg,ethnic,lolita
dataset/mode/mode_345.jpg,mode,mode
dataset/kireime-casual/kireime-casual_196.jpg,kireime-casual,mode
dataset/mode/mode_505.jpg,mode,mode
dataset/lolita/lolita_396.jpg,lolita,lolita
dataset/conservative/conservative_926.jpg,conservative,dressy
dataset/ethnic/ethnic_346.jpg,ethnic,ethnic
dataset/gal/gal_195.jpg,gal,retro
dataset/retro/retro_186.jpg,retro,lolita
dataset/retro/retro_96.jpg,retro,mode
dataset/dressy/dressy_654.jpg,dressy,fairy
dataset/natural/natural_687.jpeg,natural,conservative
dataset/girlish/girlish_1095.jpg,girlish,mode
dataset/ethnic/ethnic_270.jpg,ethnic,mode
dataset/retro/retro_712.jpg,retro,fairy
dataset/street/street_610.jpg,street,conservative
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,kireime-casual
dataset/retro/retro_597.jpeg,retro,retro
dataset/rock/rock_235.jpg,rock,street
dataset/gal/gal_859.jpg,gal,lolita
dataset/gal/gal_768.jpg,gal,retro
dataset/lolita/lolita_408.jpg,lolita,fairy
dataset/ethnic/ethnic_548.png,ethnic,ethnic
dataset/lolita/lolita_805.jpg,lolita,lolita
dataset/street/street_828.jpg,street,mode
dataset/conservative/conservative_760.jpg,conservative,mode
dataset/retro/retro_831.jpg,retro,dressy
dataset/lolita/lolita_984.jpg,lolita,lolita
dataset/girlish/girlish_372.jpg,girlish,fairy
dataset/street/street_666.jpg,street,mode
dataset/gal/gal_774.jpg,gal,lolita
dataset/girlish/girlish_50.jpg,girlish,lolita
dataset/lolita/lolita_815.jpg,lolita,lolita
dataset/lolita/lolita_1044.jpg,lolita,lolita
dataset/feminine/feminine_401.jpg,feminine,mode
dataset/natural/natural_416.jpeg,natural,mode
dataset/rock/rock_554.jpg,rock,rock
dataset/natural/natural_544.jpg,natural,mode
dataset/retro/retro_738.jpg,retro,lolita
dataset/mode/mode_626.jpg,mode,mode
dataset/fairy/fairy_312.jpg,fairy,lolita
dataset/fairy/fairy_266.jpg,fairy,lolita
dataset/natural/natural_821.jpg,natural,conservative
dataset/natural/natural_658.jpg,natural,mode
dataset/girlish/girlish_705.jpg,girlish,lolita
dataset/retro/retro_725.jpg,retro,retro
dataset/dressy/dressy_349.jpg,dressy,dressy
dataset/girlish/girlish_710.jpg,girlish,mode
dataset/natural/natural_593.jpg,natural,mode
dataset/feminine/feminine_454.jpg,feminine,conservative
dataset/ethnic/ethnic_291.jpg,ethnic,lolita
dataset/retro/retro_438.jpg,retro,retro
dataset/rock/rock_470.jpg,rock,rock
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,retro
dataset/dressy/dressy_397.jpg,dressy,mode
dataset/fairy/fairy_348.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,rock
dataset/conservative/conservative_537.jpg,conservative,mode
dataset/street/street_457.jpg,street,rock
dataset/girlish/girlish_219.jpg,girlish,retro
dataset/street/street_601.jpg,street,mode
dataset/street/street_600.jpg,street,mode
dataset/retro/retro_723.jpg,retro,retro
dataset/fairy/fairy_9.jpg,fairy,lolita
dataset/gal/gal_376.jpg,gal,mode
dataset/girlish/girlish_841.jpg,girlish,mode
dataset/feminine/feminine_772.jpg,feminine,lolita
dataset/fairy/fairy_279.jpg,fairy,lolita
dataset/fairy/fairy_632.jpg,fairy,lolita
dataset/gal/gal_765.jpg,gal,conservative
