merge_key,style,pred_style
dataset/natural/natural_274.jpg,natural,mode
dataset/conservative/conservative_269.jpg,conservative,mode
dataset/lolita/lolita_825.jpg,lolita,lolita
dataset/lolita/lolita_472.jpg,lolita,lolita
dataset/dressy/dressy_269.jpg,dressy,lolita
dataset/street/street_242.jpg,street,rock
dataset/natural/natural_243.jpg,natural,mode
dataset/street/street_742.jpg,street,mode
dataset/retro/retro_464.jpg,retro,retro
dataset/lolita/lolita_1029.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,mode
dataset/natural/natural_118.jpg,natural,mode
dataset/retro/retro_13.jpg,retro,mode
dataset/fairy/fairy_202.jpg,fairy,lolita
dataset/feminine/feminine_77.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,mode
dataset/rock/rock_303.jpg,rock,rock
dataset/lolita/lolita_288.jpg,lolita,lolita
dataset/dressy/dressy_829.jpg,dressy,dressy
dataset/lolita/lolita_446.jpg,lolita,lolita
dataset/fairy/fairy_125.jpg,fairy,retro
dataset/fairy/fairy_358.jpg,fairy,kireime-casual
dataset/conservative/conservative_138.jpg,conservative,lolita
dataset/mode/mode_849.jpg,mode,mode
dataset/natural/natural_75.jpg,natural,lolita
dataset/street/street_864.jpeg,street,retro
dataset/conservative/conservative_652.jpg,conservative,mode
dataset/street/street_679.jpg,street,rock
dataset/fairy/fairy_854.jpg,fairy,lolita
dataset/rock/rock_555.jpg,rock,rock
dataset/rock/rock_268.jpg,rock,mode
dataset/conservative/conservative_708.jpg,conservative,mode
dataset/mode/mode_232.jpg,mode,mode
dataset/fairy/fairy_106.jpg,fairy,mode
dataset/conservative/conservative_408.jpg,conservative,mode
dataset/feminine/feminine_323.jpg,feminine,lolita
dataset/lolita/lolita_842.jpg,lolita,lolita
dataset/conservative/conservative_647.jpg,conservative,mode
dataset/conservative/conservative_823.jpg,conservative,conservative
dataset/natural/natural_854.jpg,natural,mode
dataset/dressy/dressy_283.jpg,dressy,lolita
dataset/feminine/feminine_22.jpg,feminine,mode
dataset/conservative/conservative_181.jpg,conservative,mode
dataset/retro/retro_519.jpg,retro,lolita
dataset/conservative/conservative_604.jpg,conservative,mode
dataset/lolita/lolita_311.jpg,lolita,lolita
dataset/conservative/conservative_54.jpg,conservative,kireime-casual
dataset/lolita/lolita_609.png,lolita,lolita
dataset/fairy/fairy_613.jpg,fairy,lolita
dataset/girlish/girlish_112.jpg,girlish,lolita
dataset/gal/gal_677.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,mode
dataset/ethnic/ethnic_7.jpg,ethnic,ethnic
dataset/rock/rock_676.jpg,rock,mode
dataset/retro/retro_554.jpeg,retro,retro
dataset/natural/natural_315.jpg,natural,mode
dataset/street/street_313.jpg,street,conservative
dataset/retro/retro_433.jpg,retro,retro
dataset/retro/retro_89.jpg,retro,mode
dataset/lolita/lolita_743.jpg,lolita,lolita
dataset/girlish/girlish_472.jpg,girlish,dressy
dataset/conservative/conservative_329.jpg,conservative,mode
dataset/retro/retro_509.jpg,retro,ethnic
dataset/girlish/girlish_572.jpg,girlish,retro
dataset/dressy/dressy_416.jpg,dressy,dressy
dataset/street/street_158.jpg,street,mode
dataset/girlish/girlish_923.jpg,girlish,mode
dataset/natural/natural_241.jpg,natural,lolita
dataset/natural/natural_715.jpg,natural,mode
dataset/girlish/girlish_903.jpg,girlish,mode
dataset/lolita/lolita_43.jpg,lolita,lolita
dataset/lolita/lolita_463.jpg,lolita,lolita
dataset/lolita/lolita_1041.jpg,lolita,lolita
dataset/girlish/girlish_851.jpg,girlish,lolita
dataset/feminine/feminine_517.jpg,feminine,dressy
dataset/conservative/conservative_724.jpg,conservative,lolita
dataset/ethnic/ethnic_163.jpg,ethnic,ethnic
dataset/mode/mode_870.jpg,mode,kireime-casual
dataset/street/street_968.jpg,street,mode
dataset/gal/gal_849.jpg,gal,mode
dataset/mode/mode_86.jpg,mode,rock
dataset/ethnic/ethnic_10.jpg,ethnic,mode
dataset/gal/gal_60.jpg,gal,mode
dataset/dressy/dressy_608.jpg,dressy,fairy
dataset/gal/gal_795.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_83.jpg,ethnic,dressy
dataset/conservative/conservative_128.jpg,conservative,mode
dataset/natural/natural_20.jpg,natural,retro
dataset/street/street_215.jpg,street,mode
dataset/feminine/feminine_446.jpg,feminine,lolita
dataset/fairy/fairy_795.jpg,fairy,mode
dataset/dressy/dressy_375.jpg,dressy,fairy
dataset/conservative/conservative_278.jpg,conservative,mode
dataset/lolita/lolita_138.jpg,lolita,lolita
dataset/natural/natural_347.jpg,natural,mode
dataset/feminine/feminine_264.jpg,feminine,mode
dataset/fairy/fairy_833.jpg,fairy,mode
dataset/fairy/fairy_33.jpg,fairy,fairy
dataset/retro/retro_607.jpg,retro,lolita
dataset/feminine/feminine_239.jpg,feminine,fairy
dataset/dressy/dressy_884.jpg,dressy,lolita
dataset/gal/gal_768.jpg,gal,retro
dataset/girlish/girlish_308.jpg,girlish,mode
dataset/retro/retro_499.jpg,retro,retro
dataset/conservative/conservative_700.jpg,conservative,retro
dataset/girlish/girlish_608.jpg,girlish,mode
dataset/lolita/lolita_920.jpg,lolita,lolita
dataset/natural/natural_741.jpg,natural,mode
dataset/gal/gal_779.jpg,gal,mode
dataset/lolita/lolita_144.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,mode
dataset/natural/natural_141.jpg,natural,mode
dataset/feminine/feminine_254.jpg,feminine,lolita
dataset/retro/retro_790.jpg,retro,lolita
dataset/natural/natural_742.jpg,natural,mode
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_666.jpg,fairy,lolita
dataset/gal/gal_338.jpg,gal,retro
dataset/rock/rock_363.jpg,rock,rock
dataset/lolita/lolita_44.jpg,lolita,lolita
dataset/lolita/lolita_875.jpg,lolita,lolita
dataset/dressy/dressy_792.jpg,dressy,feminine
dataset/conservative/conservative_628.jpg,conservative,dressy
dataset/girlish/girlish_209.png,girlish,rock
dataset/ethnic/ethnic_348.jpg,ethnic,ethnic
dataset/dressy/dressy_686.jpg,dressy,dressy
dataset/feminine/feminine_4.jpg,feminine,lolita
dataset/ethnic/ethnic_397.jpg,ethnic,ethnic
dataset/lolita/lolita_542.jpg,lolita,lolita
dataset/fairy/fairy_862.jpg,fairy,lolita
dataset/conservative/conservative_106.jpg,conservative,mode
dataset/girlish/girlish_528.jpeg,girlish,lolita
dataset/feminine/feminine_547.png,feminine,lolita
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,mode
dataset/mode/mode_317.jpg,mode,mode
dataset/natural/natural_272.jpg,natural,mode
dataset/girlish/girlish_565.jpg,girlish,mode
dataset/rock/rock_334.jpg,rock,rock
dataset/fairy/fairy_22.jpg,fairy,lolita
dataset/mode/mode_934.jpg,mode,street
dataset/gal/gal_328.jpg,gal,lolita
dataset/ethnic/ethnic_639.jpg,ethnic,rock
dataset/conservative/conservative_114.jpg,conservative,mode
dataset/feminine/feminine_530.jpeg,feminine,mode
dataset/lolita/lolita_473.jpg,lolita,lolita
dataset/dressy/dressy_467.jpg,dressy,fairy
dataset/lolita/lolita_966.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,rock
dataset/fairy/fairy_329.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_367.jpg,kireime-casual,mode
dataset/conservative/conservative_615.jpg,conservative,mode
dataset/gal/gal_283.jpg,gal,mode
dataset/conservative/conservative_634.png,conservative,mode
dataset/mode/mode_624.jpg,mode,mode
dataset/mode/mode_187.jpg,mode,mode
dataset/dressy/dressy_479.jpg,dressy,dressy
dataset/gal/gal_250.jpg,gal,mode
dataset/retro/retro_541.jpeg,retro,retro
dataset/lolita/lolita_978.jpg,lolita,lolita
dataset/rock/rock_95.jpg,rock,mode
dataset/street/street_536.jpg,street,rock
dataset/gal/gal_880.jpg,gal,mode
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,street
dataset/feminine/feminine_184.jpg,feminine,mode
dataset/retro/retro_578.jpg,retro,dressy
dataset/ethnic/ethnic_482.jpg,ethnic,ethnic
dataset/girlish/girlish_1065.jpg,girlish,mode
dataset/gal/gal_772.jpg,gal,retro
dataset/rock/rock_233.jpg,rock,rock
dataset/rock/rock_184.jpg,rock,rock
dataset/ethnic/ethnic_818.jpg,ethnic,mode
dataset/fairy/fairy_6.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,mode
dataset/lolita/lolita_60.jpg,lolita,lolita
dataset/mode/mode_588.jpg,mode,mode
dataset/rock/rock_579.jpg,rock,rock
dataset/natural/natural_331.jpg,natural,mode
dataset/gal/gal_771.jpg,gal,rock
dataset/conservative/conservative_95.jpg,conservative,mode
dataset/lolita/lolita_403.jpg,lolita,lolita
dataset/ethnic/ethnic_525.jpg,ethnic,mode
dataset/fairy/fairy_575.jpg,fairy,fairy
dataset/girlish/girlish_257.jpg,girlish,mode
dataset/ethnic/ethnic_105.jpg,ethnic,mode
dataset/street/street_1011.jpg,street,rock
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,retro
dataset/feminine/feminine_540.jpg,feminine,lolita
dataset/mode/mode_8.jpg,mode,mode
dataset/conservative/conservative_261.jpeg,conservative,mode
dataset/rock/rock_382.jpg,rock,rock
dataset/girlish/girlish_121.jpg,girlish,mode
dataset/ethnic/ethnic_663.jpg,ethnic,fairy
dataset/girlish/girlish_783.jpg,girlish,mode
dataset/gal/gal_400.jpg,gal,lolita
dataset/feminine/feminine_485.jpg,feminine,dressy
dataset/fairy/fairy_468.jpg,fairy,lolita
dataset/retro/retro_80.jpg,retro,retro
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,rock
dataset/fairy/fairy_263.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,mode
dataset/conservative/conservative_146.png,conservative,mode
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,mode
dataset/conservative/conservative_133.jpg,conservative,lolita
dataset/conservative/conservative_566.jpg,conservative,conservative
dataset/girlish/girlish_563.jpg,girlish,mode
dataset/retro/retro_401.jpg,retro,rock
dataset/rock/rock_741.jpg,rock,rock
dataset/feminine/feminine_150.jpg,feminine,mode
dataset/street/street_451.jpg,street,rock
dataset/fairy/fairy_383.png,fairy,lolita
dataset/conservative/conservative_695.jpg,conservative,mode
dataset/natural/natural_281.jpg,natural,retro
dataset/dressy/dressy_542.jpg,dressy,fairy
dataset/mode/mode_342.jpg,mode,mode
dataset/lolita/lolita_647.jpg,lolita,lolita
dataset/gal/gal_242.jpg,gal,mode
dataset/fairy/fairy_931.jpg,fairy,lolita
dataset/girlish/girlish_356.jpg,girlish,mode
dataset/retro/retro_220.jpg,retro,lolita
dataset/retro/retro_781.jpg,retro,lolita
dataset/mode/mode_871.jpg,mode,mode
dataset/street/street_1004.jpg,street,mode
dataset/rock/rock_767.jpg,rock,rock
dataset/natural/natural_658.jpg,natural,mode
dataset/feminine/feminine_718.jpg,feminine,retro
dataset/mode/mode_504.jpg,mode,mode
dataset/gal/gal_494.jpg,gal,rock
dataset/mode/mode_98.jpg,mode,rock
dataset/feminine/feminine_787.jpg,feminine,lolita
dataset/feminine/feminine_742.jpg,feminine,mode
dataset/ethnic/ethnic_115.jpg,ethnic,ethnic
dataset/dressy/dressy_105.jpg,dressy,mode
dataset/lolita/lolita_205.jpg,lolita,lolita
dataset/mode/mode_386.jpg,mode,mode
dataset/retro/retro_768.jpg,retro,mode
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,mode
dataset/lolita/lolita_988.jpg,lolita,lolita
dataset/ethnic/ethnic_595.jpg,ethnic,ethnic
dataset/mode/mode_816.jpg,mode,street
dataset/rock/rock_47.jpg,rock,rock
dataset/feminine/feminine_406.jpg,feminine,mode
dataset/natural/natural_392.jpg,natural,mode
dataset/lolita/lolita_444.jpg,lolita,lolita
dataset/dressy/dressy_786.jpg,dressy,mode
dataset/rock/rock_109.jpg,rock,mode
dataset/retro/retro_236.jpg,retro,retro
dataset/natural/natural_27.jpg,natural,ethnic
dataset/girlish/girlish_1027.jpg,girlish,lolita
dataset/gal/gal_497.jpg,gal,mode
dataset/ethnic/ethnic_509.jpg,ethnic,dressy
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,mode
dataset/ethnic/ethnic_661.jpeg,ethnic,ethnic
dataset/retro/retro_292.jpg,retro,lolita
dataset/lolita/lolita_1050.jpg,lolita,lolita
dataset/girlish/girlish_984.jpg,girlish,mode
dataset/street/street_333.jpg,street,kireime-casual
dataset/girlish/girlish_335.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_476.jpg,kireime-casual,retro
dataset/mode/mode_517.jpg,mode,mode
dataset/girlish/girlish_525.jpeg,girlish,mode
dataset/ethnic/ethnic_298.jpg,ethnic,kireime-casual
dataset/gal/gal_21.jpg,gal,dressy
dataset/street/street_424.jpg,street,mode
dataset/natural/natural_494.jpg,natural,dressy
dataset/gal/gal_561.jpg,gal,mode
dataset/street/street_928.jpg,street,retro
dataset/dressy/dressy_30.jpg,dressy,dressy
dataset/lolita/lolita_410.jpg,lolita,lolita
dataset/dressy/dressy_496.jpg,dressy,dressy
dataset/mode/mode_21.jpg,mode,mode
dataset/dressy/dressy_597.jpg,dressy,fairy
dataset/fairy/fairy_558.jpg,fairy,lolita
dataset/mode/mode_803.jpg,mode,rock
dataset/rock/rock_250.jpg,rock,rock
dataset/mode/mode_770.jpg,mode,rock
dataset/lolita/lolita_493.jpg,lolita,lolita
dataset/mode/mode_831.jpg,mode,mode
dataset/feminine/feminine_262.jpg,feminine,dressy
dataset/girlish/girlish_158.jpg,girlish,dressy
dataset/natural/natural_253.jpg,natural,mode
dataset/street/street_886.jpg,street,mode
dataset/dressy/dressy_876.jpg,dressy,lolita
dataset/lolita/lolita_605.jpg,lolita,lolita
dataset/girlish/girlish_694.jpg,girlish,retro
dataset/mode/mode_445.jpg,mode,mode
dataset/conservative/conservative_691.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,mode
dataset/lolita/lolita_145.jpg,lolita,lolita
dataset/fairy/fairy_317.jpg,fairy,mode
dataset/street/street_390.jpg,street,rock
dataset/natural/natural_239.jpg,natural,mode
dataset/ethnic/ethnic_408.jpg,ethnic,mode
dataset/lolita/lolita_610.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,mode
dataset/girlish/girlish_1053.jpg,girlish,mode
dataset/retro/retro_398.jpg,retro,retro
dataset/girlish/girlish_411.jpg,girlish,lolita
dataset/natural/natural_442.jpg,natural,dressy
dataset/dressy/dressy_29.jpg,dressy,fairy
dataset/mode/mode_1061.jpg,mode,street
dataset/ethnic/ethnic_541.jpg,ethnic,ethnic
dataset/conservative/conservative_192.jpg,conservative,dressy
dataset/retro/retro_784.jpg,retro,retro
dataset/street/street_370.jpg,street,rock
dataset/retro/retro_154.jpg,retro,lolita
dataset/gal/gal_476.jpg,gal,kireime-casual
dataset/gal/gal_107.jpg,gal,dressy
dataset/natural/natural_762.jpg,natural,mode
dataset/mode/mode_718.jpg,mode,mode
dataset/mode/mode_355.jpg,mode,retro
dataset/rock/rock_79.jpg,rock,rock
dataset/street/street_829.jpg,street,rock
dataset/conservative/conservative_913.jpg,conservative,kireime-casual
dataset/street/street_474.jpg,street,rock
dataset/mode/mode_773.jpg,mode,street
dataset/retro/retro_409.jpg,retro,lolita
dataset/girlish/girlish_265.jpg,girlish,mode
dataset/fairy/fairy_16.jpg,fairy,lolita
dataset/rock/rock_738.jpeg,rock,rock
dataset/fairy/fairy_937.jpg,fairy,lolita
dataset/fairy/fairy_913.jpg,fairy,lolita
dataset/rock/rock_745.jpg,rock,rock
dataset/mode/mode_413.jpg,mode,mode
dataset/rock/rock_719.jpg,rock,rock
dataset/ethnic/ethnic_210.jpg,ethnic,ethnic
dataset/conservative/conservative_589.jpg,conservative,mode
dataset/retro/retro_460.jpg,retro,lolita
dataset/street/street_924.jpg,street,conservative
dataset/feminine/feminine_257.jpg,feminine,lolita
dataset/fairy/fairy_271.jpg,fairy,lolita
dataset/dressy/dressy_781.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,rock
dataset/conservative/conservative_125.jpg,conservative,mode
dataset/dressy/dressy_75.jpg,dressy,dressy
dataset/gal/gal_58.jpg,gal,rock
dataset/street/street_258.jpg,street,mode
dataset/street/street_542.jpg,street,mode
dataset/lolita/lolita_483.jpg,lolita,lolita
dataset/natural/natural_124.jpg,natural,kireime-casual
dataset/conservative/conservative_435.jpg,conservative,dressy
dataset/girlish/girlish_868.png,girlish,dressy
dataset/mode/mode_513.jpg,mode,mode
dataset/dressy/dressy_28.jpg,dressy,fairy
dataset/street/street_187.jpg,street,rock
dataset/mode/mode_818.jpg,mode,rock
dataset/retro/retro_716.jpeg,retro,conservative
dataset/gal/gal_890.jpg,gal,mode
dataset/girlish/girlish_50.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,mode
dataset/gal/gal_128.jpg,gal,mode
dataset/street/street_638.jpg,street,rock
dataset/street/street_500.jpg,street,mode
dataset/fairy/fairy_898.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,rock
dataset/natural/natural_285.jpg,natural,mode
dataset/fairy/fairy_836.jpg,fairy,lolita
dataset/feminine/feminine_525.jpg,feminine,lolita
dataset/lolita/lolita_82.jpg,lolita,lolita
dataset/mode/mode_589.jpg,mode,mode
dataset/natural/natural_209.jpg,natural,mode
dataset/girlish/girlish_208.jpg,girlish,mode
dataset/gal/gal_645.jpg,gal,mode
dataset/natural/natural_779.jpg,natural,mode
dataset/street/street_543.jpg,street,mode
dataset/retro/retro_454.jpg,retro,mode
dataset/gal/gal_755.jpg,gal,mode
dataset/gal/gal_811.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,mode
dataset/conservative/conservative_505.jpg,conservative,mode
dataset/gal/gal_66.jpg,gal,mode
dataset/fairy/fairy_720.jpg,fairy,lolita
dataset/gal/gal_275.jpg,gal,mode
dataset/conservative/conservative_134.jpg,conservative,mode
dataset/retro/retro_384.jpeg,retro,mode
dataset/rock/rock_236.jpg,rock,rock
dataset/mode/mode_869.jpg,mode,mode
dataset/lolita/lolita_663.jpg,lolita,lolita
dataset/lolita/lolita_391.jpg,lolita,lolita
dataset/mode/mode_691.jpg,mode,rock
dataset/kireime-casual/kireime-casual_33.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_465.jpg,lolita,lolita
dataset/lolita/lolita_918.jpg,lolita,fairy
dataset/dressy/dressy_485.jpg,dressy,lolita
dataset/lolita/lolita_389.jpg,lolita,lolita
dataset/dressy/dressy_589.jpg,dressy,fairy
dataset/lolita/lolita_479.jpg,lolita,lolita
dataset/ethnic/ethnic_533.jpg,ethnic,ethnic
dataset/fairy/fairy_653.jpg,fairy,lolita
dataset/lolita/lolita_638.jpg,lolita,lolita
dataset/dressy/dressy_451.jpg,dressy,lolita
dataset/lolita/lolita_698.jpg,lolita,lolita
dataset/conservative/conservative_372.jpg,conservative,mode
dataset/feminine/feminine_612.jpg,feminine,lolita
dataset/conservative/conservative_332.jpg,conservative,dressy
dataset/gal/gal_628.jpg,gal,mode
dataset/natural/natural_297.jpg,natural,mode
dataset/mode/mode_28.jpg,mode,mode
dataset/gal/gal_287.jpg,gal,rock
dataset/gal/gal_161.jpg,gal,rock
dataset/rock/rock_652.jpg,rock,rock
dataset/dressy/dressy_212.jpg,dressy,lolita
dataset/feminine/feminine_326.jpg,feminine,lolita
dataset/gal/gal_917.jpg,gal,retro
dataset/retro/retro_819.jpg,retro,lolita
dataset/retro/retro_565.jpg,retro,retro
dataset/gal/gal_926.jpeg,gal,dressy
dataset/mode/mode_168.jpg,mode,mode
dataset/mode/mode_1007.jpg,mode,rock
dataset/fairy/fairy_207.jpg,fairy,lolita
dataset/conservative/conservative_484.jpg,conservative,mode
dataset/street/street_867.jpeg,street,rock
dataset/girlish/girlish_1033.jpg,girlish,dressy
dataset/girlish/girlish_585.jpg,girlish,lolita
dataset/ethnic/ethnic_612.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,mode
dataset/gal/gal_451.jpg,gal,street
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,mode
dataset/retro/retro_28.jpg,retro,mode
dataset/rock/rock_170.jpg,rock,rock
dataset/retro/retro_311.jpg,retro,lolita
dataset/street/street_704.jpg,street,mode
dataset/gal/gal_550.jpg,gal,fairy
dataset/girlish/girlish_1082.jpg,girlish,mode
dataset/street/street_922.jpg,street,rock
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,mode
dataset/feminine/feminine_256.jpg,feminine,kireime-casual
dataset/rock/rock_674.jpeg,rock,rock
dataset/lolita/lolita_635.jpg,lolita,lolita
dataset/girlish/girlish_915.jpg,girlish,mode
dataset/dressy/dressy_114.jpg,dressy,lolita
dataset/ethnic/ethnic_148.jpg,ethnic,fairy
dataset/girlish/girlish_193.jpg,girlish,mode
dataset/street/street_770.jpg,street,mode
dataset/feminine/feminine_683.jpg,feminine,lolita
dataset/fairy/fairy_154.jpg,fairy,lolita
dataset/feminine/feminine_397.jpg,feminine,lolita
dataset/lolita/lolita_754.jpg,lolita,lolita
dataset/fairy/fairy_597.jpg,fairy,lolita
dataset/natural/natural_400.jpg,natural,mode
dataset/conservative/conservative_791.jpg,conservative,mode
dataset/gal/gal_514.jpg,gal,mode
dataset/mode/mode_398.jpg,mode,street
dataset/gal/gal_56.jpg,gal,mode
dataset/girlish/girlish_534.jpg,girlish,rock
dataset/retro/retro_389.jpg,retro,conservative
dataset/fairy/fairy_865.jpg,fairy,mode
dataset/ethnic/ethnic_547.png,ethnic,mode
dataset/lolita/lolita_1013.jpg,lolita,lolita
dataset/natural/natural_406.jpg,natural,lolita
dataset/retro/retro_357.jpg,retro,lolita
dataset/rock/rock_130.jpg,rock,mode
dataset/street/street_955.jpg,street,fairy
dataset/retro/retro_115.jpg,retro,lolita
dataset/gal/gal_718.jpeg,gal,mode
dataset/retro/retro_337.jpg,retro,dressy
dataset/feminine/feminine_463.jpeg,feminine,retro
dataset/conservative/conservative_509.jpg,conservative,mode
dataset/natural/natural_794.jpg,natural,mode
dataset/dressy/dressy_560.jpg,dressy,ethnic
dataset/girlish/girlish_1084.jpeg,girlish,lolita
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,conservative
dataset/ethnic/ethnic_491.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,mode
dataset/conservative/conservative_34.jpg,conservative,mode
dataset/street/street_909.jpg,street,mode
dataset/mode/mode_696.jpg,mode,mode
dataset/girlish/girlish_819.jpg,girlish,mode
dataset/street/street_954.jpg,street,retro
dataset/natural/natural_91.jpg,natural,mode
dataset/conservative/conservative_629.jpg,conservative,mode
dataset/lolita/lolita_613.jpg,lolita,lolita
dataset/mode/mode_581.jpg,mode,dressy
dataset/ethnic/ethnic_117.jpg,ethnic,mode
dataset/ethnic/ethnic_673.jpg,ethnic,rock
dataset/street/street_240.jpg,street,mode
dataset/mode/mode_765.jpg,mode,lolita
dataset/feminine/feminine_445.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,rock
dataset/fairy/fairy_109.jpg,fairy,mode
dataset/lolita/lolita_852.jpg,lolita,lolita
dataset/fairy/fairy_469.jpg,fairy,mode
dataset/natural/natural_804.jpg,natural,lolita
dataset/ethnic/ethnic_810.jpg,ethnic,mode
dataset/mode/mode_346.jpg,mode,mode
dataset/feminine/feminine_322.jpg,feminine,lolita
dataset/natural/natural_87.jpg,natural,mode
dataset/street/street_177.jpg,street,mode
dataset/ethnic/ethnic_590.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,rock
dataset/dressy/dressy_402.jpg,dressy,dressy
dataset/dressy/dressy_469.jpg,dressy,fairy
dataset/girlish/girlish_850.jpg,girlish,rock
dataset/rock/rock_57.jpg,rock,mode
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,rock
dataset/conservative/conservative_264.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,mode
dataset/street/street_911.jpg,street,mode
dataset/retro/retro_697.jpg,retro,fairy
dataset/fairy/fairy_258.jpg,fairy,fairy
dataset/mode/mode_410.jpg,mode,mode
dataset/conservative/conservative_145.jpg,conservative,retro
dataset/mode/mode_717.jpg,mode,street
dataset/feminine/feminine_183.png,feminine,lolita
dataset/mode/mode_287.jpg,mode,mode
dataset/girlish/girlish_630.jpg,girlish,lolita
dataset/rock/rock_702.jpg,rock,rock
dataset/fairy/fairy_511.jpg,fairy,fairy
dataset/conservative/conservative_233.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,mode
dataset/gal/gal_780.jpg,gal,rock
dataset/girlish/girlish_540.jpg,girlish,mode
dataset/retro/retro_469.jpg,retro,mode
dataset/mode/mode_11.jpg,mode,mode
dataset/mode/mode_364.jpg,mode,rock
dataset/natural/natural_792.jpg,natural,mode
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,mode
dataset/street/street_244.jpg,street,rock
dataset/mode/mode_332.jpg,mode,mode
dataset/lolita/lolita_494.jpg,lolita,lolita
dataset/girlish/girlish_765.jpg,girlish,lolita
dataset/natural/natural_835.jpg,natural,mode
dataset/fairy/fairy_321.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,mode
dataset/lolita/lolita_770.jpg,lolita,lolita
dataset/gal/gal_205.jpg,gal,mode
dataset/gal/gal_585.jpg,gal,kireime-casual
dataset/street/street_725.jpg,street,mode
dataset/dressy/dressy_271.jpg,dressy,dressy
dataset/dressy/dressy_591.jpg,dressy,lolita
dataset/feminine/feminine_744.jpg,feminine,lolita
dataset/gal/gal_681.jpg,gal,mode
dataset/fairy/fairy_425.jpg,fairy,lolita
dataset/street/street_756.jpg,street,mode
dataset/girlish/girlish_434.jpg,girlish,mode
dataset/mode/mode_132.jpeg,mode,mode
dataset/street/street_1014.jpg,street,conservative
dataset/gal/gal_36.jpg,gal,lolita
dataset/street/street_895.jpg,street,mode
dataset/ethnic/ethnic_358.jpg,ethnic,mode
dataset/dressy/dressy_2.jpg,dressy,fairy
dataset/lolita/lolita_925.jpg,lolita,lolita
dataset/lolita/lolita_1046.jpg,lolita,lolita
dataset/mode/mode_284.jpg,mode,mode
dataset/street/street_34.jpg,street,mode
dataset/dressy/dressy_779.jpg,dressy,fairy
dataset/rock/rock_439.jpg,rock,rock
dataset/retro/retro_516.jpg,retro,lolita
dataset/feminine/feminine_815.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,mode
dataset/dressy/dressy_359.jpg,dressy,fairy
dataset/retro/retro_497.jpg,retro,retro
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,rock
dataset/conservative/conservative_112.jpg,conservative,mode
dataset/lolita/lolita_1007.jpg,lolita,lolita
dataset/natural/natural_140.jpg,natural,mode
dataset/fairy/fairy_288.jpg,fairy,lolita
dataset/rock/rock_643.jpg,rock,rock
dataset/dressy/dressy_696.jpg,dressy,dressy
dataset/girlish/girlish_227.jpg,girlish,mode
dataset/natural/natural_312.jpg,natural,mode
