merge_key,style,pred_style
dataset/conservative/conservative_16.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_130.jpg,lolita,lolita
dataset/dressy/dressy_857.jpg,dressy,lolita
dataset/gal/gal_544.jpg,gal,mode
dataset/rock/rock_29.jpg,rock,rock
dataset/girlish/girlish_1044.jpg,girlish,street
dataset/dressy/dressy_312.jpg,dressy,fairy
dataset/dressy/dressy_858.jpg,dressy,fairy
dataset/mode/mode_362.jpg,mode,mode
dataset/dressy/dressy_291.jpg,dressy,fairy
dataset/retro/retro_448.jpg,retro,fairy
dataset/gal/gal_598.jpg,gal,mode
dataset/lolita/lolita_939.jpg,lolita,lolita
dataset/fairy/fairy_297.jpg,fairy,lolita
dataset/feminine/feminine_411.jpg,feminine,lolita
dataset/girlish/girlish_1096.png,girlish,retro
dataset/retro/retro_354.jpg,retro,mode
dataset/rock/rock_225.jpg,rock,rock
dataset/rock/rock_538.jpg,rock,rock
dataset/girlish/girlish_283.jpg,girlish,mode
dataset/gal/gal_756.jpg,gal,mode
dataset/conservative/conservative_686.jpg,conservative,mode
dataset/gal/gal_62.jpg,gal,mode
dataset/rock/rock_203.jpg,rock,mode
dataset/feminine/feminine_754.jpg,feminine,ethnic
dataset/dressy/dressy_598.jpg,dressy,fairy
dataset/fairy/fairy_628.jpg,fairy,lolita
dataset/rock/rock_589.jpg,rock,rock
dataset/rock/rock_809.jpeg,rock,rock
dataset/conservative/conservative_750.jpg,conservative,mode
dataset/retro/retro_364.jpg,retro,retro
dataset/ethnic/ethnic_675.jpg,ethnic,lolita
dataset/retro/retro_704.jpg,retro,mode
dataset/ethnic/ethnic_168.jpg,ethnic,ethnic
dataset/feminine/feminine_227.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,mode
dataset/fairy/fairy_92.jpg,fairy,fairy
dataset/street/street_54.jpg,street,rock
dataset/ethnic/ethnic_613.jpg,ethnic,mode
dataset/mode/mode_309.jpg,mode,mode
dataset/retro/retro_451.jpg,retro,fairy
dataset/natural/natural_572.jpg,natural,mode
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,rock
dataset/gal/gal_275.jpg,gal,mode
dataset/girlish/girlish_583.jpg,girlish,mode
dataset/ethnic/ethnic_598.jpg,ethnic,fairy
dataset/ethnic/ethnic_100.jpg,ethnic,ethnic
dataset/street/street_13.jpg,street,mode
dataset/street/street_525.jpg,street,mode
dataset/lolita/lolita_158.jpg,lolita,lolita
dataset/street/street_568.jpg,street,rock
dataset/dressy/dressy_799.jpg,dressy,fairy
dataset/street/street_738.jpg,street,rock
dataset/rock/rock_178.jpg,rock,rock
dataset/gal/gal_529.jpg,gal,mode
dataset/conservative/conservative_790.jpg,conservative,mode
dataset/mode/mode_368.jpg,mode,rock
dataset/fairy/fairy_870.png,fairy,lolita
dataset/girlish/girlish_164.jpeg,girlish,dressy
dataset/ethnic/ethnic_233.jpg,ethnic,ethnic
dataset/gal/gal_13.jpg,gal,mode
dataset/gal/gal_433.jpg,gal,mode
dataset/street/street_857.jpeg,street,mode
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,mode
dataset/rock/rock_749.jpg,rock,rock
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_288.jpg,conservative,mode
dataset/lolita/lolita_116.jpg,lolita,lolita
dataset/mode/mode_483.jpg,mode,mode
dataset/fairy/fairy_254.jpg,fairy,mode
dataset/lolita/lolita_656.jpg,lolita,lolita
dataset/retro/retro_503.jpg,retro,ethnic
dataset/girlish/girlish_848.jpg,girlish,retro
dataset/fairy/fairy_421.jpg,fairy,lolita
dataset/conservative/conservative_34.jpg,conservative,mode
dataset/dressy/dressy_34.jpg,dressy,fairy
dataset/retro/retro_272.png,retro,mode
dataset/lolita/lolita_909.jpg,lolita,lolita
dataset/gal/gal_449.jpg,gal,lolita
dataset/mode/mode_933.jpg,mode,mode
dataset/conservative/conservative_98.jpg,conservative,mode
dataset/conservative/conservative_287.jpg,conservative,mode
dataset/lolita/lolita_494.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_278.jpg,kireime-casual,mode
dataset/conservative/conservative_294.jpg,conservative,mode
dataset/fairy/fairy_940.jpg,fairy,mode
dataset/rock/rock_73.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,mode
dataset/conservative/conservative_494.jpg,conservative,mode
dataset/street/street_964.jpg,street,mode
dataset/rock/rock_382.jpg,rock,rock
dataset/retro/retro_32.png,retro,mode
dataset/gal/gal_8.jpg,gal,rock
dataset/natural/natural_584.jpg,natural,lolita
dataset/street/street_200.jpg,street,rock
dataset/feminine/feminine_214.jpg,feminine,lolita
dataset/ethnic/ethnic_807.jpg,ethnic,ethnic
dataset/mode/mode_494.jpg,mode,mode
dataset/girlish/girlish_544.jpg,girlish,mode
dataset/retro/retro_301.jpg,retro,lolita
dataset/feminine/feminine_469.jpg,feminine,dressy
dataset/girlish/girlish_85.png,girlish,mode
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,retro
dataset/lolita/lolita_907.jpeg,lolita,lolita
dataset/fairy/fairy_51.jpg,fairy,mode
dataset/lolita/lolita_394.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,mode
dataset/feminine/feminine_620.jpg,feminine,lolita
dataset/lolita/lolita_357.jpg,lolita,lolita
dataset/dressy/dressy_594.jpg,dressy,fairy
dataset/natural/natural_7.jpg,natural,mode
dataset/street/street_818.jpg,street,rock
dataset/retro/retro_768.jpg,retro,mode
dataset/ethnic/ethnic_61.jpg,ethnic,ethnic
dataset/rock/rock_170.jpg,rock,rock
dataset/natural/natural_228.jpg,natural,kireime-casual
dataset/dressy/dressy_885.jpg,dressy,lolita
dataset/mode/mode_87.jpg,mode,rock
dataset/fairy/fairy_627.jpg,fairy,mode
dataset/rock/rock_640.jpg,rock,rock
dataset/gal/gal_83.jpg,gal,mode
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,kireime-casual
dataset/mode/mode_542.jpg,mode,mode
dataset/gal/gal_114.jpg,gal,conservative
dataset/dressy/dressy_668.jpg,dressy,mode
dataset/fairy/fairy_639.jpg,fairy,lolita
dataset/street/street_292.jpg,street,mode
dataset/ethnic/ethnic_419.jpg,ethnic,ethnic
dataset/ethnic/ethnic_407.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,mode
dataset/ethnic/ethnic_665.jpg,ethnic,rock
dataset/rock/rock_362.jpg,rock,rock
dataset/street/street_236.jpg,street,mode
dataset/gal/gal_665.jpg,gal,mode
dataset/kireime-casual/kireime-casual_535.jpg,kireime-casual,rock
dataset/mode/mode_635.jpg,mode,mode
dataset/lolita/lolita_161.jpg,lolita,mode
dataset/retro/retro_720.jpg,retro,lolita
dataset/ethnic/ethnic_227.jpg,ethnic,ethnic
dataset/street/street_109.jpg,street,mode
dataset/street/street_564.jpg,street,mode
dataset/natural/natural_455.jpg,natural,mode
dataset/gal/gal_847.jpg,gal,mode
dataset/feminine/feminine_769.jpg,feminine,lolita
dataset/fairy/fairy_794.jpg,fairy,lolita
dataset/rock/rock_360.jpg,rock,rock
dataset/girlish/girlish_546.jpg,girlish,mode
dataset/street/street_794.jpg,street,mode
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,retro
dataset/retro/retro_182.jpg,retro,retro
dataset/conservative/conservative_84.jpg,conservative,mode
dataset/girlish/girlish_43.jpg,girlish,mode
dataset/dressy/dressy_649.jpg,dressy,dressy
dataset/feminine/feminine_352.jpg,feminine,lolita
dataset/dressy/dressy_294.jpg,dressy,dressy
dataset/girlish/girlish_610.jpg,girlish,mode
dataset/fairy/fairy_555.jpg,fairy,mode
dataset/lolita/lolita_709.jpg,lolita,lolita
dataset/lolita/lolita_403.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,mode
dataset/retro/retro_108.jpg,retro,ethnic
dataset/rock/rock_103.jpg,rock,rock
dataset/girlish/girlish_547.jpeg,girlish,mode
dataset/girlish/girlish_966.jpg,girlish,lolita
dataset/girlish/girlish_259.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,kireime-casual
dataset/street/street_279.jpg,street,mode
dataset/lolita/lolita_947.jpg,lolita,lolita
dataset/natural/natural_229.jpg,natural,mode
dataset/dressy/dressy_292.jpg,dressy,fairy
dataset/conservative/conservative_863.jpg,conservative,mode
dataset/rock/rock_567.jpg,rock,rock
dataset/natural/natural_604.jpeg,natural,mode
dataset/natural/natural_762.jpg,natural,mode
dataset/dressy/dressy_144.jpg,dressy,dressy
dataset/girlish/girlish_345.jpg,girlish,mode
dataset/fairy/fairy_84.jpg,fairy,mode
dataset/girlish/girlish_355.jpg,girlish,mode
dataset/girlish/girlish_88.jpg,girlish,lolita
dataset/lolita/lolita_7.jpg,lolita,lolita
dataset/feminine/feminine_726.jpg,feminine,mode
dataset/feminine/feminine_320.jpg,feminine,dressy
dataset/fairy/fairy_280.jpg,fairy,fairy
dataset/rock/rock_173.jpg,rock,rock
dataset/feminine/feminine_586.jpg,feminine,lolita
dataset/mode/mode_998.jpg,mode,mode
dataset/fairy/fairy_871.jpg,fairy,fairy
dataset/retro/retro_125.jpg,retro,ethnic
dataset/rock/rock_416.jpg,rock,rock
dataset/conservative/conservative_389.jpg,conservative,mode
dataset/girlish/girlish_175.jpg,girlish,mode
dataset/conservative/conservative_702.jpg,conservative,mode
dataset/lolita/lolita_198.jpg,lolita,lolita
dataset/mode/mode_791.jpg,mode,mode
dataset/conservative/conservative_691.jpg,conservative,mode
dataset/dressy/dressy_205.jpg,dressy,dressy
dataset/girlish/girlish_781.jpg,girlish,lolita
dataset/natural/natural_790.jpg,natural,mode
dataset/girlish/girlish_489.jpg,girlish,mode
dataset/conservative/conservative_203.jpg,conservative,street
dataset/girlish/girlish_780.jpg,girlish,mode
dataset/fairy/fairy_860.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,rock
dataset/retro/retro_283.jpg,retro,retro
dataset/girlish/girlish_53.jpg,girlish,rock
dataset/rock/rock_102.jpg,rock,rock
dataset/rock/rock_48.jpg,rock,rock
dataset/fairy/fairy_748.jpg,fairy,fairy
dataset/mode/mode_454.jpg,mode,mode
dataset/mode/mode_354.jpg,mode,rock
dataset/mode/mode_781.jpg,mode,mode
dataset/dressy/dressy_519.jpg,dressy,fairy
dataset/conservative/conservative_8.jpg,conservative,conservative
dataset/street/street_180.jpg,street,rock
dataset/conservative/conservative_1.jpg,conservative,mode
dataset/feminine/feminine_305.jpg,feminine,lolita
dataset/conservative/conservative_547.jpg,conservative,mode
dataset/natural/natural_400.jpg,natural,mode
dataset/gal/gal_663.jpg,gal,mode
dataset/fairy/fairy_825.jpg,fairy,mode
dataset/lolita/lolita_450.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,mode
dataset/gal/gal_382.jpg,gal,lolita
dataset/girlish/girlish_574.jpg,girlish,mode
dataset/gal/gal_563.jpg,gal,lolita
dataset/conservative/conservative_650.jpg,conservative,mode
dataset/natural/natural_813.jpg,natural,mode
dataset/fairy/fairy_625.jpg,fairy,fairy
dataset/fairy/fairy_557.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,mode
dataset/mode/mode_963.jpg,mode,mode
dataset/girlish/girlish_685.png,girlish,rock
dataset/fairy/fairy_208.jpg,fairy,fairy
dataset/ethnic/ethnic_157.jpg,ethnic,retro
dataset/feminine/feminine_459.jpg,feminine,mode
dataset/rock/rock_297.jpg,rock,rock
dataset/ethnic/ethnic_847.jpeg,ethnic,ethnic
dataset/dressy/dressy_810.jpg,dressy,mode
dataset/street/street_947.jpg,street,street
dataset/fairy/fairy_448.jpg,fairy,lolita
dataset/mode/mode_777.jpg,mode,mode
dataset/retro/retro_809.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,retro
dataset/feminine/feminine_323.jpg,feminine,lolita
dataset/natural/natural_71.jpg,natural,lolita
dataset/feminine/feminine_595.jpg,feminine,mode
dataset/feminine/feminine_128.jpg,feminine,mode
dataset/mode/mode_279.jpg,mode,rock
dataset/gal/gal_645.jpg,gal,mode
dataset/natural/natural_748.jpg,natural,mode
dataset/dressy/dressy_142.jpg,dressy,fairy
dataset/conservative/conservative_308.jpg,conservative,mode
dataset/ethnic/ethnic_183.jpg,ethnic,ethnic
dataset/ethnic/ethnic_767.jpg,ethnic,kireime-casual
dataset/gal/gal_775.jpg,gal,mode
dataset/conservative/conservative_248.jpg,conservative,mode
dataset/gal/gal_145.jpg,gal,rock
dataset/gal/gal_589.jpg,gal,lolita
dataset/conservative/conservative_461.jpg,conservative,mode
dataset/natural/natural_171.jpg,natural,mode
dataset/kireime-casual/kireime-casual_424.jpg,kireime-casual,kireime-casual
dataset/mode/mode_316.jpg,mode,mode
dataset/dressy/dressy_533.jpg,dressy,lolita
dataset/lolita/lolita_264.jpg,lolita,lolita
dataset/girlish/girlish_167.jpg,girlish,mode
dataset/lolita/lolita_604.jpg,lolita,lolita
dataset/retro/retro_771.jpg,retro,ethnic
dataset/dressy/dressy_348.jpg,dressy,mode
dataset/mode/mode_689.jpg,mode,rock
dataset/mode/mode_92.jpg,mode,street
dataset/retro/retro_13.jpg,retro,mode
dataset/street/street_510.jpg,street,mode
dataset/ethnic/ethnic_683.jpg,ethnic,mode
dataset/conservative/conservative_225.jpg,conservative,retro
dataset/mode/mode_858.jpg,mode,rock
dataset/conservative/conservative_847.jpg,conservative,lolita
dataset/mode/mode_74.jpg,mode,rock
dataset/lolita/lolita_448.jpg,lolita,lolita
dataset/fairy/fairy_510.jpg,fairy,lolita
dataset/lolita/lolita_834.jpg,lolita,lolita
dataset/retro/retro_257.jpg,retro,retro
dataset/mode/mode_618.jpg,mode,rock
dataset/street/street_726.jpg,street,mode
dataset/natural/natural_371.jpeg,natural,mode
dataset/conservative/conservative_211.jpg,conservative,mode
dataset/girlish/girlish_969.jpg,girlish,mode
dataset/dressy/dressy_284.jpg,dressy,mode
dataset/street/street_395.jpg,street,rock
dataset/mode/mode_728.jpg,mode,rock
dataset/dressy/dressy_303.jpg,dressy,fairy
dataset/street/street_356.jpg,street,mode
dataset/conservative/conservative_231.jpg,conservative,mode
dataset/lolita/lolita_583.jpg,lolita,lolita
dataset/ethnic/ethnic_152.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,retro
dataset/rock/rock_794.jpg,rock,rock
dataset/rock/rock_85.jpg,rock,rock
dataset/conservative/conservative_187.jpg,conservative,mode
dataset/mode/mode_693.jpg,mode,street
dataset/ethnic/ethnic_852.jpg,ethnic,ethnic
dataset/lolita/lolita_577.png,lolita,lolita
dataset/feminine/feminine_369.jpg,feminine,lolita
dataset/retro/retro_632.jpg,retro,retro
dataset/mode/mode_977.jpg,mode,mode
dataset/retro/retro_263.jpg,retro,retro
dataset/rock/rock_682.jpg,rock,rock
dataset/girlish/girlish_514.jpg,girlish,retro
dataset/gal/gal_180.jpg,gal,mode
dataset/gal/gal_491.jpg,gal,mode
dataset/conservative/conservative_24.jpg,conservative,rock
dataset/feminine/feminine_337.jpg,feminine,lolita
dataset/lolita/lolita_6.jpg,lolita,lolita
dataset/street/street_448.jpg,street,rock
dataset/mode/mode_894.jpg,mode,rock
dataset/mode/mode_555.jpeg,mode,rock
dataset/dressy/dressy_878.jpg,dressy,fairy
dataset/mode/mode_299.jpg,mode,rock
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,mode
dataset/fairy/fairy_695.jpg,fairy,lolita
dataset/gal/gal_307.jpg,gal,mode
dataset/ethnic/ethnic_779.jpeg,ethnic,mode
dataset/fairy/fairy_434.jpg,fairy,lolita
dataset/lolita/lolita_619.jpg,lolita,lolita
dataset/lolita/lolita_564.jpg,lolita,lolita
dataset/ethnic/ethnic_804.jpg,ethnic,ethnic
dataset/street/street_275.jpg,street,lolita
dataset/retro/retro_213.jpg,retro,retro
dataset/ethnic/ethnic_790.jpg,ethnic,ethnic
dataset/fairy/fairy_127.jpg,fairy,lolita
dataset/girlish/girlish_604.jpg,girlish,mode
dataset/conservative/conservative_849.jpg,conservative,mode
dataset/conservative/conservative_886.jpg,conservative,mode
dataset/fairy/fairy_348.jpg,fairy,lolita
dataset/lolita/lolita_657.jpg,lolita,lolita
dataset/dressy/dressy_152.jpg,dressy,fairy
dataset/rock/rock_113.jpg,rock,mode
dataset/lolita/lolita_882.jpg,lolita,lolita
dataset/street/street_125.jpg,street,rock
dataset/lolita/lolita_1006.jpg,lolita,lolita
dataset/lolita/lolita_886.png,lolita,lolita
dataset/conservative/conservative_335.jpeg,conservative,mode
dataset/conservative/conservative_771.jpg,conservative,mode
dataset/girlish/girlish_366.jpg,girlish,mode
dataset/natural/natural_529.jpg,natural,lolita
dataset/natural/natural_506.jpg,natural,mode
dataset/rock/rock_147.jpg,rock,rock
dataset/dressy/dressy_456.jpg,dressy,lolita
dataset/feminine/feminine_461.jpg,feminine,mode
dataset/retro/retro_377.jpg,retro,retro
dataset/gal/gal_584.jpg,gal,kireime-casual
dataset/lolita/lolita_172.jpg,lolita,lolita
dataset/ethnic/ethnic_501.jpg,ethnic,retro
dataset/natural/natural_492.jpg,natural,retro
dataset/mode/mode_427.jpg,mode,mode
dataset/retro/retro_678.jpg,retro,lolita
dataset/street/street_269.jpg,street,mode
dataset/girlish/girlish_269.jpg,girlish,mode
dataset/ethnic/ethnic_813.jpg,ethnic,rock
dataset/gal/gal_856.jpg,gal,mode
dataset/natural/natural_720.jpg,natural,mode
dataset/feminine/feminine_531.jpg,feminine,retro
dataset/rock/rock_425.jpg,rock,rock
dataset/fairy/fairy_64.jpg,fairy,lolita
dataset/retro/retro_387.jpg,retro,dressy
dataset/fairy/fairy_690.jpg,fairy,fairy
dataset/street/street_93.jpg,street,rock
dataset/natural/natural_861.jpg,natural,lolita
dataset/girlish/girlish_306.jpg,girlish,lolita
dataset/natural/natural_183.jpg,natural,mode
dataset/natural/natural_804.jpg,natural,lolita
dataset/dressy/dressy_38.jpg,dressy,dressy
dataset/lolita/lolita_911.jpg,lolita,lolita
dataset/gal/gal_887.jpg,gal,lolita
dataset/street/street_460.jpg,street,rock
dataset/girlish/girlish_1053.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,mode
dataset/rock/rock_1.jpg,rock,rock
dataset/girlish/girlish_317.jpg,girlish,mode
dataset/gal/gal_476.jpg,gal,kireime-casual
dataset/retro/retro_613.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,mode
dataset/fairy/fairy_744.jpg,fairy,lolita
dataset/gal/gal_531.jpg,gal,lolita
dataset/natural/natural_417.jpg,natural,mode
dataset/natural/natural_344.jpg,natural,mode
dataset/gal/gal_41.jpg,gal,mode
dataset/girlish/girlish_90.jpg,girlish,mode
dataset/ethnic/ethnic_504.jpg,ethnic,ethnic
dataset/fairy/fairy_73.jpg,fairy,lolita
dataset/street/street_940.jpg,street,kireime-casual
dataset/dressy/dressy_631.jpg,dressy,mode
dataset/girlish/girlish_869.jpg,girlish,lolita
dataset/girlish/girlish_168.jpg,girlish,mode
dataset/dressy/dressy_368.jpg,dressy,fairy
dataset/natural/natural_597.jpg,natural,mode
dataset/gal/gal_298.jpg,gal,rock
dataset/feminine/feminine_104.jpg,feminine,lolita
dataset/fairy/fairy_758.jpg,fairy,lolita
dataset/mode/mode_687.jpg,mode,mode
dataset/feminine/feminine_101.jpg,feminine,lolita
dataset/rock/rock_68.jpg,rock,rock
dataset/mode/mode_61.jpg,mode,street
dataset/gal/gal_861.jpeg,gal,kireime-casual
dataset/mode/mode_288.jpg,mode,mode
dataset/feminine/feminine_373.jpg,feminine,lolita
dataset/conservative/conservative_408.jpg,conservative,mode
dataset/girlish/girlish_845.jpg,girlish,conservative
dataset/feminine/feminine_325.jpg,feminine,lolita
dataset/feminine/feminine_412.jpeg,feminine,lolita
dataset/ethnic/ethnic_590.jpg,ethnic,ethnic
dataset/mode/mode_96.jpg,mode,mode
dataset/natural/natural_679.jpg,natural,mode
dataset/retro/retro_478.jpg,retro,lolita
dataset/lolita/lolita_715.jpg,lolita,lolita
dataset/retro/retro_529.jpg,retro,retro
dataset/ethnic/ethnic_83.jpg,ethnic,dressy
dataset/rock/rock_326.jpg,rock,rock
dataset/feminine/feminine_23.jpg,feminine,dressy
dataset/ethnic/ethnic_108.jpg,ethnic,ethnic
dataset/ethnic/ethnic_690.jpg,ethnic,ethnic
dataset/conservative/conservative_667.jpg,conservative,mode
dataset/lolita/lolita_747.jpg,lolita,lolita
dataset/street/street_547.jpg,street,mode
dataset/street/street_524.jpg,street,rock
dataset/street/street_971.jpg,street,mode
dataset/rock/rock_630.jpg,rock,rock
dataset/gal/gal_583.jpg,gal,rock
dataset/lolita/lolita_477.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,rock
dataset/gal/gal_374.jpg,gal,mode
dataset/mode/mode_85.jpg,mode,mode
dataset/gal/gal_204.jpg,gal,mode
dataset/mode/mode_242.jpg,mode,mode
dataset/ethnic/ethnic_177.jpg,ethnic,ethnic
dataset/natural/natural_151.jpg,natural,mode
dataset/street/street_390.jpg,street,rock
dataset/natural/natural_763.jpg,natural,mode
dataset/natural/natural_121.jpg,natural,mode
dataset/conservative/conservative_677.jpg,conservative,mode
dataset/lolita/lolita_986.jpg,lolita,lolita
dataset/girlish/girlish_128.jpg,girlish,retro
dataset/ethnic/ethnic_806.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,conservative
dataset/feminine/feminine_750.jpg,feminine,retro
dataset/lolita/lolita_294.jpg,lolita,lolita
dataset/dressy/dressy_431.jpg,dressy,fairy
dataset/feminine/feminine_16.jpg,feminine,lolita
dataset/street/street_406.jpg,street,conservative
dataset/girlish/girlish_91.jpg,girlish,mode
dataset/lolita/lolita_272.jpg,lolita,lolita
dataset/retro/retro_62.jpg,retro,lolita
dataset/gal/gal_269.jpg,gal,dressy
dataset/girlish/girlish_553.jpg,girlish,mode
dataset/conservative/conservative_4.jpg,conservative,mode
dataset/mode/mode_864.jpg,mode,mode
dataset/natural/natural_297.jpg,natural,mode
dataset/retro/retro_781.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,mode
dataset/mode/mode_568.jpg,mode,mode
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,dressy
dataset/fairy/fairy_796.jpg,fairy,fairy
dataset/girlish/girlish_52.jpg,girlish,mode
dataset/ethnic/ethnic_715.jpg,ethnic,retro
dataset/lolita/lolita_267.jpg,lolita,lolita
dataset/fairy/fairy_330.jpg,fairy,lolita
dataset/conservative/conservative_149.jpg,conservative,mode
dataset/mode/mode_820.jpeg,mode,rock
dataset/dressy/dressy_196.jpg,dressy,dressy
dataset/ethnic/ethnic_711.jpg,ethnic,ethnic
dataset/rock/rock_348.jpg,rock,rock
dataset/conservative/conservative_531.jpg,conservative,mode
dataset/feminine/feminine_672.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,mode
dataset/fairy/fairy_237.jpg,fairy,lolita
dataset/street/street_413.jpg,street,mode
dataset/street/street_724.jpg,street,retro
dataset/fairy/fairy_927.jpg,fairy,lolita
dataset/conservative/conservative_396.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,mode
dataset/mode/mode_223.jpg,mode,dressy
dataset/fairy/fairy_673.jpg,fairy,lolita
dataset/gal/gal_267.jpg,gal,mode
dataset/dressy/dressy_96.jpg,dressy,lolita
dataset/girlish/girlish_589.png,girlish,ethnic
dataset/gal/gal_116.jpg,gal,lolita
dataset/lolita/lolita_543.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,mode
dataset/gal/gal_129.jpg,gal,mode
dataset/dressy/dressy_56.jpg,dressy,lolita
dataset/conservative/conservative_370.jpg,conservative,mode
dataset/dressy/dressy_155.jpg,dressy,fairy
dataset/retro/retro_701.jpg,retro,mode
dataset/girlish/girlish_619.jpg,girlish,lolita
dataset/street/street_637.jpg,street,rock
dataset/dressy/dressy_362.jpg,dressy,dressy
dataset/lolita/lolita_463.jpg,lolita,lolita
dataset/retro/retro_829.jpg,retro,lolita
dataset/girlish/girlish_198.jpg,girlish,mode
dataset/lolita/lolita_687.jpg,lolita,lolita
dataset/retro/retro_400.jpg,retro,retro
dataset/dressy/dressy_254.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,mode
dataset/street/street_792.jpg,street,mode
dataset/girlish/girlish_982.jpg,girlish,mode
dataset/girlish/girlish_148.jpg,girlish,mode
dataset/retro/retro_422.jpg,retro,retro
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,conservative
dataset/dressy/dressy_161.jpg,dressy,dressy
dataset/mode/mode_566.jpg,mode,mode
dataset/conservative/conservative_752.jpg,conservative,mode
dataset/girlish/girlish_548.png,girlish,mode
dataset/ethnic/ethnic_384.jpg,ethnic,ethnic
dataset/gal/gal_803.jpg,gal,mode
dataset/mode/mode_397.jpg,mode,rock
dataset/street/street_910.jpg,street,mode
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,mode
dataset/fairy/fairy_116.jpg,fairy,lolita
dataset/mode/mode_792.jpg,mode,mode
dataset/ethnic/ethnic_224.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,mode
dataset/street/street_550.jpg,street,mode
dataset/ethnic/ethnic_89.jpg,ethnic,mode
dataset/gal/gal_349.jpg,gal,rock
dataset/gal/gal_719.jpeg,gal,dressy
dataset/rock/rock_669.jpg,rock,rock
dataset/mode/mode_923.jpg,mode,mode
dataset/street/street_526.jpg,street,mode
dataset/lolita/lolita_62.jpg,lolita,lolita
dataset/rock/rock_511.jpg,rock,rock
dataset/retro/retro_773.jpg,retro,retro
dataset/gal/gal_664.jpg,gal,lolita
dataset/dressy/dressy_470.jpg,dressy,mode
dataset/mode/mode_676.jpg,mode,rock
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,kireime-casual
dataset/mode/mode_486.jpg,mode,rock
dataset/ethnic/ethnic_700.jpg,ethnic,ethnic
dataset/natural/natural_752.jpg,natural,mode
dataset/fairy/fairy_772.jpg,fairy,lolita
dataset/gal/gal_595.jpg,gal,lolita
dataset/fairy/fairy_162.jpg,fairy,lolita
dataset/lolita/lolita_349.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,mode
dataset/lolita/lolita_662.jpg,lolita,lolita
dataset/girlish/girlish_490.jpg,girlish,retro
dataset/feminine/feminine_5.jpg,feminine,lolita
dataset/gal/gal_432.jpg,gal,mode
dataset/mode/mode_109.jpg,mode,mode
dataset/retro/retro_696.jpg,retro,retro
dataset/dressy/dressy_239.jpg,dressy,dressy
dataset/girlish/girlish_244.jpg,girlish,mode
dataset/dressy/dressy_586.png,dressy,fairy
dataset/retro/retro_672.jpg,retro,retro
dataset/ethnic/ethnic_560.png,ethnic,rock
dataset/retro/retro_20.jpg,retro,retro
dataset/fairy/fairy_864.jpg,fairy,lolita
dataset/feminine/feminine_96.jpg,feminine,lolita
