merge_key,style,pred_style
dataset/feminine/feminine_592.jpg,feminine,lolita
dataset/feminine/feminine_67.jpg,feminine,mode
dataset/dressy/dressy_36.jpg,dressy,lolita
dataset/conservative/conservative_774.jpg,conservative,mode
dataset/dressy/dressy_75.jpg,dressy,dressy
dataset/street/street_131.jpg,street,mode
dataset/fairy/fairy_183.jpg,fairy,lolita
dataset/mode/mode_151.jpg,mode,street
dataset/dressy/dressy_114.jpg,dressy,lolita
dataset/retro/retro_535.jpg,retro,dressy
dataset/gal/gal_717.jpg,gal,mode
dataset/mode/mode_604.jpg,mode,mode
dataset/girlish/girlish_243.jpg,girlish,mode
dataset/lolita/lolita_523.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,mode
dataset/girlish/girlish_280.jpg,girlish,mode
dataset/rock/rock_119.jpg,rock,rock
dataset/retro/retro_769.jpg,retro,retro
dataset/rock/rock_40.jpg,rock,rock
dataset/dressy/dressy_545.jpg,dressy,fairy
dataset/fairy/fairy_781.jpg,fairy,fairy
dataset/ethnic/ethnic_737.jpg,ethnic,ethnic
dataset/ethnic/ethnic_101.jpg,ethnic,ethnic
dataset/gal/gal_701.jpg,gal,mode
dataset/rock/rock_140.jpg,rock,rock
dataset/gal/gal_913.jpg,gal,mode
dataset/natural/natural_699.jpeg,natural,mode
dataset/ethnic/ethnic_23.jpg,ethnic,ethnic
dataset/feminine/feminine_238.jpg,feminine,conservative
dataset/lolita/lolita_308.jpg,lolita,lolita
dataset/street/street_781.jpg,street,mode
dataset/rock/rock_577.jpg,rock,street
dataset/ethnic/ethnic_26.jpg,ethnic,ethnic
dataset/gal/gal_320.jpg,gal,lolita
dataset/mode/mode_928.jpg,mode,mode
dataset/girlish/girlish_751.jpg,girlish,lolita
dataset/dressy/dressy_238.jpg,dressy,fairy
dataset/street/street_374.jpg,street,mode
dataset/street/street_461.jpg,street,rock
dataset/mode/mode_97.jpg,mode,street
dataset/retro/retro_256.jpg,retro,lolita
dataset/mode/mode_941.jpg,mode,street
dataset/fairy/fairy_843.jpg,fairy,lolita
dataset/street/street_945.jpg,street,mode
dataset/rock/rock_748.jpg,rock,rock
dataset/gal/gal_763.jpeg,gal,lolita
dataset/ethnic/ethnic_159.jpg,ethnic,lolita
dataset/girlish/girlish_400.jpg,girlish,retro
dataset/mode/mode_658.jpg,mode,mode
dataset/street/street_19.jpg,street,rock
dataset/natural/natural_734.jpg,natural,mode
dataset/rock/rock_714.jpg,rock,mode
dataset/street/street_36.jpg,street,mode
dataset/mode/mode_815.jpg,mode,mode
dataset/conservative/conservative_111.jpeg,conservative,mode
dataset/fairy/fairy_932.png,fairy,rock
dataset/street/street_779.jpg,street,mode
dataset/conservative/conservative_190.jpg,conservative,retro
dataset/natural/natural_158.jpg,natural,conservative
dataset/mode/mode_1.jpg,mode,mode
dataset/feminine/feminine_668.jpg,feminine,mode
dataset/feminine/feminine_286.jpg,feminine,lolita
dataset/conservative/conservative_338.jpg,conservative,kireime-casual
dataset/natural/natural_809.jpg,natural,mode
dataset/girlish/girlish_859.jpg,girlish,mode
dataset/conservative/conservative_327.jpg,conservative,conservative
dataset/ethnic/ethnic_829.jpg,ethnic,ethnic
dataset/girlish/girlish_768.jpg,girlish,mode
dataset/feminine/feminine_393.jpg,feminine,dressy
dataset/girlish/girlish_125.jpg,girlish,retro
dataset/mode/mode_522.jpg,mode,rock
dataset/lolita/lolita_582.jpg,lolita,lolita
dataset/conservative/conservative_277.jpg,conservative,mode
dataset/retro/retro_464.jpg,retro,retro
dataset/lolita/lolita_670.jpg,lolita,lolita
dataset/gal/gal_777.jpg,gal,mode
dataset/street/street_964.jpg,street,mode
dataset/kireime-casual/kireime-casual_392.jpg,kireime-casual,mode
dataset/girlish/girlish_48.jpg,girlish,retro
dataset/fairy/fairy_819.jpg,fairy,lolita
dataset/ethnic/ethnic_163.jpg,ethnic,ethnic
dataset/feminine/feminine_328.jpg,feminine,rock
dataset/mode/mode_92.jpg,mode,street
dataset/mode/mode_671.jpg,mode,mode
dataset/retro/retro_68.jpg,retro,retro
dataset/street/street_122.jpg,street,mode
dataset/ethnic/ethnic_840.jpg,ethnic,mode
dataset/natural/natural_73.jpg,natural,mode
dataset/street/street_685.jpg,street,rock
dataset/lolita/lolita_723.jpg,lolita,lolita
dataset/dressy/dressy_751.jpg,dressy,ethnic
dataset/retro/retro_266.jpg,retro,retro
dataset/ethnic/ethnic_142.jpg,ethnic,ethnic
dataset/street/street_583.jpg,street,rock
dataset/girlish/girlish_880.jpg,girlish,mode
dataset/natural/natural_706.jpg,natural,mode
dataset/dressy/dressy_723.jpg,dressy,dressy
dataset/retro/retro_480.jpeg,retro,mode
dataset/lolita/lolita_702.jpg,lolita,fairy
dataset/lolita/lolita_969.jpg,lolita,lolita
dataset/mode/mode_575.jpg,mode,mode
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,rock
dataset/feminine/feminine_481.jpg,feminine,retro
dataset/conservative/conservative_165.jpeg,conservative,mode
dataset/retro/retro_64.jpg,retro,retro
dataset/retro/retro_62.jpg,retro,lolita
dataset/street/street_714.jpg,street,mode
dataset/dressy/dressy_150.jpg,dressy,dressy
dataset/lolita/lolita_594.jpg,lolita,lolita
dataset/retro/retro_567.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,mode
dataset/girlish/girlish_577.jpg,girlish,mode
dataset/dressy/dressy_825.jpg,dressy,fairy
dataset/dressy/dressy_397.jpg,dressy,mode
dataset/conservative/conservative_282.jpg,conservative,mode
dataset/feminine/feminine_568.jpg,feminine,mode
dataset/lolita/lolita_377.png,lolita,lolita
dataset/street/street_289.jpg,street,rock
dataset/fairy/fairy_364.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,mode
dataset/natural/natural_490.jpeg,natural,ethnic
dataset/feminine/feminine_100.jpg,feminine,lolita
dataset/natural/natural_208.jpg,natural,mode
dataset/natural/natural_32.jpg,natural,lolita
dataset/ethnic/ethnic_552.jpg,ethnic,rock
dataset/mode/mode_662.jpg,mode,mode
dataset/dressy/dressy_501.jpg,dressy,fairy
dataset/lolita/lolita_103.jpg,lolita,lolita
dataset/fairy/fairy_691.jpg,fairy,lolita
dataset/ethnic/ethnic_511.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,rock
dataset/ethnic/ethnic_616.jpg,ethnic,ethnic
dataset/lolita/lolita_335.jpg,lolita,lolita
dataset/mode/mode_72.jpg,mode,mode
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,mode
dataset/natural/natural_353.jpg,natural,mode
dataset/street/street_916.jpg,street,rock
dataset/conservative/conservative_861.jpg,conservative,dressy
dataset/feminine/feminine_740.jpg,feminine,lolita
dataset/street/street_129.jpg,street,rock
dataset/lolita/lolita_696.jpg,lolita,lolita
dataset/retro/retro_46.jpg,retro,lolita
dataset/street/street_53.jpg,street,rock
dataset/fairy/fairy_464.jpg,fairy,lolita
dataset/mode/mode_317.jpg,mode,mode
dataset/mode/mode_202.jpg,mode,mode
dataset/feminine/feminine_120.jpg,feminine,rock
dataset/ethnic/ethnic_165.jpg,ethnic,mode
dataset/mode/mode_949.jpg,mode,mode
dataset/street/street_489.jpg,street,mode
dataset/gal/gal_257.jpg,gal,mode
dataset/gal/gal_877.jpg,gal,mode
dataset/gal/gal_244.jpg,gal,mode
dataset/street/street_391.jpeg,street,mode
dataset/natural/natural_146.jpg,natural,mode
dataset/fairy/fairy_757.jpeg,fairy,lolita
dataset/lolita/lolita_360.jpg,lolita,lolita
dataset/lolita/lolita_158.jpg,lolita,lolita
dataset/fairy/fairy_189.jpg,fairy,fairy
dataset/street/street_467.jpg,street,mode
dataset/rock/rock_527.jpg,rock,rock
dataset/rock/rock_375.jpg,rock,rock
dataset/natural/natural_374.jpg,natural,mode
dataset/natural/natural_853.jpg,natural,mode
dataset/lolita/lolita_854.jpg,lolita,lolita
dataset/ethnic/ethnic_694.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,rock
dataset/feminine/feminine_595.jpg,feminine,mode
dataset/natural/natural_544.jpg,natural,mode
dataset/rock/rock_637.jpg,rock,rock
dataset/ethnic/ethnic_369.jpg,ethnic,ethnic
dataset/ethnic/ethnic_571.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_825.png,kireime-casual,mode
dataset/girlish/girlish_274.jpg,girlish,dressy
dataset/lolita/lolita_799.jpg,lolita,lolita
dataset/dressy/dressy_315.jpg,dressy,dressy
dataset/gal/gal_585.jpg,gal,kireime-casual
dataset/street/street_11.jpg,street,mode
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,mode
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,mode
dataset/natural/natural_338.jpg,natural,mode
dataset/gal/gal_429.jpg,gal,lolita
dataset/retro/retro_579.jpg,retro,lolita
dataset/natural/natural_491.jpeg,natural,mode
dataset/conservative/conservative_163.jpg,conservative,mode
dataset/dressy/dressy_89.jpg,dressy,mode
dataset/natural/natural_800.jpg,natural,conservative
dataset/natural/natural_299.jpg,natural,mode
dataset/rock/rock_83.jpg,rock,mode
dataset/gal/gal_731.jpeg,gal,mode
dataset/natural/natural_381.jpg,natural,mode
dataset/retro/retro_335.jpg,retro,mode
dataset/retro/retro_801.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,rock
dataset/conservative/conservative_726.jpg,conservative,mode
dataset/conservative/conservative_626.jpg,conservative,mode
dataset/rock/rock_784.jpg,rock,rock
dataset/street/street_737.jpeg,street,rock
dataset/fairy/fairy_123.jpg,fairy,fairy
dataset/fairy/fairy_606.jpg,fairy,lolita
dataset/rock/rock_337.jpg,rock,rock
dataset/dressy/dressy_450.jpg,dressy,fairy
dataset/conservative/conservative_487.jpg,conservative,mode
dataset/mode/mode_57.jpg,mode,mode
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,conservative
dataset/dressy/dressy_650.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,rock
dataset/lolita/lolita_573.jpg,lolita,lolita
dataset/conservative/conservative_741.png,conservative,mode
dataset/gal/gal_243.jpg,gal,mode
dataset/fairy/fairy_659.jpg,fairy,lolita
dataset/retro/retro_121.jpg,retro,retro
dataset/natural/natural_163.jpg,natural,mode
dataset/mode/mode_89.jpg,mode,street
dataset/street/street_423.jpg,street,rock
dataset/natural/natural_390.jpeg,natural,mode
dataset/fairy/fairy_637.jpg,fairy,lolita
dataset/ethnic/ethnic_804.jpg,ethnic,ethnic
dataset/mode/mode_728.jpg,mode,rock
dataset/street/street_983.jpg,street,mode
dataset/fairy/fairy_24.jpg,fairy,lolita
dataset/conservative/conservative_317.jpg,conservative,mode
dataset/street/street_429.jpg,street,rock
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,mode
dataset/lolita/lolita_20.jpg,lolita,lolita
dataset/mode/mode_675.jpg,mode,lolita
dataset/retro/retro_13.jpg,retro,mode
dataset/retro/retro_253.jpg,retro,lolita
dataset/dressy/dressy_734.jpg,dressy,lolita
dataset/fairy/fairy_734.jpg,fairy,lolita
dataset/dressy/dressy_669.jpg,dressy,fairy
dataset/conservative/conservative_607.jpg,conservative,mode
dataset/gal/gal_709.jpeg,gal,mode
dataset/conservative/conservative_567.jpg,conservative,mode
dataset/natural/natural_849.jpeg,natural,mode
dataset/rock/rock_787.jpg,rock,rock
dataset/street/street_876.jpg,street,rock
dataset/lolita/lolita_890.jpeg,lolita,lolita
dataset/lolita/lolita_806.jpg,lolita,lolita
dataset/street/street_43.jpg,street,rock
dataset/rock/rock_705.jpg,rock,mode
dataset/street/street_633.jpg,street,rock
dataset/feminine/feminine_808.jpg,feminine,lolita
dataset/girlish/girlish_678.jpg,girlish,mode
dataset/lolita/lolita_285.jpg,lolita,lolita
dataset/feminine/feminine_554.jpg,feminine,mode
dataset/lolita/lolita_769.jpg,lolita,lolita
dataset/girlish/girlish_478.jpg,girlish,lolita
dataset/natural/natural_89.jpg,natural,mode
dataset/feminine/feminine_430.jpg,feminine,lolita
dataset/girlish/girlish_846.jpg,girlish,rock
dataset/retro/retro_161.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,conservative
dataset/feminine/feminine_337.jpg,feminine,lolita
dataset/retro/retro_688.jpg,retro,lolita
dataset/mode/mode_625.jpg,mode,retro
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,rock
dataset/mode/mode_955.jpg,mode,mode
dataset/feminine/feminine_341.jpg,feminine,fairy
dataset/dressy/dressy_382.jpg,dressy,dressy
dataset/girlish/girlish_330.jpg,girlish,mode
dataset/street/street_822.jpg,street,mode
dataset/lolita/lolita_28.jpg,lolita,lolita
dataset/gal/gal_638.jpg,gal,mode
dataset/mode/mode_686.jpg,mode,mode
dataset/fairy/fairy_863.jpg,fairy,fairy
dataset/natural/natural_463.jpg,natural,mode
dataset/rock/rock_504.jpg,rock,rock
dataset/ethnic/ethnic_545.jpg,ethnic,ethnic
dataset/feminine/feminine_681.png,feminine,lolita
dataset/girlish/girlish_190.jpg,girlish,kireime-casual
dataset/conservative/conservative_691.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_989.jpg,lolita,lolita
dataset/retro/retro_305.jpg,retro,dressy
dataset/ethnic/ethnic_416.jpg,ethnic,kireime-casual
dataset/fairy/fairy_851.jpg,fairy,lolita
dataset/fairy/fairy_926.jpg,fairy,fairy
dataset/lolita/lolita_499.jpg,lolita,lolita
dataset/dressy/dressy_498.jpg,dressy,fairy
dataset/feminine/feminine_794.png,feminine,mode
dataset/rock/rock_176.jpg,rock,rock
dataset/natural/natural_9.jpg,natural,lolita
dataset/ethnic/ethnic_90.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,dressy
dataset/girlish/girlish_687.png,girlish,mode
dataset/lolita/lolita_845.jpg,lolita,lolita
dataset/mode/mode_812.jpg,mode,mode
dataset/lolita/lolita_587.jpg,lolita,lolita
dataset/dressy/dressy_137.jpg,dressy,fairy
dataset/girlish/girlish_555.jpg,girlish,mode
dataset/natural/natural_412.jpg,natural,mode
dataset/natural/natural_689.jpeg,natural,mode
dataset/fairy/fairy_796.jpg,fairy,fairy
dataset/retro/retro_522.jpg,retro,lolita
dataset/feminine/feminine_302.jpg,feminine,lolita
dataset/girlish/girlish_788.jpg,girlish,mode
dataset/rock/rock_10.jpg,rock,rock
dataset/conservative/conservative_624.jpg,conservative,mode
dataset/gal/gal_714.jpg,gal,lolita
dataset/girlish/girlish_847.jpg,girlish,mode
dataset/feminine/feminine_217.jpg,feminine,mode
dataset/mode/mode_823.jpeg,mode,mode
dataset/girlish/girlish_593.jpg,girlish,mode
dataset/lolita/lolita_601.jpg,lolita,lolita
dataset/natural/natural_296.jpg,natural,mode
dataset/lolita/lolita_281.jpg,lolita,lolita
dataset/rock/rock_154.jpg,rock,rock
dataset/girlish/girlish_497.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,mode
dataset/rock/rock_508.jpg,rock,mode
dataset/conservative/conservative_110.jpg,conservative,mode
dataset/mode/mode_559.jpg,mode,rock
dataset/lolita/lolita_221.jpg,lolita,lolita
dataset/street/street_800.jpg,street,rock
dataset/natural/natural_724.jpg,natural,mode
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,mode
dataset/girlish/girlish_996.jpg,girlish,lolita
dataset/dressy/dressy_665.jpg,dressy,dressy
dataset/girlish/girlish_192.jpg,girlish,retro
dataset/mode/mode_1020.jpg,mode,rock
dataset/natural/natural_202.jpg,natural,mode
dataset/street/street_635.jpg,street,rock
dataset/rock/rock_350.jpg,rock,rock
dataset/conservative/conservative_307.jpg,conservative,mode
dataset/mode/mode_954.jpg,mode,mode
dataset/natural/natural_452.jpg,natural,mode
dataset/ethnic/ethnic_61.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,mode
dataset/dressy/dressy_455.jpg,dressy,dressy
dataset/girlish/girlish_893.jpg,girlish,fairy
dataset/kireime-casual/kireime-casual_580.jpg,kireime-casual,mode
dataset/feminine/feminine_429.jpg,feminine,lolita
dataset/retro/retro_760.jpg,retro,fairy
dataset/lolita/lolita_878.jpg,lolita,lolita
dataset/dressy/dressy_673.jpg,dressy,fairy
dataset/street/street_520.jpg,street,rock
dataset/girlish/girlish_997.jpg,girlish,mode
dataset/conservative/conservative_605.jpg,conservative,dressy
dataset/lolita/lolita_862.jpg,lolita,lolita
dataset/rock/rock_622.jpg,rock,rock
dataset/girlish/girlish_1035.jpg,girlish,ethnic
dataset/lolita/lolita_389.jpg,lolita,lolita
dataset/dressy/dressy_63.jpg,dressy,dressy
dataset/gal/gal_319.jpg,gal,mode
dataset/lolita/lolita_511.jpg,lolita,lolita
dataset/lolita/lolita_993.jpg,lolita,lolita
dataset/girlish/girlish_715.jpg,girlish,rock
dataset/lolita/lolita_306.jpg,lolita,lolita
dataset/natural/natural_514.jpg,natural,mode
dataset/natural/natural_49.jpg,natural,mode
dataset/girlish/girlish_699.jpg,girlish,mode
dataset/girlish/girlish_777.jpg,girlish,mode
dataset/ethnic/ethnic_720.jpg,ethnic,mode
dataset/feminine/feminine_717.jpg,feminine,lolita
dataset/lolita/lolita_635.jpg,lolita,lolita
dataset/gal/gal_760.jpg,gal,lolita
dataset/street/street_460.jpg,street,rock
dataset/natural/natural_345.jpg,natural,mode
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,rock
dataset/fairy/fairy_782.jpg,fairy,mode
dataset/mode/mode_1060.jpg,mode,mode
dataset/dressy/dressy_860.jpg,dressy,fairy
dataset/natural/natural_581.jpg,natural,retro
dataset/mode/mode_757.jpg,mode,mode
dataset/girlish/girlish_72.jpg,girlish,mode
dataset/gal/gal_347.png,gal,kireime-casual
dataset/gal/gal_255.jpg,gal,dressy
dataset/conservative/conservative_488.jpg,conservative,mode
dataset/girlish/girlish_258.jpg,girlish,mode
dataset/mode/mode_84.jpg,mode,rock
dataset/dressy/dressy_418.jpg,dressy,lolita
dataset/fairy/fairy_577.jpg,fairy,lolita
dataset/gal/gal_170.jpg,gal,lolita
dataset/feminine/feminine_119.jpg,feminine,rock
dataset/lolita/lolita_536.jpg,lolita,lolita
dataset/mode/mode_349.jpg,mode,mode
dataset/ethnic/ethnic_103.jpg,ethnic,mode
dataset/street/street_372.jpg,street,rock
dataset/fairy/fairy_332.jpg,fairy,lolita
dataset/mode/mode_255.jpg,mode,lolita
dataset/fairy/fairy_378.jpg,fairy,mode
dataset/dressy/dressy_831.jpg,dressy,lolita
dataset/mode/mode_916.jpg,mode,mode
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,rock
dataset/mode/mode_409.jpg,mode,rock
dataset/lolita/lolita_63.jpg,lolita,lolita
dataset/natural/natural_567.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,rock
dataset/fairy/fairy_181.jpg,fairy,lolita
dataset/feminine/feminine_806.jpg,feminine,lolita
dataset/lolita/lolita_551.jpg,lolita,lolita
dataset/rock/rock_263.jpg,rock,mode
dataset/mode/mode_986.jpg,mode,retro
dataset/conservative/conservative_796.jpg,conservative,mode
dataset/mode/mode_125.jpg,mode,mode
dataset/mode/mode_119.jpg,mode,mode
dataset/street/street_148.jpg,street,mode
dataset/feminine/feminine_93.jpg,feminine,mode
dataset/feminine/feminine_508.jpg,feminine,fairy
dataset/ethnic/ethnic_158.jpg,ethnic,ethnic
dataset/feminine/feminine_732.jpg,feminine,lolita
dataset/rock/rock_397.jpg,rock,rock
dataset/mode/mode_679.jpg,mode,dressy
dataset/gal/gal_898.jpg,gal,lolita
dataset/conservative/conservative_142.jpg,conservative,mode
dataset/feminine/feminine_638.jpg,feminine,fairy
dataset/fairy/fairy_232.jpg,fairy,fairy
dataset/ethnic/ethnic_208.jpg,ethnic,ethnic
dataset/retro/retro_674.jpg,retro,retro
dataset/girlish/girlish_423.jpg,girlish,mode
dataset/fairy/fairy_913.jpg,fairy,lolita
dataset/conservative/conservative_791.jpg,conservative,mode
dataset/retro/retro_710.jpg,retro,mode
dataset/gal/gal_574.jpg,gal,kireime-casual
dataset/rock/rock_306.jpg,rock,rock
dataset/lolita/lolita_666.jpg,lolita,lolita
dataset/rock/rock_761.jpg,rock,street
dataset/kireime-casual/kireime-casual_32.jpg,kireime-casual,rock
dataset/lolita/lolita_894.jpeg,lolita,lolita
dataset/mode/mode_1009.jpg,mode,mode
dataset/retro/retro_783.jpg,retro,ethnic
dataset/mode/mode_968.jpg,mode,mode
dataset/ethnic/ethnic_39.jpg,ethnic,ethnic
dataset/gal/gal_872.jpg,gal,conservative
dataset/street/street_37.jpg,street,rock
dataset/fairy/fairy_760.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,mode
dataset/conservative/conservative_621.jpg,conservative,lolita
dataset/ethnic/ethnic_756.png,ethnic,ethnic
dataset/mode/mode_227.jpg,mode,mode
dataset/girlish/girlish_108.jpg,girlish,mode
dataset/fairy/fairy_296.jpg,fairy,lolita
dataset/lolita/lolita_372.jpg,lolita,lolita
dataset/natural/natural_417.jpg,natural,mode
dataset/lolita/lolita_919.jpg,lolita,lolita
dataset/conservative/conservative_376.jpg,conservative,mode
dataset/lolita/lolita_113.jpg,lolita,lolita
dataset/feminine/feminine_558.jpg,feminine,dressy
dataset/mode/mode_829.jpg,mode,fairy
dataset/fairy/fairy_685.jpg,fairy,lolita
dataset/conservative/conservative_904.jpg,conservative,mode
dataset/ethnic/ethnic_558.jpg,ethnic,street
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,mode
dataset/dressy/dressy_223.jpg,dressy,dressy
dataset/street/street_383.jpg,street,mode
dataset/street/street_752.jpg,street,mode
dataset/girlish/girlish_269.jpg,girlish,mode
dataset/street/street_422.jpg,street,street
dataset/retro/retro_514.jpg,retro,lolita
dataset/dressy/dressy_602.png,dressy,fairy
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,rock
dataset/rock/rock_582.jpg,rock,rock
dataset/rock/rock_427.jpg,rock,mode
dataset/lolita/lolita_444.jpg,lolita,lolita
dataset/feminine/feminine_520.jpg,feminine,lolita
dataset/dressy/dressy_189.jpg,dressy,fairy
dataset/natural/natural_621.jpg,natural,mode
dataset/street/street_845.jpg,street,mode
dataset/feminine/feminine_287.jpg,feminine,lolita
dataset/fairy/fairy_639.jpg,fairy,lolita
dataset/girlish/girlish_276.jpg,girlish,retro
dataset/mode/mode_993.jpg,mode,mode
dataset/conservative/conservative_529.jpg,conservative,mode
dataset/feminine/feminine_197.jpg,feminine,dressy
dataset/rock/rock_645.jpg,rock,rock
dataset/mode/mode_822.jpeg,mode,mode
dataset/dressy/dressy_657.jpg,dressy,dressy
dataset/street/street_775.jpg,street,rock
dataset/gal/gal_659.jpg,gal,lolita
dataset/lolita/lolita_330.jpg,lolita,lolita
dataset/ethnic/ethnic_746.jpg,ethnic,ethnic
dataset/dressy/dressy_82.jpg,dressy,mode
dataset/gal/gal_268.jpg,gal,dressy
dataset/dressy/dressy_803.jpg,dressy,fairy
dataset/conservative/conservative_397.jpg,conservative,mode
dataset/mode/mode_876.jpg,mode,mode
dataset/conservative/conservative_60.jpg,conservative,mode
dataset/fairy/fairy_718.jpg,fairy,lolita
dataset/conservative/conservative_132.jpg,conservative,mode
dataset/lolita/lolita_160.jpg,lolita,lolita
dataset/conservative/conservative_342.jpg,conservative,mode
dataset/lolita/lolita_243.jpg,lolita,lolita
dataset/conservative/conservative_501.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,mode
dataset/fairy/fairy_141.jpg,fairy,mode
dataset/lolita/lolita_653.jpg,lolita,lolita
dataset/gal/gal_559.jpg,gal,mode
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,mode
dataset/retro/retro_601.jpg,retro,retro
dataset/lolita/lolita_140.jpg,lolita,lolita
dataset/gal/gal_33.jpg,gal,retro
dataset/girlish/girlish_713.jpg,girlish,mode
dataset/retro/retro_451.jpg,retro,fairy
dataset/natural/natural_403.jpg,natural,mode
dataset/conservative/conservative_7.jpg,conservative,mode
dataset/girlish/girlish_1021.jpg,girlish,mode
dataset/conservative/conservative_241.jpg,conservative,mode
dataset/girlish/girlish_54.jpg,girlish,lolita
dataset/conservative/conservative_828.jpg,conservative,mode
dataset/girlish/girlish_882.jpg,girlish,mode
dataset/gal/gal_227.jpg,gal,fairy
dataset/girlish/girlish_557.jpg,girlish,mode
dataset/street/street_710.jpg,street,rock
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,street
dataset/fairy/fairy_909.jpg,fairy,fairy
dataset/street/street_299.jpg,street,rock
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,mode
dataset/street/street_628.jpg,street,rock
dataset/ethnic/ethnic_435.jpg,ethnic,ethnic
dataset/gal/gal_578.jpg,gal,mode
dataset/natural/natural_713.jpeg,natural,retro
dataset/lolita/lolita_827.jpg,lolita,lolita
dataset/retro/retro_202.jpg,retro,retro
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,mode
dataset/street/street_612.jpg,street,mode
dataset/street/street_954.jpg,street,retro
dataset/rock/rock_335.jpg,rock,rock
dataset/girlish/girlish_97.jpg,girlish,mode
dataset/girlish/girlish_193.jpg,girlish,mode
dataset/retro/retro_105.jpg,retro,retro
dataset/conservative/conservative_519.jpg,conservative,mode
dataset/conservative/conservative_783.jpg,conservative,dressy
dataset/fairy/fairy_186.jpg,fairy,lolita
dataset/rock/rock_222.jpg,rock,rock
dataset/dressy/dressy_703.jpg,dressy,dressy
dataset/fairy/fairy_322.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,mode
dataset/gal/gal_743.jpg,gal,kireime-casual
dataset/ethnic/ethnic_102.jpg,ethnic,ethnic
dataset/girlish/girlish_87.png,girlish,mode
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,mode
dataset/gal/gal_383.jpg,gal,rock
dataset/gal/gal_10.jpg,gal,mode
dataset/girlish/girlish_307.jpg,girlish,mode
dataset/street/street_312.jpg,street,mode
dataset/girlish/girlish_476.jpg,girlish,kireime-casual
dataset/retro/retro_287.jpg,retro,lolita
dataset/rock/rock_206.jpg,rock,rock
dataset/mode/mode_687.jpg,mode,mode
dataset/gal/gal_380.jpg,gal,mode
dataset/ethnic/ethnic_255.jpg,ethnic,mode
dataset/retro/retro_493.jpg,retro,lolita
dataset/dressy/dressy_624.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,mode
dataset/conservative/conservative_625.jpg,conservative,mode
dataset/lolita/lolita_11.jpg,lolita,lolita
dataset/lolita/lolita_852.jpg,lolita,lolita
dataset/retro/retro_199.jpg,retro,lolita
dataset/gal/gal_532.jpg,gal,lolita
dataset/girlish/girlish_491.jpg,girlish,mode
dataset/mode/mode_826.jpg,mode,rock
dataset/dressy/dressy_659.jpg,dressy,lolita
dataset/natural/natural_15.jpg,natural,retro
dataset/gal/gal_105.jpg,gal,mode
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,rock
dataset/fairy/fairy_496.jpg,fairy,lolita
