merge_key,style,pred_style
dataset/feminine/feminine_783.jpg,feminine,conservative
dataset/dressy/dressy_561.jpg,dressy,retro
dataset/street/street_757.jpg,street,rock
dataset/rock/rock_206.jpg,rock,rock
dataset/fairy/fairy_929.jpg,fairy,fairy
dataset/rock/rock_16.jpg,rock,rock
dataset/girlish/girlish_28.jpg,girlish,mode
dataset/dressy/dressy_471.jpg,dressy,dressy
dataset/natural/natural_189.jpg,natural,mode
dataset/girlish/girlish_727.jpg,girlish,lolita
dataset/fairy/fairy_645.jpg,fairy,lolita
dataset/lolita/lolita_795.jpg,lolita,lolita
dataset/natural/natural_154.jpg,natural,mode
dataset/retro/retro_181.jpg,retro,retro
dataset/kireime-casual/kireime-casual_568.jpg,kireime-casual,rock
dataset/mode/mode_632.jpg,mode,rock
dataset/girlish/girlish_1065.jpg,girlish,mode
dataset/rock/rock_447.jpg,rock,rock
dataset/retro/retro_697.jpg,retro,fairy
dataset/natural/natural_817.jpg,natural,mode
dataset/retro/retro_226.jpg,retro,lolita
dataset/gal/gal_899.jpg,gal,mode
dataset/girlish/girlish_513.jpg,girlish,mode
dataset/gal/gal_52.jpg,gal,lolita
dataset/natural/natural_192.jpg,natural,mode
dataset/mode/mode_76.jpg,mode,mode
dataset/ethnic/ethnic_127.jpg,ethnic,lolita
dataset/feminine/feminine_348.jpg,feminine,lolita
dataset/street/street_487.jpg,street,mode
dataset/fairy/fairy_305.jpg,fairy,mode
dataset/gal/gal_781.jpg,gal,lolita
dataset/feminine/feminine_329.jpg,feminine,lolita
dataset/rock/rock_660.jpg,rock,rock
dataset/gal/gal_282.jpg,gal,rock
dataset/conservative/conservative_539.jpg,conservative,mode
dataset/rock/rock_714.jpg,rock,mode
dataset/conservative/conservative_184.jpg,conservative,mode
dataset/feminine/feminine_623.jpg,feminine,lolita
dataset/feminine/feminine_552.jpg,feminine,conservative
dataset/mode/mode_735.jpg,mode,mode
dataset/rock/rock_73.jpg,rock,rock
dataset/gal/gal_796.jpg,gal,lolita
dataset/gal/gal_162.jpg,gal,kireime-casual
dataset/street/street_476.jpg,street,mode
dataset/lolita/lolita_637.jpg,lolita,lolita
dataset/fairy/fairy_425.jpg,fairy,lolita
dataset/ethnic/ethnic_377.jpg,ethnic,mode
dataset/lolita/lolita_1023.jpg,lolita,lolita
dataset/mode/mode_859.jpg,mode,rock
dataset/natural/natural_526.jpg,natural,mode
dataset/natural/natural_147.jpg,natural,mode
dataset/mode/mode_620.jpg,mode,mode
dataset/dressy/dressy_620.jpg,dressy,fairy
dataset/natural/natural_248.jpg,natural,mode
dataset/conservative/conservative_432.png,conservative,mode
dataset/lolita/lolita_557.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,mode
dataset/girlish/girlish_618.jpg,girlish,lolita
dataset/street/street_534.jpg,street,mode
dataset/natural/natural_740.jpg,natural,retro
dataset/dressy/dressy_20.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,kireime-casual
dataset/gal/gal_931.jpeg,gal,dressy
dataset/feminine/feminine_482.jpg,feminine,fairy
dataset/gal/gal_38.jpg,gal,mode
dataset/conservative/conservative_11.jpg,conservative,mode
dataset/fairy/fairy_746.jpg,fairy,fairy
dataset/retro/retro_536.jpg,retro,lolita
dataset/girlish/girlish_139.jpg,girlish,mode
dataset/gal/gal_140.jpg,gal,mode
dataset/fairy/fairy_516.jpg,fairy,lolita
dataset/street/street_604.jpg,street,rock
dataset/feminine/feminine_654.jpg,feminine,mode
dataset/gal/gal_303.jpg,gal,mode
dataset/fairy/fairy_519.jpg,fairy,lolita
dataset/mode/mode_33.jpg,mode,rock
dataset/retro/retro_560.jpg,retro,conservative
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_411.jpg,kireime-casual,kireime-casual
dataset/street/street_728.jpg,street,rock
dataset/feminine/feminine_687.jpg,feminine,mode
dataset/conservative/conservative_281.jpg,conservative,mode
dataset/lolita/lolita_532.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,mode
dataset/dressy/dressy_225.jpg,dressy,fairy
dataset/gal/gal_584.jpg,gal,kireime-casual
dataset/natural/natural_215.jpg,natural,mode
dataset/mode/mode_216.jpg,mode,street
dataset/lolita/lolita_733.jpg,lolita,lolita
dataset/ethnic/ethnic_646.jpg,ethnic,mode
dataset/gal/gal_448.jpg,gal,mode
dataset/dressy/dressy_732.jpg,dressy,lolita
dataset/retro/retro_445.jpg,retro,retro
dataset/feminine/feminine_572.jpg,feminine,lolita
dataset/rock/rock_120.jpg,rock,mode
dataset/dressy/dressy_292.jpg,dressy,fairy
dataset/natural/natural_420.jpeg,natural,mode
dataset/gal/gal_177.jpg,gal,mode
dataset/conservative/conservative_899.jpg,conservative,mode
dataset/feminine/feminine_343.jpg,feminine,lolita
dataset/rock/rock_318.jpg,rock,mode
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,mode
dataset/lolita/lolita_819.jpg,lolita,fairy
dataset/feminine/feminine_782.jpg,feminine,lolita
dataset/rock/rock_312.jpg,rock,rock
dataset/retro/retro_621.jpg,retro,lolita
dataset/girlish/girlish_850.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,lolita
dataset/rock/rock_4.jpg,rock,rock
dataset/lolita/lolita_257.jpg,lolita,lolita
dataset/street/street_59.jpg,street,mode
dataset/natural/natural_604.jpeg,natural,mode
dataset/girlish/girlish_153.jpg,girlish,lolita
dataset/fairy/fairy_558.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,kireime-casual
dataset/street/street_113.jpg,street,mode
dataset/mode/mode_362.jpg,mode,mode
dataset/street/street_185.jpg,street,rock
dataset/fairy/fairy_700.jpg,fairy,lolita
dataset/feminine/feminine_767.jpg,feminine,lolita
dataset/girlish/girlish_968.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,mode
dataset/lolita/lolita_700.jpg,lolita,lolita
dataset/girlish/girlish_358.jpg,girlish,kireime-casual
dataset/girlish/girlish_18.jpg,girlish,mode
dataset/mode/mode_333.jpg,mode,mode
dataset/feminine/feminine_634.jpg,feminine,retro
dataset/street/street_466.jpg,street,mode
dataset/fairy/fairy_546.jpg,fairy,lolita
dataset/mode/mode_102.jpg,mode,mode
dataset/natural/natural_534.jpg,natural,mode
dataset/girlish/girlish_1031.jpg,girlish,rock
dataset/retro/retro_62.jpg,retro,lolita
dataset/gal/gal_927.jpeg,gal,dressy
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,mode
dataset/mode/mode_373.jpg,mode,mode
dataset/girlish/girlish_122.jpg,girlish,conservative
dataset/ethnic/ethnic_178.jpg,ethnic,lolita
dataset/fairy/fairy_381.jpg,fairy,lolita
dataset/girlish/girlish_579.jpg,girlish,street
dataset/natural/natural_76.jpg,natural,conservative
dataset/ethnic/ethnic_736.jpg,ethnic,ethnic
dataset/feminine/feminine_361.jpg,feminine,lolita
dataset/conservative/conservative_333.jpg,conservative,mode
dataset/conservative/conservative_825.jpg,conservative,mode
dataset/feminine/feminine_796.jpg,feminine,lolita
dataset/mode/mode_15.jpg,mode,rock
dataset/fairy/fairy_281.jpg,fairy,lolita
dataset/gal/gal_855.jpg,gal,lolita
dataset/girlish/girlish_544.jpg,girlish,mode
dataset/ethnic/ethnic_355.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_361.jpg,kireime-casual,rock
dataset/feminine/feminine_217.jpg,feminine,mode
dataset/fairy/fairy_146.jpg,fairy,fairy
dataset/fairy/fairy_114.jpg,fairy,lolita
dataset/dressy/dressy_86.jpg,dressy,fairy
dataset/natural/natural_561.jpg,natural,mode
dataset/lolita/lolita_616.jpg,lolita,lolita
dataset/mode/mode_239.jpg,mode,mode
dataset/girlish/girlish_54.jpg,girlish,lolita
dataset/girlish/girlish_1076.jpg,girlish,kireime-casual
dataset/girlish/girlish_390.jpg,girlish,mode
dataset/retro/retro_634.jpg,retro,lolita
dataset/mode/mode_823.jpeg,mode,mode
dataset/retro/retro_205.jpg,retro,mode
dataset/fairy/fairy_614.jpg,fairy,fairy
dataset/feminine/feminine_791.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,mode
dataset/natural/natural_615.jpg,natural,kireime-casual
dataset/dressy/dressy_81.jpg,dressy,dressy
dataset/girlish/girlish_923.jpg,girlish,mode
dataset/lolita/lolita_692.jpg,lolita,lolita
dataset/lolita/lolita_330.jpg,lolita,lolita
dataset/rock/rock_595.jpg,rock,rock
dataset/street/street_902.jpg,street,conservative
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,mode
dataset/street/street_515.jpg,street,mode
dataset/kireime-casual/kireime-casual_1011.jpeg,kireime-casual,mode
dataset/rock/rock_100.jpg,rock,rock
dataset/lolita/lolita_115.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,mode
dataset/ethnic/ethnic_51.jpg,ethnic,ethnic
dataset/gal/gal_527.jpg,gal,lolita
dataset/natural/natural_759.jpg,natural,mode
dataset/girlish/girlish_614.jpg,girlish,mode
dataset/street/street_393.jpg,street,rock
dataset/conservative/conservative_552.jpg,conservative,lolita
dataset/girlish/girlish_755.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,kireime-casual
dataset/natural/natural_438.jpg,natural,mode
dataset/feminine/feminine_68.jpg,feminine,lolita
dataset/lolita/lolita_987.jpg,lolita,lolita
dataset/mode/mode_688.jpg,mode,mode
dataset/fairy/fairy_92.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,mode
dataset/ethnic/ethnic_309.jpg,ethnic,ethnic
dataset/gal/gal_852.jpg,gal,mode
dataset/gal/gal_166.jpg,gal,kireime-casual
dataset/mode/mode_206.jpg,mode,mode
dataset/mode/mode_13.jpg,mode,mode
dataset/natural/natural_476.jpg,natural,mode
dataset/conservative/conservative_861.jpg,conservative,dressy
dataset/lolita/lolita_956.jpg,lolita,lolita
dataset/dressy/dressy_779.jpg,dressy,fairy
dataset/fairy/fairy_760.jpg,fairy,lolita
dataset/ethnic/ethnic_29.jpg,ethnic,ethnic
dataset/ethnic/ethnic_710.jpg,ethnic,mode
dataset/fairy/fairy_917.jpg,fairy,lolita
dataset/ethnic/ethnic_365.jpg,ethnic,ethnic
dataset/ethnic/ethnic_114.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_740.jpg,kireime-casual,rock
dataset/rock/rock_302.jpg,rock,rock
dataset/ethnic/ethnic_45.jpg,ethnic,mode
dataset/girlish/girlish_974.jpg,girlish,lolita
dataset/ethnic/ethnic_156.jpg,ethnic,ethnic
dataset/mode/mode_404.jpg,mode,rock
dataset/gal/gal_252.jpg,gal,rock
dataset/girlish/girlish_306.jpg,girlish,lolita
dataset/mode/mode_1057.jpg,mode,rock
dataset/dressy/dressy_667.jpg,dressy,dressy
dataset/dressy/dressy_145.jpg,dressy,dressy
dataset/street/street_475.jpg,street,rock
dataset/conservative/conservative_178.jpg,conservative,mode
dataset/conservative/conservative_436.png,conservative,kireime-casual
dataset/conservative/conservative_165.jpeg,conservative,mode
dataset/girlish/girlish_765.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,mode
dataset/retro/retro_24.jpg,retro,retro
dataset/lolita/lolita_128.jpg,lolita,lolita
dataset/ethnic/ethnic_143.jpg,ethnic,ethnic
dataset/retro/retro_659.jpg,retro,retro
dataset/street/street_72.jpg,street,conservative
dataset/gal/gal_341.jpg,gal,rock
dataset/fairy/fairy_708.jpg,fairy,lolita
dataset/mode/mode_837.jpg,mode,mode
dataset/ethnic/ethnic_434.jpg,ethnic,mode
dataset/dressy/dressy_63.jpg,dressy,dressy
dataset/mode/mode_720.jpg,mode,street
dataset/dressy/dressy_244.jpg,dressy,ethnic
dataset/natural/natural_204.jpg,natural,mode
dataset/rock/rock_207.jpg,rock,rock
dataset/mode/mode_48.jpg,mode,mode
dataset/mode/mode_987.jpg,mode,rock
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,mode
dataset/ethnic/ethnic_688.jpg,ethnic,mode
dataset/feminine/feminine_337.jpg,feminine,lolita
dataset/natural/natural_209.jpg,natural,mode
dataset/mode/mode_653.jpg,mode,rock
dataset/fairy/fairy_931.jpg,fairy,lolita
dataset/mode/mode_26.jpg,mode,dressy
dataset/natural/natural_548.jpg,natural,mode
dataset/ethnic/ethnic_743.jpg,ethnic,fairy
dataset/street/street_647.jpg,street,conservative
dataset/ethnic/ethnic_343.jpg,ethnic,kireime-casual
dataset/dressy/dressy_598.jpg,dressy,fairy
dataset/gal/gal_937.jpg,gal,mode
dataset/natural/natural_633.jpg,natural,mode
dataset/girlish/girlish_669.jpg,girlish,mode
dataset/rock/rock_249.jpg,rock,rock
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,mode
dataset/ethnic/ethnic_514.jpg,ethnic,rock
dataset/feminine/feminine_189.jpg,feminine,lolita
dataset/feminine/feminine_632.jpg,feminine,lolita
dataset/rock/rock_221.jpg,rock,rock
dataset/gal/gal_327.jpg,gal,mode
dataset/girlish/girlish_13.jpg,girlish,mode
dataset/mode/mode_435.jpg,mode,mode
dataset/feminine/feminine_815.jpg,feminine,lolita
dataset/mode/mode_761.jpg,mode,mode
dataset/lolita/lolita_8.jpg,lolita,lolita
dataset/street/street_24.jpg,street,mode
dataset/retro/retro_452.jpg,retro,retro
dataset/rock/rock_38.jpg,rock,street
dataset/retro/retro_350.jpg,retro,mode
dataset/rock/rock_137.jpg,rock,mode
dataset/rock/rock_678.jpg,rock,rock
dataset/street/street_886.jpg,street,mode
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,dressy
dataset/girlish/girlish_682.png,girlish,mode
dataset/retro/retro_793.jpg,retro,retro
dataset/dressy/dressy_315.jpg,dressy,dressy
dataset/dressy/dressy_628.jpg,dressy,lolita
dataset/natural/natural_719.jpg,natural,mode
dataset/gal/gal_697.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,mode
dataset/ethnic/ethnic_4.jpg,ethnic,ethnic
dataset/lolita/lolita_349.jpg,lolita,fairy
dataset/retro/retro_156.jpg,retro,retro
dataset/girlish/girlish_1071.jpg,girlish,mode
dataset/street/street_946.jpg,street,rock
dataset/conservative/conservative_57.jpg,conservative,conservative
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,mode
dataset/retro/retro_728.jpeg,retro,mode
dataset/dressy/dressy_434.jpg,dressy,fairy
dataset/lolita/lolita_376.png,lolita,lolita
dataset/girlish/girlish_926.jpg,girlish,retro
dataset/gal/gal_890.jpg,gal,mode
dataset/gal/gal_109.jpg,gal,ethnic
dataset/street/street_255.jpg,street,rock
dataset/feminine/feminine_56.jpg,feminine,lolita
dataset/natural/natural_668.jpg,natural,mode
dataset/rock/rock_297.jpg,rock,rock
dataset/feminine/feminine_511.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,mode
dataset/feminine/feminine_586.jpg,feminine,lolita
dataset/dressy/dressy_463.jpg,dressy,lolita
dataset/conservative/conservative_221.jpg,conservative,mode
dataset/conservative/conservative_426.jpg,conservative,mode
dataset/rock/rock_227.jpg,rock,mode
dataset/fairy/fairy_123.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_975.jpg,girlish,lolita
dataset/girlish/girlish_675.jpg,girlish,lolita
dataset/fairy/fairy_548.jpg,fairy,lolita
dataset/feminine/feminine_9.jpg,feminine,mode
dataset/feminine/feminine_342.jpg,feminine,dressy
dataset/fairy/fairy_515.jpg,fairy,lolita
dataset/street/street_588.jpg,street,kireime-casual
dataset/gal/gal_670.jpg,gal,mode
dataset/dressy/dressy_856.jpg,dressy,lolita
dataset/gal/gal_390.jpg,gal,lolita
dataset/gal/gal_810.jpg,gal,dressy
dataset/dressy/dressy_373.jpg,dressy,dressy
dataset/lolita/lolita_79.jpg,lolita,lolita
dataset/conservative/conservative_124.jpg,conservative,mode
dataset/mode/mode_625.jpg,mode,retro
dataset/conservative/conservative_53.jpg,conservative,mode
dataset/conservative/conservative_348.jpg,conservative,mode
dataset/gal/gal_413.jpg,gal,mode
dataset/retro/retro_319.jpg,retro,mode
dataset/lolita/lolita_408.jpg,lolita,fairy
dataset/conservative/conservative_514.jpg,conservative,mode
dataset/conservative/conservative_872.png,conservative,mode
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,mode
dataset/fairy/fairy_475.jpg,fairy,lolita
dataset/rock/rock_695.jpg,rock,mode
dataset/retro/retro_366.jpg,retro,ethnic
dataset/rock/rock_95.jpg,rock,mode
dataset/dressy/dressy_686.jpg,dressy,dressy
dataset/lolita/lolita_558.jpg,lolita,lolita
dataset/mode/mode_9.jpg,mode,lolita
dataset/girlish/girlish_331.jpg,girlish,mode
dataset/street/street_213.jpg,street,rock
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,mode
dataset/lolita/lolita_598.jpg,lolita,lolita
dataset/mode/mode_456.jpg,mode,rock
dataset/feminine/feminine_314.jpg,feminine,mode
dataset/ethnic/ethnic_534.jpg,ethnic,ethnic
dataset/ethnic/ethnic_556.jpg,ethnic,ethnic
dataset/street/street_40.jpg,street,rock
dataset/natural/natural_139.jpg,natural,mode
dataset/feminine/feminine_494.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,mode
dataset/conservative/conservative_762.jpg,conservative,mode
dataset/ethnic/ethnic_505.jpg,ethnic,ethnic
dataset/fairy/fairy_192.jpg,fairy,rock
dataset/lolita/lolita_487.jpg,lolita,lolita
dataset/retro/retro_718.jpg,retro,retro
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,rock
dataset/fairy/fairy_379.jpg,fairy,mode
dataset/dressy/dressy_774.jpg,dressy,mode
dataset/retro/retro_733.jpg,retro,mode
dataset/retro/retro_790.jpg,retro,lolita
dataset/dressy/dressy_366.jpg,dressy,fairy
dataset/conservative/conservative_705.jpg,conservative,mode
dataset/street/street_128.jpg,street,mode
dataset/gal/gal_895.jpg,gal,mode
dataset/gal/gal_719.jpeg,gal,dressy
dataset/fairy/fairy_536.jpg,fairy,street
dataset/street/street_268.jpg,street,mode
dataset/girlish/girlish_1066.jpg,girlish,mode
dataset/conservative/conservative_453.jpg,conservative,mode
dataset/gal/gal_626.jpg,gal,mode
dataset/mode/mode_60.jpg,mode,gal
dataset/retro/retro_810.jpg,retro,lolita
dataset/conservative/conservative_181.jpg,conservative,mode
dataset/feminine/feminine_605.jpg,feminine,lolita
dataset/dressy/dressy_372.jpg,dressy,fairy
dataset/rock/rock_467.jpg,rock,rock
dataset/gal/gal_335.jpg,gal,rock
dataset/girlish/girlish_1030.jpg,girlish,rock
dataset/dressy/dressy_212.jpg,dressy,lolita
dataset/lolita/lolita_537.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,mode
dataset/feminine/feminine_252.jpeg,feminine,dressy
dataset/girlish/girlish_1000.jpg,girlish,mode
dataset/feminine/feminine_678.jpg,feminine,mode
dataset/fairy/fairy_742.jpg,fairy,mode
dataset/natural/natural_644.jpg,natural,fairy
dataset/natural/natural_86.jpg,natural,mode
dataset/conservative/conservative_692.jpg,conservative,mode
dataset/natural/natural_504.jpg,natural,mode
dataset/lolita/lolita_141.jpg,lolita,lolita
dataset/ethnic/ethnic_331.jpg,ethnic,mode
dataset/conservative/conservative_752.jpg,conservative,mode
dataset/dressy/dressy_741.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_812.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_660.jpg,dressy,mode
dataset/gal/gal_596.jpg,gal,mode
dataset/natural/natural_219.jpg,natural,mode
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,mode
dataset/dressy/dressy_370.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,rock
dataset/feminine/feminine_657.jpg,feminine,lolita
dataset/mode/mode_399.jpg,mode,mode
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,mode
dataset/dressy/dressy_729.jpg,dressy,fairy
dataset/gal/gal_19.jpg,gal,mode
dataset/dressy/dressy_657.jpg,dressy,dressy
dataset/street/street_597.jpg,street,rock
dataset/retro/retro_660.jpg,retro,lolita
dataset/lolita/lolita_258.jpg,lolita,lolita
dataset/fairy/fairy_162.jpg,fairy,lolita
dataset/conservative/conservative_815.jpg,conservative,conservative
dataset/ethnic/ethnic_823.jpg,ethnic,mode
dataset/street/street_491.jpg,street,mode
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,mode
dataset/girlish/girlish_33.jpg,girlish,retro
dataset/retro/retro_227.jpg,retro,lolita
dataset/girlish/girlish_226.jpg,girlish,mode
dataset/girlish/girlish_980.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,rock
dataset/conservative/conservative_717.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,mode
dataset/street/street_882.jpg,street,mode
dataset/retro/retro_344.jpg,retro,lolita
dataset/dressy/dressy_191.jpg,dressy,fairy
dataset/street/street_452.jpg,street,mode
dataset/fairy/fairy_868.jpg,fairy,lolita
dataset/conservative/conservative_168.jpg,conservative,retro
dataset/gal/gal_248.jpg,gal,mode
dataset/dressy/dressy_353.jpg,dressy,ethnic
dataset/feminine/feminine_716.jpg,feminine,mode
dataset/dressy/dressy_381.jpg,dressy,fairy
dataset/retro/retro_70.jpg,retro,retro
dataset/ethnic/ethnic_691.jpg,ethnic,mode
dataset/mode/mode_815.jpg,mode,mode
dataset/conservative/conservative_479.jpg,conservative,lolita
dataset/girlish/girlish_174.jpg,girlish,mode
dataset/lolita/lolita_679.jpg,lolita,lolita
dataset/gal/gal_755.jpg,gal,mode
dataset/conservative/conservative_684.jpeg,conservative,mode
dataset/dressy/dressy_216.jpg,dressy,dressy
dataset/lolita/lolita_689.jpg,lolita,lolita
dataset/street/street_81.jpg,street,mode
dataset/rock/rock_765.jpg,rock,rock
dataset/retro/retro_647.jpg,retro,mode
dataset/retro/retro_275.jpg,retro,lolita
dataset/lolita/lolita_105.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,conservative
dataset/lolita/lolita_420.jpg,lolita,lolita
dataset/dressy/dressy_731.jpg,dressy,lolita
dataset/retro/retro_761.jpg,retro,mode
dataset/feminine/feminine_621.jpg,feminine,lolita
dataset/girlish/girlish_633.jpg,girlish,mode
dataset/lolita/lolita_410.jpg,lolita,lolita
dataset/girlish/girlish_116.jpeg,girlish,mode
dataset/retro/retro_591.jpg,retro,lolita
dataset/feminine/feminine_541.jpg,feminine,lolita
dataset/street/street_807.jpg,street,mode
dataset/natural/natural_173.jpg,natural,retro
dataset/street/street_595.jpg,street,conservative
dataset/conservative/conservative_732.jpg,conservative,mode
dataset/dressy/dressy_74.jpg,dressy,fairy
dataset/natural/natural_296.jpg,natural,mode
dataset/ethnic/ethnic_389.jpg,ethnic,ethnic
dataset/street/street_256.jpg,street,rock
dataset/mode/mode_991.jpg,mode,mode
dataset/fairy/fairy_604.jpg,fairy,lolita
dataset/natural/natural_341.jpg,natural,mode
dataset/girlish/girlish_89.jpg,girlish,mode
dataset/lolita/lolita_113.jpg,lolita,lolita
dataset/gal/gal_393.jpg,gal,rock
dataset/rock/rock_27.jpg,rock,rock
dataset/gal/gal_283.jpg,gal,mode
dataset/retro/retro_315.jpg,retro,retro
dataset/lolita/lolita_382.jpg,lolita,lolita
dataset/natural/natural_203.jpg,natural,lolita
dataset/gal/gal_593.jpg,gal,lolita
dataset/rock/rock_735.jpeg,rock,rock
dataset/retro/retro_494.jpg,retro,ethnic
dataset/dressy/dressy_215.jpg,dressy,lolita
dataset/natural/natural_326.jpg,natural,lolita
dataset/mode/mode_962.jpg,mode,mode
dataset/street/street_159.jpg,street,rock
dataset/fairy/fairy_797.jpg,fairy,fairy
dataset/feminine/feminine_556.jpg,feminine,dressy
dataset/mode/mode_225.jpg,mode,rock
dataset/mode/mode_664.jpg,mode,rock
dataset/dressy/dressy_654.jpg,dressy,fairy
dataset/lolita/lolita_135.jpg,lolita,lolita
dataset/feminine/feminine_274.jpg,feminine,mode
dataset/conservative/conservative_558.jpg,conservative,street
dataset/rock/rock_117.jpg,rock,mode
dataset/conservative/conservative_290.jpg,conservative,kireime-casual
dataset/dressy/dressy_323.jpg,dressy,retro
dataset/gal/gal_321.jpg,gal,rock
dataset/dressy/dressy_165.jpg,dressy,mode
dataset/lolita/lolita_70.jpg,lolita,lolita
dataset/feminine/feminine_291.jpg,feminine,lolita
dataset/lolita/lolita_403.jpg,lolita,lolita
dataset/conservative/conservative_371.jpg,conservative,mode
dataset/natural/natural_325.jpg,natural,mode
dataset/dressy/dressy_314.jpg,dressy,fairy
dataset/fairy/fairy_908.jpg,fairy,lolita
dataset/rock/rock_8.jpg,rock,rock
dataset/retro/retro_499.jpg,retro,retro
dataset/gal/gal_509.jpg,gal,mode
dataset/dressy/dressy_326.jpg,dressy,fairy
dataset/dressy/dressy_627.jpg,dressy,fairy
dataset/fairy/fairy_369.jpg,fairy,lolita
dataset/ethnic/ethnic_698.jpg,ethnic,ethnic
dataset/lolita/lolita_517.jpg,lolita,lolita
dataset/feminine/feminine_759.png,feminine,lolita
dataset/mode/mode_677.jpg,mode,rock
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,kireime-casual
dataset/street/street_696.jpg,street,mode
dataset/retro/retro_508.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,rock
dataset/ethnic/ethnic_252.jpg,ethnic,retro
dataset/ethnic/ethnic_759.jpg,ethnic,fairy
dataset/rock/rock_713.jpg,rock,rock
dataset/fairy/fairy_104.jpg,fairy,mode
dataset/girlish/girlish_570.jpg,girlish,rock
dataset/lolita/lolita_36.jpg,lolita,lolita
dataset/lolita/lolita_683.jpg,lolita,lolita
dataset/fairy/fairy_456.jpg,fairy,lolita
dataset/feminine/feminine_268.jpg,feminine,mode
dataset/street/street_896.jpg,street,lolita
dataset/gal/gal_193.jpg,gal,rock
dataset/fairy/fairy_681.jpg,fairy,fairy
dataset/gal/gal_920.jpg,gal,mode
dataset/retro/retro_471.jpg,retro,lolita
dataset/girlish/girlish_433.jpg,girlish,retro
dataset/lolita/lolita_576.jpg,lolita,lolita
dataset/lolita/lolita_511.jpg,lolita,lolita
dataset/dressy/dressy_260.jpg,dressy,fairy
dataset/natural/natural_286.jpg,natural,mode
dataset/dressy/dressy_293.jpg,dressy,dressy
dataset/fairy/fairy_316.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,mode
dataset/street/street_619.jpg,street,rock
dataset/girlish/girlish_253.jpg,girlish,lolita
dataset/gal/gal_304.jpg,gal,mode
dataset/rock/rock_291.jpg,rock,rock
dataset/natural/natural_199.jpg,natural,retro
dataset/street/street_46.jpg,street,rock
dataset/lolita/lolita_883.jpg,lolita,lolita
dataset/feminine/feminine_446.jpg,feminine,lolita
dataset/dressy/dressy_140.jpg,dressy,fairy
dataset/street/street_343.jpg,street,rock
dataset/retro/retro_561.jpg,retro,retro
dataset/fairy/fairy_204.jpg,fairy,mode
