merge_key,style,pred_style
dataset/fairy/fairy_61.jpg,fairy,lolita
dataset/rock/rock_264.jpg,rock,rock
dataset/natural/natural_591.jpg,natural,retro
dataset/ethnic/ethnic_550.jpg,ethnic,ethnic
dataset/gal/gal_587.jpg,gal,mode
dataset/retro/retro_478.jpg,retro,lolita
dataset/girlish/girlish_682.png,girlish,mode
dataset/street/street_238.png,street,mode
dataset/mode/mode_628.jpg,mode,mode
dataset/rock/rock_595.jpg,rock,rock
dataset/kireime-casual/kireime-casual_426.jpg,kireime-casual,dressy
dataset/mode/mode_637.jpg,mode,mode
dataset/conservative/conservative_180.jpg,conservative,mode
dataset/gal/gal_716.jpg,gal,dressy
dataset/retro/retro_192.jpg,retro,retro
dataset/street/street_853.jpg,street,rock
dataset/dressy/dressy_750.jpg,dressy,dressy
dataset/conservative/conservative_135.jpg,conservative,mode
dataset/girlish/girlish_372.jpg,girlish,fairy
dataset/street/street_711.jpg,street,mode
dataset/retro/retro_562.jpg,retro,retro
dataset/rock/rock_632.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,mode
dataset/mode/mode_828.jpg,mode,mode
dataset/natural/natural_410.jpg,natural,mode
dataset/rock/rock_670.jpg,rock,mode
dataset/natural/natural_703.jpg,natural,mode
dataset/rock/rock_526.jpg,rock,mode
dataset/ethnic/ethnic_495.jpg,ethnic,rock
dataset/street/street_829.jpg,street,rock
dataset/dressy/dressy_700.jpg,dressy,lolita
dataset/conservative/conservative_358.jpg,conservative,mode
dataset/street/street_612.jpg,street,mode
dataset/mode/mode_270.jpg,mode,rock
dataset/fairy/fairy_929.jpg,fairy,fairy
dataset/dressy/dressy_108.jpg,dressy,lolita
dataset/lolita/lolita_20.jpg,lolita,lolita
dataset/feminine/feminine_759.png,feminine,lolita
dataset/rock/rock_404.jpg,rock,mode
dataset/street/street_159.jpg,street,rock
dataset/gal/gal_236.jpg,gal,mode
dataset/natural/natural_543.jpg,natural,mode
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,mode
dataset/girlish/girlish_259.jpg,girlish,retro
dataset/retro/retro_274.jpg,retro,retro
dataset/feminine/feminine_329.jpg,feminine,lolita
dataset/ethnic/ethnic_753.jpg,ethnic,kireime-casual
dataset/girlish/girlish_1054.jpg,girlish,mode
dataset/conservative/conservative_652.jpg,conservative,mode
dataset/mode/mode_41.jpg,mode,mode
dataset/mode/mode_132.jpeg,mode,mode
dataset/lolita/lolita_252.jpg,lolita,lolita
dataset/natural/natural_354.jpg,natural,mode
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,rock
dataset/ethnic/ethnic_464.jpg,ethnic,mode
dataset/lolita/lolita_287.jpg,lolita,lolita
dataset/mode/mode_395.jpg,mode,mode
dataset/street/street_70.jpg,street,mode
dataset/mode/mode_1052.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_843.jpg,ethnic,mode
dataset/rock/rock_283.jpg,rock,mode
dataset/girlish/girlish_552.jpg,girlish,mode
dataset/gal/gal_380.jpg,gal,mode
dataset/retro/retro_794.jpg,retro,fairy
dataset/street/street_257.jpg,street,rock
dataset/mode/mode_877.jpg,mode,mode
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_1030.jpg,girlish,rock
dataset/mode/mode_587.jpg,mode,mode
dataset/fairy/fairy_179.jpg,fairy,lolita
dataset/fairy/fairy_171.jpg,fairy,fairy
dataset/mode/mode_842.jpg,mode,rock
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,mode
dataset/lolita/lolita_223.jpg,lolita,lolita
dataset/natural/natural_100.jpg,natural,mode
dataset/fairy/fairy_132.jpg,fairy,fairy
dataset/natural/natural_108.jpg,natural,mode
dataset/street/street_559.jpg,street,mode
dataset/natural/natural_345.jpg,natural,mode
dataset/conservative/conservative_177.jpg,conservative,mode
dataset/girlish/girlish_977.jpg,girlish,mode
dataset/ethnic/ethnic_108.jpg,ethnic,ethnic
dataset/rock/rock_33.jpg,rock,rock
dataset/dressy/dressy_628.jpg,dressy,lolita
dataset/mode/mode_907.jpg,mode,mode
dataset/lolita/lolita_1028.jpg,lolita,lolita
dataset/natural/natural_141.jpg,natural,mode
dataset/natural/natural_406.jpg,natural,lolita
dataset/gal/gal_936.jpg,gal,rock
dataset/mode/mode_870.jpg,mode,kireime-casual
dataset/girlish/girlish_76.jpg,girlish,mode
dataset/natural/natural_159.jpg,natural,mode
dataset/dressy/dressy_646.jpg,dressy,fairy
dataset/mode/mode_498.jpg,mode,fairy
dataset/natural/natural_229.jpg,natural,mode
dataset/gal/gal_359.jpg,gal,lolita
dataset/street/street_959.jpg,street,mode
dataset/girlish/girlish_544.jpg,girlish,mode
dataset/natural/natural_494.jpg,natural,dressy
dataset/girlish/girlish_887.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,kireime-casual
dataset/retro/retro_122.jpg,retro,retro
dataset/retro/retro_550.jpg,retro,mode
dataset/girlish/girlish_73.jpg,girlish,mode
dataset/fairy/fairy_176.jpg,fairy,lolita
dataset/dressy/dressy_351.jpg,dressy,fairy
dataset/girlish/girlish_53.jpg,girlish,rock
dataset/feminine/feminine_778.jpg,feminine,lolita
dataset/fairy/fairy_775.jpg,fairy,lolita
dataset/ethnic/ethnic_365.jpg,ethnic,ethnic
dataset/lolita/lolita_372.jpg,lolita,lolita
dataset/natural/natural_220.jpg,natural,kireime-casual
dataset/dressy/dressy_553.jpg,dressy,lolita
dataset/lolita/lolita_694.jpg,lolita,lolita
dataset/lolita/lolita_707.jpg,lolita,lolita
dataset/natural/natural_370.jpg,natural,mode
dataset/retro/retro_625.jpg,retro,retro
dataset/lolita/lolita_762.jpg,lolita,lolita
dataset/fairy/fairy_158.jpg,fairy,lolita
dataset/street/street_509.jpg,street,mode
dataset/natural/natural_533.jpg,natural,mode
dataset/dressy/dressy_313.jpg,dressy,fairy
dataset/street/street_407.jpg,street,mode
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_337.jpg,feminine,lolita
dataset/girlish/girlish_238.jpg,girlish,retro
dataset/dressy/dressy_509.jpg,dressy,dressy
dataset/feminine/feminine_565.jpg,feminine,dressy
dataset/conservative/conservative_65.jpg,conservative,retro
dataset/dressy/dressy_220.jpg,dressy,fairy
dataset/dressy/dressy_421.jpg,dressy,fairy
dataset/dressy/dressy_335.jpg,dressy,dressy
dataset/rock/rock_103.jpg,rock,rock
dataset/gal/gal_606.jpg,gal,kireime-casual
dataset/gal/gal_527.jpg,gal,lolita
dataset/mode/mode_1005.jpg,mode,rock
dataset/mode/mode_601.jpg,mode,rock
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,retro
dataset/gal/gal_953.jpg,gal,rock
dataset/street/street_6.jpg,street,rock
dataset/conservative/conservative_139.jpg,conservative,mode
dataset/rock/rock_560.jpg,rock,rock
dataset/street/street_939.jpg,street,rock
dataset/ethnic/ethnic_367.jpg,ethnic,ethnic
dataset/conservative/conservative_101.jpg,conservative,mode
dataset/lolita/lolita_490.jpg,lolita,lolita
dataset/rock/rock_367.jpg,rock,rock
dataset/mode/mode_168.jpg,mode,mode
dataset/dressy/dressy_360.jpg,dressy,mode
dataset/natural/natural_784.jpg,natural,mode
dataset/feminine/feminine_251.jpg,feminine,dressy
dataset/ethnic/ethnic_720.jpg,ethnic,mode
dataset/girlish/girlish_185.jpg,girlish,retro
dataset/gal/gal_896.jpg,gal,mode
dataset/conservative/conservative_672.jpg,conservative,mode
dataset/mode/mode_1001.jpg,mode,mode
dataset/fairy/fairy_422.jpg,fairy,lolita
dataset/lolita/lolita_361.jpg,lolita,fairy
dataset/conservative/conservative_790.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,retro
dataset/girlish/girlish_91.jpg,girlish,mode
dataset/fairy/fairy_413.jpg,fairy,lolita
dataset/street/street_946.jpg,street,rock
dataset/girlish/girlish_497.jpg,girlish,mode
dataset/ethnic/ethnic_696.jpg,ethnic,ethnic
dataset/retro/retro_307.jpg,retro,retro
dataset/girlish/girlish_344.jpg,girlish,mode
dataset/girlish/girlish_891.jpg,girlish,mode
dataset/ethnic/ethnic_742.jpg,ethnic,ethnic
dataset/street/street_663.jpg,street,mode
dataset/girlish/girlish_310.jpg,girlish,mode
dataset/conservative/conservative_709.jpg,conservative,mode
dataset/lolita/lolita_834.jpg,lolita,lolita
dataset/rock/rock_396.jpg,rock,rock
dataset/girlish/girlish_920.jpg,girlish,mode
dataset/dressy/dressy_134.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,kireime-casual
dataset/street/street_59.jpg,street,mode
dataset/rock/rock_274.jpg,rock,rock
dataset/rock/rock_620.jpg,rock,rock
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,rock
dataset/retro/retro_303.jpg,retro,mode
dataset/mode/mode_117.jpg,mode,rock
dataset/dressy/dressy_461.jpg,dressy,fairy
dataset/street/street_820.jpg,street,mode
dataset/retro/retro_556.jpg,retro,dressy
dataset/dressy/dressy_533.jpg,dressy,lolita
dataset/dressy/dressy_181.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,mode
dataset/street/street_506.jpg,street,mode
dataset/lolita/lolita_615.jpg,lolita,lolita
dataset/rock/rock_371.jpg,rock,mode
dataset/feminine/feminine_318.jpg,feminine,conservative
dataset/girlish/girlish_670.jpg,girlish,lolita
dataset/street/street_742.jpg,street,mode
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,mode
dataset/girlish/girlish_988.jpg,girlish,retro
dataset/girlish/girlish_724.jpg,girlish,rock
dataset/dressy/dressy_666.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,conservative
dataset/retro/retro_136.png,retro,dressy
dataset/conservative/conservative_462.jpg,conservative,mode
dataset/feminine/feminine_25.jpg,feminine,dressy
dataset/fairy/fairy_194.jpg,fairy,lolita
dataset/retro/retro_766.jpg,retro,retro
dataset/street/street_340.jpg,street,mode
dataset/girlish/girlish_545.jpg,girlish,mode
dataset/street/street_236.jpg,street,mode
dataset/rock/rock_473.jpg,rock,rock
dataset/retro/retro_205.jpg,retro,mode
dataset/girlish/girlish_692.jpg,girlish,lolita
dataset/girlish/girlish_244.jpg,girlish,mode
dataset/gal/gal_758.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,mode
dataset/conservative/conservative_832.jpg,conservative,mode
dataset/feminine/feminine_159.jpg,feminine,lolita
dataset/conservative/conservative_237.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,mode
dataset/dressy/dressy_121.jpg,dressy,fairy
dataset/girlish/girlish_1038.jpg,girlish,mode
dataset/fairy/fairy_160.jpg,fairy,lolita
dataset/rock/rock_94.jpg,rock,mode
dataset/natural/natural_401.jpg,natural,dressy
dataset/fairy/fairy_191.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_634.jpg,kireime-casual,retro
dataset/ethnic/ethnic_642.jpg,ethnic,mode
dataset/lolita/lolita_237.jpg,lolita,lolita
dataset/lolita/lolita_540.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,mode
dataset/girlish/girlish_953.jpg,girlish,mode
dataset/ethnic/ethnic_228.jpg,ethnic,mode
dataset/girlish/girlish_113.jpg,girlish,mode
dataset/street/street_540.jpg,street,mode
dataset/conservative/conservative_297.jpg,conservative,mode
dataset/dressy/dressy_404.jpg,dressy,fairy
dataset/dressy/dressy_876.jpg,dressy,lolita
dataset/dressy/dressy_557.jpg,dressy,fairy
dataset/retro/retro_68.jpg,retro,retro
dataset/kireime-casual/kireime-casual_137.jpg,kireime-casual,mode
dataset/ethnic/ethnic_658.jpg,ethnic,rock
dataset/conservative/conservative_302.jpg,conservative,conservative
dataset/gal/gal_673.jpg,gal,rock
dataset/girlish/girlish_579.jpg,girlish,street
dataset/ethnic/ethnic_465.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_995.jpg,kireime-casual,street
dataset/ethnic/ethnic_685.jpg,ethnic,ethnic
dataset/feminine/feminine_722.jpg,feminine,retro
dataset/conservative/conservative_83.jpg,conservative,mode
dataset/lolita/lolita_1060.jpg,lolita,lolita
dataset/mode/mode_692.jpg,mode,mode
dataset/street/street_73.jpg,street,rock
dataset/street/street_52.jpg,street,rock
dataset/street/street_29.jpg,street,mode
dataset/natural/natural_641.jpg,natural,mode
dataset/natural/natural_300.jpg,natural,mode
dataset/fairy/fairy_684.jpg,fairy,lolita
dataset/retro/retro_36.jpg,retro,retro
dataset/rock/rock_788.jpg,rock,rock
dataset/feminine/feminine_572.jpg,feminine,lolita
dataset/street/street_931.jpg,street,rock
dataset/mode/mode_381.jpg,mode,mode
dataset/natural/natural_537.jpg,natural,mode
dataset/natural/natural_848.jpg,natural,fairy
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,mode
dataset/rock/rock_330.jpg,rock,rock
dataset/feminine/feminine_657.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,rock
dataset/retro/retro_398.jpg,retro,retro
dataset/mode/mode_463.jpg,mode,mode
dataset/mode/mode_957.jpg,mode,mode
dataset/ethnic/ethnic_626.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,rock
dataset/mode/mode_493.jpg,mode,dressy
dataset/natural/natural_51.jpg,natural,mode
dataset/natural/natural_766.jpg,natural,mode
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,kireime-casual
dataset/rock/rock_682.jpg,rock,rock
dataset/fairy/fairy_7.jpg,fairy,fairy
dataset/lolita/lolita_745.jpg,lolita,lolita
dataset/feminine/feminine_414.jpg,feminine,mode
dataset/fairy/fairy_574.jpg,fairy,fairy
dataset/ethnic/ethnic_518.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,rock
dataset/retro/retro_469.jpg,retro,mode
dataset/natural/natural_209.jpg,natural,mode
dataset/ethnic/ethnic_738.jpg,ethnic,rock
dataset/dressy/dressy_61.jpg,dressy,dressy
dataset/lolita/lolita_986.jpg,lolita,lolita
dataset/rock/rock_236.jpg,rock,rock
dataset/girlish/girlish_155.jpg,girlish,retro
dataset/mode/mode_868.jpg,mode,rock
dataset/rock/rock_100.jpg,rock,rock
dataset/street/street_30.jpg,street,rock
dataset/street/street_392.jpg,street,mode
dataset/rock/rock_248.jpg,rock,rock
dataset/gal/gal_830.jpg,gal,lolita
dataset/fairy/fairy_434.jpg,fairy,lolita
dataset/mode/mode_1033.jpg,mode,rock
dataset/street/street_674.jpg,street,mode
dataset/lolita/lolita_263.jpg,lolita,lolita
dataset/retro/retro_113.jpg,retro,mode
dataset/street/street_907.jpg,street,rock
dataset/girlish/girlish_177.jpg,girlish,mode
dataset/lolita/lolita_484.jpg,lolita,lolita
dataset/natural/natural_582.jpg,natural,mode
dataset/natural/natural_339.jpg,natural,mode
dataset/gal/gal_524.jpg,gal,lolita
dataset/mode/mode_206.jpg,mode,mode
dataset/dressy/dressy_556.jpg,dressy,fairy
dataset/gal/gal_52.jpg,gal,lolita
dataset/street/street_186.jpg,street,rock
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,street
dataset/dressy/dressy_554.jpg,dressy,mode
dataset/fairy/fairy_313.jpg,fairy,lolita
dataset/street/street_310.jpg,street,rock
dataset/lolita/lolita_597.jpg,lolita,lolita
dataset/natural/natural_306.jpg,natural,kireime-casual
dataset/ethnic/ethnic_790.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,kireime-casual
dataset/gal/gal_577.jpg,gal,mode
dataset/street/street_130.jpg,street,retro
dataset/ethnic/ethnic_563.jpg,ethnic,ethnic
dataset/fairy/fairy_49.jpg,fairy,street
dataset/girlish/girlish_1014.jpg,girlish,mode
dataset/mode/mode_393.jpg,mode,mode
dataset/natural/natural_305.jpg,natural,kireime-casual
dataset/girlish/girlish_52.jpg,girlish,mode
dataset/lolita/lolita_452.jpg,lolita,lolita
dataset/rock/rock_607.jpg,rock,mode
dataset/natural/natural_720.jpg,natural,mode
dataset/natural/natural_539.jpeg,natural,mode
dataset/retro/retro_309.jpg,retro,lolita
dataset/ethnic/ethnic_595.jpg,ethnic,ethnic
dataset/retro/retro_521.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,mode
dataset/gal/gal_407.jpg,gal,lolita
dataset/feminine/feminine_721.jpg,feminine,lolita
dataset/feminine/feminine_606.jpg,feminine,mode
dataset/girlish/girlish_955.jpg,girlish,mode
dataset/street/street_686.jpg,street,rock
dataset/street/street_107.jpg,street,rock
dataset/conservative/conservative_713.jpg,conservative,mode
dataset/natural/natural_849.jpeg,natural,mode
dataset/retro/retro_5.jpg,retro,mode
dataset/gal/gal_433.jpg,gal,mode
dataset/dressy/dressy_10.jpg,dressy,mode
dataset/conservative/conservative_389.jpg,conservative,mode
dataset/natural/natural_570.jpg,natural,ethnic
dataset/kireime-casual/kireime-casual_866.jpg,kireime-casual,rock
dataset/conservative/conservative_194.jpeg,conservative,mode
dataset/ethnic/ethnic_801.jpg,ethnic,fairy
dataset/dressy/dressy_721.jpg,dressy,mode
dataset/mode/mode_673.jpg,mode,mode
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,rock
dataset/street/street_397.jpg,street,mode
dataset/rock/rock_789.jpg,rock,rock
dataset/conservative/conservative_556.jpg,conservative,lolita
dataset/natural/natural_756.jpg,natural,mode
dataset/girlish/girlish_442.jpeg,girlish,mode
dataset/fairy/fairy_586.jpg,fairy,mode
dataset/natural/natural_698.jpeg,natural,mode
dataset/natural/natural_304.jpg,natural,lolita
dataset/ethnic/ethnic_835.jpg,ethnic,ethnic
dataset/ethnic/ethnic_445.jpg,ethnic,mode
dataset/girlish/girlish_954.jpg,girlish,lolita
dataset/gal/gal_711.jpg,gal,mode
dataset/girlish/girlish_1026.jpg,girlish,lolita
dataset/conservative/conservative_208.jpg,conservative,mode
dataset/rock/rock_279.jpg,rock,rock
dataset/ethnic/ethnic_512.jpg,ethnic,ethnic
dataset/lolita/lolita_34.jpg,lolita,fairy
dataset/fairy/fairy_161.jpg,fairy,fairy
dataset/feminine/feminine_413.jpg,feminine,lolita
dataset/street/street_399.jpg,street,rock
dataset/fairy/fairy_828.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,mode
dataset/gal/gal_573.jpg,gal,dressy
dataset/fairy/fairy_374.jpg,fairy,mode
dataset/dressy/dressy_96.jpg,dressy,lolita
dataset/lolita/lolita_977.jpg,lolita,lolita
dataset/feminine/feminine_305.jpg,feminine,lolita
dataset/gal/gal_491.jpg,gal,mode
dataset/fairy/fairy_633.jpg,fairy,mode
dataset/street/street_101.jpg,street,rock
dataset/dressy/dressy_771.jpg,dressy,fairy
dataset/ethnic/ethnic_498.jpg,ethnic,ethnic
dataset/girlish/girlish_473.jpeg,girlish,mode
dataset/dressy/dressy_388.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,rock
dataset/mode/mode_228.jpg,mode,rock
dataset/mode/mode_678.jpg,mode,rock
dataset/girlish/girlish_518.jpg,girlish,mode
dataset/fairy/fairy_666.jpg,fairy,lolita
dataset/retro/retro_346.jpg,retro,retro
dataset/conservative/conservative_385.jpg,conservative,mode
dataset/girlish/girlish_384.jpg,girlish,retro
dataset/girlish/girlish_964.jpg,girlish,rock
dataset/natural/natural_234.jpg,natural,ethnic
dataset/fairy/fairy_774.jpg,fairy,fairy
dataset/street/street_321.jpg,street,rock
dataset/dressy/dressy_846.jpg,dressy,fairy
dataset/ethnic/ethnic_95.jpg,ethnic,mode
dataset/mode/mode_138.jpg,mode,rock
dataset/lolita/lolita_862.jpg,lolita,lolita
dataset/feminine/feminine_344.jpg,feminine,mode
dataset/fairy/fairy_272.jpg,fairy,lolita
dataset/conservative/conservative_430.jpg,conservative,mode
dataset/mode/mode_923.jpg,mode,mode
dataset/mode/mode_728.jpg,mode,rock
dataset/conservative/conservative_505.jpg,conservative,mode
dataset/gal/gal_585.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,conservative
dataset/street/street_918.jpg,street,mode
dataset/natural/natural_668.jpg,natural,mode
dataset/girlish/girlish_635.jpg,girlish,mode
dataset/gal/gal_189.jpg,gal,lolita
dataset/dressy/dressy_186.jpg,dressy,dressy
dataset/girlish/girlish_1024.png,girlish,mode
dataset/retro/retro_782.jpg,retro,mode
dataset/lolita/lolita_880.jpg,lolita,lolita
dataset/natural/natural_501.jpg,natural,fairy
dataset/natural/natural_444.jpg,natural,mode
dataset/fairy/fairy_878.png,fairy,lolita
dataset/retro/retro_487.jpg,retro,mode
dataset/gal/gal_436.jpg,gal,lolita
dataset/street/street_575.jpg,street,mode
dataset/mode/mode_618.jpg,mode,rock
dataset/street/street_757.jpg,street,rock
dataset/dressy/dressy_607.jpg,dressy,fairy
dataset/feminine/feminine_158.jpg,feminine,lolita
dataset/gal/gal_687.jpg,gal,mode
dataset/retro/retro_433.jpg,retro,retro
dataset/rock/rock_777.jpg,rock,rock
dataset/lolita/lolita_360.jpg,lolita,lolita
dataset/conservative/conservative_664.jpg,conservative,dressy
dataset/mode/mode_134.jpg,mode,rock
dataset/lolita/lolita_962.jpg,lolita,lolita
dataset/retro/retro_149.jpg,retro,lolita
dataset/dressy/dressy_363.jpg,dressy,dressy
dataset/ethnic/ethnic_327.jpg,ethnic,ethnic
dataset/conservative/conservative_547.jpg,conservative,mode
dataset/girlish/girlish_358.jpg,girlish,kireime-casual
dataset/girlish/girlish_804.jpg,girlish,street
dataset/retro/retro_213.jpg,retro,retro
dataset/street/street_513.jpg,street,kireime-casual
dataset/girlish/girlish_169.jpg,girlish,lolita
dataset/fairy/fairy_864.jpg,fairy,lolita
dataset/street/street_234.jpg,street,rock
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,mode
dataset/fairy/fairy_693.jpg,fairy,lolita
dataset/girlish/girlish_572.jpg,girlish,retro
dataset/gal/gal_637.jpg,gal,mode
dataset/dressy/dressy_521.jpg,dressy,fairy
dataset/feminine/feminine_791.jpg,feminine,mode
dataset/retro/retro_757.jpg,retro,lolita
dataset/gal/gal_844.jpg,gal,retro
dataset/feminine/feminine_399.jpg,feminine,feminine
dataset/rock/rock_66.jpg,rock,mode
dataset/natural/natural_247.jpg,natural,mode
dataset/girlish/girlish_49.jpg,girlish,rock
dataset/street/street_732.jpg,street,retro
dataset/dressy/dressy_543.jpg,dressy,fairy
dataset/girlish/girlish_316.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,conservative
dataset/natural/natural_421.jpg,natural,gal
dataset/lolita/lolita_100.jpg,lolita,lolita
dataset/girlish/girlish_767.jpg,girlish,mode
dataset/gal/gal_417.jpg,gal,mode
dataset/natural/natural_674.jpg,natural,mode
dataset/gal/gal_44.jpg,gal,mode
dataset/retro/retro_682.jpg,retro,lolita
dataset/feminine/feminine_363.jpg,feminine,lolita
dataset/rock/rock_75.jpg,rock,rock
dataset/retro/retro_269.jpg,retro,retro
dataset/retro/retro_697.jpg,retro,fairy
dataset/street/street_884.jpg,street,street
dataset/dressy/dressy_261.jpg,dressy,mode
dataset/lolita/lolita_696.jpg,lolita,lolita
dataset/mode/mode_151.jpg,mode,street
dataset/lolita/lolita_1005.jpg,lolita,lolita
dataset/natural/natural_653.jpg,natural,mode
dataset/conservative/conservative_64.jpg,conservative,mode
dataset/street/street_885.jpg,street,rock
dataset/retro/retro_408.jpg,retro,lolita
dataset/lolita/lolita_966.jpg,lolita,lolita
dataset/conservative/conservative_678.jpg,conservative,mode
dataset/mode/mode_435.jpg,mode,mode
dataset/street/street_908.jpg,street,mode
dataset/girlish/girlish_729.jpg,girlish,retro
dataset/feminine/feminine_788.jpg,feminine,lolita
dataset/mode/mode_47.jpg,mode,mode
dataset/lolita/lolita_341.jpg,lolita,lolita
dataset/rock/rock_55.jpg,rock,rock
dataset/rock/rock_739.jpeg,rock,rock
dataset/lolita/lolita_779.jpg,lolita,lolita
dataset/gal/gal_945.png,gal,conservative
dataset/fairy/fairy_506.jpg,fairy,lolita
dataset/gal/gal_154.jpg,gal,rock
dataset/natural/natural_648.jpg,natural,mode
dataset/lolita/lolita_981.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,kireime-casual
dataset/rock/rock_24.jpg,rock,rock
dataset/fairy/fairy_706.jpg,fairy,mode
dataset/dressy/dressy_387.jpg,dressy,dressy
dataset/lolita/lolita_1000.jpg,lolita,lolita
dataset/girlish/girlish_17.jpg,girlish,kireime-casual
dataset/girlish/girlish_121.jpg,girlish,mode
dataset/lolita/lolita_396.jpg,lolita,lolita
dataset/lolita/lolita_793.jpg,lolita,lolita
dataset/lolita/lolita_295.jpg,lolita,lolita
dataset/conservative/conservative_367.jpg,conservative,dressy
dataset/gal/gal_563.jpg,gal,lolita
dataset/street/street_225.jpg,street,rock
dataset/street/street_806.jpg,street,rock
dataset/mode/mode_839.jpg,mode,mode
dataset/ethnic/ethnic_145.jpg,ethnic,ethnic
dataset/natural/natural_516.jpg,natural,mode
dataset/rock/rock_660.jpg,rock,rock
dataset/ethnic/ethnic_135.jpg,ethnic,ethnic
dataset/feminine/feminine_394.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,mode
dataset/natural/natural_451.jpg,natural,lolita
dataset/retro/retro_140.jpg,retro,lolita
dataset/natural/natural_443.jpg,natural,mode
dataset/gal/gal_605.jpg,gal,lolita
dataset/mode/mode_323.jpg,mode,mode
dataset/rock/rock_627.jpg,rock,rock
dataset/mode/mode_453.jpg,mode,mode
dataset/gal/gal_404.jpg,gal,mode
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,mode
dataset/lolita/lolita_175.jpg,lolita,lolita
dataset/feminine/feminine_160.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,lolita
dataset/conservative/conservative_670.jpg,conservative,lolita
dataset/fairy/fairy_827.jpg,fairy,lolita
dataset/gal/gal_495.jpg,gal,retro
dataset/ethnic/ethnic_630.jpg,ethnic,ethnic
dataset/retro/retro_723.jpg,retro,retro
dataset/rock/rock_787.jpg,rock,rock
dataset/mode/mode_354.jpg,mode,rock
dataset/mode/mode_572.jpg,mode,mode
dataset/feminine/feminine_755.jpg,feminine,mode
dataset/street/street_560.jpg,street,rock
dataset/lolita/lolita_810.jpg,lolita,lolita
dataset/conservative/conservative_108.jpg,conservative,mode
dataset/retro/retro_641.jpg,retro,lolita
dataset/gal/gal_593.jpg,gal,lolita
dataset/ethnic/ethnic_222.jpg,ethnic,ethnic
dataset/gal/gal_846.jpg,gal,mode
dataset/gal/gal_774.jpg,gal,lolita
dataset/street/street_421.jpg,street,rock
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,mode
dataset/gal/gal_566.jpg,gal,lolita
dataset/lolita/lolita_930.jpg,lolita,lolita
dataset/ethnic/ethnic_519.jpg,ethnic,mode
dataset/rock/rock_455.jpg,rock,rock
dataset/feminine/feminine_328.jpg,feminine,rock
dataset/lolita/lolita_1043.jpg,lolita,lolita
dataset/girlish/girlish_335.jpg,girlish,lolita
dataset/girlish/girlish_305.jpg,girlish,lolita
dataset/ethnic/ethnic_354.jpg,ethnic,ethnic
