merge_key,style,pred_style
dataset/ethnic/ethnic_128.jpg,ethnic,mode
dataset/rock/rock_208.jpg,rock,rock
dataset/dressy/dressy_526.jpg,dressy,lolita
dataset/lolita/lolita_597.jpg,lolita,lolita
dataset/gal/gal_582.jpg,gal,mode
dataset/feminine/feminine_371.jpg,feminine,mode
dataset/fairy/fairy_801.jpg,fairy,lolita
dataset/girlish/girlish_240.jpg,girlish,lolita
dataset/feminine/feminine_25.jpg,feminine,dressy
dataset/lolita/lolita_728.jpg,lolita,lolita
dataset/lolita/lolita_125.jpg,lolita,lolita
dataset/fairy/fairy_435.jpg,fairy,lolita
dataset/gal/gal_59.jpg,gal,lolita
dataset/feminine/feminine_644.jpg,feminine,lolita
dataset/conservative/conservative_112.jpg,conservative,mode
dataset/ethnic/ethnic_813.jpg,ethnic,rock
dataset/gal/gal_903.png,gal,rock
dataset/lolita/lolita_11.jpg,lolita,lolita
dataset/rock/rock_248.jpg,rock,rock
dataset/natural/natural_480.jpg,natural,ethnic
dataset/feminine/feminine_104.jpg,feminine,lolita
dataset/dressy/dressy_160.jpg,dressy,lolita
dataset/mode/mode_686.jpg,mode,mode
dataset/natural/natural_234.jpg,natural,ethnic
dataset/retro/retro_440.jpg,retro,lolita
dataset/girlish/girlish_1047.png,girlish,mode
dataset/retro/retro_7.jpg,retro,retro
dataset/lolita/lolita_277.jpg,lolita,lolita
dataset/fairy/fairy_547.jpg,fairy,lolita
dataset/mode/mode_587.jpg,mode,mode
dataset/dressy/dressy_184.jpg,dressy,mode
dataset/lolita/lolita_1038.jpg,lolita,lolita
dataset/gal/gal_613.png,gal,mode
dataset/mode/mode_223.jpg,mode,dressy
dataset/ethnic/ethnic_304.jpg,ethnic,ethnic
dataset/ethnic/ethnic_811.jpg,ethnic,retro
dataset/girlish/girlish_407.jpg,girlish,lolita
dataset/gal/gal_605.jpg,gal,lolita
dataset/dressy/dressy_421.jpg,dressy,fairy
dataset/lolita/lolita_525.jpg,lolita,lolita
dataset/dressy/dressy_249.jpg,dressy,mode
dataset/natural/natural_200.jpg,natural,mode
dataset/girlish/girlish_978.jpg,girlish,mode
dataset/natural/natural_465.jpg,natural,mode
dataset/natural/natural_384.jpg,natural,mode
dataset/mode/mode_972.jpg,mode,rock
dataset/ethnic/ethnic_294.jpg,ethnic,ethnic
dataset/street/street_904.jpg,street,rock
dataset/girlish/girlish_211.jpg,girlish,mode
dataset/dressy/dressy_775.jpg,dressy,mode
dataset/lolita/lolita_738.jpeg,lolita,lolita
dataset/girlish/girlish_496.jpg,girlish,mode
dataset/feminine/feminine_545.jpg,feminine,lolita
dataset/feminine/feminine_295.jpg,feminine,retro
dataset/retro/retro_246.jpeg,retro,lolita
dataset/street/street_524.jpg,street,rock
dataset/girlish/girlish_778.jpg,girlish,mode
dataset/fairy/fairy_705.jpg,fairy,lolita
dataset/mode/mode_1026.jpg,mode,mode
dataset/girlish/girlish_58.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,mode
dataset/gal/gal_340.jpg,gal,lolita
dataset/lolita/lolita_261.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,street
dataset/natural/natural_584.jpg,natural,lolita
dataset/ethnic/ethnic_791.jpg,ethnic,mode
dataset/street/street_661.jpg,street,mode
dataset/ethnic/ethnic_338.jpg,ethnic,fairy
dataset/dressy/dressy_530.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,rock
dataset/lolita/lolita_1036.jpg,lolita,lolita
dataset/retro/retro_373.jpg,retro,lolita
dataset/ethnic/ethnic_403.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_920.jpg,kireime-casual,rock
dataset/street/street_47.jpg,street,mode
dataset/street/street_510.jpg,street,mode
dataset/retro/retro_354.jpg,retro,mode
dataset/kireime-casual/kireime-casual_597.jpg,kireime-casual,mode
dataset/feminine/feminine_303.jpg,feminine,mode
dataset/rock/rock_768.jpg,rock,rock
dataset/dressy/dressy_309.jpg,dressy,fairy
dataset/street/street_802.jpg,street,rock
dataset/conservative/conservative_212.jpg,conservative,lolita
dataset/ethnic/ethnic_270.jpg,ethnic,mode
dataset/natural/natural_565.jpg,natural,mode
dataset/fairy/fairy_738.jpg,fairy,fairy
dataset/street/street_354.jpg,street,conservative
dataset/retro/retro_136.png,retro,dressy
dataset/fairy/fairy_908.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_644.jpg,lolita,lolita
dataset/lolita/lolita_327.jpg,lolita,lolita
dataset/rock/rock_187.jpg,rock,rock
dataset/retro/retro_149.jpg,retro,lolita
dataset/street/street_961.jpg,street,rock
dataset/rock/rock_777.jpg,rock,rock
dataset/kireime-casual/kireime-casual_948.jpg,kireime-casual,kireime-casual
dataset/mode/mode_404.jpg,mode,rock
dataset/kireime-casual/kireime-casual_112.jpg,kireime-casual,mode
dataset/natural/natural_625.jpg,natural,kireime-casual
dataset/gal/gal_573.jpg,gal,dressy
dataset/fairy/fairy_183.jpg,fairy,lolita
dataset/dressy/dressy_310.jpg,dressy,fairy
dataset/feminine/feminine_651.jpg,feminine,lolita
dataset/girlish/girlish_92.jpg,girlish,mode
dataset/lolita/lolita_382.jpg,lolita,lolita
dataset/rock/rock_146.jpg,rock,rock
dataset/fairy/fairy_453.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,mode
dataset/lolita/lolita_324.jpg,lolita,lolita
dataset/feminine/feminine_259.jpg,feminine,mode
dataset/ethnic/ethnic_552.jpg,ethnic,rock
dataset/mode/mode_1017.jpg,mode,rock
dataset/dressy/dressy_748.jpg,dressy,lolita
dataset/feminine/feminine_89.jpg,feminine,lolita
dataset/feminine/feminine_454.jpg,feminine,conservative
dataset/gal/gal_24.jpg,gal,rock
dataset/lolita/lolita_700.jpg,lolita,lolita
dataset/ethnic/ethnic_32.jpg,ethnic,ethnic
dataset/lolita/lolita_353.jpg,lolita,lolita
dataset/mode/mode_673.jpg,mode,mode
dataset/dressy/dressy_819.jpg,dressy,fairy
dataset/rock/rock_456.jpg,rock,rock
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,mode
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,rock
dataset/natural/natural_840.jpg,natural,mode
dataset/girlish/girlish_834.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_712.jpg,kireime-casual,mode
dataset/retro/retro_378.jpg,retro,retro
dataset/rock/rock_64.jpg,rock,rock
dataset/mode/mode_46.jpg,mode,lolita
dataset/street/street_540.jpg,street,mode
dataset/mode/mode_83.jpg,mode,rock
dataset/dressy/dressy_658.jpg,dressy,fairy
dataset/gal/gal_747.jpeg,gal,mode
dataset/dressy/dressy_393.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_884.jpg,kireime-casual,mode
dataset/natural/natural_829.jpg,natural,ethnic
dataset/girlish/girlish_365.jpg,girlish,ethnic
dataset/retro/retro_567.jpg,retro,lolita
dataset/conservative/conservative_178.jpg,conservative,mode
dataset/ethnic/ethnic_103.jpg,ethnic,mode
dataset/retro/retro_117.jpg,retro,mode
dataset/kireime-casual/kireime-casual_1019.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_250.jpg,lolita,lolita
dataset/rock/rock_352.jpg,rock,rock
dataset/kireime-casual/kireime-casual_498.jpg,kireime-casual,mode
dataset/natural/natural_176.jpg,natural,rock
dataset/fairy/fairy_190.jpg,fairy,lolita
dataset/girlish/girlish_969.jpg,girlish,mode
dataset/feminine/feminine_32.jpg,feminine,mode
dataset/street/street_579.jpg,street,rock
dataset/natural/natural_404.jpg,natural,lolita
dataset/feminine/feminine_340.jpg,feminine,mode
dataset/conservative/conservative_37.jpg,conservative,rock
dataset/street/street_833.jpg,street,mode
dataset/mode/mode_829.jpg,mode,fairy
dataset/ethnic/ethnic_446.jpg,ethnic,ethnic
dataset/natural/natural_631.jpg,natural,mode
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,mode
dataset/retro/retro_368.jpg,retro,lolita
dataset/fairy/fairy_42.jpg,fairy,lolita
dataset/gal/gal_847.jpg,gal,mode
dataset/rock/rock_793.jpg,rock,rock
dataset/mode/mode_258.jpg,mode,mode
dataset/natural/natural_298.jpg,natural,mode
dataset/retro/retro_596.jpeg,retro,ethnic
dataset/natural/natural_460.jpg,natural,lolita
dataset/street/street_284.jpg,street,rock
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,dressy
dataset/gal/gal_132.jpg,gal,rock
dataset/lolita/lolita_844.jpg,lolita,lolita
dataset/lolita/lolita_554.jpg,lolita,lolita
dataset/natural/natural_697.jpeg,natural,mode
dataset/rock/rock_648.jpg,rock,rock
dataset/mode/mode_50.jpg,mode,rock
dataset/gal/gal_884.jpg,gal,mode
dataset/conservative/conservative_275.jpg,conservative,mode
dataset/natural/natural_704.jpg,natural,mode
dataset/rock/rock_310.jpg,rock,mode
dataset/mode/mode_638.jpg,mode,rock
dataset/feminine/feminine_595.jpg,feminine,mode
dataset/lolita/lolita_459.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,retro
dataset/retro/retro_708.jpg,retro,mode
dataset/fairy/fairy_461.jpg,fairy,lolita
dataset/street/street_842.jpg,street,rock
dataset/mode/mode_548.jpeg,mode,mode
dataset/mode/mode_596.jpg,mode,street
dataset/ethnic/ethnic_542.jpg,ethnic,mode
dataset/fairy/fairy_914.jpg,fairy,lolita
dataset/lolita/lolita_1041.jpg,lolita,lolita
dataset/retro/retro_465.jpg,retro,fairy
dataset/gal/gal_55.jpg,gal,mode
dataset/retro/retro_476.jpg,retro,retro
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,mode
dataset/lolita/lolita_142.jpg,lolita,lolita
dataset/feminine/feminine_744.jpg,feminine,lolita
dataset/gal/gal_343.jpg,gal,lolita
dataset/rock/rock_283.jpg,rock,mode
dataset/street/street_132.jpg,street,mode
dataset/mode/mode_967.jpg,mode,mode
dataset/fairy/fairy_928.png,fairy,lolita
dataset/retro/retro_712.jpg,retro,fairy
dataset/gal/gal_248.jpg,gal,mode
dataset/lolita/lolita_584.jpg,lolita,lolita
dataset/mode/mode_838.jpg,mode,rock
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,rock
dataset/ethnic/ethnic_308.jpg,ethnic,mode
dataset/girlish/girlish_371.jpg,girlish,mode
dataset/rock/rock_126.jpg,rock,mode
dataset/feminine/feminine_776.jpg,feminine,mode
dataset/retro/retro_281.jpg,retro,retro
dataset/conservative/conservative_726.jpg,conservative,mode
dataset/retro/retro_120.jpg,retro,retro
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,kireime-casual
dataset/natural/natural_67.jpg,natural,mode
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,mode
dataset/street/street_135.jpg,street,rock
dataset/mode/mode_810.jpg,mode,mode
dataset/mode/mode_72.jpg,mode,mode
dataset/lolita/lolita_195.jpg,lolita,lolita
dataset/mode/mode_368.jpg,mode,rock
dataset/fairy/fairy_297.jpg,fairy,lolita
dataset/natural/natural_806.jpg,natural,mode
dataset/ethnic/ethnic_171.jpg,ethnic,ethnic
dataset/fairy/fairy_227.jpg,fairy,fairy
dataset/gal/gal_497.jpg,gal,mode
dataset/conservative/conservative_412.jpg,conservative,mode
dataset/lolita/lolita_540.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,dressy
dataset/kireime-casual/kireime-casual_165.jpg,kireime-casual,mode
dataset/retro/retro_786.jpg,retro,ethnic
dataset/conservative/conservative_437.jpg,conservative,mode
dataset/retro/retro_11.jpg,retro,lolita
dataset/mode/mode_265.jpg,mode,street
dataset/dressy/dressy_340.jpg,dressy,fairy
dataset/lolita/lolita_649.jpg,lolita,lolita
dataset/natural/natural_179.jpg,natural,mode
dataset/natural/natural_776.jpg,natural,mode
dataset/mode/mode_733.jpg,mode,mode
dataset/street/street_180.jpg,street,rock
dataset/dressy/dressy_29.jpg,dressy,fairy
dataset/natural/natural_283.jpg,natural,dressy
dataset/kireime-casual/kireime-casual_710.jpg,kireime-casual,kireime-casual
dataset/street/street_867.jpeg,street,rock
dataset/gal/gal_802.jpg,gal,conservative
dataset/dressy/dressy_598.jpg,dressy,fairy
dataset/retro/retro_257.jpg,retro,retro
dataset/feminine/feminine_355.jpg,feminine,retro
dataset/retro/retro_40.jpg,retro,lolita
dataset/ethnic/ethnic_190.jpg,ethnic,dressy
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,ethnic
dataset/conservative/conservative_810.jpg,conservative,mode
dataset/fairy/fairy_138.jpg,fairy,mode
dataset/fairy/fairy_108.jpg,fairy,lolita
dataset/natural/natural_338.jpg,natural,mode
dataset/rock/rock_468.jpg,rock,rock
dataset/street/street_675.jpg,street,mode
dataset/girlish/girlish_536.jpg,girlish,mode
dataset/mode/mode_142.jpg,mode,mode
dataset/ethnic/ethnic_158.jpg,ethnic,ethnic
dataset/retro/retro_737.jpg,retro,lolita
dataset/rock/rock_482.jpg,rock,rock
dataset/street/street_223.jpg,street,rock
dataset/feminine/feminine_243.jpg,feminine,lolita
dataset/dressy/dressy_624.jpg,dressy,lolita
dataset/rock/rock_506.jpg,rock,rock
dataset/dressy/dressy_234.jpg,dressy,fairy
dataset/rock/rock_724.jpg,rock,mode
dataset/ethnic/ethnic_54.jpg,ethnic,lolita
dataset/ethnic/ethnic_731.jpg,ethnic,kireime-casual
dataset/feminine/feminine_400.jpg,feminine,mode
dataset/gal/gal_784.jpg,gal,mode
dataset/rock/rock_764.jpg,rock,rock
dataset/girlish/girlish_562.jpg,girlish,kireime-casual
dataset/conservative/conservative_466.jpg,conservative,mode
dataset/feminine/feminine_316.jpg,feminine,lolita
dataset/gal/gal_888.jpg,gal,mode
dataset/lolita/lolita_309.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,mode
dataset/ethnic/ethnic_696.jpg,ethnic,ethnic
dataset/street/street_602.jpg,street,mode
dataset/conservative/conservative_60.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,mode
dataset/gal/gal_626.jpg,gal,mode
dataset/lolita/lolita_305.jpg,lolita,lolita
dataset/fairy/fairy_262.jpg,fairy,mode
dataset/natural/natural_455.jpg,natural,mode
dataset/fairy/fairy_379.jpg,fairy,mode
dataset/rock/rock_334.jpg,rock,rock
dataset/retro/retro_36.jpg,retro,retro
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,mode
dataset/fairy/fairy_272.jpg,fairy,lolita
dataset/gal/gal_934.jpeg,gal,mode
dataset/mode/mode_915.jpg,mode,fairy
dataset/gal/gal_93.jpg,gal,lolita
dataset/lolita/lolita_376.png,lolita,lolita
dataset/natural/natural_589.jpg,natural,rock
dataset/lolita/lolita_17.jpg,lolita,lolita
dataset/feminine/feminine_85.jpg,feminine,lolita
dataset/ethnic/ethnic_590.jpg,ethnic,ethnic
dataset/retro/retro_179.jpg,retro,lolita
dataset/rock/rock_735.jpeg,rock,rock
dataset/ethnic/ethnic_36.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,mode
dataset/mode/mode_825.jpg,mode,rock
dataset/girlish/girlish_975.jpg,girlish,lolita
dataset/feminine/feminine_348.jpg,feminine,lolita
dataset/girlish/girlish_1063.jpg,girlish,mode
dataset/conservative/conservative_628.jpg,conservative,dressy
dataset/girlish/girlish_114.jpg,girlish,lolita
dataset/ethnic/ethnic_363.jpg,ethnic,ethnic
dataset/retro/retro_581.jpg,retro,mode
dataset/street/street_152.jpg,street,mode
dataset/lolita/lolita_524.jpg,lolita,fairy
dataset/street/street_447.jpg,street,mode
dataset/fairy/fairy_609.jpg,fairy,lolita
dataset/mode/mode_1022.jpg,mode,rock
dataset/street/street_576.jpg,street,rock
dataset/natural/natural_435.jpg,natural,retro
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_742.jpg,girlish,kireime-casual
dataset/street/street_716.jpg,street,mode
dataset/street/street_242.jpg,street,rock
dataset/lolita/lolita_545.jpg,lolita,lolita
dataset/lolita/lolita_380.jpg,lolita,lolita
dataset/conservative/conservative_414.jpg,conservative,retro
dataset/conservative/conservative_439.jpg,conservative,mode
dataset/rock/rock_642.jpeg,rock,rock
dataset/dressy/dressy_636.jpg,dressy,mode
dataset/street/street_475.jpg,street,rock
dataset/dressy/dressy_218.jpg,dressy,fairy
dataset/conservative/conservative_47.jpg,conservative,mode
dataset/retro/retro_352.jpg,retro,lolita
dataset/feminine/feminine_405.jpg,feminine,mode
dataset/conservative/conservative_858.jpg,conservative,mode
dataset/natural/natural_343.jpg,natural,mode
dataset/gal/gal_668.jpg,gal,mode
dataset/dressy/dressy_379.jpg,dressy,lolita
dataset/mode/mode_510.jpg,mode,street
dataset/mode/mode_313.jpg,mode,mode
dataset/retro/retro_134.png,retro,lolita
dataset/natural/natural_607.jpeg,natural,dressy
dataset/feminine/feminine_765.jpg,feminine,mode
dataset/mode/mode_981.jpg,mode,rock
dataset/mode/mode_963.jpg,mode,mode
dataset/natural/natural_597.jpg,natural,mode
dataset/street/street_861.jpeg,street,rock
dataset/lolita/lolita_626.jpg,lolita,lolita
dataset/fairy/fairy_919.jpg,fairy,fairy
dataset/ethnic/ethnic_564.jpg,ethnic,dressy
dataset/conservative/conservative_794.jpg,conservative,mode
dataset/ethnic/ethnic_603.jpg,ethnic,lolita
dataset/mode/mode_467.jpg,mode,mode
dataset/rock/rock_119.jpg,rock,rock
dataset/ethnic/ethnic_274.jpg,ethnic,mode
dataset/dressy/dressy_881.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,rock
dataset/feminine/feminine_221.jpg,feminine,retro
dataset/gal/gal_834.jpg,gal,rock
dataset/conservative/conservative_447.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,rock
dataset/fairy/fairy_203.jpg,fairy,fairy
dataset/gal/gal_77.jpg,gal,mode
dataset/rock/rock_689.jpg,rock,rock
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_792.jpg,ethnic,lolita
dataset/natural/natural_317.jpg,natural,mode
dataset/dressy/dressy_57.jpg,dressy,fairy
dataset/gal/gal_839.jpg,gal,mode
dataset/conservative/conservative_728.jpg,conservative,retro
dataset/street/street_667.jpg,street,rock
dataset/lolita/lolita_307.jpeg,lolita,lolita
dataset/street/street_374.jpg,street,mode
dataset/retro/retro_495.jpg,retro,dressy
dataset/lolita/lolita_625.jpg,lolita,lolita
dataset/street/street_263.jpg,street,mode
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,mode
dataset/lolita/lolita_251.jpeg,lolita,lolita
dataset/mode/mode_615.jpg,mode,mode
dataset/rock/rock_197.jpg,rock,rock
dataset/gal/gal_655.jpg,gal,mode
dataset/fairy/fairy_200.jpg,fairy,mode
dataset/rock/rock_295.jpg,rock,rock
dataset/feminine/feminine_583.jpg,feminine,lolita
dataset/girlish/girlish_537.jpg,girlish,mode
dataset/girlish/girlish_1079.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_398.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_399.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,rock
dataset/mode/mode_885.jpg,mode,rock
dataset/mode/mode_503.jpg,mode,mode
dataset/girlish/girlish_264.jpg,girlish,mode
dataset/retro/retro_25.jpg,retro,retro
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,retro
dataset/fairy/fairy_139.jpeg,fairy,mode
dataset/fairy/fairy_214.jpg,fairy,lolita
dataset/fairy/fairy_88.jpg,fairy,fairy
dataset/street/street_385.jpg,street,rock
dataset/retro/retro_188.jpg,retro,retro
dataset/ethnic/ethnic_600.jpg,ethnic,ethnic
dataset/ethnic/ethnic_399.jpg,ethnic,rock
dataset/mode/mode_956.jpg,mode,mode
dataset/rock/rock_198.jpg,rock,rock
dataset/lolita/lolita_640.jpg,lolita,lolita
dataset/fairy/fairy_206.jpg,fairy,mode
dataset/fairy/fairy_354.jpg,fairy,lolita
dataset/lolita/lolita_843.jpg,lolita,lolita
dataset/lolita/lolita_794.jpg,lolita,lolita
dataset/rock/rock_397.jpg,rock,rock
dataset/conservative/conservative_842.jpg,conservative,conservative
dataset/girlish/girlish_696.jpg,girlish,conservative
dataset/gal/gal_919.jpg,gal,mode
dataset/girlish/girlish_915.jpg,girlish,mode
dataset/retro/retro_172.jpg,retro,lolita
dataset/mode/mode_655.jpg,mode,mode
dataset/fairy/fairy_878.png,fairy,lolita
dataset/retro/retro_360.jpg,retro,retro
dataset/natural/natural_154.jpg,natural,mode
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,retro
dataset/street/street_718.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,mode
dataset/dressy/dressy_674.jpg,dressy,fairy
dataset/lolita/lolita_1034.jpg,lolita,lolita
dataset/conservative/conservative_493.jpg,conservative,mode
dataset/retro/retro_641.jpg,retro,lolita
dataset/retro/retro_788.jpg,retro,mode
dataset/natural/natural_663.jpg,natural,kireime-casual
dataset/natural/natural_110.jpg,natural,mode
dataset/dressy/dressy_741.jpg,dressy,fairy
dataset/rock/rock_43.jpg,rock,mode
dataset/ethnic/ethnic_199.jpg,ethnic,ethnic
dataset/conservative/conservative_766.jpg,conservative,mode
dataset/dressy/dressy_154.jpg,dressy,dressy
dataset/ethnic/ethnic_53.jpg,ethnic,rock
dataset/lolita/lolita_344.jpg,lolita,lolita
dataset/ethnic/ethnic_85.jpg,ethnic,ethnic
dataset/dressy/dressy_580.jpg,dressy,fairy
dataset/retro/retro_772.jpg,retro,lolita
dataset/mode/mode_3.jpg,mode,mode
dataset/girlish/girlish_560.jpg,girlish,mode
dataset/lolita/lolita_955.jpg,lolita,lolita
dataset/ethnic/ethnic_396.jpg,ethnic,lolita
dataset/gal/gal_360.jpg,gal,fairy
dataset/dressy/dressy_878.jpg,dressy,fairy
dataset/gal/gal_493.jpg,gal,mode
dataset/rock/rock_667.jpg,rock,street
dataset/dressy/dressy_886.jpg,dressy,fairy
dataset/mode/mode_24.jpg,mode,mode
dataset/retro/retro_208.jpg,retro,fairy
dataset/retro/retro_181.jpg,retro,retro
dataset/rock/rock_756.jpg,rock,retro
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,mode
dataset/ethnic/ethnic_116.jpg,ethnic,ethnic
dataset/street/street_587.jpg,street,rock
dataset/dressy/dressy_661.jpg,dressy,fairy
dataset/natural/natural_183.jpg,natural,mode
dataset/natural/natural_159.jpg,natural,mode
dataset/gal/gal_22.jpg,gal,mode
dataset/conservative/conservative_298.jpg,conservative,kireime-casual
dataset/lolita/lolita_228.jpg,lolita,lolita
dataset/retro/retro_386.jpg,retro,lolita
dataset/rock/rock_540.jpg,rock,rock
dataset/ethnic/ethnic_335.jpg,ethnic,lolita
dataset/fairy/fairy_368.jpg,fairy,lolita
dataset/feminine/feminine_284.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,street
dataset/street/street_902.jpg,street,conservative
dataset/ethnic/ethnic_577.jpg,ethnic,ethnic
dataset/lolita/lolita_687.jpg,lolita,lolita
dataset/dressy/dressy_623.jpg,dressy,fairy
dataset/retro/retro_718.jpg,retro,retro
dataset/rock/rock_480.jpg,rock,rock
dataset/dressy/dressy_129.jpg,dressy,dressy
dataset/fairy/fairy_376.jpg,fairy,fairy
dataset/mode/mode_431.jpg,mode,mode
dataset/feminine/feminine_358.jpg,feminine,lolita
dataset/dressy/dressy_715.jpg,dressy,lolita
dataset/street/street_709.jpg,street,rock
dataset/retro/retro_792.jpg,retro,retro
dataset/natural/natural_537.jpg,natural,mode
dataset/gal/gal_674.jpg,gal,rock
dataset/ethnic/ethnic_153.jpg,ethnic,ethnic
dataset/lolita/lolita_329.jpg,lolita,lolita
dataset/lolita/lolita_97.jpg,lolita,lolita
dataset/girlish/girlish_414.jpg,girlish,lolita
dataset/natural/natural_505.jpeg,natural,natural
dataset/natural/natural_380.jpg,natural,mode
dataset/mode/mode_73.jpg,mode,rock
dataset/fairy/fairy_392.jpg,fairy,mode
dataset/girlish/girlish_730.jpg,girlish,mode
dataset/girlish/girlish_107.jpeg,girlish,lolita
dataset/feminine/feminine_393.jpg,feminine,dressy
dataset/dressy/dressy_153.jpg,dressy,fairy
dataset/rock/rock_466.jpg,rock,rock
dataset/girlish/girlish_621.jpg,girlish,mode
dataset/girlish/girlish_1030.jpg,girlish,rock
dataset/retro/retro_520.jpg,retro,lolita
dataset/fairy/fairy_442.jpg,fairy,lolita
dataset/street/street_624.jpg,street,rock
dataset/feminine/feminine_301.jpg,feminine,mode
dataset/retro/retro_27.jpg,retro,lolita
dataset/mode/mode_726.jpg,mode,rock
dataset/natural/natural_825.jpg,natural,mode
dataset/dressy/dressy_825.jpg,dressy,fairy
dataset/fairy/fairy_677.jpg,fairy,lolita
dataset/street/street_713.jpg,street,mode
dataset/retro/retro_783.jpg,retro,ethnic
dataset/dressy/dressy_202.jpg,dressy,fairy
dataset/gal/gal_627.jpg,gal,mode
dataset/conservative/conservative_23.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,mode
dataset/feminine/feminine_398.jpg,feminine,lolita
dataset/girlish/girlish_649.jpg,girlish,kireime-casual
dataset/lolita/lolita_556.jpg,lolita,lolita
dataset/rock/rock_699.jpg,rock,rock
dataset/ethnic/ethnic_346.jpg,ethnic,ethnic
dataset/natural/natural_118.jpg,natural,mode
dataset/gal/gal_698.jpg,gal,mode
dataset/feminine/feminine_59.jpg,feminine,lolita
dataset/girlish/girlish_1051.jpg,girlish,mode
dataset/feminine/feminine_442.jpg,feminine,lolita
dataset/rock/rock_627.jpg,rock,rock
dataset/conservative/conservative_923.jpg,conservative,conservative
dataset/gal/gal_379.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,mode
dataset/street/street_192.jpg,street,mode
dataset/street/street_289.jpg,street,rock
dataset/mode/mode_215.jpg,mode,mode
dataset/street/street_586.jpg,street,rock
dataset/rock/rock_178.jpg,rock,rock
dataset/lolita/lolita_990.jpeg,lolita,lolita
dataset/girlish/girlish_1082.jpg,girlish,mode
dataset/mode/mode_380.jpg,mode,mode
dataset/fairy/fairy_724.jpg,fairy,lolita
dataset/dressy/dressy_148.jpg,dressy,dressy
dataset/retro/retro_174.jpg,retro,retro
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,rock
dataset/dressy/dressy_779.jpg,dressy,fairy
dataset/rock/rock_680.jpg,rock,rock
dataset/conservative/conservative_147.jpg,conservative,mode
dataset/street/street_811.jpg,street,mode
dataset/natural/natural_765.jpg,natural,mode
dataset/girlish/girlish_985.jpg,girlish,mode
dataset/mode/mode_1013.jpg,mode,mode
dataset/feminine/feminine_119.jpg,feminine,rock
dataset/retro/retro_500.jpg,retro,lolita
dataset/fairy/fairy_135.jpg,fairy,lolita
dataset/rock/rock_376.jpg,rock,mode
dataset/street/street_37.jpg,street,rock
dataset/gal/gal_7.jpg,gal,mode
dataset/retro/retro_703.jpg,retro,lolita
dataset/mode/mode_1047.jpg,mode,mode
dataset/fairy/fairy_731.jpg,fairy,lolita
dataset/ethnic/ethnic_147.jpg,ethnic,ethnic
