merge_key,style,pred_style
dataset/natural/natural_371.jpeg,natural,mode
dataset/gal/gal_194.jpg,gal,lolita
dataset/mode/mode_970.jpg,mode,mode
dataset/conservative/conservative_364.jpg,conservative,mode
dataset/street/street_235.jpg,street,rock
dataset/street/street_297.jpg,street,mode
dataset/gal/gal_517.jpg,gal,rock
dataset/feminine/feminine_511.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,mode
dataset/feminine/feminine_464.jpg,feminine,lolita
dataset/mode/mode_471.jpg,mode,mode
dataset/mode/mode_138.jpg,mode,rock
dataset/natural/natural_733.jpg,natural,mode
dataset/street/street_130.jpg,street,retro
dataset/natural/natural_226.jpg,natural,mode
dataset/street/street_800.jpg,street,rock
dataset/retro/retro_740.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,mode
dataset/rock/rock_480.jpg,rock,rock
dataset/gal/gal_93.jpg,gal,lolita
dataset/mode/mode_591.jpg,mode,mode
dataset/dressy/dressy_203.jpg,dressy,fairy
dataset/mode/mode_957.jpg,mode,mode
dataset/ethnic/ethnic_789.jpg,ethnic,lolita
dataset/mode/mode_951.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1005.jpg,kireime-casual,mode
dataset/retro/retro_651.jpg,retro,mode
dataset/dressy/dressy_883.jpg,dressy,fairy
dataset/dressy/dressy_183.jpg,dressy,dressy
dataset/lolita/lolita_948.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,mode
dataset/retro/retro_145.jpg,retro,retro
dataset/ethnic/ethnic_28.jpg,ethnic,mode
dataset/mode/mode_520.jpg,mode,mode
dataset/lolita/lolita_896.jpeg,lolita,lolita
dataset/gal/gal_265.jpg,gal,rock
dataset/gal/gal_271.jpg,gal,mode
dataset/gal/gal_688.jpg,gal,rock
dataset/lolita/lolita_57.jpg,lolita,lolita
dataset/mode/mode_517.jpg,mode,mode
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,rock
dataset/street/street_965.jpg,street,rock
dataset/gal/gal_590.jpg,gal,dressy
dataset/natural/natural_845.jpg,natural,mode
dataset/fairy/fairy_298.jpg,fairy,lolita
dataset/retro/retro_602.jpg,retro,retro
dataset/conservative/conservative_43.jpg,conservative,dressy
dataset/ethnic/ethnic_533.jpg,ethnic,ethnic
dataset/dressy/dressy_717.jpg,dressy,fairy
dataset/retro/retro_507.jpg,retro,retro
dataset/mode/mode_67.jpg,mode,mode
dataset/gal/gal_674.jpg,gal,rock
dataset/fairy/fairy_829.jpg,fairy,lolita
dataset/rock/rock_696.jpg,rock,mode
dataset/lolita/lolita_945.jpg,lolita,lolita
dataset/rock/rock_452.jpg,rock,street
dataset/street/street_153.jpg,street,mode
dataset/retro/retro_51.jpg,retro,lolita
dataset/feminine/feminine_36.jpg,feminine,lolita
dataset/rock/rock_713.jpg,rock,rock
dataset/conservative/conservative_873.jpg,conservative,mode
dataset/girlish/girlish_1028.jpg,girlish,mode
dataset/conservative/conservative_843.jpg,conservative,mode
dataset/fairy/fairy_564.jpg,fairy,fairy
dataset/retro/retro_700.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,rock
dataset/girlish/girlish_875.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_53.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,mode
dataset/feminine/feminine_456.jpg,feminine,lolita
dataset/conservative/conservative_340.jpg,conservative,conservative
dataset/retro/retro_245.jpg,retro,retro
dataset/mode/mode_488.jpg,mode,rock
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,mode
dataset/natural/natural_271.jpg,natural,mode
dataset/ethnic/ethnic_254.jpg,ethnic,mode
dataset/retro/retro_514.jpg,retro,lolita
dataset/natural/natural_582.jpg,natural,mode
dataset/conservative/conservative_432.png,conservative,mode
dataset/feminine/feminine_588.jpg,feminine,lolita
dataset/ethnic/ethnic_463.jpg,ethnic,lolita
dataset/ethnic/ethnic_343.jpg,ethnic,kireime-casual
dataset/mode/mode_293.jpg,mode,mode
dataset/girlish/girlish_724.jpg,girlish,rock
dataset/fairy/fairy_239.jpg,fairy,lolita
dataset/girlish/girlish_719.jpg,girlish,lolita
dataset/natural/natural_398.jpg,natural,mode
dataset/fairy/fairy_490.jpg,fairy,lolita
dataset/ethnic/ethnic_370.jpg,ethnic,ethnic
dataset/girlish/girlish_609.jpg,girlish,dressy
dataset/kireime-casual/kireime-casual_812.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_135.jpg,girlish,mode
dataset/conservative/conservative_278.jpg,conservative,mode
dataset/lolita/lolita_815.jpg,lolita,lolita
dataset/fairy/fairy_278.jpg,fairy,lolita
dataset/ethnic/ethnic_51.jpg,ethnic,ethnic
dataset/gal/gal_621.jpg,gal,mode
dataset/girlish/girlish_741.jpg,girlish,mode
dataset/conservative/conservative_190.jpg,conservative,retro
dataset/retro/retro_258.jpeg,retro,ethnic
dataset/girlish/girlish_207.jpg,girlish,mode
dataset/gal/gal_736.png,gal,lolita
dataset/street/street_623.jpg,street,mode
dataset/feminine/feminine_97.jpg,feminine,lolita
dataset/rock/rock_313.jpg,rock,mode
dataset/dressy/dressy_639.jpg,dressy,fairy
dataset/girlish/girlish_973.jpg,girlish,mode
dataset/feminine/feminine_431.jpg,feminine,lolita
dataset/lolita/lolita_658.jpg,lolita,lolita
dataset/conservative/conservative_779.jpg,conservative,mode
dataset/conservative/conservative_771.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_333.jpg,girlish,mode
dataset/mode/mode_320.jpg,mode,street
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,kireime-casual
dataset/street/street_410.jpg,street,retro
dataset/rock/rock_192.jpg,rock,rock
dataset/feminine/feminine_255.jpg,feminine,mode
dataset/conservative/conservative_759.jpg,conservative,mode
dataset/feminine/feminine_69.jpg,feminine,dressy
dataset/mode/mode_939.png,mode,mode
dataset/rock/rock_56.jpg,rock,rock
dataset/feminine/feminine_304.jpg,feminine,lolita
dataset/retro/retro_630.jpg,retro,mode
dataset/mode/mode_448.jpg,mode,mode
dataset/fairy/fairy_830.jpg,fairy,lolita
dataset/gal/gal_307.jpg,gal,mode
dataset/street/street_283.jpg,street,mode
dataset/retro/retro_790.jpg,retro,lolita
dataset/mode/mode_701.jpg,mode,mode
dataset/dressy/dressy_471.jpg,dressy,dressy
dataset/dressy/dressy_226.jpg,dressy,fairy
dataset/dressy/dressy_83.jpg,dressy,mode
dataset/retro/retro_628.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_372.jpg,kireime-casual,street
dataset/dressy/dressy_822.jpg,dressy,lolita
dataset/street/street_692.jpg,street,conservative
dataset/lolita/lolita_1008.jpg,lolita,lolita
dataset/ethnic/ethnic_847.jpeg,ethnic,ethnic
dataset/conservative/conservative_914.jpg,conservative,mode
dataset/retro/retro_169.jpg,retro,ethnic
dataset/fairy/fairy_854.jpg,fairy,lolita
dataset/rock/rock_482.jpg,rock,rock
dataset/street/street_448.jpg,street,rock
dataset/mode/mode_926.jpg,mode,mode
dataset/lolita/lolita_165.jpg,lolita,lolita
dataset/dressy/dressy_102.jpg,dressy,fairy
dataset/dressy/dressy_589.jpg,dressy,fairy
dataset/street/street_682.jpg,street,rock
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_152.jpg,conservative,mode
dataset/conservative/conservative_463.jpg,conservative,mode
dataset/fairy/fairy_139.jpeg,fairy,mode
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,mode
dataset/street/street_55.jpg,street,mode
dataset/dressy/dressy_652.jpg,dressy,lolita
dataset/rock/rock_391.jpg,rock,rock
dataset/retro/retro_219.jpg,retro,mode
dataset/conservative/conservative_528.jpg,conservative,mode
dataset/dressy/dressy_872.jpg,dressy,lolita
dataset/gal/gal_555.png,gal,mode
dataset/dressy/dressy_150.jpg,dressy,dressy
dataset/conservative/conservative_479.jpg,conservative,lolita
dataset/lolita/lolita_574.jpg,lolita,lolita
dataset/street/street_995.jpg,street,conservative
dataset/street/street_652.jpg,street,rock
dataset/girlish/girlish_224.jpg,girlish,rock
dataset/retro/retro_132.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,mode
dataset/gal/gal_255.jpg,gal,dressy
dataset/rock/rock_358.jpg,rock,rock
dataset/street/street_212.jpg,street,mode
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,mode
dataset/girlish/girlish_23.jpg,girlish,mode
dataset/lolita/lolita_1019.jpg,lolita,lolita
dataset/fairy/fairy_451.jpg,fairy,fairy
dataset/lolita/lolita_169.jpg,lolita,lolita
dataset/girlish/girlish_1080.jpg,girlish,rock
dataset/fairy/fairy_518.jpg,fairy,lolita
dataset/mode/mode_17.jpg,mode,rock
dataset/retro/retro_774.jpg,retro,retro
dataset/retro/retro_20.jpg,retro,retro
dataset/feminine/feminine_160.jpg,feminine,lolita
dataset/ethnic/ethnic_659.jpg,ethnic,ethnic
dataset/fairy/fairy_168.jpg,fairy,fairy
dataset/mode/mode_748.jpg,mode,rock
dataset/dressy/dressy_530.jpg,dressy,fairy
dataset/girlish/girlish_569.jpg,girlish,mode
dataset/gal/gal_279.jpg,gal,fairy
dataset/gal/gal_749.jpeg,gal,retro
dataset/rock/rock_686.jpg,rock,rock
dataset/ethnic/ethnic_721.jpg,ethnic,mode
dataset/girlish/girlish_73.jpg,girlish,mode
dataset/gal/gal_542.jpg,gal,mode
dataset/street/street_139.jpg,street,ethnic
dataset/lolita/lolita_170.jpg,lolita,lolita
dataset/gal/gal_47.jpg,gal,lolita
dataset/girlish/girlish_1003.jpg,girlish,mode
dataset/ethnic/ethnic_585.jpg,ethnic,ethnic
dataset/mode/mode_886.jpg,mode,dressy
dataset/conservative/conservative_262.png,conservative,mode
dataset/retro/retro_538.jpeg,retro,lolita
dataset/dressy/dressy_339.jpg,dressy,dressy
dataset/rock/rock_1.jpg,rock,rock
dataset/girlish/girlish_799.jpg,girlish,lolita
dataset/mode/mode_61.jpg,mode,street
dataset/feminine/feminine_546.jpg,feminine,lolita
dataset/fairy/fairy_848.jpg,fairy,mode
dataset/natural/natural_571.jpg,natural,lolita
dataset/dressy/dressy_162.jpg,dressy,fairy
dataset/rock/rock_693.jpg,rock,rock
dataset/girlish/girlish_401.jpg,girlish,lolita
dataset/dressy/dressy_400.jpg,dressy,lolita
dataset/gal/gal_762.jpg,gal,lolita
dataset/lolita/lolita_1044.jpg,lolita,lolita
dataset/ethnic/ethnic_55.jpg,ethnic,lolita
dataset/lolita/lolita_753.jpg,lolita,lolita
dataset/street/street_872.jpeg,street,rock
dataset/natural/natural_567.jpg,natural,lolita
dataset/ethnic/ethnic_738.jpg,ethnic,rock
dataset/mode/mode_141.jpg,mode,mode
dataset/retro/retro_563.jpg,retro,retro
dataset/ethnic/ethnic_135.jpg,ethnic,ethnic
dataset/feminine/feminine_214.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,mode
dataset/gal/gal_588.jpg,gal,retro
dataset/ethnic/ethnic_131.jpg,ethnic,mode
dataset/gal/gal_671.jpg,gal,mode
dataset/street/street_679.jpg,street,rock
dataset/rock/rock_162.jpg,rock,rock
dataset/gal/gal_821.jpg,gal,mode
dataset/gal/gal_48.jpg,gal,mode
dataset/conservative/conservative_649.jpg,conservative,mode
dataset/natural/natural_441.jpg,natural,mode
dataset/mode/mode_487.jpg,mode,mode
dataset/ethnic/ethnic_411.jpg,ethnic,mode
dataset/dressy/dressy_692.jpg,dressy,dressy
dataset/girlish/girlish_221.jpg,girlish,mode
dataset/fairy/fairy_782.jpg,fairy,mode
dataset/mode/mode_842.jpg,mode,rock
dataset/gal/gal_528.jpg,gal,mode
dataset/feminine/feminine_96.jpg,feminine,lolita
dataset/natural/natural_545.jpg,natural,ethnic
dataset/dressy/dressy_804.jpg,dressy,fairy
dataset/feminine/feminine_297.jpg,feminine,lolita
dataset/rock/rock_344.jpg,rock,rock
dataset/girlish/girlish_476.jpg,girlish,kireime-casual
dataset/mode/mode_740.jpg,mode,mode
dataset/natural/natural_241.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,kireime-casual
dataset/mode/mode_148.jpg,mode,rock
dataset/rock/rock_17.jpg,rock,rock
dataset/retro/retro_418.jpg,retro,retro
dataset/gal/gal_816.jpg,gal,rock
dataset/natural/natural_443.jpg,natural,mode
dataset/girlish/girlish_39.jpeg,girlish,mode
dataset/feminine/feminine_283.jpg,feminine,lolita
dataset/lolita/lolita_467.jpg,lolita,lolita
dataset/gal/gal_610.jpg,gal,lolita
dataset/ethnic/ethnic_750.jpg,ethnic,ethnic
dataset/girlish/girlish_716.jpg,girlish,mode
dataset/conservative/conservative_622.jpg,conservative,mode
dataset/lolita/lolita_858.jpg,lolita,lolita
dataset/mode/mode_700.jpg,mode,mode
dataset/lolita/lolita_777.jpg,lolita,lolita
dataset/feminine/feminine_16.jpg,feminine,lolita
dataset/lolita/lolita_8.jpg,lolita,lolita
dataset/retro/retro_61.jpg,retro,lolita
dataset/lolita/lolita_342.jpg,lolita,lolita
dataset/natural/natural_703.jpg,natural,mode
dataset/dressy/dressy_330.jpg,dressy,dressy
dataset/retro/retro_448.jpg,retro,fairy
dataset/retro/retro_807.jpg,retro,lolita
dataset/dressy/dressy_773.jpg,dressy,dressy
dataset/fairy/fairy_656.jpg,fairy,lolita
dataset/fairy/fairy_145.jpg,fairy,lolita
dataset/retro/retro_79.jpg,retro,lolita
dataset/gal/gal_639.jpg,gal,fairy
dataset/rock/rock_741.jpg,rock,rock
dataset/dressy/dressy_29.jpg,dressy,fairy
dataset/fairy/fairy_798.jpg,fairy,lolita
dataset/fairy/fairy_398.png,fairy,mode
dataset/feminine/feminine_716.jpg,feminine,mode
dataset/mode/mode_713.jpg,mode,mode
dataset/street/street_170.jpg,street,rock
dataset/natural/natural_473.jpg,natural,mode
dataset/fairy/fairy_429.jpg,fairy,lolita
dataset/ethnic/ethnic_89.jpg,ethnic,mode
dataset/retro/retro_309.jpg,retro,lolita
dataset/girlish/girlish_1008.jpg,girlish,mode
dataset/lolita/lolita_833.jpg,lolita,lolita
dataset/lolita/lolita_980.jpg,lolita,lolita
dataset/street/street_459.jpg,street,retro
dataset/dressy/dressy_171.jpg,dressy,dressy
dataset/fairy/fairy_6.jpg,fairy,lolita
dataset/ethnic/ethnic_66.jpg,ethnic,mode
dataset/girlish/girlish_465.png,girlish,lolita
dataset/mode/mode_979.jpg,mode,mode
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,rock
dataset/ethnic/ethnic_319.jpg,ethnic,mode
dataset/conservative/conservative_133.jpg,conservative,lolita
dataset/retro/retro_427.jpg,retro,fairy
dataset/conservative/conservative_31.jpg,conservative,gal
dataset/ethnic/ethnic_811.jpg,ethnic,retro
dataset/natural/natural_510.jpg,natural,mode
dataset/girlish/girlish_534.jpg,girlish,rock
dataset/natural/natural_677.jpeg,natural,mode
dataset/dressy/dressy_453.jpg,dressy,lolita
dataset/dressy/dressy_774.jpg,dressy,mode
dataset/dressy/dressy_560.jpg,dressy,ethnic
dataset/rock/rock_79.jpg,rock,rock
dataset/retro/retro_192.jpg,retro,retro
dataset/feminine/feminine_132.jpg,feminine,mode
dataset/rock/rock_299.jpg,rock,rock
dataset/lolita/lolita_962.jpg,lolita,lolita
dataset/mode/mode_431.jpg,mode,mode
dataset/fairy/fairy_389.jpg,fairy,lolita
dataset/dressy/dressy_499.jpg,dressy,fairy
dataset/girlish/girlish_177.jpg,girlish,mode
dataset/girlish/girlish_327.jpg,girlish,mode
dataset/gal/gal_722.jpg,gal,lolita
dataset/natural/natural_855.jpg,natural,fairy
dataset/retro/retro_115.jpg,retro,lolita
dataset/fairy/fairy_920.png,fairy,lolita
dataset/gal/gal_477.jpg,gal,rock
dataset/conservative/conservative_301.jpg,conservative,mode
dataset/gal/gal_458.jpg,gal,mode
dataset/dressy/dressy_502.jpg,dressy,fairy
dataset/lolita/lolita_837.jpg,lolita,lolita
dataset/retro/retro_712.jpg,retro,fairy
dataset/gal/gal_625.jpg,gal,girlish
dataset/kireime-casual/kireime-casual_160.jpg,kireime-casual,rock
dataset/dressy/dressy_428.jpg,dressy,lolita
dataset/mode/mode_794.jpg,mode,rock
dataset/fairy/fairy_155.jpg,fairy,fairy
dataset/conservative/conservative_642.jpg,conservative,mode
dataset/conservative/conservative_657.jpg,conservative,mode
dataset/fairy/fairy_511.jpg,fairy,fairy
dataset/dressy/dressy_742.jpg,dressy,fairy
dataset/dressy/dressy_768.jpg,dressy,lolita
dataset/gal/gal_418.jpg,gal,retro
dataset/lolita/lolita_612.jpg,lolita,lolita
dataset/feminine/feminine_623.jpg,feminine,lolita
dataset/rock/rock_503.jpg,rock,rock
dataset/retro/retro_385.jpg,retro,lolita
dataset/fairy/fairy_158.jpg,fairy,lolita
dataset/dressy/dressy_26.jpg,dressy,mode
dataset/girlish/girlish_743.jpg,girlish,mode
dataset/mode/mode_893.jpg,mode,rock
dataset/gal/gal_403.jpeg,gal,kireime-casual
dataset/girlish/girlish_1086.jpg,girlish,mode
dataset/feminine/feminine_101.jpg,feminine,lolita
dataset/street/street_527.jpg,street,rock
dataset/ethnic/ethnic_543.jpg,ethnic,ethnic
dataset/natural/natural_147.jpg,natural,mode
dataset/street/street_316.jpg,street,rock
dataset/mode/mode_104.jpg,mode,mode
dataset/mode/mode_916.jpg,mode,mode
dataset/natural/natural_287.jpg,natural,rock
dataset/natural/natural_628.jpg,natural,mode
dataset/conservative/conservative_506.png,conservative,mode
dataset/mode/mode_1046.jpg,mode,street
dataset/retro/retro_187.jpg,retro,retro
dataset/feminine/feminine_358.jpg,feminine,lolita
dataset/girlish/girlish_69.jpg,girlish,dressy
dataset/natural/natural_64.jpg,natural,mode
dataset/gal/gal_790.jpg,gal,mode
dataset/conservative/conservative_27.jpg,conservative,mode
dataset/dressy/dressy_707.png,dressy,lolita
dataset/feminine/feminine_696.jpg,feminine,lolita
dataset/natural/natural_275.jpg,natural,mode
dataset/retro/retro_706.jpg,retro,mode
dataset/mode/mode_1035.jpg,mode,mode
dataset/ethnic/ethnic_587.jpg,ethnic,lolita
dataset/mode/mode_905.jpg,mode,street
dataset/dressy/dressy_169.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,conservative
dataset/mode/mode_442.jpg,mode,rock
dataset/fairy/fairy_926.jpg,fairy,fairy
dataset/girlish/girlish_886.jpg,girlish,mode
dataset/mode/mode_1018.jpg,mode,rock
dataset/rock/rock_661.jpg,rock,mode
dataset/retro/retro_31.jpg,retro,retro
dataset/street/street_536.jpg,street,rock
dataset/conservative/conservative_228.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,mode
dataset/retro/retro_558.jpg,retro,retro
dataset/feminine/feminine_668.jpg,feminine,mode
dataset/street/street_304.jpg,street,rock
dataset/mode/mode_1045.jpg,mode,rock
dataset/mode/mode_16.jpg,mode,rock
dataset/dressy/dressy_815.jpg,dressy,lolita
dataset/conservative/conservative_205.jpeg,conservative,mode
dataset/retro/retro_827.jpg,retro,lolita
dataset/dressy/dressy_587.png,dressy,fairy
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_42.jpg,ethnic,rock
dataset/ethnic/ethnic_359.jpg,ethnic,ethnic
dataset/ethnic/ethnic_836.jpg,ethnic,ethnic
dataset/lolita/lolita_863.jpg,lolita,lolita
dataset/ethnic/ethnic_464.jpg,ethnic,mode
dataset/fairy/fairy_416.png,fairy,lolita
dataset/street/street_434.jpg,street,rock
dataset/lolita/lolita_20.jpg,lolita,lolita
dataset/fairy/fairy_86.jpg,fairy,street
dataset/fairy/fairy_661.png,fairy,lolita
dataset/gal/gal_215.jpg,gal,lolita
dataset/retro/retro_499.jpg,retro,retro
dataset/mode/mode_758.jpg,mode,street
dataset/mode/mode_942.jpg,mode,mode
dataset/conservative/conservative_280.jpg,conservative,mode
dataset/ethnic/ethnic_157.jpg,ethnic,retro
dataset/conservative/conservative_110.jpg,conservative,mode
dataset/mode/mode_1039.png,mode,rock
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,mode
dataset/retro/retro_612.jpg,retro,retro
dataset/conservative/conservative_167.jpg,conservative,mode
dataset/feminine/feminine_167.jpg,feminine,lolita
dataset/girlish/girlish_813.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,mode
dataset/lolita/lolita_1052.jpg,lolita,lolita
dataset/street/street_977.jpg,street,mode
dataset/retro/retro_402.jpg,retro,lolita
dataset/dressy/dressy_234.jpg,dressy,fairy
dataset/natural/natural_360.jpeg,natural,mode
dataset/lolita/lolita_813.jpg,lolita,lolita
dataset/fairy/fairy_225.jpg,fairy,lolita
dataset/dressy/dressy_20.jpg,dressy,fairy
dataset/feminine/feminine_14.jpg,feminine,lolita
dataset/feminine/feminine_384.jpg,feminine,conservative
dataset/retro/retro_672.jpg,retro,retro
dataset/lolita/lolita_713.jpg,lolita,lolita
dataset/ethnic/ethnic_397.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,mode
dataset/conservative/conservative_127.jpg,conservative,mode
dataset/dressy/dressy_260.jpg,dressy,fairy
dataset/gal/gal_518.jpg,gal,mode
dataset/girlish/girlish_507.jpg,girlish,lolita
dataset/retro/retro_273.jpg,retro,mode
dataset/conservative/conservative_81.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,street
dataset/rock/rock_43.jpg,rock,mode
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,retro
dataset/retro/retro_314.jpg,retro,lolita
dataset/retro/retro_49.jpg,retro,lolita
dataset/street/street_626.jpg,street,mode
dataset/mode/mode_414.jpg,mode,mode
dataset/rock/rock_231.jpg,rock,rock
dataset/fairy/fairy_757.jpeg,fairy,lolita
dataset/dressy/dressy_760.jpg,dressy,dressy
dataset/street/street_471.jpg,street,mode
dataset/mode/mode_93.jpg,mode,mode
dataset/lolita/lolita_17.jpg,lolita,lolita
dataset/gal/gal_324.jpg,gal,lolita
dataset/dressy/dressy_568.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,kireime-casual
dataset/street/street_818.jpg,street,rock
dataset/gal/gal_515.jpg,gal,lolita
dataset/retro/retro_362.jpg,retro,mode
dataset/fairy/fairy_683.jpg,fairy,mode
dataset/dressy/dressy_514.jpg,dressy,fairy
dataset/rock/rock_429.jpg,rock,rock
dataset/fairy/fairy_99.jpg,fairy,lolita
dataset/feminine/feminine_9.jpg,feminine,mode
dataset/fairy/fairy_591.jpg,fairy,lolita
dataset/ethnic/ethnic_300.jpg,ethnic,kireime-casual
dataset/dressy/dressy_311.jpg,dressy,ethnic
dataset/conservative/conservative_260.jpg,conservative,rock
dataset/feminine/feminine_741.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,mode
dataset/ethnic/ethnic_333.jpg,ethnic,retro
dataset/feminine/feminine_506.jpg,feminine,lolita
dataset/conservative/conservative_183.jpg,conservative,mode
dataset/fairy/fairy_284.jpg,fairy,fairy
dataset/rock/rock_353.jpg,rock,rock
dataset/feminine/feminine_519.jpg,feminine,mode
dataset/dressy/dressy_180.jpg,dressy,fairy
dataset/fairy/fairy_572.jpg,fairy,lolita
dataset/street/street_504.jpg,street,mode
dataset/lolita/lolita_392.jpg,lolita,lolita
dataset/lolita/lolita_555.jpg,lolita,lolita
dataset/dressy/dressy_56.jpg,dressy,lolita
dataset/street/street_41.jpg,street,mode
dataset/dressy/dressy_745.jpg,dressy,fairy
dataset/natural/natural_475.jpg,natural,mode
dataset/girlish/girlish_936.jpg,girlish,mode
dataset/fairy/fairy_23.jpg,fairy,lolita
dataset/feminine/feminine_103.jpg,feminine,lolita
dataset/street/street_640.jpg,street,retro
dataset/lolita/lolita_100.jpg,lolita,lolita
dataset/retro/retro_375.jpg,retro,lolita
dataset/feminine/feminine_195.jpg,feminine,mode
dataset/gal/gal_520.jpg,gal,fairy
dataset/street/street_958.jpg,street,conservative
dataset/girlish/girlish_480.jpg,girlish,mode
dataset/gal/gal_92.jpg,gal,mode
dataset/natural/natural_108.jpg,natural,mode
dataset/lolita/lolita_331.jpg,lolita,lolita
dataset/street/street_560.jpg,street,rock
dataset/street/street_68.jpg,street,mode
dataset/conservative/conservative_373.jpg,conservative,conservative
dataset/rock/rock_545.jpg,rock,rock
dataset/dressy/dressy_358.jpg,dressy,fairy
dataset/feminine/feminine_34.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,retro
dataset/street/street_591.jpg,street,rock
dataset/mode/mode_184.jpg,mode,rock
dataset/gal/gal_208.jpg,gal,mode
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,rock
dataset/street/street_991.jpg,street,mode
dataset/street/street_876.jpg,street,rock
dataset/ethnic/ethnic_510.jpg,ethnic,mode
dataset/street/street_893.jpg,street,mode
dataset/girlish/girlish_131.jpg,girlish,rock
dataset/street/street_670.jpg,street,retro
dataset/lolita/lolita_274.jpg,lolita,lolita
dataset/mode/mode_366.jpg,mode,rock
dataset/fairy/fairy_69.jpg,fairy,fairy
dataset/fairy/fairy_310.jpg,fairy,lolita
dataset/street/street_249.png,street,mode
dataset/ethnic/ethnic_796.jpg,ethnic,mode
dataset/girlish/girlish_840.jpg,girlish,mode
dataset/gal/gal_288.jpg,gal,rock
dataset/girlish/girlish_921.jpg,girlish,mode
dataset/ethnic/ethnic_507.jpg,ethnic,ethnic
dataset/gal/gal_859.jpg,gal,lolita
dataset/street/street_792.jpg,street,mode
dataset/lolita/lolita_494.jpg,lolita,lolita
dataset/retro/retro_288.jpg,retro,retro
dataset/lolita/lolita_589.jpg,lolita,lolita
dataset/mode/mode_70.jpg,mode,mode
dataset/natural/natural_451.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,lolita
dataset/fairy/fairy_42.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_190.jpg,kireime-casual,mode
dataset/rock/rock_28.jpg,rock,rock
dataset/lolita/lolita_343.jpg,lolita,lolita
dataset/conservative/conservative_22.jpg,conservative,dressy
dataset/rock/rock_55.jpg,rock,rock
dataset/conservative/conservative_395.png,conservative,retro
dataset/lolita/lolita_830.jpg,lolita,fairy
dataset/ethnic/ethnic_563.jpg,ethnic,ethnic
dataset/ethnic/ethnic_342.jpg,ethnic,ethnic
dataset/girlish/girlish_1031.jpg,girlish,rock
dataset/mode/mode_739.jpg,mode,mode
dataset/dressy/dressy_701.jpg,dressy,lolita
dataset/retro/retro_535.jpg,retro,dressy
dataset/fairy/fairy_410.jpg,fairy,lolita
dataset/mode/mode_644.jpg,mode,rock
dataset/fairy/fairy_428.jpg,fairy,fairy
dataset/ethnic/ethnic_94.jpg,ethnic,ethnic
dataset/feminine/feminine_1.jpg,feminine,mode
dataset/gal/gal_99.jpg,gal,mode
dataset/lolita/lolita_179.jpg,lolita,lolita
dataset/dressy/dressy_877.jpg,dressy,dressy
dataset/feminine/feminine_350.jpg,feminine,mode
dataset/conservative/conservative_188.jpg,conservative,mode
dataset/conservative/conservative_455.jpg,conservative,mode
dataset/gal/gal_838.jpg,gal,mode
dataset/retro/retro_73.jpg,retro,lolita
