merge_key,style,pred_style
dataset/lolita/lolita_774.jpg,lolita,lolita
dataset/fairy/fairy_552.jpg,fairy,lolita
dataset/lolita/lolita_820.jpg,lolita,lolita
dataset/street/street_605.jpg,street,mode
dataset/gal/gal_224.jpg,gal,kireime-casual
dataset/street/street_533.jpg,street,rock
dataset/gal/gal_701.jpg,gal,mode
dataset/retro/retro_195.jpg,retro,mode
dataset/mode/mode_887.jpg,mode,rock
dataset/fairy/fairy_656.jpg,fairy,lolita
dataset/feminine/feminine_580.jpg,feminine,mode
dataset/gal/gal_305.jpg,gal,kireime-casual
dataset/mode/mode_53.jpg,mode,retro
dataset/street/street_117.jpg,street,mode
dataset/feminine/feminine_150.jpg,feminine,mode
dataset/street/street_706.jpg,street,street
dataset/fairy/fairy_246.jpg,fairy,fairy
dataset/fairy/fairy_244.jpg,fairy,mode
dataset/gal/gal_903.png,gal,rock
dataset/girlish/girlish_19.jpg,girlish,lolita
dataset/ethnic/ethnic_597.jpg,ethnic,mode
dataset/lolita/lolita_755.jpg,lolita,lolita
dataset/gal/gal_66.jpg,gal,mode
dataset/ethnic/ethnic_645.jpg,ethnic,ethnic
dataset/street/street_424.jpg,street,mode
dataset/ethnic/ethnic_824.jpg,ethnic,mode
dataset/girlish/girlish_691.png,girlish,lolita
dataset/conservative/conservative_122.jpg,conservative,rock
dataset/street/street_1001.jpg,street,rock
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,rock
dataset/lolita/lolita_739.jpg,lolita,lolita
dataset/gal/gal_573.jpg,gal,dressy
dataset/gal/gal_394.jpg,gal,rock
dataset/retro/retro_394.jpg,retro,dressy
dataset/gal/gal_175.jpg,gal,rock
dataset/rock/rock_461.jpg,rock,rock
dataset/girlish/girlish_944.jpg,girlish,mode
dataset/street/street_40.jpg,street,rock
dataset/fairy/fairy_110.jpg,fairy,lolita
dataset/retro/retro_539.jpeg,retro,lolita
dataset/natural/natural_723.jpg,natural,mode
dataset/mode/mode_289.jpg,mode,mode
dataset/retro/retro_412.jpg,retro,lolita
dataset/lolita/lolita_972.jpg,lolita,lolita
dataset/ethnic/ethnic_483.jpg,ethnic,retro
dataset/girlish/girlish_935.jpg,girlish,rock
dataset/fairy/fairy_461.jpg,fairy,lolita
dataset/dressy/dressy_147.jpg,dressy,fairy
dataset/girlish/girlish_149.jpg,girlish,retro
dataset/lolita/lolita_627.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,mode
dataset/street/street_153.jpg,street,mode
dataset/mode/mode_652.jpg,mode,mode
dataset/lolita/lolita_872.jpg,lolita,lolita
dataset/retro/retro_782.jpg,retro,mode
dataset/lolita/lolita_277.jpg,lolita,lolita
dataset/lolita/lolita_997.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,mode
dataset/mode/mode_608.jpg,mode,mode
dataset/dressy/dressy_520.jpg,dressy,fairy
dataset/rock/rock_687.jpg,rock,rock
dataset/rock/rock_584.jpg,rock,mode
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,mode
dataset/mode/mode_31.jpg,mode,mode
dataset/fairy/fairy_841.jpg,fairy,lolita
dataset/natural/natural_656.jpg,natural,rock
dataset/street/street_901.jpg,street,rock
dataset/street/street_134.jpg,street,rock
dataset/ethnic/ethnic_726.jpg,ethnic,rock
dataset/rock/rock_517.jpg,rock,mode
dataset/lolita/lolita_560.jpg,lolita,lolita
dataset/mode/mode_973.jpg,mode,mode
dataset/natural/natural_372.jpg,natural,mode
dataset/rock/rock_547.jpg,rock,rock
dataset/gal/gal_783.jpg,gal,mode
dataset/lolita/lolita_202.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,mode
dataset/girlish/girlish_894.jpg,girlish,mode
dataset/retro/retro_27.jpg,retro,lolita
dataset/conservative/conservative_851.jpg,conservative,conservative
dataset/natural/natural_604.jpeg,natural,mode
dataset/girlish/girlish_937.jpg,girlish,mode
dataset/conservative/conservative_316.jpg,conservative,mode
dataset/natural/natural_813.jpg,natural,mode
dataset/gal/gal_166.jpg,gal,kireime-casual
dataset/natural/natural_516.jpg,natural,mode
dataset/dressy/dressy_832.jpg,dressy,mode
dataset/dressy/dressy_354.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,rock
dataset/ethnic/ethnic_688.jpg,ethnic,mode
dataset/girlish/girlish_306.jpg,girlish,lolita
dataset/girlish/girlish_888.jpg,girlish,kireime-casual
dataset/gal/gal_541.jpg,gal,lolita
dataset/girlish/girlish_550.jpg,girlish,mode
dataset/dressy/dressy_703.jpg,dressy,dressy
dataset/dressy/dressy_227.jpg,dressy,mode
dataset/dressy/dressy_315.jpg,dressy,dressy
dataset/rock/rock_229.jpg,rock,mode
dataset/girlish/girlish_1004.jpg,girlish,lolita
dataset/ethnic/ethnic_748.jpg,ethnic,ethnic
dataset/gal/gal_168.jpg,gal,mode
dataset/street/street_538.jpg,street,mode
dataset/retro/retro_706.jpg,retro,mode
dataset/street/street_128.jpg,street,mode
dataset/retro/retro_734.jpeg,retro,lolita
dataset/street/street_235.jpg,street,rock
dataset/natural/natural_821.jpg,natural,conservative
dataset/conservative/conservative_685.jpg,conservative,kireime-casual
dataset/street/street_641.jpg,street,retro
dataset/fairy/fairy_524.jpg,fairy,fairy
dataset/lolita/lolita_438.jpg,lolita,lolita
dataset/natural/natural_393.jpg,natural,mode
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,kireime-casual
dataset/natural/natural_534.jpg,natural,mode
dataset/dressy/dressy_672.jpg,dressy,fairy
dataset/fairy/fairy_637.jpg,fairy,lolita
dataset/natural/natural_8.jpg,natural,mode
dataset/dressy/dressy_392.jpg,dressy,fairy
dataset/gal/gal_589.jpg,gal,lolita
dataset/conservative/conservative_714.jpg,conservative,mode
dataset/retro/retro_52.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_359.jpg,kireime-casual,mode
dataset/fairy/fairy_825.jpg,fairy,mode
dataset/mode/mode_425.jpg,mode,rock
dataset/lolita/lolita_874.jpg,lolita,lolita
dataset/gal/gal_266.jpg,gal,mode
dataset/dressy/dressy_278.jpg,dressy,ethnic
dataset/conservative/conservative_427.jpg,conservative,mode
dataset/girlish/girlish_689.png,girlish,mode
dataset/retro/retro_571.jpg,retro,retro
dataset/conservative/conservative_296.png,conservative,mode
dataset/girlish/girlish_497.jpg,girlish,mode
dataset/ethnic/ethnic_236.jpg,ethnic,kireime-casual
dataset/street/street_193.jpg,street,rock
dataset/fairy/fairy_933.jpg,fairy,lolita
dataset/dressy/dressy_211.jpg,dressy,fairy
dataset/lolita/lolita_736.jpg,lolita,lolita
dataset/lolita/lolita_375.jpg,lolita,lolita
dataset/mode/mode_981.jpg,mode,rock
dataset/rock/rock_723.jpg,rock,rock
dataset/fairy/fairy_486.jpg,fairy,kireime-casual
dataset/gal/gal_283.jpg,gal,mode
dataset/dressy/dressy_818.jpg,dressy,mode
dataset/fairy/fairy_636.jpg,fairy,kireime-casual
dataset/conservative/conservative_551.jpg,conservative,mode
dataset/natural/natural_22.jpg,natural,girlish
dataset/feminine/feminine_440.jpg,feminine,conservative
dataset/lolita/lolita_728.jpg,lolita,lolita
dataset/feminine/feminine_507.jpg,feminine,lolita
dataset/dressy/dressy_130.jpg,dressy,fairy
dataset/rock/rock_501.jpg,rock,rock
dataset/girlish/girlish_147.jpg,girlish,mode
dataset/lolita/lolita_410.jpg,lolita,lolita
dataset/natural/natural_646.jpg,natural,mode
dataset/lolita/lolita_936.jpg,lolita,lolita
dataset/lolita/lolita_352.jpg,lolita,lolita
dataset/mode/mode_353.jpg,mode,mode
dataset/street/street_214.jpg,street,rock
dataset/lolita/lolita_598.jpg,lolita,lolita
dataset/retro/retro_305.jpg,retro,dressy
dataset/lolita/lolita_78.jpg,lolita,lolita
dataset/conservative/conservative_844.jpg,conservative,mode
dataset/retro/retro_767.jpg,retro,lolita
dataset/girlish/girlish_585.jpg,girlish,lolita
dataset/girlish/girlish_544.jpg,girlish,mode
dataset/mode/mode_617.jpg,mode,mode
dataset/gal/gal_38.jpg,gal,mode
dataset/dressy/dressy_313.jpg,dressy,fairy
dataset/gal/gal_21.jpg,gal,dressy
dataset/mode/mode_552.jpeg,mode,mode
dataset/ethnic/ethnic_818.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,mode
dataset/gal/gal_642.jpg,gal,mode
dataset/natural/natural_273.jpg,natural,mode
dataset/retro/retro_99.jpg,retro,retro
dataset/retro/retro_832.jpg,retro,retro
dataset/conservative/conservative_631.jpg,conservative,mode
dataset/street/street_663.jpg,street,mode
dataset/gal/gal_290.jpg,gal,mode
dataset/ethnic/ethnic_723.jpg,ethnic,lolita
dataset/rock/rock_182.jpg,rock,rock
dataset/conservative/conservative_304.jpg,conservative,mode
dataset/feminine/feminine_415.jpg,feminine,lolita
dataset/ethnic/ethnic_578.jpg,ethnic,ethnic
dataset/girlish/girlish_1002.jpg,girlish,mode
dataset/fairy/fairy_788.jpg,fairy,lolita
dataset/girlish/girlish_1010.jpg,girlish,mode
dataset/mode/mode_268.jpg,mode,street
dataset/gal/gal_447.jpg,gal,mode
dataset/girlish/girlish_409.jpg,girlish,mode
dataset/dressy/dressy_353.jpg,dressy,ethnic
dataset/natural/natural_248.jpg,natural,mode
dataset/ethnic/ethnic_320.jpg,ethnic,ethnic
dataset/conservative/conservative_267.jpg,conservative,mode
dataset/ethnic/ethnic_352.jpg,ethnic,ethnic
dataset/natural/natural_473.jpg,natural,mode
dataset/ethnic/ethnic_749.jpeg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_179.jpeg,kireime-casual,rock
dataset/girlish/girlish_998.jpg,girlish,lolita
dataset/gal/gal_597.jpg,gal,mode
dataset/conservative/conservative_637.jpg,conservative,mode
dataset/street/street_192.jpg,street,mode
dataset/feminine/feminine_48.jpg,feminine,lolita
dataset/mode/mode_41.jpg,mode,mode
dataset/ethnic/ethnic_80.jpg,ethnic,mode
dataset/dressy/dressy_293.jpg,dressy,dressy
dataset/fairy/fairy_412.jpg,fairy,lolita
dataset/girlish/girlish_878.jpg,girlish,retro
dataset/mode/mode_1026.jpg,mode,mode
dataset/girlish/girlish_100.jpg,girlish,mode
dataset/retro/retro_108.jpg,retro,ethnic
dataset/girlish/girlish_1076.jpg,girlish,kireime-casual
dataset/street/street_428.jpg,street,rock
dataset/feminine/feminine_660.jpg,feminine,lolita
dataset/feminine/feminine_291.jpg,feminine,lolita
dataset/lolita/lolita_994.jpg,lolita,lolita
dataset/conservative/conservative_566.jpg,conservative,conservative
dataset/conservative/conservative_350.jpg,conservative,mode
dataset/feminine/feminine_481.jpg,feminine,retro
dataset/mode/mode_39.jpg,mode,mode
dataset/mode/mode_696.jpg,mode,mode
dataset/conservative/conservative_175.jpg,conservative,mode
dataset/girlish/girlish_857.jpg,girlish,lolita
dataset/fairy/fairy_148.jpg,fairy,fairy
dataset/street/street_239.jpg,street,retro
dataset/conservative/conservative_634.png,conservative,mode
dataset/fairy/fairy_270.jpg,fairy,lolita
dataset/lolita/lolita_1044.jpg,lolita,lolita
dataset/ethnic/ethnic_520.jpg,ethnic,fairy
dataset/fairy/fairy_32.jpg,fairy,fairy
dataset/retro/retro_101.jpg,retro,retro
dataset/conservative/conservative_395.png,conservative,retro
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,mode
dataset/fairy/fairy_42.jpg,fairy,lolita
dataset/ethnic/ethnic_184.jpg,ethnic,ethnic
dataset/fairy/fairy_202.jpg,fairy,lolita
dataset/dressy/dressy_127.jpg,dressy,fairy
dataset/feminine/feminine_726.jpg,feminine,mode
dataset/lolita/lolita_914.jpg,lolita,lolita
dataset/natural/natural_762.jpg,natural,mode
dataset/retro/retro_556.jpg,retro,dressy
dataset/feminine/feminine_104.jpg,feminine,lolita
dataset/mode/mode_741.jpg,mode,mode
dataset/girlish/girlish_569.jpg,girlish,mode
dataset/rock/rock_495.jpg,rock,rock
dataset/fairy/fairy_758.jpg,fairy,lolita
dataset/girlish/girlish_164.jpeg,girlish,dressy
dataset/fairy/fairy_424.jpg,fairy,lolita
dataset/lolita/lolita_727.jpg,lolita,lolita
dataset/lolita/lolita_324.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_277.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_647.jpg,lolita,lolita
dataset/retro/retro_529.jpg,retro,retro
dataset/street/street_673.jpg,street,rock
dataset/mode/mode_916.jpg,mode,mode
dataset/girlish/girlish_53.jpg,girlish,rock
dataset/rock/rock_353.jpg,rock,rock
dataset/girlish/girlish_808.jpg,girlish,lolita
dataset/fairy/fairy_699.jpg,fairy,fairy
dataset/feminine/feminine_323.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,kireime-casual
dataset/retro/retro_124.jpg,retro,retro
dataset/ethnic/ethnic_774.jpg,ethnic,rock
dataset/ethnic/ethnic_517.jpg,ethnic,ethnic
dataset/girlish/girlish_1103.jpeg,girlish,mode
dataset/gal/gal_549.jpg,gal,lolita
dataset/retro/retro_517.jpg,retro,mode
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,mode
dataset/dressy/dressy_222.jpg,dressy,dressy
dataset/dressy/dressy_854.jpg,dressy,mode
dataset/conservative/conservative_389.jpg,conservative,mode
dataset/girlish/girlish_267.jpg,girlish,mode
dataset/mode/mode_511.jpg,mode,street
dataset/gal/gal_692.jpg,gal,rock
dataset/girlish/girlish_365.jpg,girlish,ethnic
dataset/rock/rock_24.jpg,rock,rock
dataset/ethnic/ethnic_96.jpg,ethnic,ethnic
dataset/feminine/feminine_23.jpg,feminine,dressy
dataset/girlish/girlish_483.jpg,girlish,lolita
dataset/retro/retro_340.jpg,retro,dressy
dataset/mode/mode_805.jpg,mode,rock
dataset/dressy/dressy_661.jpg,dressy,fairy
dataset/natural/natural_88.jpg,natural,mode
dataset/street/street_236.jpg,street,mode
dataset/conservative/conservative_262.png,conservative,mode
dataset/feminine/feminine_583.jpg,feminine,lolita
dataset/lolita/lolita_15.jpg,lolita,lolita
dataset/gal/gal_671.jpg,gal,mode
dataset/fairy/fairy_736.jpg,fairy,lolita
dataset/feminine/feminine_530.jpeg,feminine,mode
dataset/gal/gal_331.jpg,gal,mode
dataset/feminine/feminine_212.jpg,feminine,dressy
dataset/girlish/girlish_7.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,mode
dataset/lolita/lolita_670.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,kireime-casual
dataset/mode/mode_766.jpg,mode,street
dataset/girlish/girlish_94.jpg,girlish,mode
dataset/fairy/fairy_561.jpg,fairy,lolita
dataset/girlish/girlish_31.jpg,girlish,retro
dataset/street/street_680.jpg,street,mode
dataset/dressy/dressy_667.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,kireime-casual
dataset/gal/gal_840.jpg,gal,kireime-casual
dataset/street/street_90.jpg,street,rock
dataset/conservative/conservative_86.jpg,conservative,dressy
dataset/conservative/conservative_274.jpg,conservative,kireime-casual
dataset/fairy/fairy_537.jpg,fairy,mode
dataset/girlish/girlish_479.jpg,girlish,mode
dataset/girlish/girlish_556.jpg,girlish,mode
dataset/fairy/fairy_279.jpg,fairy,lolita
dataset/ethnic/ethnic_169.jpg,ethnic,ethnic
dataset/ethnic/ethnic_160.jpg,ethnic,kireime-casual
dataset/gal/gal_436.jpg,gal,lolita
dataset/dressy/dressy_599.jpg,dressy,mode
dataset/dressy/dressy_194.jpg,dressy,dressy
dataset/rock/rock_124.jpg,rock,mode
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,mode
dataset/retro/retro_117.jpg,retro,mode
dataset/conservative/conservative_495.jpg,conservative,mode
dataset/street/street_285.jpg,street,mode
dataset/mode/mode_376.jpg,mode,rock
dataset/fairy/fairy_896.jpg,fairy,lolita
dataset/natural/natural_96.jpg,natural,mode
dataset/rock/rock_551.jpg,rock,rock
dataset/conservative/conservative_624.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,conservative
dataset/lolita/lolita_40.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_554.jpg,feminine,mode
dataset/retro/retro_632.jpg,retro,retro
dataset/mode/mode_27.jpg,mode,mode
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_254.jpg,fairy,mode
dataset/mode/mode_1005.jpg,mode,rock
dataset/lolita/lolita_152.jpg,lolita,lolita
dataset/rock/rock_260.jpg,rock,rock
dataset/dressy/dressy_96.jpg,dressy,lolita
dataset/natural/natural_621.jpg,natural,mode
dataset/mode/mode_683.jpg,mode,rock
dataset/dressy/dressy_778.jpg,dressy,mode
dataset/girlish/girlish_828.png,girlish,mode
dataset/ethnic/ethnic_787.jpg,ethnic,retro
dataset/mode/mode_567.jpg,mode,rock
dataset/mode/mode_269.jpg,mode,mode
dataset/street/street_22.jpg,street,mode
dataset/mode/mode_1060.jpg,mode,mode
dataset/lolita/lolita_1055.jpg,lolita,lolita
dataset/dressy/dressy_765.jpg,dressy,fairy
dataset/rock/rock_777.jpg,rock,rock
dataset/dressy/dressy_768.jpg,dressy,lolita
dataset/dressy/dressy_378.jpg,dressy,fairy
dataset/ethnic/ethnic_746.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_205.jpg,kireime-casual,mode
dataset/ethnic/ethnic_657.jpg,ethnic,mode
dataset/mode/mode_213.jpg,mode,retro
dataset/conservative/conservative_245.jpg,conservative,street
dataset/street/street_333.jpg,street,kireime-casual
dataset/mode/mode_510.jpg,mode,street
dataset/girlish/girlish_456.jpg,girlish,retro
dataset/natural/natural_581.jpg,natural,retro
dataset/mode/mode_229.jpg,mode,mode
dataset/feminine/feminine_196.jpg,feminine,lolita
dataset/natural/natural_37.jpg,natural,retro
dataset/lolita/lolita_60.jpg,lolita,lolita
dataset/street/street_472.jpg,street,rock
dataset/street/street_910.jpg,street,mode
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,mode
dataset/rock/rock_434.jpg,rock,rock
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,mode
dataset/mode/mode_694.jpg,mode,mode
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_1089.png,girlish,mode
dataset/gal/gal_209.jpg,gal,lolita
dataset/ethnic/ethnic_277.jpg,ethnic,retro
dataset/street/street_714.jpg,street,mode
dataset/feminine/feminine_40.jpg,feminine,lolita
dataset/feminine/feminine_624.jpg,feminine,mode
dataset/dressy/dressy_827.jpg,dressy,fairy
dataset/girlish/girlish_1057.jpg,girlish,mode
dataset/conservative/conservative_237.jpg,conservative,dressy
dataset/gal/gal_254.jpg,gal,kireime-casual
dataset/dressy/dressy_696.jpg,dressy,dressy
dataset/feminine/feminine_450.jpg,feminine,lolita
dataset/lolita/lolita_871.jpg,lolita,lolita
dataset/girlish/girlish_315.jpg,girlish,lolita
dataset/ethnic/ethnic_140.jpg,ethnic,ethnic
dataset/lolita/lolita_333.jpg,lolita,lolita
dataset/mode/mode_844.jpg,mode,mode
dataset/girlish/girlish_695.jpg,girlish,lolita
dataset/street/street_78.jpg,street,ethnic
dataset/natural/natural_770.jpg,natural,mode
dataset/gal/gal_240.jpg,gal,rock
dataset/street/street_669.jpg,street,mode
dataset/feminine/feminine_343.jpg,feminine,lolita
dataset/natural/natural_100.jpg,natural,mode
dataset/ethnic/ethnic_296.jpg,ethnic,ethnic
dataset/gal/gal_99.jpg,gal,mode
dataset/feminine/feminine_579.jpg,feminine,lolita
dataset/street/street_588.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_130.jpg,kireime-casual,rock
dataset/dressy/dressy_311.jpg,dressy,ethnic
dataset/fairy/fairy_271.jpg,fairy,lolita
dataset/rock/rock_266.jpg,rock,rock
dataset/retro/retro_11.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,rock
dataset/natural/natural_264.jpg,natural,retro
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,mode
dataset/retro/retro_349.jpg,retro,retro
dataset/lolita/lolita_353.jpg,lolita,lolita
dataset/feminine/feminine_592.jpg,feminine,lolita
dataset/girlish/girlish_1086.jpg,girlish,mode
dataset/ethnic/ethnic_85.jpg,ethnic,ethnic
dataset/natural/natural_15.jpg,natural,retro
dataset/lolita/lolita_496.jpg,lolita,lolita
dataset/rock/rock_763.jpg,rock,rock
dataset/natural/natural_606.jpeg,natural,mode
dataset/retro/retro_834.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,mode
dataset/conservative/conservative_571.jpg,conservative,mode
dataset/fairy/fairy_936.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,mode
dataset/feminine/feminine_111.jpg,feminine,lolita
dataset/street/street_799.jpg,street,mode
dataset/girlish/girlish_52.jpg,girlish,mode
dataset/fairy/fairy_953.jpg,fairy,lolita
dataset/ethnic/ethnic_218.jpg,ethnic,mode
dataset/gal/gal_811.jpg,gal,fairy
dataset/mode/mode_279.jpg,mode,rock
dataset/girlish/girlish_133.jpg,girlish,lolita
dataset/girlish/girlish_588.jpg,girlish,mode
dataset/lolita/lolita_132.jpg,lolita,lolita
dataset/dressy/dressy_52.jpg,dressy,lolita
dataset/ethnic/ethnic_274.jpg,ethnic,mode
dataset/girlish/girlish_683.jpg,girlish,mode
dataset/girlish/girlish_418.jpg,girlish,mode
dataset/girlish/girlish_580.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,mode
dataset/girlish/girlish_811.png,girlish,mode
dataset/rock/rock_122.jpg,rock,mode
dataset/mode/mode_518.jpg,mode,mode
dataset/kireime-casual/kireime-casual_479.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,kireime-casual
dataset/mode/mode_200.jpg,mode,rock
dataset/girlish/girlish_126.jpg,girlish,lolita
dataset/street/street_534.jpg,street,mode
dataset/rock/rock_786.jpg,rock,rock
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,street
dataset/girlish/girlish_74.jpg,girlish,mode
dataset/fairy/fairy_104.jpg,fairy,mode
dataset/rock/rock_412.jpg,rock,rock
dataset/ethnic/ethnic_102.jpg,ethnic,ethnic
dataset/street/street_68.jpg,street,mode
dataset/dressy/dressy_753.jpg,dressy,mode
dataset/retro/retro_630.jpg,retro,mode
dataset/natural/natural_348.jpg,natural,mode
dataset/kireime-casual/kireime-casual_663.jpg,kireime-casual,retro
dataset/feminine/feminine_723.jpg,feminine,lolita
dataset/street/street_719.jpg,street,mode
dataset/lolita/lolita_979.jpg,lolita,lolita
dataset/conservative/conservative_794.jpg,conservative,mode
dataset/fairy/fairy_873.png,fairy,lolita
dataset/fairy/fairy_49.jpg,fairy,street
dataset/natural/natural_484.jpg,natural,mode
dataset/conservative/conservative_6.jpg,conservative,mode
dataset/street/street_48.jpg,street,rock
dataset/retro/retro_353.jpg,retro,retro
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,mode
dataset/dressy/dressy_468.jpg,dressy,fairy
dataset/lolita/lolita_122.jpg,lolita,lolita
dataset/rock/rock_794.jpg,rock,rock
dataset/lolita/lolita_747.jpg,lolita,lolita
dataset/mode/mode_504.jpg,mode,mode
dataset/conservative/conservative_440.jpg,conservative,dressy
dataset/feminine/feminine_591.jpg,feminine,lolita
dataset/gal/gal_578.jpg,gal,mode
dataset/conservative/conservative_143.jpg,conservative,rock
dataset/ethnic/ethnic_408.jpg,ethnic,mode
dataset/feminine/feminine_794.png,feminine,mode
dataset/gal/gal_142.jpg,gal,mode
dataset/mode/mode_728.jpg,mode,rock
dataset/rock/rock_483.jpg,rock,mode
dataset/lolita/lolita_95.jpg,lolita,lolita
dataset/retro/retro_136.png,retro,dressy
dataset/girlish/girlish_806.jpg,girlish,lolita
dataset/gal/gal_726.jpg,gal,mode
dataset/feminine/feminine_366.jpg,feminine,lolita
dataset/mode/mode_417.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,mode
dataset/conservative/conservative_845.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_20.jpg,kireime-casual,kireime-casual
dataset/natural/natural_522.jpg,natural,mode
dataset/lolita/lolita_782.jpg,lolita,lolita
dataset/feminine/feminine_511.jpg,feminine,mode
dataset/lolita/lolita_493.jpg,lolita,lolita
dataset/ethnic/ethnic_258.jpg,ethnic,mode
dataset/rock/rock_458.jpg,rock,rock
dataset/rock/rock_534.jpg,rock,rock
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,street
dataset/natural/natural_402.jpeg,natural,lolita
dataset/ethnic/ethnic_811.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,mode
dataset/retro/retro_633.jpg,retro,lolita
dataset/fairy/fairy_781.jpg,fairy,fairy
dataset/retro/retro_508.jpg,retro,lolita
dataset/dressy/dressy_108.jpg,dressy,lolita
dataset/lolita/lolita_620.jpg,lolita,lolita
dataset/dressy/dressy_283.jpg,dressy,lolita
dataset/conservative/conservative_574.jpg,conservative,mode
dataset/girlish/girlish_941.jpg,girlish,retro
dataset/dressy/dressy_187.jpg,dressy,fairy
dataset/mode/mode_186.jpg,mode,rock
dataset/rock/rock_414.jpg,rock,rock
dataset/girlish/girlish_1031.jpg,girlish,rock
dataset/rock/rock_249.jpg,rock,rock
dataset/rock/rock_81.jpg,rock,rock
dataset/gal/gal_97.jpg,gal,mode
dataset/ethnic/ethnic_164.jpg,ethnic,mode
dataset/street/street_482.jpg,street,mode
dataset/lolita/lolita_575.jpg,lolita,lolita
dataset/girlish/girlish_852.jpg,girlish,mode
dataset/fairy/fairy_747.jpg,fairy,fairy
dataset/rock/rock_271.jpg,rock,rock
dataset/natural/natural_199.jpg,natural,retro
dataset/lolita/lolita_323.jpg,lolita,mode
dataset/rock/rock_739.jpeg,rock,rock
dataset/gal/gal_92.jpg,gal,mode
dataset/natural/natural_116.jpg,natural,lolita
dataset/natural/natural_623.jpg,natural,mode
dataset/natural/natural_266.jpg,natural,mode
dataset/ethnic/ethnic_448.jpg,ethnic,ethnic
dataset/lolita/lolita_714.jpg,lolita,lolita
dataset/ethnic/ethnic_199.jpg,ethnic,ethnic
dataset/mode/mode_870.jpg,mode,kireime-casual
dataset/natural/natural_547.jpg,natural,mode
dataset/dressy/dressy_382.jpg,dressy,dressy
dataset/fairy/fairy_170.jpg,fairy,lolita
dataset/retro/retro_248.jpg,retro,mode
dataset/conservative/conservative_206.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,kireime-casual
dataset/ethnic/ethnic_15.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,mode
dataset/girlish/girlish_477.jpg,girlish,lolita
dataset/gal/gal_706.jpg,gal,mode
dataset/gal/gal_900.jpg,gal,mode
dataset/kireime-casual/kireime-casual_557.jpg,kireime-casual,mode
dataset/retro/retro_170.jpg,retro,retro
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,mode
dataset/fairy/fairy_512.jpg,fairy,fairy
dataset/conservative/conservative_859.jpg,conservative,mode
