merge_key,style,pred_style
dataset/dressy/dressy_707.png,dressy,lolita
dataset/natural/natural_826.jpeg,natural,mode
dataset/mode/mode_204.jpg,mode,mode
dataset/retro/retro_328.jpg,retro,lolita
dataset/rock/rock_621.jpg,rock,rock
dataset/dressy/dressy_155.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,kireime-casual
dataset/street/street_54.jpg,street,rock
dataset/natural/natural_829.jpg,natural,ethnic
dataset/retro/retro_529.jpg,retro,retro
dataset/natural/natural_558.jpg,natural,mode
dataset/lolita/lolita_92.jpg,lolita,lolita
dataset/street/street_710.jpg,street,rock
dataset/fairy/fairy_903.jpeg,fairy,lolita
dataset/gal/gal_69.jpg,gal,rock
dataset/natural/natural_141.jpg,natural,mode
dataset/ethnic/ethnic_836.jpg,ethnic,ethnic
dataset/rock/rock_704.jpeg,rock,rock
dataset/feminine/feminine_374.jpg,feminine,mode
dataset/rock/rock_353.jpg,rock,rock
dataset/ethnic/ethnic_659.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_797.jpg,conservative,mode
dataset/lolita/lolita_421.jpeg,lolita,lolita
dataset/feminine/feminine_182.jpg,feminine,mode
dataset/dressy/dressy_100.jpg,dressy,mode
dataset/fairy/fairy_606.jpg,fairy,lolita
dataset/girlish/girlish_955.jpg,girlish,mode
dataset/gal/gal_581.jpg,gal,lolita
dataset/fairy/fairy_415.jpg,fairy,lolita
dataset/lolita/lolita_984.jpg,lolita,lolita
dataset/mode/mode_354.jpg,mode,rock
dataset/lolita/lolita_728.jpg,lolita,lolita
dataset/ethnic/ethnic_839.jpeg,ethnic,ethnic
dataset/conservative/conservative_245.jpg,conservative,street
dataset/retro/retro_229.jpg,retro,retro
dataset/lolita/lolita_83.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,mode
dataset/dressy/dressy_661.jpg,dressy,fairy
dataset/natural/natural_253.jpg,natural,mode
dataset/lolita/lolita_970.jpg,lolita,lolita
dataset/street/street_414.jpg,street,mode
dataset/girlish/girlish_570.jpg,girlish,rock
dataset/feminine/feminine_491.jpg,feminine,mode
dataset/ethnic/ethnic_744.jpg,ethnic,mode
dataset/natural/natural_441.jpg,natural,mode
dataset/dressy/dressy_372.jpg,dressy,fairy
dataset/girlish/girlish_1026.jpg,girlish,lolita
dataset/retro/retro_148.jpg,retro,mode
dataset/conservative/conservative_826.jpg,conservative,mode
dataset/natural/natural_854.jpg,natural,mode
dataset/rock/rock_646.jpg,rock,rock
dataset/rock/rock_135.jpg,rock,mode
dataset/street/street_220.jpg,street,mode
dataset/conservative/conservative_228.jpg,conservative,mode
dataset/feminine/feminine_566.jpg,feminine,lolita
dataset/feminine/feminine_809.jpg,feminine,mode
dataset/feminine/feminine_533.jpg,feminine,lolita
dataset/ethnic/ethnic_234.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,mode
dataset/natural/natural_473.jpg,natural,mode
dataset/rock/rock_2.jpg,rock,street
dataset/gal/gal_711.jpg,gal,mode
dataset/natural/natural_24.jpg,natural,mode
dataset/mode/mode_989.jpg,mode,mode
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,mode
dataset/street/street_653.jpg,street,mode
dataset/dressy/dressy_711.jpg,dressy,fairy
dataset/rock/rock_204.jpg,rock,rock
dataset/lolita/lolita_3.jpg,lolita,lolita
dataset/fairy/fairy_834.jpg,fairy,fairy
dataset/girlish/girlish_818.jpg,girlish,kireime-casual
dataset/street/street_977.jpg,street,mode
dataset/mode/mode_30.jpg,mode,rock
dataset/dressy/dressy_145.jpg,dressy,dressy
dataset/lolita/lolita_309.jpg,lolita,lolita
dataset/natural/natural_661.jpg,natural,mode
dataset/conservative/conservative_674.jpg,conservative,mode
dataset/street/street_70.jpg,street,mode
dataset/retro/retro_474.jpg,retro,lolita
dataset/lolita/lolita_779.jpg,lolita,lolita
dataset/rock/rock_632.jpg,rock,rock
dataset/dressy/dressy_446.jpg,dressy,fairy
dataset/gal/gal_855.jpg,gal,lolita
dataset/girlish/girlish_111.jpg,girlish,mode
dataset/dressy/dressy_852.jpg,dressy,dressy
dataset/mode/mode_782.jpg,mode,rock
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,retro
dataset/girlish/girlish_739.png,girlish,mode
dataset/dressy/dressy_369.jpg,dressy,lolita
dataset/lolita/lolita_315.png,lolita,lolita
dataset/conservative/conservative_857.jpg,conservative,mode
dataset/rock/rock_653.jpg,rock,rock
dataset/natural/natural_845.jpg,natural,mode
dataset/mode/mode_77.jpg,mode,mode
dataset/fairy/fairy_570.jpg,fairy,lolita
dataset/girlish/girlish_450.jpeg,girlish,mode
dataset/mode/mode_827.jpg,mode,rock
dataset/ethnic/ethnic_430.jpg,ethnic,retro
dataset/dressy/dressy_663.jpg,dressy,dressy
dataset/feminine/feminine_766.jpg,feminine,kireime-casual
dataset/fairy/fairy_122.jpg,fairy,fairy
dataset/fairy/fairy_739.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,mode
dataset/lolita/lolita_109.jpg,lolita,lolita
dataset/ethnic/ethnic_643.jpg,ethnic,lolita
dataset/street/street_975.jpg,street,ethnic
dataset/lolita/lolita_550.jpg,lolita,lolita
dataset/retro/retro_642.jpg,retro,retro
dataset/street/street_892.jpg,street,mode
dataset/feminine/feminine_168.jpg,feminine,lolita
dataset/mode/mode_413.jpg,mode,mode
dataset/girlish/girlish_130.jpg,girlish,retro
dataset/ethnic/ethnic_81.jpg,ethnic,ethnic
dataset/retro/retro_24.jpg,retro,retro
dataset/gal/gal_752.jpg,gal,mode
dataset/conservative/conservative_550.jpg,conservative,mode
dataset/girlish/girlish_229.jpg,girlish,mode
dataset/ethnic/ethnic_618.jpg,ethnic,mode
dataset/conservative/conservative_328.jpg,conservative,mode
dataset/conservative/conservative_499.jpg,conservative,mode
dataset/gal/gal_499.jpg,gal,lolita
dataset/gal/gal_303.jpg,gal,mode
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,retro
dataset/retro/retro_414.jpg,retro,dressy
dataset/ethnic/ethnic_463.jpg,ethnic,lolita
dataset/retro/retro_170.jpg,retro,retro
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,rock
dataset/street/street_368.jpg,street,mode
dataset/mode/mode_977.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1025.jpg,kireime-casual,conservative
dataset/conservative/conservative_136.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_775.jpg,lolita,lolita
dataset/fairy/fairy_481.jpg,fairy,lolita
dataset/conservative/conservative_282.jpg,conservative,mode
dataset/natural/natural_263.jpg,natural,mode
dataset/feminine/feminine_461.jpg,feminine,mode
dataset/natural/natural_252.jpg,natural,retro
dataset/kireime-casual/kireime-casual_280.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,kireime-casual
dataset/rock/rock_483.jpg,rock,mode
dataset/lolita/lolita_439.jpg,lolita,lolita
dataset/girlish/girlish_81.jpg,girlish,mode
dataset/retro/retro_591.jpg,retro,lolita
dataset/rock/rock_690.jpg,rock,rock
dataset/street/street_104.jpg,street,rock
dataset/lolita/lolita_206.jpg,lolita,lolita
dataset/gal/gal_930.jpeg,gal,rock
dataset/girlish/girlish_134.jpg,girlish,rock
dataset/retro/retro_672.jpg,retro,retro
dataset/dressy/dressy_662.jpg,dressy,lolita
dataset/mode/mode_890.jpg,mode,rock
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,conservative
dataset/ethnic/ethnic_468.jpg,ethnic,mode
dataset/retro/retro_674.jpg,retro,retro
dataset/mode/mode_393.jpg,mode,mode
dataset/conservative/conservative_20.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,street
dataset/lolita/lolita_616.jpg,lolita,lolita
dataset/street/street_891.jpg,street,mode
dataset/dressy/dressy_188.jpg,dressy,fairy
dataset/conservative/conservative_36.jpg,conservative,mode
dataset/feminine/feminine_317.jpg,feminine,lolita
dataset/street/street_969.jpg,street,mode
dataset/dressy/dressy_813.jpg,dressy,dressy
dataset/lolita/lolita_282.jpg,lolita,lolita
dataset/dressy/dressy_254.jpg,dressy,fairy
dataset/ethnic/ethnic_64.png,ethnic,conservative
dataset/ethnic/ethnic_337.jpg,ethnic,rock
dataset/fairy/fairy_251.jpg,fairy,lolita
dataset/feminine/feminine_16.jpg,feminine,lolita
dataset/girlish/girlish_950.jpg,girlish,mode
dataset/street/street_343.jpg,street,rock
dataset/ethnic/ethnic_720.jpg,ethnic,mode
dataset/lolita/lolita_989.jpg,lolita,lolita
dataset/girlish/girlish_1084.jpeg,girlish,lolita
dataset/feminine/feminine_242.jpg,feminine,lolita
dataset/retro/retro_217.jpg,retro,lolita
dataset/conservative/conservative_346.jpg,conservative,mode
dataset/dressy/dressy_482.jpg,dressy,fairy
dataset/gal/gal_560.jpg,gal,mode
dataset/ethnic/ethnic_812.jpg,ethnic,ethnic
dataset/gal/gal_442.jpg,gal,kireime-casual
dataset/retro/retro_227.jpg,retro,lolita
dataset/conservative/conservative_112.jpg,conservative,mode
dataset/dressy/dressy_606.jpg,dressy,mode
dataset/rock/rock_458.jpg,rock,rock
dataset/dressy/dressy_520.jpg,dressy,fairy
dataset/retro/retro_709.jpg,retro,dressy
dataset/mode/mode_116.jpg,mode,mode
dataset/mode/mode_818.jpg,mode,rock
dataset/street/street_582.jpg,street,rock
dataset/feminine/feminine_797.jpg,feminine,lolita
dataset/girlish/girlish_495.jpg,girlish,mode
dataset/conservative/conservative_856.jpg,conservative,mode
dataset/dressy/dressy_552.jpg,dressy,fairy
dataset/girlish/girlish_120.jpg,girlish,mode
dataset/retro/retro_420.jpg,retro,retro
dataset/gal/gal_636.jpg,gal,lolita
dataset/rock/rock_18.jpg,rock,rock
dataset/fairy/fairy_684.jpg,fairy,lolita
dataset/dressy/dressy_205.jpg,dressy,dressy
dataset/rock/rock_305.jpg,rock,lolita
dataset/natural/natural_161.jpg,natural,mode
dataset/gal/gal_127.jpg,gal,lolita
dataset/street/street_427.jpg,street,street
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,mode
dataset/retro/retro_124.jpg,retro,retro
dataset/dressy/dressy_285.jpg,dressy,mode
dataset/gal/gal_78.jpg,gal,rock
dataset/mode/mode_526.jpg,mode,rock
dataset/kireime-casual/kireime-casual_596.jpg,kireime-casual,mode
dataset/mode/mode_947.jpg,mode,mode
dataset/street/street_548.jpg,street,conservative
dataset/lolita/lolita_961.jpg,lolita,lolita
dataset/feminine/feminine_324.jpg,feminine,dressy
dataset/retro/retro_291.jpeg,retro,street
dataset/ethnic/ethnic_517.jpg,ethnic,ethnic
dataset/ethnic/ethnic_549.png,ethnic,ethnic
dataset/girlish/girlish_270.jpg,girlish,kireime-casual
dataset/conservative/conservative_842.jpg,conservative,conservative
dataset/natural/natural_788.jpg,natural,mode
dataset/girlish/girlish_943.jpg,girlish,retro
dataset/ethnic/ethnic_241.jpg,ethnic,ethnic
dataset/feminine/feminine_55.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_216.jpg,kireime-casual,mode
dataset/conservative/conservative_125.jpg,conservative,mode
dataset/fairy/fairy_31.jpg,fairy,mode
dataset/natural/natural_767.jpg,natural,mode
dataset/girlish/girlish_828.png,girlish,mode
dataset/fairy/fairy_827.jpg,fairy,lolita
dataset/dressy/dressy_14.jpg,dressy,dressy
dataset/mode/mode_884.jpg,mode,mode
dataset/gal/gal_379.jpg,gal,lolita
dataset/street/street_1012.jpg,street,ethnic
dataset/rock/rock_429.jpg,rock,rock
dataset/street/street_1013.jpg,street,mode
dataset/feminine/feminine_736.jpg,feminine,lolita
dataset/retro/retro_731.jpg,retro,retro
dataset/lolita/lolita_815.jpg,lolita,lolita
dataset/lolita/lolita_104.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_766.jpg,fairy,fairy
dataset/retro/retro_706.jpg,retro,mode
dataset/lolita/lolita_438.jpg,lolita,lolita
dataset/gal/gal_117.jpg,gal,lolita
dataset/fairy/fairy_536.jpg,fairy,street
dataset/gal/gal_954.jpg,gal,mode
dataset/lolita/lolita_529.jpg,lolita,lolita
dataset/mode/mode_332.jpg,mode,mode
dataset/lolita/lolita_258.jpg,lolita,lolita
dataset/lolita/lolita_250.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,street
dataset/fairy/fairy_881.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,mode
dataset/girlish/girlish_423.jpg,girlish,mode
dataset/conservative/conservative_650.jpg,conservative,mode
dataset/gal/gal_409.jpg,gal,mode
dataset/rock/rock_773.jpg,rock,mode
dataset/fairy/fairy_420.jpg,fairy,mode
dataset/retro/retro_349.jpg,retro,retro
dataset/retro/retro_247.jpg,retro,retro
dataset/natural/natural_645.jpeg,natural,mode
dataset/retro/retro_195.jpg,retro,mode
dataset/girlish/girlish_11.jpg,girlish,mode
dataset/fairy/fairy_401.jpg,fairy,lolita
dataset/dressy/dressy_63.jpg,dressy,dressy
dataset/rock/rock_10.jpg,rock,rock
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,mode
dataset/street/street_469.png,street,rock
dataset/girlish/girlish_433.jpg,girlish,retro
dataset/natural/natural_155.jpg,natural,lolita
dataset/natural/natural_792.jpg,natural,mode
dataset/natural/natural_624.jpg,natural,lolita
dataset/street/street_828.jpg,street,mode
dataset/natural/natural_414.jpg,natural,mode
dataset/conservative/conservative_109.jpg,conservative,mode
dataset/feminine/feminine_201.jpg,feminine,mode
dataset/feminine/feminine_240.jpg,feminine,dressy
dataset/fairy/fairy_952.png,fairy,fairy
dataset/conservative/conservative_177.jpg,conservative,mode
dataset/conservative/conservative_639.jpg,conservative,mode
dataset/natural/natural_635.jpg,natural,mode
dataset/lolita/lolita_271.jpg,lolita,lolita
dataset/natural/natural_123.jpg,natural,conservative
dataset/conservative/conservative_519.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,mode
dataset/rock/rock_719.jpg,rock,rock
dataset/girlish/girlish_1053.jpg,girlish,mode
dataset/street/street_736.jpeg,street,ethnic
dataset/natural/natural_60.jpg,natural,mode
dataset/feminine/feminine_325.jpg,feminine,lolita
dataset/street/street_792.jpg,street,mode
dataset/fairy/fairy_239.jpg,fairy,lolita
dataset/girlish/girlish_778.jpg,girlish,mode
dataset/rock/rock_115.jpg,rock,mode
dataset/gal/gal_314.jpg,gal,mode
dataset/gal/gal_655.jpg,gal,mode
dataset/lolita/lolita_852.jpg,lolita,lolita
dataset/feminine/feminine_408.jpg,feminine,mode
dataset/girlish/girlish_730.jpg,girlish,mode
dataset/conservative/conservative_197.jpg,conservative,mode
dataset/feminine/feminine_318.jpg,feminine,conservative
dataset/dressy/dressy_686.jpg,dressy,dressy
dataset/conservative/conservative_604.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,mode
dataset/mode/mode_280.jpg,mode,mode
dataset/girlish/girlish_1025.jpg,girlish,mode
dataset/feminine/feminine_500.jpg,feminine,lolita
dataset/lolita/lolita_34.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_21.jpg,kireime-casual,mode
dataset/natural/natural_208.jpg,natural,mode
dataset/dressy/dressy_718.jpg,dressy,fairy
dataset/ethnic/ethnic_129.jpg,ethnic,lolita
dataset/natural/natural_313.jpg,natural,mode
dataset/lolita/lolita_809.jpg,lolita,lolita
dataset/street/street_263.jpg,street,mode
dataset/conservative/conservative_25.jpg,conservative,conservative
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,street
dataset/street/street_913.jpg,street,rock
dataset/retro/retro_320.jpg,retro,ethnic
dataset/mode/mode_446.jpg,mode,mode
dataset/mode/mode_1029.jpg,mode,rock
dataset/gal/gal_165.jpg,gal,kireime-casual
dataset/retro/retro_383.jpg,retro,lolita
dataset/retro/retro_766.jpg,retro,retro
dataset/conservative/conservative_542.jpg,conservative,kireime-casual
dataset/street/street_1007.jpg,street,rock
dataset/feminine/feminine_407.jpg,feminine,rock
dataset/rock/rock_149.jpg,rock,retro
dataset/conservative/conservative_110.jpg,conservative,mode
dataset/fairy/fairy_257.jpg,fairy,lolita
dataset/girlish/girlish_244.jpg,girlish,mode
dataset/mode/mode_1000.jpg,mode,street
dataset/kireime-casual/kireime-casual_813.jpg,kireime-casual,conservative
dataset/gal/gal_143.jpg,gal,mode
dataset/feminine/feminine_682.jpg,feminine,lolita
dataset/ethnic/ethnic_464.jpg,ethnic,mode
dataset/gal/gal_833.jpg,gal,mode
dataset/fairy/fairy_948.jpg,fairy,lolita
dataset/rock/rock_187.jpg,rock,rock
dataset/fairy/fairy_26.jpg,fairy,mode
dataset/girlish/girlish_579.jpg,girlish,street
dataset/natural/natural_188.jpg,natural,rock
dataset/lolita/lolita_289.jpg,lolita,lolita
dataset/mode/mode_255.jpg,mode,lolita
dataset/mode/mode_148.jpg,mode,rock
dataset/conservative/conservative_42.jpg,conservative,dressy
dataset/mode/mode_829.jpg,mode,fairy
dataset/gal/gal_513.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_172.jpg,kireime-casual,mode
dataset/street/street_584.jpg,street,rock
dataset/conservative/conservative_853.jpg,conservative,mode
dataset/conservative/conservative_240.jpg,conservative,mode
dataset/natural/natural_30.jpg,natural,mode
dataset/natural/natural_396.jpg,natural,mode
dataset/girlish/girlish_91.jpg,girlish,mode
dataset/lolita/lolita_834.jpg,lolita,lolita
dataset/retro/retro_606.jpg,retro,lolita
dataset/lolita/lolita_153.png,lolita,lolita
dataset/girlish/girlish_969.jpg,girlish,mode
dataset/feminine/feminine_662.jpg,feminine,lolita
dataset/fairy/fairy_173.jpg,fairy,lolita
dataset/natural/natural_288.jpg,natural,mode
dataset/conservative/conservative_248.jpg,conservative,mode
dataset/ethnic/ethnic_550.jpg,ethnic,ethnic
dataset/fairy/fairy_129.jpg,fairy,lolita
dataset/street/street_374.jpg,street,mode
dataset/street/street_33.jpg,street,rock
dataset/fairy/fairy_337.jpg,fairy,fairy
dataset/ethnic/ethnic_434.jpg,ethnic,mode
dataset/girlish/girlish_31.jpg,girlish,retro
dataset/natural/natural_714.jpg,natural,mode
dataset/gal/gal_849.jpg,gal,mode
dataset/lolita/lolita_116.jpg,lolita,lolita
dataset/ethnic/ethnic_289.jpg,ethnic,ethnic
dataset/mode/mode_774.jpg,mode,mode
dataset/kireime-casual/kireime-casual_536.jpg,kireime-casual,rock
dataset/retro/retro_710.jpg,retro,mode
dataset/mode/mode_490.jpg,mode,street
dataset/mode/mode_214.jpg,mode,rock
dataset/dressy/dressy_409.jpg,dressy,lolita
dataset/fairy/fairy_689.jpg,fairy,lolita
dataset/mode/mode_248.jpg,mode,rock
dataset/feminine/feminine_456.jpg,feminine,lolita
dataset/dressy/dressy_105.jpg,dressy,mode
dataset/ethnic/ethnic_491.jpg,ethnic,ethnic
dataset/mode/mode_114.jpg,mode,dressy
dataset/street/street_549.jpg,street,rock
dataset/girlish/girlish_354.jpg,girlish,retro
dataset/gal/gal_754.jpg,gal,rock
dataset/retro/retro_47.jpg,retro,dressy
dataset/retro/retro_85.jpg,retro,lolita
dataset/retro/retro_521.jpg,retro,lolita
dataset/gal/gal_257.jpg,gal,mode
dataset/lolita/lolita_140.jpg,lolita,lolita
dataset/fairy/fairy_17.jpg,fairy,mode
dataset/girlish/girlish_267.jpg,girlish,mode
dataset/rock/rock_389.jpg,rock,mode
dataset/mode/mode_479.jpg,mode,rock
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,mode
dataset/ethnic/ethnic_617.jpg,ethnic,mode
dataset/gal/gal_579.jpg,gal,dressy
dataset/street/street_687.jpg,street,rock
dataset/girlish/girlish_884.png,girlish,mode
dataset/conservative/conservative_276.jpg,conservative,mode
dataset/mode/mode_400.jpg,mode,street
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,kireime-casual
dataset/retro/retro_35.jpg,retro,mode
dataset/conservative/conservative_628.jpg,conservative,dressy
dataset/retro/retro_226.jpg,retro,lolita
dataset/fairy/fairy_926.jpg,fairy,fairy
dataset/natural/natural_435.jpg,natural,retro
dataset/kireime-casual/kireime-casual_104.jpg,kireime-casual,mode
dataset/dressy/dressy_485.jpg,dressy,lolita
dataset/girlish/girlish_168.jpg,girlish,mode
dataset/ethnic/ethnic_67.jpg,ethnic,mode
dataset/retro/retro_686.jpg,retro,lolita
dataset/gal/gal_193.jpg,gal,rock
dataset/retro/retro_777.jpg,retro,retro
dataset/feminine/feminine_135.jpg,feminine,lolita
dataset/girlish/girlish_858.jpg,girlish,mode
dataset/girlish/girlish_1103.jpeg,girlish,mode
dataset/lolita/lolita_983.jpg,lolita,lolita
dataset/street/street_80.jpg,street,mode
dataset/fairy/fairy_58.jpg,fairy,retro
dataset/fairy/fairy_597.jpg,fairy,lolita
dataset/conservative/conservative_516.jpg,conservative,mode
dataset/girlish/girlish_531.jpeg,girlish,lolita
dataset/girlish/girlish_812.jpg,girlish,lolita
dataset/lolita/lolita_739.jpg,lolita,lolita
dataset/mode/mode_974.jpg,mode,rock
dataset/street/street_529.jpg,street,mode
dataset/ethnic/ethnic_533.jpg,ethnic,ethnic
dataset/fairy/fairy_348.jpg,fairy,lolita
dataset/gal/gal_853.jpg,gal,mode
dataset/natural/natural_126.jpg,natural,mode
dataset/fairy/fairy_630.jpg,fairy,mode
dataset/lolita/lolita_204.jpg,lolita,lolita
dataset/street/street_462.jpg,street,mode
dataset/lolita/lolita_589.jpg,lolita,lolita
dataset/girlish/girlish_383.jpg,girlish,mode
dataset/girlish/girlish_237.jpg,girlish,lolita
dataset/mode/mode_199.jpg,mode,mode
dataset/feminine/feminine_446.jpg,feminine,lolita
dataset/feminine/feminine_241.jpg,feminine,mode
dataset/gal/gal_266.jpg,gal,mode
dataset/street/street_686.jpg,street,rock
dataset/retro/retro_757.jpg,retro,lolita
dataset/gal/gal_292.jpg,gal,mode
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_799.jpg,lolita,lolita
dataset/dressy/dressy_502.jpg,dressy,fairy
dataset/gal/gal_125.jpg,gal,mode
dataset/girlish/girlish_712.jpg,girlish,mode
dataset/girlish/girlish_206.jpg,girlish,mode
dataset/mode/mode_595.jpg,mode,rock
dataset/gal/gal_441.jpg,gal,retro
dataset/feminine/feminine_101.jpg,feminine,lolita
dataset/girlish/girlish_176.jpg,girlish,lolita
dataset/gal/gal_361.jpg,gal,rock
dataset/ethnic/ethnic_476.jpg,ethnic,retro
dataset/girlish/girlish_269.jpg,girlish,mode
dataset/retro/retro_23.jpg,retro,retro
dataset/gal/gal_660.jpeg,gal,mode
dataset/fairy/fairy_946.jpg,fairy,fairy
dataset/rock/rock_609.jpeg,rock,rock
dataset/kireime-casual/kireime-casual_1022.jpg,kireime-casual,mode
dataset/retro/retro_827.jpg,retro,lolita
dataset/retro/retro_450.jpg,retro,fairy
dataset/gal/gal_903.png,gal,rock
dataset/girlish/girlish_829.jpg,girlish,mode
dataset/feminine/feminine_292.jpg,feminine,lolita
dataset/natural/natural_298.jpg,natural,mode
dataset/natural/natural_548.jpg,natural,mode
dataset/mode/mode_622.jpg,mode,mode
dataset/natural/natural_532.jpg,natural,mode
dataset/lolita/lolita_782.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,mode
dataset/feminine/feminine_275.jpg,feminine,lolita
dataset/gal/gal_817.jpg,gal,rock
dataset/conservative/conservative_174.jpg,conservative,mode
dataset/girlish/girlish_934.jpg,girlish,kireime-casual
dataset/fairy/fairy_248.jpg,fairy,lolita
dataset/mode/mode_614.jpg,mode,mode
dataset/fairy/fairy_629.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,mode
dataset/girlish/girlish_1105.png,girlish,conservative
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,rock
dataset/mode/mode_873.jpg,mode,rock
dataset/retro/retro_451.jpg,retro,fairy
dataset/lolita/lolita_640.jpg,lolita,lolita
dataset/feminine/feminine_360.jpg,feminine,lolita
dataset/dressy/dressy_348.jpg,dressy,mode
dataset/conservative/conservative_875.jpg,conservative,mode
dataset/girlish/girlish_212.jpg,girlish,mode
dataset/conservative/conservative_80.jpg,conservative,mode
dataset/rock/rock_286.jpg,rock,rock
dataset/ethnic/ethnic_311.jpg,ethnic,rock
dataset/girlish/girlish_1085.jpg,girlish,retro
dataset/retro/retro_671.jpg,retro,rock
dataset/fairy/fairy_80.jpg,fairy,lolita
dataset/girlish/girlish_1070.jpg,girlish,mode
dataset/gal/gal_506.jpg,gal,lolita
dataset/mode/mode_769.jpg,mode,rock
dataset/ethnic/ethnic_829.jpg,ethnic,ethnic
dataset/fairy/fairy_814.jpg,fairy,lolita
dataset/retro/retro_487.jpg,retro,mode
dataset/ethnic/ethnic_692.jpg,ethnic,fairy
dataset/mode/mode_651.jpg,mode,ethnic
dataset/conservative/conservative_359.jpg,conservative,mode
dataset/ethnic/ethnic_775.jpg,ethnic,dressy
dataset/street/street_839.jpg,street,conservative
dataset/dressy/dressy_65.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_894.jpg,kireime-casual,mode
dataset/feminine/feminine_719.jpg,feminine,lolita
dataset/fairy/fairy_901.png,fairy,lolita
dataset/mode/mode_136.jpg,mode,mode
dataset/rock/rock_471.jpg,rock,rock
dataset/street/street_71.jpg,street,mode
dataset/conservative/conservative_210.jpg,conservative,mode
dataset/ethnic/ethnic_229.jpg,ethnic,ethnic
dataset/conservative/conservative_254.jpg,conservative,mode
dataset/rock/rock_333.jpg,rock,rock
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,mode
dataset/rock/rock_579.jpg,rock,rock
dataset/feminine/feminine_361.jpg,feminine,lolita
dataset/rock/rock_178.jpg,rock,rock
dataset/mode/mode_277.jpg,mode,mode
dataset/retro/retro_708.jpg,retro,mode
dataset/ethnic/ethnic_717.jpg,ethnic,mode
dataset/natural/natural_818.jpg,natural,mode
dataset/ethnic/ethnic_481.jpg,ethnic,mode
dataset/mode/mode_812.jpg,mode,mode
dataset/feminine/feminine_97.jpg,feminine,lolita
dataset/girlish/girlish_419.jpg,girlish,mode
dataset/retro/retro_618.jpg,retro,dressy
dataset/natural/natural_779.jpg,natural,mode
dataset/lolita/lolita_462.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,mode
dataset/dressy/dressy_471.jpg,dressy,dressy
dataset/retro/retro_547.jpg,retro,mode
dataset/rock/rock_66.jpg,rock,mode
dataset/rock/rock_89.jpg,rock,rock
dataset/retro/retro_819.jpg,retro,lolita
dataset/feminine/feminine_43.jpg,feminine,dressy
dataset/lolita/lolita_485.jpg,lolita,lolita
dataset/street/street_812.jpg,street,mode
dataset/lolita/lolita_938.jpg,lolita,lolita
dataset/street/street_426.jpg,street,mode
dataset/fairy/fairy_12.jpg,fairy,lolita
dataset/feminine/feminine_588.jpg,feminine,lolita
dataset/lolita/lolita_838.jpg,lolita,lolita
dataset/girlish/girlish_421.jpg,girlish,mode
dataset/rock/rock_671.jpg,rock,mode
dataset/kireime-casual/kireime-casual_767.jpg,kireime-casual,kireime-casual
dataset/natural/natural_516.jpg,natural,mode
dataset/lolita/lolita_719.jpg,lolita,lolita
