merge_key,style,pred_style
dataset/mode/mode_275.jpg,mode,rock
dataset/feminine/feminine_808.jpg,feminine,lolita
dataset/fairy/fairy_13.jpg,fairy,lolita
dataset/retro/retro_545.jpg,retro,retro
dataset/mode/mode_113.jpg,mode,mode
dataset/street/street_105.jpg,street,ethnic
dataset/lolita/lolita_300.jpg,lolita,lolita
dataset/gal/gal_888.jpg,gal,mode
dataset/ethnic/ethnic_645.jpg,ethnic,ethnic
dataset/mode/mode_5.jpg,mode,ethnic
dataset/conservative/conservative_125.jpg,conservative,mode
dataset/mode/mode_986.jpg,mode,retro
dataset/gal/gal_565.jpg,gal,dressy
dataset/conservative/conservative_609.jpg,conservative,mode
dataset/retro/retro_654.jpg,retro,street
dataset/retro/retro_669.jpg,retro,lolita
dataset/mode/mode_767.jpg,mode,mode
dataset/conservative/conservative_40.jpg,conservative,retro
dataset/girlish/girlish_725.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,mode
dataset/natural/natural_492.jpg,natural,retro
dataset/mode/mode_154.jpg,mode,mode
dataset/girlish/girlish_1094.png,girlish,mode
dataset/fairy/fairy_486.jpg,fairy,kireime-casual
dataset/lolita/lolita_1040.jpg,lolita,lolita
dataset/rock/rock_671.jpg,rock,mode
dataset/kireime-casual/kireime-casual_534.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_268.jpg,girlish,rock
dataset/retro/retro_512.jpg,retro,conservative
dataset/rock/rock_2.jpg,rock,street
dataset/natural/natural_448.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,rock
dataset/ethnic/ethnic_360.jpg,ethnic,mode
dataset/natural/natural_547.jpg,natural,mode
dataset/mode/mode_162.jpg,mode,rock
dataset/feminine/feminine_180.jpg,feminine,retro
dataset/rock/rock_257.jpg,rock,rock
dataset/natural/natural_413.jpg,natural,mode
dataset/street/street_795.jpg,street,rock
dataset/rock/rock_272.jpg,rock,rock
dataset/dressy/dressy_623.jpg,dressy,fairy
dataset/fairy/fairy_417.jpg,fairy,fairy
dataset/girlish/girlish_829.jpg,girlish,mode
dataset/natural/natural_459.jpg,natural,mode
dataset/natural/natural_250.jpg,natural,mode
dataset/dressy/dressy_666.jpg,dressy,fairy
dataset/conservative/conservative_703.jpg,conservative,rock
dataset/girlish/girlish_547.jpeg,girlish,mode
dataset/retro/retro_694.jpg,retro,retro
dataset/feminine/feminine_249.jpg,feminine,mode
dataset/natural/natural_832.jpg,natural,mode
dataset/dressy/dressy_467.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,rock
dataset/dressy/dressy_393.jpg,dressy,lolita
dataset/gal/gal_653.jpg,gal,mode
dataset/mode/mode_829.jpg,mode,fairy
dataset/girlish/girlish_193.jpg,girlish,mode
dataset/natural/natural_509.jpg,natural,mode
dataset/natural/natural_453.jpg,natural,kireime-casual
dataset/street/street_562.jpg,street,ethnic
dataset/fairy/fairy_313.jpg,fairy,lolita
dataset/conservative/conservative_605.jpg,conservative,dressy
dataset/retro/retro_663.jpg,retro,lolita
dataset/girlish/girlish_1052.jpg,girlish,mode
dataset/mode/mode_924.jpg,mode,mode
dataset/lolita/lolita_653.jpg,lolita,lolita
dataset/mode/mode_131.jpg,mode,rock
dataset/ethnic/ethnic_722.jpg,ethnic,ethnic
dataset/lolita/lolita_684.jpg,lolita,lolita
dataset/mode/mode_808.jpg,mode,mode
dataset/girlish/girlish_1017.jpg,girlish,fairy
dataset/girlish/girlish_902.jpg,girlish,mode
dataset/retro/retro_464.jpg,retro,retro
dataset/mode/mode_967.jpg,mode,mode
dataset/mode/mode_1026.jpg,mode,mode
dataset/girlish/girlish_157.png,girlish,mode
dataset/conservative/conservative_244.jpg,conservative,mode
dataset/feminine/feminine_756.jpg,feminine,mode
dataset/lolita/lolita_338.jpg,lolita,lolita
dataset/fairy/fairy_877.png,fairy,lolita
dataset/fairy/fairy_196.jpg,fairy,lolita
dataset/retro/retro_80.jpg,retro,retro
dataset/kireime-casual/kireime-casual_726.jpg,kireime-casual,mode
dataset/natural/natural_370.jpg,natural,mode
dataset/fairy/fairy_175.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_660.jpg,kireime-casual,mode
dataset/rock/rock_267.jpg,rock,rock
dataset/dressy/dressy_601.jpg,dressy,fairy
dataset/fairy/fairy_401.jpg,fairy,lolita
dataset/conservative/conservative_285.jpg,conservative,dressy
dataset/dressy/dressy_21.jpg,dressy,lolita
dataset/feminine/feminine_195.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,rock
dataset/girlish/girlish_34.jpg,girlish,mode
dataset/dressy/dressy_397.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,mode
dataset/dressy/dressy_253.jpg,dressy,lolita
dataset/retro/retro_51.jpg,retro,lolita
dataset/girlish/girlish_134.jpg,girlish,rock
dataset/natural/natural_43.jpg,natural,mode
dataset/girlish/girlish_686.png,girlish,mode
dataset/feminine/feminine_553.jpg,feminine,lolita
dataset/gal/gal_510.jpg,gal,lolita
dataset/conservative/conservative_122.jpg,conservative,rock
dataset/girlish/girlish_768.jpg,girlish,mode
dataset/rock/rock_210.jpg,rock,rock
dataset/dressy/dressy_234.jpg,dressy,fairy
dataset/gal/gal_634.jpg,gal,retro
dataset/dressy/dressy_757.jpg,dressy,fairy
dataset/street/street_818.jpg,street,rock
dataset/retro/retro_558.jpg,retro,retro
dataset/natural/natural_75.jpg,natural,lolita
dataset/dressy/dressy_220.jpg,dressy,fairy
dataset/lolita/lolita_822.jpg,lolita,lolita
dataset/feminine/feminine_484.jpg,feminine,lolita
dataset/girlish/girlish_335.jpg,girlish,lolita
dataset/feminine/feminine_313.jpg,feminine,lolita
dataset/mode/mode_437.jpg,mode,dressy
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,mode
dataset/mode/mode_1034.jpg,mode,street
dataset/rock/rock_580.jpg,rock,mode
dataset/ethnic/ethnic_340.jpg,ethnic,mode
dataset/gal/gal_472.jpg,gal,mode
dataset/gal/gal_941.jpg,gal,mode
dataset/fairy/fairy_107.jpg,fairy,mode
dataset/rock/rock_249.jpg,rock,rock
dataset/fairy/fairy_127.jpg,fairy,lolita
dataset/gal/gal_658.jpg,gal,rock
dataset/street/street_726.jpg,street,mode
dataset/street/street_702.jpg,street,conservative
dataset/girlish/girlish_288.jpg,girlish,mode
dataset/girlish/girlish_860.jpg,girlish,dressy
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_780.jpg,kireime-casual,mode
dataset/girlish/girlish_684.jpg,girlish,lolita
dataset/feminine/feminine_54.jpg,feminine,lolita
dataset/natural/natural_849.jpeg,natural,mode
dataset/gal/gal_567.jpg,gal,rock
dataset/dressy/dressy_429.jpg,dressy,lolita
dataset/mode/mode_442.jpg,mode,rock
dataset/lolita/lolita_440.jpg,lolita,lolita
dataset/feminine/feminine_125.jpg,feminine,mode
dataset/lolita/lolita_342.jpg,lolita,lolita
dataset/dressy/dressy_267.jpg,dressy,dressy
dataset/dressy/dressy_6.jpg,dressy,dressy
dataset/gal/gal_443.jpg,gal,lolita
dataset/dressy/dressy_433.jpg,dressy,fairy
dataset/dressy/dressy_287.jpg,dressy,dressy
dataset/lolita/lolita_319.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,rock
dataset/conservative/conservative_550.jpg,conservative,mode
dataset/girlish/girlish_923.jpg,girlish,mode
dataset/gal/gal_293.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,retro
dataset/dressy/dressy_612.jpg,dressy,fairy
dataset/rock/rock_631.jpg,rock,rock
dataset/natural/natural_163.jpg,natural,mode
dataset/mode/mode_587.jpg,mode,mode
dataset/retro/retro_287.jpg,retro,lolita
dataset/mode/mode_128.jpg,mode,mode
dataset/retro/retro_450.jpg,retro,fairy
dataset/gal/gal_626.jpg,gal,mode
dataset/girlish/girlish_133.jpg,girlish,lolita
dataset/conservative/conservative_653.jpg,conservative,mode
dataset/conservative/conservative_840.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,mode
dataset/fairy/fairy_272.jpg,fairy,lolita
dataset/rock/rock_64.jpg,rock,rock
dataset/street/street_120.jpg,street,rock
dataset/feminine/feminine_120.jpg,feminine,rock
dataset/feminine/feminine_250.jpg,feminine,lolita
dataset/natural/natural_421.jpg,natural,gal
dataset/mode/mode_764.jpg,mode,rock
dataset/street/street_898.jpg,street,rock
dataset/kireime-casual/kireime-casual_610.jpg,kireime-casual,mode
dataset/girlish/girlish_705.jpg,girlish,lolita
dataset/ethnic/ethnic_343.jpg,ethnic,kireime-casual
dataset/gal/gal_73.jpg,gal,mode
dataset/rock/rock_360.jpg,rock,rock
dataset/street/street_171.jpg,street,rock
dataset/rock/rock_608.jpg,rock,rock
dataset/gal/gal_478.jpg,gal,ethnic
dataset/ethnic/ethnic_384.jpg,ethnic,ethnic
dataset/conservative/conservative_404.jpg,conservative,mode
dataset/gal/gal_493.jpg,gal,mode
dataset/mode/mode_297.jpg,mode,rock
dataset/kireime-casual/kireime-casual_895.jpg,kireime-casual,mode
dataset/fairy/fairy_347.jpg,fairy,lolita
dataset/gal/gal_189.jpg,gal,lolita
dataset/rock/rock_110.jpg,rock,mode
dataset/gal/gal_505.jpg,gal,lolita
dataset/natural/natural_125.jpg,natural,mode
dataset/natural/natural_357.jpeg,natural,mode
dataset/lolita/lolita_871.jpg,lolita,lolita
dataset/ethnic/ethnic_842.jpg,ethnic,rock
dataset/gal/gal_114.jpg,gal,conservative
dataset/gal/gal_49.jpg,gal,conservative
dataset/ethnic/ethnic_207.jpg,ethnic,retro
dataset/lolita/lolita_359.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_809.jpg,kireime-casual,mode
dataset/retro/retro_772.jpg,retro,lolita
dataset/girlish/girlish_139.jpg,girlish,mode
dataset/ethnic/ethnic_346.jpg,ethnic,ethnic
dataset/rock/rock_731.jpg,rock,mode
dataset/ethnic/ethnic_807.jpg,ethnic,ethnic
dataset/fairy/fairy_672.jpg,fairy,mode
dataset/girlish/girlish_804.jpg,girlish,street
dataset/gal/gal_138.jpg,gal,rock
dataset/conservative/conservative_659.jpg,conservative,retro
dataset/natural/natural_676.jpeg,natural,mode
dataset/street/street_259.jpg,street,mode
dataset/mode/mode_454.jpg,mode,mode
dataset/lolita/lolita_10.jpg,lolita,lolita
dataset/dressy/dressy_55.jpg,dressy,lolita
dataset/natural/natural_696.jpeg,natural,mode
dataset/girlish/girlish_919.jpg,girlish,mode
dataset/lolita/lolita_1.jpg,lolita,lolita
dataset/feminine/feminine_697.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,mode
dataset/gal/gal_98.jpg,gal,retro
dataset/mode/mode_904.jpg,mode,mode
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,mode
dataset/conservative/conservative_369.jpg,conservative,rock
dataset/conservative/conservative_922.jpg,conservative,mode
dataset/conservative/conservative_749.jpg,conservative,mode
dataset/dressy/dressy_532.jpg,dressy,lolita
dataset/natural/natural_264.jpg,natural,retro
dataset/ethnic/ethnic_545.jpg,ethnic,ethnic
dataset/natural/natural_81.jpg,natural,conservative
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_105.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_808.jpg,kireime-casual,conservative
dataset/dressy/dressy_525.jpg,dressy,fairy
dataset/conservative/conservative_862.jpg,conservative,mode
dataset/gal/gal_288.jpg,gal,rock
dataset/girlish/girlish_463.jpg,girlish,retro
dataset/mode/mode_733.jpg,mode,mode
dataset/dressy/dressy_23.jpg,dressy,mode
dataset/ethnic/ethnic_600.jpg,ethnic,ethnic
dataset/retro/retro_412.jpg,retro,lolita
dataset/ethnic/ethnic_480.jpg,ethnic,ethnic
dataset/rock/rock_175.jpg,rock,rock
dataset/dressy/dressy_488.jpg,dressy,fairy
dataset/lolita/lolita_923.jpg,lolita,lolita
dataset/gal/gal_392.jpg,gal,mode
dataset/rock/rock_807.jpg,rock,mode
dataset/mode/mode_1025.jpg,mode,mode
dataset/retro/retro_173.jpg,retro,mode
dataset/feminine/feminine_327.jpg,feminine,mode
dataset/mode/mode_397.jpg,mode,rock
dataset/retro/retro_161.jpg,retro,ethnic
dataset/feminine/feminine_245.jpg,feminine,lolita
dataset/rock/rock_304.jpg,rock,rock
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_307.jpg,girlish,mode
dataset/natural/natural_787.jpg,natural,mode
dataset/lolita/lolita_575.jpg,lolita,lolita
dataset/conservative/conservative_675.jpg,conservative,mode
dataset/ethnic/ethnic_640.jpg,ethnic,mode
dataset/feminine/feminine_37.jpg,feminine,lolita
dataset/conservative/conservative_100.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,street
dataset/street/street_1023.jpg,street,mode
dataset/feminine/feminine_741.jpg,feminine,mode
dataset/rock/rock_59.jpg,rock,rock
dataset/dressy/dressy_809.jpg,dressy,dressy
dataset/dressy/dressy_295.jpg,dressy,fairy
dataset/natural/natural_435.jpg,natural,retro
dataset/fairy/fairy_18.jpg,fairy,fairy
dataset/street/street_793.jpg,street,mode
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,mode
dataset/fairy/fairy_392.jpg,fairy,mode
dataset/mode/mode_533.jpg,mode,mode
dataset/girlish/girlish_60.jpg,girlish,dressy
dataset/lolita/lolita_909.jpg,lolita,lolita
dataset/feminine/feminine_481.jpg,feminine,retro
dataset/girlish/girlish_344.jpg,girlish,mode
dataset/lolita/lolita_594.jpg,lolita,lolita
dataset/street/street_458.jpg,street,rock
dataset/girlish/girlish_325.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,mode
dataset/gal/gal_550.jpg,gal,fairy
dataset/gal/gal_343.jpg,gal,lolita
dataset/conservative/conservative_706.jpg,conservative,kireime-casual
dataset/gal/gal_687.jpg,gal,mode
dataset/conservative/conservative_330.jpg,conservative,mode
dataset/mode/mode_493.jpg,mode,dressy
dataset/rock/rock_765.jpg,rock,rock
dataset/gal/gal_276.jpg,gal,lolita
dataset/retro/retro_192.jpg,retro,retro
dataset/dressy/dressy_185.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,mode
dataset/street/street_735.jpg,street,rock
dataset/lolita/lolita_806.jpg,lolita,lolita
dataset/natural/natural_373.jpg,natural,mode
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,mode
dataset/feminine/feminine_371.jpg,feminine,mode
dataset/retro/retro_612.jpg,retro,retro
dataset/fairy/fairy_951.jpg,fairy,lolita
dataset/lolita/lolita_227.jpg,lolita,lolita
dataset/feminine/feminine_316.jpg,feminine,lolita
dataset/retro/retro_144.jpg,retro,lolita
dataset/retro/retro_554.jpeg,retro,retro
dataset/conservative/conservative_557.jpg,conservative,dressy
dataset/gal/gal_468.jpg,gal,lolita
dataset/ethnic/ethnic_29.jpg,ethnic,ethnic
dataset/rock/rock_611.jpg,rock,rock
dataset/street/street_504.jpg,street,mode
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_776.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,kireime-casual
dataset/retro/retro_795.png,retro,retro
dataset/dressy/dressy_812.jpg,dressy,dressy
dataset/street/street_97.jpg,street,rock
dataset/fairy/fairy_948.jpg,fairy,lolita
dataset/rock/rock_240.jpg,rock,rock
dataset/lolita/lolita_415.jpg,lolita,lolita
dataset/girlish/girlish_679.jpg,girlish,mode
dataset/fairy/fairy_831.jpg,fairy,mode
dataset/ethnic/ethnic_693.jpg,ethnic,ethnic
dataset/feminine/feminine_792.jpg,feminine,mode
dataset/retro/retro_536.jpg,retro,lolita
dataset/gal/gal_591.jpg,gal,mode
dataset/feminine/feminine_134.jpg,feminine,mode
dataset/retro/retro_765.jpeg,retro,lolita
dataset/mode/mode_772.jpg,mode,mode
dataset/gal/gal_881.jpg,gal,mode
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,mode
dataset/rock/rock_713.jpg,rock,rock
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,mode
dataset/retro/retro_20.jpg,retro,retro
dataset/mode/mode_496.jpg,mode,mode
dataset/retro/retro_735.jpg,retro,ethnic
dataset/gal/gal_206.jpg,gal,mode
dataset/girlish/girlish_3.jpg,girlish,retro
dataset/natural/natural_556.jpg,natural,ethnic
dataset/girlish/girlish_408.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,retro
dataset/lolita/lolita_566.jpg,lolita,lolita
dataset/girlish/girlish_692.jpg,girlish,lolita
dataset/street/street_251.jpg,street,mode
dataset/gal/gal_645.jpg,gal,mode
dataset/gal/gal_632.jpg,gal,mode
dataset/natural/natural_804.jpg,natural,lolita
dataset/dressy/dressy_576.jpg,dressy,lolita
dataset/girlish/girlish_101.png,girlish,mode
dataset/natural/natural_664.jpg,natural,mode
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,mode
dataset/fairy/fairy_430.jpg,fairy,fairy
dataset/dressy/dressy_731.jpg,dressy,lolita
dataset/natural/natural_378.jpg,natural,mode
dataset/rock/rock_364.jpg,rock,rock
dataset/fairy/fairy_497.jpg,fairy,lolita
dataset/mode/mode_406.jpg,mode,rock
dataset/feminine/feminine_109.jpg,feminine,lolita
dataset/street/street_371.jpg,street,rock
dataset/conservative/conservative_793.png,conservative,conservative
dataset/girlish/girlish_702.jpg,girlish,mode
dataset/lolita/lolita_272.jpg,lolita,lolita
dataset/dressy/dressy_104.jpg,dressy,dressy
dataset/natural/natural_402.jpeg,natural,lolita
dataset/dressy/dressy_231.jpg,dressy,lolita
dataset/mode/mode_499.jpg,mode,mode
dataset/conservative/conservative_165.jpeg,conservative,mode
dataset/fairy/fairy_278.jpg,fairy,lolita
dataset/dressy/dressy_732.jpg,dressy,lolita
dataset/conservative/conservative_247.jpg,conservative,mode
dataset/dressy/dressy_688.jpg,dressy,dressy
dataset/girlish/girlish_89.jpg,girlish,mode
dataset/lolita/lolita_821.jpeg,lolita,lolita
dataset/lolita/lolita_290.jpg,lolita,lolita
dataset/mode/mode_602.jpg,mode,mode
dataset/natural/natural_427.jpg,natural,mode
dataset/girlish/girlish_887.jpg,girlish,lolita
dataset/ethnic/ethnic_725.jpg,ethnic,mode
dataset/mode/mode_445.jpg,mode,mode
dataset/gal/gal_767.jpg,gal,mode
dataset/gal/gal_576.jpg,gal,dressy
dataset/street/street_364.jpg,street,rock
dataset/mode/mode_2.jpg,mode,mode
dataset/rock/rock_790.jpg,rock,rock
dataset/dressy/dressy_683.jpg,dressy,mode
dataset/retro/retro_712.jpg,retro,fairy
dataset/conservative/conservative_259.jpg,conservative,mode
dataset/ethnic/ethnic_555.jpg,ethnic,ethnic
dataset/gal/gal_287.jpg,gal,rock
dataset/natural/natural_154.jpg,natural,mode
dataset/dressy/dressy_148.jpg,dressy,dressy
dataset/fairy/fairy_282.jpg,fairy,fairy
dataset/street/street_385.jpg,street,rock
dataset/feminine/feminine_95.jpg,feminine,lolita
dataset/lolita/lolita_804.jpg,lolita,mode
dataset/natural/natural_141.jpg,natural,mode
dataset/girlish/girlish_269.jpg,girlish,mode
dataset/feminine/feminine_432.jpg,feminine,lolita
dataset/mode/mode_245.jpg,mode,mode
dataset/retro/retro_164.jpg,retro,mode
dataset/lolita/lolita_366.jpg,lolita,lolita
dataset/dressy/dressy_738.jpg,dressy,fairy
dataset/street/street_199.jpg,street,rock
dataset/fairy/fairy_149.jpg,fairy,lolita
dataset/rock/rock_10.jpg,rock,rock
dataset/kireime-casual/kireime-casual_709.jpg,kireime-casual,mode
dataset/street/street_398.jpg,street,rock
dataset/fairy/fairy_467.png,fairy,fairy
dataset/fairy/fairy_55.jpg,fairy,lolita
dataset/conservative/conservative_701.jpg,conservative,mode
dataset/street/street_604.jpg,street,rock
dataset/natural/natural_351.jpg,natural,lolita
dataset/conservative/conservative_29.jpg,conservative,mode
dataset/mode/mode_379.jpg,mode,rock
dataset/gal/gal_107.jpg,gal,dressy
dataset/fairy/fairy_371.jpg,fairy,lolita
dataset/girlish/girlish_915.jpg,girlish,mode
dataset/fairy/fairy_797.jpg,fairy,fairy
dataset/fairy/fairy_299.jpg,fairy,lolita
dataset/girlish/girlish_943.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,mode
dataset/feminine/feminine_687.jpg,feminine,mode
dataset/mode/mode_516.jpg,mode,mode
dataset/rock/rock_526.jpg,rock,mode
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,ethnic
dataset/street/street_452.jpg,street,mode
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,mode
dataset/girlish/girlish_901.jpg,girlish,mode
dataset/lolita/lolita_635.jpg,lolita,lolita
dataset/lolita/lolita_152.jpg,lolita,lolita
dataset/natural/natural_646.jpg,natural,mode
dataset/ethnic/ethnic_597.jpg,ethnic,mode
dataset/gal/gal_324.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,retro
dataset/fairy/fairy_657.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,mode
dataset/lolita/lolita_677.jpg,lolita,lolita
dataset/girlish/girlish_1103.jpeg,girlish,mode
dataset/retro/retro_375.jpg,retro,lolita
dataset/mode/mode_757.jpg,mode,mode
dataset/conservative/conservative_121.jpg,conservative,dressy
dataset/dressy/dressy_112.jpg,dressy,dressy
dataset/mode/mode_443.jpg,mode,mode
dataset/retro/retro_31.jpg,retro,retro
dataset/lolita/lolita_349.jpg,lolita,fairy
dataset/mode/mode_684.jpg,mode,mode
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_934.jpg,kireime-casual,mode
dataset/lolita/lolita_421.jpeg,lolita,lolita
dataset/rock/rock_578.jpeg,rock,rock
dataset/rock/rock_445.jpg,rock,rock
dataset/lolita/lolita_420.jpg,lolita,lolita
dataset/mode/mode_98.jpg,mode,rock
dataset/retro/retro_726.jpeg,retro,retro
dataset/fairy/fairy_625.jpg,fairy,fairy
dataset/street/street_570.jpg,street,rock
dataset/street/street_782.jpg,street,mode
dataset/mode/mode_1054.jpg,mode,street
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,mode
dataset/rock/rock_309.jpg,rock,street
dataset/gal/gal_930.jpeg,gal,rock
dataset/girlish/girlish_366.jpg,girlish,mode
dataset/mode/mode_951.jpg,mode,mode
dataset/lolita/lolita_663.jpg,lolita,lolita
dataset/girlish/girlish_301.jpg,girlish,mode
dataset/fairy/fairy_741.jpg,fairy,fairy
dataset/ethnic/ethnic_695.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_436.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,mode
dataset/fairy/fairy_691.jpg,fairy,lolita
dataset/rock/rock_571.jpg,rock,rock
dataset/natural/natural_423.jpg,natural,mode
dataset/fairy/fairy_539.jpg,fairy,fairy
dataset/feminine/feminine_167.jpg,feminine,lolita
dataset/lolita/lolita_165.jpg,lolita,lolita
dataset/ethnic/ethnic_200.jpg,ethnic,ethnic
dataset/street/street_358.jpg,street,rock
dataset/ethnic/ethnic_827.jpg,ethnic,ethnic
dataset/fairy/fairy_701.jpg,fairy,mode
dataset/mode/mode_88.jpg,mode,mode
dataset/mode/mode_825.jpg,mode,rock
dataset/ethnic/ethnic_349.jpg,ethnic,ethnic
dataset/street/street_450.jpg,street,retro
dataset/fairy/fairy_635.jpg,fairy,lolita
dataset/ethnic/ethnic_193.jpg,ethnic,rock
dataset/retro/retro_834.jpg,retro,lolita
dataset/girlish/girlish_992.jpg,girlish,mode
dataset/gal/gal_652.jpg,gal,mode
dataset/mode/mode_226.jpg,mode,mode
dataset/street/street_70.jpg,street,mode
dataset/feminine/feminine_504.jpg,feminine,lolita
dataset/retro/retro_486.png,retro,lolita
dataset/rock/rock_416.jpg,rock,rock
dataset/mode/mode_527.jpg,mode,mode
dataset/mode/mode_432.jpg,mode,mode
dataset/conservative/conservative_690.jpg,conservative,retro
dataset/girlish/girlish_382.jpg,girlish,rock
dataset/lolita/lolita_832.jpg,lolita,lolita
dataset/mode/mode_316.jpg,mode,mode
dataset/lolita/lolita_374.jpg,lolita,lolita
dataset/ethnic/ethnic_28.jpg,ethnic,mode
dataset/dressy/dressy_608.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,mode
dataset/natural/natural_256.jpg,natural,kireime-casual
dataset/dressy/dressy_475.jpg,dressy,fairy
dataset/street/street_382.jpg,street,mode
dataset/rock/rock_190.jpg,rock,rock
dataset/ethnic/ethnic_253.jpg,ethnic,mode
dataset/dressy/dressy_678.jpg,dressy,lolita
dataset/rock/rock_369.jpg,rock,mode
dataset/natural/natural_576.jpg,natural,conservative
dataset/gal/gal_782.jpg,gal,retro
dataset/dressy/dressy_423.jpg,dressy,mode
dataset/lolita/lolita_114.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,mode
dataset/fairy/fairy_212.jpg,fairy,mode
dataset/feminine/feminine_414.jpg,feminine,mode
dataset/lolita/lolita_916.jpg,lolita,lolita
dataset/mode/mode_282.jpg,mode,rock
dataset/rock/rock_90.jpg,rock,rock
dataset/girlish/girlish_610.jpg,girlish,mode
dataset/feminine/feminine_413.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,rock
dataset/ethnic/ethnic_56.jpg,ethnic,lolita
dataset/dressy/dressy_558.jpg,dressy,fairy
dataset/gal/gal_12.jpg,gal,dressy
dataset/fairy/fairy_500.jpg,fairy,lolita
dataset/lolita/lolita_978.jpg,lolita,lolita
dataset/mode/mode_528.jpg,mode,rock
dataset/retro/retro_517.jpg,retro,mode
dataset/girlish/girlish_934.jpg,girlish,kireime-casual
dataset/girlish/girlish_946.jpg,girlish,mode
dataset/rock/rock_396.jpg,rock,rock
dataset/retro/retro_269.jpg,retro,retro
dataset/mode/mode_394.jpg,mode,mode
dataset/conservative/conservative_863.jpg,conservative,mode
dataset/mode/mode_103.png,mode,mode
dataset/mode/mode_901.jpeg,mode,street
dataset/gal/gal_308.jpg,gal,mode
dataset/ethnic/ethnic_401.jpg,ethnic,lolita
dataset/lolita/lolita_357.jpg,lolita,lolita
dataset/retro/retro_333.jpg,retro,lolita
dataset/gal/gal_838.jpg,gal,mode
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_639.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_659.jpg,ethnic,ethnic
dataset/street/street_119.jpg,street,mode
dataset/conservative/conservative_635.jpg,conservative,mode
dataset/mode/mode_696.jpg,mode,mode
dataset/ethnic/ethnic_520.jpg,ethnic,fairy
dataset/street/street_649.jpg,street,kireime-casual
dataset/feminine/feminine_15.jpg,feminine,lolita
dataset/girlish/girlish_1080.jpg,girlish,rock
dataset/feminine/feminine_55.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,mode
dataset/gal/gal_825.jpg,gal,mode
dataset/natural/natural_339.jpg,natural,mode
dataset/street/street_24.jpg,street,mode
dataset/feminine/feminine_186.jpg,feminine,lolita
dataset/natural/natural_276.jpg,natural,mode
