merge_key,style,pred_style
dataset/dressy/dressy_453.jpg,dressy,lolita
dataset/retro/retro_169.jpg,retro,ethnic
dataset/mode/mode_969.jpg,mode,mode
dataset/dressy/dressy_497.jpg,dressy,mode
dataset/fairy/fairy_872.jpg,fairy,fairy
dataset/lolita/lolita_996.jpg,lolita,lolita
dataset/dressy/dressy_696.jpg,dressy,dressy
dataset/natural/natural_590.jpg,natural,mode
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,mode
dataset/ethnic/ethnic_395.jpg,ethnic,ethnic
dataset/ethnic/ethnic_244.jpg,ethnic,ethnic
dataset/conservative/conservative_344.jpg,conservative,kireime-casual
dataset/fairy/fairy_243.jpg,fairy,lolita
dataset/mode/mode_747.jpg,mode,mode
dataset/mode/mode_62.jpg,mode,mode
dataset/gal/gal_226.jpg,gal,mode
dataset/fairy/fairy_820.jpg,fairy,lolita
dataset/street/street_646.jpg,street,kireime-casual
dataset/mode/mode_963.jpg,mode,mode
dataset/retro/retro_127.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,street
dataset/lolita/lolita_41.jpg,lolita,fairy
dataset/ethnic/ethnic_566.jpg,ethnic,ethnic
dataset/dressy/dressy_879.jpg,dressy,fairy
dataset/dressy/dressy_263.jpg,dressy,fairy
dataset/street/street_872.jpeg,street,rock
dataset/girlish/girlish_817.jpg,girlish,mode
dataset/retro/retro_537.jpg,retro,retro
dataset/gal/gal_383.jpg,gal,rock
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,street
dataset/natural/natural_584.jpg,natural,lolita
dataset/street/street_825.jpg,street,conservative
dataset/street/street_763.jpg,street,rock
dataset/lolita/lolita_442.jpg,lolita,lolita
dataset/fairy/fairy_315.jpg,fairy,lolita
dataset/street/street_627.jpg,street,mode
dataset/ethnic/ethnic_59.jpg,ethnic,mode
dataset/natural/natural_656.jpg,natural,rock
dataset/fairy/fairy_510.jpg,fairy,lolita
dataset/fairy/fairy_251.jpg,fairy,lolita
dataset/lolita/lolita_224.jpg,lolita,lolita
dataset/dressy/dressy_181.jpg,dressy,mode
dataset/street/street_163.jpg,street,mode
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,rock
dataset/gal/gal_456.jpg,gal,kireime-casual
dataset/girlish/girlish_248.jpg,girlish,mode
dataset/conservative/conservative_715.jpg,conservative,mode
dataset/natural/natural_48.jpeg,natural,ethnic
dataset/street/street_478.jpg,street,rock
dataset/girlish/girlish_873.jpg,girlish,retro
dataset/dressy/dressy_136.jpg,dressy,lolita
dataset/girlish/girlish_560.jpg,girlish,mode
dataset/dressy/dressy_233.jpg,dressy,fairy
dataset/street/street_209.jpg,street,mode
dataset/fairy/fairy_566.jpg,fairy,lolita
dataset/gal/gal_809.png,gal,mode
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,mode
dataset/retro/retro_834.jpg,retro,lolita
dataset/natural/natural_829.jpg,natural,ethnic
dataset/kireime-casual/kireime-casual_208.jpg,kireime-casual,mode
dataset/mode/mode_815.jpg,mode,mode
dataset/rock/rock_719.jpg,rock,rock
dataset/ethnic/ethnic_643.jpg,ethnic,lolita
dataset/conservative/conservative_900.jpg,conservative,retro
dataset/street/street_869.jpeg,street,rock
dataset/dressy/dressy_433.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,mode
dataset/gal/gal_252.jpg,gal,rock
dataset/street/street_306.jpg,street,rock
dataset/retro/retro_563.jpg,retro,retro
dataset/gal/gal_685.jpg,gal,lolita
dataset/street/street_1011.jpg,street,rock
dataset/retro/retro_515.jpg,retro,lolita
dataset/street/street_276.jpg,street,rock
dataset/retro/retro_717.jpg,retro,retro
dataset/gal/gal_904.png,gal,mode
dataset/lolita/lolita_1062.jpg,lolita,lolita
dataset/conservative/conservative_269.jpg,conservative,mode
dataset/natural/natural_739.jpg,natural,mode
dataset/fairy/fairy_407.jpg,fairy,lolita
dataset/girlish/girlish_659.jpg,girlish,dressy
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,kireime-casual
dataset/mode/mode_610.jpg,mode,mode
dataset/ethnic/ethnic_839.jpeg,ethnic,ethnic
dataset/gal/gal_269.jpg,gal,dressy
dataset/conservative/conservative_917.jpg,conservative,mode
dataset/ethnic/ethnic_384.jpg,ethnic,ethnic
dataset/feminine/feminine_669.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,mode
dataset/retro/retro_612.jpg,retro,retro
dataset/street/street_904.jpg,street,rock
dataset/rock/rock_542.jpg,rock,rock
dataset/mode/mode_329.jpg,mode,mode
dataset/feminine/feminine_253.jpg,feminine,lolita
dataset/rock/rock_587.jpg,rock,street
dataset/natural/natural_149.jpg,natural,lolita
dataset/gal/gal_642.jpg,gal,mode
dataset/conservative/conservative_221.jpg,conservative,mode
dataset/fairy/fairy_694.jpg,fairy,lolita
dataset/gal/gal_181.jpg,gal,retro
dataset/conservative/conservative_554.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_945.jpg,kireime-casual,mode
dataset/girlish/girlish_140.jpg,girlish,mode
dataset/feminine/feminine_271.jpg,feminine,lolita
dataset/street/street_865.jpeg,street,mode
dataset/lolita/lolita_33.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_679.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_685.png,girlish,rock
dataset/lolita/lolita_139.jpg,lolita,lolita
dataset/mode/mode_157.jpg,mode,mode
dataset/girlish/girlish_36.jpg,girlish,mode
dataset/rock/rock_557.jpg,rock,rock
dataset/rock/rock_623.jpg,rock,rock
dataset/girlish/girlish_983.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,mode
dataset/lolita/lolita_150.jpg,lolita,lolita
dataset/lolita/lolita_260.jpg,lolita,lolita
dataset/retro/retro_88.jpg,retro,retro
dataset/gal/gal_111.jpg,gal,mode
dataset/gal/gal_281.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_555.jpg,kireime-casual,mode
dataset/girlish/girlish_365.jpg,girlish,ethnic
dataset/fairy/fairy_224.jpg,fairy,lolita
dataset/girlish/girlish_533.jpg,girlish,mode
dataset/girlish/girlish_535.jpg,girlish,retro
dataset/street/street_583.jpg,street,rock
dataset/street/street_136.jpg,street,mode
dataset/fairy/fairy_931.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,mode
dataset/girlish/girlish_1103.jpeg,girlish,mode
dataset/feminine/feminine_68.jpg,feminine,lolita
dataset/girlish/girlish_168.jpg,girlish,mode
dataset/street/street_567.jpg,street,rock
dataset/kireime-casual/kireime-casual_181.jpg,kireime-casual,rock
dataset/feminine/feminine_362.jpg,feminine,lolita
dataset/girlish/girlish_103.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,rock
dataset/mode/mode_690.jpg,mode,dressy
dataset/dressy/dressy_663.jpg,dressy,dressy
dataset/dressy/dressy_373.jpg,dressy,dressy
dataset/ethnic/ethnic_810.jpg,ethnic,mode
dataset/mode/mode_270.jpg,mode,rock
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,mode
dataset/dressy/dressy_805.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,mode
dataset/mode/mode_461.jpg,mode,mode
dataset/conservative/conservative_633.jpg,conservative,mode
dataset/fairy/fairy_317.jpg,fairy,mode
dataset/retro/retro_303.jpg,retro,mode
dataset/mode/mode_1000.jpg,mode,street
dataset/dressy/dressy_346.jpg,dressy,lolita
dataset/mode/mode_657.jpg,mode,mode
dataset/kireime-casual/kireime-casual_793.jpg,kireime-casual,rock
dataset/natural/natural_244.jpg,natural,mode
dataset/girlish/girlish_1084.jpeg,girlish,lolita
dataset/girlish/girlish_279.jpg,girlish,mode
dataset/girlish/girlish_674.jpg,girlish,lolita
dataset/mode/mode_752.jpg,mode,mode
dataset/ethnic/ethnic_334.jpg,ethnic,lolita
dataset/fairy/fairy_733.jpg,fairy,lolita
dataset/dressy/dressy_517.jpg,dressy,lolita
dataset/girlish/girlish_1018.jpg,girlish,rock
dataset/dressy/dressy_44.jpg,dressy,lolita
dataset/feminine/feminine_132.jpg,feminine,mode
dataset/fairy/fairy_34.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,mode
dataset/fairy/fairy_556.jpg,fairy,rock
dataset/ethnic/ethnic_817.jpg,ethnic,mode
dataset/fairy/fairy_97.jpg,fairy,lolita
dataset/gal/gal_450.jpg,gal,mode
dataset/fairy/fairy_73.jpg,fairy,lolita
dataset/lolita/lolita_755.jpg,lolita,lolita
dataset/feminine/feminine_88.jpg,feminine,mode
dataset/girlish/girlish_379.jpg,girlish,mode
dataset/lolita/lolita_809.jpg,lolita,lolita
dataset/conservative/conservative_138.jpg,conservative,lolita
dataset/conservative/conservative_522.jpg,conservative,mode
dataset/retro/retro_462.jpg,retro,retro
dataset/retro/retro_400.jpg,retro,retro
dataset/girlish/girlish_410.jpg,girlish,lolita
dataset/ethnic/ethnic_73.jpg,ethnic,ethnic
dataset/girlish/girlish_671.jpg,girlish,lolita
dataset/ethnic/ethnic_420.jpg,ethnic,lolita
dataset/girlish/girlish_603.jpg,girlish,mode
dataset/natural/natural_808.jpg,natural,mode
dataset/feminine/feminine_277.jpg,feminine,lolita
dataset/conservative/conservative_752.jpg,conservative,mode
dataset/dressy/dressy_141.jpg,dressy,mode
dataset/gal/gal_854.jpg,gal,dressy
dataset/rock/rock_710.jpeg,rock,mode
dataset/gal/gal_304.jpg,gal,mode
dataset/mode/mode_56.jpg,mode,mode
dataset/feminine/feminine_782.jpg,feminine,lolita
dataset/rock/rock_707.jpeg,rock,mode
dataset/conservative/conservative_67.jpg,conservative,mode
dataset/street/street_921.jpg,street,rock
dataset/dressy/dressy_790.jpg,dressy,fairy
dataset/dressy/dressy_292.jpg,dressy,fairy
dataset/retro/retro_414.jpg,retro,dressy
dataset/natural/natural_460.jpg,natural,lolita
dataset/conservative/conservative_828.jpg,conservative,mode
dataset/fairy/fairy_869.jpg,fairy,fairy
dataset/feminine/feminine_620.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_757.jpg,kireime-casual,rock
dataset/rock/rock_546.jpg,rock,rock
dataset/gal/gal_735.jpg,gal,lolita
dataset/conservative/conservative_636.jpg,conservative,mode
dataset/ethnic/ethnic_250.jpg,ethnic,retro
dataset/ethnic/ethnic_633.jpg,ethnic,lolita
dataset/retro/retro_59.jpg,retro,lolita
dataset/street/street_929.jpg,street,mode
dataset/ethnic/ethnic_346.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,mode
dataset/gal/gal_17.jpg,gal,mode
dataset/fairy/fairy_881.jpg,fairy,fairy
dataset/street/street_839.jpg,street,conservative
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,mode
dataset/feminine/feminine_66.jpg,feminine,mode
dataset/lolita/lolita_316.jpg,lolita,lolita
dataset/fairy/fairy_27.jpg,fairy,kireime-casual
dataset/ethnic/ethnic_701.jpg,ethnic,mode
dataset/girlish/girlish_121.jpg,girlish,mode
dataset/ethnic/ethnic_828.jpg,ethnic,ethnic
dataset/natural/natural_303.jpeg,natural,mode
dataset/gal/gal_302.jpg,gal,mode
dataset/natural/natural_30.jpg,natural,mode
dataset/conservative/conservative_64.jpg,conservative,mode
dataset/natural/natural_410.jpg,natural,mode
dataset/lolita/lolita_355.jpg,lolita,lolita
dataset/natural/natural_419.jpg,natural,mode
dataset/gal/gal_163.jpg,gal,lolita
dataset/conservative/conservative_292.jpg,conservative,mode
dataset/feminine/feminine_384.jpg,feminine,conservative
dataset/lolita/lolita_480.jpg,lolita,lolita
dataset/fairy/fairy_643.jpg,fairy,lolita
dataset/gal/gal_624.jpg,gal,mode
dataset/feminine/feminine_242.jpg,feminine,lolita
dataset/gal/gal_473.jpeg,gal,conservative
dataset/mode/mode_1044.jpg,mode,mode
dataset/feminine/feminine_363.jpg,feminine,lolita
dataset/girlish/girlish_422.jpg,girlish,mode
dataset/natural/natural_707.jpg,natural,lolita
dataset/street/street_216.jpg,street,rock
dataset/lolita/lolita_416.jpg,lolita,lolita
dataset/girlish/girlish_78.jpg,girlish,kireime-casual
dataset/dressy/dressy_170.jpg,dressy,mode
dataset/fairy/fairy_936.jpg,fairy,lolita
dataset/mode/mode_412.jpg,mode,mode
dataset/girlish/girlish_462.jpg,girlish,mode
dataset/conservative/conservative_783.jpg,conservative,dressy
dataset/gal/gal_123.jpg,gal,lolita
dataset/gal/gal_394.jpg,gal,rock
dataset/fairy/fairy_119.jpg,fairy,fairy
dataset/gal/gal_48.jpg,gal,mode
dataset/fairy/fairy_656.jpg,fairy,lolita
dataset/feminine/feminine_531.jpg,feminine,retro
dataset/ethnic/ethnic_240.jpg,ethnic,mode
dataset/mode/mode_616.jpg,mode,rock
dataset/dressy/dressy_421.jpg,dressy,fairy
dataset/lolita/lolita_67.jpg,lolita,lolita
dataset/fairy/fairy_402.jpg,fairy,lolita
dataset/feminine/feminine_356.jpg,feminine,dressy
dataset/girlish/girlish_955.jpg,girlish,mode
dataset/gal/gal_695.jpg,gal,lolita
dataset/rock/rock_103.jpg,rock,rock
dataset/mode/mode_587.jpg,mode,mode
dataset/street/street_786.jpg,street,mode
dataset/conservative/conservative_359.jpg,conservative,mode
dataset/lolita/lolita_111.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,mode
dataset/conservative/conservative_242.jpg,conservative,mode
dataset/lolita/lolita_875.jpg,lolita,lolita
dataset/gal/gal_866.jpg,gal,mode
dataset/fairy/fairy_576.jpg,fairy,lolita
dataset/feminine/feminine_671.jpg,feminine,retro
dataset/natural/natural_481.jpg,natural,retro
dataset/feminine/feminine_63.jpg,feminine,lolita
dataset/fairy/fairy_440.jpg,fairy,lolita
dataset/retro/retro_509.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,rock
dataset/lolita/lolita_827.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,dressy
dataset/girlish/girlish_355.jpg,girlish,mode
dataset/mode/mode_511.jpg,mode,street
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,kireime-casual
dataset/street/street_341.jpg,street,rock
dataset/rock/rock_387.jpg,rock,rock
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,rock
dataset/lolita/lolita_856.jpg,lolita,lolita
dataset/retro/retro_268.jpg,retro,lolita
dataset/natural/natural_594.jpg,natural,mode
dataset/girlish/girlish_51.jpg,girlish,mode
dataset/ethnic/ethnic_193.jpg,ethnic,rock
dataset/gal/gal_417.jpg,gal,mode
dataset/ethnic/ethnic_565.jpg,ethnic,ethnic
dataset/girlish/girlish_339.jpg,girlish,mode
dataset/lolita/lolita_911.jpg,lolita,lolita
dataset/fairy/fairy_738.jpg,fairy,fairy
dataset/gal/gal_295.jpg,gal,mode
dataset/rock/rock_373.jpg,rock,rock
dataset/feminine/feminine_139.jpg,feminine,kireime-casual
dataset/street/street_118.jpg,street,mode
dataset/feminine/feminine_787.jpg,feminine,lolita
dataset/gal/gal_640.jpg,gal,dressy
dataset/natural/natural_36.jpg,natural,mode
dataset/lolita/lolita_318.png,lolita,lolita
dataset/lolita/lolita_956.jpg,lolita,lolita
dataset/conservative/conservative_476.jpg,conservative,mode
dataset/retro/retro_166.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,kireime-casual
dataset/gal/gal_327.jpg,gal,mode
dataset/feminine/feminine_551.jpg,feminine,lolita
dataset/natural/natural_488.jpg,natural,fairy
dataset/feminine/feminine_379.jpg,feminine,lolita
dataset/street/street_63.jpg,street,rock
dataset/dressy/dressy_615.jpg,dressy,ethnic
dataset/lolita/lolita_795.jpg,lolita,lolita
dataset/rock/rock_158.jpg,rock,rock
dataset/street/street_862.jpeg,street,rock
dataset/rock/rock_777.jpg,rock,rock
dataset/conservative/conservative_279.jpg,conservative,mode
dataset/girlish/girlish_721.jpg,girlish,mode
dataset/girlish/girlish_91.jpg,girlish,mode
dataset/natural/natural_774.jpg,natural,mode
dataset/natural/natural_44.jpg,natural,mode
dataset/feminine/feminine_431.jpg,feminine,lolita
dataset/gal/gal_724.jpg,gal,girlish
dataset/retro/retro_469.jpg,retro,mode
dataset/feminine/feminine_452.jpg,feminine,lolita
dataset/rock/rock_641.jpg,rock,rock
dataset/ethnic/ethnic_488.jpg,ethnic,ethnic
dataset/conservative/conservative_411.jpg,conservative,mode
dataset/mode/mode_439.jpg,mode,mode
dataset/girlish/girlish_76.jpg,girlish,mode
dataset/girlish/girlish_270.jpg,girlish,kireime-casual
dataset/mode/mode_97.jpg,mode,street
dataset/conservative/conservative_472.jpg,conservative,mode
dataset/girlish/girlish_847.jpg,girlish,mode
dataset/girlish/girlish_677.jpg,girlish,mode
dataset/feminine/feminine_255.jpg,feminine,mode
dataset/conservative/conservative_910.jpg,conservative,mode
dataset/rock/rock_268.jpg,rock,mode
dataset/fairy/fairy_613.jpg,fairy,lolita
dataset/conservative/conservative_758.jpg,conservative,mode
dataset/feminine/feminine_278.jpg,feminine,lolita
dataset/girlish/girlish_219.jpg,girlish,retro
dataset/natural/natural_792.jpg,natural,mode
dataset/gal/gal_784.jpg,gal,mode
dataset/retro/retro_102.jpg,retro,retro
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,rock
dataset/natural/natural_767.jpg,natural,mode
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,mode
dataset/natural/natural_206.jpg,natural,mode
dataset/lolita/lolita_721.jpg,lolita,lolita
dataset/feminine/feminine_336.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,retro
dataset/natural/natural_375.jpg,natural,mode
dataset/mode/mode_290.jpg,mode,mode
dataset/girlish/girlish_662.jpg,girlish,lolita
dataset/lolita/lolita_975.jpg,lolita,lolita
dataset/girlish/girlish_320.jpg,girlish,lolita
dataset/dressy/dressy_887.jpg,dressy,dressy
dataset/conservative/conservative_398.jpg,conservative,mode
dataset/lolita/lolita_39.jpg,lolita,lolita
dataset/retro/retro_651.jpg,retro,mode
dataset/girlish/girlish_776.jpg,girlish,mode
dataset/rock/rock_643.jpg,rock,rock
dataset/mode/mode_451.jpg,mode,rock
dataset/rock/rock_353.jpg,rock,rock
dataset/mode/mode_403.jpg,mode,rock
dataset/rock/rock_68.jpg,rock,rock
dataset/mode/mode_609.jpg,mode,mode
dataset/fairy/fairy_76.jpg,fairy,lolita
dataset/natural/natural_635.jpg,natural,mode
dataset/retro/retro_460.jpg,retro,lolita
dataset/lolita/lolita_407.jpg,lolita,lolita
dataset/retro/retro_426.jpg,retro,retro
dataset/natural/natural_652.jpg,natural,mode
dataset/dressy/dressy_447.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_990.jpg,kireime-casual,mode
dataset/street/street_731.jpg,street,mode
dataset/rock/rock_316.jpg,rock,rock
dataset/mode/mode_665.jpg,mode,rock
dataset/conservative/conservative_286.jpg,conservative,mode
dataset/natural/natural_448.jpg,natural,lolita
dataset/mode/mode_92.jpg,mode,street
dataset/feminine/feminine_169.jpg,feminine,lolita
dataset/mode/mode_373.jpg,mode,mode
dataset/lolita/lolita_288.jpg,lolita,lolita
dataset/ethnic/ethnic_389.jpg,ethnic,ethnic
dataset/rock/rock_172.jpg,rock,street
dataset/conservative/conservative_69.jpg,conservative,mode
dataset/ethnic/ethnic_832.jpg,ethnic,fairy
dataset/feminine/feminine_128.jpg,feminine,mode
dataset/dressy/dressy_874.jpg,dressy,lolita
dataset/street/street_358.jpg,street,rock
dataset/fairy/fairy_369.jpg,fairy,lolita
dataset/gal/gal_165.jpg,gal,kireime-casual
dataset/natural/natural_541.jpeg,natural,mode
dataset/mode/mode_522.jpg,mode,rock
dataset/retro/retro_425.jpg,retro,lolita
dataset/gal/gal_847.jpg,gal,mode
dataset/ethnic/ethnic_92.jpg,ethnic,ethnic
dataset/lolita/lolita_979.jpg,lolita,lolita
dataset/lolita/lolita_594.jpg,lolita,lolita
dataset/retro/retro_830.png,retro,mode
dataset/mode/mode_370.jpg,mode,mode
dataset/street/street_950.jpg,street,mode
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,mode
dataset/feminine/feminine_244.jpg,feminine,lolita
dataset/lolita/lolita_643.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,mode
dataset/girlish/girlish_667.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_630.jpg,kireime-casual,mode
dataset/dressy/dressy_531.jpg,dressy,fairy
dataset/feminine/feminine_71.jpg,feminine,lolita
dataset/gal/gal_863.jpg,gal,mode
dataset/mode/mode_520.jpg,mode,mode
dataset/girlish/girlish_12.jpg,girlish,lolita
dataset/feminine/feminine_77.jpg,feminine,lolita
dataset/lolita/lolita_149.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,mode
dataset/ethnic/ethnic_217.jpg,ethnic,ethnic
dataset/mode/mode_328.jpg,mode,rock
dataset/street/street_556.jpg,street,rock
dataset/girlish/girlish_977.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,retro
dataset/rock/rock_38.jpg,rock,street
dataset/ethnic/ethnic_545.jpg,ethnic,ethnic
dataset/conservative/conservative_420.jpg,conservative,mode
dataset/conservative/conservative_232.jpg,conservative,mode
dataset/ethnic/ethnic_859.jpg,ethnic,ethnic
dataset/lolita/lolita_220.jpg,lolita,lolita
dataset/conservative/conservative_483.jpg,conservative,retro
dataset/conservative/conservative_38.jpg,conservative,mode
dataset/natural/natural_770.jpg,natural,mode
dataset/feminine/feminine_122.jpg,feminine,mode
dataset/lolita/lolita_128.jpg,lolita,lolita
dataset/mode/mode_699.jpg,mode,mode
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,mode
dataset/mode/mode_543.jpg,mode,mode
dataset/lolita/lolita_116.jpg,lolita,lolita
dataset/girlish/girlish_620.jpg,girlish,mode
dataset/feminine/feminine_428.jpg,feminine,mode
dataset/fairy/fairy_693.jpg,fairy,lolita
dataset/dressy/dressy_882.jpg,dressy,fairy
dataset/girlish/girlish_985.jpg,girlish,mode
dataset/girlish/girlish_21.jpg,girlish,mode
dataset/natural/natural_111.jpg,natural,retro
dataset/girlish/girlish_60.jpg,girlish,dressy
dataset/rock/rock_340.jpg,rock,rock
dataset/fairy/fairy_280.jpg,fairy,fairy
dataset/rock/rock_212.jpg,rock,rock
dataset/natural/natural_257.jpg,natural,rock
dataset/mode/mode_304.jpg,mode,street
dataset/mode/mode_424.jpg,mode,mode
dataset/lolita/lolita_593.jpg,lolita,lolita
dataset/rock/rock_131.jpg,rock,rock
dataset/street/street_1015.jpg,street,mode
dataset/natural/natural_734.jpg,natural,mode
dataset/street/street_199.jpg,street,rock
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,mode
dataset/fairy/fairy_352.jpg,fairy,lolita
dataset/lolita/lolita_538.jpg,lolita,lolita
dataset/gal/gal_605.jpg,gal,lolita
dataset/dressy/dressy_364.jpg,dressy,fairy
dataset/street/street_922.jpg,street,rock
dataset/conservative/conservative_637.jpg,conservative,mode
dataset/ethnic/ethnic_775.jpg,ethnic,dressy
dataset/ethnic/ethnic_387.jpg,ethnic,rock
dataset/dressy/dressy_774.jpg,dressy,mode
dataset/mode/mode_856.jpg,mode,mode
dataset/ethnic/ethnic_829.jpg,ethnic,ethnic
dataset/conservative/conservative_727.jpeg,conservative,mode
dataset/feminine/feminine_776.jpg,feminine,mode
dataset/conservative/conservative_27.jpg,conservative,mode
dataset/natural/natural_9.jpg,natural,lolita
dataset/fairy/fairy_854.jpg,fairy,lolita
dataset/retro/retro_695.jpg,retro,lolita
dataset/ethnic/ethnic_782.jpg,ethnic,fairy
dataset/feminine/feminine_416.jpg,feminine,mode
dataset/mode/mode_115.jpg,mode,mode
dataset/rock/rock_428.jpg,rock,mode
dataset/ethnic/ethnic_621.jpeg,ethnic,ethnic
dataset/conservative/conservative_364.jpg,conservative,mode
dataset/lolita/lolita_197.jpg,lolita,lolita
dataset/retro/retro_21.jpg,retro,mode
dataset/girlish/girlish_984.jpg,girlish,mode
dataset/retro/retro_364.jpg,retro,retro
dataset/gal/gal_6.jpg,gal,rock
dataset/dressy/dressy_886.jpg,dressy,fairy
dataset/rock/rock_599.jpg,rock,rock
dataset/lolita/lolita_782.jpg,lolita,lolita
dataset/feminine/feminine_606.jpg,feminine,mode
dataset/rock/rock_132.jpg,rock,rock
dataset/feminine/feminine_410.jpg,feminine,lolita
dataset/girlish/girlish_727.jpg,girlish,lolita
dataset/dressy/dressy_677.jpg,dressy,fairy
dataset/natural/natural_760.jpg,natural,mode
dataset/feminine/feminine_120.jpg,feminine,rock
dataset/gal/gal_922.jpg,gal,lolita
dataset/fairy/fairy_305.jpg,fairy,mode
dataset/gal/gal_720.jpg,gal,mode
dataset/retro/retro_621.jpg,retro,lolita
dataset/mode/mode_336.jpg,mode,mode
dataset/rock/rock_127.jpg,rock,mode
dataset/mode/mode_192.jpg,mode,mode
dataset/ethnic/ethnic_462.jpg,ethnic,ethnic
dataset/conservative/conservative_74.jpg,conservative,mode
dataset/lolita/lolita_717.jpg,lolita,lolita
dataset/fairy/fairy_522.jpg,fairy,lolita
dataset/fairy/fairy_342.jpg,fairy,retro
dataset/girlish/girlish_478.jpg,girlish,lolita
dataset/mode/mode_276.jpg,mode,street
dataset/conservative/conservative_437.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,mode
dataset/fairy/fairy_75.jpg,fairy,lolita
dataset/dressy/dressy_477.jpg,dressy,fairy
dataset/mode/mode_98.jpg,mode,rock
dataset/dressy/dressy_556.jpg,dressy,fairy
dataset/mode/mode_154.jpg,mode,mode
dataset/mode/mode_1052.jpg,mode,mode
dataset/ethnic/ethnic_11.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_356.jpg,kireime-casual,rock
dataset/natural/natural_643.jpg,natural,mode
dataset/conservative/conservative_188.jpg,conservative,mode
dataset/mode/mode_177.jpg,mode,mode
dataset/retro/retro_91.jpg,retro,retro
dataset/rock/rock_258.jpg,rock,mode
dataset/kireime-casual/kireime-casual_283.jpg,kireime-casual,kireime-casual
dataset/natural/natural_430.jpg,natural,mode
dataset/gal/gal_715.jpg,gal,mode
dataset/lolita/lolita_749.jpg,lolita,lolita
dataset/feminine/feminine_728.png,feminine,lolita
dataset/natural/natural_545.jpg,natural,ethnic
dataset/lolita/lolita_981.jpg,lolita,lolita
dataset/street/street_86.jpg,street,mode
dataset/rock/rock_717.jpg,rock,rock
dataset/rock/rock_488.jpg,rock,mode
dataset/rock/rock_12.jpg,rock,mode
dataset/girlish/girlish_774.jpg,girlish,mode
dataset/street/street_499.jpg,street,mode
dataset/dressy/dressy_468.jpg,dressy,fairy
dataset/feminine/feminine_326.jpg,feminine,lolita
dataset/feminine/feminine_149.jpg,feminine,mode
dataset/conservative/conservative_865.jpg,conservative,mode
dataset/feminine/feminine_8.jpg,feminine,lolita
dataset/fairy/fairy_126.jpg,fairy,lolita
dataset/ethnic/ethnic_63.jpg,ethnic,ethnic
dataset/feminine/feminine_179.jpg,feminine,mode
dataset/natural/natural_436.jpg,natural,ethnic
dataset/mode/mode_706.jpeg,mode,mode
dataset/natural/natural_212.jpg,natural,mode
dataset/natural/natural_405.jpg,natural,lolita
dataset/street/street_175.jpg,street,lolita
dataset/lolita/lolita_787.jpg,lolita,lolita
