merge_key,style,pred_style
dataset/rock/rock_468.jpg,rock,rock
dataset/natural/natural_347.jpg,natural,mode
dataset/dressy/dressy_388.jpg,dressy,lolita
dataset/fairy/fairy_729.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_833.jpg,kireime-casual,retro
dataset/street/street_127.jpg,street,mode
dataset/fairy/fairy_403.jpg,fairy,fairy
dataset/natural/natural_683.jpeg,natural,mode
dataset/gal/gal_845.png,gal,dressy
dataset/lolita/lolita_366.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_79.jpg,kireime-casual,mode
dataset/mode/mode_340.jpg,mode,mode
dataset/mode/mode_814.jpg,mode,conservative
dataset/rock/rock_575.jpg,rock,mode
dataset/dressy/dressy_402.jpg,dressy,dressy
dataset/natural/natural_100.jpg,natural,mode
dataset/mode/mode_482.jpg,mode,rock
dataset/girlish/girlish_1097.jpg,girlish,rock
dataset/natural/natural_89.jpg,natural,mode
dataset/feminine/feminine_235.jpg,feminine,mode
dataset/retro/retro_730.jpeg,retro,retro
dataset/natural/natural_191.jpg,natural,mode
dataset/natural/natural_307.jpg,natural,rock
dataset/ethnic/ethnic_458.jpeg,ethnic,ethnic
dataset/rock/rock_25.jpg,rock,rock
dataset/rock/rock_100.jpg,rock,rock
dataset/lolita/lolita_433.jpg,lolita,lolita
dataset/dressy/dressy_428.jpg,dressy,lolita
dataset/street/street_487.jpg,street,mode
dataset/feminine/feminine_507.jpg,feminine,lolita
dataset/retro/retro_804.jpg,retro,lolita
dataset/street/street_579.jpg,street,rock
dataset/ethnic/ethnic_427.jpg,ethnic,dressy
dataset/lolita/lolita_691.jpg,lolita,lolita
dataset/girlish/girlish_33.jpg,girlish,retro
dataset/ethnic/ethnic_309.jpg,ethnic,ethnic
dataset/conservative/conservative_849.jpg,conservative,mode
dataset/rock/rock_635.jpg,rock,rock
dataset/ethnic/ethnic_185.jpg,ethnic,girlish
dataset/gal/gal_151.jpg,gal,lolita
dataset/street/street_6.jpg,street,rock
dataset/retro/retro_266.jpg,retro,retro
dataset/ethnic/ethnic_362.jpg,ethnic,ethnic
dataset/retro/retro_383.jpg,retro,lolita
dataset/fairy/fairy_292.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,retro
dataset/ethnic/ethnic_299.jpg,ethnic,ethnic
dataset/natural/natural_858.jpg,natural,mode
dataset/dressy/dressy_677.jpg,dressy,fairy
dataset/street/street_111.jpg,street,mode
dataset/fairy/fairy_527.jpg,fairy,mode
dataset/feminine/feminine_426.jpg,feminine,mode
dataset/rock/rock_554.jpg,rock,rock
dataset/lolita/lolita_581.jpg,lolita,lolita
dataset/street/street_368.jpg,street,mode
dataset/kireime-casual/kireime-casual_687.png,kireime-casual,mode
dataset/natural/natural_48.jpeg,natural,ethnic
dataset/mode/mode_1055.jpg,mode,mode
dataset/conservative/conservative_506.png,conservative,mode
dataset/kireime-casual/kireime-casual_771.jpg,kireime-casual,mode
dataset/dressy/dressy_187.jpg,dressy,fairy
dataset/mode/mode_772.jpg,mode,mode
dataset/feminine/feminine_161.jpg,feminine,dressy
dataset/mode/mode_326.jpg,mode,mode
dataset/lolita/lolita_363.jpg,lolita,lolita
dataset/dressy/dressy_836.jpg,dressy,dressy
dataset/ethnic/ethnic_297.jpg,ethnic,ethnic
dataset/street/street_714.jpg,street,mode
dataset/retro/retro_287.jpg,retro,lolita
dataset/natural/natural_577.jpg,natural,lolita
dataset/fairy/fairy_657.jpg,fairy,lolita
dataset/lolita/lolita_999.jpg,lolita,lolita
dataset/ethnic/ethnic_322.jpg,ethnic,ethnic
dataset/street/street_277.jpg,street,conservative
dataset/girlish/girlish_915.jpg,girlish,mode
dataset/rock/rock_528.jpg,rock,rock
dataset/conservative/conservative_759.jpg,conservative,mode
dataset/girlish/girlish_902.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,mode
dataset/gal/gal_65.jpg,gal,retro
dataset/retro/retro_643.jpg,retro,lolita
dataset/girlish/girlish_582.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,mode
dataset/girlish/girlish_653.jpg,girlish,lolita
dataset/fairy/fairy_370.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,mode
dataset/street/street_305.jpg,street,mode
dataset/ethnic/ethnic_596.jpg,ethnic,ethnic
dataset/retro/retro_303.jpg,retro,mode
dataset/fairy/fairy_253.jpg,fairy,fairy
dataset/dressy/dressy_188.jpg,dressy,fairy
dataset/gal/gal_703.jpg,gal,conservative
dataset/street/street_15.jpg,street,rock
dataset/retro/retro_822.jpg,retro,dressy
dataset/natural/natural_468.jpg,natural,mode
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,mode
dataset/fairy/fairy_262.jpg,fairy,mode
dataset/ethnic/ethnic_736.jpg,ethnic,ethnic
dataset/natural/natural_613.jpg,natural,mode
dataset/feminine/feminine_351.jpg,feminine,mode
dataset/girlish/girlish_483.jpg,girlish,lolita
dataset/mode/mode_283.jpg,mode,rock
dataset/fairy/fairy_463.jpg,fairy,lolita
dataset/natural/natural_193.jpg,natural,rock
dataset/girlish/girlish_734.jpg,girlish,lolita
dataset/fairy/fairy_248.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,mode
dataset/dressy/dressy_374.jpg,dressy,mode
dataset/dressy/dressy_466.jpg,dressy,dressy
dataset/street/street_312.jpg,street,mode
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,rock
dataset/ethnic/ethnic_493.jpg,ethnic,ethnic
dataset/feminine/feminine_517.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_497.jpg,kireime-casual,mode
dataset/street/street_681.jpg,street,mode
dataset/retro/retro_285.jpg,retro,mode
dataset/conservative/conservative_766.jpg,conservative,mode
dataset/lolita/lolita_453.jpg,lolita,lolita
dataset/feminine/feminine_210.jpg,feminine,mode
dataset/lolita/lolita_337.jpg,lolita,lolita
dataset/fairy/fairy_275.jpg,fairy,mode
dataset/lolita/lolita_49.jpg,lolita,lolita
dataset/natural/natural_214.jpg,natural,mode
dataset/gal/gal_358.jpg,gal,mode
dataset/natural/natural_480.jpg,natural,ethnic
dataset/ethnic/ethnic_853.jpg,ethnic,ethnic
dataset/rock/rock_539.jpg,rock,rock
dataset/fairy/fairy_747.jpg,fairy,fairy
dataset/natural/natural_715.jpg,natural,mode
dataset/natural/natural_151.jpg,natural,mode
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,mode
dataset/street/street_1014.jpg,street,conservative
dataset/rock/rock_688.jpg,rock,rock
dataset/mode/mode_830.jpg,mode,mode
dataset/ethnic/ethnic_617.jpg,ethnic,mode
dataset/mode/mode_644.jpg,mode,rock
dataset/gal/gal_258.jpg,gal,lolita
dataset/fairy/fairy_5.jpg,fairy,mode
dataset/feminine/feminine_744.jpg,feminine,lolita
dataset/natural/natural_787.jpg,natural,mode
dataset/ethnic/ethnic_570.jpg,ethnic,ethnic
dataset/lolita/lolita_423.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,rock
dataset/street/street_721.jpg,street,mode
dataset/dressy/dressy_535.jpg,dressy,fairy
dataset/fairy/fairy_522.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_471.jpg,lolita,lolita
dataset/fairy/fairy_208.jpg,fairy,fairy
dataset/mode/mode_532.jpg,mode,mode
dataset/gal/gal_705.jpg,gal,mode
dataset/ethnic/ethnic_195.jpg,ethnic,ethnic
dataset/mode/mode_400.jpg,mode,street
dataset/gal/gal_503.jpg,gal,mode
dataset/girlish/girlish_350.jpg,girlish,mode
dataset/rock/rock_794.jpg,rock,rock
dataset/lolita/lolita_990.jpeg,lolita,lolita
dataset/mode/mode_80.jpg,mode,street
dataset/dressy/dressy_424.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,mode
dataset/retro/retro_198.jpg,retro,conservative
dataset/dressy/dressy_790.jpg,dressy,fairy
dataset/street/street_7.jpg,street,ethnic
dataset/gal/gal_868.jpg,gal,ethnic
dataset/fairy/fairy_681.jpg,fairy,fairy
dataset/natural/natural_203.jpg,natural,lolita
dataset/street/street_260.jpg,street,rock
dataset/conservative/conservative_68.jpg,conservative,mode
dataset/ethnic/ethnic_149.jpg,ethnic,ethnic
dataset/conservative/conservative_95.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,mode
dataset/fairy/fairy_868.jpg,fairy,lolita
dataset/lolita/lolita_711.jpg,lolita,lolita
dataset/retro/retro_580.jpg,retro,lolita
dataset/ethnic/ethnic_60.jpg,ethnic,fairy
dataset/lolita/lolita_964.jpg,lolita,lolita
dataset/fairy/fairy_402.jpg,fairy,lolita
dataset/street/street_953.jpg,street,rock
dataset/kireime-casual/kireime-casual_143.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_183.jpg,conservative,mode
dataset/feminine/feminine_215.jpg,feminine,dressy
dataset/ethnic/ethnic_409.jpg,ethnic,ethnic
dataset/dressy/dressy_848.jpg,dressy,dressy
dataset/ethnic/ethnic_22.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,mode
dataset/rock/rock_33.jpg,rock,rock
dataset/dressy/dressy_57.jpg,dressy,fairy
dataset/conservative/conservative_105.jpg,conservative,mode
dataset/dressy/dressy_319.jpg,dressy,fairy
dataset/girlish/girlish_23.jpg,girlish,mode
dataset/dressy/dressy_612.jpg,dressy,fairy
dataset/gal/gal_479.jpg,gal,kireime-casual
dataset/gal/gal_495.jpg,gal,retro
dataset/ethnic/ethnic_212.jpg,ethnic,kireime-casual
dataset/retro/retro_610.jpg,retro,lolita
dataset/street/street_691.jpg,street,mode
dataset/dressy/dressy_414.jpg,dressy,fairy
dataset/girlish/girlish_1096.png,girlish,retro
dataset/retro/retro_194.jpg,retro,mode
dataset/mode/mode_685.jpg,mode,mode
dataset/fairy/fairy_839.jpg,fairy,mode
dataset/girlish/girlish_621.jpg,girlish,mode
dataset/ethnic/ethnic_197.jpg,ethnic,ethnic
dataset/dressy/dressy_154.jpg,dressy,dressy
dataset/mode/mode_73.jpg,mode,rock
dataset/gal/gal_522.jpg,gal,mode
dataset/dressy/dressy_159.jpg,dressy,dressy
dataset/natural/natural_608.jpg,natural,mode
dataset/dressy/dressy_515.jpg,dressy,fairy
dataset/street/street_896.jpg,street,lolita
dataset/rock/rock_149.jpg,rock,retro
dataset/gal/gal_720.jpg,gal,mode
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,rock
dataset/ethnic/ethnic_47.jpg,ethnic,ethnic
dataset/street/street_160.jpg,street,rock
dataset/dressy/dressy_39.jpg,dressy,dressy
dataset/girlish/girlish_343.jpg,girlish,mode
dataset/dressy/dressy_265.jpg,dressy,dressy
dataset/rock/rock_659.jpeg,rock,rock
dataset/fairy/fairy_516.jpg,fairy,lolita
dataset/feminine/feminine_808.jpg,feminine,lolita
dataset/lolita/lolita_776.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,rock
dataset/gal/gal_867.jpg,gal,mode
dataset/conservative/conservative_681.jpg,conservative,mode
dataset/natural/natural_216.jpg,natural,mode
dataset/girlish/girlish_634.jpg,girlish,mode
dataset/fairy/fairy_96.jpg,fairy,lolita
dataset/rock/rock_98.jpg,rock,mode
dataset/mode/mode_546.jpg,mode,street
dataset/natural/natural_36.jpg,natural,mode
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,ethnic
dataset/gal/gal_100.jpg,gal,mode
dataset/natural/natural_306.jpg,natural,kireime-casual
dataset/natural/natural_777.jpg,natural,mode
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,mode
dataset/retro/retro_767.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,mode
dataset/gal/gal_542.jpg,gal,mode
dataset/natural/natural_361.jpeg,natural,lolita
dataset/street/street_195.jpg,street,rock
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,mode
dataset/dressy/dressy_862.jpg,dressy,ethnic
dataset/retro/retro_155.jpg,retro,lolita
dataset/street/street_603.jpg,street,rock
dataset/dressy/dressy_764.jpg,dressy,dressy
dataset/feminine/feminine_264.jpg,feminine,mode
dataset/retro/retro_240.png,retro,lolita
dataset/kireime-casual/kireime-casual_616.jpg,kireime-casual,mode
dataset/girlish/girlish_1019.jpg,girlish,mode
dataset/mode/mode_64.jpg,mode,rock
dataset/girlish/girlish_81.jpg,girlish,mode
dataset/street/street_54.jpg,street,rock
dataset/girlish/girlish_676.jpg,girlish,mode
dataset/natural/natural_761.jpg,natural,mode
dataset/rock/rock_731.jpg,rock,mode
dataset/dressy/dressy_752.jpg,dressy,lolita
dataset/natural/natural_402.jpeg,natural,lolita
dataset/ethnic/ethnic_413.jpg,ethnic,ethnic
dataset/ethnic/ethnic_340.jpg,ethnic,mode
dataset/ethnic/ethnic_479.jpg,ethnic,mode
dataset/street/street_968.jpg,street,mode
dataset/natural/natural_465.jpg,natural,mode
dataset/fairy/fairy_547.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,mode
dataset/retro/retro_551.jpg,retro,lolita
dataset/conservative/conservative_880.jpg,conservative,retro
dataset/retro/retro_797.jpg,retro,mode
dataset/natural/natural_618.jpg,natural,mode
dataset/dressy/dressy_574.jpg,dressy,fairy
dataset/retro/retro_519.jpg,retro,lolita
dataset/street/street_388.jpg,street,mode
dataset/mode/mode_865.jpg,mode,mode
dataset/fairy/fairy_202.jpg,fairy,lolita
dataset/street/street_964.jpg,street,mode
dataset/feminine/feminine_684.jpg,feminine,lolita
dataset/rock/rock_504.jpg,rock,rock
dataset/kireime-casual/kireime-casual_583.jpg,kireime-casual,mode
dataset/girlish/girlish_1050.png,girlish,dressy
dataset/retro/retro_732.png,retro,lolita
dataset/feminine/feminine_239.jpg,feminine,fairy
dataset/natural/natural_674.jpg,natural,mode
dataset/fairy/fairy_620.jpg,fairy,lolita
dataset/dressy/dressy_168.jpg,dressy,fairy
dataset/conservative/conservative_254.jpg,conservative,mode
dataset/dressy/dressy_893.jpg,dressy,mode
dataset/conservative/conservative_537.jpg,conservative,mode
dataset/retro/retro_271.jpg,retro,lolita
dataset/retro/retro_53.jpg,retro,lolita
dataset/gal/gal_604.jpg,gal,fairy
dataset/street/street_752.jpg,street,mode
dataset/ethnic/ethnic_292.jpg,ethnic,mode
dataset/dressy/dressy_113.jpg,dressy,lolita
dataset/street/street_657.jpg,street,mode
dataset/feminine/feminine_100.jpg,feminine,lolita
dataset/girlish/girlish_1065.jpg,girlish,mode
dataset/conservative/conservative_174.jpg,conservative,mode
dataset/street/street_497.jpg,street,retro
dataset/fairy/fairy_16.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_256.jpg,kireime-casual,mode
dataset/mode/mode_895.jpg,mode,mode
dataset/girlish/girlish_757.jpg,girlish,lolita
dataset/natural/natural_207.jpg,natural,mode
dataset/fairy/fairy_92.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,mode
dataset/street/street_426.jpg,street,mode
dataset/street/street_435.jpg,street,rock
dataset/conservative/conservative_503.jpg,conservative,mode
dataset/gal/gal_502.jpg,gal,mode
dataset/mode/mode_35.jpg,mode,rock
dataset/rock/rock_578.jpeg,rock,rock
dataset/gal/gal_213.jpg,gal,lolita
dataset/conservative/conservative_806.jpg,conservative,mode
dataset/girlish/girlish_141.jpg,girlish,lolita
dataset/lolita/lolita_255.jpg,lolita,lolita
dataset/girlish/girlish_1078.jpeg,girlish,lolita
dataset/conservative/conservative_201.jpg,conservative,mode
dataset/gal/gal_433.jpg,gal,mode
dataset/ethnic/ethnic_709.jpg,ethnic,lolita
dataset/gal/gal_199.jpg,gal,mode
dataset/retro/retro_30.jpg,retro,lolita
dataset/mode/mode_152.jpg,mode,rock
dataset/retro/retro_289.jpg,retro,retro
dataset/fairy/fairy_608.jpg,fairy,lolita
dataset/lolita/lolita_875.jpg,lolita,lolita
dataset/lolita/lolita_190.jpg,lolita,lolita
dataset/dressy/dressy_605.jpg,dressy,fairy
dataset/lolita/lolita_319.jpg,lolita,lolita
dataset/fairy/fairy_326.jpg,fairy,fairy
dataset/ethnic/ethnic_854.jpg,ethnic,ethnic
dataset/fairy/fairy_553.jpg,fairy,lolita
dataset/natural/natural_292.jpg,natural,mode
dataset/dressy/dressy_67.jpg,dressy,lolita
dataset/mode/mode_932.jpg,mode,mode
dataset/ethnic/ethnic_160.jpg,ethnic,kireime-casual
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,mode
dataset/fairy/fairy_360.jpg,fairy,kireime-casual
dataset/dressy/dressy_771.jpg,dressy,fairy
dataset/ethnic/ethnic_239.jpg,ethnic,ethnic
dataset/fairy/fairy_260.jpg,fairy,mode
dataset/girlish/girlish_144.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,mode
dataset/lolita/lolita_879.jpg,lolita,lolita
dataset/conservative/conservative_329.jpg,conservative,mode
dataset/girlish/girlish_294.jpg,girlish,lolita
dataset/fairy/fairy_531.jpg,fairy,rock
dataset/lolita/lolita_1002.jpg,lolita,lolita
dataset/lolita/lolita_282.jpg,lolita,lolita
dataset/feminine/feminine_654.jpg,feminine,mode
dataset/lolita/lolita_913.jpg,lolita,lolita
dataset/ethnic/ethnic_390.jpg,ethnic,rock
dataset/rock/rock_447.jpg,rock,rock
dataset/mode/mode_1039.png,mode,rock
dataset/fairy/fairy_731.jpg,fairy,lolita
dataset/natural/natural_799.jpg,natural,mode
dataset/retro/retro_304.jpg,retro,lolita
dataset/dressy/dressy_704.jpg,dressy,fairy
dataset/dressy/dressy_883.jpg,dressy,fairy
dataset/gal/gal_291.jpg,gal,fairy
dataset/gal/gal_323.jpg,gal,mode
dataset/natural/natural_840.jpg,natural,mode
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,mode
dataset/gal/gal_182.jpg,gal,kireime-casual
dataset/fairy/fairy_160.jpg,fairy,lolita
dataset/street/street_611.jpg,street,mode
dataset/kireime-casual/kireime-casual_167.png,kireime-casual,rock
dataset/feminine/feminine_193.jpg,feminine,kireime-casual
dataset/natural/natural_309.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,mode
dataset/conservative/conservative_18.jpg,conservative,mode
dataset/dressy/dressy_330.jpg,dressy,dressy
dataset/natural/natural_817.jpg,natural,mode
dataset/mode/mode_571.jpg,mode,rock
dataset/gal/gal_67.jpg,gal,lolita
dataset/gal/gal_951.jpg,gal,mode
dataset/girlish/girlish_169.jpg,girlish,lolita
dataset/fairy/fairy_543.jpg,fairy,lolita
dataset/lolita/lolita_1063.jpg,lolita,lolita
dataset/lolita/lolita_182.jpg,lolita,lolita
dataset/retro/retro_413.jpg,retro,retro
dataset/retro/retro_834.jpg,retro,lolita
dataset/lolita/lolita_537.jpg,lolita,lolita
dataset/mode/mode_509.jpg,mode,mode
dataset/dressy/dressy_742.jpg,dressy,fairy
dataset/girlish/girlish_647.jpg,girlish,mode
dataset/mode/mode_236.jpg,mode,mode
dataset/conservative/conservative_157.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,mode
dataset/feminine/feminine_764.jpg,feminine,lolita
dataset/fairy/fairy_607.jpg,fairy,fairy
dataset/street/street_484.jpg,street,mode
dataset/lolita/lolita_564.jpg,lolita,lolita
dataset/dressy/dressy_70.jpg,dressy,dressy
dataset/feminine/feminine_545.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,mode
dataset/lolita/lolita_864.jpg,lolita,lolita
dataset/rock/rock_402.jpg,rock,rock
dataset/ethnic/ethnic_507.jpg,ethnic,ethnic
dataset/girlish/girlish_578.jpg,girlish,mode
dataset/lolita/lolita_980.jpg,lolita,lolita
dataset/ethnic/ethnic_808.jpg,ethnic,ethnic
dataset/conservative/conservative_865.jpg,conservative,mode
dataset/fairy/fairy_212.jpg,fairy,mode
dataset/natural/natural_478.jpg,natural,mode
dataset/rock/rock_126.jpg,rock,mode
dataset/dressy/dressy_41.png,dressy,fairy
dataset/girlish/girlish_751.jpg,girlish,lolita
dataset/rock/rock_112.jpg,rock,rock
dataset/rock/rock_730.jpg,rock,rock
dataset/feminine/feminine_134.jpg,feminine,mode
dataset/rock/rock_22.jpg,rock,rock
dataset/mode/mode_443.jpg,mode,mode
dataset/rock/rock_791.jpg,rock,rock
dataset/conservative/conservative_906.jpg,conservative,mode
dataset/natural/natural_338.jpg,natural,mode
dataset/retro/retro_256.jpg,retro,lolita
dataset/natural/natural_767.jpg,natural,mode
dataset/street/street_727.jpg,street,mode
dataset/retro/retro_515.jpg,retro,lolita
dataset/girlish/girlish_876.jpg,girlish,lolita
dataset/gal/gal_722.jpg,gal,lolita
dataset/fairy/fairy_610.jpg,fairy,lolita
dataset/feminine/feminine_542.jpg,feminine,lolita
dataset/gal/gal_789.jpg,gal,mode
dataset/conservative/conservative_606.jpg,conservative,mode
dataset/mode/mode_234.jpg,mode,mode
dataset/dressy/dressy_810.jpg,dressy,mode
dataset/lolita/lolita_722.jpg,lolita,lolita
dataset/ethnic/ethnic_41.jpg,ethnic,lolita
dataset/fairy/fairy_401.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,mode
dataset/dressy/dressy_792.jpg,dressy,feminine
dataset/retro/retro_21.jpg,retro,mode
dataset/girlish/girlish_150.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,dressy
dataset/girlish/girlish_1105.png,girlish,conservative
dataset/retro/retro_636.jpg,retro,mode
dataset/retro/retro_737.jpg,retro,lolita
dataset/mode/mode_522.jpg,mode,rock
dataset/lolita/lolita_447.jpg,lolita,lolita
dataset/lolita/lolita_846.jpg,lolita,lolita
dataset/ethnic/ethnic_48.jpg,ethnic,kireime-casual
dataset/natural/natural_837.jpg,natural,mode
dataset/gal/gal_512.jpg,gal,mode
dataset/girlish/girlish_1041.jpg,girlish,lolita
dataset/dressy/dressy_479.jpg,dressy,dressy
dataset/gal/gal_268.jpg,gal,dressy
dataset/natural/natural_155.jpg,natural,lolita
dataset/dressy/dressy_454.jpg,dressy,fairy
dataset/ethnic/ethnic_76.jpg,ethnic,fairy
dataset/lolita/lolita_416.jpg,lolita,lolita
dataset/rock/rock_788.jpg,rock,rock
dataset/street/street_495.jpg,street,mode
dataset/fairy/fairy_65.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,mode
dataset/mode/mode_183.jpg,mode,mode
dataset/gal/gal_837.jpg,gal,mode
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_391.jpg,feminine,mode
dataset/street/street_583.jpg,street,rock
dataset/retro/retro_162.jpg,retro,mode
dataset/natural/natural_586.jpg,natural,mode
dataset/feminine/feminine_31.jpg,feminine,lolita
dataset/mode/mode_996.jpg,mode,rock
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,mode
dataset/rock/rock_443.jpg,rock,mode
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_808.png,fairy,lolita
dataset/natural/natural_311.jpg,natural,lolita
dataset/natural/natural_756.jpg,natural,mode
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,rock
dataset/dressy/dressy_589.jpg,dressy,fairy
dataset/conservative/conservative_674.jpg,conservative,mode
dataset/mode/mode_495.jpg,mode,mode
dataset/ethnic/ethnic_538.jpg,ethnic,rock
dataset/natural/natural_29.jpg,natural,mode
dataset/lolita/lolita_385.jpg,lolita,lolita
dataset/feminine/feminine_113.jpg,feminine,mode
dataset/dressy/dressy_825.jpg,dressy,fairy
dataset/street/street_543.jpg,street,mode
dataset/lolita/lolita_789.jpg,lolita,mode
dataset/lolita/lolita_713.jpg,lolita,lolita
dataset/fairy/fairy_383.png,fairy,lolita
dataset/conservative/conservative_707.jpg,conservative,mode
dataset/natural/natural_647.jpg,natural,mode
dataset/gal/gal_611.jpg,gal,mode
dataset/mode/mode_58.jpg,mode,mode
dataset/street/street_563.jpg,street,mode
dataset/lolita/lolita_129.jpg,lolita,lolita
dataset/conservative/conservative_489.jpg,conservative,mode
dataset/retro/retro_581.jpg,retro,mode
dataset/fairy/fairy_646.png,fairy,lolita
dataset/mode/mode_141.jpg,mode,mode
dataset/gal/gal_609.jpg,gal,dressy
dataset/feminine/feminine_61.jpg,feminine,lolita
dataset/feminine/feminine_444.jpg,feminine,dressy
dataset/girlish/girlish_837.jpg,girlish,mode
dataset/rock/rock_626.jpg,rock,mode
dataset/dressy/dressy_316.jpg,dressy,ethnic
dataset/ethnic/ethnic_728.jpg,ethnic,mode
dataset/street/street_885.jpg,street,rock
dataset/girlish/girlish_994.jpg,girlish,kireime-casual
dataset/natural/natural_406.jpg,natural,lolita
dataset/street/street_128.jpg,street,mode
dataset/mode/mode_584.jpg,mode,mode
dataset/fairy/fairy_75.jpg,fairy,lolita
dataset/retro/retro_712.jpg,retro,fairy
dataset/gal/gal_498.jpg,gal,mode
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,rock
dataset/dressy/dressy_93.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,mode
dataset/retro/retro_710.jpg,retro,mode
dataset/rock/rock_637.jpg,rock,rock
dataset/mode/mode_143.jpg,mode,rock
dataset/ethnic/ethnic_480.jpg,ethnic,ethnic
dataset/street/street_462.jpg,street,mode
dataset/lolita/lolita_77.jpg,lolita,lolita
dataset/conservative/conservative_715.jpg,conservative,mode
dataset/feminine/feminine_177.jpg,feminine,mode
dataset/gal/gal_241.jpg,gal,rock
dataset/ethnic/ethnic_451.jpg,ethnic,fairy
dataset/feminine/feminine_756.jpg,feminine,mode
dataset/lolita/lolita_119.jpg,lolita,lolita
dataset/conservative/conservative_319.jpg,conservative,mode
dataset/fairy/fairy_341.jpg,fairy,mode
dataset/gal/gal_225.jpg,gal,lolita
dataset/street/street_84.jpg,street,mode
dataset/street/street_460.jpg,street,rock
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,mode
dataset/fairy/fairy_226.jpg,fairy,fairy
dataset/lolita/lolita_84.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,mode
dataset/retro/retro_307.jpg,retro,retro
dataset/gal/gal_456.jpg,gal,kireime-casual
dataset/girlish/girlish_884.png,girlish,mode
dataset/girlish/girlish_1029.jpg,girlish,mode
dataset/conservative/conservative_216.jpg,conservative,mode
dataset/girlish/girlish_810.jpg,girlish,mode
dataset/lolita/lolita_289.jpg,lolita,lolita
dataset/street/street_559.jpg,street,mode
dataset/lolita/lolita_240.jpg,lolita,lolita
dataset/dressy/dressy_533.jpg,dressy,lolita
dataset/ethnic/ethnic_134.jpg,ethnic,ethnic
dataset/feminine/feminine_119.jpg,feminine,rock
dataset/mode/mode_451.jpg,mode,rock
dataset/street/street_839.jpg,street,conservative
dataset/street/street_924.jpg,street,conservative
dataset/natural/natural_180.jpg,natural,mode
dataset/girlish/girlish_449.jpg,girlish,mode
dataset/gal/gal_929.jpeg,gal,lolita
dataset/gal/gal_580.jpg,gal,dressy
dataset/feminine/feminine_37.jpg,feminine,lolita
dataset/natural/natural_430.jpg,natural,mode
dataset/mode/mode_416.jpg,mode,mode
dataset/street/street_474.jpg,street,rock
