merge_key,style,pred_style
dataset/natural/natural_190.jpg,natural,mode
dataset/feminine/feminine_207.jpg,feminine,lolita
dataset/natural/natural_681.jpeg,natural,mode
dataset/lolita/lolita_528.jpg,lolita,lolita
dataset/street/street_902.jpg,street,conservative
dataset/ethnic/ethnic_785.jpg,ethnic,ethnic
dataset/ethnic/ethnic_719.jpg,ethnic,mode
dataset/lolita/lolita_924.jpg,lolita,lolita
dataset/fairy/fairy_831.jpg,fairy,mode
dataset/natural/natural_531.jpg,natural,retro
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_148.jpg,girlish,mode
dataset/lolita/lolita_759.jpg,lolita,lolita
dataset/fairy/fairy_724.jpg,fairy,lolita
dataset/fairy/fairy_95.jpg,fairy,lolita
dataset/fairy/fairy_639.jpg,fairy,lolita
dataset/street/street_648.jpg,street,rock
dataset/ethnic/ethnic_714.jpg,ethnic,mode
dataset/conservative/conservative_825.jpg,conservative,mode
dataset/conservative/conservative_810.jpg,conservative,mode
dataset/conservative/conservative_108.jpg,conservative,mode
dataset/lolita/lolita_894.jpeg,lolita,lolita
dataset/gal/gal_42.jpg,gal,lolita
dataset/conservative/conservative_86.jpg,conservative,dressy
dataset/feminine/feminine_627.jpg,feminine,lolita
dataset/lolita/lolita_623.jpg,lolita,lolita
dataset/dressy/dressy_302.jpg,dressy,fairy
dataset/lolita/lolita_774.jpg,lolita,lolita
dataset/street/street_575.jpg,street,mode
dataset/rock/rock_569.jpg,rock,rock
dataset/kireime-casual/kireime-casual_35.jpg,kireime-casual,street
dataset/gal/gal_941.jpg,gal,mode
dataset/feminine/feminine_498.jpg,feminine,lolita
dataset/conservative/conservative_437.jpg,conservative,mode
dataset/retro/retro_600.jpg,retro,lolita
dataset/ethnic/ethnic_635.jpg,ethnic,mode
dataset/girlish/girlish_220.jpg,girlish,mode
dataset/street/street_314.jpg,street,rock
dataset/conservative/conservative_565.jpg,conservative,mode
dataset/retro/retro_52.jpg,retro,lolita
dataset/ethnic/ethnic_749.jpeg,ethnic,ethnic
dataset/dressy/dressy_477.jpg,dressy,fairy
dataset/feminine/feminine_399.jpg,feminine,feminine
dataset/mode/mode_910.jpg,mode,rock
dataset/girlish/girlish_966.jpg,girlish,lolita
dataset/dressy/dressy_663.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,rock
dataset/fairy/fairy_686.jpg,fairy,lolita
dataset/feminine/feminine_28.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_672.jpg,conservative,mode
dataset/fairy/fairy_558.jpg,fairy,lolita
dataset/dressy/dressy_670.jpg,dressy,dressy
dataset/lolita/lolita_797.jpg,lolita,fairy
dataset/ethnic/ethnic_139.jpg,ethnic,ethnic
dataset/rock/rock_473.jpg,rock,rock
dataset/ethnic/ethnic_335.jpg,ethnic,lolita
dataset/conservative/conservative_7.jpg,conservative,mode
dataset/gal/gal_683.jpg,gal,lolita
dataset/lolita/lolita_449.jpg,lolita,lolita
dataset/fairy/fairy_257.jpg,fairy,lolita
dataset/natural/natural_206.jpg,natural,mode
dataset/lolita/lolita_648.jpg,lolita,lolita
dataset/rock/rock_295.jpg,rock,rock
dataset/street/street_306.jpg,street,rock
dataset/conservative/conservative_412.jpg,conservative,mode
dataset/mode/mode_245.jpg,mode,mode
dataset/rock/rock_412.jpg,rock,rock
dataset/natural/natural_826.jpeg,natural,mode
dataset/mode/mode_828.jpg,mode,mode
dataset/rock/rock_274.jpg,rock,rock
dataset/street/street_390.jpg,street,rock
dataset/girlish/girlish_894.jpg,girlish,mode
dataset/mode/mode_450.jpg,mode,mode
dataset/feminine/feminine_17.jpg,feminine,lolita
dataset/retro/retro_438.jpg,retro,retro
dataset/girlish/girlish_604.jpg,girlish,mode
dataset/girlish/girlish_326.jpg,girlish,mode
dataset/girlish/girlish_219.jpg,girlish,retro
dataset/mode/mode_998.jpg,mode,mode
dataset/girlish/girlish_252.jpg,girlish,mode
dataset/natural/natural_769.jpg,natural,mode
dataset/lolita/lolita_982.jpg,lolita,lolita
dataset/mode/mode_687.jpg,mode,mode
dataset/mode/mode_713.jpg,mode,mode
dataset/mode/mode_818.jpg,mode,rock
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,mode
dataset/fairy/fairy_533.jpg,fairy,lolita
dataset/gal/gal_353.jpg,gal,mode
dataset/ethnic/ethnic_453.jpg,ethnic,fairy
dataset/dressy/dressy_215.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,mode
dataset/fairy/fairy_350.jpg,fairy,lolita
dataset/conservative/conservative_580.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,mode
dataset/natural/natural_36.jpg,natural,mode
dataset/gal/gal_392.jpg,gal,mode
dataset/retro/retro_74.jpg,retro,lolita
dataset/gal/gal_888.jpg,gal,mode
dataset/fairy/fairy_753.jpg,fairy,mode
dataset/gal/gal_187.jpg,gal,lolita
dataset/girlish/girlish_910.jpg,girlish,mode
dataset/natural/natural_713.jpeg,natural,retro
dataset/retro/retro_168.jpg,retro,ethnic
dataset/lolita/lolita_78.jpg,lolita,lolita
dataset/feminine/feminine_362.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,mode
dataset/ethnic/ethnic_169.jpg,ethnic,ethnic
dataset/feminine/feminine_564.jpg,feminine,conservative
dataset/street/street_569.jpg,street,mode
dataset/lolita/lolita_129.jpg,lolita,lolita
dataset/fairy/fairy_190.jpg,fairy,lolita
dataset/dressy/dressy_436.jpg,dressy,lolita
dataset/gal/gal_528.jpg,gal,mode
dataset/ethnic/ethnic_77.jpg,ethnic,lolita
dataset/conservative/conservative_623.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_642.jpg,kireime-casual,mode
dataset/natural/natural_465.jpg,natural,mode
dataset/natural/natural_742.jpg,natural,mode
dataset/girlish/girlish_1070.jpg,girlish,mode
dataset/fairy/fairy_15.jpg,fairy,mode
dataset/rock/rock_605.jpg,rock,rock
dataset/conservative/conservative_664.jpg,conservative,dressy
dataset/feminine/feminine_571.jpg,feminine,lolita
dataset/dressy/dressy_110.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,rock
dataset/feminine/feminine_751.jpg,feminine,mode
dataset/gal/gal_902.jpg,gal,mode
dataset/retro/retro_592.jpg,retro,lolita
dataset/conservative/conservative_560.jpg,conservative,mode
dataset/feminine/feminine_422.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1026.jpg,kireime-casual,rock
dataset/fairy/fairy_178.jpg,fairy,fairy
dataset/rock/rock_101.jpg,rock,mode
dataset/dressy/dressy_109.png,dressy,mode
dataset/lolita/lolita_137.jpg,lolita,lolita
dataset/lolita/lolita_52.jpg,lolita,lolita
dataset/ethnic/ethnic_264.jpg,ethnic,ethnic
dataset/feminine/feminine_814.jpg,feminine,lolita
dataset/rock/rock_119.jpg,rock,rock
dataset/gal/gal_564.jpg,gal,dressy
dataset/fairy/fairy_566.jpg,fairy,lolita
dataset/fairy/fairy_692.png,fairy,lolita
dataset/street/street_819.jpg,street,rock
dataset/feminine/feminine_251.jpg,feminine,dressy
dataset/gal/gal_300.jpg,gal,mode
dataset/retro/retro_810.jpg,retro,lolita
dataset/retro/retro_78.jpg,retro,retro
dataset/lolita/lolita_945.jpg,lolita,lolita
dataset/lolita/lolita_517.jpg,lolita,lolita
dataset/conservative/conservative_835.jpg,conservative,mode
dataset/street/street_782.jpg,street,mode
dataset/lolita/lolita_727.jpg,lolita,lolita
dataset/street/street_715.jpg,street,mode
dataset/retro/retro_542.jpg,retro,mode
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,mode
dataset/mode/mode_886.jpg,mode,dressy
dataset/feminine/feminine_339.jpg,feminine,mode
dataset/natural/natural_852.jpg,natural,retro
dataset/dressy/dressy_455.jpg,dressy,dressy
dataset/feminine/feminine_283.jpg,feminine,lolita
dataset/feminine/feminine_553.jpg,feminine,lolita
dataset/mode/mode_951.jpg,mode,mode
dataset/rock/rock_467.jpg,rock,rock
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,mode
dataset/fairy/fairy_493.jpg,fairy,lolita
dataset/feminine/feminine_77.jpg,feminine,lolita
dataset/dressy/dressy_249.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,mode
dataset/retro/retro_45.jpg,retro,mode
dataset/girlish/girlish_318.jpg,girlish,lolita
dataset/ethnic/ethnic_7.jpg,ethnic,ethnic
dataset/natural/natural_335.jpeg,natural,mode
dataset/conservative/conservative_157.jpg,conservative,mode
dataset/gal/gal_415.jpg,gal,mode
dataset/fairy/fairy_101.jpg,fairy,lolita
dataset/girlish/girlish_1035.jpg,girlish,ethnic
dataset/street/street_444.jpg,street,mode
dataset/street/street_63.jpg,street,rock
dataset/ethnic/ethnic_699.jpg,ethnic,mode
dataset/girlish/girlish_206.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,rock
dataset/girlish/girlish_78.jpg,girlish,kireime-casual
dataset/dressy/dressy_615.jpg,dressy,ethnic
dataset/mode/mode_281.jpg,mode,rock
dataset/street/street_807.jpg,street,mode
dataset/ethnic/ethnic_597.jpg,ethnic,mode
dataset/lolita/lolita_934.jpg,lolita,lolita
dataset/conservative/conservative_865.jpg,conservative,mode
dataset/street/street_199.jpg,street,rock
dataset/mode/mode_260.jpg,mode,rock
dataset/conservative/conservative_676.jpg,conservative,mode
dataset/dressy/dressy_49.jpg,dressy,fairy
dataset/street/street_764.jpg,street,mode
dataset/street/street_3.jpg,street,mode
dataset/rock/rock_47.jpg,rock,rock
dataset/retro/retro_720.jpg,retro,lolita
dataset/conservative/conservative_391.jpg,conservative,mode
dataset/feminine/feminine_541.jpg,feminine,lolita
dataset/fairy/fairy_410.jpg,fairy,lolita
dataset/mode/mode_292.jpg,mode,rock
dataset/lolita/lolita_22.jpg,lolita,lolita
dataset/gal/gal_521.jpg,gal,mode
dataset/mode/mode_744.jpg,mode,rock
dataset/ethnic/ethnic_25.jpg,ethnic,ethnic
dataset/feminine/feminine_233.jpg,feminine,lolita
dataset/retro/retro_432.jpg,retro,retro
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_736.jpg,lolita,lolita
dataset/conservative/conservative_62.jpg,conservative,mode
dataset/fairy/fairy_9.jpg,fairy,lolita
dataset/ethnic/ethnic_723.jpg,ethnic,lolita
dataset/retro/retro_316.jpg,retro,lolita
dataset/conservative/conservative_344.jpg,conservative,kireime-casual
dataset/lolita/lolita_139.jpg,lolita,lolita
dataset/street/street_71.jpg,street,mode
dataset/feminine/feminine_120.jpg,feminine,rock
dataset/conservative/conservative_101.jpg,conservative,mode
dataset/natural/natural_822.jpg,natural,retro
dataset/ethnic/ethnic_340.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,kireime-casual
dataset/rock/rock_193.jpg,rock,rock
dataset/rock/rock_538.jpg,rock,rock
dataset/rock/rock_454.jpg,rock,rock
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_94.jpg,conservative,mode
dataset/mode/mode_383.jpg,mode,street
dataset/girlish/girlish_712.jpg,girlish,mode
dataset/fairy/fairy_907.jpg,fairy,fairy
dataset/fairy/fairy_39.jpg,fairy,fairy
dataset/street/street_143.jpg,street,mode
dataset/girlish/girlish_1096.png,girlish,retro
dataset/conservative/conservative_55.jpg,conservative,mode
dataset/gal/gal_409.jpg,gal,mode
dataset/conservative/conservative_64.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,rock
dataset/natural/natural_536.jpg,natural,kireime-casual
dataset/retro/retro_76.jpg,retro,lolita
dataset/conservative/conservative_327.jpg,conservative,conservative
dataset/retro/retro_182.jpg,retro,retro
dataset/gal/gal_718.jpeg,gal,mode
dataset/dressy/dressy_435.jpg,dressy,dressy
dataset/dressy/dressy_392.jpg,dressy,fairy
dataset/fairy/fairy_760.jpg,fairy,lolita
dataset/girlish/girlish_263.jpg,girlish,mode
dataset/ethnic/ethnic_501.jpg,ethnic,retro
dataset/retro/retro_113.jpg,retro,mode
dataset/lolita/lolita_345.jpg,lolita,lolita
dataset/ethnic/ethnic_475.jpg,ethnic,ethnic
dataset/mode/mode_64.jpg,mode,rock
dataset/rock/rock_230.jpg,rock,rock
dataset/girlish/girlish_1069.jpg,girlish,mode
dataset/retro/retro_390.jpg,retro,lolita
dataset/rock/rock_347.jpg,rock,rock
dataset/lolita/lolita_482.jpg,lolita,lolita
dataset/natural/natural_70.jpg,natural,mode
dataset/street/street_425.jpg,street,mode
dataset/feminine/feminine_766.jpg,feminine,kireime-casual
dataset/ethnic/ethnic_664.jpg,ethnic,ethnic
dataset/dressy/dressy_850.jpg,dressy,dressy
dataset/street/street_459.jpg,street,retro
dataset/mode/mode_185.jpg,mode,mode
dataset/dressy/dressy_770.png,dressy,fairy
dataset/mode/mode_788.jpg,mode,rock
dataset/lolita/lolita_690.jpg,lolita,lolita
dataset/girlish/girlish_186.jpg,girlish,mode
dataset/lolita/lolita_157.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,mode
dataset/feminine/feminine_314.jpg,feminine,mode
dataset/gal/gal_802.jpg,gal,conservative
dataset/street/street_805.jpg,street,mode
dataset/ethnic/ethnic_146.jpg,ethnic,ethnic
dataset/conservative/conservative_737.jpg,conservative,dressy
dataset/dressy/dressy_597.jpg,dressy,fairy
dataset/fairy/fairy_585.jpg,fairy,lolita
dataset/natural/natural_414.jpg,natural,mode
dataset/fairy/fairy_75.jpg,fairy,lolita
dataset/street/street_245.jpg,street,rock
dataset/fairy/fairy_933.jpg,fairy,lolita
dataset/dressy/dressy_343.jpg,dressy,dressy
dataset/mode/mode_1039.png,mode,rock
dataset/conservative/conservative_904.jpg,conservative,mode
dataset/street/street_937.jpg,street,rock
dataset/feminine/feminine_79.jpg,feminine,lolita
dataset/street/street_302.jpg,street,kireime-casual
dataset/retro/retro_307.jpg,retro,retro
dataset/girlish/girlish_180.jpg,girlish,mode
dataset/rock/rock_725.jpg,rock,rock
dataset/fairy/fairy_457.jpg,fairy,lolita
dataset/gal/gal_733.jpg,gal,mode
dataset/dressy/dressy_888.jpg,dressy,lolita
dataset/lolita/lolita_64.jpg,lolita,lolita
dataset/rock/rock_35.jpg,rock,rock
dataset/mode/mode_313.jpg,mode,mode
dataset/feminine/feminine_443.jpg,feminine,mode
dataset/conservative/conservative_588.jpg,conservative,mode
dataset/street/street_745.jpg,street,rock
dataset/fairy/fairy_892.jpg,fairy,fairy
dataset/lolita/lolita_881.jpg,lolita,lolita
dataset/lolita/lolita_674.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_653.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,dressy
dataset/conservative/conservative_328.jpg,conservative,mode
dataset/mode/mode_12.jpg,mode,mode
dataset/girlish/girlish_667.jpg,girlish,mode
dataset/mode/mode_583.jpg,mode,mode
dataset/lolita/lolita_599.jpg,lolita,lolita
dataset/gal/gal_261.jpg,gal,mode
dataset/retro/retro_292.jpg,retro,lolita
dataset/retro/retro_579.jpg,retro,lolita
dataset/conservative/conservative_855.jpg,conservative,mode
dataset/mode/mode_396.png,mode,rock
dataset/street/street_865.jpeg,street,mode
dataset/street/street_781.jpg,street,mode
dataset/rock/rock_96.jpg,rock,rock
dataset/lolita/lolita_805.jpg,lolita,lolita
dataset/street/street_267.jpg,street,rock
dataset/rock/rock_123.jpg,rock,rock
dataset/retro/retro_704.jpg,retro,mode
dataset/ethnic/ethnic_183.jpg,ethnic,ethnic
dataset/lolita/lolita_1045.jpg,lolita,lolita
dataset/gal/gal_555.png,gal,mode
dataset/lolita/lolita_1008.jpg,lolita,lolita
dataset/natural/natural_172.jpg,natural,mode
dataset/mode/mode_94.jpg,mode,rock
dataset/natural/natural_129.jpg,natural,mode
dataset/retro/retro_834.jpg,retro,lolita
dataset/girlish/girlish_697.jpg,girlish,lolita
dataset/natural/natural_19.jpg,natural,lolita
dataset/gal/gal_313.jpg,gal,mode
dataset/conservative/conservative_658.jpg,conservative,mode
dataset/ethnic/ethnic_692.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,rock
dataset/street/street_106.jpg,street,rock
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,mode
dataset/retro/retro_662.jpg,retro,lolita
dataset/girlish/girlish_765.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,mode
dataset/conservative/conservative_554.jpg,conservative,mode
dataset/ethnic/ethnic_789.jpg,ethnic,lolita
dataset/natural/natural_725.jpg,natural,retro
dataset/mode/mode_315.jpg,mode,mode
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,mode
dataset/gal/gal_617.jpg,gal,mode
dataset/lolita/lolita_99.jpg,lolita,lolita
dataset/gal/gal_877.jpg,gal,mode
dataset/mode/mode_108.jpg,mode,mode
dataset/fairy/fairy_219.jpg,fairy,lolita
dataset/girlish/girlish_391.jpg,girlish,lolita
dataset/girlish/girlish_776.jpg,girlish,mode
dataset/natural/natural_778.jpg,natural,mode
dataset/feminine/feminine_782.jpg,feminine,lolita
dataset/fairy/fairy_212.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,kireime-casual
dataset/street/street_988.jpg,street,mode
dataset/girlish/girlish_886.jpg,girlish,mode
dataset/gal/gal_889.jpg,gal,dressy
dataset/dressy/dressy_79.jpg,dressy,fairy
dataset/rock/rock_775.jpg,rock,mode
dataset/girlish/girlish_108.jpg,girlish,mode
dataset/lolita/lolita_304.jpg,lolita,lolita
dataset/gal/gal_703.jpg,gal,conservative
dataset/ethnic/ethnic_164.jpg,ethnic,mode
dataset/fairy/fairy_543.jpg,fairy,lolita
dataset/natural/natural_218.jpg,natural,mode
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,mode
dataset/feminine/feminine_754.jpg,feminine,ethnic
dataset/feminine/feminine_448.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_375.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,mode
dataset/girlish/girlish_845.jpg,girlish,conservative
dataset/dressy/dressy_23.jpg,dressy,mode
dataset/fairy/fairy_397.jpg,fairy,mode
dataset/natural/natural_766.jpg,natural,mode
dataset/dressy/dressy_204.jpg,dressy,lolita
dataset/rock/rock_690.jpg,rock,rock
dataset/street/street_532.jpg,street,mode
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,rock
dataset/mode/mode_13.jpg,mode,mode
dataset/street/street_809.jpg,street,rock
dataset/lolita/lolita_507.jpg,lolita,lolita
dataset/natural/natural_839.jpg,natural,conservative
dataset/fairy/fairy_735.jpg,fairy,fairy
dataset/mode/mode_658.jpg,mode,mode
dataset/street/street_534.jpg,street,mode
dataset/rock/rock_696.jpg,rock,mode
dataset/ethnic/ethnic_165.jpg,ethnic,mode
dataset/girlish/girlish_31.jpg,girlish,retro
dataset/retro/retro_671.jpg,retro,rock
dataset/rock/rock_300.jpg,rock,rock
dataset/kireime-casual/kireime-casual_488.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_432.jpg,feminine,lolita
dataset/mode/mode_728.jpg,mode,rock
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,mode
dataset/conservative/conservative_229.jpg,conservative,mode
dataset/girlish/girlish_477.jpg,girlish,lolita
dataset/feminine/feminine_146.jpg,feminine,lolita
dataset/lolita/lolita_618.jpg,lolita,lolita
dataset/conservative/conservative_871.jpg,conservative,mode
dataset/mode/mode_139.jpg,mode,rock
dataset/ethnic/ethnic_709.jpg,ethnic,lolita
dataset/street/street_920.jpeg,street,rock
dataset/gal/gal_864.jpg,gal,rock
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,mode
dataset/conservative/conservative_576.jpg,conservative,mode
dataset/conservative/conservative_457.jpg,conservative,mode
dataset/ethnic/ethnic_88.jpg,ethnic,mode
dataset/mode/mode_206.jpg,mode,mode
dataset/conservative/conservative_564.png,conservative,mode
dataset/retro/retro_774.jpg,retro,retro
dataset/gal/gal_340.jpg,gal,lolita
dataset/rock/rock_719.jpg,rock,rock
dataset/street/street_799.jpg,street,mode
dataset/mode/mode_39.jpg,mode,mode
dataset/fairy/fairy_341.jpg,fairy,mode
dataset/feminine/feminine_524.jpg,feminine,lolita
dataset/feminine/feminine_22.jpg,feminine,mode
dataset/natural/natural_696.jpeg,natural,mode
dataset/rock/rock_431.jpg,rock,rock
dataset/ethnic/ethnic_793.jpg,ethnic,street
dataset/lolita/lolita_1031.jpg,lolita,lolita
dataset/ethnic/ethnic_662.jpg,ethnic,ethnic
dataset/dressy/dressy_396.jpg,dressy,ethnic
dataset/conservative/conservative_753.jpg,conservative,retro
dataset/natural/natural_572.jpg,natural,mode
dataset/natural/natural_415.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,rock
dataset/retro/retro_410.jpg,retro,lolita
dataset/retro/retro_282.jpg,retro,mode
dataset/ethnic/ethnic_370.jpg,ethnic,ethnic
dataset/mode/mode_735.jpg,mode,mode
dataset/conservative/conservative_571.jpg,conservative,mode
dataset/street/street_197.jpg,street,mode
dataset/lolita/lolita_474.jpg,lolita,lolita
dataset/lolita/lolita_514.png,lolita,lolita
dataset/fairy/fairy_542.jpg,fairy,mode
dataset/girlish/girlish_661.jpg,girlish,mode
dataset/retro/retro_654.jpg,retro,street
dataset/conservative/conservative_792.jpg,conservative,mode
dataset/girlish/girlish_898.jpeg,girlish,mode
dataset/retro/retro_364.jpg,retro,retro
dataset/retro/retro_93.jpg,retro,retro
dataset/ethnic/ethnic_212.jpg,ethnic,kireime-casual
dataset/feminine/feminine_131.jpeg,feminine,lolita
dataset/fairy/fairy_193.jpg,fairy,fairy
dataset/retro/retro_489.jpg,retro,lolita
dataset/conservative/conservative_620.jpg,conservative,mode
dataset/dressy/dressy_726.jpg,dressy,fairy
dataset/gal/gal_304.jpg,gal,mode
dataset/dressy/dressy_685.jpg,dressy,fairy
dataset/gal/gal_684.jpg,gal,mode
dataset/natural/natural_8.jpg,natural,mode
dataset/gal/gal_678.jpg,gal,rock
dataset/ethnic/ethnic_587.jpg,ethnic,lolita
dataset/retro/retro_313.jpg,retro,retro
dataset/retro/retro_443.jpg,retro,fairy
dataset/feminine/feminine_57.jpg,feminine,dressy
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/lolita/lolita_978.jpg,lolita,lolita
dataset/retro/retro_41.jpg,retro,lolita
dataset/street/street_419.jpg,street,retro
dataset/girlish/girlish_799.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,mode
dataset/girlish/girlish_1102.jpg,girlish,mode
dataset/ethnic/ethnic_220.jpg,ethnic,ethnic
dataset/girlish/girlish_546.jpg,girlish,mode
dataset/fairy/fairy_953.jpg,fairy,lolita
dataset/mode/mode_980.jpg,mode,street
dataset/ethnic/ethnic_817.jpg,ethnic,mode
dataset/dressy/dressy_551.jpg,dressy,dressy
dataset/street/street_341.jpg,street,rock
dataset/lolita/lolita_278.jpg,lolita,lolita
dataset/rock/rock_323.jpg,rock,mode
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_913.jpg,fairy,lolita
dataset/lolita/lolita_465.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,mode
dataset/ethnic/ethnic_802.jpg,ethnic,ethnic
dataset/gal/gal_805.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,mode
dataset/conservative/conservative_542.jpg,conservative,kireime-casual
dataset/rock/rock_349.jpg,rock,rock
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,kireime-casual
dataset/street/street_365.jpg,street,rock
dataset/lolita/lolita_1061.jpg,lolita,fairy
dataset/retro/retro_118.jpg,retro,mode
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,rock
dataset/dressy/dressy_171.jpg,dressy,dressy
dataset/girlish/girlish_62.jpg,girlish,kireime-casual
dataset/girlish/girlish_755.jpg,girlish,mode
dataset/street/street_1007.jpg,street,rock
dataset/girlish/girlish_231.jpg,girlish,lolita
dataset/lolita/lolita_574.jpg,lolita,lolita
dataset/fairy/fairy_10.jpg,fairy,lolita
dataset/ethnic/ethnic_375.jpg,ethnic,mode
dataset/fairy/fairy_62.jpg,fairy,lolita
dataset/lolita/lolita_253.jpg,lolita,lolita
dataset/girlish/girlish_80.jpg,girlish,mode
dataset/mode/mode_877.jpg,mode,mode
dataset/lolita/lolita_828.jpg,lolita,lolita
dataset/girlish/girlish_1078.jpeg,girlish,lolita
dataset/girlish/girlish_879.jpg,girlish,retro
dataset/girlish/girlish_39.jpeg,girlish,mode
dataset/retro/retro_254.jpg,retro,lolita
dataset/fairy/fairy_726.jpg,fairy,lolita
dataset/gal/gal_319.jpg,gal,mode
dataset/gal/gal_149.jpg,gal,mode
dataset/street/street_446.jpg,street,conservative
dataset/lolita/lolita_776.jpg,lolita,lolita
dataset/ethnic/ethnic_832.jpg,ethnic,fairy
dataset/lolita/lolita_122.jpg,lolita,lolita
dataset/girlish/girlish_718.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,dressy
dataset/gal/gal_603.jpg,gal,rock
dataset/feminine/feminine_52.jpg,feminine,mode
dataset/conservative/conservative_812.jpg,conservative,mode
dataset/mode/mode_88.jpg,mode,mode
dataset/girlish/girlish_773.jpg,girlish,mode
dataset/girlish/girlish_377.jpg,girlish,rock
dataset/feminine/feminine_684.jpg,feminine,lolita
dataset/ethnic/ethnic_98.jpg,ethnic,ethnic
dataset/fairy/fairy_488.jpg,fairy,mode
dataset/rock/rock_600.jpg,rock,rock
dataset/fairy/fairy_169.jpg,fairy,mode
dataset/rock/rock_686.jpg,rock,rock
dataset/natural/natural_597.jpg,natural,mode
dataset/feminine/feminine_455.jpg,feminine,lolita
dataset/ethnic/ethnic_128.jpg,ethnic,mode
dataset/feminine/feminine_323.jpg,feminine,lolita
dataset/natural/natural_322.jpg,natural,dressy
dataset/gal/gal_238.jpg,gal,mode
dataset/street/street_731.jpg,street,mode
dataset/fairy/fairy_119.jpg,fairy,fairy
dataset/natural/natural_621.jpg,natural,mode
dataset/lolita/lolita_611.jpg,lolita,lolita
dataset/retro/retro_149.jpg,retro,lolita
dataset/dressy/dressy_353.jpg,dressy,ethnic
dataset/retro/retro_373.jpg,retro,lolita
dataset/feminine/feminine_492.jpg,feminine,lolita
dataset/rock/rock_771.png,rock,mode
dataset/conservative/conservative_287.jpg,conservative,mode
dataset/ethnic/ethnic_259.jpg,ethnic,mode
dataset/natural/natural_93.jpg,natural,lolita
dataset/rock/rock_381.jpg,rock,rock
dataset/feminine/feminine_500.jpg,feminine,lolita
dataset/lolita/lolita_86.jpg,lolita,lolita
dataset/dressy/dressy_276.jpg,dressy,fairy
dataset/rock/rock_56.jpg,rock,rock
dataset/rock/rock_21.jpg,rock,mode
dataset/feminine/feminine_681.png,feminine,lolita
dataset/fairy/fairy_867.jpg,fairy,lolita
dataset/retro/retro_549.jpg,retro,lolita
dataset/ethnic/ethnic_651.jpg,ethnic,mode
dataset/gal/gal_54.jpg,gal,mode
dataset/feminine/feminine_561.jpg,feminine,conservative
dataset/natural/natural_107.jpg,natural,retro
