merge_key,style,pred_style
dataset/mode/mode_449.jpg,mode,mode
dataset/street/street_424.jpg,street,mode
dataset/rock/rock_559.jpeg,rock,mode
dataset/rock/rock_571.jpg,rock,rock
dataset/fairy/fairy_440.jpg,fairy,lolita
dataset/retro/retro_767.jpg,retro,lolita
dataset/girlish/girlish_853.jpg,girlish,mode
dataset/feminine/feminine_454.jpg,feminine,conservative
dataset/lolita/lolita_1050.jpg,lolita,lolita
dataset/gal/gal_267.jpg,gal,mode
dataset/ethnic/ethnic_382.jpg,ethnic,fairy
dataset/gal/gal_147.jpg,gal,rock
dataset/street/street_860.jpeg,street,rock
dataset/dressy/dressy_627.jpg,dressy,fairy
dataset/street/street_928.jpg,street,retro
dataset/ethnic/ethnic_315.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,mode
dataset/lolita/lolita_724.jpg,lolita,lolita
dataset/street/street_871.jpeg,street,street
dataset/dressy/dressy_596.jpg,dressy,fairy
dataset/gal/gal_237.jpg,gal,rock
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,mode
dataset/mode/mode_775.jpg,mode,mode
dataset/conservative/conservative_591.jpg,conservative,mode
dataset/rock/rock_470.jpg,rock,rock
dataset/ethnic/ethnic_735.jpg,ethnic,ethnic
dataset/rock/rock_205.jpg,rock,rock
dataset/girlish/girlish_210.jpg,girlish,lolita
dataset/gal/gal_91.jpg,gal,rock
dataset/feminine/feminine_21.jpg,feminine,lolita
dataset/fairy/fairy_254.jpg,fairy,mode
dataset/natural/natural_790.jpg,natural,mode
dataset/ethnic/ethnic_796.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,kireime-casual
dataset/street/street_568.jpg,street,rock
dataset/fairy/fairy_160.jpg,fairy,lolita
dataset/gal/gal_625.jpg,gal,girlish
dataset/natural/natural_563.jpg,natural,mode
dataset/ethnic/ethnic_573.jpg,ethnic,ethnic
dataset/mode/mode_170.jpg,mode,rock
dataset/street/street_329.jpg,street,mode
dataset/feminine/feminine_765.jpg,feminine,mode
dataset/street/street_598.jpg,street,mode
dataset/rock/rock_88.jpg,rock,mode
dataset/natural/natural_66.jpg,natural,retro
dataset/natural/natural_822.jpg,natural,retro
dataset/natural/natural_598.jpg,natural,mode
dataset/conservative/conservative_352.jpg,conservative,retro
dataset/lolita/lolita_303.jpg,lolita,lolita
dataset/conservative/conservative_526.jpg,conservative,mode
dataset/rock/rock_71.jpg,rock,rock
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_42.jpg,ethnic,rock
dataset/rock/rock_300.jpg,rock,rock
dataset/conservative/conservative_10.jpg,conservative,mode
dataset/rock/rock_369.jpg,rock,mode
dataset/street/street_186.jpg,street,rock
dataset/street/street_130.jpg,street,retro
dataset/street/street_384.jpg,street,rock
dataset/conservative/conservative_529.jpg,conservative,mode
dataset/conservative/conservative_622.jpg,conservative,mode
dataset/gal/gal_565.jpg,gal,dressy
dataset/mode/mode_514.jpg,mode,rock
dataset/fairy/fairy_203.jpg,fairy,fairy
dataset/girlish/girlish_633.jpg,girlish,mode
dataset/rock/rock_713.jpg,rock,rock
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,rock
dataset/mode/mode_838.jpg,mode,rock
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,rock
dataset/conservative/conservative_176.jpg,conservative,mode
dataset/conservative/conservative_435.jpg,conservative,dressy
dataset/fairy/fairy_723.jpg,fairy,lolita
dataset/rock/rock_655.jpg,rock,rock
dataset/lolita/lolita_587.jpg,lolita,lolita
dataset/mode/mode_890.jpg,mode,rock
dataset/rock/rock_478.jpg,rock,mode
dataset/natural/natural_554.jpg,natural,kireime-casual
dataset/ethnic/ethnic_770.jpg,ethnic,ethnic
dataset/ethnic/ethnic_191.jpg,ethnic,ethnic
dataset/feminine/feminine_734.jpg,feminine,dressy
dataset/street/street_552.jpg,street,mode
dataset/natural/natural_571.jpg,natural,lolita
dataset/conservative/conservative_448.jpg,conservative,mode
dataset/girlish/girlish_276.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_409.jpg,kireime-casual,mode
dataset/mode/mode_882.jpg,mode,rock
dataset/natural/natural_712.jpg,natural,mode
dataset/gal/gal_18.jpg,gal,dressy
dataset/street/street_297.jpg,street,mode
dataset/fairy/fairy_349.jpg,fairy,mode
dataset/mode/mode_977.jpg,mode,mode
dataset/rock/rock_181.jpg,rock,mode
dataset/fairy/fairy_155.jpg,fairy,fairy
dataset/lolita/lolita_422.jpg,lolita,lolita
dataset/ethnic/ethnic_778.jpg,ethnic,ethnic
dataset/ethnic/ethnic_132.jpg,ethnic,ethnic
dataset/rock/rock_98.jpg,rock,mode
dataset/lolita/lolita_194.jpg,lolita,lolita
dataset/dressy/dressy_291.jpg,dressy,fairy
dataset/lolita/lolita_327.jpg,lolita,lolita
dataset/fairy/fairy_940.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,retro
dataset/girlish/girlish_554.jpg,girlish,retro
dataset/lolita/lolita_796.jpg,lolita,lolita
dataset/rock/rock_407.jpg,rock,mode
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,mode
dataset/mode/mode_779.jpg,mode,rock
dataset/feminine/feminine_737.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_913.jpg,kireime-casual,retro
dataset/mode/mode_29.jpg,mode,rock
dataset/natural/natural_256.jpg,natural,kireime-casual
dataset/lolita/lolita_1003.jpg,lolita,lolita
dataset/feminine/feminine_790.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,mode
dataset/fairy/fairy_616.jpg,fairy,lolita
dataset/feminine/feminine_363.jpg,feminine,lolita
dataset/street/street_217.jpg,street,rock
dataset/fairy/fairy_91.jpg,fairy,rock
dataset/dressy/dressy_773.jpg,dressy,dressy
dataset/mode/mode_177.jpg,mode,mode
dataset/fairy/fairy_567.jpg,fairy,fairy
dataset/lolita/lolita_815.jpg,lolita,lolita
dataset/mode/mode_972.jpg,mode,rock
dataset/feminine/feminine_756.jpg,feminine,mode
dataset/dressy/dressy_693.jpg,dressy,fairy
dataset/girlish/girlish_757.jpg,girlish,lolita
dataset/retro/retro_457.jpg,retro,lolita
dataset/street/street_597.jpg,street,rock
dataset/ethnic/ethnic_795.jpg,ethnic,mode
dataset/gal/gal_438.jpeg,gal,mode
dataset/natural/natural_520.jpg,natural,mode
dataset/fairy/fairy_787.jpg,fairy,mode
dataset/lolita/lolita_317.jpg,lolita,lolita
dataset/girlish/girlish_563.jpg,girlish,mode
dataset/lolita/lolita_523.jpg,lolita,lolita
dataset/feminine/feminine_50.jpg,feminine,lolita
dataset/rock/rock_269.jpg,rock,rock
dataset/street/street_177.jpg,street,mode
dataset/conservative/conservative_395.png,conservative,retro
dataset/gal/gal_664.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_206.png,kireime-casual,mode
dataset/street/street_346.jpg,street,mode
dataset/lolita/lolita_172.jpg,lolita,lolita
dataset/dressy/dressy_834.jpg,dressy,dressy
dataset/retro/retro_620.jpg,retro,ethnic
dataset/gal/gal_824.jpg,gal,mode
dataset/conservative/conservative_335.jpeg,conservative,mode
dataset/girlish/girlish_1015.jpg,girlish,mode
dataset/girlish/girlish_971.jpg,girlish,mode
dataset/rock/rock_694.jpg,rock,rock
dataset/feminine/feminine_635.jpg,feminine,lolita
dataset/lolita/lolita_558.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,retro
dataset/rock/rock_543.jpg,rock,mode
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_380.jpg,girlish,mode
dataset/lolita/lolita_366.jpg,lolita,lolita
dataset/gal/gal_435.jpg,gal,mode
dataset/street/street_160.jpg,street,rock
dataset/street/street_227.jpg,street,mode
dataset/dressy/dressy_435.jpg,dressy,dressy
dataset/retro/retro_388.jpg,retro,dressy
dataset/dressy/dressy_49.jpg,dressy,fairy
dataset/gal/gal_55.jpg,gal,mode
dataset/lolita/lolita_324.jpg,lolita,lolita
dataset/street/street_74.jpg,street,mode
dataset/dressy/dressy_336.jpg,dressy,lolita
dataset/lolita/lolita_39.jpg,lolita,lolita
dataset/dressy/dressy_547.jpg,dressy,lolita
dataset/retro/retro_39.jpg,retro,lolita
dataset/street/street_636.png,street,street
dataset/rock/rock_484.jpg,rock,mode
dataset/gal/gal_478.jpg,gal,ethnic
dataset/conservative/conservative_245.jpg,conservative,street
dataset/fairy/fairy_34.jpg,fairy,lolita
dataset/retro/retro_680.jpg,retro,lolita
dataset/gal/gal_5.jpg,gal,fairy
dataset/rock/rock_126.jpg,rock,mode
dataset/street/street_633.jpg,street,rock
dataset/conservative/conservative_571.jpg,conservative,mode
dataset/mode/mode_433.jpg,mode,street
dataset/gal/gal_582.jpg,gal,mode
dataset/rock/rock_497.jpg,rock,rock
dataset/natural/natural_30.jpg,natural,mode
dataset/lolita/lolita_22.jpg,lolita,lolita
dataset/rock/rock_350.jpg,rock,rock
dataset/girlish/girlish_10.jpg,girlish,mode
dataset/gal/gal_770.jpg,gal,mode
dataset/street/street_333.jpg,street,kireime-casual
dataset/street/street_836.jpg,street,mode
dataset/street/street_270.jpg,street,rock
dataset/girlish/girlish_931.jpg,girlish,mode
dataset/conservative/conservative_766.jpg,conservative,mode
dataset/ethnic/ethnic_535.jpg,ethnic,ethnic
dataset/natural/natural_235.jpg,natural,mode
dataset/mode/mode_830.jpg,mode,mode
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,mode
dataset/street/street_500.jpg,street,mode
dataset/lolita/lolita_89.jpg,lolita,lolita
dataset/conservative/conservative_12.jpg,conservative,mode
dataset/conservative/conservative_862.jpg,conservative,mode
dataset/feminine/feminine_539.jpg,feminine,dressy
dataset/street/street_588.jpg,street,kireime-casual
dataset/girlish/girlish_706.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,mode
dataset/gal/gal_609.jpg,gal,dressy
dataset/feminine/feminine_590.jpg,feminine,dressy
dataset/lolita/lolita_1001.jpg,lolita,lolita
dataset/rock/rock_123.jpg,rock,rock
dataset/retro/retro_387.jpg,retro,dressy
dataset/retro/retro_425.jpg,retro,lolita
dataset/lolita/lolita_271.jpg,lolita,lolita
dataset/girlish/girlish_505.jpg,girlish,mode
dataset/girlish/girlish_740.jpg,girlish,mode
dataset/street/street_625.jpg,street,mode
dataset/street/street_718.jpg,street,kireime-casual
dataset/mode/mode_761.jpg,mode,mode
dataset/girlish/girlish_608.jpg,girlish,mode
dataset/gal/gal_668.jpg,gal,mode
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,kireime-casual
dataset/girlish/girlish_1064.jpg,girlish,mode
dataset/ethnic/ethnic_104.jpg,ethnic,mode
dataset/lolita/lolita_309.jpg,lolita,lolita
dataset/rock/rock_707.jpeg,rock,mode
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,mode
dataset/feminine/feminine_285.jpg,feminine,lolita
dataset/feminine/feminine_381.jpg,feminine,mode
dataset/conservative/conservative_417.jpeg,conservative,mode
dataset/girlish/girlish_960.jpg,girlish,lolita
dataset/ethnic/ethnic_187.jpg,ethnic,ethnic
dataset/fairy/fairy_375.jpg,fairy,rock
dataset/girlish/girlish_99.jpg,girlish,retro
dataset/dressy/dressy_582.jpg,dressy,lolita
dataset/dressy/dressy_836.jpg,dressy,dressy
dataset/gal/gal_63.jpg,gal,mode
dataset/dressy/dressy_335.jpg,dressy,dressy
dataset/lolita/lolita_20.jpg,lolita,lolita
dataset/mode/mode_52.jpg,mode,mode
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,mode
dataset/natural/natural_312.jpg,natural,mode
dataset/street/street_449.jpg,street,rock
dataset/fairy/fairy_803.jpg,fairy,lolita
dataset/mode/mode_333.jpg,mode,mode
dataset/fairy/fairy_622.jpg,fairy,lolita
dataset/retro/retro_603.jpg,retro,lolita
dataset/feminine/feminine_22.jpg,feminine,mode
dataset/fairy/fairy_227.jpg,fairy,fairy
dataset/mode/mode_907.jpg,mode,mode
dataset/conservative/conservative_6.jpg,conservative,mode
dataset/ethnic/ethnic_853.jpg,ethnic,ethnic
dataset/dressy/dressy_85.jpg,dressy,mode
dataset/gal/gal_125.jpg,gal,mode
dataset/lolita/lolita_96.jpg,lolita,lolita
dataset/mode/mode_973.jpg,mode,mode
dataset/gal/gal_270.jpg,gal,lolita
dataset/lolita/lolita_71.jpg,lolita,lolita
dataset/street/street_683.jpg,street,rock
dataset/retro/retro_454.jpg,retro,mode
dataset/rock/rock_735.jpeg,rock,rock
dataset/street/street_684.jpg,street,rock
dataset/dressy/dressy_870.jpg,dressy,fairy
dataset/street/street_210.jpg,street,rock
dataset/retro/retro_714.jpg,retro,lolita
dataset/natural/natural_133.jpg,natural,mode
dataset/gal/gal_318.jpg,gal,mode
dataset/girlish/girlish_896.jpg,girlish,mode
dataset/conservative/conservative_508.jpg,conservative,mode
dataset/girlish/girlish_416.jpg,girlish,rock
dataset/mode/mode_412.jpg,mode,mode
dataset/ethnic/ethnic_448.jpg,ethnic,ethnic
dataset/girlish/girlish_40.jpeg,girlish,mode
dataset/fairy/fairy_33.jpg,fairy,fairy
dataset/retro/retro_134.png,retro,lolita
dataset/conservative/conservative_285.jpg,conservative,dressy
dataset/ethnic/ethnic_485.jpg,ethnic,fairy
dataset/lolita/lolita_769.jpg,lolita,lolita
dataset/natural/natural_668.jpg,natural,mode
dataset/dressy/dressy_892.jpg,dressy,dressy
dataset/feminine/feminine_179.jpg,feminine,mode
dataset/lolita/lolita_356.jpg,lolita,lolita
dataset/lolita/lolita_707.jpg,lolita,lolita
dataset/gal/gal_311.jpg,gal,rock
dataset/gal/gal_553.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_225.jpg,kireime-casual,mode
dataset/gal/gal_649.jpg,gal,lolita
dataset/feminine/feminine_374.jpg,feminine,mode
dataset/rock/rock_215.jpg,rock,retro
dataset/gal/gal_348.jpg,gal,fairy
dataset/retro/retro_600.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_440.jpg,kireime-casual,mode
dataset/feminine/feminine_441.jpg,feminine,lolita
dataset/feminine/feminine_18.jpg,feminine,mode
dataset/feminine/feminine_2.jpg,feminine,mode
dataset/gal/gal_703.jpg,gal,conservative
dataset/lolita/lolita_556.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,mode
dataset/ethnic/ethnic_690.jpg,ethnic,ethnic
dataset/gal/gal_915.jpg,gal,mode
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,mode
dataset/rock/rock_217.jpg,rock,rock
dataset/dressy/dressy_266.jpg,dressy,mode
dataset/gal/gal_595.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,mode
dataset/natural/natural_170.jpg,natural,lolita
dataset/street/street_758.jpg,street,mode
dataset/natural/natural_228.jpg,natural,kireime-casual
dataset/rock/rock_70.jpg,rock,mode
dataset/mode/mode_393.jpg,mode,mode
dataset/girlish/girlish_265.jpg,girlish,mode
dataset/conservative/conservative_199.jpg,conservative,mode
dataset/mode/mode_189.jpg,mode,mode
dataset/fairy/fairy_317.jpg,fairy,mode
dataset/girlish/girlish_718.jpg,girlish,kireime-casual
dataset/dressy/dressy_227.jpg,dressy,mode
dataset/conservative/conservative_873.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,mode
dataset/conservative/conservative_850.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,street
dataset/natural/natural_319.jpg,natural,mode
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,mode
dataset/mode/mode_24.jpg,mode,mode
dataset/girlish/girlish_466.jpg,girlish,rock
dataset/ethnic/ethnic_295.jpg,ethnic,ethnic
dataset/girlish/girlish_1085.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,mode
dataset/feminine/feminine_723.jpg,feminine,lolita
dataset/conservative/conservative_380.jpg,conservative,mode
dataset/gal/gal_317.jpg,gal,mode
dataset/lolita/lolita_268.jpg,lolita,lolita
dataset/ethnic/ethnic_169.jpg,ethnic,ethnic
dataset/gal/gal_152.jpg,gal,mode
dataset/fairy/fairy_129.jpg,fairy,lolita
dataset/conservative/conservative_396.jpg,conservative,mode
dataset/gal/gal_439.jpg,gal,mode
dataset/feminine/feminine_462.jpg,feminine,dressy
dataset/lolita/lolita_353.jpg,lolita,lolita
dataset/girlish/girlish_898.jpeg,girlish,mode
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,mode
dataset/mode/mode_817.png,mode,rock
dataset/girlish/girlish_53.jpg,girlish,rock
dataset/girlish/girlish_950.jpg,girlish,mode
dataset/lolita/lolita_597.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1041.jpg,kireime-casual,kireime-casual
dataset/retro/retro_511.jpg,retro,lolita
dataset/girlish/girlish_985.jpg,girlish,mode
dataset/street/street_532.jpg,street,mode
dataset/dressy/dressy_80.jpg,dressy,dressy
dataset/dressy/dressy_107.jpg,dressy,dressy
dataset/girlish/girlish_645.jpg,girlish,kireime-casual
dataset/gal/gal_394.jpg,gal,rock
dataset/retro/retro_178.jpg,retro,retro
dataset/ethnic/ethnic_4.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,mode
dataset/conservative/conservative_706.jpg,conservative,kireime-casual
dataset/gal/gal_745.jpeg,gal,mode
dataset/gal/gal_4.jpg,gal,lolita
dataset/lolita/lolita_891.jpeg,lolita,lolita
dataset/rock/rock_666.jpg,rock,rock
dataset/natural/natural_780.jpg,natural,mode
dataset/fairy/fairy_458.jpg,fairy,lolita
dataset/conservative/conservative_567.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_869.jpg,kireime-casual,rock
dataset/fairy/fairy_139.jpeg,fairy,mode
dataset/gal/gal_16.jpg,gal,retro
dataset/dressy/dressy_64.jpg,dressy,dressy
dataset/dressy/dressy_217.jpg,dressy,mode
dataset/fairy/fairy_914.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,mode
dataset/dressy/dressy_260.jpg,dressy,fairy
dataset/conservative/conservative_103.jpg,conservative,mode
dataset/conservative/conservative_256.jpg,conservative,mode
dataset/conservative/conservative_239.jpg,conservative,mode
dataset/gal/gal_722.jpg,gal,lolita
dataset/conservative/conservative_136.jpg,conservative,dressy
dataset/mode/mode_375.jpg,mode,street
dataset/street/street_685.jpg,street,rock
dataset/conservative/conservative_450.jpg,conservative,lolita
dataset/girlish/girlish_772.jpg,girlish,mode
dataset/feminine/feminine_266.jpeg,feminine,lolita
dataset/gal/gal_126.jpg,gal,retro
dataset/gal/gal_593.jpg,gal,lolita
dataset/retro/retro_150.jpg,retro,retro
dataset/gal/gal_451.jpg,gal,street
dataset/retro/retro_451.jpg,retro,fairy
dataset/natural/natural_523.jpg,natural,mode
dataset/retro/retro_163.jpg,retro,ethnic
dataset/ethnic/ethnic_326.jpg,ethnic,lolita
dataset/rock/rock_476.jpg,rock,mode
dataset/dressy/dressy_519.jpg,dressy,fairy
dataset/mode/mode_825.jpg,mode,rock
dataset/retro/retro_136.png,retro,dressy
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,mode
dataset/girlish/girlish_236.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,mode
dataset/natural/natural_860.jpg,natural,ethnic
dataset/retro/retro_5.jpg,retro,mode
dataset/dressy/dressy_269.jpg,dressy,lolita
dataset/ethnic/ethnic_666.jpg,ethnic,ethnic
dataset/fairy/fairy_410.jpg,fairy,lolita
dataset/fairy/fairy_521.jpg,fairy,lolita
dataset/girlish/girlish_482.jpg,girlish,lolita
dataset/retro/retro_403.jpg,retro,retro
dataset/conservative/conservative_728.jpg,conservative,retro
dataset/rock/rock_239.jpg,rock,rock
dataset/retro/retro_713.jpg,retro,mode
dataset/mode/mode_129.jpg,mode,rock
dataset/feminine/feminine_816.jpg,feminine,lolita
dataset/rock/rock_337.jpg,rock,rock
dataset/street/street_158.jpg,street,mode
dataset/feminine/feminine_430.jpg,feminine,lolita
dataset/retro/retro_427.jpg,retro,fairy
dataset/rock/rock_630.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1020.jpg,kireime-casual,mode
dataset/lolita/lolita_845.jpg,lolita,lolita
dataset/gal/gal_559.jpg,gal,mode
dataset/girlish/girlish_1016.jpg,girlish,lolita
dataset/dressy/dressy_588.jpg,dressy,ethnic
dataset/feminine/feminine_689.jpg,feminine,lolita
dataset/fairy/fairy_565.jpg,fairy,lolita
dataset/retro/retro_326.jpg,retro,retro
dataset/dressy/dressy_449.jpg,dressy,mode
dataset/mode/mode_343.jpg,mode,mode
dataset/mode/mode_993.jpg,mode,mode
dataset/natural/natural_438.jpg,natural,mode
dataset/feminine/feminine_446.jpg,feminine,lolita
dataset/fairy/fairy_286.jpg,fairy,mode
dataset/rock/rock_340.jpg,rock,rock
dataset/feminine/feminine_683.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,mode
dataset/girlish/girlish_255.jpg,girlish,mode
dataset/street/street_1011.jpg,street,rock
dataset/retro/retro_302.jpg,retro,mode
dataset/retro/retro_606.jpg,retro,lolita
dataset/fairy/fairy_120.jpg,fairy,fairy
dataset/street/street_31.jpg,street,rock
dataset/street/street_925.jpg,street,mode
dataset/feminine/feminine_690.jpg,feminine,fairy
dataset/ethnic/ethnic_428.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,mode
dataset/girlish/girlish_28.jpg,girlish,mode
dataset/fairy/fairy_233.jpg,fairy,lolita
dataset/mode/mode_394.jpg,mode,mode
dataset/ethnic/ethnic_699.jpg,ethnic,mode
dataset/street/street_595.jpg,street,conservative
dataset/rock/rock_618.jpg,rock,rock
dataset/street/street_413.jpg,street,mode
dataset/natural/natural_37.jpg,natural,retro
dataset/gal/gal_141.jpg,gal,rock
dataset/dressy/dressy_333.jpg,dressy,mode
dataset/feminine/feminine_268.jpg,feminine,mode
dataset/gal/gal_256.jpg,gal,lolita
dataset/street/street_579.jpg,street,rock
dataset/girlish/girlish_286.jpg,girlish,mode
dataset/lolita/lolita_9.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,rock
dataset/ethnic/ethnic_466.jpg,ethnic,ethnic
dataset/lolita/lolita_697.jpeg,lolita,lolita
dataset/fairy/fairy_861.jpg,fairy,lolita
dataset/conservative/conservative_330.jpg,conservative,mode
dataset/mode/mode_951.jpg,mode,mode
dataset/rock/rock_576.jpg,rock,rock
dataset/feminine/feminine_46.jpg,feminine,dressy
dataset/conservative/conservative_106.jpg,conservative,mode
dataset/mode/mode_219.jpg,mode,mode
dataset/gal/gal_51.jpg,gal,rock
dataset/lolita/lolita_584.jpg,lolita,lolita
dataset/girlish/girlish_947.jpg,girlish,mode
dataset/natural/natural_537.jpg,natural,mode
dataset/girlish/girlish_923.jpg,girlish,mode
dataset/conservative/conservative_46.jpg,conservative,mode
dataset/rock/rock_129.jpg,rock,mode
dataset/feminine/feminine_779.jpg,feminine,mode
dataset/natural/natural_368.jpg,natural,mode
dataset/feminine/feminine_584.jpg,feminine,girlish
dataset/gal/gal_613.png,gal,mode
dataset/gal/gal_262.jpg,gal,retro
dataset/mode/mode_366.jpg,mode,rock
dataset/mode/mode_94.jpg,mode,rock
dataset/lolita/lolita_652.jpg,lolita,lolita
dataset/retro/retro_535.jpg,retro,dressy
dataset/girlish/girlish_296.jpg,girlish,mode
dataset/ethnic/ethnic_740.jpg,ethnic,ethnic
dataset/rock/rock_251.jpg,rock,rock
dataset/mode/mode_628.jpg,mode,mode
dataset/girlish/girlish_852.jpg,girlish,mode
dataset/feminine/feminine_782.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_327.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_791.jpg,kireime-casual,mode
dataset/rock/rock_800.jpg,rock,mode
dataset/mode/mode_917.jpg,mode,mode
dataset/girlish/girlish_1023.jpg,girlish,mode
dataset/lolita/lolita_536.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_252.jpg,ethnic,retro
dataset/lolita/lolita_844.jpg,lolita,lolita
dataset/rock/rock_130.jpg,rock,mode
dataset/lolita/lolita_762.jpg,lolita,lolita
dataset/ethnic/ethnic_713.jpg,ethnic,ethnic
dataset/dressy/dressy_319.jpg,dressy,fairy
dataset/rock/rock_541.jpg,rock,rock
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,mode
dataset/rock/rock_155.jpg,rock,rock
dataset/girlish/girlish_900.jpeg,girlish,mode
dataset/conservative/conservative_602.jpg,conservative,mode
dataset/mode/mode_166.jpg,mode,mode
dataset/fairy/fairy_212.jpg,fairy,mode
dataset/ethnic/ethnic_544.jpg,ethnic,mode
dataset/girlish/girlish_1012.png,girlish,kireime-casual
dataset/ethnic/ethnic_90.jpg,ethnic,mode
dataset/rock/rock_380.jpg,rock,rock
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,mode
dataset/gal/gal_506.jpg,gal,lolita
dataset/girlish/girlish_254.jpg,girlish,mode
dataset/girlish/girlish_725.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_384.jpg,feminine,conservative
dataset/kireime-casual/kireime-casual_667.jpg,kireime-casual,street
dataset/fairy/fairy_283.jpg,fairy,lolita
dataset/conservative/conservative_689.jpg,conservative,mode
dataset/street/street_94.jpg,street,mode
dataset/rock/rock_698.jpg,rock,rock
dataset/conservative/conservative_79.jpg,conservative,rock
dataset/street/street_345.jpg,street,rock
dataset/street/street_699.jpg,street,mode
dataset/conservative/conservative_640.jpg,conservative,mode
dataset/girlish/girlish_720.jpg,girlish,mode
dataset/street/street_657.jpg,street,mode
dataset/street/street_857.jpeg,street,mode
dataset/conservative/conservative_353.jpg,conservative,mode
dataset/gal/gal_328.jpg,gal,lolita
dataset/retro/retro_811.jpg,retro,lolita
dataset/street/street_79.jpg,street,rock
dataset/ethnic/ethnic_420.jpg,ethnic,lolita
dataset/retro/retro_255.jpg,retro,retro
dataset/girlish/girlish_173.jpg,girlish,mode
dataset/street/street_858.jpeg,street,mode
dataset/ethnic/ethnic_110.jpg,ethnic,lolita
dataset/rock/rock_364.jpg,rock,rock
dataset/ethnic/ethnic_642.jpg,ethnic,mode
dataset/girlish/girlish_824.jpg,girlish,mode
dataset/street/street_440.jpg,street,kireime-casual
dataset/conservative/conservative_215.jpg,conservative,mode
dataset/street/street_301.jpg,street,mode
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_525.jpg,kireime-casual,rock
dataset/girlish/girlish_1073.jpg,girlish,mode
dataset/fairy/fairy_20.jpg,fairy,fairy
dataset/ethnic/ethnic_116.jpg,ethnic,ethnic
dataset/ethnic/ethnic_278.jpg,ethnic,mode
dataset/natural/natural_244.jpg,natural,mode
dataset/ethnic/ethnic_655.jpg,ethnic,ethnic
dataset/gal/gal_162.jpg,gal,kireime-casual
dataset/dressy/dressy_812.jpg,dressy,dressy
dataset/conservative/conservative_688.jpg,conservative,mode
dataset/mode/mode_1049.jpg,mode,rock
dataset/street/street_357.jpg,street,rock
