merge_key,style,pred_style
dataset/natural/natural_452.jpg,natural,mode
dataset/mode/mode_12.jpg,mode,mode
dataset/retro/retro_131.jpg,retro,lolita
dataset/feminine/feminine_634.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_186.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_824.jpg,ethnic,mode
dataset/street/street_586.jpg,street,rock
dataset/lolita/lolita_689.jpg,lolita,lolita
dataset/dressy/dressy_605.jpg,dressy,fairy
dataset/ethnic/ethnic_391.jpg,ethnic,ethnic
dataset/gal/gal_377.jpg,gal,mode
dataset/retro/retro_742.jpg,retro,mode
dataset/conservative/conservative_623.jpg,conservative,mode
dataset/lolita/lolita_562.png,lolita,lolita
dataset/fairy/fairy_656.jpg,fairy,lolita
dataset/gal/gal_71.jpg,gal,fairy
dataset/girlish/girlish_516.jpg,girlish,retro
dataset/dressy/dressy_191.jpg,dressy,fairy
dataset/girlish/girlish_560.jpg,girlish,mode
dataset/rock/rock_787.jpg,rock,rock
dataset/natural/natural_682.jpeg,natural,conservative
dataset/mode/mode_901.jpeg,mode,street
dataset/natural/natural_227.jpg,natural,mode
dataset/girlish/girlish_72.jpg,girlish,mode
dataset/mode/mode_260.jpg,mode,rock
dataset/mode/mode_571.jpg,mode,rock
dataset/dressy/dressy_54.jpg,dressy,lolita
dataset/feminine/feminine_81.jpg,feminine,mode
dataset/feminine/feminine_590.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_838.jpg,kireime-casual,mode
dataset/fairy/fairy_917.jpg,fairy,lolita
dataset/gal/gal_538.jpg,gal,mode
dataset/natural/natural_75.jpg,natural,lolita
dataset/lolita/lolita_553.jpg,lolita,lolita
dataset/dressy/dressy_303.jpg,dressy,fairy
dataset/mode/mode_637.jpg,mode,mode
dataset/street/street_732.jpg,street,retro
dataset/rock/rock_692.jpeg,rock,mode
dataset/lolita/lolita_647.jpg,lolita,lolita
dataset/mode/mode_741.jpg,mode,mode
dataset/street/street_563.jpg,street,mode
dataset/feminine/feminine_147.jpg,feminine,mode
dataset/dressy/dressy_94.jpg,dressy,fairy
dataset/gal/gal_113.jpg,gal,mode
dataset/gal/gal_811.jpg,gal,fairy
dataset/conservative/conservative_636.jpg,conservative,mode
dataset/retro/retro_784.jpg,retro,retro
dataset/gal/gal_3.jpg,gal,lolita
dataset/gal/gal_861.jpeg,gal,kireime-casual
dataset/lolita/lolita_521.jpg,lolita,lolita
dataset/mode/mode_648.jpg,mode,mode
dataset/girlish/girlish_282.jpg,girlish,mode
dataset/mode/mode_566.jpg,mode,mode
dataset/girlish/girlish_361.jpg,girlish,conservative
dataset/ethnic/ethnic_768.jpg,ethnic,rock
dataset/feminine/feminine_570.jpg,feminine,mode
dataset/feminine/feminine_32.jpg,feminine,mode
dataset/mode/mode_8.jpg,mode,mode
dataset/conservative/conservative_120.jpg,conservative,kireime-casual
dataset/lolita/lolita_73.jpg,lolita,lolita
dataset/natural/natural_9.jpg,natural,lolita
dataset/gal/gal_375.jpg,gal,lolita
dataset/gal/gal_365.jpg,gal,rock
dataset/street/street_590.jpg,street,mode
dataset/fairy/fairy_733.jpg,fairy,lolita
dataset/retro/retro_737.jpg,retro,lolita
dataset/street/street_591.jpg,street,rock
dataset/girlish/girlish_881.jpg,girlish,mode
dataset/rock/rock_78.jpg,rock,rock
dataset/gal/gal_733.jpg,gal,mode
dataset/retro/retro_208.jpg,retro,fairy
dataset/girlish/girlish_359.jpg,girlish,lolita
dataset/lolita/lolita_613.jpg,lolita,lolita
dataset/ethnic/ethnic_590.jpg,ethnic,ethnic
dataset/rock/rock_700.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,mode
dataset/dressy/dressy_684.jpg,dressy,dressy
dataset/natural/natural_24.jpg,natural,mode
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,mode
dataset/feminine/feminine_205.jpg,feminine,lolita
dataset/dressy/dressy_466.jpg,dressy,dressy
dataset/fairy/fairy_955.jpg,fairy,mode
dataset/street/street_380.jpg,street,street
dataset/natural/natural_176.jpg,natural,rock
dataset/natural/natural_708.jpg,natural,mode
dataset/conservative/conservative_51.jpg,conservative,mode
dataset/feminine/feminine_439.jpg,feminine,lolita
dataset/dressy/dressy_737.jpg,dressy,dressy
dataset/street/street_311.jpg,street,mode
dataset/girlish/girlish_708.jpg,girlish,retro
dataset/feminine/feminine_801.jpg,feminine,mode
dataset/girlish/girlish_523.jpg,girlish,mode
dataset/fairy/fairy_91.jpg,fairy,rock
dataset/feminine/feminine_119.jpg,feminine,rock
dataset/street/street_385.jpg,street,rock
dataset/girlish/girlish_218.jpg,girlish,mode
dataset/lolita/lolita_715.jpg,lolita,lolita
dataset/girlish/girlish_648.jpg,girlish,mode
dataset/street/street_959.jpg,street,mode
dataset/natural/natural_749.jpg,natural,kireime-casual
dataset/feminine/feminine_41.jpeg,feminine,lolita
dataset/mode/mode_440.jpg,mode,rock
dataset/girlish/girlish_48.jpg,girlish,retro
dataset/street/street_848.jpg,street,mode
dataset/fairy/fairy_719.jpg,fairy,fairy
dataset/dressy/dressy_830.jpg,dressy,lolita
dataset/mode/mode_688.jpg,mode,mode
dataset/fairy/fairy_62.jpg,fairy,lolita
dataset/mode/mode_55.jpg,mode,mode
dataset/lolita/lolita_908.jpg,lolita,lolita
dataset/mode/mode_282.jpg,mode,rock
dataset/conservative/conservative_284.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,mode
dataset/rock/rock_796.jpg,rock,rock
dataset/conservative/conservative_306.jpg,conservative,mode
dataset/gal/gal_641.jpg,gal,lolita
dataset/gal/gal_281.jpg,gal,dressy
dataset/rock/rock_502.jpg,rock,rock
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,mode
dataset/lolita/lolita_528.jpg,lolita,lolita
dataset/retro/retro_546.jpg,retro,lolita
dataset/rock/rock_235.jpg,rock,street
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,street
dataset/fairy/fairy_254.jpg,fairy,mode
dataset/dressy/dressy_481.jpg,dressy,mode
dataset/lolita/lolita_858.jpg,lolita,lolita
dataset/street/street_628.jpg,street,rock
dataset/retro/retro_293.jpg,retro,fairy
dataset/retro/retro_614.jpg,retro,lolita
dataset/conservative/conservative_554.jpg,conservative,mode
dataset/rock/rock_309.jpg,rock,street
dataset/gal/gal_139.jpg,gal,lolita
dataset/girlish/girlish_502.jpeg,girlish,kireime-casual
dataset/ethnic/ethnic_536.jpg,ethnic,ethnic
dataset/lolita/lolita_128.jpg,lolita,lolita
dataset/dressy/dressy_162.jpg,dressy,fairy
dataset/natural/natural_744.jpg,natural,mode
dataset/feminine/feminine_307.jpg,feminine,lolita
dataset/retro/retro_284.jpg,retro,retro
dataset/fairy/fairy_694.jpg,fairy,lolita
dataset/mode/mode_209.jpg,mode,street
dataset/street/street_248.jpg,street,mode
dataset/street/street_43.jpg,street,rock
dataset/dressy/dressy_666.jpg,dressy,fairy
dataset/street/street_877.jpg,street,mode
dataset/gal/gal_897.jpg,gal,mode
dataset/ethnic/ethnic_372.jpg,ethnic,ethnic
dataset/girlish/girlish_59.jpg,girlish,conservative
dataset/street/street_308.jpg,street,kireime-casual
dataset/street/street_980.jpg,street,mode
dataset/dressy/dressy_729.jpg,dressy,fairy
dataset/natural/natural_601.jpg,natural,mode
dataset/rock/rock_246.jpg,rock,rock
dataset/girlish/girlish_525.jpeg,girlish,mode
dataset/feminine/feminine_362.jpg,feminine,lolita
dataset/mode/mode_150.jpg,mode,mode
dataset/lolita/lolita_240.jpg,lolita,lolita
dataset/fairy/fairy_882.jpg,fairy,mode
dataset/street/street_983.jpg,street,mode
dataset/conservative/conservative_718.jpg,conservative,mode
dataset/conservative/conservative_898.jpg,conservative,mode
dataset/mode/mode_868.jpg,mode,rock
dataset/lolita/lolita_142.jpg,lolita,lolita
dataset/fairy/fairy_98.jpg,fairy,lolita
dataset/dressy/dressy_751.jpg,dressy,ethnic
dataset/street/street_793.jpg,street,mode
dataset/girlish/girlish_1023.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,mode
dataset/lolita/lolita_1.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,rock
dataset/mode/mode_804.jpg,mode,rock
dataset/gal/gal_326.jpg,gal,mode
dataset/rock/rock_646.jpg,rock,rock
dataset/mode/mode_231.jpg,mode,mode
dataset/mode/mode_770.jpg,mode,rock
dataset/natural/natural_84.jpg,natural,lolita
dataset/dressy/dressy_891.jpg,dressy,lolita
dataset/dressy/dressy_589.jpg,dressy,fairy
dataset/mode/mode_632.jpg,mode,rock
dataset/ethnic/ethnic_767.jpg,ethnic,kireime-casual
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,mode
dataset/mode/mode_846.jpg,mode,rock
dataset/natural/natural_728.jpg,natural,mode
dataset/conservative/conservative_50.jpg,conservative,mode
dataset/mode/mode_889.jpg,mode,mode
dataset/street/street_107.jpg,street,rock
dataset/gal/gal_250.jpg,gal,mode
dataset/feminine/feminine_448.jpg,feminine,lolita
dataset/gal/gal_743.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,conservative
dataset/mode/mode_262.jpg,mode,ethnic
dataset/street/street_223.jpg,street,rock
dataset/conservative/conservative_622.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_936.jpg,kireime-casual,kireime-casual
dataset/street/street_88.jpg,street,mode
dataset/gal/gal_559.jpg,gal,mode
dataset/street/street_419.jpg,street,retro
dataset/conservative/conservative_466.jpg,conservative,mode
dataset/girlish/girlish_89.jpg,girlish,mode
dataset/fairy/fairy_458.jpg,fairy,lolita
dataset/natural/natural_255.jpg,natural,mode
dataset/dressy/dressy_528.jpg,dressy,fairy
dataset/fairy/fairy_548.jpg,fairy,lolita
dataset/mode/mode_823.jpeg,mode,mode
dataset/retro/retro_381.jpeg,retro,lolita
dataset/street/street_239.jpg,street,retro
dataset/mode/mode_295.jpg,mode,mode
dataset/natural/natural_128.jpg,natural,mode
dataset/ethnic/ethnic_155.jpg,ethnic,mode
dataset/gal/gal_323.jpg,gal,mode
dataset/retro/retro_164.jpg,retro,mode
dataset/street/street_957.jpg,street,mode
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,mode
dataset/fairy/fairy_910.png,fairy,lolita
dataset/rock/rock_299.jpg,rock,rock
dataset/mode/mode_433.jpg,mode,street
dataset/gal/gal_334.jpg,gal,mode
dataset/retro/retro_62.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_733.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,mode
dataset/lolita/lolita_373.jpg,lolita,lolita
dataset/rock/rock_483.jpg,rock,mode
dataset/rock/rock_724.jpg,rock,mode
dataset/ethnic/ethnic_551.jpg,ethnic,ethnic
dataset/natural/natural_687.jpeg,natural,conservative
dataset/street/street_161.jpg,street,mode
dataset/gal/gal_629.jpg,gal,mode
dataset/fairy/fairy_886.png,fairy,lolita
dataset/lolita/lolita_819.jpg,lolita,fairy
dataset/fairy/fairy_96.jpg,fairy,lolita
dataset/mode/mode_470.jpg,mode,street
dataset/rock/rock_513.jpg,rock,mode
dataset/girlish/girlish_305.jpg,girlish,lolita
dataset/rock/rock_407.jpg,rock,mode
dataset/dressy/dressy_58.jpg,dressy,dressy
dataset/natural/natural_68.jpg,natural,mode
dataset/conservative/conservative_156.jpeg,conservative,mode
dataset/fairy/fairy_951.jpg,fairy,lolita
dataset/mode/mode_468.jpg,mode,mode
dataset/dressy/dressy_310.jpg,dressy,fairy
dataset/feminine/feminine_383.jpg,feminine,mode
dataset/feminine/feminine_437.jpg,feminine,lolita
dataset/conservative/conservative_469.jpg,conservative,mode
dataset/lolita/lolita_713.jpg,lolita,lolita
dataset/gal/gal_923.jpeg,gal,mode
dataset/feminine/feminine_710.jpg,feminine,retro
dataset/lolita/lolita_850.jpg,lolita,lolita
dataset/mode/mode_630.jpg,mode,rock
dataset/gal/gal_393.jpg,gal,rock
dataset/fairy/fairy_293.jpg,fairy,lolita
dataset/feminine/feminine_245.jpg,feminine,lolita
dataset/natural/natural_235.jpg,natural,mode
dataset/kireime-casual/kireime-casual_497.jpg,kireime-casual,mode
dataset/fairy/fairy_423.jpg,fairy,lolita
dataset/girlish/girlish_15.jpg,girlish,lolita
dataset/girlish/girlish_1018.jpg,girlish,rock
dataset/dressy/dressy_417.jpg,dressy,lolita
dataset/dressy/dressy_833.jpg,dressy,lolita
dataset/street/street_560.jpg,street,rock
dataset/conservative/conservative_410.jpg,conservative,mode
dataset/mode/mode_928.jpg,mode,mode
dataset/girlish/girlish_183.jpg,girlish,dressy
dataset/dressy/dressy_199.jpg,dressy,dressy
dataset/feminine/feminine_471.jpg,feminine,mode
dataset/street/street_403.jpg,street,retro
dataset/dressy/dressy_740.jpg,dressy,dressy
dataset/lolita/lolita_596.jpg,lolita,lolita
dataset/conservative/conservative_240.jpg,conservative,mode
dataset/gal/gal_738.jpg,gal,mode
dataset/natural/natural_696.jpeg,natural,mode
dataset/ethnic/ethnic_518.jpg,ethnic,ethnic
dataset/gal/gal_902.jpg,gal,mode
dataset/ethnic/ethnic_838.jpg,ethnic,lolita
dataset/retro/retro_245.jpg,retro,retro
dataset/natural/natural_308.jpg,natural,mode
dataset/dressy/dressy_302.jpg,dressy,fairy
dataset/gal/gal_526.jpg,gal,dressy
dataset/dressy/dressy_522.jpg,dressy,fairy
dataset/dressy/dressy_547.jpg,dressy,lolita
dataset/mode/mode_755.jpg,mode,rock
dataset/ethnic/ethnic_177.jpg,ethnic,ethnic
dataset/conservative/conservative_655.jpg,conservative,mode
dataset/natural/natural_223.jpg,natural,mode
dataset/lolita/lolita_220.jpg,lolita,lolita
dataset/natural/natural_513.jpg,natural,mode
dataset/street/street_561.jpg,street,mode
dataset/retro/retro_86.jpg,retro,mode
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,ethnic
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_173.jpg,fairy,lolita
dataset/fairy/fairy_830.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,mode
dataset/lolita/lolita_692.jpg,lolita,lolita
dataset/street/street_693.jpg,street,rock
dataset/kireime-casual/kireime-casual_50.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_253.jpg,girlish,lolita
dataset/fairy/fairy_373.jpg,fairy,lolita
dataset/ethnic/ethnic_770.jpg,ethnic,ethnic
dataset/feminine/feminine_88.jpg,feminine,mode
dataset/natural/natural_383.jpg,natural,kireime-casual
dataset/feminine/feminine_206.jpg,feminine,lolita
dataset/natural/natural_412.jpg,natural,mode
dataset/rock/rock_590.jpg,rock,rock
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,retro
dataset/mode/mode_299.jpg,mode,rock
dataset/mode/mode_880.jpg,mode,mode
dataset/lolita/lolita_653.jpg,lolita,lolita
dataset/lolita/lolita_623.jpg,lolita,lolita
dataset/dressy/dressy_491.jpg,dressy,fairy
dataset/fairy/fairy_225.jpg,fairy,lolita
dataset/girlish/girlish_528.jpeg,girlish,lolita
dataset/girlish/girlish_1025.jpg,girlish,mode
dataset/retro/retro_219.jpg,retro,mode
dataset/dressy/dressy_313.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,mode
dataset/gal/gal_301.jpg,gal,kireime-casual
dataset/gal/gal_543.jpg,gal,mode
dataset/ethnic/ethnic_725.jpg,ethnic,mode
dataset/conservative/conservative_736.jpg,conservative,mode
dataset/lolita/lolita_899.jpg,lolita,lolita
dataset/retro/retro_83.jpg,retro,mode
dataset/kireime-casual/kireime-casual_258.jpg,kireime-casual,rock
dataset/dressy/dressy_174.jpg,dressy,fairy
dataset/mode/mode_800.jpg,mode,mode
dataset/conservative/conservative_278.jpg,conservative,mode
dataset/fairy/fairy_299.jpg,fairy,lolita
dataset/feminine/feminine_523.jpg,feminine,mode
dataset/rock/rock_322.jpg,rock,rock
dataset/girlish/girlish_901.jpg,girlish,mode
dataset/gal/gal_394.jpg,gal,rock
dataset/rock/rock_768.jpg,rock,rock
dataset/conservative/conservative_463.jpg,conservative,mode
dataset/retro/retro_454.jpg,retro,mode
dataset/feminine/feminine_312.jpeg,feminine,lolita
dataset/fairy/fairy_890.png,fairy,lolita
dataset/girlish/girlish_66.jpg,girlish,dressy
dataset/rock/rock_21.jpg,rock,mode
dataset/girlish/girlish_1031.jpg,girlish,rock
dataset/dressy/dressy_137.jpg,dressy,fairy
dataset/mode/mode_339.jpg,mode,mode
dataset/rock/rock_110.jpg,rock,mode
dataset/retro/retro_100.jpg,retro,retro
dataset/dressy/dressy_442.jpg,dressy,fairy
dataset/girlish/girlish_751.jpg,girlish,lolita
dataset/mode/mode_933.jpg,mode,mode
dataset/retro/retro_329.jpg,retro,retro
dataset/dressy/dressy_707.png,dressy,lolita
dataset/conservative/conservative_903.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,kireime-casual
dataset/rock/rock_286.jpg,rock,rock
dataset/lolita/lolita_945.jpg,lolita,lolita
dataset/gal/gal_434.jpg,gal,mode
dataset/lolita/lolita_209.jpg,lolita,lolita
dataset/natural/natural_517.jpg,natural,mode
dataset/lolita/lolita_873.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,mode
dataset/feminine/feminine_255.jpg,feminine,mode
dataset/lolita/lolita_597.jpg,lolita,lolita
dataset/natural/natural_189.jpg,natural,mode
dataset/gal/gal_277.jpg,gal,dressy
dataset/conservative/conservative_37.jpg,conservative,rock
dataset/gal/gal_799.jpg,gal,mode
dataset/fairy/fairy_666.jpg,fairy,lolita
dataset/feminine/feminine_701.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_556.jpg,kireime-casual,mode
dataset/girlish/girlish_1091.jpg,girlish,mode
dataset/retro/retro_434.jpg,retro,retro
dataset/ethnic/ethnic_85.jpg,ethnic,ethnic
dataset/feminine/feminine_144.jpg,feminine,lolita
dataset/girlish/girlish_1082.jpg,girlish,mode
dataset/retro/retro_681.jpg,retro,lolita
dataset/girlish/girlish_465.png,girlish,lolita
dataset/lolita/lolita_436.jpg,lolita,lolita
dataset/street/street_27.jpg,street,mode
dataset/conservative/conservative_886.jpg,conservative,mode
dataset/natural/natural_642.jpg,natural,mode
dataset/conservative/conservative_146.png,conservative,mode
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,mode
dataset/girlish/girlish_367.jpg,girlish,lolita
dataset/street/street_1005.jpg,street,mode
dataset/rock/rock_497.jpg,rock,rock
dataset/girlish/girlish_155.jpg,girlish,retro
dataset/girlish/girlish_476.jpg,girlish,kireime-casual
dataset/girlish/girlish_1051.jpg,girlish,mode
dataset/ethnic/ethnic_57.jpg,ethnic,ethnic
dataset/feminine/feminine_320.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,mode
dataset/mode/mode_1028.jpg,mode,rock
dataset/street/street_1010.jpg,street,mode
dataset/girlish/girlish_223.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,rock
dataset/mode/mode_610.jpg,mode,mode
dataset/ethnic/ethnic_733.jpg,ethnic,ethnic
dataset/mode/mode_1046.jpg,mode,street
dataset/retro/retro_721.jpg,retro,lolita
dataset/ethnic/ethnic_531.jpg,ethnic,rock
dataset/retro/retro_686.jpg,retro,lolita
dataset/natural/natural_554.jpg,natural,kireime-casual
dataset/retro/retro_447.jpg,retro,lolita
dataset/natural/natural_355.jpg,natural,mode
dataset/ethnic/ethnic_737.jpg,ethnic,ethnic
dataset/mode/mode_199.jpg,mode,mode
dataset/gal/gal_634.jpg,gal,retro
dataset/feminine/feminine_128.jpg,feminine,mode
dataset/lolita/lolita_828.jpg,lolita,lolita
dataset/rock/rock_279.jpg,rock,rock
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,mode
dataset/rock/rock_803.jpg,rock,rock
dataset/dressy/dressy_124.jpg,dressy,dressy
dataset/feminine/feminine_135.jpg,feminine,lolita
dataset/mode/mode_671.jpg,mode,mode
dataset/retro/retro_209.jpg,retro,mode
dataset/ethnic/ethnic_816.jpg,ethnic,mode
dataset/street/street_656.jpg,street,rock
dataset/rock/rock_633.jpg,rock,mode
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,street
dataset/gal/gal_529.jpg,gal,mode
dataset/lolita/lolita_411.jpg,lolita,lolita
dataset/gal/gal_99.jpg,gal,mode
dataset/feminine/feminine_461.jpg,feminine,mode
dataset/street/street_252.jpg,street,mode
dataset/gal/gal_236.jpg,gal,mode
dataset/gal/gal_382.jpg,gal,lolita
dataset/girlish/girlish_978.jpg,girlish,mode
dataset/rock/rock_601.jpg,rock,rock
dataset/street/street_805.jpg,street,mode
dataset/natural/natural_694.jpeg,natural,mode
dataset/conservative/conservative_87.jpg,conservative,mode
dataset/ethnic/ethnic_282.jpg,ethnic,mode
dataset/fairy/fairy_586.jpg,fairy,mode
dataset/natural/natural_464.jpg,natural,mode
dataset/fairy/fairy_618.jpg,fairy,lolita
dataset/girlish/girlish_819.jpg,girlish,mode
dataset/gal/gal_200.jpg,gal,mode
dataset/lolita/lolita_270.jpg,lolita,lolita
dataset/mode/mode_178.jpg,mode,mode
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,mode
dataset/gal/gal_84.jpg,gal,kireime-casual
dataset/dressy/dressy_593.jpg,dressy,fairy
dataset/girlish/girlish_96.jpg,girlish,lolita
dataset/lolita/lolita_558.jpg,lolita,lolita
dataset/ethnic/ethnic_690.jpg,ethnic,ethnic
dataset/retro/retro_819.jpg,retro,lolita
dataset/girlish/girlish_113.jpg,girlish,mode
dataset/dressy/dressy_249.jpg,dressy,mode
dataset/dressy/dressy_536.jpg,dressy,fairy
dataset/fairy/fairy_660.jpg,fairy,lolita
dataset/feminine/feminine_184.jpg,feminine,mode
dataset/fairy/fairy_106.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,rock
dataset/rock/rock_220.jpg,rock,rock
dataset/fairy/fairy_442.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,mode
dataset/street/street_742.jpg,street,mode
dataset/lolita/lolita_1035.jpg,lolita,lolita
dataset/lolita/lolita_681.jpg,lolita,lolita
dataset/rock/rock_786.jpg,rock,rock
dataset/fairy/fairy_611.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,mode
dataset/lolita/lolita_791.jpg,lolita,lolita
dataset/dressy/dressy_457.jpg,dressy,dressy
dataset/feminine/feminine_92.jpg,feminine,dressy
dataset/mode/mode_393.jpg,mode,mode
dataset/ethnic/ethnic_734.jpg,ethnic,lolita
dataset/fairy/fairy_307.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,kireime-casual
dataset/retro/retro_728.jpeg,retro,mode
dataset/ethnic/ethnic_656.jpg,ethnic,ethnic
dataset/feminine/feminine_401.jpg,feminine,mode
dataset/gal/gal_256.jpg,gal,lolita
dataset/feminine/feminine_807.jpg,feminine,lolita
dataset/lolita/lolita_314.jpg,lolita,lolita
dataset/girlish/girlish_707.jpg,girlish,lolita
dataset/girlish/girlish_291.jpg,girlish,mode
dataset/fairy/fairy_716.jpg,fairy,mode
dataset/retro/retro_119.jpg,retro,retro
dataset/mode/mode_453.jpg,mode,mode
dataset/retro/retro_123.jpg,retro,retro
dataset/lolita/lolita_1026.jpg,lolita,lolita
dataset/retro/retro_654.jpg,retro,street
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,mode
dataset/conservative/conservative_212.jpg,conservative,lolita
dataset/fairy/fairy_934.jpg,fairy,lolita
dataset/rock/rock_529.jpg,rock,rock
dataset/gal/gal_588.jpg,gal,retro
dataset/dressy/dressy_305.jpg,dressy,dressy
dataset/feminine/feminine_382.jpg,feminine,mode
dataset/rock/rock_575.jpg,rock,mode
dataset/kireime-casual/kireime-casual_147.jpg,kireime-casual,mode
dataset/feminine/feminine_598.jpg,feminine,girlish
dataset/kireime-casual/kireime-casual_113.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_274.jpg,conservative,kireime-casual
dataset/conservative/conservative_436.png,conservative,kireime-casual
dataset/lolita/lolita_290.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1010.jpeg,kireime-casual,kireime-casual
dataset/conservative/conservative_122.jpg,conservative,rock
dataset/lolita/lolita_174.jpg,lolita,lolita
dataset/fairy/fairy_590.jpg,fairy,lolita
dataset/mode/mode_995.jpg,mode,rock
dataset/girlish/girlish_29.jpg,girlish,lolita
dataset/fairy/fairy_197.jpg,fairy,lolita
dataset/dressy/dressy_770.png,dressy,fairy
dataset/ethnic/ethnic_299.jpg,ethnic,ethnic
dataset/mode/mode_731.jpg,mode,mode
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,mode
dataset/lolita/lolita_742.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,mode
dataset/natural/natural_419.jpg,natural,mode
dataset/mode/mode_666.jpg,mode,rock
dataset/feminine/feminine_87.jpg,feminine,mode
dataset/fairy/fairy_397.jpg,fairy,mode
dataset/retro/retro_193.jpg,retro,dressy
dataset/girlish/girlish_834.jpg,girlish,mode
dataset/girlish/girlish_143.jpg,girlish,dressy
dataset/conservative/conservative_339.jpg,conservative,mode
dataset/street/street_12.jpg,street,mode
dataset/mode/mode_563.jpg,mode,mode
dataset/fairy/fairy_609.jpg,fairy,lolita
dataset/girlish/girlish_357.jpg,girlish,mode
dataset/gal/gal_878.jpg,gal,mode
dataset/gal/gal_558.jpg,gal,mode
dataset/conservative/conservative_118.jpg,conservative,mode
dataset/lolita/lolita_663.jpg,lolita,lolita
dataset/mode/mode_826.jpg,mode,rock
dataset/feminine/feminine_139.jpg,feminine,kireime-casual
dataset/conservative/conservative_425.jpg,conservative,mode
dataset/dressy/dressy_714.jpg,dressy,fairy
dataset/girlish/girlish_212.jpg,girlish,mode
dataset/dressy/dressy_90.jpg,dressy,dressy
dataset/natural/natural_201.jpg,natural,mode
dataset/lolita/lolita_497.jpg,lolita,lolita
dataset/girlish/girlish_859.jpg,girlish,mode
dataset/lolita/lolita_670.jpg,lolita,lolita
dataset/ethnic/ethnic_478.jpg,ethnic,natural
dataset/street/street_682.jpg,street,rock
dataset/dressy/dressy_676.jpg,dressy,mode
dataset/mode/mode_707.jpeg,mode,mode
dataset/mode/mode_848.jpg,mode,mode
dataset/conservative/conservative_191.jpg,conservative,mode
dataset/mode/mode_515.jpg,mode,mode
dataset/natural/natural_655.jpg,natural,kireime-casual
dataset/fairy/fairy_929.jpg,fairy,fairy
dataset/rock/rock_308.jpg,rock,rock
dataset/rock/rock_463.jpg,rock,rock
dataset/girlish/girlish_681.jpg,girlish,mode
dataset/dressy/dressy_520.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,rock
dataset/rock/rock_234.jpg,rock,mode
dataset/retro/retro_785.jpg,retro,lolita
dataset/lolita/lolita_821.jpeg,lolita,lolita
dataset/gal/gal_628.jpg,gal,mode
dataset/mode/mode_434.jpg,mode,conservative
dataset/mode/mode_222.jpg,mode,mode
dataset/ethnic/ethnic_616.jpg,ethnic,ethnic
dataset/dressy/dressy_574.jpg,dressy,fairy
dataset/gal/gal_222.jpg,gal,mode
dataset/rock/rock_698.jpg,rock,rock
