merge_key,style,pred_style
dataset/conservative/conservative_385.jpg,conservative,mode
dataset/natural/natural_153.jpg,natural,kireime-casual
dataset/conservative/conservative_340.jpg,conservative,conservative
dataset/gal/gal_57.jpg,gal,rock
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,mode
dataset/gal/gal_215.jpg,gal,lolita
dataset/conservative/conservative_117.jpg,conservative,mode
dataset/street/street_1019.jpg,street,rock
dataset/conservative/conservative_891.jpg,conservative,mode
dataset/fairy/fairy_232.jpg,fairy,fairy
dataset/girlish/girlish_183.jpg,girlish,dressy
dataset/mode/mode_173.jpg,mode,rock
dataset/kireime-casual/kireime-casual_312.jpg,kireime-casual,mode
dataset/rock/rock_89.jpg,rock,rock
dataset/rock/rock_669.jpg,rock,rock
dataset/feminine/feminine_621.jpg,feminine,lolita
dataset/street/street_83.jpg,street,mode
dataset/street/street_968.jpg,street,mode
dataset/rock/rock_694.jpg,rock,rock
dataset/natural/natural_846.jpg,natural,ethnic
dataset/girlish/girlish_828.png,girlish,mode
dataset/conservative/conservative_644.jpg,conservative,mode
dataset/ethnic/ethnic_851.jpeg,ethnic,ethnic
dataset/lolita/lolita_538.jpg,lolita,lolita
dataset/street/street_896.jpg,street,lolita
dataset/fairy/fairy_571.jpg,fairy,lolita
dataset/fairy/fairy_903.jpeg,fairy,lolita
dataset/lolita/lolita_774.jpg,lolita,lolita
dataset/conservative/conservative_310.jpg,conservative,mode
dataset/lolita/lolita_862.jpg,lolita,lolita
dataset/gal/gal_115.jpg,gal,rock
dataset/street/street_1022.jpg,street,mode
dataset/gal/gal_317.jpg,gal,mode
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,mode
dataset/lolita/lolita_963.jpg,lolita,lolita
dataset/natural/natural_124.jpg,natural,kireime-casual
dataset/ethnic/ethnic_428.jpg,ethnic,ethnic
dataset/natural/natural_473.jpg,natural,mode
dataset/mode/mode_775.jpg,mode,mode
dataset/kireime-casual/kireime-casual_521.jpg,kireime-casual,mode
dataset/dressy/dressy_664.jpg,dressy,fairy
dataset/fairy/fairy_367.jpg,fairy,fairy
dataset/conservative/conservative_727.jpeg,conservative,mode
dataset/dressy/dressy_57.jpg,dressy,fairy
dataset/feminine/feminine_467.jpg,feminine,dressy
dataset/conservative/conservative_798.jpg,conservative,mode
dataset/girlish/girlish_643.jpg,girlish,mode
dataset/natural/natural_450.jpg,natural,mode
dataset/retro/retro_538.jpeg,retro,lolita
dataset/dressy/dressy_751.jpg,dressy,ethnic
dataset/ethnic/ethnic_682.jpg,ethnic,lolita
dataset/street/street_294.jpg,street,mode
dataset/girlish/girlish_866.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_210.jpg,kireime-casual,mode
dataset/natural/natural_586.jpg,natural,mode
dataset/feminine/feminine_515.jpg,feminine,mode
dataset/ethnic/ethnic_145.jpg,ethnic,ethnic
dataset/dressy/dressy_424.jpg,dressy,fairy
dataset/girlish/girlish_476.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_480.jpg,ethnic,ethnic
dataset/fairy/fairy_732.jpg,fairy,lolita
dataset/ethnic/ethnic_320.jpg,ethnic,ethnic
dataset/feminine/feminine_49.jpg,feminine,dressy
dataset/gal/gal_489.jpg,gal,mode
dataset/ethnic/ethnic_20.jpg,ethnic,mode
dataset/gal/gal_909.jpg,gal,mode
dataset/dressy/dressy_228.jpg,dressy,fairy
dataset/mode/mode_141.jpg,mode,mode
dataset/kireime-casual/kireime-casual_485.jpg,kireime-casual,kireime-casual
dataset/street/street_15.jpg,street,rock
dataset/retro/retro_39.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,mode
dataset/mode/mode_924.jpg,mode,mode
dataset/girlish/girlish_249.jpg,girlish,mode
dataset/gal/gal_62.jpg,gal,mode
dataset/mode/mode_779.jpg,mode,rock
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,rock
dataset/mode/mode_890.jpg,mode,rock
dataset/gal/gal_809.png,gal,mode
dataset/gal/gal_429.jpg,gal,lolita
dataset/street/street_35.jpg,street,mode
dataset/street/street_496.jpg,street,mode
dataset/rock/rock_707.jpeg,rock,mode
dataset/girlish/girlish_432.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,mode
dataset/girlish/girlish_982.jpg,girlish,mode
dataset/lolita/lolita_364.jpg,lolita,lolita
dataset/gal/gal_88.jpg,gal,mode
dataset/dressy/dressy_92.jpg,dressy,fairy
dataset/mode/mode_368.jpg,mode,rock
dataset/natural/natural_26.jpg,natural,mode
dataset/street/street_973.jpg,street,rock
dataset/gal/gal_45.jpg,gal,mode
dataset/conservative/conservative_774.jpg,conservative,mode
dataset/ethnic/ethnic_55.jpg,ethnic,lolita
dataset/fairy/fairy_247.jpg,fairy,lolita
dataset/lolita/lolita_549.jpg,lolita,lolita
dataset/lolita/lolita_325.jpg,lolita,lolita
dataset/rock/rock_454.jpg,rock,rock
dataset/gal/gal_536.jpg,gal,mode
dataset/ethnic/ethnic_375.jpg,ethnic,mode
dataset/mode/mode_851.jpg,mode,rock
dataset/gal/gal_242.jpg,gal,mode
dataset/gal/gal_417.jpg,gal,mode
dataset/lolita/lolita_983.jpg,lolita,lolita
dataset/feminine/feminine_664.jpg,feminine,dressy
dataset/gal/gal_124.jpg,gal,lolita
dataset/ethnic/ethnic_89.jpg,ethnic,mode
dataset/street/street_941.jpg,street,mode
dataset/retro/retro_217.jpg,retro,lolita
dataset/girlish/girlish_413.jpg,girlish,retro
dataset/dressy/dressy_508.jpg,dressy,ethnic
dataset/fairy/fairy_915.png,fairy,lolita
dataset/feminine/feminine_415.jpg,feminine,lolita
dataset/mode/mode_1033.jpg,mode,rock
dataset/street/street_238.png,street,mode
dataset/mode/mode_853.jpg,mode,mode
dataset/fairy/fairy_813.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_558.jpg,lolita,lolita
dataset/gal/gal_213.jpg,gal,lolita
dataset/street/street_615.jpg,street,mode
dataset/rock/rock_481.jpg,rock,rock
dataset/rock/rock_672.jpg,rock,mode
dataset/conservative/conservative_851.jpg,conservative,conservative
dataset/feminine/feminine_733.jpg,feminine,mode
dataset/street/street_993.jpg,street,mode
dataset/street/street_754.jpg,street,retro
dataset/conservative/conservative_637.jpg,conservative,mode
dataset/dressy/dressy_234.jpg,dressy,fairy
dataset/rock/rock_175.jpg,rock,rock
dataset/mode/mode_862.jpg,mode,rock
dataset/lolita/lolita_635.jpg,lolita,lolita
dataset/conservative/conservative_257.jpg,conservative,retro
dataset/feminine/feminine_513.jpg,feminine,lolita
dataset/girlish/girlish_396.jpg,girlish,kireime-casual
dataset/fairy/fairy_157.jpg,fairy,lolita
dataset/mode/mode_761.jpg,mode,mode
dataset/street/street_127.jpg,street,mode
dataset/gal/gal_896.jpg,gal,mode
dataset/mode/mode_162.jpg,mode,rock
dataset/ethnic/ethnic_588.jpg,ethnic,fairy
dataset/natural/natural_771.jpg,natural,mode
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,rock
dataset/gal/gal_15.jpg,gal,mode
dataset/conservative/conservative_747.jpg,conservative,mode
dataset/street/street_8.jpg,street,mode
dataset/conservative/conservative_174.jpg,conservative,mode
dataset/girlish/girlish_869.jpg,girlish,lolita
dataset/girlish/girlish_704.jpg,girlish,mode
dataset/ethnic/ethnic_711.jpg,ethnic,ethnic
dataset/fairy/fairy_236.jpg,fairy,lolita
dataset/mode/mode_99.jpg,mode,mode
dataset/ethnic/ethnic_829.jpg,ethnic,ethnic
dataset/ethnic/ethnic_760.jpg,ethnic,rock
dataset/fairy/fairy_218.jpg,fairy,fairy
dataset/girlish/girlish_977.jpg,girlish,mode
dataset/lolita/lolita_356.jpg,lolita,lolita
dataset/dressy/dressy_501.jpg,dressy,fairy
dataset/street/street_526.jpg,street,mode
dataset/retro/retro_579.jpg,retro,lolita
dataset/conservative/conservative_324.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,mode
dataset/feminine/feminine_666.jpg,feminine,mode
dataset/street/street_498.jpg,street,mode
dataset/rock/rock_232.jpg,rock,rock
dataset/mode/mode_595.jpg,mode,rock
dataset/mode/mode_391.jpg,mode,rock
dataset/dressy/dressy_416.jpg,dressy,dressy
dataset/street/street_802.jpg,street,rock
dataset/ethnic/ethnic_46.jpg,ethnic,ethnic
dataset/conservative/conservative_858.jpg,conservative,mode
dataset/dressy/dressy_68.jpg,dressy,dressy
dataset/gal/gal_921.jpg,gal,mode
dataset/natural/natural_851.jpg,natural,conservative
dataset/fairy/fairy_600.jpg,fairy,lolita
dataset/fairy/fairy_288.jpg,fairy,lolita
dataset/ethnic/ethnic_719.jpg,ethnic,mode
dataset/retro/retro_385.jpg,retro,lolita
dataset/natural/natural_757.jpg,natural,mode
dataset/dressy/dressy_197.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_567.jpg,kireime-casual,rock
dataset/lolita/lolita_713.jpg,lolita,lolita
dataset/retro/retro_459.jpg,retro,mode
dataset/natural/natural_832.jpg,natural,mode
dataset/girlish/girlish_496.jpg,girlish,mode
dataset/lolita/lolita_572.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_109.jpg,kireime-casual,mode
dataset/conservative/conservative_807.jpg,conservative,mode
dataset/fairy/fairy_317.jpg,fairy,mode
dataset/gal/gal_59.jpg,gal,lolita
dataset/conservative/conservative_821.jpg,conservative,mode
dataset/conservative/conservative_695.jpg,conservative,mode
dataset/lolita/lolita_451.jpg,lolita,lolita
dataset/rock/rock_157.jpg,rock,rock
dataset/dressy/dressy_806.jpg,dressy,mode
dataset/fairy/fairy_190.jpg,fairy,lolita
dataset/conservative/conservative_559.jpg,conservative,mode
dataset/retro/retro_282.jpg,retro,mode
dataset/mode/mode_1046.jpg,mode,street
dataset/natural/natural_518.jpg,natural,mode
dataset/girlish/girlish_120.jpg,girlish,mode
dataset/rock/rock_479.jpg,rock,mode
dataset/ethnic/ethnic_333.jpg,ethnic,retro
dataset/mode/mode_243.jpg,mode,mode
dataset/dressy/dressy_252.jpg,dressy,dressy
dataset/fairy/fairy_529.jpg,fairy,lolita
dataset/lolita/lolita_813.jpg,lolita,lolita
dataset/fairy/fairy_296.jpg,fairy,lolita
dataset/feminine/feminine_356.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,mode
dataset/rock/rock_777.jpg,rock,rock
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,mode
dataset/retro/retro_824.jpg,retro,lolita
dataset/natural/natural_222.jpg,natural,mode
dataset/street/street_797.jpg,street,rock
dataset/street/street_308.jpg,street,kireime-casual
dataset/mode/mode_792.jpg,mode,mode
dataset/ethnic/ethnic_453.jpg,ethnic,fairy
dataset/fairy/fairy_147.jpg,fairy,lolita
dataset/ethnic/ethnic_795.jpg,ethnic,mode
dataset/gal/gal_408.jpg,gal,rock
dataset/kireime-casual/kireime-casual_707.jpg,kireime-casual,rock
dataset/gal/gal_552.jpg,gal,mode
dataset/fairy/fairy_26.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,mode
dataset/dressy/dressy_258.jpg,dressy,fairy
dataset/gal/gal_710.jpg,gal,dressy
dataset/natural/natural_76.jpg,natural,conservative
dataset/natural/natural_742.jpg,natural,mode
dataset/lolita/lolita_416.jpg,lolita,lolita
dataset/dressy/dressy_606.jpg,dressy,mode
dataset/dressy/dressy_644.jpg,dressy,dressy
dataset/gal/gal_252.jpg,gal,rock
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,rock
dataset/ethnic/ethnic_747.jpg,ethnic,ethnic
dataset/rock/rock_762.jpg,rock,rock
dataset/mode/mode_95.jpg,mode,rock
dataset/retro/retro_286.jpeg,retro,lolita
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,mode
dataset/rock/rock_681.jpg,rock,rock
dataset/girlish/girlish_374.jpg,girlish,lolita
dataset/retro/retro_280.jpg,retro,retro
dataset/kireime-casual/kireime-casual_994.jpg,kireime-casual,mode
dataset/gal/gal_527.jpg,gal,lolita
dataset/dressy/dressy_175.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_1024.jpeg,kireime-casual,mode
dataset/dressy/dressy_273.jpg,dressy,ethnic
dataset/ethnic/ethnic_258.jpg,ethnic,mode
dataset/feminine/feminine_159.jpg,feminine,lolita
dataset/conservative/conservative_883.jpg,conservative,mode
dataset/girlish/girlish_630.jpg,girlish,lolita
dataset/girlish/girlish_1057.jpg,girlish,mode
dataset/feminine/feminine_385.jpg,feminine,mode
dataset/feminine/feminine_361.jpg,feminine,lolita
dataset/rock/rock_582.jpg,rock,rock
dataset/conservative/conservative_685.jpg,conservative,kireime-casual
dataset/mode/mode_987.jpg,mode,rock
dataset/kireime-casual/kireime-casual_460.jpg,kireime-casual,kireime-casual
dataset/natural/natural_770.jpg,natural,mode
dataset/street/street_384.jpg,street,rock
dataset/ethnic/ethnic_32.jpg,ethnic,ethnic
dataset/dressy/dressy_638.jpg,dressy,fairy
dataset/rock/rock_471.jpg,rock,rock
dataset/gal/gal_221.jpg,gal,mode
dataset/rock/rock_135.jpg,rock,mode
dataset/lolita/lolita_765.jpg,lolita,lolita
dataset/fairy/fairy_387.jpg,fairy,lolita
dataset/rock/rock_535.jpg,rock,rock
dataset/ethnic/ethnic_303.jpg,ethnic,retro
dataset/girlish/girlish_292.jpg,girlish,lolita
dataset/dressy/dressy_761.jpg,dressy,fairy
dataset/girlish/girlish_434.jpg,girlish,mode
dataset/conservative/conservative_180.jpg,conservative,mode
dataset/fairy/fairy_230.jpg,fairy,lolita
dataset/dressy/dressy_497.jpg,dressy,mode
dataset/mode/mode_878.jpg,mode,mode
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_849.jpg,conservative,mode
dataset/girlish/girlish_571.jpg,girlish,lolita
dataset/feminine/feminine_585.jpg,feminine,lolita
dataset/mode/mode_571.jpg,mode,rock
dataset/retro/retro_302.jpg,retro,mode
dataset/mode/mode_582.jpg,mode,mode
dataset/lolita/lolita_504.jpg,lolita,lolita
dataset/natural/natural_255.jpg,natural,mode
dataset/retro/retro_97.jpg,retro,lolita
dataset/fairy/fairy_302.jpg,fairy,fairy
dataset/street/street_708.jpg,street,rock
dataset/street/street_908.jpg,street,mode
dataset/ethnic/ethnic_273.jpg,ethnic,mode
dataset/rock/rock_24.jpg,rock,rock
dataset/conservative/conservative_508.jpg,conservative,mode
dataset/girlish/girlish_842.jpg,girlish,retro
dataset/street/street_1015.jpg,street,mode
dataset/street/street_665.jpg,street,mode
dataset/rock/rock_391.jpg,rock,rock
dataset/gal/gal_94.jpg,gal,mode
dataset/girlish/girlish_1037.jpg,girlish,lolita
dataset/natural/natural_281.jpg,natural,retro
dataset/natural/natural_190.jpg,natural,mode
dataset/gal/gal_22.jpg,gal,mode
dataset/mode/mode_644.jpg,mode,rock
dataset/mode/mode_225.jpg,mode,rock
dataset/girlish/girlish_533.jpg,girlish,mode
dataset/dressy/dressy_291.jpg,dressy,fairy
dataset/gal/gal_821.jpg,gal,mode
dataset/lolita/lolita_478.jpg,lolita,lolita
dataset/ethnic/ethnic_754.jpg,ethnic,ethnic
dataset/rock/rock_624.jpg,rock,rock
dataset/lolita/lolita_286.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,rock
dataset/girlish/girlish_446.jpg,girlish,mode
dataset/natural/natural_687.jpeg,natural,conservative
dataset/conservative/conservative_203.jpg,conservative,street
dataset/gal/gal_697.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,dressy
dataset/rock/rock_644.jpg,rock,rock
dataset/street/street_587.jpg,street,rock
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,mode
dataset/lolita/lolita_1054.png,lolita,lolita
dataset/gal/gal_280.jpg,gal,rock
dataset/street/street_875.jpg,street,rock
dataset/retro/retro_755.jpg,retro,mode
dataset/mode/mode_172.jpg,mode,mode
dataset/street/street_942.jpg,street,rock
dataset/conservative/conservative_899.jpg,conservative,mode
dataset/lolita/lolita_378.jpg,lolita,lolita
dataset/conservative/conservative_505.jpg,conservative,mode
dataset/lolita/lolita_640.jpg,lolita,lolita
dataset/lolita/lolita_959.jpg,lolita,lolita
dataset/feminine/feminine_568.jpg,feminine,mode
dataset/natural/natural_223.jpg,natural,mode
dataset/ethnic/ethnic_430.jpg,ethnic,retro
dataset/street/street_181.jpg,street,rock
dataset/girlish/girlish_547.jpeg,girlish,mode
dataset/retro/retro_202.jpg,retro,retro
dataset/lolita/lolita_370.jpg,lolita,lolita
dataset/dressy/dressy_335.jpg,dressy,dressy
dataset/girlish/girlish_981.jpg,girlish,conservative
dataset/ethnic/ethnic_193.jpg,ethnic,rock
dataset/girlish/girlish_7.jpg,girlish,mode
dataset/lolita/lolita_735.png,lolita,lolita
dataset/ethnic/ethnic_610.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,mode
dataset/dressy/dressy_721.jpg,dressy,mode
dataset/dressy/dressy_434.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,mode
dataset/natural/natural_400.jpg,natural,mode
dataset/street/street_397.jpg,street,mode
dataset/girlish/girlish_567.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,dressy
dataset/mode/mode_263.jpg,mode,rock
dataset/conservative/conservative_13.jpg,conservative,mode
dataset/retro/retro_248.jpg,retro,mode
dataset/retro/retro_79.jpg,retro,lolita
dataset/mode/mode_824.jpeg,mode,mode
dataset/feminine/feminine_323.jpg,feminine,lolita
dataset/rock/rock_580.jpg,rock,mode
dataset/retro/retro_752.jpeg,retro,retro
dataset/natural/natural_226.jpg,natural,mode
dataset/rock/rock_781.jpg,rock,rock
dataset/dressy/dressy_350.jpg,dressy,fairy
dataset/feminine/feminine_306.jpg,feminine,lolita
dataset/lolita/lolita_484.jpg,lolita,lolita
dataset/feminine/feminine_403.jpg,feminine,lolita
dataset/dressy/dressy_632.jpg,dressy,mode
dataset/fairy/fairy_566.jpg,fairy,lolita
dataset/feminine/feminine_327.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,kireime-casual
dataset/retro/retro_358.jpg,retro,dressy
dataset/feminine/feminine_251.jpg,feminine,dressy
dataset/street/street_301.jpg,street,mode
dataset/conservative/conservative_779.jpg,conservative,mode
dataset/gal/gal_285.jpg,gal,lolita
dataset/mode/mode_384.jpg,mode,mode
dataset/lolita/lolita_607.jpg,lolita,lolita
dataset/lolita/lolita_35.jpg,lolita,lolita
dataset/ethnic/ethnic_411.jpg,ethnic,mode
dataset/girlish/girlish_239.jpg,girlish,kireime-casual
dataset/retro/retro_655.jpg,retro,retro
dataset/ethnic/ethnic_750.jpg,ethnic,ethnic
dataset/street/street_257.jpg,street,rock
dataset/lolita/lolita_263.jpg,lolita,lolita
dataset/ethnic/ethnic_318.jpg,ethnic,mode
dataset/natural/natural_25.jpg,natural,lolita
dataset/ethnic/ethnic_552.jpg,ethnic,rock
dataset/dressy/dressy_332.jpg,dressy,fairy
dataset/conservative/conservative_550.jpg,conservative,mode
dataset/rock/rock_425.jpg,rock,rock
dataset/natural/natural_531.jpg,natural,retro
dataset/girlish/girlish_321.jpg,girlish,mode
dataset/fairy/fairy_102.jpg,fairy,lolita
dataset/fairy/fairy_751.jpg,fairy,fairy
dataset/dressy/dressy_693.jpg,dressy,fairy
dataset/fairy/fairy_890.png,fairy,lolita
dataset/ethnic/ethnic_56.jpg,ethnic,lolita
dataset/conservative/conservative_415.jpg,conservative,mode
dataset/gal/gal_282.jpg,gal,rock
dataset/rock/rock_111.jpg,rock,mode
dataset/ethnic/ethnic_593.jpg,ethnic,ethnic
dataset/gal/gal_700.jpg,gal,fairy
dataset/retro/retro_239.jpg,retro,retro
dataset/conservative/conservative_322.jpg,conservative,mode
dataset/lolita/lolita_692.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,mode
dataset/lolita/lolita_814.jpg,lolita,lolita
dataset/street/street_570.jpg,street,rock
dataset/lolita/lolita_853.jpg,lolita,lolita
dataset/feminine/feminine_687.jpg,feminine,mode
dataset/girlish/girlish_856.jpg,girlish,mode
dataset/feminine/feminine_794.png,feminine,mode
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,mode
dataset/street/street_76.jpg,street,mode
dataset/fairy/fairy_787.jpg,fairy,mode
dataset/gal/gal_693.jpg,gal,retro
dataset/conservative/conservative_374.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,street
dataset/conservative/conservative_408.jpg,conservative,mode
dataset/natural/natural_548.jpg,natural,mode
dataset/girlish/girlish_480.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_798.jpg,girlish,mode
dataset/dressy/dressy_208.jpg,dressy,mode
dataset/fairy/fairy_922.jpg,fairy,lolita
dataset/ethnic/ethnic_643.jpg,ethnic,lolita
dataset/rock/rock_40.jpg,rock,rock
dataset/feminine/feminine_82.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_46.jpg,girlish,rock
dataset/lolita/lolita_86.jpg,lolita,lolita
dataset/street/street_326.jpg,street,mode
dataset/girlish/girlish_28.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,mode
dataset/fairy/fairy_505.jpg,fairy,mode
dataset/mode/mode_895.jpg,mode,mode
dataset/retro/retro_628.jpg,retro,lolita
dataset/lolita/lolita_1026.jpg,lolita,lolita
dataset/fairy/fairy_587.jpg,fairy,lolita
dataset/natural/natural_189.jpg,natural,mode
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,kireime-casual
dataset/mode/mode_207.jpg,mode,rock
dataset/street/street_25.jpg,street,rock
dataset/gal/gal_890.jpg,gal,mode
dataset/conservative/conservative_670.jpg,conservative,lolita
dataset/gal/gal_454.jpg,gal,lolita
dataset/gal/gal_541.jpg,gal,lolita
dataset/conservative/conservative_926.jpg,conservative,dressy
dataset/girlish/girlish_883.jpg,girlish,kireime-casual
dataset/feminine/feminine_273.jpg,feminine,fairy
dataset/street/street_569.jpg,street,mode
dataset/mode/mode_224.jpg,mode,mode
dataset/mode/mode_870.jpg,mode,kireime-casual
dataset/girlish/girlish_492.png,girlish,mode
dataset/ethnic/ethnic_602.jpg,ethnic,retro
dataset/rock/rock_483.jpg,rock,mode
dataset/mode/mode_1029.jpg,mode,rock
dataset/conservative/conservative_554.jpg,conservative,mode
dataset/feminine/feminine_447.jpg,feminine,lolita
dataset/street/street_803.jpg,street,lolita
dataset/ethnic/ethnic_92.jpg,ethnic,ethnic
dataset/lolita/lolita_625.jpg,lolita,lolita
dataset/girlish/girlish_1023.jpg,girlish,mode
dataset/fairy/fairy_228.jpg,fairy,lolita
dataset/conservative/conservative_729.jpg,conservative,mode
dataset/natural/natural_597.jpg,natural,mode
dataset/retro/retro_438.jpg,retro,retro
dataset/rock/rock_69.jpg,rock,rock
dataset/girlish/girlish_722.jpg,girlish,mode
dataset/girlish/girlish_1049.png,girlish,lolita
dataset/lolita/lolita_972.jpg,lolita,lolita
dataset/dressy/dressy_269.jpg,dressy,lolita
dataset/mode/mode_719.jpg,mode,mode
dataset/dressy/dressy_771.jpg,dressy,fairy
dataset/fairy/fairy_407.jpg,fairy,lolita
dataset/feminine/feminine_225.jpg,feminine,mode
dataset/girlish/girlish_47.png,girlish,retro
dataset/fairy/fairy_762.jpg,fairy,lolita
dataset/natural/natural_93.jpg,natural,lolita
dataset/retro/retro_153.jpg,retro,lolita
dataset/fairy/fairy_268.jpg,fairy,lolita
dataset/rock/rock_589.jpg,rock,rock
dataset/mode/mode_873.jpg,mode,rock
dataset/kireime-casual/kireime-casual_77.jpg,kireime-casual,kireime-casual
dataset/street/street_520.jpg,street,rock
dataset/dressy/dressy_604.jpg,dressy,fairy
dataset/dressy/dressy_48.jpg,dressy,ethnic
dataset/gal/gal_857.jpg,gal,retro
dataset/ethnic/ethnic_623.jpg,ethnic,ethnic
dataset/dressy/dressy_255.jpg,dressy,fairy
dataset/mode/mode_602.jpg,mode,mode
dataset/rock/rock_310.jpg,rock,mode
dataset/dressy/dressy_564.jpg,dressy,fairy
dataset/dressy/dressy_41.png,dressy,fairy
dataset/ethnic/ethnic_437.jpg,ethnic,retro
dataset/street/street_917.jpg,street,mode
dataset/mode/mode_485.jpg,mode,rock
dataset/girlish/girlish_555.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,mode
dataset/fairy/fairy_847.jpg,fairy,mode
dataset/retro/retro_529.jpg,retro,retro
dataset/fairy/fairy_176.jpg,fairy,lolita
dataset/gal/gal_86.jpg,gal,conservative
dataset/mode/mode_367.jpg,mode,rock
dataset/gal/gal_53.jpg,gal,kireime-casual
dataset/mode/mode_88.jpg,mode,mode
dataset/lolita/lolita_138.jpg,lolita,lolita
dataset/girlish/girlish_868.png,girlish,dressy
dataset/ethnic/ethnic_213.jpg,ethnic,ethnic
dataset/gal/gal_33.jpg,gal,retro
dataset/dressy/dressy_148.jpg,dressy,dressy
dataset/natural/natural_318.jpg,natural,mode
dataset/mode/mode_399.jpg,mode,mode
dataset/girlish/girlish_500.jpg,girlish,mode
dataset/girlish/girlish_676.jpg,girlish,mode
dataset/conservative/conservative_290.jpg,conservative,kireime-casual
dataset/mode/mode_695.jpg,mode,mode
dataset/natural/natural_540.jpeg,natural,mode
dataset/lolita/lolita_566.jpg,lolita,lolita
dataset/feminine/feminine_439.jpg,feminine,lolita
dataset/girlish/girlish_154.jpg,girlish,kireime-casual
dataset/feminine/feminine_545.jpg,feminine,lolita
dataset/natural/natural_46.jpg,natural,mode
dataset/rock/rock_35.jpg,rock,rock
dataset/feminine/feminine_404.jpg,feminine,retro
dataset/natural/natural_850.jpg,natural,kireime-casual
dataset/dressy/dressy_19.jpg,dressy,ethnic
dataset/ethnic/ethnic_90.jpg,ethnic,mode
dataset/fairy/fairy_114.jpg,fairy,lolita
dataset/retro/retro_418.jpg,retro,retro
dataset/street/street_740.png,street,mode
dataset/ethnic/ethnic_165.jpg,ethnic,mode
dataset/feminine/feminine_570.jpg,feminine,mode
dataset/rock/rock_335.jpg,rock,rock
dataset/retro/retro_3.jpg,retro,mode
dataset/rock/rock_660.jpg,rock,rock
dataset/fairy/fairy_11.jpg,fairy,lolita
dataset/fairy/fairy_564.jpg,fairy,fairy
dataset/street/street_930.jpg,street,mode
dataset/fairy/fairy_189.jpg,fairy,fairy
dataset/conservative/conservative_607.jpg,conservative,mode
dataset/retro/retro_586.jpg,retro,mode
dataset/lolita/lolita_830.jpg,lolita,fairy
dataset/dressy/dressy_152.jpg,dressy,fairy
dataset/girlish/girlish_484.jpeg,girlish,mode
dataset/girlish/girlish_424.jpg,girlish,mode
dataset/fairy/fairy_299.jpg,fairy,lolita
dataset/fairy/fairy_646.png,fairy,lolita
dataset/conservative/conservative_424.jpg,conservative,mode
dataset/ethnic/ethnic_245.jpg,ethnic,ethnic
dataset/natural/natural_248.jpg,natural,mode
dataset/lolita/lolita_520.jpg,lolita,lolita
dataset/ethnic/ethnic_325.jpg,ethnic,kireime-casual
dataset/dressy/dressy_428.jpg,dressy,lolita
dataset/girlish/girlish_361.jpg,girlish,conservative
