merge_key,style,pred_style
dataset/natural/natural_685.jpeg,natural,mode
dataset/girlish/girlish_942.jpg,girlish,lolita
dataset/natural/natural_607.jpeg,natural,dressy
dataset/rock/rock_808.jpg,rock,rock
dataset/mode/mode_1032.jpg,mode,mode
dataset/dressy/dressy_304.jpg,dressy,fairy
dataset/ethnic/ethnic_580.jpg,ethnic,ethnic
dataset/dressy/dressy_118.jpg,dressy,ethnic
dataset/conservative/conservative_497.jpg,conservative,mode
dataset/retro/retro_809.jpg,retro,lolita
dataset/conservative/conservative_396.jpg,conservative,mode
dataset/conservative/conservative_359.jpg,conservative,mode
dataset/retro/retro_542.jpg,retro,mode
dataset/girlish/girlish_274.jpg,girlish,dressy
dataset/lolita/lolita_178.jpg,lolita,lolita
dataset/lolita/lolita_740.jpg,lolita,lolita
dataset/lolita/lolita_109.jpg,lolita,lolita
dataset/feminine/feminine_707.jpg,feminine,mode
dataset/retro/retro_301.jpg,retro,lolita
dataset/dressy/dressy_95.jpg,dressy,mode
dataset/dressy/dressy_797.jpg,dressy,dressy
dataset/street/street_353.jpg,street,mode
dataset/conservative/conservative_520.jpg,conservative,conservative
dataset/girlish/girlish_307.jpg,girlish,mode
dataset/girlish/girlish_195.jpg,girlish,lolita
dataset/retro/retro_100.jpg,retro,retro
dataset/feminine/feminine_255.jpg,feminine,mode
dataset/gal/gal_190.jpg,gal,mode
dataset/mode/mode_20.jpg,mode,rock
dataset/street/street_681.jpg,street,mode
dataset/ethnic/ethnic_112.jpg,ethnic,mode
dataset/girlish/girlish_98.jpg,girlish,mode
dataset/fairy/fairy_918.jpg,fairy,fairy
dataset/conservative/conservative_388.jpg,conservative,dressy
dataset/lolita/lolita_683.jpg,lolita,lolita
dataset/street/street_228.jpg,street,kireime-casual
dataset/girlish/girlish_452.jpg,girlish,lolita
dataset/mode/mode_175.jpg,mode,mode
dataset/gal/gal_601.jpg,gal,mode
dataset/girlish/girlish_1027.jpg,girlish,lolita
dataset/girlish/girlish_422.jpg,girlish,mode
dataset/mode/mode_50.jpg,mode,rock
dataset/lolita/lolita_1026.jpg,lolita,lolita
dataset/dressy/dressy_649.jpg,dressy,dressy
dataset/fairy/fairy_950.jpg,fairy,lolita
dataset/fairy/fairy_593.jpg,fairy,mode
dataset/lolita/lolita_788.jpg,lolita,lolita
dataset/lolita/lolita_267.jpg,lolita,lolita
dataset/retro/retro_662.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_953.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,mode
dataset/street/street_120.jpg,street,rock
dataset/dressy/dressy_217.jpg,dressy,mode
dataset/conservative/conservative_859.jpg,conservative,mode
dataset/rock/rock_611.jpg,rock,rock
dataset/conservative/conservative_609.jpg,conservative,mode
dataset/feminine/feminine_297.jpg,feminine,lolita
dataset/feminine/feminine_46.jpg,feminine,dressy
dataset/street/street_281.jpg,street,rock
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,rock
dataset/girlish/girlish_370.jpg,girlish,mode
dataset/feminine/feminine_155.png,feminine,lolita
dataset/natural/natural_370.jpg,natural,mode
dataset/conservative/conservative_706.jpg,conservative,kireime-casual
dataset/natural/natural_179.jpg,natural,mode
dataset/girlish/girlish_252.jpg,girlish,mode
dataset/girlish/girlish_188.jpg,girlish,lolita
dataset/ethnic/ethnic_165.jpg,ethnic,mode
dataset/girlish/girlish_619.jpg,girlish,lolita
dataset/dressy/dressy_444.jpg,dressy,lolita
dataset/street/street_591.jpg,street,rock
dataset/rock/rock_295.jpg,rock,rock
dataset/ethnic/ethnic_276.jpg,ethnic,mode
dataset/girlish/girlish_145.jpg,girlish,lolita
dataset/ethnic/ethnic_545.jpg,ethnic,ethnic
dataset/dressy/dressy_134.jpg,dressy,fairy
dataset/natural/natural_855.jpg,natural,fairy
dataset/girlish/girlish_900.jpeg,girlish,mode
dataset/dressy/dressy_687.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,kireime-casual
dataset/mode/mode_812.jpg,mode,mode
dataset/gal/gal_197.jpg,gal,lolita
dataset/mode/mode_611.jpg,mode,rock
dataset/street/street_548.jpg,street,conservative
dataset/ethnic/ethnic_453.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,rock
dataset/gal/gal_873.jpg,gal,mode
dataset/street/street_404.jpg,street,mode
dataset/girlish/girlish_379.jpg,girlish,mode
dataset/mode/mode_694.jpg,mode,mode
dataset/conservative/conservative_194.jpeg,conservative,mode
dataset/conservative/conservative_634.png,conservative,mode
dataset/rock/rock_99.jpg,rock,rock
dataset/lolita/lolita_288.jpg,lolita,lolita
dataset/feminine/feminine_520.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_797.png,kireime-casual,mode
dataset/feminine/feminine_403.jpg,feminine,lolita
dataset/rock/rock_765.jpg,rock,rock
dataset/mode/mode_845.jpg,mode,mode
dataset/gal/gal_60.jpg,gal,mode
dataset/rock/rock_2.jpg,rock,street
dataset/mode/mode_624.jpg,mode,mode
dataset/dressy/dressy_815.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,mode
dataset/rock/rock_66.jpg,rock,mode
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,mode
dataset/natural/natural_640.jpeg,natural,conservative
dataset/lolita/lolita_929.jpg,lolita,lolita
dataset/girlish/girlish_595.jpg,girlish,mode
dataset/mode/mode_593.jpg,mode,rock
dataset/dressy/dressy_313.jpg,dressy,fairy
dataset/street/street_430.jpg,street,retro
dataset/street/street_329.jpg,street,mode
dataset/gal/gal_155.jpg,gal,rock
dataset/fairy/fairy_166.jpg,fairy,lolita
dataset/ethnic/ethnic_503.jpg,ethnic,mode
dataset/lolita/lolita_612.jpg,lolita,lolita
dataset/retro/retro_96.jpg,retro,mode
dataset/mode/mode_747.jpg,mode,mode
dataset/fairy/fairy_408.png,fairy,lolita
dataset/girlish/girlish_764.jpg,girlish,mode
dataset/natural/natural_657.jpg,natural,mode
dataset/mode/mode_29.jpg,mode,rock
dataset/mode/mode_535.jpg,mode,mode
dataset/street/street_573.jpg,street,rock
dataset/gal/gal_535.jpg,gal,mode
dataset/retro/retro_469.jpg,retro,mode
dataset/natural/natural_792.jpg,natural,mode
dataset/gal/gal_641.jpg,gal,lolita
dataset/girlish/girlish_952.jpg,girlish,lolita
dataset/fairy/fairy_294.jpg,fairy,lolita
dataset/fairy/fairy_597.jpg,fairy,lolita
dataset/conservative/conservative_525.jpg,conservative,mode
dataset/conservative/conservative_758.jpg,conservative,mode
dataset/natural/natural_423.jpg,natural,mode
dataset/dressy/dressy_209.jpg,dressy,ethnic
dataset/retro/retro_781.jpg,retro,lolita
dataset/lolita/lolita_369.jpg,lolita,lolita
dataset/lolita/lolita_456.jpg,lolita,lolita
dataset/ethnic/ethnic_420.jpg,ethnic,lolita
dataset/retro/retro_361.jpg,retro,lolita
dataset/conservative/conservative_191.jpg,conservative,mode
dataset/mode/mode_127.jpg,mode,rock
dataset/lolita/lolita_1050.jpg,lolita,lolita
dataset/lolita/lolita_444.jpg,lolita,lolita
dataset/ethnic/ethnic_665.jpg,ethnic,rock
dataset/lolita/lolita_258.jpg,lolita,lolita
dataset/girlish/girlish_260.jpg,girlish,ethnic
dataset/girlish/girlish_514.jpg,girlish,retro
dataset/natural/natural_95.jpg,natural,mode
dataset/girlish/girlish_421.jpg,girlish,mode
dataset/lolita/lolita_318.png,lolita,lolita
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,mode
dataset/girlish/girlish_868.png,girlish,dressy
dataset/rock/rock_386.jpg,rock,rock
dataset/conservative/conservative_436.png,conservative,kireime-casual
dataset/girlish/girlish_59.jpg,girlish,conservative
dataset/ethnic/ethnic_455.jpg,ethnic,ethnic
dataset/girlish/girlish_238.jpg,girlish,retro
dataset/gal/gal_709.jpeg,gal,mode
dataset/conservative/conservative_885.jpg,conservative,mode
dataset/dressy/dressy_816.jpg,dressy,dressy
dataset/girlish/girlish_184.jpg,girlish,mode
dataset/dressy/dressy_645.jpg,dressy,mode
dataset/fairy/fairy_3.jpg,fairy,lolita
dataset/conservative/conservative_585.jpg,conservative,conservative
dataset/rock/rock_126.jpg,rock,mode
dataset/ethnic/ethnic_450.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,mode
dataset/fairy/fairy_522.jpg,fairy,lolita
dataset/fairy/fairy_395.jpg,fairy,lolita
dataset/natural/natural_725.jpg,natural,retro
dataset/ethnic/ethnic_59.jpg,ethnic,mode
dataset/feminine/feminine_799.jpg,feminine,lolita
dataset/conservative/conservative_268.jpg,conservative,mode
dataset/rock/rock_751.jpg,rock,rock
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,mode
dataset/girlish/girlish_658.jpg,girlish,lolita
dataset/gal/gal_726.jpg,gal,mode
dataset/conservative/conservative_747.jpg,conservative,mode
dataset/natural/natural_544.jpg,natural,mode
dataset/street/street_444.jpg,street,mode
dataset/girlish/girlish_982.jpg,girlish,mode
dataset/lolita/lolita_101.jpg,lolita,lolita
dataset/rock/rock_496.jpg,rock,rock
dataset/gal/gal_185.jpg,gal,mode
dataset/conservative/conservative_317.jpg,conservative,mode
dataset/ethnic/ethnic_99.jpg,ethnic,ethnic
dataset/fairy/fairy_828.jpg,fairy,lolita
dataset/conservative/conservative_245.jpg,conservative,street
dataset/retro/retro_187.jpg,retro,retro
dataset/conservative/conservative_220.jpg,conservative,mode
dataset/ethnic/ethnic_542.jpg,ethnic,mode
dataset/street/street_976.jpg,street,mode
dataset/fairy/fairy_156.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,mode
dataset/gal/gal_153.jpg,gal,mode
dataset/feminine/feminine_371.jpg,feminine,mode
dataset/feminine/feminine_798.jpg,feminine,mode
dataset/girlish/girlish_990.jpg,girlish,mode
dataset/girlish/girlish_648.jpg,girlish,mode
dataset/lolita/lolita_275.jpg,lolita,lolita
dataset/gal/gal_948.png,gal,rock
dataset/girlish/girlish_829.jpg,girlish,mode
dataset/rock/rock_669.jpg,rock,rock
dataset/rock/rock_293.jpg,rock,rock
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_615.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_152.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_676.jpg,lolita,lolita
dataset/lolita/lolita_594.jpg,lolita,lolita
dataset/conservative/conservative_672.jpg,conservative,mode
dataset/gal/gal_70.jpg,gal,mode
dataset/rock/rock_749.jpg,rock,rock
dataset/dressy/dressy_55.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,rock
dataset/rock/rock_128.jpg,rock,mode
dataset/mode/mode_934.jpg,mode,street
dataset/kireime-casual/kireime-casual_963.png,kireime-casual,mode
dataset/dressy/dressy_767.jpg,dressy,dressy
dataset/gal/gal_840.jpg,gal,kireime-casual
dataset/conservative/conservative_143.jpg,conservative,rock
dataset/lolita/lolita_123.jpg,lolita,lolita
dataset/girlish/girlish_485.jpg,girlish,mode
dataset/natural/natural_42.jpg,natural,mode
dataset/street/street_672.jpg,street,mode
dataset/kireime-casual/kireime-casual_215.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_765.jpg,girlish,lolita
dataset/natural/natural_414.jpg,natural,mode
dataset/street/street_838.jpg,street,mode
dataset/feminine/feminine_560.jpg,feminine,conservative
dataset/street/street_252.jpg,street,mode
dataset/mode/mode_650.jpg,mode,rock
dataset/lolita/lolita_476.jpg,lolita,lolita
dataset/conservative/conservative_439.jpg,conservative,mode
dataset/dressy/dressy_273.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_658.jpg,kireime-casual,mode
dataset/rock/rock_563.jpg,rock,rock
dataset/street/street_886.jpg,street,mode
dataset/fairy/fairy_808.png,fairy,lolita
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,kireime-casual
dataset/girlish/girlish_93.jpg,girlish,kireime-casual
dataset/dressy/dressy_578.jpg,dressy,fairy
dataset/dressy/dressy_303.jpg,dressy,fairy
dataset/dressy/dressy_248.jpg,dressy,retro
dataset/retro/retro_753.jpg,retro,lolita
dataset/conservative/conservative_794.jpg,conservative,mode
dataset/natural/natural_641.jpg,natural,mode
dataset/dressy/dressy_845.jpg,dressy,dressy
dataset/dressy/dressy_22.jpg,dressy,lolita
dataset/mode/mode_842.jpg,mode,rock
dataset/mode/mode_228.jpg,mode,rock
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,mode
dataset/retro/retro_755.jpg,retro,mode
dataset/ethnic/ethnic_226.jpg,ethnic,ethnic
dataset/feminine/feminine_476.jpg,feminine,lolita
dataset/rock/rock_319.jpg,rock,lolita
dataset/mode/mode_169.jpg,mode,rock
dataset/feminine/feminine_11.jpg,feminine,mode
dataset/rock/rock_586.jpg,rock,rock
dataset/gal/gal_316.jpg,gal,mode
dataset/retro/retro_334.jpg,retro,retro
dataset/girlish/girlish_435.jpg,girlish,conservative
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,mode
dataset/girlish/girlish_1098.png,girlish,lolita
dataset/street/street_427.jpg,street,street
dataset/girlish/girlish_7.jpg,girlish,mode
dataset/girlish/girlish_437.jpg,girlish,kireime-casual
dataset/natural/natural_545.jpg,natural,ethnic
dataset/dressy/dressy_85.jpg,dressy,mode
dataset/dressy/dressy_308.jpg,dressy,fairy
dataset/mode/mode_576.jpg,mode,mode
dataset/fairy/fairy_618.jpg,fairy,lolita
dataset/ethnic/ethnic_688.jpg,ethnic,mode
dataset/ethnic/ethnic_323.jpg,ethnic,ethnic
dataset/girlish/girlish_776.jpg,girlish,mode
dataset/feminine/feminine_22.jpg,feminine,mode
dataset/mode/mode_1041.jpg,mode,mode
dataset/gal/gal_126.jpg,gal,retro
dataset/lolita/lolita_567.jpg,lolita,lolita
dataset/street/street_703.jpg,street,mode
dataset/mode/mode_850.jpg,mode,mode
dataset/feminine/feminine_762.png,feminine,lolita
dataset/girlish/girlish_876.jpg,girlish,lolita
dataset/girlish/girlish_964.jpg,girlish,rock
dataset/girlish/girlish_563.jpg,girlish,mode
dataset/fairy/fairy_728.jpg,fairy,fairy
dataset/ethnic/ethnic_810.jpg,ethnic,mode
dataset/natural/natural_250.jpg,natural,mode
dataset/girlish/girlish_588.jpg,girlish,mode
dataset/retro/retro_559.jpg,retro,retro
dataset/ethnic/ethnic_474.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,mode
dataset/street/street_235.jpg,street,rock
dataset/feminine/feminine_769.jpg,feminine,lolita
dataset/ethnic/ethnic_333.jpg,ethnic,retro
dataset/fairy/fairy_69.jpg,fairy,fairy
dataset/lolita/lolita_915.jpg,lolita,lolita
dataset/mode/mode_897.jpg,mode,mode
dataset/girlish/girlish_94.jpg,girlish,mode
dataset/gal/gal_178.jpg,gal,rock
dataset/dressy/dressy_114.jpg,dressy,lolita
dataset/gal/gal_27.jpg,gal,mode
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,retro
dataset/girlish/girlish_860.jpg,girlish,dressy
dataset/retro/retro_270.jpg,retro,retro
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,mode
dataset/lolita/lolita_744.jpg,lolita,lolita
dataset/feminine/feminine_438.jpg,feminine,lolita
dataset/mode/mode_524.jpg,mode,mode
dataset/natural/natural_112.jpg,natural,mode
dataset/retro/retro_161.jpg,retro,ethnic
dataset/retro/retro_782.jpg,retro,mode
dataset/feminine/feminine_522.jpg,feminine,lolita
dataset/conservative/conservative_659.jpg,conservative,retro
dataset/feminine/feminine_145.jpg,feminine,mode
dataset/rock/rock_244.jpg,rock,rock
dataset/mode/mode_833.jpg,mode,street
dataset/rock/rock_706.jpg,rock,rock
dataset/fairy/fairy_327.jpeg,fairy,lolita
dataset/retro/retro_820.jpg,retro,mode
dataset/natural/natural_518.jpg,natural,mode
dataset/fairy/fairy_226.jpg,fairy,fairy
dataset/street/street_521.jpg,street,mode
dataset/conservative/conservative_657.jpg,conservative,mode
dataset/dressy/dressy_144.jpg,dressy,dressy
dataset/lolita/lolita_22.jpg,lolita,lolita
dataset/street/street_605.jpg,street,mode
dataset/gal/gal_271.jpg,gal,mode
dataset/gal/gal_217.jpg,gal,rock
dataset/conservative/conservative_732.jpg,conservative,mode
dataset/conservative/conservative_175.jpg,conservative,mode
dataset/gal/gal_118.jpg,gal,retro
dataset/kireime-casual/kireime-casual_545.jpg,kireime-casual,retro
dataset/mode/mode_62.jpg,mode,mode
dataset/ethnic/ethnic_531.jpg,ethnic,rock
dataset/natural/natural_384.jpg,natural,mode
dataset/dressy/dressy_161.jpg,dressy,dressy
dataset/dressy/dressy_99.jpg,dressy,dressy
dataset/retro/retro_26.jpg,retro,retro
dataset/gal/gal_172.jpg,gal,rock
dataset/gal/gal_822.jpg,gal,mode
dataset/conservative/conservative_611.jpg,conservative,rock
dataset/dressy/dressy_730.jpg,dressy,fairy
dataset/mode/mode_161.jpg,mode,mode
dataset/conservative/conservative_801.jpg,conservative,mode
dataset/rock/rock_773.jpg,rock,mode
dataset/rock/rock_393.jpg,rock,rock
dataset/girlish/girlish_291.jpg,girlish,mode
dataset/rock/rock_439.jpg,rock,rock
dataset/feminine/feminine_377.jpg,feminine,lolita
dataset/feminine/feminine_771.jpg,feminine,lolita
dataset/girlish/girlish_196.jpg,girlish,conservative
dataset/ethnic/ethnic_183.jpg,ethnic,ethnic
dataset/dressy/dressy_530.jpg,dressy,fairy
dataset/girlish/girlish_135.jpg,girlish,mode
dataset/ethnic/ethnic_164.jpg,ethnic,mode
dataset/street/street_277.jpg,street,conservative
dataset/gal/gal_553.jpg,gal,lolita
dataset/dressy/dressy_558.jpg,dressy,fairy
dataset/mode/mode_672.jpg,mode,mode
dataset/ethnic/ethnic_334.jpg,ethnic,lolita
dataset/girlish/girlish_284.jpg,girlish,lolita
dataset/lolita/lolita_634.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,street
dataset/fairy/fairy_836.jpg,fairy,lolita
dataset/conservative/conservative_780.jpg,conservative,mode
dataset/gal/gal_140.jpg,gal,mode
dataset/rock/rock_356.jpg,rock,rock
dataset/street/street_237.jpg,street,mode
dataset/ethnic/ethnic_497.jpg,ethnic,ethnic
dataset/fairy/fairy_636.jpg,fairy,kireime-casual
dataset/girlish/girlish_747.jpg,girlish,mode
dataset/mode/mode_287.jpg,mode,mode
dataset/street/street_559.jpg,street,mode
dataset/fairy/fairy_86.jpg,fairy,street
dataset/lolita/lolita_1022.jpg,lolita,lolita
dataset/dressy/dressy_565.jpg,dressy,fairy
dataset/rock/rock_549.jpg,rock,rock
dataset/natural/natural_416.jpeg,natural,mode
dataset/mode/mode_777.jpg,mode,mode
dataset/feminine/feminine_633.jpg,feminine,mode
dataset/lolita/lolita_669.jpg,lolita,lolita
dataset/lolita/lolita_195.jpg,lolita,lolita
dataset/girlish/girlish_1083.jpg,girlish,lolita
dataset/fairy/fairy_277.jpg,fairy,lolita
dataset/feminine/feminine_517.jpg,feminine,dressy
dataset/natural/natural_77.jpg,natural,mode
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,rock
dataset/rock/rock_85.jpg,rock,rock
dataset/conservative/conservative_46.jpg,conservative,mode
dataset/feminine/feminine_640.jpg,feminine,lolita
dataset/girlish/girlish_298.jpg,girlish,mode
dataset/street/street_172.jpg,street,rock
dataset/fairy/fairy_599.jpg,fairy,lolita
dataset/lolita/lolita_654.jpg,lolita,lolita
dataset/retro/retro_572.jpg,retro,retro
dataset/girlish/girlish_875.jpg,girlish,lolita
dataset/retro/retro_838.jpg,retro,retro
dataset/conservative/conservative_725.jpg,conservative,mode
dataset/girlish/girlish_850.jpg,girlish,rock
dataset/natural/natural_630.jpg,natural,mode
dataset/street/street_661.jpg,street,mode
dataset/street/street_707.jpg,street,mode
dataset/fairy/fairy_488.jpg,fairy,mode
dataset/ethnic/ethnic_736.jpg,ethnic,ethnic
dataset/retro/retro_704.jpg,retro,mode
dataset/lolita/lolita_301.jpg,lolita,lolita
dataset/feminine/feminine_127.jpg,feminine,lolita
dataset/fairy/fairy_541.jpg,fairy,lolita
dataset/fairy/fairy_451.jpg,fairy,fairy
dataset/mode/mode_1045.jpg,mode,rock
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,mode
dataset/lolita/lolita_441.jpg,lolita,lolita
dataset/fairy/fairy_308.jpg,fairy,lolita
dataset/lolita/lolita_424.jpg,lolita,lolita
dataset/conservative/conservative_598.jpg,conservative,mode
dataset/fairy/fairy_54.jpg,fairy,fairy
dataset/street/street_109.jpg,street,mode
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,mode
dataset/natural/natural_516.jpg,natural,mode
dataset/feminine/feminine_791.jpg,feminine,mode
dataset/street/street_887.jpg,street,rock
dataset/ethnic/ethnic_772.jpg,ethnic,ethnic
dataset/dressy/dressy_689.jpg,dressy,fairy
dataset/lolita/lolita_1061.jpg,lolita,fairy
dataset/street/street_295.png,street,rock
dataset/rock/rock_282.jpg,rock,rock
dataset/retro/retro_548.jpg,retro,lolita
dataset/natural/natural_691.jpeg,natural,mode
dataset/gal/gal_907.jpg,gal,rock
dataset/natural/natural_139.jpg,natural,mode
dataset/natural/natural_429.jpg,natural,mode
dataset/natural/natural_292.jpg,natural,mode
dataset/conservative/conservative_21.jpg,conservative,mode
dataset/dressy/dressy_562.jpg,dressy,lolita
dataset/fairy/fairy_906.png,fairy,lolita
dataset/mode/mode_405.jpg,mode,rock
dataset/conservative/conservative_240.jpg,conservative,mode
dataset/conservative/conservative_453.jpg,conservative,mode
dataset/retro/retro_806.jpg,retro,retro
dataset/natural/natural_186.jpg,natural,mode
dataset/ethnic/ethnic_425.jpg,ethnic,mode
dataset/ethnic/ethnic_664.jpg,ethnic,ethnic
dataset/feminine/feminine_304.jpg,feminine,lolita
dataset/conservative/conservative_508.jpg,conservative,mode
dataset/gal/gal_63.jpg,gal,mode
dataset/gal/gal_685.jpg,gal,lolita
dataset/girlish/girlish_229.jpg,girlish,mode
dataset/gal/gal_829.jpg,gal,fairy
dataset/retro/retro_740.jpg,retro,lolita
dataset/natural/natural_637.jpg,natural,mode
dataset/fairy/fairy_119.jpg,fairy,fairy
dataset/mode/mode_603.jpg,mode,mode
dataset/conservative/conservative_477.jpg,conservative,lolita
dataset/rock/rock_664.jpg,rock,rock
dataset/dressy/dressy_511.jpg,dressy,dressy
dataset/feminine/feminine_362.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,rock
dataset/ethnic/ethnic_405.jpg,ethnic,kireime-casual
dataset/rock/rock_447.jpg,rock,rock
dataset/feminine/feminine_732.jpg,feminine,lolita
dataset/dressy/dressy_374.jpg,dressy,mode
dataset/mode/mode_640.jpg,mode,rock
dataset/street/street_932.jpg,street,mode
dataset/lolita/lolita_107.jpg,lolita,lolita
dataset/conservative/conservative_485.jpg,conservative,lolita
dataset/lolita/lolita_607.jpg,lolita,lolita
dataset/girlish/girlish_236.jpg,girlish,mode
dataset/conservative/conservative_816.jpg,conservative,mode
dataset/dressy/dressy_343.jpg,dressy,dressy
dataset/natural/natural_788.jpg,natural,mode
dataset/retro/retro_397.jpg,retro,dressy
dataset/fairy/fairy_440.jpg,fairy,lolita
dataset/lolita/lolita_711.jpg,lolita,lolita
dataset/rock/rock_658.jpeg,rock,rock
dataset/girlish/girlish_590.jpg,girlish,lolita
dataset/feminine/feminine_509.jpg,feminine,mode
dataset/dressy/dressy_590.jpg,dressy,dressy
dataset/ethnic/ethnic_135.jpg,ethnic,ethnic
dataset/girlish/girlish_973.jpg,girlish,mode
dataset/gal/gal_487.jpg,gal,mode
dataset/dressy/dressy_828.jpg,dressy,fairy
dataset/mode/mode_311.jpg,mode,mode
dataset/conservative/conservative_487.jpg,conservative,mode
dataset/natural/natural_3.jpg,natural,conservative
dataset/feminine/feminine_406.jpg,feminine,mode
dataset/retro/retro_251.jpg,retro,retro
dataset/street/street_568.jpg,street,rock
dataset/mode/mode_107.jpg,mode,mode
dataset/dressy/dressy_234.jpg,dressy,fairy
dataset/lolita/lolita_707.jpg,lolita,lolita
dataset/retro/retro_625.jpg,retro,retro
dataset/retro/retro_545.jpg,retro,retro
dataset/natural/natural_538.jpg,natural,mode
dataset/street/street_952.jpg,street,conservative
dataset/gal/gal_700.jpg,gal,fairy
dataset/dressy/dressy_192.jpg,dressy,fairy
dataset/ethnic/ethnic_755.jpg,ethnic,ethnic
dataset/girlish/girlish_889.jpg,girlish,retro
dataset/street/street_692.jpg,street,conservative
dataset/ethnic/ethnic_11.jpg,ethnic,mode
dataset/conservative/conservative_926.jpg,conservative,dressy
dataset/girlish/girlish_478.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,mode
dataset/gal/gal_579.jpg,gal,dressy
dataset/retro/retro_57.jpg,retro,lolita
dataset/rock/rock_692.jpeg,rock,mode
dataset/mode/mode_985.jpg,mode,rock
dataset/fairy/fairy_450.jpg,fairy,lolita
dataset/retro/retro_329.jpg,retro,retro
dataset/gal/gal_261.jpg,gal,mode
dataset/dressy/dressy_190.jpg,dressy,mode
dataset/ethnic/ethnic_390.jpg,ethnic,rock
dataset/natural/natural_230.jpg,natural,lolita
dataset/dressy/dressy_826.jpg,dressy,lolita
dataset/rock/rock_51.jpg,rock,rock
dataset/gal/gal_459.jpg,gal,mode
dataset/dressy/dressy_235.jpg,dressy,fairy
dataset/gal/gal_925.jpeg,gal,dressy
dataset/rock/rock_748.jpg,rock,rock
dataset/girlish/girlish_320.jpg,girlish,lolita
dataset/natural/natural_496.jpg,natural,retro
dataset/mode/mode_779.jpg,mode,rock
dataset/lolita/lolita_463.jpg,lolita,lolita
dataset/natural/natural_131.jpg,natural,mode
dataset/dressy/dressy_404.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,rock
dataset/retro/retro_567.jpg,retro,lolita
dataset/natural/natural_101.jpg,natural,mode
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,mode
dataset/retro/retro_63.jpg,retro,lolita
dataset/mode/mode_1018.jpg,mode,rock
dataset/rock/rock_754.jpg,rock,rock
dataset/lolita/lolita_149.jpg,lolita,lolita
dataset/lolita/lolita_173.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_573.jpg,kireime-casual,mode
dataset/girlish/girlish_468.jpg,girlish,mode
dataset/natural/natural_397.jpg,natural,mode
dataset/feminine/feminine_598.jpg,feminine,girlish
dataset/gal/gal_256.jpg,gal,lolita
dataset/mode/mode_660.jpg,mode,mode
dataset/conservative/conservative_805.jpg,conservative,mode
dataset/dressy/dressy_811.jpg,dressy,mode
dataset/conservative/conservative_700.jpg,conservative,retro
dataset/conservative/conservative_870.jpg,conservative,mode
dataset/lolita/lolita_922.jpg,lolita,lolita
dataset/rock/rock_596.jpg,rock,rock
dataset/street/street_536.jpg,street,rock
dataset/gal/gal_855.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,mode
dataset/mode/mode_385.jpg,mode,mode
dataset/fairy/fairy_769.jpg,fairy,lolita
dataset/natural/natural_233.jpg,natural,mode
dataset/gal/gal_823.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_541.jpg,kireime-casual,mode
dataset/gal/gal_37.jpg,gal,rock
