merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,street
dataset/lolita/lolita_877.jpg,lolita,lolita
dataset/dressy/dressy_213.jpg,dressy,dressy
dataset/fairy/fairy_246.jpg,fairy,fairy
dataset/dressy/dressy_65.jpg,dressy,dressy
dataset/street/street_803.jpg,street,lolita
dataset/street/street_9.jpg,street,mode
dataset/fairy/fairy_739.jpg,fairy,lolita
dataset/lolita/lolita_606.jpg,lolita,lolita
dataset/gal/gal_283.jpg,gal,mode
dataset/conservative/conservative_184.jpg,conservative,mode
dataset/rock/rock_222.jpg,rock,rock
dataset/street/street_474.jpg,street,rock
dataset/gal/gal_895.jpg,gal,mode
dataset/girlish/girlish_272.jpg,girlish,mode
dataset/fairy/fairy_617.jpg,fairy,lolita
dataset/ethnic/ethnic_102.jpg,ethnic,ethnic
dataset/street/street_34.jpg,street,mode
dataset/lolita/lolita_825.jpg,lolita,lolita
dataset/dressy/dressy_793.jpg,dressy,fairy
dataset/gal/gal_761.jpg,gal,lolita
dataset/feminine/feminine_212.jpg,feminine,dressy
dataset/girlish/girlish_771.jpg,girlish,mode
dataset/feminine/feminine_448.jpg,feminine,lolita
dataset/natural/natural_414.jpg,natural,mode
dataset/girlish/girlish_258.jpg,girlish,mode
dataset/conservative/conservative_247.jpg,conservative,mode
dataset/natural/natural_553.jpg,natural,girlish
dataset/mode/mode_861.jpg,mode,mode
dataset/gal/gal_598.jpg,gal,mode
dataset/mode/mode_137.jpg,mode,mode
dataset/gal/gal_308.jpg,gal,mode
dataset/feminine/feminine_235.jpg,feminine,mode
dataset/street/street_1024.jpg,street,mode
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,mode
dataset/mode/mode_822.jpeg,mode,mode
dataset/ethnic/ethnic_305.jpg,ethnic,ethnic
dataset/rock/rock_766.jpg,rock,rock
dataset/dressy/dressy_883.jpg,dressy,fairy
dataset/rock/rock_223.jpg,rock,rock
dataset/mode/mode_1061.jpg,mode,street
dataset/natural/natural_654.jpg,natural,lolita
dataset/fairy/fairy_836.jpg,fairy,lolita
dataset/feminine/feminine_146.jpg,feminine,lolita
dataset/girlish/girlish_432.jpg,girlish,lolita
dataset/rock/rock_298.jpg,rock,rock
dataset/dressy/dressy_99.jpg,dressy,dressy
dataset/mode/mode_785.jpg,mode,rock
dataset/feminine/feminine_196.jpg,feminine,lolita
dataset/mode/mode_878.jpg,mode,mode
dataset/ethnic/ethnic_385.jpg,ethnic,mode
dataset/natural/natural_778.jpg,natural,mode
dataset/conservative/conservative_586.jpg,conservative,mode
dataset/rock/rock_140.jpg,rock,rock
dataset/street/street_232.jpg,street,rock
dataset/ethnic/ethnic_843.jpg,ethnic,mode
dataset/retro/retro_389.jpg,retro,conservative
dataset/mode/mode_1020.jpg,mode,rock
dataset/street/street_428.jpg,street,rock
dataset/natural/natural_156.jpg,natural,mode
dataset/fairy/fairy_487.jpg,fairy,lolita
dataset/mode/mode_319.jpg,mode,rock
dataset/street/street_165.jpg,street,mode
dataset/rock/rock_159.jpg,rock,rock
dataset/mode/mode_346.jpg,mode,mode
dataset/dressy/dressy_346.jpg,dressy,lolita
dataset/ethnic/ethnic_264.jpg,ethnic,ethnic
dataset/ethnic/ethnic_125.jpg,ethnic,lolita
dataset/rock/rock_8.jpg,rock,rock
dataset/feminine/feminine_185.jpg,feminine,lolita
dataset/girlish/girlish_708.jpg,girlish,retro
dataset/street/street_39.jpg,street,mode
dataset/conservative/conservative_4.jpg,conservative,mode
dataset/rock/rock_454.jpg,rock,rock
dataset/ethnic/ethnic_405.jpg,ethnic,kireime-casual
dataset/fairy/fairy_647.jpg,fairy,lolita
dataset/street/street_464.jpg,street,mode
dataset/rock/rock_464.jpg,rock,rock
dataset/fairy/fairy_180.jpg,fairy,fairy
dataset/feminine/feminine_406.jpg,feminine,mode
dataset/gal/gal_649.jpg,gal,lolita
dataset/dressy/dressy_876.jpg,dressy,lolita
dataset/street/street_360.jpg,street,rock
dataset/retro/retro_426.jpg,retro,retro
dataset/retro/retro_646.jpg,retro,lolita
dataset/ethnic/ethnic_215.jpg,ethnic,rock
dataset/conservative/conservative_226.jpg,conservative,mode
dataset/street/street_215.jpg,street,mode
dataset/rock/rock_775.jpg,rock,mode
dataset/lolita/lolita_765.jpg,lolita,lolita
dataset/conservative/conservative_316.jpg,conservative,mode
dataset/dressy/dressy_809.jpg,dressy,dressy
dataset/gal/gal_57.jpg,gal,rock
dataset/rock/rock_400.jpg,rock,mode
dataset/lolita/lolita_1009.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,rock
dataset/conservative/conservative_28.jpg,conservative,street
dataset/rock/rock_221.jpg,rock,rock
dataset/girlish/girlish_587.jpg,girlish,retro
dataset/feminine/feminine_230.jpg,feminine,mode
dataset/fairy/fairy_130.jpg,fairy,lolita
dataset/mode/mode_1032.jpg,mode,mode
dataset/ethnic/ethnic_727.jpg,ethnic,ethnic
dataset/girlish/girlish_1071.jpg,girlish,mode
dataset/conservative/conservative_288.jpg,conservative,mode
dataset/fairy/fairy_799.jpg,fairy,fairy
dataset/girlish/girlish_59.jpg,girlish,conservative
dataset/girlish/girlish_477.jpg,girlish,lolita
dataset/gal/gal_74.jpg,gal,fairy
dataset/retro/retro_369.jpg,retro,lolita
dataset/feminine/feminine_728.png,feminine,lolita
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,dressy
dataset/mode/mode_42.jpg,mode,mode
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,rock
dataset/lolita/lolita_3.jpg,lolita,lolita
dataset/retro/retro_260.jpg,retro,retro
dataset/gal/gal_63.jpg,gal,mode
dataset/ethnic/ethnic_777.jpg,ethnic,mode
dataset/gal/gal_672.jpg,gal,mode
dataset/fairy/fairy_500.jpg,fairy,lolita
dataset/feminine/feminine_559.jpg,feminine,mode
dataset/girlish/girlish_370.jpg,girlish,mode
dataset/gal/gal_880.jpg,gal,mode
dataset/mode/mode_369.jpg,mode,rock
dataset/natural/natural_596.jpg,natural,lolita
dataset/girlish/girlish_1060.jpg,girlish,mode
dataset/natural/natural_68.jpg,natural,mode
dataset/natural/natural_382.jpg,natural,mode
dataset/mode/mode_251.jpg,mode,mode
dataset/rock/rock_529.jpg,rock,rock
dataset/fairy/fairy_159.jpg,fairy,lolita
dataset/street/street_503.jpg,street,mode
dataset/retro/retro_444.jpg,retro,mode
dataset/street/street_962.jpg,street,rock
dataset/street/street_522.jpg,street,mode
dataset/lolita/lolita_261.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,rock
dataset/feminine/feminine_404.jpg,feminine,retro
dataset/feminine/feminine_453.jpg,feminine,mode
dataset/gal/gal_258.jpg,gal,lolita
dataset/natural/natural_766.jpg,natural,mode
dataset/lolita/lolita_923.jpg,lolita,lolita
dataset/lolita/lolita_689.jpg,lolita,lolita
dataset/retro/retro_135.png,retro,lolita
dataset/gal/gal_801.jpg,gal,rock
dataset/street/street_277.jpg,street,conservative
dataset/conservative/conservative_415.jpg,conservative,mode
dataset/street/street_100.jpg,street,mode
dataset/lolita/lolita_777.jpg,lolita,lolita
dataset/natural/natural_123.jpg,natural,conservative
dataset/mode/mode_798.jpg,mode,mode
dataset/dressy/dressy_720.jpg,dressy,mode
dataset/dressy/dressy_111.jpg,dressy,fairy
dataset/lolita/lolita_85.jpg,lolita,lolita
dataset/conservative/conservative_216.jpg,conservative,mode
dataset/gal/gal_146.jpg,gal,lolita
dataset/feminine/feminine_70.jpg,feminine,lolita
dataset/girlish/girlish_148.jpg,girlish,mode
dataset/girlish/girlish_416.jpg,girlish,rock
dataset/fairy/fairy_700.jpg,fairy,lolita
dataset/ethnic/ethnic_593.jpg,ethnic,ethnic
dataset/lolita/lolita_166.jpg,lolita,mode
dataset/dressy/dressy_132.jpg,dressy,lolita
dataset/lolita/lolita_913.jpg,lolita,lolita
dataset/street/street_178.jpg,street,conservative
dataset/lolita/lolita_154.jpg,lolita,lolita
dataset/fairy/fairy_77.jpg,fairy,fairy
dataset/lolita/lolita_565.jpg,lolita,lolita
dataset/mode/mode_394.jpg,mode,mode
dataset/retro/retro_603.jpg,retro,lolita
dataset/street/street_117.jpg,street,mode
dataset/mode/mode_172.jpg,mode,mode
dataset/mode/mode_544.jpg,mode,mode
dataset/dressy/dressy_502.jpg,dressy,fairy
dataset/conservative/conservative_16.jpg,conservative,mode
dataset/street/street_287.jpg,street,mode
dataset/street/street_16.jpg,street,mode
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,mode
dataset/fairy/fairy_390.jpg,fairy,mode
dataset/mode/mode_462.jpg,mode,mode
dataset/dressy/dressy_525.jpg,dressy,fairy
dataset/lolita/lolita_177.jpg,lolita,lolita
dataset/feminine/feminine_431.jpg,feminine,lolita
dataset/feminine/feminine_130.jpg,feminine,dressy
dataset/natural/natural_737.jpg,natural,mode
dataset/rock/rock_637.jpg,rock,rock
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,rock
dataset/dressy/dressy_116.jpg,dressy,fairy
dataset/retro/retro_600.jpg,retro,lolita
dataset/girlish/girlish_762.jpg,girlish,retro
dataset/retro/retro_664.jpg,retro,lolita
dataset/rock/rock_543.jpg,rock,mode
dataset/gal/gal_546.jpg,gal,lolita
dataset/dressy/dressy_266.jpg,dressy,mode
dataset/rock/rock_172.jpg,rock,street
dataset/rock/rock_761.jpg,rock,street
dataset/ethnic/ethnic_498.jpg,ethnic,ethnic
dataset/gal/gal_15.jpg,gal,mode
dataset/gal/gal_685.jpg,gal,lolita
dataset/feminine/feminine_438.jpg,feminine,lolita
dataset/rock/rock_354.jpg,rock,lolita
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,mode
dataset/fairy/fairy_175.jpg,fairy,fairy
dataset/conservative/conservative_840.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_60.jpg,feminine,mode
dataset/mode/mode_617.jpg,mode,mode
dataset/girlish/girlish_139.jpg,girlish,mode
dataset/fairy/fairy_262.jpg,fairy,mode
dataset/ethnic/ethnic_171.jpg,ethnic,ethnic
dataset/rock/rock_768.jpg,rock,rock
dataset/gal/gal_731.jpeg,gal,mode
dataset/mode/mode_182.jpg,mode,rock
dataset/fairy/fairy_254.jpg,fairy,mode
dataset/girlish/girlish_694.jpg,girlish,retro
dataset/street/street_270.jpg,street,rock
dataset/feminine/feminine_242.jpg,feminine,lolita
dataset/girlish/girlish_847.jpg,girlish,mode
dataset/lolita/lolita_969.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,mode
dataset/rock/rock_234.jpg,rock,mode
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,mode
dataset/retro/retro_285.jpg,retro,mode
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,mode
dataset/mode/mode_332.jpg,mode,mode
dataset/retro/retro_485.jpg,retro,lolita
dataset/girlish/girlish_12.jpg,girlish,lolita
dataset/ethnic/ethnic_107.jpg,ethnic,mode
dataset/dressy/dressy_663.jpg,dressy,dressy
dataset/street/street_842.jpg,street,rock
dataset/gal/gal_460.jpg,gal,mode
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,retro
dataset/conservative/conservative_898.jpg,conservative,mode
dataset/conservative/conservative_796.jpg,conservative,mode
dataset/conservative/conservative_199.jpg,conservative,mode
dataset/feminine/feminine_18.jpg,feminine,mode
dataset/natural/natural_333.jpg,natural,lolita
dataset/dressy/dressy_848.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_273.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_315.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_1065.jpg,girlish,mode
dataset/street/street_216.jpg,street,rock
dataset/mode/mode_215.jpg,mode,mode
dataset/conservative/conservative_336.jpg,conservative,mode
dataset/girlish/girlish_73.jpg,girlish,mode
dataset/conservative/conservative_88.jpg,conservative,mode
dataset/girlish/girlish_572.jpg,girlish,retro
dataset/fairy/fairy_381.jpg,fairy,lolita
dataset/dressy/dressy_464.jpg,dressy,fairy
dataset/natural/natural_439.jpg,natural,conservative
dataset/feminine/feminine_327.jpg,feminine,mode
dataset/lolita/lolita_704.jpg,lolita,lolita
dataset/mode/mode_106.jpg,mode,mode
dataset/rock/rock_709.jpeg,rock,rock
dataset/lolita/lolita_90.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,mode
dataset/natural/natural_171.jpg,natural,mode
dataset/mode/mode_853.jpg,mode,mode
dataset/lolita/lolita_919.jpg,lolita,lolita
dataset/conservative/conservative_703.jpg,conservative,rock
dataset/ethnic/ethnic_815.jpg,ethnic,mode
dataset/feminine/feminine_472.jpg,feminine,mode
dataset/street/street_289.jpg,street,rock
dataset/rock/rock_300.jpg,rock,rock
dataset/girlish/girlish_664.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_626.jpg,ethnic,lolita
dataset/feminine/feminine_287.jpg,feminine,lolita
dataset/retro/retro_191.jpg,retro,mode
dataset/gal/gal_584.jpg,gal,kireime-casual
dataset/street/street_352.jpg,street,mode
dataset/lolita/lolita_99.jpg,lolita,lolita
dataset/fairy/fairy_743.jpg,fairy,lolita
dataset/fairy/fairy_848.jpg,fairy,mode
dataset/lolita/lolita_762.jpg,lolita,lolita
dataset/feminine/feminine_425.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,rock
dataset/feminine/feminine_202.jpg,feminine,mode
dataset/natural/natural_776.jpg,natural,mode
dataset/gal/gal_721.jpg,gal,lolita
dataset/natural/natural_855.jpg,natural,fairy
dataset/gal/gal_836.jpg,gal,mode
dataset/dressy/dressy_382.jpg,dressy,dressy
dataset/feminine/feminine_233.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,mode
dataset/girlish/girlish_896.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,mode
dataset/feminine/feminine_3.jpg,feminine,mode
dataset/mode/mode_1041.jpg,mode,mode
dataset/dressy/dressy_503.jpg,dressy,mode
dataset/dressy/dressy_291.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_449.jpeg,kireime-casual,mode
dataset/conservative/conservative_497.jpg,conservative,mode
dataset/conservative/conservative_867.jpg,conservative,dressy
dataset/ethnic/ethnic_432.jpg,ethnic,mode
dataset/fairy/fairy_85.jpg,fairy,lolita
dataset/rock/rock_32.jpg,rock,mode
dataset/street/street_369.jpg,street,rock
dataset/street/street_440.jpg,street,kireime-casual
dataset/fairy/fairy_351.jpg,fairy,lolita
dataset/conservative/conservative_760.jpg,conservative,mode
dataset/mode/mode_854.jpg,mode,mode
dataset/gal/gal_941.jpg,gal,mode
dataset/fairy/fairy_250.jpg,fairy,fairy
dataset/feminine/feminine_435.jpg,feminine,mode
dataset/fairy/fairy_846.jpg,fairy,mode
dataset/girlish/girlish_673.jpeg,girlish,lolita
dataset/fairy/fairy_947.jpg,fairy,lolita
dataset/lolita/lolita_111.jpg,lolita,lolita
dataset/retro/retro_736.jpg,retro,lolita
dataset/ethnic/ethnic_683.jpg,ethnic,mode
dataset/lolita/lolita_236.jpg,lolita,lolita
dataset/street/street_682.jpg,street,rock
dataset/retro/retro_83.jpg,retro,mode
dataset/fairy/fairy_946.jpg,fairy,fairy
dataset/retro/retro_523.jpg,retro,lolita
dataset/gal/gal_332.jpg,gal,mode
dataset/kireime-casual/kireime-casual_868.jpg,kireime-casual,mode
dataset/gal/gal_359.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_540.jpg,kireime-casual,mode
dataset/ethnic/ethnic_245.jpg,ethnic,ethnic
dataset/conservative/conservative_219.jpg,conservative,mode
dataset/dressy/dressy_57.jpg,dressy,fairy
dataset/feminine/feminine_597.jpg,feminine,mode
dataset/gal/gal_582.jpg,gal,mode
dataset/natural/natural_41.jpg,natural,mode
dataset/kireime-casual/kireime-casual_983.jpg,kireime-casual,mode
dataset/fairy/fairy_279.jpg,fairy,lolita
dataset/mode/mode_716.jpg,mode,rock
dataset/natural/natural_209.jpg,natural,mode
dataset/retro/retro_793.jpg,retro,retro
dataset/conservative/conservative_393.jpg,conservative,dressy
dataset/mode/mode_670.jpg,mode,rock
dataset/retro/retro_542.jpg,retro,mode
dataset/feminine/feminine_65.jpg,feminine,mode
dataset/girlish/girlish_390.jpg,girlish,mode
dataset/gal/gal_86.jpg,gal,conservative
dataset/gal/gal_232.jpg,gal,dressy
dataset/dressy/dressy_333.jpg,dressy,mode
dataset/natural/natural_190.jpg,natural,mode
dataset/retro/retro_257.jpg,retro,retro
dataset/rock/rock_89.jpg,rock,rock
dataset/street/street_398.jpg,street,rock
dataset/girlish/girlish_939.jpg,girlish,lolita
dataset/gal/gal_289.jpg,gal,mode
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,retro
dataset/conservative/conservative_162.jpg,conservative,mode
dataset/rock/rock_150.jpg,rock,rock
dataset/dressy/dressy_14.jpg,dressy,dressy
dataset/fairy/fairy_295.jpg,fairy,lolita
dataset/girlish/girlish_928.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,conservative
dataset/retro/retro_314.jpg,retro,lolita
dataset/conservative/conservative_919.jpg,conservative,rock
dataset/feminine/feminine_641.jpg,feminine,lolita
dataset/rock/rock_798.jpg,rock,rock
dataset/natural/natural_363.png,natural,kireime-casual
dataset/retro/retro_44.jpg,retro,lolita
dataset/girlish/girlish_598.jpg,girlish,mode
dataset/girlish/girlish_868.png,girlish,dressy
dataset/rock/rock_83.jpg,rock,mode
dataset/conservative/conservative_793.png,conservative,conservative
dataset/girlish/girlish_189.jpg,girlish,lolita
dataset/natural/natural_677.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_294.jpg,kireime-casual,kireime-casual
dataset/natural/natural_384.jpg,natural,mode
dataset/street/street_434.jpg,street,rock
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,street
dataset/street/street_99.jpg,street,rock
dataset/ethnic/ethnic_50.jpg,ethnic,mode
dataset/street/street_668.jpg,street,mode
dataset/conservative/conservative_560.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,rock
dataset/lolita/lolita_687.jpg,lolita,lolita
dataset/mode/mode_914.jpg,mode,mode
dataset/girlish/girlish_609.jpg,girlish,dressy
dataset/girlish/girlish_698.jpg,girlish,mode
dataset/lolita/lolita_455.jpg,lolita,retro
dataset/lolita/lolita_698.jpg,lolita,lolita
dataset/mode/mode_371.jpg,mode,mode
dataset/dressy/dressy_384.jpg,dressy,fairy
dataset/gal/gal_280.jpg,gal,rock
dataset/conservative/conservative_331.jpg,conservative,rock
dataset/ethnic/ethnic_567.jpg,ethnic,ethnic
dataset/retro/retro_142.jpg,retro,retro
dataset/natural/natural_84.jpg,natural,lolita
dataset/mode/mode_278.jpg,mode,rock
dataset/dressy/dressy_639.jpg,dressy,fairy
dataset/dressy/dressy_687.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,mode
dataset/dressy/dressy_619.jpg,dressy,fairy
dataset/natural/natural_241.jpg,natural,lolita
dataset/fairy/fairy_321.jpg,fairy,lolita
dataset/street/street_111.jpg,street,mode
dataset/rock/rock_246.jpg,rock,rock
dataset/rock/rock_500.jpg,rock,rock
dataset/dressy/dressy_12.jpg,dressy,dressy
dataset/mode/mode_873.jpg,mode,rock
dataset/girlish/girlish_64.jpg,girlish,mode
dataset/feminine/feminine_467.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_976.jpg,kireime-casual,mode
dataset/conservative/conservative_430.jpg,conservative,mode
dataset/rock/rock_187.jpg,rock,rock
dataset/fairy/fairy_756.jpg,fairy,lolita
dataset/lolita/lolita_668.jpg,lolita,lolita
dataset/ethnic/ethnic_182.jpg,ethnic,ethnic
dataset/natural/natural_612.jpg,natural,mode
dataset/girlish/girlish_792.jpg,girlish,mode
dataset/rock/rock_563.jpg,rock,rock
dataset/street/street_347.jpg,street,rock
dataset/mode/mode_561.jpg,mode,mode
dataset/lolita/lolita_992.jpg,lolita,lolita
dataset/lolita/lolita_385.jpg,lolita,lolita
dataset/fairy/fairy_806.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_617.jpg,kireime-casual,kireime-casual
dataset/rock/rock_310.jpg,rock,mode
dataset/dressy/dressy_52.jpg,dressy,lolita
dataset/girlish/girlish_74.jpg,girlish,mode
dataset/lolita/lolita_1037.jpg,lolita,lolita
dataset/ethnic/ethnic_484.jpg,ethnic,mode
dataset/gal/gal_828.jpg,gal,lolita
dataset/natural/natural_613.jpg,natural,mode
dataset/gal/gal_549.jpg,gal,lolita
dataset/dressy/dressy_234.jpg,dressy,fairy
dataset/feminine/feminine_793.jpg,feminine,lolita
dataset/lolita/lolita_239.jpg,lolita,lolita
dataset/lolita/lolita_856.jpg,lolita,lolita
dataset/gal/gal_823.jpg,gal,lolita
dataset/ethnic/ethnic_605.jpg,ethnic,ethnic
dataset/street/street_628.jpg,street,rock
dataset/retro/retro_515.jpg,retro,lolita
dataset/street/street_605.jpg,street,mode
dataset/retro/retro_591.jpg,retro,lolita
dataset/gal/gal_208.jpg,gal,mode
dataset/retro/retro_49.jpg,retro,lolita
dataset/gal/gal_657.jpg,gal,mode
dataset/street/street_521.jpg,street,mode
dataset/dressy/dressy_803.jpg,dressy,fairy
dataset/dressy/dressy_815.jpg,dressy,lolita
dataset/gal/gal_351.jpg,gal,retro
dataset/ethnic/ethnic_118.jpg,ethnic,ethnic
dataset/rock/rock_472.jpg,rock,rock
dataset/gal/gal_433.jpg,gal,mode
dataset/street/street_594.jpg,street,rock
dataset/street/street_395.jpg,street,rock
dataset/natural/natural_106.jpg,natural,mode
dataset/lolita/lolita_774.jpg,lolita,lolita
dataset/gal/gal_840.jpg,gal,kireime-casual
dataset/conservative/conservative_883.jpg,conservative,mode
dataset/lolita/lolita_317.jpg,lolita,lolita
dataset/rock/rock_677.jpg,rock,rock
dataset/ethnic/ethnic_460.jpg,ethnic,ethnic
dataset/rock/rock_257.jpg,rock,rock
dataset/mode/mode_1050.jpg,mode,mode
dataset/natural/natural_5.jpg,natural,conservative
dataset/ethnic/ethnic_59.jpg,ethnic,mode
dataset/dressy/dressy_352.jpg,dressy,fairy
dataset/fairy/fairy_201.jpg,fairy,lolita
dataset/mode/mode_367.jpg,mode,rock
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,mode
dataset/conservative/conservative_458.jpg,conservative,conservative
dataset/fairy/fairy_712.jpg,fairy,lolita
dataset/conservative/conservative_506.png,conservative,mode
dataset/dressy/dressy_139.jpg,dressy,lolita
dataset/gal/gal_715.jpg,gal,mode
dataset/rock/rock_502.jpg,rock,rock
dataset/girlish/girlish_740.jpg,girlish,mode
dataset/natural/natural_836.jpg,natural,lolita
dataset/ethnic/ethnic_121.jpg,ethnic,kireime-casual
dataset/street/street_829.jpg,street,rock
dataset/fairy/fairy_86.jpg,fairy,street
dataset/rock/rock_444.jpg,rock,rock
dataset/girlish/girlish_931.jpg,girlish,mode
dataset/retro/retro_501.jpg,retro,lolita
dataset/feminine/feminine_29.jpg,feminine,mode
dataset/fairy/fairy_146.jpg,fairy,fairy
dataset/retro/retro_820.jpg,retro,mode
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,mode
dataset/feminine/feminine_199.jpg,feminine,lolita
dataset/fairy/fairy_759.jpg,fairy,lolita
dataset/ethnic/ethnic_625.jpg,ethnic,ethnic
dataset/gal/gal_682.jpg,gal,mode
dataset/mode/mode_147.jpg,mode,mode
dataset/street/street_402.jpg,street,mode
dataset/mode/mode_620.jpg,mode,mode
dataset/fairy/fairy_311.jpg,fairy,fairy
dataset/girlish/girlish_92.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,mode
dataset/girlish/girlish_1048.png,girlish,mode
dataset/ethnic/ethnic_366.jpg,ethnic,mode
dataset/rock/rock_33.jpg,rock,rock
dataset/rock/rock_586.jpg,rock,rock
dataset/retro/retro_778.jpg,retro,conservative
dataset/mode/mode_404.jpg,mode,rock
dataset/natural/natural_543.jpg,natural,mode
dataset/street/street_734.jpg,street,conservative
dataset/girlish/girlish_23.jpg,girlish,mode
dataset/mode/mode_783.jpg,mode,rock
dataset/lolita/lolita_857.jpg,lolita,lolita
dataset/girlish/girlish_147.jpg,girlish,mode
dataset/ethnic/ethnic_70.jpg,ethnic,ethnic
dataset/retro/retro_57.jpg,retro,lolita
dataset/lolita/lolita_748.jpg,lolita,lolita
dataset/conservative/conservative_119.jpg,conservative,mode
dataset/natural/natural_609.jpg,natural,mode
dataset/gal/gal_173.jpg,gal,rock
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,mode
dataset/ethnic/ethnic_279.jpg,ethnic,ethnic
dataset/lolita/lolita_542.jpg,lolita,lolita
dataset/street/street_14.jpg,street,mode
dataset/mode/mode_1047.jpg,mode,mode
dataset/dressy/dressy_849.jpg,dressy,fairy
dataset/street/street_176.jpg,street,rock
dataset/lolita/lolita_247.jpg,lolita,lolita
dataset/fairy/fairy_41.jpg,fairy,lolita
dataset/conservative/conservative_275.jpg,conservative,mode
dataset/lolita/lolita_76.jpg,lolita,lolita
dataset/lolita/lolita_126.jpg,lolita,lolita
dataset/fairy/fairy_864.jpg,fairy,lolita
dataset/girlish/girlish_1040.jpg,girlish,lolita
dataset/mode/mode_590.jpg,mode,rock
dataset/rock/rock_697.jpg,rock,mode
dataset/ethnic/ethnic_508.jpg,ethnic,retro
dataset/conservative/conservative_854.jpg,conservative,mode
dataset/conservative/conservative_543.jpg,conservative,mode
dataset/girlish/girlish_414.jpg,girlish,lolita
dataset/girlish/girlish_665.jpg,girlish,mode
dataset/natural/natural_281.jpg,natural,retro
dataset/street/street_756.jpg,street,mode
dataset/natural/natural_569.jpg,natural,mode
dataset/girlish/girlish_850.jpg,girlish,rock
dataset/conservative/conservative_83.jpg,conservative,mode
dataset/conservative/conservative_406.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_446.jpeg,kireime-casual,mode
dataset/feminine/feminine_317.jpg,feminine,lolita
dataset/mode/mode_5.jpg,mode,ethnic
dataset/gal/gal_2.jpg,gal,mode
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,kireime-casual
dataset/rock/rock_115.jpg,rock,mode
dataset/fairy/fairy_276.jpg,fairy,lolita
dataset/street/street_959.jpg,street,mode
dataset/dressy/dressy_706.jpg,dressy,fairy
dataset/retro/retro_775.jpeg,retro,retro
dataset/retro/retro_17.jpg,retro,mode
dataset/street/street_1021.jpg,street,mode
dataset/lolita/lolita_274.jpg,lolita,lolita
dataset/conservative/conservative_598.jpg,conservative,mode
dataset/retro/retro_329.jpg,retro,retro
dataset/girlish/girlish_352.jpg,girlish,conservative
dataset/girlish/girlish_990.jpg,girlish,mode
dataset/mode/mode_101.jpg,mode,mode
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,dressy
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,retro
dataset/mode/mode_528.jpg,mode,rock
dataset/lolita/lolita_212.jpg,lolita,lolita
dataset/natural/natural_695.jpeg,natural,dressy
dataset/retro/retro_555.jpg,retro,lolita
dataset/feminine/feminine_158.jpg,feminine,lolita
