merge_key,style,rel_path,clip_similarity
dataset/fairy/fairy_618.jpg,fairy,dataset/fairy/fairy_618.jpg,0.3096401
dataset/mode/mode_639.jpg,mode,dataset/mode/mode_639.jpg,0.31742027
dataset/girlish/girlish_978.jpg,girlish,dataset/girlish/girlish_978.jpg,0.24465883
dataset/dressy/dressy_718.jpg,dressy,dataset/dressy/dressy_718.jpg,0.3358695
dataset/mode/mode_498.jpg,mode,dataset/mode/mode_498.jpg,0.2346521
dataset/mode/mode_268.jpg,mode,dataset/mode/mode_268.jpg,0.31912982
dataset/ethnic/ethnic_860.jpg,ethnic,dataset/ethnic/ethnic_860.jpg,0.2638181
dataset/street/street_209.jpg,street,dataset/street/street_209.jpg,0.3765864
dataset/conservative/conservative_20.jpg,conservative,dataset/conservative/conservative_20.jpg,0.3192287
dataset/gal/gal_677.jpg,gal,dataset/gal/gal_677.jpg,0.31761548
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_539.jpg,0.27564943
dataset/lolita/lolita_119.jpg,lolita,dataset/lolita/lolita_119.jpg,0.2840963
dataset/retro/retro_154.jpg,retro,dataset/retro/retro_154.jpg,0.33359963
dataset/rock/rock_418.jpg,rock,dataset/rock/rock_418.jpg,0.2762522
dataset/girlish/girlish_925.jpg,girlish,dataset/girlish/girlish_925.jpg,0.266777
dataset/gal/gal_147.jpg,gal,dataset/gal/gal_147.jpg,0.3203876
dataset/mode/mode_185.jpg,mode,dataset/mode/mode_185.jpg,0.27602082
dataset/girlish/girlish_622.jpg,girlish,dataset/girlish/girlish_622.jpg,0.29687
dataset/fairy/fairy_602.jpg,fairy,dataset/fairy/fairy_602.jpg,0.27747032
dataset/girlish/girlish_49.jpg,girlish,dataset/girlish/girlish_49.jpg,0.3165944
dataset/conservative/conservative_630.jpg,conservative,dataset/conservative/conservative_630.jpg,0.2913226
dataset/gal/gal_925.jpeg,gal,dataset/gal/gal_925.jpeg,0.14309815
dataset/feminine/feminine_2.jpg,feminine,dataset/feminine/feminine_2.jpg,0.32664302
dataset/natural/natural_397.jpg,natural,dataset/natural/natural_397.jpg,0.3161281
dataset/fairy/fairy_500.jpg,fairy,dataset/fairy/fairy_500.jpg,0.34553266
dataset/retro/retro_160.jpg,retro,dataset/retro/retro_160.jpg,0.3273886
dataset/fairy/fairy_767.jpg,fairy,dataset/fairy/fairy_767.jpg,0.32003987
dataset/natural/natural_487.jpg,natural,dataset/natural/natural_487.jpg,0.2821819
dataset/conservative/conservative_153.jpg,conservative,dataset/conservative/conservative_153.jpg,0.31605262
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_897.jpg,0.2528575
dataset/ethnic/ethnic_632.jpg,ethnic,dataset/ethnic/ethnic_632.jpg,0.3052227
dataset/ethnic/ethnic_629.jpg,ethnic,dataset/ethnic/ethnic_629.jpg,0.33158904
dataset/feminine/feminine_453.jpg,feminine,dataset/feminine/feminine_453.jpg,0.2930693
dataset/lolita/lolita_683.jpg,lolita,dataset/lolita/lolita_683.jpg,0.3157899
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_916.jpg,0.29340222
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_4.jpg,0.28997076
dataset/dressy/dressy_676.jpg,dressy,dataset/dressy/dressy_676.jpg,0.28225136
dataset/gal/gal_843.jpg,gal,dataset/gal/gal_843.jpg,0.2797768
dataset/feminine/feminine_226.jpg,feminine,dataset/feminine/feminine_226.jpg,0.2833225
dataset/retro/retro_410.jpg,retro,dataset/retro/retro_410.jpg,0.36349094
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_484.jpg,0.25953996
dataset/dressy/dressy_169.jpg,dressy,dataset/dressy/dressy_169.jpg,0.31352097
dataset/girlish/girlish_506.jpg,girlish,dataset/girlish/girlish_506.jpg,0.26910505
dataset/feminine/feminine_253.jpg,feminine,dataset/feminine/feminine_253.jpg,0.355175
dataset/rock/rock_633.jpg,rock,dataset/rock/rock_633.jpg,0.26644582
dataset/rock/rock_677.jpg,rock,dataset/rock/rock_677.jpg,0.3492952
dataset/fairy/fairy_750.jpg,fairy,dataset/fairy/fairy_750.jpg,0.34409443
dataset/ethnic/ethnic_537.jpg,ethnic,dataset/ethnic/ethnic_537.jpg,0.296236
dataset/conservative/conservative_760.jpg,conservative,dataset/conservative/conservative_760.jpg,0.33559698
dataset/street/street_626.jpg,street,dataset/street/street_626.jpg,0.25348178
dataset/natural/natural_735.jpg,natural,dataset/natural/natural_735.jpg,0.27339858
dataset/ethnic/ethnic_567.jpg,ethnic,dataset/ethnic/ethnic_567.jpg,0.24171884
dataset/lolita/lolita_903.jpeg,lolita,dataset/lolita/lolita_903.jpeg,0.31062487
dataset/retro/retro_172.jpg,retro,dataset/retro/retro_172.jpg,0.29503018
dataset/ethnic/ethnic_42.jpg,ethnic,dataset/ethnic/ethnic_42.jpg,0.2973105
dataset/street/street_689.jpg,street,dataset/street/street_689.jpg,0.36049852
dataset/rock/rock_709.jpeg,rock,dataset/rock/rock_709.jpeg,0.29581243
dataset/girlish/girlish_60.jpg,girlish,dataset/girlish/girlish_60.jpg,0.23839097
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_759.jpg,0.3582908
dataset/conservative/conservative_158.jpg,conservative,dataset/conservative/conservative_158.jpg,0.29180992
dataset/ethnic/ethnic_392.jpg,ethnic,dataset/ethnic/ethnic_392.jpg,0.26956108
dataset/natural/natural_279.jpg,natural,dataset/natural/natural_279.jpg,0.29105067
dataset/ethnic/ethnic_33.jpg,ethnic,dataset/ethnic/ethnic_33.jpg,0.31687072
dataset/lolita/lolita_157.jpg,lolita,dataset/lolita/lolita_157.jpg,0.303768
dataset/natural/natural_670.jpg,natural,dataset/natural/natural_670.jpg,0.19857305
dataset/gal/gal_6.jpg,gal,dataset/gal/gal_6.jpg,0.31702012
dataset/lolita/lolita_88.jpg,lolita,dataset/lolita/lolita_88.jpg,0.32011575
dataset/lolita/lolita_222.jpg,lolita,dataset/lolita/lolita_222.jpg,0.2840131
dataset/conservative/conservative_92.jpg,conservative,dataset/conservative/conservative_92.jpg,0.31698307
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_344.jpg,0.34407553
dataset/retro/retro_761.jpg,retro,dataset/retro/retro_761.jpg,0.35723963
dataset/mode/mode_242.jpg,mode,dataset/mode/mode_242.jpg,0.31884456
dataset/retro/retro_590.jpg,retro,dataset/retro/retro_590.jpg,0.31217217
dataset/conservative/conservative_922.jpg,conservative,dataset/conservative/conservative_922.jpg,0.3231396
dataset/lolita/lolita_1004.jpg,lolita,dataset/lolita/lolita_1004.jpg,0.3592136
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_386.jpg,0.31804383
dataset/mode/mode_371.jpg,mode,dataset/mode/mode_371.jpg,0.30981493
dataset/street/street_742.jpg,street,dataset/street/street_742.jpg,0.28976303
dataset/rock/rock_118.jpg,rock,dataset/rock/rock_118.jpg,0.31251955
dataset/gal/gal_404.jpg,gal,dataset/gal/gal_404.jpg,0.2891145
dataset/conservative/conservative_375.jpg,conservative,dataset/conservative/conservative_375.jpg,0.32484627
dataset/retro/retro_779.jpg,retro,dataset/retro/retro_779.jpg,0.30931526
dataset/ethnic/ethnic_548.png,ethnic,dataset/ethnic/ethnic_548.png,0.3214809
dataset/feminine/feminine_571.jpg,feminine,dataset/feminine/feminine_571.jpg,0.3162622
dataset/mode/mode_293.jpg,mode,dataset/mode/mode_293.jpg,0.24906677
dataset/rock/rock_578.jpeg,rock,dataset/rock/rock_578.jpeg,0.31607822
dataset/feminine/feminine_746.jpg,feminine,dataset/feminine/feminine_746.jpg,0.31950116
dataset/street/street_434.jpg,street,dataset/street/street_434.jpg,0.26685444
dataset/dressy/dressy_742.jpg,dressy,dataset/dressy/dressy_742.jpg,0.3138982
dataset/feminine/feminine_289.jpg,feminine,dataset/feminine/feminine_289.jpg,0.2930781
dataset/fairy/fairy_501.jpg,fairy,dataset/fairy/fairy_501.jpg,0.3035578
dataset/fairy/fairy_779.jpg,fairy,dataset/fairy/fairy_779.jpg,0.29734164
dataset/lolita/lolita_168.jpg,lolita,dataset/lolita/lolita_168.jpg,0.23690137
dataset/conservative/conservative_490.jpg,conservative,dataset/conservative/conservative_490.jpg,0.3267585
dataset/retro/retro_808.jpg,retro,dataset/retro/retro_808.jpg,0.29049706
dataset/conservative/conservative_465.jpg,conservative,dataset/conservative/conservative_465.jpg,0.33358747
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_870.jpg,0.3129246
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_666.jpg,0.28858724
dataset/lolita/lolita_791.jpg,lolita,dataset/lolita/lolita_791.jpg,0.37201887
dataset/dressy/dressy_826.jpg,dressy,dataset/dressy/dressy_826.jpg,0.2778041
dataset/rock/rock_435.jpg,rock,dataset/rock/rock_435.jpg,0.30654293
dataset/gal/gal_97.jpg,gal,dataset/gal/gal_97.jpg,0.2974555
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1048.jpg,0.28606886
dataset/natural/natural_832.jpg,natural,dataset/natural/natural_832.jpg,0.3207096
dataset/rock/rock_612.jpg,rock,dataset/rock/rock_612.jpg,0.26949638
dataset/mode/mode_312.jpg,mode,dataset/mode/mode_312.jpg,0.30227852
dataset/kireime-casual/kireime-casual_452.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_452.jpeg,0.32777023
dataset/rock/rock_102.jpg,rock,dataset/rock/rock_102.jpg,0.3335018
dataset/conservative/conservative_689.jpg,conservative,dataset/conservative/conservative_689.jpg,0.35137126
dataset/retro/retro_568.jpg,retro,dataset/retro/retro_568.jpg,0.32581466
dataset/lolita/lolita_599.jpg,lolita,dataset/lolita/lolita_599.jpg,0.34075874
dataset/feminine/feminine_618.jpg,feminine,dataset/feminine/feminine_618.jpg,0.26849592
dataset/lolita/lolita_616.jpg,lolita,dataset/lolita/lolita_616.jpg,0.32788846
dataset/gal/gal_5.jpg,gal,dataset/gal/gal_5.jpg,0.312509
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,dataset/kireime-casual/kireime-casual_17.png,0.27952138
dataset/street/street_757.jpg,street,dataset/street/street_757.jpg,0.36760738
dataset/gal/gal_2.jpg,gal,dataset/gal/gal_2.jpg,0.351177
dataset/lolita/lolita_781.jpg,lolita,dataset/lolita/lolita_781.jpg,0.26542383
dataset/fairy/fairy_766.jpg,fairy,dataset/fairy/fairy_766.jpg,0.2120609
dataset/rock/rock_178.jpg,rock,dataset/rock/rock_178.jpg,0.23369642
dataset/gal/gal_597.jpg,gal,dataset/gal/gal_597.jpg,0.30862576
dataset/rock/rock_137.jpg,rock,dataset/rock/rock_137.jpg,0.30702078
dataset/fairy/fairy_85.jpg,fairy,dataset/fairy/fairy_85.jpg,0.28415477
dataset/girlish/girlish_637.jpg,girlish,dataset/girlish/girlish_637.jpg,0.27454218
dataset/conservative/conservative_889.jpg,conservative,dataset/conservative/conservative_889.jpg,0.30073518
dataset/lolita/lolita_588.jpg,lolita,dataset/lolita/lolita_588.jpg,0.39332223
dataset/girlish/girlish_25.jpg,girlish,dataset/girlish/girlish_25.jpg,0.3066876
dataset/girlish/girlish_510.jpg,girlish,dataset/girlish/girlish_510.jpg,0.2886551
dataset/lolita/lolita_229.jpg,lolita,dataset/lolita/lolita_229.jpg,0.26179343
dataset/mode/mode_335.jpg,mode,dataset/mode/mode_335.jpg,0.31003463
dataset/retro/retro_394.jpg,retro,dataset/retro/retro_394.jpg,0.27942577
dataset/natural/natural_318.jpg,natural,dataset/natural/natural_318.jpg,0.23699023
dataset/girlish/girlish_493.jpg,girlish,dataset/girlish/girlish_493.jpg,0.34952575
dataset/conservative/conservative_771.jpg,conservative,dataset/conservative/conservative_771.jpg,0.28094983
dataset/fairy/fairy_143.jpg,fairy,dataset/fairy/fairy_143.jpg,0.30361396
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_839.jpg,0.30701873
dataset/feminine/feminine_601.jpg,feminine,dataset/feminine/feminine_601.jpg,0.28613067
dataset/rock/rock_624.jpg,rock,dataset/rock/rock_624.jpg,0.28194374
dataset/feminine/feminine_294.jpg,feminine,dataset/feminine/feminine_294.jpg,0.25978988
dataset/ethnic/ethnic_140.jpg,ethnic,dataset/ethnic/ethnic_140.jpg,0.30324155
dataset/girlish/girlish_927.jpg,girlish,dataset/girlish/girlish_927.jpg,0.2736925
dataset/conservative/conservative_415.jpg,conservative,dataset/conservative/conservative_415.jpg,0.32706052
dataset/mode/mode_55.jpg,mode,dataset/mode/mode_55.jpg,0.297203
dataset/feminine/feminine_802.jpeg,feminine,dataset/feminine/feminine_802.jpeg,0.23439863
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_814.jpg,0.34308684
dataset/ethnic/ethnic_836.jpg,ethnic,dataset/ethnic/ethnic_836.jpg,0.30113977
dataset/feminine/feminine_359.jpg,feminine,dataset/feminine/feminine_359.jpg,0.3544578
dataset/mode/mode_873.jpg,mode,dataset/mode/mode_873.jpg,0.3600219
dataset/natural/natural_71.jpg,natural,dataset/natural/natural_71.jpg,0.27887678
dataset/dressy/dressy_553.jpg,dressy,dataset/dressy/dressy_553.jpg,0.27908403
dataset/fairy/fairy_343.jpg,fairy,dataset/fairy/fairy_343.jpg,0.26424035
dataset/lolita/lolita_675.jpg,lolita,dataset/lolita/lolita_675.jpg,0.32633564
dataset/street/street_606.jpg,street,dataset/street/street_606.jpg,0.3090033
dataset/natural/natural_794.jpg,natural,dataset/natural/natural_794.jpg,0.2609533
dataset/conservative/conservative_33.jpg,conservative,dataset/conservative/conservative_33.jpg,0.3161829
dataset/gal/gal_89.jpg,gal,dataset/gal/gal_89.jpg,0.3142189
dataset/gal/gal_30.jpg,gal,dataset/gal/gal_30.jpg,0.29313177
dataset/mode/mode_799.jpg,mode,dataset/mode/mode_799.jpg,0.33417976
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_874.jpg,0.3434813
dataset/girlish/girlish_225.jpg,girlish,dataset/girlish/girlish_225.jpg,0.31622624
dataset/conservative/conservative_381.jpg,conservative,dataset/conservative/conservative_381.jpg,0.33192533
dataset/natural/natural_647.jpg,natural,dataset/natural/natural_647.jpg,0.27058706
dataset/gal/gal_65.jpg,gal,dataset/gal/gal_65.jpg,0.32030374
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_56.jpg,0.25246698
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1009.jpg,0.2852492
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1035.jpg,0.3173632
dataset/feminine/feminine_375.jpg,feminine,dataset/feminine/feminine_375.jpg,0.34118128
dataset/lolita/lolita_170.jpg,lolita,dataset/lolita/lolita_170.jpg,0.32047662
dataset/gal/gal_808.jpg,gal,dataset/gal/gal_808.jpg,0.3522125
dataset/street/street_581.jpg,street,dataset/street/street_581.jpg,0.33280483
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_543.jpg,0.25212836
dataset/lolita/lolita_290.jpg,lolita,dataset/lolita/lolita_290.jpg,0.35986638
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,dataset/kireime-casual/kireime-casual_829.png,0.31884563
dataset/rock/rock_193.jpg,rock,dataset/rock/rock_193.jpg,0.2766205
dataset/natural/natural_220.jpg,natural,dataset/natural/natural_220.jpg,0.33665198
dataset/mode/mode_194.jpg,mode,dataset/mode/mode_194.jpg,0.28054535
dataset/fairy/fairy_763.jpg,fairy,dataset/fairy/fairy_763.jpg,0.2911503
dataset/retro/retro_704.jpg,retro,dataset/retro/retro_704.jpg,0.34223527
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_455.jpg,0.31900084
dataset/feminine/feminine_714.jpg,feminine,dataset/feminine/feminine_714.jpg,0.31311843
dataset/kireime-casual/kireime-casual_1021.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1021.jpg,0.30671382
dataset/feminine/feminine_182.jpg,feminine,dataset/feminine/feminine_182.jpg,0.31936824
dataset/retro/retro_63.jpg,retro,dataset/retro/retro_63.jpg,0.35639095
dataset/kireime-casual/kireime-casual_531.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_531.jpg,0.24605104
dataset/rock/rock_132.jpg,rock,dataset/rock/rock_132.jpg,0.28766507
dataset/street/street_103.jpg,street,dataset/street/street_103.jpg,0.30219477
dataset/gal/gal_186.jpg,gal,dataset/gal/gal_186.jpg,0.29487205
dataset/street/street_14.jpg,street,dataset/street/street_14.jpg,0.347982
dataset/conservative/conservative_83.jpg,conservative,dataset/conservative/conservative_83.jpg,0.33526605
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_761.jpg,0.30649936
dataset/gal/gal_341.jpg,gal,dataset/gal/gal_341.jpg,0.3045931
dataset/feminine/feminine_364.jpg,feminine,dataset/feminine/feminine_364.jpg,0.25184563
dataset/natural/natural_742.jpg,natural,dataset/natural/natural_742.jpg,0.29779857
dataset/lolita/lolita_227.jpg,lolita,dataset/lolita/lolita_227.jpg,0.31860447
dataset/gal/gal_279.jpg,gal,dataset/gal/gal_279.jpg,0.28700498
dataset/ethnic/ethnic_813.jpg,ethnic,dataset/ethnic/ethnic_813.jpg,0.24044459
dataset/mode/mode_147.jpg,mode,dataset/mode/mode_147.jpg,0.2884101
dataset/ethnic/ethnic_343.jpg,ethnic,dataset/ethnic/ethnic_343.jpg,0.2553879
dataset/dressy/dressy_846.jpg,dressy,dataset/dressy/dressy_846.jpg,0.28595406
dataset/mode/mode_664.jpg,mode,dataset/mode/mode_664.jpg,0.3541429
dataset/street/street_542.jpg,street,dataset/street/street_542.jpg,0.32021582
dataset/conservative/conservative_364.jpg,conservative,dataset/conservative/conservative_364.jpg,0.33699018
dataset/feminine/feminine_154.jpg,feminine,dataset/feminine/feminine_154.jpg,0.28073642
dataset/fairy/fairy_206.jpg,fairy,dataset/fairy/fairy_206.jpg,0.3162852
dataset/gal/gal_772.jpg,gal,dataset/gal/gal_772.jpg,0.32383877
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_267.jpg,0.2962211
dataset/street/street_168.jpg,street,dataset/street/street_168.jpg,0.34212196
dataset/retro/retro_75.jpg,retro,dataset/retro/retro_75.jpg,0.27673692
dataset/lolita/lolita_2.jpg,lolita,dataset/lolita/lolita_2.jpg,0.34344053
dataset/lolita/lolita_956.jpg,lolita,dataset/lolita/lolita_956.jpg,0.28251216
dataset/gal/gal_31.jpg,gal,dataset/gal/gal_31.jpg,0.26639885
dataset/natural/natural_96.jpg,natural,dataset/natural/natural_96.jpg,0.25380814
dataset/gal/gal_508.jpg,gal,dataset/gal/gal_508.jpg,0.3042844
dataset/girlish/girlish_872.jpg,girlish,dataset/girlish/girlish_872.jpg,0.20999198
dataset/lolita/lolita_1011.jpg,lolita,dataset/lolita/lolita_1011.jpg,0.24246582
dataset/dressy/dressy_200.jpg,dressy,dataset/dressy/dressy_200.jpg,0.3038081
dataset/street/street_333.jpg,street,dataset/street/street_333.jpg,0.36623323
dataset/ethnic/ethnic_533.jpg,ethnic,dataset/ethnic/ethnic_533.jpg,0.27948475
dataset/fairy/fairy_563.jpg,fairy,dataset/fairy/fairy_563.jpg,0.3051318
dataset/retro/retro_524.jpg,retro,dataset/retro/retro_524.jpg,0.31273717
dataset/girlish/girlish_52.jpg,girlish,dataset/girlish/girlish_52.jpg,0.26692826
dataset/natural/natural_635.jpg,natural,dataset/natural/natural_635.jpg,0.28023824
dataset/gal/gal_781.jpg,gal,dataset/gal/gal_781.jpg,0.23330718
dataset/conservative/conservative_797.jpg,conservative,dataset/conservative/conservative_797.jpg,0.3251595
dataset/retro/retro_383.jpg,retro,dataset/retro/retro_383.jpg,0.31058484
dataset/conservative/conservative_658.jpg,conservative,dataset/conservative/conservative_658.jpg,0.34235865
dataset/fairy/fairy_831.jpg,fairy,dataset/fairy/fairy_831.jpg,0.38833618
dataset/mode/mode_128.jpg,mode,dataset/mode/mode_128.jpg,0.26751286
dataset/conservative/conservative_800.jpg,conservative,dataset/conservative/conservative_800.jpg,0.30132774
dataset/retro/retro_100.jpg,retro,dataset/retro/retro_100.jpg,0.3332598
dataset/feminine/feminine_632.jpg,feminine,dataset/feminine/feminine_632.jpg,0.25700277
dataset/girlish/girlish_615.jpg,girlish,dataset/girlish/girlish_615.jpg,0.29922634
dataset/street/street_697.jpg,street,dataset/street/street_697.jpg,0.3051952
dataset/ethnic/ethnic_815.jpg,ethnic,dataset/ethnic/ethnic_815.jpg,0.26474744
dataset/lolita/lolita_1028.jpg,lolita,dataset/lolita/lolita_1028.jpg,0.29812795
dataset/rock/rock_73.jpg,rock,dataset/rock/rock_73.jpg,0.33522007
dataset/feminine/feminine_312.jpeg,feminine,dataset/feminine/feminine_312.jpeg,0.22687033
dataset/natural/natural_726.jpg,natural,dataset/natural/natural_726.jpg,0.24676986
dataset/lolita/lolita_980.jpg,lolita,dataset/lolita/lolita_980.jpg,0.29456213
dataset/rock/rock_45.jpg,rock,dataset/rock/rock_45.jpg,0.32099867
dataset/retro/retro_125.jpg,retro,dataset/retro/retro_125.jpg,0.32077074
dataset/kireime-casual/kireime-casual_12.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_12.jpg,0.3232454
dataset/girlish/girlish_74.jpg,girlish,dataset/girlish/girlish_74.jpg,0.29315668
dataset/girlish/girlish_887.jpg,girlish,dataset/girlish/girlish_887.jpg,0.28421423
dataset/conservative/conservative_374.jpg,conservative,dataset/conservative/conservative_374.jpg,0.29853266
dataset/girlish/girlish_658.jpg,girlish,dataset/girlish/girlish_658.jpg,0.27887565
dataset/fairy/fairy_349.jpg,fairy,dataset/fairy/fairy_349.jpg,0.25565243
dataset/mode/mode_973.jpg,mode,dataset/mode/mode_973.jpg,0.3085088
dataset/fairy/fairy_733.jpg,fairy,dataset/fairy/fairy_733.jpg,0.26959953
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1001.jpg,0.32453427
dataset/dressy/dressy_410.jpg,dressy,dataset/dressy/dressy_410.jpg,0.29294342
dataset/lolita/lolita_614.jpg,lolita,dataset/lolita/lolita_614.jpg,0.30754924
dataset/girlish/girlish_230.jpg,girlish,dataset/girlish/girlish_230.jpg,0.30133826
dataset/mode/mode_574.jpg,mode,dataset/mode/mode_574.jpg,0.31268638
dataset/dressy/dressy_259.jpg,dressy,dataset/dressy/dressy_259.jpg,0.3254583
dataset/retro/retro_593.jpg,retro,dataset/retro/retro_593.jpg,0.26658958
dataset/street/street_449.jpg,street,dataset/street/street_449.jpg,0.25991365
dataset/dressy/dressy_744.jpg,dressy,dataset/dressy/dressy_744.jpg,0.28484493
dataset/kireime-casual/kireime-casual_264.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_264.jpg,0.29850313
dataset/natural/natural_786.jpg,natural,dataset/natural/natural_786.jpg,0.29768732
dataset/girlish/girlish_513.jpg,girlish,dataset/girlish/girlish_513.jpg,0.2800585
dataset/lolita/lolita_750.jpg,lolita,dataset/lolita/lolita_750.jpg,0.28287393
dataset/retro/retro_32.png,retro,dataset/retro/retro_32.png,0.34449774
dataset/mode/mode_918.jpg,mode,dataset/mode/mode_918.jpg,0.3005213
dataset/girlish/girlish_331.jpg,girlish,dataset/girlish/girlish_331.jpg,0.26664317
dataset/girlish/girlish_464.jpg,girlish,dataset/girlish/girlish_464.jpg,0.2808863
dataset/retro/retro_538.jpeg,retro,dataset/retro/retro_538.jpeg,0.28539947
dataset/dressy/dressy_98.jpg,dressy,dataset/dressy/dressy_98.jpg,0.32221374
dataset/conservative/conservative_787.jpg,conservative,dataset/conservative/conservative_787.jpg,0.31876495
dataset/feminine/feminine_405.jpg,feminine,dataset/feminine/feminine_405.jpg,0.30137914
dataset/street/street_77.jpg,street,dataset/street/street_77.jpg,0.26388395
dataset/gal/gal_402.jpg,gal,dataset/gal/gal_402.jpg,0.31876928
dataset/kireime-casual/kireime-casual_271.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_271.jpg,0.29224455
dataset/fairy/fairy_258.jpg,fairy,dataset/fairy/fairy_258.jpg,0.2761987
dataset/street/street_118.jpg,street,dataset/street/street_118.jpg,0.27290583
dataset/dressy/dressy_483.jpg,dressy,dataset/dressy/dressy_483.jpg,0.30700088
dataset/feminine/feminine_46.jpg,feminine,dataset/feminine/feminine_46.jpg,0.30221575
dataset/fairy/fairy_561.jpg,fairy,dataset/fairy/fairy_561.jpg,0.31350243
dataset/street/street_318.jpg,street,dataset/street/street_318.jpg,0.33043572
dataset/feminine/feminine_373.jpg,feminine,dataset/feminine/feminine_373.jpg,0.3256956
dataset/retro/retro_200.jpg,retro,dataset/retro/retro_200.jpg,0.30192393
dataset/dressy/dressy_720.jpg,dressy,dataset/dressy/dressy_720.jpg,0.3402631
dataset/fairy/fairy_173.jpg,fairy,dataset/fairy/fairy_173.jpg,0.2471326
dataset/girlish/girlish_993.jpg,girlish,dataset/girlish/girlish_993.jpg,0.25719973
dataset/mode/mode_1006.jpg,mode,dataset/mode/mode_1006.jpg,0.35434616
dataset/fairy/fairy_587.jpg,fairy,dataset/fairy/fairy_587.jpg,0.33440992
dataset/rock/rock_597.jpg,rock,dataset/rock/rock_597.jpg,0.33531123
dataset/feminine/feminine_660.jpg,feminine,dataset/feminine/feminine_660.jpg,0.2810644
dataset/ethnic/ethnic_798.jpg,ethnic,dataset/ethnic/ethnic_798.jpg,0.28966594
dataset/gal/gal_312.jpg,gal,dataset/gal/gal_312.jpg,0.31288227
dataset/girlish/girlish_1059.jpg,girlish,dataset/girlish/girlish_1059.jpg,0.29090732
dataset/feminine/feminine_234.jpg,feminine,dataset/feminine/feminine_234.jpg,0.2721585
dataset/conservative/conservative_524.jpg,conservative,dataset/conservative/conservative_524.jpg,0.27675182
dataset/feminine/feminine_170.jpg,feminine,dataset/feminine/feminine_170.jpg,0.25906375
dataset/street/street_128.jpg,street,dataset/street/street_128.jpg,0.25849652
dataset/mode/mode_992.jpg,mode,dataset/mode/mode_992.jpg,0.2853816
dataset/feminine/feminine_763.jpg,feminine,dataset/feminine/feminine_763.jpg,0.25037065
dataset/ethnic/ethnic_610.jpg,ethnic,dataset/ethnic/ethnic_610.jpg,0.27180445
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_106.jpg,0.30562636
dataset/gal/gal_301.jpg,gal,dataset/gal/gal_301.jpg,0.33953965
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,dataset/kireime-casual/kireime-casual_1036.png,0.3476143
dataset/ethnic/ethnic_353.jpg,ethnic,dataset/ethnic/ethnic_353.jpg,0.31339183
dataset/fairy/fairy_649.jpg,fairy,dataset/fairy/fairy_649.jpg,0.31299362
dataset/conservative/conservative_844.jpg,conservative,dataset/conservative/conservative_844.jpg,0.35568967
dataset/rock/rock_454.jpg,rock,dataset/rock/rock_454.jpg,0.33240664
dataset/lolita/lolita_592.jpg,lolita,dataset/lolita/lolita_592.jpg,0.35886118
