merge_key,style,rel_path,clip_similarity
dataset/kireime-casual/kireime-casual_736.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_736.jpg,0.33831993
dataset/lolita/lolita_430.jpg,lolita,dataset/lolita/lolita_430.jpg,0.23120242
dataset/natural/natural_260.jpg,natural,dataset/natural/natural_260.jpg,0.3209536
dataset/lolita/lolita_729.jpg,lolita,dataset/lolita/lolita_729.jpg,0.26596332
dataset/mode/mode_702.jpg,mode,dataset/mode/mode_702.jpg,0.26065534
dataset/fairy/fairy_435.jpg,fairy,dataset/fairy/fairy_435.jpg,0.34426445
dataset/dressy/dressy_158.jpg,dressy,dataset/dressy/dressy_158.jpg,0.34318462
dataset/feminine/feminine_718.jpg,feminine,dataset/feminine/feminine_718.jpg,0.30193245
dataset/conservative/conservative_647.jpg,conservative,dataset/conservative/conservative_647.jpg,0.3390211
dataset/rock/rock_399.jpg,rock,dataset/rock/rock_399.jpg,0.27484238
dataset/street/street_710.jpg,street,dataset/street/street_710.jpg,0.31363904
dataset/girlish/girlish_216.jpg,girlish,dataset/girlish/girlish_216.jpg,0.2919253
dataset/conservative/conservative_484.jpg,conservative,dataset/conservative/conservative_484.jpg,0.28406686
dataset/natural/natural_395.jpg,natural,dataset/natural/natural_395.jpg,0.26143098
dataset/mode/mode_47.jpg,mode,dataset/mode/mode_47.jpg,0.31856292
dataset/feminine/feminine_170.jpg,feminine,dataset/feminine/feminine_170.jpg,0.25906375
dataset/girlish/girlish_688.png,girlish,dataset/girlish/girlish_688.png,0.3066576
dataset/conservative/conservative_555.jpg,conservative,dataset/conservative/conservative_555.jpg,0.33479303
dataset/mode/mode_796.jpg,mode,dataset/mode/mode_796.jpg,0.29830647
dataset/fairy/fairy_338.jpg,fairy,dataset/fairy/fairy_338.jpg,0.32357252
dataset/girlish/girlish_487.jpg,girlish,dataset/girlish/girlish_487.jpg,0.29468435
dataset/street/street_826.jpg,street,dataset/street/street_826.jpg,0.34234148
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_316.jpg,0.3165789
dataset/ethnic/ethnic_542.jpg,ethnic,dataset/ethnic/ethnic_542.jpg,0.2987184
dataset/gal/gal_268.jpg,gal,dataset/gal/gal_268.jpg,0.31191897
dataset/girlish/girlish_1045.jpg,girlish,dataset/girlish/girlish_1045.jpg,0.28453746
dataset/retro/retro_151.jpg,retro,dataset/retro/retro_151.jpg,0.30517894
dataset/feminine/feminine_400.jpg,feminine,dataset/feminine/feminine_400.jpg,0.30080408
dataset/dressy/dressy_896.jpg,dressy,dataset/dressy/dressy_896.jpg,0.28309873
dataset/rock/rock_484.jpg,rock,dataset/rock/rock_484.jpg,0.27929354
dataset/mode/mode_1027.jpg,mode,dataset/mode/mode_1027.jpg,0.26271495
dataset/lolita/lolita_826.jpg,lolita,dataset/lolita/lolita_826.jpg,0.26385564
dataset/girlish/girlish_668.jpg,girlish,dataset/girlish/girlish_668.jpg,0.3068244
dataset/kireime-casual/kireime-casual_898.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_898.jpg,0.2842086
dataset/gal/gal_142.jpg,gal,dataset/gal/gal_142.jpg,0.2758842
dataset/natural/natural_646.jpg,natural,dataset/natural/natural_646.jpg,0.2747584
dataset/street/street_554.jpg,street,dataset/street/street_554.jpg,0.29239264
dataset/retro/retro_325.jpg,retro,dataset/retro/retro_325.jpg,0.36010107
dataset/conservative/conservative_361.jpg,conservative,dataset/conservative/conservative_361.jpg,0.34053066
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_448.jpeg,0.32332057
dataset/feminine/feminine_275.jpg,feminine,dataset/feminine/feminine_275.jpg,0.3071485
dataset/fairy/fairy_484.jpg,fairy,dataset/fairy/fairy_484.jpg,0.30484164
dataset/street/street_544.jpg,street,dataset/street/street_544.jpg,0.3473544
dataset/street/street_570.jpg,street,dataset/street/street_570.jpg,0.31325823
dataset/mode/mode_801.jpg,mode,dataset/mode/mode_801.jpg,0.24977647
dataset/dressy/dressy_674.jpg,dressy,dataset/dressy/dressy_674.jpg,0.29510736
dataset/mode/mode_435.jpg,mode,dataset/mode/mode_435.jpg,0.35514918
dataset/gal/gal_601.jpg,gal,dataset/gal/gal_601.jpg,0.31563947
dataset/retro/retro_616.jpg,retro,dataset/retro/retro_616.jpg,0.31016567
dataset/mode/mode_925.jpg,mode,dataset/mode/mode_925.jpg,0.32554844
dataset/natural/natural_514.jpg,natural,dataset/natural/natural_514.jpg,0.28204656
dataset/natural/natural_17.jpg,natural,dataset/natural/natural_17.jpg,0.30717897
dataset/dressy/dressy_796.jpg,dressy,dataset/dressy/dressy_796.jpg,0.28712285
dataset/ethnic/ethnic_144.jpg,ethnic,dataset/ethnic/ethnic_144.jpg,0.29596505
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_157.jpg,0.31260654
dataset/ethnic/ethnic_296.jpg,ethnic,dataset/ethnic/ethnic_296.jpg,0.28053603
dataset/dressy/dressy_729.jpg,dressy,dataset/dressy/dressy_729.jpg,0.26312295
dataset/fairy/fairy_705.jpg,fairy,dataset/fairy/fairy_705.jpg,0.28623408
dataset/retro/retro_786.jpg,retro,dataset/retro/retro_786.jpg,0.32675672
dataset/fairy/fairy_758.jpg,fairy,dataset/fairy/fairy_758.jpg,0.35648
dataset/street/street_228.jpg,street,dataset/street/street_228.jpg,0.28713754
dataset/dressy/dressy_267.jpg,dressy,dataset/dressy/dressy_267.jpg,0.29989618
dataset/feminine/feminine_635.jpg,feminine,dataset/feminine/feminine_635.jpg,0.2743357
dataset/ethnic/ethnic_445.jpg,ethnic,dataset/ethnic/ethnic_445.jpg,0.28801787
dataset/girlish/girlish_530.jpeg,girlish,dataset/girlish/girlish_530.jpeg,0.3397792
dataset/rock/rock_229.jpg,rock,dataset/rock/rock_229.jpg,0.2885055
dataset/ethnic/ethnic_526.jpg,ethnic,dataset/ethnic/ethnic_526.jpg,0.28627363
dataset/girlish/girlish_158.jpg,girlish,dataset/girlish/girlish_158.jpg,0.29799956
dataset/kireime-casual/kireime-casual_1049.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1049.jpg,0.2917049
dataset/fairy/fairy_642.jpg,fairy,dataset/fairy/fairy_642.jpg,0.2706038
dataset/natural/natural_180.jpg,natural,dataset/natural/natural_180.jpg,0.29631957
dataset/dressy/dressy_567.jpg,dressy,dataset/dressy/dressy_567.jpg,0.26976573
dataset/ethnic/ethnic_45.jpg,ethnic,dataset/ethnic/ethnic_45.jpg,0.28446448
dataset/ethnic/ethnic_26.jpg,ethnic,dataset/ethnic/ethnic_26.jpg,0.29241595
dataset/rock/rock_297.jpg,rock,dataset/rock/rock_297.jpg,0.2901751
dataset/natural/natural_397.jpg,natural,dataset/natural/natural_397.jpg,0.3161281
dataset/conservative/conservative_458.jpg,conservative,dataset/conservative/conservative_458.jpg,0.31141376
dataset/conservative/conservative_418.jpg,conservative,dataset/conservative/conservative_418.jpg,0.27250412
dataset/conservative/conservative_406.jpg,conservative,dataset/conservative/conservative_406.jpg,0.3518085
dataset/dressy/dressy_376.jpg,dressy,dataset/dressy/dressy_376.jpg,0.2736441
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_551.jpg,0.33308288
dataset/ethnic/ethnic_257.jpg,ethnic,dataset/ethnic/ethnic_257.jpg,0.30336443
dataset/street/street_721.jpg,street,dataset/street/street_721.jpg,0.23392443
dataset/gal/gal_542.jpg,gal,dataset/gal/gal_542.jpg,0.2954322
dataset/conservative/conservative_476.jpg,conservative,dataset/conservative/conservative_476.jpg,0.354998
dataset/mode/mode_223.jpg,mode,dataset/mode/mode_223.jpg,0.30879033
dataset/dressy/dressy_553.jpg,dressy,dataset/dressy/dressy_553.jpg,0.27908403
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_993.jpg,0.26949006
dataset/gal/gal_151.jpg,gal,dataset/gal/gal_151.jpg,0.30354428
dataset/retro/retro_611.jpg,retro,dataset/retro/retro_611.jpg,0.28584117
dataset/lolita/lolita_921.jpg,lolita,dataset/lolita/lolita_921.jpg,0.3223946
dataset/feminine/feminine_731.jpg,feminine,dataset/feminine/feminine_731.jpg,0.28983626
dataset/kireime-casual/kireime-casual_654.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_654.jpg,0.3084245
dataset/gal/gal_582.jpg,gal,dataset/gal/gal_582.jpg,0.22633915
dataset/street/street_642.jpg,street,dataset/street/street_642.jpg,0.32292238
dataset/lolita/lolita_778.jpg,lolita,dataset/lolita/lolita_778.jpg,0.35624254
dataset/conservative/conservative_19.jpg,conservative,dataset/conservative/conservative_19.jpg,0.3152864
dataset/mode/mode_257.jpg,mode,dataset/mode/mode_257.jpg,0.3453161
dataset/natural/natural_77.jpg,natural,dataset/natural/natural_77.jpg,0.2183188
dataset/girlish/girlish_37.jpg,girlish,dataset/girlish/girlish_37.jpg,0.3123763
dataset/rock/rock_129.jpg,rock,dataset/rock/rock_129.jpg,0.31308085
dataset/lolita/lolita_409.jpg,lolita,dataset/lolita/lolita_409.jpg,0.3143288
dataset/rock/rock_733.jpg,rock,dataset/rock/rock_733.jpg,0.28925586
dataset/conservative/conservative_640.jpg,conservative,dataset/conservative/conservative_640.jpg,0.32994634
dataset/gal/gal_606.jpg,gal,dataset/gal/gal_606.jpg,0.32482576
dataset/mode/mode_443.jpg,mode,dataset/mode/mode_443.jpg,0.31997168
dataset/mode/mode_364.jpg,mode,dataset/mode/mode_364.jpg,0.2402352
dataset/fairy/fairy_52.jpg,fairy,dataset/fairy/fairy_52.jpg,0.31897062
dataset/street/street_182.jpg,street,dataset/street/street_182.jpg,0.3040803
dataset/street/street_430.jpg,street,dataset/street/street_430.jpg,0.3260929
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1032.jpg,0.29105133
dataset/gal/gal_404.jpg,gal,dataset/gal/gal_404.jpg,0.2891145
dataset/retro/retro_415.jpg,retro,dataset/retro/retro_415.jpg,0.3285561
dataset/girlish/girlish_978.jpg,girlish,dataset/girlish/girlish_978.jpg,0.24465883
dataset/ethnic/ethnic_377.jpg,ethnic,dataset/ethnic/ethnic_377.jpg,0.2924227
dataset/mode/mode_458.jpg,mode,dataset/mode/mode_458.jpg,0.29162747
dataset/lolita/lolita_598.jpg,lolita,dataset/lolita/lolita_598.jpg,0.29805377
dataset/gal/gal_507.jpg,gal,dataset/gal/gal_507.jpg,0.2880782
dataset/feminine/feminine_757.png,feminine,dataset/feminine/feminine_757.png,0.3348155
dataset/natural/natural_615.jpg,natural,dataset/natural/natural_615.jpg,0.267867
dataset/fairy/fairy_123.jpg,fairy,dataset/fairy/fairy_123.jpg,0.31437725
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,dataset/kireime-casual/kireime-casual_860.png,0.30640826
dataset/dressy/dressy_278.jpg,dressy,dataset/dressy/dressy_278.jpg,0.30587798
dataset/natural/natural_55.jpg,natural,dataset/natural/natural_55.jpg,0.2830357
dataset/ethnic/ethnic_726.jpg,ethnic,dataset/ethnic/ethnic_726.jpg,0.3047851
dataset/feminine/feminine_460.jpg,feminine,dataset/feminine/feminine_460.jpg,0.3004757
dataset/fairy/fairy_283.jpg,fairy,dataset/fairy/fairy_283.jpg,0.2919283
dataset/girlish/girlish_963.jpg,girlish,dataset/girlish/girlish_963.jpg,0.28086433
dataset/natural/natural_816.jpg,natural,dataset/natural/natural_816.jpg,0.317531
dataset/mode/mode_320.jpg,mode,dataset/mode/mode_320.jpg,0.27736223
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_512.jpg,0.32498875
dataset/retro/retro_44.jpg,retro,dataset/retro/retro_44.jpg,0.29802385
dataset/conservative/conservative_371.jpg,conservative,dataset/conservative/conservative_371.jpg,0.29304188
dataset/lolita/lolita_63.jpg,lolita,dataset/lolita/lolita_63.jpg,0.3233253
dataset/retro/retro_140.jpg,retro,dataset/retro/retro_140.jpg,0.30864003
dataset/feminine/feminine_256.jpg,feminine,dataset/feminine/feminine_256.jpg,0.32162264
dataset/gal/gal_819.jpg,gal,dataset/gal/gal_819.jpg,0.3064716
dataset/gal/gal_202.jpg,gal,dataset/gal/gal_202.jpg,0.3408894
dataset/feminine/feminine_242.jpg,feminine,dataset/feminine/feminine_242.jpg,0.3284036
dataset/rock/rock_186.jpg,rock,dataset/rock/rock_186.jpg,0.30408847
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_3.jpg,0.3252116
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_9.jpg,0.2590715
dataset/street/street_674.jpg,street,dataset/street/street_674.jpg,0.29086268
dataset/rock/rock_804.jpg,rock,dataset/rock/rock_804.jpg,0.25360525
dataset/mode/mode_342.jpg,mode,dataset/mode/mode_342.jpg,0.31448513
dataset/girlish/girlish_421.jpg,girlish,dataset/girlish/girlish_421.jpg,0.30314013
dataset/fairy/fairy_688.jpg,fairy,dataset/fairy/fairy_688.jpg,0.3018387
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_408.jpg,0.32325506
dataset/street/street_886.jpg,street,dataset/street/street_886.jpg,0.29378232
dataset/girlish/girlish_198.jpg,girlish,dataset/girlish/girlish_198.jpg,0.3004785
dataset/mode/mode_311.jpg,mode,dataset/mode/mode_311.jpg,0.27663225
dataset/retro/retro_235.png,retro,dataset/retro/retro_235.png,0.2985554
dataset/girlish/girlish_41.jpg,girlish,dataset/girlish/girlish_41.jpg,0.33816215
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_897.jpg,0.2528575
dataset/ethnic/ethnic_422.jpg,ethnic,dataset/ethnic/ethnic_422.jpg,0.29097754
dataset/ethnic/ethnic_801.jpg,ethnic,dataset/ethnic/ethnic_801.jpg,0.27988705
dataset/gal/gal_799.jpg,gal,dataset/gal/gal_799.jpg,0.36653972
dataset/girlish/girlish_1100.png,girlish,dataset/girlish/girlish_1100.png,0.29040018
dataset/feminine/feminine_110.jpg,feminine,dataset/feminine/feminine_110.jpg,0.27133584
dataset/girlish/girlish_694.jpg,girlish,dataset/girlish/girlish_694.jpg,0.3230553
dataset/ethnic/ethnic_748.jpg,ethnic,dataset/ethnic/ethnic_748.jpg,0.27779913
dataset/mode/mode_145.jpg,mode,dataset/mode/mode_145.jpg,0.3135908
dataset/dressy/dressy_1.jpg,dressy,dataset/dressy/dressy_1.jpg,0.26371044
dataset/girlish/girlish_49.jpg,girlish,dataset/girlish/girlish_49.jpg,0.3165944
dataset/rock/rock_718.jpg,rock,dataset/rock/rock_718.jpg,0.33617598
dataset/natural/natural_746.jpg,natural,dataset/natural/natural_746.jpg,0.29344702
dataset/rock/rock_798.jpg,rock,dataset/rock/rock_798.jpg,0.29454708
dataset/mode/mode_150.jpg,mode,dataset/mode/mode_150.jpg,0.32684538
dataset/retro/retro_504.jpg,retro,dataset/retro/retro_504.jpg,0.3248989
dataset/lolita/lolita_575.jpg,lolita,dataset/lolita/lolita_575.jpg,0.28898746
dataset/mode/mode_1037.jpg,mode,dataset/mode/mode_1037.jpg,0.28501153
dataset/lolita/lolita_386.jpg,lolita,dataset/lolita/lolita_386.jpg,0.26974466
dataset/street/street_311.jpg,street,dataset/street/street_311.jpg,0.25699174
dataset/street/street_708.jpg,street,dataset/street/street_708.jpg,0.3261888
dataset/lolita/lolita_301.jpg,lolita,dataset/lolita/lolita_301.jpg,0.28829518
dataset/rock/rock_318.jpg,rock,dataset/rock/rock_318.jpg,0.28638458
dataset/gal/gal_592.jpg,gal,dataset/gal/gal_592.jpg,0.34561688
dataset/natural/natural_234.jpg,natural,dataset/natural/natural_234.jpg,0.23911852
dataset/natural/natural_329.jpg,natural,dataset/natural/natural_329.jpg,0.2683817
dataset/girlish/girlish_612.jpg,girlish,dataset/girlish/girlish_612.jpg,0.3092051
dataset/girlish/girlish_454.jpg,girlish,dataset/girlish/girlish_454.jpg,0.30443865
dataset/ethnic/ethnic_14.jpg,ethnic,dataset/ethnic/ethnic_14.jpg,0.2642007
dataset/mode/mode_671.jpg,mode,dataset/mode/mode_671.jpg,0.30095446
dataset/natural/natural_461.jpg,natural,dataset/natural/natural_461.jpg,0.26435924
dataset/fairy/fairy_804.jpg,fairy,dataset/fairy/fairy_804.jpg,0.22976093
dataset/ethnic/ethnic_70.jpg,ethnic,dataset/ethnic/ethnic_70.jpg,0.3063508
dataset/conservative/conservative_402.jpg,conservative,dataset/conservative/conservative_402.jpg,0.3287729
dataset/retro/retro_370.jpg,retro,dataset/retro/retro_370.jpg,0.31689265
dataset/girlish/girlish_913.jpg,girlish,dataset/girlish/girlish_913.jpg,0.2803639
dataset/gal/gal_125.jpg,gal,dataset/gal/gal_125.jpg,0.24994889
dataset/ethnic/ethnic_519.jpg,ethnic,dataset/ethnic/ethnic_519.jpg,0.29156396
dataset/feminine/feminine_674.jpg,feminine,dataset/feminine/feminine_674.jpg,0.258014
dataset/mode/mode_534.jpg,mode,dataset/mode/mode_534.jpg,0.27558032
dataset/natural/natural_386.jpg,natural,dataset/natural/natural_386.jpg,0.2926331
dataset/fairy/fairy_550.jpg,fairy,dataset/fairy/fairy_550.jpg,0.29926452
dataset/street/street_16.jpg,street,dataset/street/street_16.jpg,0.339881
dataset/street/street_897.jpg,street,dataset/street/street_897.jpg,0.28704804
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_168.jpg,0.3043043
dataset/rock/rock_726.jpg,rock,dataset/rock/rock_726.jpg,0.31347477
dataset/gal/gal_132.jpg,gal,dataset/gal/gal_132.jpg,0.27165177
dataset/lolita/lolita_399.jpg,lolita,dataset/lolita/lolita_399.jpg,0.2529834
dataset/girlish/girlish_543.jpg,girlish,dataset/girlish/girlish_543.jpg,0.2505285
dataset/dressy/dressy_857.jpg,dressy,dataset/dressy/dressy_857.jpg,0.2786487
dataset/ethnic/ethnic_374.png,ethnic,dataset/ethnic/ethnic_374.png,0.27128306
dataset/fairy/fairy_189.jpg,fairy,dataset/fairy/fairy_189.jpg,0.2996092
dataset/conservative/conservative_654.jpg,conservative,dataset/conservative/conservative_654.jpg,0.3046041
dataset/natural/natural_833.jpg,natural,dataset/natural/natural_833.jpg,0.30132288
dataset/rock/rock_534.jpg,rock,dataset/rock/rock_534.jpg,0.26628742
dataset/conservative/conservative_191.jpg,conservative,dataset/conservative/conservative_191.jpg,0.31383556
dataset/fairy/fairy_98.jpg,fairy,dataset/fairy/fairy_98.jpg,0.2978446
dataset/conservative/conservative_581.jpg,conservative,dataset/conservative/conservative_581.jpg,0.32935017
dataset/conservative/conservative_379.jpg,conservative,dataset/conservative/conservative_379.jpg,0.33979583
dataset/gal/gal_506.jpg,gal,dataset/gal/gal_506.jpg,0.3629348
dataset/lolita/lolita_170.jpg,lolita,dataset/lolita/lolita_170.jpg,0.32047662
dataset/girlish/girlish_496.jpg,girlish,dataset/girlish/girlish_496.jpg,0.33435833
dataset/ethnic/ethnic_851.jpeg,ethnic,dataset/ethnic/ethnic_851.jpeg,0.2806892
dataset/retro/retro_719.jpeg,retro,dataset/retro/retro_719.jpeg,0.2972273
dataset/feminine/feminine_107.jpg,feminine,dataset/feminine/feminine_107.jpg,0.3070466
dataset/lolita/lolita_14.jpg,lolita,dataset/lolita/lolita_14.jpg,0.27866554
dataset/girlish/girlish_728.jpg,girlish,dataset/girlish/girlish_728.jpg,0.29077953
dataset/gal/gal_624.jpg,gal,dataset/gal/gal_624.jpg,0.29932573
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_474.jpg,0.27894384
dataset/ethnic/ethnic_610.jpg,ethnic,dataset/ethnic/ethnic_610.jpg,0.27180445
dataset/feminine/feminine_439.jpg,feminine,dataset/feminine/feminine_439.jpg,0.21362069
dataset/rock/rock_436.jpg,rock,dataset/rock/rock_436.jpg,0.3575856
dataset/feminine/feminine_177.jpg,feminine,dataset/feminine/feminine_177.jpg,0.34609956
dataset/ethnic/ethnic_765.jpg,ethnic,dataset/ethnic/ethnic_765.jpg,0.30324784
dataset/mode/mode_643.jpg,mode,dataset/mode/mode_643.jpg,0.30438697
dataset/lolita/lolita_421.jpeg,lolita,dataset/lolita/lolita_421.jpeg,0.32483837
dataset/lolita/lolita_307.jpeg,lolita,dataset/lolita/lolita_307.jpeg,0.32425135
dataset/fairy/fairy_519.jpg,fairy,dataset/fairy/fairy_519.jpg,0.2976281
dataset/dressy/dressy_789.jpg,dressy,dataset/dressy/dressy_789.jpg,0.27982414
dataset/mode/mode_993.jpg,mode,dataset/mode/mode_993.jpg,0.34767532
dataset/retro/retro_597.jpeg,retro,dataset/retro/retro_597.jpeg,0.2909639
dataset/feminine/feminine_353.jpg,feminine,dataset/feminine/feminine_353.jpg,0.28452218
dataset/retro/retro_735.jpg,retro,dataset/retro/retro_735.jpg,0.31382674
dataset/lolita/lolita_490.jpg,lolita,dataset/lolita/lolita_490.jpg,0.26714116
dataset/retro/retro_265.jpg,retro,dataset/retro/retro_265.jpg,0.32819602
dataset/retro/retro_22.jpg,retro,dataset/retro/retro_22.jpg,0.3311696
dataset/natural/natural_711.jpg,natural,dataset/natural/natural_711.jpg,0.2686686
dataset/girlish/girlish_75.jpg,girlish,dataset/girlish/girlish_75.jpg,0.28769827
dataset/conservative/conservative_82.jpg,conservative,dataset/conservative/conservative_82.jpg,0.3231972
dataset/retro/retro_42.jpg,retro,dataset/retro/retro_42.jpg,0.3561155
dataset/lolita/lolita_941.jpg,lolita,dataset/lolita/lolita_941.jpg,0.3591705
dataset/natural/natural_243.jpg,natural,dataset/natural/natural_243.jpg,0.2812907
dataset/gal/gal_498.jpg,gal,dataset/gal/gal_498.jpg,0.31971356
dataset/feminine/feminine_192.jpg,feminine,dataset/feminine/feminine_192.jpg,0.2932607
dataset/dressy/dressy_412.jpg,dressy,dataset/dressy/dressy_412.jpg,0.27671474
dataset/fairy/fairy_883.jpg,fairy,dataset/fairy/fairy_883.jpg,0.30871052
dataset/fairy/fairy_450.jpg,fairy,dataset/fairy/fairy_450.jpg,0.30948788
dataset/gal/gal_233.jpg,gal,dataset/gal/gal_233.jpg,0.3399303
dataset/retro/retro_674.jpg,retro,dataset/retro/retro_674.jpg,0.29705626
dataset/kireime-casual/kireime-casual_287.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_287.jpg,0.26645127
dataset/street/street_422.jpg,street,dataset/street/street_422.jpg,0.30158758
dataset/girlish/girlish_22.jpg,girlish,dataset/girlish/girlish_22.jpg,0.27787054
dataset/mode/mode_646.jpg,mode,dataset/mode/mode_646.jpg,0.35284758
dataset/rock/rock_636.jpg,rock,dataset/rock/rock_636.jpg,0.3160469
dataset/dressy/dressy_122.jpg,dressy,dataset/dressy/dressy_122.jpg,0.27881432
dataset/lolita/lolita_54.jpg,lolita,dataset/lolita/lolita_54.jpg,0.24974681
dataset/girlish/girlish_425.jpg,girlish,dataset/girlish/girlish_425.jpg,0.2714123
dataset/rock/rock_567.jpg,rock,dataset/rock/rock_567.jpg,0.30050254
dataset/mode/mode_550.jpg,mode,dataset/mode/mode_550.jpg,0.32756284
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_959.jpg,0.32054615
dataset/mode/mode_1003.jpg,mode,dataset/mode/mode_1003.jpg,0.2958319
dataset/gal/gal_721.jpg,gal,dataset/gal/gal_721.jpg,0.32612973
dataset/ethnic/ethnic_611.jpg,ethnic,dataset/ethnic/ethnic_611.jpg,0.32224402
dataset/dressy/dressy_310.jpg,dressy,dataset/dressy/dressy_310.jpg,0.3032674
dataset/mode/mode_1007.jpg,mode,dataset/mode/mode_1007.jpg,0.2702873
dataset/conservative/conservative_678.jpg,conservative,dataset/conservative/conservative_678.jpg,0.3409943
dataset/street/street_911.jpg,street,dataset/street/street_911.jpg,0.2965808
dataset/dressy/dressy_852.jpg,dressy,dataset/dressy/dressy_852.jpg,0.26031303
dataset/feminine/feminine_11.jpg,feminine,dataset/feminine/feminine_11.jpg,0.26288974
dataset/rock/rock_729.jpg,rock,dataset/rock/rock_729.jpg,0.32133526
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_973.jpg,0.2893654
dataset/mode/mode_932.jpg,mode,dataset/mode/mode_932.jpg,0.32163653
dataset/conservative/conservative_27.jpg,conservative,dataset/conservative/conservative_27.jpg,0.30313376
dataset/girlish/girlish_882.jpg,girlish,dataset/girlish/girlish_882.jpg,0.23180827
dataset/dressy/dressy_328.jpg,dressy,dataset/dressy/dressy_328.jpg,0.3335232
dataset/retro/retro_127.jpg,retro,dataset/retro/retro_127.jpg,0.23568948
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_877.jpg,0.33879775
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_720.jpg,0.33046967
dataset/natural/natural_345.jpg,natural,dataset/natural/natural_345.jpg,0.3091073
dataset/rock/rock_423.jpg,rock,dataset/rock/rock_423.jpg,0.25503507
dataset/dressy/dressy_52.jpg,dressy,dataset/dressy/dressy_52.jpg,0.31449997
dataset/lolita/lolita_377.png,lolita,dataset/lolita/lolita_377.png,0.28159577
dataset/gal/gal_535.jpg,gal,dataset/gal/gal_535.jpg,0.33604568
dataset/gal/gal_656.jpg,gal,dataset/gal/gal_656.jpg,0.23916966
dataset/gal/gal_44.jpg,gal,dataset/gal/gal_44.jpg,0.29199022
dataset/dressy/dressy_18.jpg,dressy,dataset/dressy/dressy_18.jpg,0.2845701
dataset/gal/gal_727.png,gal,dataset/gal/gal_727.png,0.33672306
dataset/rock/rock_413.jpg,rock,dataset/rock/rock_413.jpg,0.2887199
dataset/rock/rock_176.jpg,rock,dataset/rock/rock_176.jpg,0.33297575
dataset/lolita/lolita_3.jpg,lolita,dataset/lolita/lolita_3.jpg,0.34310856
dataset/rock/rock_390.jpg,rock,dataset/rock/rock_390.jpg,0.34036168
dataset/fairy/fairy_333.jpg,fairy,dataset/fairy/fairy_333.jpg,0.2661128
dataset/dressy/dressy_8.jpg,dressy,dataset/dressy/dressy_8.jpg,0.29148102
dataset/rock/rock_702.jpg,rock,dataset/rock/rock_702.jpg,0.33128405
dataset/feminine/feminine_573.jpg,feminine,dataset/feminine/feminine_573.jpg,0.31208432
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_82.jpg,0.29329285
dataset/ethnic/ethnic_461.jpg,ethnic,dataset/ethnic/ethnic_461.jpg,0.28657013
dataset/mode/mode_537.jpg,mode,dataset/mode/mode_537.jpg,0.2727046
dataset/mode/mode_820.jpeg,mode,dataset/mode/mode_820.jpeg,0.30411136
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_517.jpg,0.2975921
dataset/girlish/girlish_995.jpg,girlish,dataset/girlish/girlish_995.jpg,0.30297974
dataset/natural/natural_101.jpg,natural,dataset/natural/natural_101.jpg,0.28258228
dataset/fairy/fairy_266.jpg,fairy,dataset/fairy/fairy_266.jpg,0.26330274
dataset/retro/retro_13.jpg,retro,dataset/retro/retro_13.jpg,0.2740875
dataset/mode/mode_7.jpg,mode,dataset/mode/mode_7.jpg,0.2766638
dataset/fairy/fairy_868.jpg,fairy,dataset/fairy/fairy_868.jpg,0.29028893
dataset/rock/rock_568.jpg,rock,dataset/rock/rock_568.jpg,0.3153571
