merge_key,style,rel_path,clip_similarity
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_728.jpg,0.29816002
dataset/dressy/dressy_706.jpg,dressy,dataset/dressy/dressy_706.jpg,0.35657054
dataset/natural/natural_535.jpg,natural,dataset/natural/natural_535.jpg,0.22844997
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_139.jpg,0.2764114
dataset/street/street_290.jpg,street,dataset/street/street_290.jpg,0.28175646
dataset/gal/gal_934.jpeg,gal,dataset/gal/gal_934.jpeg,0.2696896
dataset/street/street_337.jpg,street,dataset/street/street_337.jpg,0.35663348
dataset/fairy/fairy_652.jpg,fairy,dataset/fairy/fairy_652.jpg,0.31548625
dataset/rock/rock_644.jpg,rock,dataset/rock/rock_644.jpg,0.3039815
dataset/street/street_247.jpg,street,dataset/street/street_247.jpg,0.3303764
dataset/natural/natural_97.jpg,natural,dataset/natural/natural_97.jpg,0.2684223
dataset/fairy/fairy_651.jpg,fairy,dataset/fairy/fairy_651.jpg,0.23167185
dataset/gal/gal_154.jpg,gal,dataset/gal/gal_154.jpg,0.29444763
dataset/lolita/lolita_85.jpg,lolita,dataset/lolita/lolita_85.jpg,0.2857179
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_441.jpg,0.2666149
dataset/dressy/dressy_756.jpg,dressy,dataset/dressy/dressy_756.jpg,0.25578755
dataset/street/street_132.jpg,street,dataset/street/street_132.jpg,0.26820627
dataset/natural/natural_348.jpg,natural,dataset/natural/natural_348.jpg,0.33222818
dataset/retro/retro_653.jpg,retro,dataset/retro/retro_653.jpg,0.3036391
dataset/conservative/conservative_458.jpg,conservative,dataset/conservative/conservative_458.jpg,0.31141376
dataset/fairy/fairy_62.jpg,fairy,dataset/fairy/fairy_62.jpg,0.2834803
dataset/ethnic/ethnic_787.jpg,ethnic,dataset/ethnic/ethnic_787.jpg,0.27790278
dataset/lolita/lolita_864.jpg,lolita,dataset/lolita/lolita_864.jpg,0.3260614
dataset/gal/gal_412.jpg,gal,dataset/gal/gal_412.jpg,0.3262483
dataset/mode/mode_909.jpg,mode,dataset/mode/mode_909.jpg,0.29054236
dataset/girlish/girlish_820.jpg,girlish,dataset/girlish/girlish_820.jpg,0.30750334
dataset/gal/gal_911.png,gal,dataset/gal/gal_911.png,0.28423423
dataset/ethnic/ethnic_118.jpg,ethnic,dataset/ethnic/ethnic_118.jpg,0.26649904
dataset/fairy/fairy_665.jpg,fairy,dataset/fairy/fairy_665.jpg,0.30056876
dataset/ethnic/ethnic_771.jpg,ethnic,dataset/ethnic/ethnic_771.jpg,0.29584855
dataset/girlish/girlish_472.jpg,girlish,dataset/girlish/girlish_472.jpg,0.29993537
dataset/mode/mode_970.jpg,mode,dataset/mode/mode_970.jpg,0.29148668
dataset/natural/natural_524.jpg,natural,dataset/natural/natural_524.jpg,0.2977511
dataset/gal/gal_374.jpg,gal,dataset/gal/gal_374.jpg,0.31779453
dataset/natural/natural_369.jpg,natural,dataset/natural/natural_369.jpg,0.2987135
dataset/natural/natural_658.jpg,natural,dataset/natural/natural_658.jpg,0.2441251
dataset/girlish/girlish_944.jpg,girlish,dataset/girlish/girlish_944.jpg,0.29940075
dataset/dressy/dressy_575.jpg,dressy,dataset/dressy/dressy_575.jpg,0.30047327
dataset/lolita/lolita_322.jpg,lolita,dataset/lolita/lolita_322.jpg,0.29607007
dataset/girlish/girlish_359.jpg,girlish,dataset/girlish/girlish_359.jpg,0.28552324
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_900.jpg,0.279407
dataset/feminine/feminine_501.jpg,feminine,dataset/feminine/feminine_501.jpg,0.31170166
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_66.jpg,0.29080915
dataset/retro/retro_226.jpg,retro,dataset/retro/retro_226.jpg,0.29392877
dataset/street/street_354.jpg,street,dataset/street/street_354.jpg,0.31278548
dataset/kireime-casual/kireime-casual_156.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_156.jpg,0.32168758
dataset/lolita/lolita_589.jpg,lolita,dataset/lolita/lolita_589.jpg,0.35188323
dataset/street/street_617.jpg,street,dataset/street/street_617.jpg,0.3173454
dataset/ethnic/ethnic_613.jpg,ethnic,dataset/ethnic/ethnic_613.jpg,0.23135701
dataset/lolita/lolita_956.jpg,lolita,dataset/lolita/lolita_956.jpg,0.28251216
dataset/girlish/girlish_990.jpg,girlish,dataset/girlish/girlish_990.jpg,0.27842945
dataset/feminine/feminine_744.jpg,feminine,dataset/feminine/feminine_744.jpg,0.30964845
dataset/fairy/fairy_625.jpg,fairy,dataset/fairy/fairy_625.jpg,0.2530702
dataset/natural/natural_294.jpg,natural,dataset/natural/natural_294.jpg,0.28678137
dataset/feminine/feminine_248.jpg,feminine,dataset/feminine/feminine_248.jpg,0.31445587
dataset/gal/gal_93.jpg,gal,dataset/gal/gal_93.jpg,0.29132718
dataset/feminine/feminine_425.jpg,feminine,dataset/feminine/feminine_425.jpg,0.27133998
dataset/lolita/lolita_145.jpg,lolita,dataset/lolita/lolita_145.jpg,0.32784665
dataset/gal/gal_397.jpg,gal,dataset/gal/gal_397.jpg,0.28308374
dataset/dressy/dressy_852.jpg,dressy,dataset/dressy/dressy_852.jpg,0.26031303
dataset/dressy/dressy_881.jpg,dressy,dataset/dressy/dressy_881.jpg,0.30088696
dataset/gal/gal_682.jpg,gal,dataset/gal/gal_682.jpg,0.3059272
dataset/mode/mode_113.jpg,mode,dataset/mode/mode_113.jpg,0.3181386
dataset/lolita/lolita_825.jpg,lolita,dataset/lolita/lolita_825.jpg,0.26869425
dataset/mode/mode_50.jpg,mode,dataset/mode/mode_50.jpg,0.3056997
dataset/dressy/dressy_493.jpg,dressy,dataset/dressy/dressy_493.jpg,0.32244465
dataset/rock/rock_5.jpg,rock,dataset/rock/rock_5.jpg,0.30485684
dataset/kireime-casual/kireime-casual_972.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_972.jpg,0.30619156
dataset/dressy/dressy_656.jpg,dressy,dataset/dressy/dressy_656.jpg,0.29772565
dataset/dressy/dressy_821.jpg,dressy,dataset/dressy/dressy_821.jpg,0.25821424
dataset/natural/natural_86.jpg,natural,dataset/natural/natural_86.jpg,0.23845702
dataset/retro/retro_612.jpg,retro,dataset/retro/retro_612.jpg,0.31582433
dataset/natural/natural_45.jpg,natural,dataset/natural/natural_45.jpg,0.2634357
dataset/lolita/lolita_578.jpg,lolita,dataset/lolita/lolita_578.jpg,0.24242316
dataset/ethnic/ethnic_320.jpg,ethnic,dataset/ethnic/ethnic_320.jpg,0.31193858
dataset/fairy/fairy_728.jpg,fairy,dataset/fairy/fairy_728.jpg,0.3246213
dataset/retro/retro_298.jpg,retro,dataset/retro/retro_298.jpg,0.28975907
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_471.jpg,0.30904064
dataset/lolita/lolita_1004.jpg,lolita,dataset/lolita/lolita_1004.jpg,0.3592136
dataset/rock/rock_507.jpg,rock,dataset/rock/rock_507.jpg,0.3409434
dataset/ethnic/ethnic_241.jpg,ethnic,dataset/ethnic/ethnic_241.jpg,0.28859168
dataset/dressy/dressy_562.jpg,dressy,dataset/dressy/dressy_562.jpg,0.26793286
dataset/street/street_725.jpg,street,dataset/street/street_725.jpg,0.2844398
dataset/feminine/feminine_534.jpg,feminine,dataset/feminine/feminine_534.jpg,0.30118194
dataset/rock/rock_147.jpg,rock,dataset/rock/rock_147.jpg,0.28389755
dataset/fairy/fairy_795.jpg,fairy,dataset/fairy/fairy_795.jpg,0.2763969
dataset/gal/gal_560.jpg,gal,dataset/gal/gal_560.jpg,0.2787724
dataset/rock/rock_191.jpg,rock,dataset/rock/rock_191.jpg,0.27672505
dataset/lolita/lolita_275.jpg,lolita,dataset/lolita/lolita_275.jpg,0.31660706
dataset/mode/mode_1055.jpg,mode,dataset/mode/mode_1055.jpg,0.2744007
dataset/fairy/fairy_870.png,fairy,dataset/fairy/fairy_870.png,0.30495045
dataset/mode/mode_190.jpg,mode,dataset/mode/mode_190.jpg,0.27753502
dataset/ethnic/ethnic_369.jpg,ethnic,dataset/ethnic/ethnic_369.jpg,0.21434599
dataset/lolita/lolita_1057.jpg,lolita,dataset/lolita/lolita_1057.jpg,0.3015634
dataset/mode/mode_213.jpg,mode,dataset/mode/mode_213.jpg,0.34477812
dataset/natural/natural_634.jpg,natural,dataset/natural/natural_634.jpg,0.27163935
dataset/gal/gal_814.jpg,gal,dataset/gal/gal_814.jpg,0.31674173
dataset/fairy/fairy_755.jpg,fairy,dataset/fairy/fairy_755.jpg,0.32834914
dataset/conservative/conservative_613.jpg,conservative,dataset/conservative/conservative_613.jpg,0.32394728
dataset/dressy/dressy_673.jpg,dressy,dataset/dressy/dressy_673.jpg,0.30133778
dataset/fairy/fairy_599.jpg,fairy,dataset/fairy/fairy_599.jpg,0.34567478
dataset/lolita/lolita_827.jpg,lolita,dataset/lolita/lolita_827.jpg,0.2643142
dataset/natural/natural_298.jpg,natural,dataset/natural/natural_298.jpg,0.34567508
dataset/rock/rock_671.jpg,rock,dataset/rock/rock_671.jpg,0.29608977
dataset/girlish/girlish_358.jpg,girlish,dataset/girlish/girlish_358.jpg,0.27358723
dataset/mode/mode_271.jpg,mode,dataset/mode/mode_271.jpg,0.2975855
dataset/lolita/lolita_187.jpg,lolita,dataset/lolita/lolita_187.jpg,0.31002417
dataset/retro/retro_701.jpg,retro,dataset/retro/retro_701.jpg,0.29178643
dataset/mode/mode_235.jpg,mode,dataset/mode/mode_235.jpg,0.3285366
dataset/ethnic/ethnic_516.jpg,ethnic,dataset/ethnic/ethnic_516.jpg,0.2699114
dataset/fairy/fairy_24.jpg,fairy,dataset/fairy/fairy_24.jpg,0.3464764
dataset/fairy/fairy_607.jpg,fairy,dataset/fairy/fairy_607.jpg,0.33070505
dataset/ethnic/ethnic_708.jpg,ethnic,dataset/ethnic/ethnic_708.jpg,0.26556855
dataset/natural/natural_156.jpg,natural,dataset/natural/natural_156.jpg,0.2786916
dataset/street/street_126.jpg,street,dataset/street/street_126.jpg,0.27258343
dataset/lolita/lolita_495.jpg,lolita,dataset/lolita/lolita_495.jpg,0.30747244
dataset/gal/gal_660.jpeg,gal,dataset/gal/gal_660.jpeg,0.3190774
dataset/rock/rock_663.jpg,rock,dataset/rock/rock_663.jpg,0.2887601
dataset/girlish/girlish_5.jpg,girlish,dataset/girlish/girlish_5.jpg,0.29304364
dataset/feminine/feminine_312.jpeg,feminine,dataset/feminine/feminine_312.jpeg,0.22687033
dataset/lolita/lolita_506.jpg,lolita,dataset/lolita/lolita_506.jpg,0.30777368
dataset/mode/mode_620.jpg,mode,dataset/mode/mode_620.jpg,0.253597
dataset/gal/gal_926.jpeg,gal,dataset/gal/gal_926.jpeg,0.28773686
dataset/natural/natural_301.png,natural,dataset/natural/natural_301.png,0.24361195
dataset/gal/gal_14.jpg,gal,dataset/gal/gal_14.jpg,0.2978406
dataset/girlish/girlish_135.jpg,girlish,dataset/girlish/girlish_135.jpg,0.2536884
dataset/fairy/fairy_1.jpg,fairy,dataset/fairy/fairy_1.jpg,0.29772252
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_659.jpg,0.30027187
dataset/ethnic/ethnic_392.jpg,ethnic,dataset/ethnic/ethnic_392.jpg,0.26956108
dataset/street/street_108.jpg,street,dataset/street/street_108.jpg,0.29653224
dataset/girlish/girlish_821.png,girlish,dataset/girlish/girlish_821.png,0.2495253
dataset/retro/retro_782.jpg,retro,dataset/retro/retro_782.jpg,0.2962733
dataset/lolita/lolita_748.jpg,lolita,dataset/lolita/lolita_748.jpg,0.2898487
dataset/lolita/lolita_1036.jpg,lolita,dataset/lolita/lolita_1036.jpg,0.28586882
dataset/fairy/fairy_588.jpg,fairy,dataset/fairy/fairy_588.jpg,0.22390589
dataset/dressy/dressy_343.jpg,dressy,dataset/dressy/dressy_343.jpg,0.2746269
dataset/gal/gal_655.jpg,gal,dataset/gal/gal_655.jpg,0.33639252
dataset/dressy/dressy_553.jpg,dressy,dataset/dressy/dressy_553.jpg,0.27908403
dataset/natural/natural_618.jpg,natural,dataset/natural/natural_618.jpg,0.2990631
dataset/dressy/dressy_465.jpg,dressy,dataset/dressy/dressy_465.jpg,0.28153604
dataset/natural/natural_339.jpg,natural,dataset/natural/natural_339.jpg,0.19506447
dataset/girlish/girlish_82.jpg,girlish,dataset/girlish/girlish_82.jpg,0.29427236
dataset/fairy/fairy_706.jpg,fairy,dataset/fairy/fairy_706.jpg,0.3134414
dataset/conservative/conservative_557.jpg,conservative,dataset/conservative/conservative_557.jpg,0.28207588
dataset/mode/mode_878.jpg,mode,dataset/mode/mode_878.jpg,0.25059393
dataset/lolita/lolita_475.jpg,lolita,dataset/lolita/lolita_475.jpg,0.30422577
dataset/conservative/conservative_463.jpg,conservative,dataset/conservative/conservative_463.jpg,0.30578488
dataset/natural/natural_139.jpg,natural,dataset/natural/natural_139.jpg,0.294085
dataset/rock/rock_410.jpg,rock,dataset/rock/rock_410.jpg,0.33111
dataset/gal/gal_671.jpg,gal,dataset/gal/gal_671.jpg,0.31631148
dataset/dressy/dressy_368.jpg,dressy,dataset/dressy/dressy_368.jpg,0.29812875
dataset/rock/rock_210.jpg,rock,dataset/rock/rock_210.jpg,0.27824062
dataset/girlish/girlish_798.jpg,girlish,dataset/girlish/girlish_798.jpg,0.29358375
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_607.jpg,0.239546
dataset/fairy/fairy_23.jpg,fairy,dataset/fairy/fairy_23.jpg,0.2973119
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_298.jpg,0.3163584
dataset/girlish/girlish_1103.jpeg,girlish,dataset/girlish/girlish_1103.jpeg,0.2810377
dataset/natural/natural_824.jpg,natural,dataset/natural/natural_824.jpg,0.2553699
dataset/retro/retro_56.jpg,retro,dataset/retro/retro_56.jpg,0.3102833
dataset/street/street_730.jpg,street,dataset/street/street_730.jpg,0.2778177
dataset/rock/rock_486.jpg,rock,dataset/rock/rock_486.jpg,0.28766924
dataset/fairy/fairy_493.jpg,fairy,dataset/fairy/fairy_493.jpg,0.32729024
dataset/fairy/fairy_569.jpg,fairy,dataset/fairy/fairy_569.jpg,0.33995414
dataset/retro/retro_329.jpg,retro,dataset/retro/retro_329.jpg,0.34424013
dataset/feminine/feminine_714.jpg,feminine,dataset/feminine/feminine_714.jpg,0.31311843
dataset/street/street_211.jpg,street,dataset/street/street_211.jpg,0.32019424
dataset/lolita/lolita_654.jpg,lolita,dataset/lolita/lolita_654.jpg,0.31328857
dataset/natural/natural_310.jpg,natural,dataset/natural/natural_310.jpg,0.29170123
dataset/street/street_862.jpeg,street,dataset/street/street_862.jpeg,0.26213408
dataset/girlish/girlish_320.jpg,girlish,dataset/girlish/girlish_320.jpg,0.31496644
dataset/conservative/conservative_704.jpg,conservative,dataset/conservative/conservative_704.jpg,0.32826197
dataset/conservative/conservative_49.jpg,conservative,dataset/conservative/conservative_49.jpg,0.30776227
dataset/girlish/girlish_978.jpg,girlish,dataset/girlish/girlish_978.jpg,0.24465883
dataset/street/street_300.jpg,street,dataset/street/street_300.jpg,0.3074575
dataset/gal/gal_333.jpg,gal,dataset/gal/gal_333.jpg,0.2716778
dataset/retro/retro_92.jpg,retro,dataset/retro/retro_92.jpg,0.34305042
dataset/girlish/girlish_567.jpg,girlish,dataset/girlish/girlish_567.jpg,0.2445047
dataset/street/street_895.jpg,street,dataset/street/street_895.jpg,0.26802963
dataset/street/street_369.jpg,street,dataset/street/street_369.jpg,0.382869
dataset/fairy/fairy_270.jpg,fairy,dataset/fairy/fairy_270.jpg,0.2701581
dataset/girlish/girlish_155.jpg,girlish,dataset/girlish/girlish_155.jpg,0.30311257
dataset/gal/gal_830.jpg,gal,dataset/gal/gal_830.jpg,0.30969554
dataset/conservative/conservative_287.jpg,conservative,dataset/conservative/conservative_287.jpg,0.32203972
dataset/natural/natural_461.jpg,natural,dataset/natural/natural_461.jpg,0.26435924
dataset/girlish/girlish_124.jpg,girlish,dataset/girlish/girlish_124.jpg,0.2912576
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_801.jpg,0.29024422
dataset/girlish/girlish_939.jpg,girlish,dataset/girlish/girlish_939.jpg,0.3015358
dataset/rock/rock_10.jpg,rock,dataset/rock/rock_10.jpg,0.3048616
dataset/mode/mode_426.jpg,mode,dataset/mode/mode_426.jpg,0.32881624
dataset/ethnic/ethnic_125.jpg,ethnic,dataset/ethnic/ethnic_125.jpg,0.27292892
dataset/ethnic/ethnic_504.jpg,ethnic,dataset/ethnic/ethnic_504.jpg,0.28564382
dataset/retro/retro_62.jpg,retro,dataset/retro/retro_62.jpg,0.36184236
dataset/fairy/fairy_507.jpg,fairy,dataset/fairy/fairy_507.jpg,0.25625044
dataset/mode/mode_746.jpg,mode,dataset/mode/mode_746.jpg,0.3123725
dataset/retro/retro_201.jpg,retro,dataset/retro/retro_201.jpg,0.30921412
dataset/mode/mode_173.jpg,mode,dataset/mode/mode_173.jpg,0.3063719
dataset/feminine/feminine_422.jpg,feminine,dataset/feminine/feminine_422.jpg,0.29616535
dataset/lolita/lolita_975.jpg,lolita,dataset/lolita/lolita_975.jpg,0.27127677
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_800.jpg,0.3245349
dataset/retro/retro_356.png,retro,dataset/retro/retro_356.png,0.3317108
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_917.jpg,0.35838348
dataset/conservative/conservative_823.jpg,conservative,dataset/conservative/conservative_823.jpg,0.23954986
dataset/natural/natural_185.jpg,natural,dataset/natural/natural_185.jpg,0.31162578
dataset/conservative/conservative_520.jpg,conservative,dataset/conservative/conservative_520.jpg,0.26971692
dataset/lolita/lolita_16.jpg,lolita,dataset/lolita/lolita_16.jpg,0.29778197
dataset/retro/retro_102.jpg,retro,dataset/retro/retro_102.jpg,0.36536723
dataset/mode/mode_802.jpg,mode,dataset/mode/mode_802.jpg,0.34950888
dataset/retro/retro_372.jpg,retro,dataset/retro/retro_372.jpg,0.3313688
dataset/dressy/dressy_66.jpg,dressy,dataset/dressy/dressy_66.jpg,0.2859712
dataset/street/street_225.jpg,street,dataset/street/street_225.jpg,0.30469882
dataset/natural/natural_205.jpg,natural,dataset/natural/natural_205.jpg,0.24283479
dataset/gal/gal_941.jpg,gal,dataset/gal/gal_941.jpg,0.29184395
dataset/mode/mode_369.jpg,mode,dataset/mode/mode_369.jpg,0.2928002
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_288.jpg,0.30411863
dataset/girlish/girlish_728.jpg,girlish,dataset/girlish/girlish_728.jpg,0.29077953
dataset/kireime-casual/kireime-casual_102.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_102.jpg,0.264132
dataset/mode/mode_797.jpg,mode,dataset/mode/mode_797.jpg,0.29116994
dataset/ethnic/ethnic_860.jpg,ethnic,dataset/ethnic/ethnic_860.jpg,0.2638181
dataset/street/street_167.jpg,street,dataset/street/street_167.jpg,0.27701837
dataset/kireime-casual/kireime-casual_651.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_651.jpg,0.32661447
dataset/rock/rock_423.jpg,rock,dataset/rock/rock_423.jpg,0.25503507
dataset/fairy/fairy_28.jpg,fairy,dataset/fairy/fairy_28.jpg,0.29676294
dataset/ethnic/ethnic_133.jpg,ethnic,dataset/ethnic/ethnic_133.jpg,0.26250184
dataset/mode/mode_206.jpg,mode,dataset/mode/mode_206.jpg,0.27226985
dataset/fairy/fairy_311.jpg,fairy,dataset/fairy/fairy_311.jpg,0.3465813
dataset/retro/retro_190.jpg,retro,dataset/retro/retro_190.jpg,0.3006789
dataset/retro/retro_771.jpg,retro,dataset/retro/retro_771.jpg,0.34773624
dataset/girlish/girlish_67.jpg,girlish,dataset/girlish/girlish_67.jpg,0.26915747
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_912.jpg,0.36165988
dataset/natural/natural_569.jpg,natural,dataset/natural/natural_569.jpg,0.2887953
dataset/kireime-casual/kireime-casual_785.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_785.jpg,0.33606893
dataset/dressy/dressy_755.jpg,dressy,dataset/dressy/dressy_755.jpg,0.26711738
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_537.jpg,0.29020837
dataset/girlish/girlish_851.jpg,girlish,dataset/girlish/girlish_851.jpg,0.29976106
dataset/street/street_5.jpg,street,dataset/street/street_5.jpg,0.3190801
dataset/girlish/girlish_1097.jpg,girlish,dataset/girlish/girlish_1097.jpg,0.30876377
dataset/fairy/fairy_739.jpg,fairy,dataset/fairy/fairy_739.jpg,0.29387712
dataset/feminine/feminine_686.jpg,feminine,dataset/feminine/feminine_686.jpg,0.29045826
dataset/feminine/feminine_754.jpg,feminine,dataset/feminine/feminine_754.jpg,0.31532842
dataset/street/street_59.jpg,street,dataset/street/street_59.jpg,0.23994197
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_478.jpg,0.28753585
dataset/natural/natural_449.jpg,natural,dataset/natural/natural_449.jpg,0.25481725
dataset/conservative/conservative_306.jpg,conservative,dataset/conservative/conservative_306.jpg,0.33525306
dataset/street/street_78.jpg,street,dataset/street/street_78.jpg,0.3088674
dataset/lolita/lolita_499.jpg,lolita,dataset/lolita/lolita_499.jpg,0.3380733
dataset/natural/natural_323.jpg,natural,dataset/natural/natural_323.jpg,0.2389389
dataset/fairy/fairy_855.jpg,fairy,dataset/fairy/fairy_855.jpg,0.27491277
dataset/ethnic/ethnic_330.jpg,ethnic,dataset/ethnic/ethnic_330.jpg,0.28939155
dataset/feminine/feminine_567.jpg,feminine,dataset/feminine/feminine_567.jpg,0.26138383
dataset/retro/retro_495.jpg,retro,dataset/retro/retro_495.jpg,0.27164587
dataset/conservative/conservative_480.jpg,conservative,dataset/conservative/conservative_480.jpg,0.26207235
dataset/rock/rock_479.jpg,rock,dataset/rock/rock_479.jpg,0.33503142
dataset/fairy/fairy_694.jpg,fairy,dataset/fairy/fairy_694.jpg,0.31309488
dataset/mode/mode_956.jpg,mode,dataset/mode/mode_956.jpg,0.28913254
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_483.jpg,0.2790858
dataset/rock/rock_578.jpeg,rock,dataset/rock/rock_578.jpeg,0.31607822
dataset/gal/gal_846.jpg,gal,dataset/gal/gal_846.jpg,0.30294442
dataset/lolita/lolita_1005.jpg,lolita,dataset/lolita/lolita_1005.jpg,0.31504557
dataset/girlish/girlish_423.jpg,girlish,dataset/girlish/girlish_423.jpg,0.27904814
dataset/dressy/dressy_670.jpg,dressy,dataset/dressy/dressy_670.jpg,0.27157423
dataset/conservative/conservative_23.jpg,conservative,dataset/conservative/conservative_23.jpg,0.3237849
dataset/fairy/fairy_476.jpg,fairy,dataset/fairy/fairy_476.jpg,0.2857103
dataset/natural/natural_81.jpg,natural,dataset/natural/natural_81.jpg,0.25732446
dataset/natural/natural_287.jpg,natural,dataset/natural/natural_287.jpg,0.2183152
dataset/conservative/conservative_540.jpg,conservative,dataset/conservative/conservative_540.jpg,0.28315288
dataset/kireime-casual/kireime-casual_355.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_355.jpg,0.2782898
dataset/natural/natural_4.jpg,natural,dataset/natural/natural_4.jpg,0.29005015
dataset/fairy/fairy_249.jpg,fairy,dataset/fairy/fairy_249.jpg,0.33025137
dataset/conservative/conservative_625.jpg,conservative,dataset/conservative/conservative_625.jpg,0.31890464
dataset/feminine/feminine_399.jpg,feminine,dataset/feminine/feminine_399.jpg,0.25393003
dataset/feminine/feminine_388.jpg,feminine,dataset/feminine/feminine_388.jpg,0.2691763
dataset/street/street_994.jpg,street,dataset/street/street_994.jpg,0.3096619
dataset/ethnic/ethnic_767.jpg,ethnic,dataset/ethnic/ethnic_767.jpg,0.33149606
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_86.jpg,0.29366255
dataset/lolita/lolita_421.jpeg,lolita,dataset/lolita/lolita_421.jpeg,0.32483837
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_346.jpg,0.30379382
dataset/mode/mode_564.jpg,mode,dataset/mode/mode_564.jpg,0.28185594
dataset/gal/gal_550.jpg,gal,dataset/gal/gal_550.jpg,0.3212642
dataset/dressy/dressy_309.jpg,dressy,dataset/dressy/dressy_309.jpg,0.34886485
dataset/dressy/dressy_808.jpg,dressy,dataset/dressy/dressy_808.jpg,0.31356922
dataset/dressy/dressy_533.jpg,dressy,dataset/dressy/dressy_533.jpg,0.30823708
dataset/girlish/girlish_602.jpg,girlish,dataset/girlish/girlish_602.jpg,0.27808252
dataset/girlish/girlish_1076.jpg,girlish,dataset/girlish/girlish_1076.jpg,0.2989341
dataset/gal/gal_802.jpg,gal,dataset/gal/gal_802.jpg,0.32015955
dataset/conservative/conservative_376.jpg,conservative,dataset/conservative/conservative_376.jpg,0.30313736
dataset/rock/rock_487.jpg,rock,dataset/rock/rock_487.jpg,0.3567388
dataset/girlish/girlish_347.jpg,girlish,dataset/girlish/girlish_347.jpg,0.32440817
dataset/rock/rock_51.jpg,rock,dataset/rock/rock_51.jpg,0.3385824
dataset/feminine/feminine_167.jpg,feminine,dataset/feminine/feminine_167.jpg,0.34582067
dataset/mode/mode_389.jpg,mode,dataset/mode/mode_389.jpg,0.2622886
dataset/natural/natural_24.jpg,natural,dataset/natural/natural_24.jpg,0.30557543
dataset/girlish/girlish_1070.jpg,girlish,dataset/girlish/girlish_1070.jpg,0.32189667
dataset/conservative/conservative_312.jpg,conservative,dataset/conservative/conservative_312.jpg,0.26917624
dataset/retro/retro_107.jpg,retro,dataset/retro/retro_107.jpg,0.29426914
dataset/fairy/fairy_649.jpg,fairy,dataset/fairy/fairy_649.jpg,0.31299362
dataset/dressy/dressy_314.jpg,dressy,dataset/dressy/dressy_314.jpg,0.27417737
dataset/feminine/feminine_524.jpg,feminine,dataset/feminine/feminine_524.jpg,0.27747756
dataset/rock/rock_149.jpg,rock,dataset/rock/rock_149.jpg,0.36267912
dataset/lolita/lolita_903.jpeg,lolita,dataset/lolita/lolita_903.jpeg,0.31062487
dataset/natural/natural_771.jpg,natural,dataset/natural/natural_771.jpg,0.32267606
dataset/fairy/fairy_340.jpg,fairy,dataset/fairy/fairy_340.jpg,0.28998384
dataset/feminine/feminine_628.jpg,feminine,dataset/feminine/feminine_628.jpg,0.30263877
dataset/street/street_156.jpg,street,dataset/street/street_156.jpg,0.25642768
dataset/dressy/dressy_835.jpg,dressy,dataset/dressy/dressy_835.jpg,0.3085197
dataset/gal/gal_244.jpg,gal,dataset/gal/gal_244.jpg,0.30291563
dataset/gal/gal_652.jpg,gal,dataset/gal/gal_652.jpg,0.29992923
dataset/ethnic/ethnic_712.jpg,ethnic,dataset/ethnic/ethnic_712.jpg,0.31232
dataset/street/street_996.jpg,street,dataset/street/street_996.jpg,0.2810014
dataset/street/street_593.jpg,street,dataset/street/street_593.jpg,0.2795717
dataset/lolita/lolita_155.jpg,lolita,dataset/lolita/lolita_155.jpg,0.28673938
