merge_key,style,rel_path,clip_similarity
dataset/mode/mode_149.jpg,mode,dataset/mode/mode_149.jpg,0.30662352
dataset/retro/retro_698.jpg,retro,dataset/retro/retro_698.jpg,0.3199875
dataset/fairy/fairy_166.jpg,fairy,dataset/fairy/fairy_166.jpg,0.33303326
dataset/street/street_312.jpg,street,dataset/street/street_312.jpg,0.33003363
dataset/feminine/feminine_313.jpg,feminine,dataset/feminine/feminine_313.jpg,0.29513726
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_704.jpg,0.30780262
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_932.jpg,0.3557411
dataset/mode/mode_727.jpg,mode,dataset/mode/mode_727.jpg,0.33679238
dataset/retro/retro_766.jpg,retro,dataset/retro/retro_766.jpg,0.37486926
dataset/street/street_559.jpg,street,dataset/street/street_559.jpg,0.33297676
dataset/mode/mode_142.jpg,mode,dataset/mode/mode_142.jpg,0.33625114
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_341.jpg,0.3264965
dataset/street/street_319.jpg,street,dataset/street/street_319.jpg,0.26449823
dataset/street/street_147.jpg,street,dataset/street/street_147.jpg,0.292113
dataset/dressy/dressy_324.jpg,dressy,dataset/dressy/dressy_324.jpg,0.3297316
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_737.jpg,0.3098694
dataset/mode/mode_670.jpg,mode,dataset/mode/mode_670.jpg,0.2866329
dataset/street/street_467.jpg,street,dataset/street/street_467.jpg,0.2430541
dataset/feminine/feminine_12.jpg,feminine,dataset/feminine/feminine_12.jpg,0.28829342
dataset/lolita/lolita_473.jpg,lolita,dataset/lolita/lolita_473.jpg,0.29228562
dataset/street/street_919.jpg,street,dataset/street/street_919.jpg,0.31345722
dataset/girlish/girlish_287.jpg,girlish,dataset/girlish/girlish_287.jpg,0.31003433
dataset/lolita/lolita_723.jpg,lolita,dataset/lolita/lolita_723.jpg,0.26899892
dataset/lolita/lolita_510.jpg,lolita,dataset/lolita/lolita_510.jpg,0.2981206
dataset/conservative/conservative_161.jpeg,conservative,dataset/conservative/conservative_161.jpeg,0.31974685
dataset/dressy/dressy_219.jpg,dressy,dataset/dressy/dressy_219.jpg,0.32309574
dataset/dressy/dressy_404.jpg,dressy,dataset/dressy/dressy_404.jpg,0.27785808
dataset/natural/natural_735.jpg,natural,dataset/natural/natural_735.jpg,0.27339858
dataset/street/street_616.jpg,street,dataset/street/street_616.jpg,0.30796033
dataset/conservative/conservative_234.jpg,conservative,dataset/conservative/conservative_234.jpg,0.3074019
dataset/dressy/dressy_300.jpg,dressy,dataset/dressy/dressy_300.jpg,0.3082363
dataset/conservative/conservative_249.jpg,conservative,dataset/conservative/conservative_249.jpg,0.32077527
dataset/retro/retro_366.jpg,retro,dataset/retro/retro_366.jpg,0.34544364
dataset/natural/natural_27.jpg,natural,dataset/natural/natural_27.jpg,0.3198008
dataset/lolita/lolita_556.jpg,lolita,dataset/lolita/lolita_556.jpg,0.27688286
dataset/ethnic/ethnic_479.jpg,ethnic,dataset/ethnic/ethnic_479.jpg,0.29754388
dataset/natural/natural_60.jpg,natural,dataset/natural/natural_60.jpg,0.21492776
dataset/natural/natural_391.jpg,natural,dataset/natural/natural_391.jpg,0.2896601
dataset/ethnic/ethnic_582.jpg,ethnic,dataset/ethnic/ethnic_582.jpg,0.2810815
dataset/mode/mode_903.jpg,mode,dataset/mode/mode_903.jpg,0.3089142
dataset/street/street_1014.jpg,street,dataset/street/street_1014.jpg,0.3622014
dataset/conservative/conservative_810.jpg,conservative,dataset/conservative/conservative_810.jpg,0.30065298
dataset/retro/retro_424.jpg,retro,dataset/retro/retro_424.jpg,0.32284242
dataset/girlish/girlish_236.jpg,girlish,dataset/girlish/girlish_236.jpg,0.28746027
dataset/ethnic/ethnic_792.jpg,ethnic,dataset/ethnic/ethnic_792.jpg,0.26134545
dataset/ethnic/ethnic_681.jpg,ethnic,dataset/ethnic/ethnic_681.jpg,0.28344983
dataset/ethnic/ethnic_469.jpg,ethnic,dataset/ethnic/ethnic_469.jpg,0.32257828
dataset/lolita/lolita_405.jpg,lolita,dataset/lolita/lolita_405.jpg,0.29254854
dataset/lolita/lolita_263.jpg,lolita,dataset/lolita/lolita_263.jpg,0.38024062
dataset/girlish/girlish_813.jpg,girlish,dataset/girlish/girlish_813.jpg,0.2888492
dataset/gal/gal_770.jpg,gal,dataset/gal/gal_770.jpg,0.35366258
dataset/gal/gal_836.jpg,gal,dataset/gal/gal_836.jpg,0.28033298
dataset/mode/mode_172.jpg,mode,dataset/mode/mode_172.jpg,0.2806471
dataset/girlish/girlish_569.jpg,girlish,dataset/girlish/girlish_569.jpg,0.3221768
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_996.jpg,0.31440997
dataset/mode/mode_847.jpg,mode,dataset/mode/mode_847.jpg,0.37250772
dataset/rock/rock_283.jpg,rock,dataset/rock/rock_283.jpg,0.34320438
dataset/retro/retro_156.jpg,retro,dataset/retro/retro_156.jpg,0.29877573
dataset/mode/mode_833.jpg,mode,dataset/mode/mode_833.jpg,0.26616782
dataset/girlish/girlish_318.jpg,girlish,dataset/girlish/girlish_318.jpg,0.2866572
dataset/lolita/lolita_813.jpg,lolita,dataset/lolita/lolita_813.jpg,0.29921955
dataset/fairy/fairy_290.jpg,fairy,dataset/fairy/fairy_290.jpg,0.29549295
dataset/street/street_951.jpg,street,dataset/street/street_951.jpg,0.3231242
dataset/street/street_1017.jpg,street,dataset/street/street_1017.jpg,0.32869917
dataset/fairy/fairy_763.jpg,fairy,dataset/fairy/fairy_763.jpg,0.2911503
dataset/mode/mode_224.jpg,mode,dataset/mode/mode_224.jpg,0.28518486
dataset/street/street_338.jpg,street,dataset/street/street_338.jpg,0.31994146
dataset/street/street_581.jpg,street,dataset/street/street_581.jpg,0.33280483
dataset/gal/gal_610.jpg,gal,dataset/gal/gal_610.jpg,0.33786887
dataset/gal/gal_571.jpg,gal,dataset/gal/gal_571.jpg,0.30919558
dataset/natural/natural_612.jpg,natural,dataset/natural/natural_612.jpg,0.27717528
dataset/rock/rock_696.jpg,rock,dataset/rock/rock_696.jpg,0.32614315
dataset/girlish/girlish_497.jpg,girlish,dataset/girlish/girlish_497.jpg,0.35479826
dataset/street/street_798.jpg,street,dataset/street/street_798.jpg,0.26166987
dataset/dressy/dressy_585.jpg,dressy,dataset/dressy/dressy_585.jpg,0.30311263
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_397.jpg,0.2847306
dataset/gal/gal_328.jpg,gal,dataset/gal/gal_328.jpg,0.31737638
dataset/dressy/dressy_320.jpg,dressy,dataset/dressy/dressy_320.jpg,0.30421072
dataset/gal/gal_88.jpg,gal,dataset/gal/gal_88.jpg,0.28614858
dataset/street/street_610.jpg,street,dataset/street/street_610.jpg,0.31500396
dataset/girlish/girlish_833.jpg,girlish,dataset/girlish/girlish_833.jpg,0.25653243
dataset/mode/mode_103.png,mode,dataset/mode/mode_103.png,0.32098436
dataset/gal/gal_7.jpg,gal,dataset/gal/gal_7.jpg,0.34221816
dataset/retro/retro_673.jpg,retro,dataset/retro/retro_673.jpg,0.3162158
dataset/girlish/girlish_672.jpg,girlish,dataset/girlish/girlish_672.jpg,0.2638489
dataset/ethnic/ethnic_548.png,ethnic,dataset/ethnic/ethnic_548.png,0.3214809
dataset/retro/retro_646.jpg,retro,dataset/retro/retro_646.jpg,0.2892956
dataset/mode/mode_286.jpg,mode,dataset/mode/mode_286.jpg,0.36780226
dataset/feminine/feminine_569.jpg,feminine,dataset/feminine/feminine_569.jpg,0.25711626
dataset/retro/retro_55.jpg,retro,dataset/retro/retro_55.jpg,0.26100117
dataset/retro/retro_617.jpg,retro,dataset/retro/retro_617.jpg,0.3228866
dataset/rock/rock_361.jpg,rock,dataset/rock/rock_361.jpg,0.2757474
dataset/street/street_392.jpg,street,dataset/street/street_392.jpg,0.30343652
dataset/gal/gal_440.jpg,gal,dataset/gal/gal_440.jpg,0.2929315
dataset/fairy/fairy_561.jpg,fairy,dataset/fairy/fairy_561.jpg,0.31350243
dataset/retro/retro_470.jpg,retro,dataset/retro/retro_470.jpg,0.25822502
dataset/lolita/lolita_564.jpg,lolita,dataset/lolita/lolita_564.jpg,0.30676654
dataset/fairy/fairy_177.jpg,fairy,dataset/fairy/fairy_177.jpg,0.30661166
dataset/fairy/fairy_757.jpeg,fairy,dataset/fairy/fairy_757.jpeg,0.34433565
dataset/street/street_696.jpg,street,dataset/street/street_696.jpg,0.2859862
dataset/rock/rock_61.jpg,rock,dataset/rock/rock_61.jpg,0.26149732
dataset/ethnic/ethnic_174.jpg,ethnic,dataset/ethnic/ethnic_174.jpg,0.31903008
dataset/retro/retro_67.jpg,retro,dataset/retro/retro_67.jpg,0.33102274
dataset/rock/rock_790.jpg,rock,dataset/rock/rock_790.jpg,0.31070337
dataset/ethnic/ethnic_596.jpg,ethnic,dataset/ethnic/ethnic_596.jpg,0.27206892
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_591.jpg,0.31961837
dataset/rock/rock_503.jpg,rock,dataset/rock/rock_503.jpg,0.2968853
dataset/lolita/lolita_629.jpg,lolita,dataset/lolita/lolita_629.jpg,0.27168694
dataset/retro/retro_687.jpg,retro,dataset/retro/retro_687.jpg,0.30977127
dataset/ethnic/ethnic_785.jpg,ethnic,dataset/ethnic/ethnic_785.jpg,0.3046626
dataset/retro/retro_445.jpg,retro,dataset/retro/retro_445.jpg,0.3304835
dataset/girlish/girlish_571.jpg,girlish,dataset/girlish/girlish_571.jpg,0.30962503
dataset/retro/retro_94.jpg,retro,dataset/retro/retro_94.jpg,0.31270307
dataset/kireime-casual/kireime-casual_16.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_16.jpeg,0.32440922
dataset/fairy/fairy_345.jpg,fairy,dataset/fairy/fairy_345.jpg,0.34543493
dataset/girlish/girlish_411.jpg,girlish,dataset/girlish/girlish_411.jpg,0.26863298
dataset/retro/retro_786.jpg,retro,dataset/retro/retro_786.jpg,0.32675672
dataset/dressy/dressy_15.jpg,dressy,dataset/dressy/dressy_15.jpg,0.27162537
dataset/rock/rock_699.jpg,rock,dataset/rock/rock_699.jpg,0.33147946
dataset/gal/gal_59.jpg,gal,dataset/gal/gal_59.jpg,0.24750862
dataset/fairy/fairy_371.jpg,fairy,dataset/fairy/fairy_371.jpg,0.2559095
dataset/feminine/feminine_523.jpg,feminine,dataset/feminine/feminine_523.jpg,0.31324255
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_669.jpg,0.30802387
dataset/kireime-casual/kireime-casual_266.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_266.jpg,0.2643116
dataset/retro/retro_195.jpg,retro,dataset/retro/retro_195.jpg,0.30446798
dataset/retro/retro_328.jpg,retro,dataset/retro/retro_328.jpg,0.30686164
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_126.jpg,0.28017715
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_734.jpg,0.2549122
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_574.jpg,0.33097193
dataset/conservative/conservative_145.jpg,conservative,dataset/conservative/conservative_145.jpg,0.3229863
dataset/conservative/conservative_506.png,conservative,dataset/conservative/conservative_506.png,0.32979548
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_706.jpg,0.3021865
dataset/ethnic/ethnic_150.jpg,ethnic,dataset/ethnic/ethnic_150.jpg,0.34552488
dataset/fairy/fairy_880.png,fairy,dataset/fairy/fairy_880.png,0.2826429
dataset/gal/gal_493.jpg,gal,dataset/gal/gal_493.jpg,0.30278155
dataset/conservative/conservative_857.jpg,conservative,dataset/conservative/conservative_857.jpg,0.30276042
dataset/lolita/lolita_733.jpg,lolita,dataset/lolita/lolita_733.jpg,0.30679235
dataset/gal/gal_419.jpeg,gal,dataset/gal/gal_419.jpeg,0.3318864
dataset/conservative/conservative_624.jpg,conservative,dataset/conservative/conservative_624.jpg,0.32491732
dataset/dressy/dressy_723.jpg,dressy,dataset/dressy/dressy_723.jpg,0.34401864
dataset/lolita/lolita_561.jpg,lolita,dataset/lolita/lolita_561.jpg,0.3049513
dataset/ethnic/ethnic_178.jpg,ethnic,dataset/ethnic/ethnic_178.jpg,0.3032599
dataset/gal/gal_621.jpg,gal,dataset/gal/gal_621.jpg,0.3102277
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_665.jpg,0.25957897
dataset/retro/retro_401.jpg,retro,dataset/retro/retro_401.jpg,0.2771886
dataset/conservative/conservative_216.jpg,conservative,dataset/conservative/conservative_216.jpg,0.30856553
dataset/conservative/conservative_592.jpg,conservative,dataset/conservative/conservative_592.jpg,0.27055067
dataset/fairy/fairy_649.jpg,fairy,dataset/fairy/fairy_649.jpg,0.31299362
dataset/feminine/feminine_688.png,feminine,dataset/feminine/feminine_688.png,0.252743
dataset/rock/rock_723.jpg,rock,dataset/rock/rock_723.jpg,0.32679397
dataset/mode/mode_231.jpg,mode,dataset/mode/mode_231.jpg,0.3283109
dataset/natural/natural_625.jpg,natural,dataset/natural/natural_625.jpg,0.27739888
dataset/natural/natural_472.jpg,natural,dataset/natural/natural_472.jpg,0.3070764
dataset/lolita/lolita_525.jpg,lolita,dataset/lolita/lolita_525.jpg,0.33144367
dataset/girlish/girlish_18.jpg,girlish,dataset/girlish/girlish_18.jpg,0.30820775
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_979.jpg,0.265924
dataset/girlish/girlish_313.jpg,girlish,dataset/girlish/girlish_313.jpg,0.28501698
dataset/fairy/fairy_478.jpg,fairy,dataset/fairy/fairy_478.jpg,0.3285023
dataset/ethnic/ethnic_182.jpg,ethnic,dataset/ethnic/ethnic_182.jpg,0.254204
dataset/gal/gal_729.jpg,gal,dataset/gal/gal_729.jpg,0.30087757
dataset/kireime-casual/kireime-casual_158.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_158.jpg,0.3433191
dataset/lolita/lolita_412.jpg,lolita,dataset/lolita/lolita_412.jpg,0.3116134
dataset/lolita/lolita_752.jpg,lolita,dataset/lolita/lolita_752.jpg,0.3108415
dataset/feminine/feminine_98.jpg,feminine,dataset/feminine/feminine_98.jpg,0.2821448
dataset/street/street_685.jpg,street,dataset/street/street_685.jpg,0.29915243
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_878.jpg,0.30256918
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_369.jpg,0.28374687
dataset/gal/gal_790.jpg,gal,dataset/gal/gal_790.jpg,0.2979013
dataset/kireime-casual/kireime-casual_576.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_576.jpg,0.31505176
dataset/fairy/fairy_574.jpg,fairy,dataset/fairy/fairy_574.jpg,0.27724135
dataset/gal/gal_12.jpg,gal,dataset/gal/gal_12.jpg,0.24696258
dataset/kireime-casual/kireime-casual_998.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_998.jpg,0.2602039
dataset/conservative/conservative_484.jpg,conservative,dataset/conservative/conservative_484.jpg,0.28406686
dataset/street/street_190.jpg,street,dataset/street/street_190.jpg,0.2696793
dataset/natural/natural_89.jpg,natural,dataset/natural/natural_89.jpg,0.3057168
dataset/retro/retro_438.jpg,retro,dataset/retro/retro_438.jpg,0.3062669
dataset/dressy/dressy_337.jpg,dressy,dataset/dressy/dressy_337.jpg,0.27142963
dataset/street/street_68.jpg,street,dataset/street/street_68.jpg,0.24505481
dataset/gal/gal_170.jpg,gal,dataset/gal/gal_170.jpg,0.27179897
dataset/rock/rock_210.jpg,rock,dataset/rock/rock_210.jpg,0.27824062
dataset/lolita/lolita_152.jpg,lolita,dataset/lolita/lolita_152.jpg,0.2709716
dataset/retro/retro_196.jpeg,retro,dataset/retro/retro_196.jpeg,0.24610719
dataset/natural/natural_126.jpg,natural,dataset/natural/natural_126.jpg,0.2935659
dataset/rock/rock_497.jpg,rock,dataset/rock/rock_497.jpg,0.2910117
dataset/ethnic/ethnic_660.jpg,ethnic,dataset/ethnic/ethnic_660.jpg,0.2913391
dataset/gal/gal_768.jpg,gal,dataset/gal/gal_768.jpg,0.30436927
dataset/lolita/lolita_893.jpeg,lolita,dataset/lolita/lolita_893.jpeg,0.25916147
dataset/street/street_651.jpg,street,dataset/street/street_651.jpg,0.31680766
dataset/girlish/girlish_399.jpg,girlish,dataset/girlish/girlish_399.jpg,0.29504722
dataset/street/street_662.jpg,street,dataset/street/street_662.jpg,0.3024712
dataset/girlish/girlish_133.jpg,girlish,dataset/girlish/girlish_133.jpg,0.29128855
dataset/girlish/girlish_928.jpg,girlish,dataset/girlish/girlish_928.jpg,0.26769245
dataset/dressy/dressy_623.jpg,dressy,dataset/dressy/dressy_623.jpg,0.27025694
dataset/fairy/fairy_850.jpg,fairy,dataset/fairy/fairy_850.jpg,0.32709572
dataset/fairy/fairy_110.jpg,fairy,dataset/fairy/fairy_110.jpg,0.33469236
dataset/kireime-casual/kireime-casual_238.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_238.jpg,0.31226763
dataset/girlish/girlish_148.jpg,girlish,dataset/girlish/girlish_148.jpg,0.3066617
dataset/natural/natural_129.jpg,natural,dataset/natural/natural_129.jpg,0.3069388
dataset/lolita/lolita_705.jpg,lolita,dataset/lolita/lolita_705.jpg,0.28566918
dataset/mode/mode_745.jpg,mode,dataset/mode/mode_745.jpg,0.29919165
dataset/retro/retro_716.jpeg,retro,dataset/retro/retro_716.jpeg,0.31882763
dataset/mode/mode_1012.jpg,mode,dataset/mode/mode_1012.jpg,0.29595548
dataset/conservative/conservative_211.jpg,conservative,dataset/conservative/conservative_211.jpg,0.31063387
dataset/conservative/conservative_105.jpg,conservative,dataset/conservative/conservative_105.jpg,0.28789908
dataset/lolita/lolita_315.png,lolita,dataset/lolita/lolita_315.png,0.36507112
dataset/conservative/conservative_794.jpg,conservative,dataset/conservative/conservative_794.jpg,0.31523532
dataset/lolita/lolita_1006.jpg,lolita,dataset/lolita/lolita_1006.jpg,0.29320198
dataset/conservative/conservative_924.jpg,conservative,dataset/conservative/conservative_924.jpg,0.2870215
dataset/gal/gal_663.jpg,gal,dataset/gal/gal_663.jpg,0.31560004
dataset/gal/gal_176.jpg,gal,dataset/gal/gal_176.jpg,0.29975078
dataset/mode/mode_37.jpg,mode,dataset/mode/mode_37.jpg,0.28926414
dataset/girlish/girlish_482.jpg,girlish,dataset/girlish/girlish_482.jpg,0.27465308
dataset/conservative/conservative_670.jpg,conservative,dataset/conservative/conservative_670.jpg,0.314926
dataset/mode/mode_732.jpg,mode,dataset/mode/mode_732.jpg,0.35203832
dataset/dressy/dressy_509.jpg,dressy,dataset/dressy/dressy_509.jpg,0.26011413
dataset/street/street_612.jpg,street,dataset/street/street_612.jpg,0.2681768
dataset/retro/retro_614.jpg,retro,dataset/retro/retro_614.jpg,0.25987577
dataset/dressy/dressy_599.jpg,dressy,dataset/dressy/dressy_599.jpg,0.32206604
dataset/street/street_296.jpg,street,dataset/street/street_296.jpg,0.36049902
dataset/kireime-casual/kireime-casual_686.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_686.jpg,0.30090815
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_200.jpg,0.32337195
dataset/rock/rock_142.jpg,rock,dataset/rock/rock_142.jpg,0.36140123
dataset/girlish/girlish_953.jpg,girlish,dataset/girlish/girlish_953.jpg,0.35158348
dataset/lolita/lolita_126.jpg,lolita,dataset/lolita/lolita_126.jpg,0.33466238
dataset/ethnic/ethnic_807.jpg,ethnic,dataset/ethnic/ethnic_807.jpg,0.2926824
dataset/dressy/dressy_454.jpg,dressy,dataset/dressy/dressy_454.jpg,0.32500252
dataset/gal/gal_364.jpg,gal,dataset/gal/gal_364.jpg,0.28889042
dataset/fairy/fairy_367.jpg,fairy,dataset/fairy/fairy_367.jpg,0.3516006
dataset/fairy/fairy_535.jpg,fairy,dataset/fairy/fairy_535.jpg,0.3033517
dataset/retro/retro_767.jpg,retro,dataset/retro/retro_767.jpg,0.31548852
dataset/gal/gal_911.png,gal,dataset/gal/gal_911.png,0.28423423
dataset/fairy/fairy_628.jpg,fairy,dataset/fairy/fairy_628.jpg,0.33670646
dataset/mode/mode_173.jpg,mode,dataset/mode/mode_173.jpg,0.3063719
dataset/ethnic/ethnic_292.jpg,ethnic,dataset/ethnic/ethnic_292.jpg,0.28992173
dataset/rock/rock_197.jpg,rock,dataset/rock/rock_197.jpg,0.2957732
dataset/fairy/fairy_545.jpg,fairy,dataset/fairy/fairy_545.jpg,0.31985295
dataset/ethnic/ethnic_481.jpg,ethnic,dataset/ethnic/ethnic_481.jpg,0.3018224
dataset/conservative/conservative_714.jpg,conservative,dataset/conservative/conservative_714.jpg,0.30217034
dataset/natural/natural_861.jpg,natural,dataset/natural/natural_861.jpg,0.28520417
dataset/mode/mode_930.jpg,mode,dataset/mode/mode_930.jpg,0.3293156
dataset/natural/natural_145.jpg,natural,dataset/natural/natural_145.jpg,0.32552648
dataset/natural/natural_477.jpg,natural,dataset/natural/natural_477.jpg,0.33929804
dataset/lolita/lolita_391.jpg,lolita,dataset/lolita/lolita_391.jpg,0.3211534
dataset/rock/rock_567.jpg,rock,dataset/rock/rock_567.jpg,0.30050254
dataset/mode/mode_956.jpg,mode,dataset/mode/mode_956.jpg,0.28913254
dataset/fairy/fairy_746.jpg,fairy,dataset/fairy/fairy_746.jpg,0.31663924
dataset/girlish/girlish_299.jpg,girlish,dataset/girlish/girlish_299.jpg,0.2595753
dataset/dressy/dressy_594.jpg,dressy,dataset/dressy/dressy_594.jpg,0.36125898
dataset/mode/mode_949.jpg,mode,dataset/mode/mode_949.jpg,0.29009908
dataset/fairy/fairy_514.jpg,fairy,dataset/fairy/fairy_514.jpg,0.29728594
dataset/girlish/girlish_760.jpg,girlish,dataset/girlish/girlish_760.jpg,0.27156484
dataset/girlish/girlish_733.jpg,girlish,dataset/girlish/girlish_733.jpg,0.2595774
dataset/ethnic/ethnic_572.jpg,ethnic,dataset/ethnic/ethnic_572.jpg,0.33393872
dataset/conservative/conservative_832.jpg,conservative,dataset/conservative/conservative_832.jpg,0.32211342
dataset/gal/gal_407.jpg,gal,dataset/gal/gal_407.jpg,0.28822455
dataset/dressy/dressy_311.jpg,dressy,dataset/dressy/dressy_311.jpg,0.26616272
dataset/lolita/lolita_1005.jpg,lolita,dataset/lolita/lolita_1005.jpg,0.31504557
dataset/natural/natural_622.jpg,natural,dataset/natural/natural_622.jpg,0.28702664
dataset/retro/retro_557.jpg,retro,dataset/retro/retro_557.jpg,0.3020166
dataset/ethnic/ethnic_755.jpg,ethnic,dataset/ethnic/ethnic_755.jpg,0.28178358
dataset/mode/mode_415.jpg,mode,dataset/mode/mode_415.jpg,0.2958176
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_908.jpg,0.2889344
dataset/conservative/conservative_618.jpg,conservative,dataset/conservative/conservative_618.jpg,0.292372
dataset/lolita/lolita_913.jpg,lolita,dataset/lolita/lolita_913.jpg,0.29466298
dataset/feminine/feminine_99.jpg,feminine,dataset/feminine/feminine_99.jpg,0.3086295
dataset/rock/rock_183.jpg,rock,dataset/rock/rock_183.jpg,0.31435028
dataset/dressy/dressy_158.jpg,dressy,dataset/dressy/dressy_158.jpg,0.34318462
dataset/mode/mode_881.jpg,mode,dataset/mode/mode_881.jpg,0.30393484
dataset/ethnic/ethnic_574.jpg,ethnic,dataset/ethnic/ethnic_574.jpg,0.30531073
dataset/lolita/lolita_120.jpg,lolita,dataset/lolita/lolita_120.jpg,0.34299642
dataset/conservative/conservative_244.jpg,conservative,dataset/conservative/conservative_244.jpg,0.28014088
dataset/mode/mode_54.jpg,mode,dataset/mode/mode_54.jpg,0.2945676
dataset/dressy/dressy_149.jpg,dressy,dataset/dressy/dressy_149.jpg,0.30434963
dataset/girlish/girlish_83.jpg,girlish,dataset/girlish/girlish_83.jpg,0.3011244
dataset/mode/mode_226.jpg,mode,dataset/mode/mode_226.jpg,0.30615324
dataset/mode/mode_717.jpg,mode,dataset/mode/mode_717.jpg,0.28791186
dataset/mode/mode_320.jpg,mode,dataset/mode/mode_320.jpg,0.27736223
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_806.jpg,0.3424106
dataset/street/street_603.jpg,street,dataset/street/street_603.jpg,0.33306384
dataset/girlish/girlish_450.jpeg,girlish,dataset/girlish/girlish_450.jpeg,0.31354547
dataset/dressy/dressy_842.jpg,dressy,dataset/dressy/dressy_842.jpg,0.32662368
dataset/ethnic/ethnic_495.jpg,ethnic,dataset/ethnic/ethnic_495.jpg,0.28545922
dataset/girlish/girlish_577.jpg,girlish,dataset/girlish/girlish_577.jpg,0.29964918
dataset/mode/mode_718.jpg,mode,dataset/mode/mode_718.jpg,0.35038304
dataset/retro/retro_524.jpg,retro,dataset/retro/retro_524.jpg,0.31273717
dataset/girlish/girlish_547.jpeg,girlish,dataset/girlish/girlish_547.jpeg,0.31521937
dataset/street/street_293.jpg,street,dataset/street/street_293.jpg,0.27264255
dataset/lolita/lolita_236.jpg,lolita,dataset/lolita/lolita_236.jpg,0.2849855
dataset/dressy/dressy_66.jpg,dressy,dataset/dressy/dressy_66.jpg,0.2859712
dataset/rock/rock_349.jpg,rock,dataset/rock/rock_349.jpg,0.28738594
dataset/street/street_974.jpeg,street,dataset/street/street_974.jpeg,0.30172867
dataset/retro/retro_229.jpg,retro,dataset/retro/retro_229.jpg,0.3122516
dataset/natural/natural_434.jpg,natural,dataset/natural/natural_434.jpg,0.22118142
dataset/street/street_7.jpg,street,dataset/street/street_7.jpg,0.28145984
dataset/lolita/lolita_317.jpg,lolita,dataset/lolita/lolita_317.jpg,0.25669658
dataset/street/street_1012.jpg,street,dataset/street/street_1012.jpg,0.31383026
dataset/retro/retro_299.jpg,retro,dataset/retro/retro_299.jpg,0.30425364
dataset/lolita/lolita_796.jpg,lolita,dataset/lolita/lolita_796.jpg,0.30819952
dataset/street/street_432.jpg,street,dataset/street/street_432.jpg,0.33621305
dataset/street/street_730.jpg,street,dataset/street/street_730.jpg,0.2778177
dataset/retro/retro_793.jpg,retro,dataset/retro/retro_793.jpg,0.3694464
dataset/dressy/dressy_646.jpg,dressy,dataset/dressy/dressy_646.jpg,0.32891434
dataset/street/street_611.jpg,street,dataset/street/street_611.jpg,0.33580565
dataset/lolita/lolita_130.jpg,lolita,dataset/lolita/lolita_130.jpg,0.31857407
dataset/rock/rock_213.jpg,rock,dataset/rock/rock_213.jpg,0.26853073
dataset/lolita/lolita_379.jpg,lolita,dataset/lolita/lolita_379.jpg,0.31292206
dataset/natural/natural_163.jpg,natural,dataset/natural/natural_163.jpg,0.24639559
dataset/lolita/lolita_225.jpg,lolita,dataset/lolita/lolita_225.jpg,0.2647283
dataset/gal/gal_400.jpg,gal,dataset/gal/gal_400.jpg,0.31635034
dataset/gal/gal_773.jpg,gal,dataset/gal/gal_773.jpg,0.27878585
dataset/rock/rock_291.jpg,rock,dataset/rock/rock_291.jpg,0.32071197
dataset/girlish/girlish_871.jpg,girlish,dataset/girlish/girlish_871.jpg,0.2735304
