merge_key,style,rel_path,clip_similarity
dataset/retro/retro_4.jpg,retro,dataset/retro/retro_4.jpg,0.30028313
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_430.jpg,0.31336626
dataset/mode/mode_49.jpg,mode,dataset/mode/mode_49.jpg,0.30619043
dataset/fairy/fairy_850.jpg,fairy,dataset/fairy/fairy_850.jpg,0.32709572
dataset/retro/retro_783.jpg,retro,dataset/retro/retro_783.jpg,0.28567004
dataset/mode/mode_885.jpg,mode,dataset/mode/mode_885.jpg,0.32329166
dataset/lolita/lolita_1058.jpg,lolita,dataset/lolita/lolita_1058.jpg,0.2744624
dataset/girlish/girlish_1076.jpg,girlish,dataset/girlish/girlish_1076.jpg,0.2989341
dataset/street/street_204.jpg,street,dataset/street/street_204.jpg,0.3738022
dataset/girlish/girlish_428.png,girlish,dataset/girlish/girlish_428.png,0.31993765
dataset/gal/gal_586.jpg,gal,dataset/gal/gal_586.jpg,0.28006634
dataset/mode/mode_329.jpg,mode,dataset/mode/mode_329.jpg,0.27665672
dataset/rock/rock_568.jpg,rock,dataset/rock/rock_568.jpg,0.3153571
dataset/rock/rock_261.jpg,rock,dataset/rock/rock_261.jpg,0.28985095
dataset/feminine/feminine_587.jpg,feminine,dataset/feminine/feminine_587.jpg,0.28540543
dataset/ethnic/ethnic_139.jpg,ethnic,dataset/ethnic/ethnic_139.jpg,0.30439842
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,dataset/kireime-casual/kireime-casual_459.png,0.2656373
dataset/retro/retro_800.jpg,retro,dataset/retro/retro_800.jpg,0.32790548
dataset/girlish/girlish_420.jpg,girlish,dataset/girlish/girlish_420.jpg,0.27487147
dataset/ethnic/ethnic_269.jpg,ethnic,dataset/ethnic/ethnic_269.jpg,0.32974702
dataset/street/street_702.jpg,street,dataset/street/street_702.jpg,0.23361234
dataset/mode/mode_355.jpg,mode,dataset/mode/mode_355.jpg,0.29474872
dataset/ethnic/ethnic_75.jpg,ethnic,dataset/ethnic/ethnic_75.jpg,0.26797372
dataset/conservative/conservative_662.jpg,conservative,dataset/conservative/conservative_662.jpg,0.30564553
dataset/rock/rock_765.jpg,rock,dataset/rock/rock_765.jpg,0.26337454
dataset/dressy/dressy_389.jpg,dressy,dataset/dressy/dressy_389.jpg,0.3150139
dataset/lolita/lolita_455.jpg,lolita,dataset/lolita/lolita_455.jpg,0.2648481
dataset/ethnic/ethnic_64.png,ethnic,dataset/ethnic/ethnic_64.png,0.27732432
dataset/street/street_90.jpg,street,dataset/street/street_90.jpg,0.24053428
dataset/lolita/lolita_682.jpg,lolita,dataset/lolita/lolita_682.jpg,0.34333226
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_783.jpg,0.31113738
dataset/fairy/fairy_665.jpg,fairy,dataset/fairy/fairy_665.jpg,0.30056876
dataset/girlish/girlish_319.jpg,girlish,dataset/girlish/girlish_319.jpg,0.34035864
dataset/street/street_972.jpg,street,dataset/street/street_972.jpg,0.2763366
dataset/girlish/girlish_573.jpg,girlish,dataset/girlish/girlish_573.jpg,0.2683046
dataset/natural/natural_272.jpg,natural,dataset/natural/natural_272.jpg,0.28670225
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_253.jpg,0.28703898
dataset/dressy/dressy_515.jpg,dressy,dataset/dressy/dressy_515.jpg,0.30911198
dataset/feminine/feminine_707.jpg,feminine,dataset/feminine/feminine_707.jpg,0.32347322
dataset/girlish/girlish_682.png,girlish,dataset/girlish/girlish_682.png,0.3060277
dataset/rock/rock_246.jpg,rock,dataset/rock/rock_246.jpg,0.2570979
dataset/ethnic/ethnic_47.jpg,ethnic,dataset/ethnic/ethnic_47.jpg,0.22437711
dataset/girlish/girlish_956.jpg,girlish,dataset/girlish/girlish_956.jpg,0.2945963
dataset/natural/natural_750.jpg,natural,dataset/natural/natural_750.jpg,0.3263246
dataset/natural/natural_228.jpg,natural,dataset/natural/natural_228.jpg,0.28307694
dataset/street/street_306.jpg,street,dataset/street/street_306.jpg,0.28231192
dataset/ethnic/ethnic_145.jpg,ethnic,dataset/ethnic/ethnic_145.jpg,0.27672842
dataset/mode/mode_145.jpg,mode,dataset/mode/mode_145.jpg,0.3135908
dataset/girlish/girlish_840.jpg,girlish,dataset/girlish/girlish_840.jpg,0.28401142
dataset/lolita/lolita_603.jpg,lolita,dataset/lolita/lolita_603.jpg,0.30006266
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_697.jpg,0.28395218
dataset/gal/gal_413.jpg,gal,dataset/gal/gal_413.jpg,0.27467567
dataset/lolita/lolita_114.jpg,lolita,dataset/lolita/lolita_114.jpg,0.3197865
dataset/fairy/fairy_511.jpg,fairy,dataset/fairy/fairy_511.jpg,0.2686981
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_343.jpg,0.28682113
dataset/conservative/conservative_836.jpg,conservative,dataset/conservative/conservative_836.jpg,0.31353098
dataset/conservative/conservative_756.jpg,conservative,dataset/conservative/conservative_756.jpg,0.27144802
dataset/feminine/feminine_747.jpg,feminine,dataset/feminine/feminine_747.jpg,0.23101556
dataset/dressy/dressy_686.jpg,dressy,dataset/dressy/dressy_686.jpg,0.27721924
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_751.jpg,0.31748188
dataset/mode/mode_327.jpg,mode,dataset/mode/mode_327.jpg,0.25223476
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_490.jpg,0.30387342
dataset/feminine/feminine_611.jpg,feminine,dataset/feminine/feminine_611.jpg,0.2984243
dataset/feminine/feminine_510.jpg,feminine,dataset/feminine/feminine_510.jpg,0.2619822
dataset/natural/natural_572.jpg,natural,dataset/natural/natural_572.jpg,0.25576597
dataset/mode/mode_513.jpg,mode,dataset/mode/mode_513.jpg,0.2803654
dataset/ethnic/ethnic_187.jpg,ethnic,dataset/ethnic/ethnic_187.jpg,0.29828048
dataset/ethnic/ethnic_323.jpg,ethnic,dataset/ethnic/ethnic_323.jpg,0.34138843
dataset/ethnic/ethnic_584.jpg,ethnic,dataset/ethnic/ethnic_584.jpg,0.2839024
dataset/rock/rock_532.jpg,rock,dataset/rock/rock_532.jpg,0.27670255
dataset/retro/retro_453.jpg,retro,dataset/retro/retro_453.jpg,0.30217236
dataset/natural/natural_785.jpg,natural,dataset/natural/natural_785.jpg,0.249682
dataset/street/street_989.png,street,dataset/street/street_989.png,0.29666442
dataset/feminine/feminine_771.jpg,feminine,dataset/feminine/feminine_771.jpg,0.3204298
dataset/girlish/girlish_482.jpg,girlish,dataset/girlish/girlish_482.jpg,0.27465308
dataset/gal/gal_737.jpg,gal,dataset/gal/gal_737.jpg,0.32275528
dataset/girlish/girlish_275.jpg,girlish,dataset/girlish/girlish_275.jpg,0.25272155
dataset/street/street_330.jpg,street,dataset/street/street_330.jpg,0.26163244
dataset/street/street_322.jpg,street,dataset/street/street_322.jpg,0.35150838
dataset/fairy/fairy_332.jpg,fairy,dataset/fairy/fairy_332.jpg,0.31151187
dataset/feminine/feminine_459.jpg,feminine,dataset/feminine/feminine_459.jpg,0.29330343
dataset/gal/gal_836.jpg,gal,dataset/gal/gal_836.jpg,0.28033298
dataset/natural/natural_425.jpg,natural,dataset/natural/natural_425.jpg,0.2863208
dataset/girlish/girlish_961.jpg,girlish,dataset/girlish/girlish_961.jpg,0.2918923
dataset/ethnic/ethnic_412.jpg,ethnic,dataset/ethnic/ethnic_412.jpg,0.2706709
dataset/fairy/fairy_532.jpg,fairy,dataset/fairy/fairy_532.jpg,0.31708884
dataset/lolita/lolita_583.jpg,lolita,dataset/lolita/lolita_583.jpg,0.32295153
dataset/retro/retro_775.jpeg,retro,dataset/retro/retro_775.jpeg,0.2914948
dataset/ethnic/ethnic_165.jpg,ethnic,dataset/ethnic/ethnic_165.jpg,0.30882323
dataset/natural/natural_643.jpg,natural,dataset/natural/natural_643.jpg,0.23127379
dataset/lolita/lolita_680.jpg,lolita,dataset/lolita/lolita_680.jpg,0.31656232
dataset/girlish/girlish_61.jpg,girlish,dataset/girlish/girlish_61.jpg,0.2817856
dataset/ethnic/ethnic_77.jpg,ethnic,dataset/ethnic/ethnic_77.jpg,0.2971728
dataset/girlish/girlish_110.jpg,girlish,dataset/girlish/girlish_110.jpg,0.28201288
dataset/fairy/fairy_96.jpg,fairy,dataset/fairy/fairy_96.jpg,0.33820963
dataset/ethnic/ethnic_571.jpg,ethnic,dataset/ethnic/ethnic_571.jpg,0.2676701
dataset/lolita/lolita_870.jpg,lolita,dataset/lolita/lolita_870.jpg,0.2997771
dataset/fairy/fairy_249.jpg,fairy,dataset/fairy/fairy_249.jpg,0.33025137
dataset/natural/natural_804.jpg,natural,dataset/natural/natural_804.jpg,0.33516723
dataset/natural/natural_814.jpg,natural,dataset/natural/natural_814.jpg,0.32273734
dataset/gal/gal_778.jpg,gal,dataset/gal/gal_778.jpg,0.28698552
dataset/mode/mode_4.jpg,mode,dataset/mode/mode_4.jpg,0.32016855
dataset/retro/retro_683.jpg,retro,dataset/retro/retro_683.jpg,0.27139258
dataset/fairy/fairy_222.jpg,fairy,dataset/fairy/fairy_222.jpg,0.341835
dataset/fairy/fairy_906.png,fairy,dataset/fairy/fairy_906.png,0.29018676
dataset/conservative/conservative_620.jpg,conservative,dataset/conservative/conservative_620.jpg,0.29717612
dataset/conservative/conservative_96.jpg,conservative,dataset/conservative/conservative_96.jpg,0.31459123
dataset/dressy/dressy_702.jpg,dressy,dataset/dressy/dressy_702.jpg,0.27171916
dataset/conservative/conservative_690.jpg,conservative,dataset/conservative/conservative_690.jpg,0.33430535
dataset/street/street_697.jpg,street,dataset/street/street_697.jpg,0.3051952
dataset/mode/mode_211.jpg,mode,dataset/mode/mode_211.jpg,0.3195805
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1034.jpg,0.294605
dataset/gal/gal_322.jpg,gal,dataset/gal/gal_322.jpg,0.32726106
dataset/ethnic/ethnic_570.jpg,ethnic,dataset/ethnic/ethnic_570.jpg,0.3159936
dataset/gal/gal_83.jpg,gal,dataset/gal/gal_83.jpg,0.30006176
dataset/dressy/dressy_408.jpg,dressy,dataset/dressy/dressy_408.jpg,0.28903615
dataset/mode/mode_447.jpg,mode,dataset/mode/mode_447.jpg,0.3001712
dataset/feminine/feminine_558.jpg,feminine,dataset/feminine/feminine_558.jpg,0.26212907
dataset/feminine/feminine_580.jpg,feminine,dataset/feminine/feminine_580.jpg,0.35448384
dataset/fairy/fairy_524.jpg,fairy,dataset/fairy/fairy_524.jpg,0.27752018
dataset/lolita/lolita_658.jpg,lolita,dataset/lolita/lolita_658.jpg,0.30350032
dataset/street/street_863.jpeg,street,dataset/street/street_863.jpeg,0.28700846
dataset/retro/retro_154.jpg,retro,dataset/retro/retro_154.jpg,0.33359963
dataset/mode/mode_964.jpg,mode,dataset/mode/mode_964.jpg,0.31392038
dataset/kireime-casual/kireime-casual_592.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_592.jpg,0.28216216
dataset/mode/mode_996.jpg,mode,dataset/mode/mode_996.jpg,0.2716003
dataset/girlish/girlish_1084.jpeg,girlish,dataset/girlish/girlish_1084.jpeg,0.2745741
dataset/fairy/fairy_722.jpg,fairy,dataset/fairy/fairy_722.jpg,0.2364879
dataset/mode/mode_14.jpg,mode,dataset/mode/mode_14.jpg,0.25263506
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_636.jpg,0.3029067
dataset/rock/rock_728.jpg,rock,dataset/rock/rock_728.jpg,0.29889622
dataset/street/street_219.jpg,street,dataset/street/street_219.jpg,0.27798536
dataset/feminine/feminine_220.jpg,feminine,dataset/feminine/feminine_220.jpg,0.2901306
dataset/fairy/fairy_857.jpg,fairy,dataset/fairy/fairy_857.jpg,0.3282817
dataset/girlish/girlish_402.jpg,girlish,dataset/girlish/girlish_402.jpg,0.25386804
dataset/ethnic/ethnic_205.jpg,ethnic,dataset/ethnic/ethnic_205.jpg,0.26686803
dataset/dressy/dressy_120.jpg,dressy,dataset/dressy/dressy_120.jpg,0.28670448
dataset/street/street_602.jpg,street,dataset/street/street_602.jpg,0.33104274
dataset/girlish/girlish_268.jpg,girlish,dataset/girlish/girlish_268.jpg,0.32731655
dataset/conservative/conservative_611.jpg,conservative,dataset/conservative/conservative_611.jpg,0.3316621
dataset/lolita/lolita_491.jpg,lolita,dataset/lolita/lolita_491.jpg,0.33612034
dataset/fairy/fairy_260.jpg,fairy,dataset/fairy/fairy_260.jpg,0.27688536
dataset/natural/natural_861.jpg,natural,dataset/natural/natural_861.jpg,0.28520417
dataset/feminine/feminine_331.jpg,feminine,dataset/feminine/feminine_331.jpg,0.3178786
dataset/fairy/fairy_597.jpg,fairy,dataset/fairy/fairy_597.jpg,0.32179898
dataset/ethnic/ethnic_672.jpg,ethnic,dataset/ethnic/ethnic_672.jpg,0.25670457
dataset/dressy/dressy_361.jpg,dressy,dataset/dressy/dressy_361.jpg,0.32671976
dataset/fairy/fairy_343.jpg,fairy,dataset/fairy/fairy_343.jpg,0.26424035
dataset/kireime-casual/kireime-casual_644.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_644.jpg,0.29910612
dataset/gal/gal_665.jpg,gal,dataset/gal/gal_665.jpg,0.31634146
dataset/rock/rock_564.jpg,rock,dataset/rock/rock_564.jpg,0.2496906
dataset/mode/mode_307.jpg,mode,dataset/mode/mode_307.jpg,0.26931405
dataset/mode/mode_91.jpg,mode,dataset/mode/mode_91.jpg,0.2831834
dataset/mode/mode_100.jpg,mode,dataset/mode/mode_100.jpg,0.274058
dataset/retro/retro_230.jpg,retro,dataset/retro/retro_230.jpg,0.29941434
dataset/natural/natural_469.jpg,natural,dataset/natural/natural_469.jpg,0.30847457
dataset/mode/mode_932.jpg,mode,dataset/mode/mode_932.jpg,0.32163653
dataset/rock/rock_586.jpg,rock,dataset/rock/rock_586.jpg,0.2847916
dataset/dressy/dressy_488.jpg,dressy,dataset/dressy/dressy_488.jpg,0.30032206
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_501.jpg,0.2204795
dataset/feminine/feminine_255.jpg,feminine,dataset/feminine/feminine_255.jpg,0.28293568
dataset/retro/retro_194.jpg,retro,dataset/retro/retro_194.jpg,0.26893654
dataset/conservative/conservative_15.jpg,conservative,dataset/conservative/conservative_15.jpg,0.28417096
dataset/ethnic/ethnic_419.jpg,ethnic,dataset/ethnic/ethnic_419.jpg,0.2683307
dataset/street/street_23.jpg,street,dataset/street/street_23.jpg,0.3127474
dataset/dressy/dressy_572.jpg,dressy,dataset/dressy/dressy_572.jpg,0.29334474
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_199.jpg,0.25590828
dataset/girlish/girlish_978.jpg,girlish,dataset/girlish/girlish_978.jpg,0.24465883
dataset/conservative/conservative_918.jpg,conservative,dataset/conservative/conservative_918.jpg,0.33753467
dataset/fairy/fairy_754.jpg,fairy,dataset/fairy/fairy_754.jpg,0.3087706
dataset/feminine/feminine_670.jpg,feminine,dataset/feminine/feminine_670.jpg,0.3293774
dataset/fairy/fairy_672.jpg,fairy,dataset/fairy/fairy_672.jpg,0.27009398
dataset/ethnic/ethnic_513.jpg,ethnic,dataset/ethnic/ethnic_513.jpg,0.32056475
dataset/dressy/dressy_868.jpg,dressy,dataset/dressy/dressy_868.jpg,0.21477602
dataset/dressy/dressy_804.jpg,dressy,dataset/dressy/dressy_804.jpg,0.2533239
dataset/fairy/fairy_213.jpg,fairy,dataset/fairy/fairy_213.jpg,0.29218248
dataset/girlish/girlish_793.jpg,girlish,dataset/girlish/girlish_793.jpg,0.30087018
dataset/lolita/lolita_422.jpg,lolita,dataset/lolita/lolita_422.jpg,0.2602833
dataset/conservative/conservative_426.jpg,conservative,dataset/conservative/conservative_426.jpg,0.32142687
dataset/street/street_726.jpg,street,dataset/street/street_726.jpg,0.28485847
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_434.jpg,0.29641938
dataset/girlish/girlish_472.jpg,girlish,dataset/girlish/girlish_472.jpg,0.29993537
dataset/kireime-casual/kireime-casual_737.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_737.jpg,0.3098694
dataset/retro/retro_9.jpg,retro,dataset/retro/retro_9.jpg,0.35514933
dataset/conservative/conservative_467.jpg,conservative,dataset/conservative/conservative_467.jpg,0.32389733
dataset/girlish/girlish_1098.png,girlish,dataset/girlish/girlish_1098.png,0.2677587
dataset/retro/retro_54.jpg,retro,dataset/retro/retro_54.jpg,0.2969553
dataset/girlish/girlish_1090.png,girlish,dataset/girlish/girlish_1090.png,0.312341
dataset/gal/gal_247.jpg,gal,dataset/gal/gal_247.jpg,0.30714384
dataset/girlish/girlish_582.jpg,girlish,dataset/girlish/girlish_582.jpg,0.29898185
dataset/girlish/girlish_281.jpg,girlish,dataset/girlish/girlish_281.jpg,0.34307814
dataset/retro/retro_171.jpg,retro,dataset/retro/retro_171.jpg,0.3358509
dataset/natural/natural_673.jpg,natural,dataset/natural/natural_673.jpg,0.2857843
dataset/natural/natural_28.jpg,natural,dataset/natural/natural_28.jpg,0.25115407
dataset/conservative/conservative_129.jpg,conservative,dataset/conservative/conservative_129.jpg,0.32241794
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_428.jpg,0.32596487
dataset/gal/gal_275.jpg,gal,dataset/gal/gal_275.jpg,0.21264984
dataset/mode/mode_856.jpg,mode,dataset/mode/mode_856.jpg,0.26527444
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_204.jpg,0.2888447
dataset/lolita/lolita_911.jpg,lolita,dataset/lolita/lolita_911.jpg,0.30198768
dataset/fairy/fairy_349.jpg,fairy,dataset/fairy/fairy_349.jpg,0.25565243
dataset/street/street_484.jpg,street,dataset/street/street_484.jpg,0.31155208
dataset/dressy/dressy_33.jpg,dressy,dataset/dressy/dressy_33.jpg,0.317817
dataset/lolita/lolita_1021.jpg,lolita,dataset/lolita/lolita_1021.jpg,0.33097222
dataset/street/street_947.jpg,street,dataset/street/street_947.jpg,0.36137694
dataset/gal/gal_754.jpg,gal,dataset/gal/gal_754.jpg,0.29726827
dataset/kireime-casual/kireime-casual_950.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_950.jpg,0.31794968
dataset/feminine/feminine_407.jpg,feminine,dataset/feminine/feminine_407.jpg,0.321796
dataset/lolita/lolita_79.jpg,lolita,dataset/lolita/lolita_79.jpg,0.28637874
dataset/rock/rock_239.jpg,rock,dataset/rock/rock_239.jpg,0.36958808
dataset/fairy/fairy_834.jpg,fairy,dataset/fairy/fairy_834.jpg,0.25078237
dataset/feminine/feminine_328.jpg,feminine,dataset/feminine/feminine_328.jpg,0.30522603
dataset/conservative/conservative_870.jpg,conservative,dataset/conservative/conservative_870.jpg,0.32644826
dataset/conservative/conservative_660.jpg,conservative,dataset/conservative/conservative_660.jpg,0.2589091
dataset/girlish/girlish_701.jpg,girlish,dataset/girlish/girlish_701.jpg,0.28994295
dataset/girlish/girlish_249.jpg,girlish,dataset/girlish/girlish_249.jpg,0.2662892
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_635.jpg,0.3199525
dataset/rock/rock_773.jpg,rock,dataset/rock/rock_773.jpg,0.28046316
dataset/kireime-casual/kireime-casual_1013.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_1013.jpeg,0.28861535
dataset/retro/retro_98.jpg,retro,dataset/retro/retro_98.jpg,0.33816403
dataset/street/street_998.jpg,street,dataset/street/street_998.jpg,0.2818922
dataset/gal/gal_321.jpg,gal,dataset/gal/gal_321.jpg,0.3075962
dataset/gal/gal_252.jpg,gal,dataset/gal/gal_252.jpg,0.32548845
dataset/feminine/feminine_809.jpg,feminine,dataset/feminine/feminine_809.jpg,0.26661074
dataset/girlish/girlish_767.jpg,girlish,dataset/girlish/girlish_767.jpg,0.32143867
dataset/feminine/feminine_96.jpg,feminine,dataset/feminine/feminine_96.jpg,0.3276568
dataset/ethnic/ethnic_839.jpeg,ethnic,dataset/ethnic/ethnic_839.jpeg,0.28589946
dataset/kireime-casual/kireime-casual_4.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_4.jpg,0.28997076
dataset/fairy/fairy_582.jpg,fairy,dataset/fairy/fairy_582.jpg,0.2953102
dataset/retro/retro_178.jpg,retro,dataset/retro/retro_178.jpg,0.3005154
dataset/dressy/dressy_895.jpg,dressy,dataset/dressy/dressy_895.jpg,0.3289652
dataset/mode/mode_44.jpg,mode,dataset/mode/mode_44.jpg,0.34006533
dataset/gal/gal_731.jpeg,gal,dataset/gal/gal_731.jpeg,0.30094302
dataset/gal/gal_502.jpg,gal,dataset/gal/gal_502.jpg,0.31924522
dataset/ethnic/ethnic_84.jpg,ethnic,dataset/ethnic/ethnic_84.jpg,0.3065789
dataset/gal/gal_949.png,gal,dataset/gal/gal_949.png,0.2862414
dataset/street/street_126.jpg,street,dataset/street/street_126.jpg,0.27258343
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_615.jpeg,0.30048108
dataset/natural/natural_646.jpg,natural,dataset/natural/natural_646.jpg,0.2747584
dataset/gal/gal_378.jpg,gal,dataset/gal/gal_378.jpg,0.29535604
dataset/kireime-casual/kireime-casual_992.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_992.jpg,0.31325155
dataset/ethnic/ethnic_494.jpg,ethnic,dataset/ethnic/ethnic_494.jpg,0.25626248
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_29.jpg,0.3186384
dataset/street/street_934.jpg,street,dataset/street/street_934.jpg,0.31047958
dataset/dressy/dressy_879.jpg,dressy,dataset/dressy/dressy_879.jpg,0.28051525
dataset/dressy/dressy_99.jpg,dressy,dataset/dressy/dressy_99.jpg,0.2659969
dataset/ethnic/ethnic_552.jpg,ethnic,dataset/ethnic/ethnic_552.jpg,0.29275587
dataset/fairy/fairy_500.jpg,fairy,dataset/fairy/fairy_500.jpg,0.34553266
dataset/ethnic/ethnic_358.jpg,ethnic,dataset/ethnic/ethnic_358.jpg,0.26929453
dataset/ethnic/ethnic_459.jpeg,ethnic,dataset/ethnic/ethnic_459.jpeg,0.34262452
dataset/gal/gal_154.jpg,gal,dataset/gal/gal_154.jpg,0.29444763
dataset/ethnic/ethnic_89.jpg,ethnic,dataset/ethnic/ethnic_89.jpg,0.2845558
dataset/street/street_304.jpg,street,dataset/street/street_304.jpg,0.3783555
dataset/kireime-casual/kireime-casual_18.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_18.jpg,0.31081247
dataset/retro/retro_78.jpg,retro,dataset/retro/retro_78.jpg,0.3074283
dataset/retro/retro_763.jpg,retro,dataset/retro/retro_763.jpg,0.30059135
dataset/dressy/dressy_800.jpg,dressy,dataset/dressy/dressy_800.jpg,0.30090135
dataset/fairy/fairy_219.jpg,fairy,dataset/fairy/fairy_219.jpg,0.29948074
dataset/street/street_753.jpg,street,dataset/street/street_753.jpg,0.321793
dataset/lolita/lolita_979.jpg,lolita,dataset/lolita/lolita_979.jpg,0.27433574
dataset/dressy/dressy_775.jpg,dressy,dataset/dressy/dressy_775.jpg,0.32281178
dataset/lolita/lolita_432.jpg,lolita,dataset/lolita/lolita_432.jpg,0.31728292
dataset/girlish/girlish_850.jpg,girlish,dataset/girlish/girlish_850.jpg,0.29979327
dataset/dressy/dressy_824.jpg,dressy,dataset/dressy/dressy_824.jpg,0.2771535
dataset/dressy/dressy_882.jpg,dressy,dataset/dressy/dressy_882.jpg,0.28358912
dataset/natural/natural_194.jpg,natural,dataset/natural/natural_194.jpg,0.25895238
dataset/natural/natural_837.jpg,natural,dataset/natural/natural_837.jpg,0.2277931
dataset/natural/natural_155.jpg,natural,dataset/natural/natural_155.jpg,0.289025
dataset/girlish/girlish_536.jpg,girlish,dataset/girlish/girlish_536.jpg,0.296417
dataset/feminine/feminine_238.jpg,feminine,dataset/feminine/feminine_238.jpg,0.31080467
dataset/feminine/feminine_10.jpg,feminine,dataset/feminine/feminine_10.jpg,0.35550117
dataset/rock/rock_548.jpg,rock,dataset/rock/rock_548.jpg,0.3286326
dataset/lolita/lolita_374.jpg,lolita,dataset/lolita/lolita_374.jpg,0.31531838
dataset/retro/retro_777.jpg,retro,dataset/retro/retro_777.jpg,0.33466578
dataset/natural/natural_649.jpg,natural,dataset/natural/natural_649.jpg,0.30329436
dataset/lolita/lolita_697.jpeg,lolita,dataset/lolita/lolita_697.jpeg,0.28349775
dataset/dressy/dressy_794.jpg,dressy,dataset/dressy/dressy_794.jpg,0.2970732
dataset/dressy/dressy_175.jpg,dressy,dataset/dressy/dressy_175.jpg,0.3052678
dataset/rock/rock_287.jpg,rock,dataset/rock/rock_287.jpg,0.33679572
dataset/dressy/dressy_783.jpg,dressy,dataset/dressy/dressy_783.jpg,0.29595196
dataset/retro/retro_579.jpg,retro,dataset/retro/retro_579.jpg,0.3407791
dataset/street/street_461.jpg,street,dataset/street/street_461.jpg,0.29467595
dataset/kireime-casual/kireime-casual_516.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_516.jpg,0.32020152
dataset/ethnic/ethnic_826.jpg,ethnic,dataset/ethnic/ethnic_826.jpg,0.29689512
dataset/retro/retro_39.jpg,retro,dataset/retro/retro_39.jpg,0.38661927
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_397.jpg,0.2847306
dataset/conservative/conservative_703.jpg,conservative,dataset/conservative/conservative_703.jpg,0.31010935
dataset/ethnic/ethnic_791.jpg,ethnic,dataset/ethnic/ethnic_791.jpg,0.2554059
dataset/feminine/feminine_136.jpg,feminine,dataset/feminine/feminine_136.jpg,0.35265094
dataset/natural/natural_59.jpg,natural,dataset/natural/natural_59.jpg,0.25653222
dataset/dressy/dressy_141.jpg,dressy,dataset/dressy/dressy_141.jpg,0.342907
dataset/girlish/girlish_503.jpg,girlish,dataset/girlish/girlish_503.jpg,0.28670976
dataset/retro/retro_606.jpg,retro,dataset/retro/retro_606.jpg,0.31981897
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1.jpg,0.34407103
dataset/ethnic/ethnic_2.jpg,ethnic,dataset/ethnic/ethnic_2.jpg,0.2981761
dataset/street/street_297.jpg,street,dataset/street/street_297.jpg,0.26504725
dataset/dressy/dressy_814.jpg,dressy,dataset/dressy/dressy_814.jpg,0.30451578
dataset/retro/retro_703.jpg,retro,dataset/retro/retro_703.jpg,0.2858783
dataset/street/street_974.jpeg,street,dataset/street/street_974.jpeg,0.30172867
dataset/conservative/conservative_322.jpg,conservative,dataset/conservative/conservative_322.jpg,0.3356594
dataset/mode/mode_159.jpg,mode,dataset/mode/mode_159.jpg,0.34284663
dataset/ethnic/ethnic_543.jpg,ethnic,dataset/ethnic/ethnic_543.jpg,0.30342793
dataset/conservative/conservative_149.jpg,conservative,dataset/conservative/conservative_149.jpg,0.3313411
dataset/conservative/conservative_780.jpg,conservative,dataset/conservative/conservative_780.jpg,0.3355968
dataset/mode/mode_364.jpg,mode,dataset/mode/mode_364.jpg,0.2402352
dataset/girlish/girlish_239.jpg,girlish,dataset/girlish/girlish_239.jpg,0.28770116
