merge_key,style,rel_path,clip_similarity
dataset/feminine/feminine_193.jpg,feminine,dataset/feminine/feminine_193.jpg,0.30798176
dataset/natural/natural_309.jpeg,natural,dataset/natural/natural_309.jpeg,0.32071084
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_844.jpg,0.29278395
dataset/conservative/conservative_18.jpg,conservative,dataset/conservative/conservative_18.jpg,0.30157927
dataset/dressy/dressy_330.jpg,dressy,dataset/dressy/dressy_330.jpg,0.3282416
dataset/natural/natural_817.jpg,natural,dataset/natural/natural_817.jpg,0.2821669
dataset/mode/mode_571.jpg,mode,dataset/mode/mode_571.jpg,0.30917573
dataset/gal/gal_67.jpg,gal,dataset/gal/gal_67.jpg,0.33289647
dataset/gal/gal_951.jpg,gal,dataset/gal/gal_951.jpg,0.29864582
dataset/girlish/girlish_169.jpg,girlish,dataset/girlish/girlish_169.jpg,0.23443197
dataset/fairy/fairy_543.jpg,fairy,dataset/fairy/fairy_543.jpg,0.32493824
dataset/lolita/lolita_1063.jpg,lolita,dataset/lolita/lolita_1063.jpg,0.36098447
dataset/lolita/lolita_182.jpg,lolita,dataset/lolita/lolita_182.jpg,0.277174
dataset/retro/retro_413.jpg,retro,dataset/retro/retro_413.jpg,0.29437697
dataset/retro/retro_834.jpg,retro,dataset/retro/retro_834.jpg,0.27058384
dataset/lolita/lolita_537.jpg,lolita,dataset/lolita/lolita_537.jpg,0.2917945
dataset/mode/mode_509.jpg,mode,dataset/mode/mode_509.jpg,0.2993945
dataset/dressy/dressy_742.jpg,dressy,dataset/dressy/dressy_742.jpg,0.3138982
dataset/girlish/girlish_647.jpg,girlish,dataset/girlish/girlish_647.jpg,0.32364944
dataset/mode/mode_236.jpg,mode,dataset/mode/mode_236.jpg,0.27605996
dataset/conservative/conservative_157.jpg,conservative,dataset/conservative/conservative_157.jpg,0.34604305
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_126.jpg,0.28017715
dataset/feminine/feminine_764.jpg,feminine,dataset/feminine/feminine_764.jpg,0.33119625
dataset/fairy/fairy_607.jpg,fairy,dataset/fairy/fairy_607.jpg,0.33070505
dataset/street/street_484.jpg,street,dataset/street/street_484.jpg,0.31155208
dataset/lolita/lolita_564.jpg,lolita,dataset/lolita/lolita_564.jpg,0.30676654
dataset/dressy/dressy_70.jpg,dressy,dataset/dressy/dressy_70.jpg,0.28280297
dataset/feminine/feminine_545.jpg,feminine,dataset/feminine/feminine_545.jpg,0.32388586
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,dataset/kireime-casual/kireime-casual_828.png,0.2669477
dataset/lolita/lolita_864.jpg,lolita,dataset/lolita/lolita_864.jpg,0.3260614
dataset/rock/rock_402.jpg,rock,dataset/rock/rock_402.jpg,0.36423197
dataset/ethnic/ethnic_507.jpg,ethnic,dataset/ethnic/ethnic_507.jpg,0.3176894
dataset/girlish/girlish_578.jpg,girlish,dataset/girlish/girlish_578.jpg,0.30454892
dataset/lolita/lolita_980.jpg,lolita,dataset/lolita/lolita_980.jpg,0.29456213
dataset/ethnic/ethnic_808.jpg,ethnic,dataset/ethnic/ethnic_808.jpg,0.3301028
dataset/conservative/conservative_865.jpg,conservative,dataset/conservative/conservative_865.jpg,0.30473298
dataset/fairy/fairy_212.jpg,fairy,dataset/fairy/fairy_212.jpg,0.28607202
dataset/natural/natural_478.jpg,natural,dataset/natural/natural_478.jpg,0.2481627
dataset/rock/rock_126.jpg,rock,dataset/rock/rock_126.jpg,0.27197814
dataset/dressy/dressy_41.png,dressy,dataset/dressy/dressy_41.png,0.3334841
dataset/girlish/girlish_751.jpg,girlish,dataset/girlish/girlish_751.jpg,0.30015534
dataset/rock/rock_112.jpg,rock,dataset/rock/rock_112.jpg,0.3170506
dataset/rock/rock_730.jpg,rock,dataset/rock/rock_730.jpg,0.27023542
dataset/feminine/feminine_134.jpg,feminine,dataset/feminine/feminine_134.jpg,0.27005503
dataset/rock/rock_22.jpg,rock,dataset/rock/rock_22.jpg,0.31226635
dataset/mode/mode_443.jpg,mode,dataset/mode/mode_443.jpg,0.31997168
dataset/rock/rock_791.jpg,rock,dataset/rock/rock_791.jpg,0.2660182
dataset/conservative/conservative_906.jpg,conservative,dataset/conservative/conservative_906.jpg,0.32948717
dataset/natural/natural_338.jpg,natural,dataset/natural/natural_338.jpg,0.23320198
dataset/retro/retro_256.jpg,retro,dataset/retro/retro_256.jpg,0.2701329
dataset/natural/natural_767.jpg,natural,dataset/natural/natural_767.jpg,0.29393977
dataset/street/street_727.jpg,street,dataset/street/street_727.jpg,0.2367484
dataset/retro/retro_515.jpg,retro,dataset/retro/retro_515.jpg,0.3535517
dataset/girlish/girlish_876.jpg,girlish,dataset/girlish/girlish_876.jpg,0.28491738
dataset/gal/gal_722.jpg,gal,dataset/gal/gal_722.jpg,0.27971405
dataset/fairy/fairy_610.jpg,fairy,dataset/fairy/fairy_610.jpg,0.31941783
dataset/feminine/feminine_542.jpg,feminine,dataset/feminine/feminine_542.jpg,0.2965719
dataset/gal/gal_789.jpg,gal,dataset/gal/gal_789.jpg,0.34204158
dataset/conservative/conservative_606.jpg,conservative,dataset/conservative/conservative_606.jpg,0.31438255
dataset/mode/mode_234.jpg,mode,dataset/mode/mode_234.jpg,0.30083793
dataset/dressy/dressy_810.jpg,dressy,dataset/dressy/dressy_810.jpg,0.29850885
dataset/lolita/lolita_722.jpg,lolita,dataset/lolita/lolita_722.jpg,0.2709779
dataset/ethnic/ethnic_41.jpg,ethnic,dataset/ethnic/ethnic_41.jpg,0.31398523
dataset/fairy/fairy_401.jpg,fairy,dataset/fairy/fairy_401.jpg,0.2896356
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_134.jpg,0.2720905
dataset/dressy/dressy_792.jpg,dressy,dataset/dressy/dressy_792.jpg,0.3046046
dataset/retro/retro_21.jpg,retro,dataset/retro/retro_21.jpg,0.34721836
dataset/girlish/girlish_150.jpg,girlish,dataset/girlish/girlish_150.jpg,0.27137053
dataset/kireime-casual/kireime-casual_64.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_64.jpg,0.29250646
dataset/girlish/girlish_1105.png,girlish,dataset/girlish/girlish_1105.png,0.3100443
dataset/retro/retro_636.jpg,retro,dataset/retro/retro_636.jpg,0.32474315
dataset/retro/retro_737.jpg,retro,dataset/retro/retro_737.jpg,0.3092016
dataset/mode/mode_522.jpg,mode,dataset/mode/mode_522.jpg,0.3031935
dataset/lolita/lolita_447.jpg,lolita,dataset/lolita/lolita_447.jpg,0.2806044
dataset/lolita/lolita_846.jpg,lolita,dataset/lolita/lolita_846.jpg,0.24664293
dataset/ethnic/ethnic_48.jpg,ethnic,dataset/ethnic/ethnic_48.jpg,0.32953095
dataset/natural/natural_837.jpg,natural,dataset/natural/natural_837.jpg,0.2277931
dataset/gal/gal_512.jpg,gal,dataset/gal/gal_512.jpg,0.31219155
dataset/girlish/girlish_1041.jpg,girlish,dataset/girlish/girlish_1041.jpg,0.2814155
dataset/dressy/dressy_479.jpg,dressy,dataset/dressy/dressy_479.jpg,0.3246822
dataset/gal/gal_268.jpg,gal,dataset/gal/gal_268.jpg,0.31191897
dataset/natural/natural_155.jpg,natural,dataset/natural/natural_155.jpg,0.289025
dataset/dressy/dressy_454.jpg,dressy,dataset/dressy/dressy_454.jpg,0.32500252
dataset/ethnic/ethnic_76.jpg,ethnic,dataset/ethnic/ethnic_76.jpg,0.3164801
dataset/lolita/lolita_416.jpg,lolita,dataset/lolita/lolita_416.jpg,0.29830506
dataset/rock/rock_788.jpg,rock,dataset/rock/rock_788.jpg,0.30563134
dataset/street/street_495.jpg,street,dataset/street/street_495.jpg,0.26735994
dataset/fairy/fairy_65.jpg,fairy,dataset/fairy/fairy_65.jpg,0.30781534
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_892.jpg,0.28931317
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_301.jpg,0.2806452
dataset/mode/mode_183.jpg,mode,dataset/mode/mode_183.jpg,0.30135456
dataset/gal/gal_837.jpg,gal,dataset/gal/gal_837.jpg,0.26661986
dataset/kireime-casual/kireime-casual_581.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_581.jpg,0.29888275
dataset/feminine/feminine_391.jpg,feminine,dataset/feminine/feminine_391.jpg,0.3086766
dataset/street/street_583.jpg,street,dataset/street/street_583.jpg,0.2991936
dataset/retro/retro_162.jpg,retro,dataset/retro/retro_162.jpg,0.32473174
dataset/natural/natural_586.jpg,natural,dataset/natural/natural_586.jpg,0.28162885
dataset/feminine/feminine_31.jpg,feminine,dataset/feminine/feminine_31.jpg,0.27621174
dataset/mode/mode_996.jpg,mode,dataset/mode/mode_996.jpg,0.2716003
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1012.jpg,0.29660603
dataset/rock/rock_443.jpg,rock,dataset/rock/rock_443.jpg,0.28673112
dataset/kireime-casual/kireime-casual_263.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_263.jpg,0.32608753
dataset/fairy/fairy_808.png,fairy,dataset/fairy/fairy_808.png,0.27271384
dataset/natural/natural_311.jpg,natural,dataset/natural/natural_311.jpg,0.23592801
dataset/natural/natural_756.jpg,natural,dataset/natural/natural_756.jpg,0.2906457
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,dataset/kireime-casual/kireime-casual_481.png,0.26403707
dataset/dressy/dressy_589.jpg,dressy,dataset/dressy/dressy_589.jpg,0.2655366
dataset/conservative/conservative_674.jpg,conservative,dataset/conservative/conservative_674.jpg,0.33577588
dataset/mode/mode_495.jpg,mode,dataset/mode/mode_495.jpg,0.32737702
dataset/ethnic/ethnic_538.jpg,ethnic,dataset/ethnic/ethnic_538.jpg,0.29664785
dataset/natural/natural_29.jpg,natural,dataset/natural/natural_29.jpg,0.28488314
dataset/lolita/lolita_385.jpg,lolita,dataset/lolita/lolita_385.jpg,0.3078364
dataset/feminine/feminine_113.jpg,feminine,dataset/feminine/feminine_113.jpg,0.3185963
dataset/dressy/dressy_825.jpg,dressy,dataset/dressy/dressy_825.jpg,0.27384925
dataset/street/street_543.jpg,street,dataset/street/street_543.jpg,0.4218879
dataset/lolita/lolita_789.jpg,lolita,dataset/lolita/lolita_789.jpg,0.2628107
dataset/lolita/lolita_713.jpg,lolita,dataset/lolita/lolita_713.jpg,0.3037526
dataset/fairy/fairy_383.png,fairy,dataset/fairy/fairy_383.png,0.3527534
dataset/conservative/conservative_707.jpg,conservative,dataset/conservative/conservative_707.jpg,0.2999431
dataset/natural/natural_647.jpg,natural,dataset/natural/natural_647.jpg,0.27058706
dataset/gal/gal_611.jpg,gal,dataset/gal/gal_611.jpg,0.32068926
dataset/mode/mode_58.jpg,mode,dataset/mode/mode_58.jpg,0.31591165
dataset/street/street_563.jpg,street,dataset/street/street_563.jpg,0.32653117
dataset/lolita/lolita_129.jpg,lolita,dataset/lolita/lolita_129.jpg,0.34377298
dataset/conservative/conservative_489.jpg,conservative,dataset/conservative/conservative_489.jpg,0.2736151
dataset/retro/retro_581.jpg,retro,dataset/retro/retro_581.jpg,0.26241994
dataset/fairy/fairy_646.png,fairy,dataset/fairy/fairy_646.png,0.3353954
dataset/mode/mode_141.jpg,mode,dataset/mode/mode_141.jpg,0.25788683
dataset/gal/gal_609.jpg,gal,dataset/gal/gal_609.jpg,0.32581344
dataset/feminine/feminine_61.jpg,feminine,dataset/feminine/feminine_61.jpg,0.27142128
dataset/feminine/feminine_444.jpg,feminine,dataset/feminine/feminine_444.jpg,0.3127907
dataset/girlish/girlish_837.jpg,girlish,dataset/girlish/girlish_837.jpg,0.28799072
dataset/rock/rock_626.jpg,rock,dataset/rock/rock_626.jpg,0.28546315
dataset/dressy/dressy_316.jpg,dressy,dataset/dressy/dressy_316.jpg,0.3211888
dataset/ethnic/ethnic_728.jpg,ethnic,dataset/ethnic/ethnic_728.jpg,0.28047806
dataset/street/street_885.jpg,street,dataset/street/street_885.jpg,0.3086269
dataset/girlish/girlish_994.jpg,girlish,dataset/girlish/girlish_994.jpg,0.29260674
dataset/natural/natural_406.jpg,natural,dataset/natural/natural_406.jpg,0.2845352
dataset/street/street_128.jpg,street,dataset/street/street_128.jpg,0.25849652
dataset/mode/mode_584.jpg,mode,dataset/mode/mode_584.jpg,0.31884265
dataset/fairy/fairy_75.jpg,fairy,dataset/fairy/fairy_75.jpg,0.3280045
dataset/retro/retro_712.jpg,retro,dataset/retro/retro_712.jpg,0.33306485
dataset/gal/gal_498.jpg,gal,dataset/gal/gal_498.jpg,0.31971356
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_611.jpg,0.26610497
dataset/dressy/dressy_93.jpg,dressy,dataset/dressy/dressy_93.jpg,0.31682026
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_720.jpg,0.33046967
dataset/retro/retro_710.jpg,retro,dataset/retro/retro_710.jpg,0.3146829
dataset/rock/rock_637.jpg,rock,dataset/rock/rock_637.jpg,0.29594296
dataset/mode/mode_143.jpg,mode,dataset/mode/mode_143.jpg,0.3156802
dataset/ethnic/ethnic_480.jpg,ethnic,dataset/ethnic/ethnic_480.jpg,0.26921308
dataset/street/street_462.jpg,street,dataset/street/street_462.jpg,0.3039411
dataset/lolita/lolita_77.jpg,lolita,dataset/lolita/lolita_77.jpg,0.2818309
dataset/conservative/conservative_715.jpg,conservative,dataset/conservative/conservative_715.jpg,0.33347732
dataset/feminine/feminine_177.jpg,feminine,dataset/feminine/feminine_177.jpg,0.34609956
dataset/gal/gal_241.jpg,gal,dataset/gal/gal_241.jpg,0.331406
dataset/ethnic/ethnic_451.jpg,ethnic,dataset/ethnic/ethnic_451.jpg,0.2609548
dataset/feminine/feminine_756.jpg,feminine,dataset/feminine/feminine_756.jpg,0.29182863
dataset/lolita/lolita_119.jpg,lolita,dataset/lolita/lolita_119.jpg,0.2840963
dataset/conservative/conservative_319.jpg,conservative,dataset/conservative/conservative_319.jpg,0.34213662
dataset/fairy/fairy_341.jpg,fairy,dataset/fairy/fairy_341.jpg,0.29329953
dataset/gal/gal_225.jpg,gal,dataset/gal/gal_225.jpg,0.35706347
dataset/street/street_84.jpg,street,dataset/street/street_84.jpg,0.26010358
dataset/street/street_460.jpg,street,dataset/street/street_460.jpg,0.2938611
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_56.jpg,0.25246698
dataset/fairy/fairy_226.jpg,fairy,dataset/fairy/fairy_226.jpg,0.29751918
dataset/lolita/lolita_84.jpg,lolita,dataset/lolita/lolita_84.jpg,0.25915933
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_357.jpg,0.31976932
dataset/retro/retro_307.jpg,retro,dataset/retro/retro_307.jpg,0.30896196
dataset/gal/gal_456.jpg,gal,dataset/gal/gal_456.jpg,0.31222644
dataset/girlish/girlish_884.png,girlish,dataset/girlish/girlish_884.png,0.28514758
dataset/girlish/girlish_1029.jpg,girlish,dataset/girlish/girlish_1029.jpg,0.40140173
dataset/conservative/conservative_216.jpg,conservative,dataset/conservative/conservative_216.jpg,0.30856553
dataset/girlish/girlish_810.jpg,girlish,dataset/girlish/girlish_810.jpg,0.3113702
dataset/lolita/lolita_289.jpg,lolita,dataset/lolita/lolita_289.jpg,0.30717233
dataset/street/street_559.jpg,street,dataset/street/street_559.jpg,0.33297676
dataset/lolita/lolita_240.jpg,lolita,dataset/lolita/lolita_240.jpg,0.30310422
dataset/dressy/dressy_533.jpg,dressy,dataset/dressy/dressy_533.jpg,0.30823708
dataset/ethnic/ethnic_134.jpg,ethnic,dataset/ethnic/ethnic_134.jpg,0.28688887
dataset/feminine/feminine_119.jpg,feminine,dataset/feminine/feminine_119.jpg,0.31222844
dataset/mode/mode_451.jpg,mode,dataset/mode/mode_451.jpg,0.2773252
dataset/street/street_839.jpg,street,dataset/street/street_839.jpg,0.27146193
dataset/street/street_924.jpg,street,dataset/street/street_924.jpg,0.31868815
dataset/natural/natural_180.jpg,natural,dataset/natural/natural_180.jpg,0.29631957
dataset/girlish/girlish_449.jpg,girlish,dataset/girlish/girlish_449.jpg,0.28152126
dataset/gal/gal_929.jpeg,gal,dataset/gal/gal_929.jpeg,0.31478646
dataset/gal/gal_580.jpg,gal,dataset/gal/gal_580.jpg,0.2613312
dataset/feminine/feminine_37.jpg,feminine,dataset/feminine/feminine_37.jpg,0.2542501
dataset/natural/natural_430.jpg,natural,dataset/natural/natural_430.jpg,0.27368838
dataset/mode/mode_416.jpg,mode,dataset/mode/mode_416.jpg,0.29552016
dataset/street/street_474.jpg,street,dataset/street/street_474.jpg,0.32897305
dataset/conservative/conservative_96.jpg,conservative,dataset/conservative/conservative_96.jpg,0.31459123
dataset/kireime-casual/kireime-casual_47.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_47.jpg,0.33654237
dataset/conservative/conservative_926.jpg,conservative,dataset/conservative/conservative_926.jpg,0.27742833
dataset/gal/gal_742.jpg,gal,dataset/gal/gal_742.jpg,0.29710776
dataset/street/street_857.jpeg,street,dataset/street/street_857.jpeg,0.34814346
dataset/rock/rock_397.jpg,rock,dataset/rock/rock_397.jpg,0.25697088
dataset/ethnic/ethnic_268.jpg,ethnic,dataset/ethnic/ethnic_268.jpg,0.29991353
dataset/feminine/feminine_275.jpg,feminine,dataset/feminine/feminine_275.jpg,0.3071485
dataset/conservative/conservative_223.jpg,conservative,dataset/conservative/conservative_223.jpg,0.2787788
dataset/retro/retro_272.png,retro,dataset/retro/retro_272.png,0.30998147
dataset/street/street_807.jpg,street,dataset/street/street_807.jpg,0.2587103
dataset/natural/natural_204.jpg,natural,dataset/natural/natural_204.jpg,0.3366409
dataset/ethnic/ethnic_138.jpg,ethnic,dataset/ethnic/ethnic_138.jpg,0.35045594
dataset/street/street_373.jpg,street,dataset/street/street_373.jpg,0.31404436
dataset/girlish/girlish_525.jpeg,girlish,dataset/girlish/girlish_525.jpeg,0.26012984
dataset/gal/gal_166.jpg,gal,dataset/gal/gal_166.jpg,0.30947652
dataset/dressy/dressy_401.jpg,dressy,dataset/dressy/dressy_401.jpg,0.32676083
dataset/feminine/feminine_810.jpg,feminine,dataset/feminine/feminine_810.jpg,0.3095146
dataset/ethnic/ethnic_326.jpg,ethnic,dataset/ethnic/ethnic_326.jpg,0.2965253
dataset/gal/gal_118.jpg,gal,dataset/gal/gal_118.jpg,0.29470915
dataset/dressy/dressy_12.jpg,dressy,dataset/dressy/dressy_12.jpg,0.27567396
dataset/feminine/feminine_330.jpg,feminine,dataset/feminine/feminine_330.jpg,0.32663062
dataset/fairy/fairy_363.jpg,fairy,dataset/fairy/fairy_363.jpg,0.30661023
dataset/feminine/feminine_783.jpg,feminine,dataset/feminine/feminine_783.jpg,0.31780332
dataset/girlish/girlish_26.jpg,girlish,dataset/girlish/girlish_26.jpg,0.31393087
dataset/girlish/girlish_13.jpg,girlish,dataset/girlish/girlish_13.jpg,0.2535265
dataset/street/street_930.jpg,street,dataset/street/street_930.jpg,0.33754745
dataset/feminine/feminine_511.jpg,feminine,dataset/feminine/feminine_511.jpg,0.3099023
dataset/conservative/conservative_614.jpg,conservative,dataset/conservative/conservative_614.jpg,0.28466618
dataset/mode/mode_731.jpg,mode,dataset/mode/mode_731.jpg,0.29702327
dataset/natural/natural_275.jpg,natural,dataset/natural/natural_275.jpg,0.28358576
dataset/kireime-casual/kireime-casual_61.png,kireime-casual,dataset/kireime-casual/kireime-casual_61.png,0.27020586
dataset/girlish/girlish_330.jpg,girlish,dataset/girlish/girlish_330.jpg,0.2910368
dataset/ethnic/ethnic_170.jpg,ethnic,dataset/ethnic/ethnic_170.jpg,0.21306239
dataset/fairy/fairy_683.jpg,fairy,dataset/fairy/fairy_683.jpg,0.3344881
dataset/conservative/conservative_783.jpg,conservative,dataset/conservative/conservative_783.jpg,0.32452366
dataset/feminine/feminine_146.jpg,feminine,dataset/feminine/feminine_146.jpg,0.30457187
dataset/mode/mode_172.jpg,mode,dataset/mode/mode_172.jpg,0.2806471
dataset/fairy/fairy_550.jpg,fairy,dataset/fairy/fairy_550.jpg,0.29926452
dataset/lolita/lolita_460.jpg,lolita,dataset/lolita/lolita_460.jpg,0.2924257
dataset/rock/rock_280.jpg,rock,dataset/rock/rock_280.jpg,0.30420542
dataset/mode/mode_241.jpg,mode,dataset/mode/mode_241.jpg,0.22625452
dataset/girlish/girlish_433.jpg,girlish,dataset/girlish/girlish_433.jpg,0.3003863
dataset/dressy/dressy_689.jpg,dressy,dataset/dressy/dressy_689.jpg,0.26718292
dataset/retro/retro_223.jpg,retro,dataset/retro/retro_223.jpg,0.33505
dataset/kireime-casual/kireime-casual_174.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_174.jpg,0.31551152
dataset/ethnic/ethnic_829.jpg,ethnic,dataset/ethnic/ethnic_829.jpg,0.30089772
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_848.jpg,0.2748984
dataset/lolita/lolita_837.jpg,lolita,dataset/lolita/lolita_837.jpg,0.31659725
dataset/feminine/feminine_345.jpg,feminine,dataset/feminine/feminine_345.jpg,0.29306388
dataset/lolita/lolita_865.jpg,lolita,dataset/lolita/lolita_865.jpg,0.31983045
dataset/rock/rock_678.jpg,rock,dataset/rock/rock_678.jpg,0.26582104
dataset/ethnic/ethnic_392.jpg,ethnic,dataset/ethnic/ethnic_392.jpg,0.26956108
dataset/gal/gal_840.jpg,gal,dataset/gal/gal_840.jpg,0.2597399
dataset/conservative/conservative_895.jpg,conservative,dataset/conservative/conservative_895.jpg,0.25447616
dataset/lolita/lolita_258.jpg,lolita,dataset/lolita/lolita_258.jpg,0.29028347
dataset/mode/mode_1032.jpg,mode,dataset/mode/mode_1032.jpg,0.262695
dataset/fairy/fairy_156.jpg,fairy,dataset/fairy/fairy_156.jpg,0.303798
dataset/rock/rock_644.jpg,rock,dataset/rock/rock_644.jpg,0.3039815
dataset/mode/mode_675.jpg,mode,dataset/mode/mode_675.jpg,0.34441555
dataset/natural/natural_517.jpg,natural,dataset/natural/natural_517.jpg,0.2861842
dataset/mode/mode_684.jpg,mode,dataset/mode/mode_684.jpg,0.28431758
dataset/gal/gal_81.jpg,gal,dataset/gal/gal_81.jpg,0.3113088
dataset/girlish/girlish_849.jpg,girlish,dataset/girlish/girlish_849.jpg,0.30835366
dataset/girlish/girlish_24.jpg,girlish,dataset/girlish/girlish_24.jpg,0.30058998
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_362.jpg,0.30500734
dataset/retro/retro_617.jpg,retro,dataset/retro/retro_617.jpg,0.3228866
dataset/natural/natural_672.jpg,natural,dataset/natural/natural_672.jpg,0.25266868
dataset/gal/gal_275.jpg,gal,dataset/gal/gal_275.jpg,0.21264984
dataset/girlish/girlish_256.jpg,girlish,dataset/girlish/girlish_256.jpg,0.28070801
dataset/ethnic/ethnic_64.png,ethnic,dataset/ethnic/ethnic_64.png,0.27732432
dataset/conservative/conservative_842.jpg,conservative,dataset/conservative/conservative_842.jpg,0.24853767
dataset/girlish/girlish_881.jpg,girlish,dataset/girlish/girlish_881.jpg,0.2962693
dataset/gal/gal_693.jpg,gal,dataset/gal/gal_693.jpg,0.30918097
dataset/gal/gal_321.jpg,gal,dataset/gal/gal_321.jpg,0.3075962
dataset/fairy/fairy_491.jpg,fairy,dataset/fairy/fairy_491.jpg,0.33927712
dataset/natural/natural_323.jpg,natural,dataset/natural/natural_323.jpg,0.2389389
dataset/lolita/lolita_189.jpg,lolita,dataset/lolita/lolita_189.jpg,0.33213162
dataset/dressy/dressy_202.jpg,dressy,dataset/dressy/dressy_202.jpg,0.2661835
dataset/natural/natural_566.jpg,natural,dataset/natural/natural_566.jpg,0.31005132
dataset/natural/natural_506.jpg,natural,dataset/natural/natural_506.jpg,0.3014292
dataset/gal/gal_691.jpg,gal,dataset/gal/gal_691.jpg,0.28475296
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_149.jpg,0.30202353
dataset/natural/natural_141.jpg,natural,dataset/natural/natural_141.jpg,0.3390292
dataset/lolita/lolita_657.jpg,lolita,dataset/lolita/lolita_657.jpg,0.29497954
dataset/lolita/lolita_13.jpg,lolita,dataset/lolita/lolita_13.jpg,0.317792
dataset/retro/retro_811.jpg,retro,dataset/retro/retro_811.jpg,0.32987064
dataset/mode/mode_613.jpg,mode,dataset/mode/mode_613.jpg,0.3453803
dataset/natural/natural_250.jpg,natural,dataset/natural/natural_250.jpg,0.302772
dataset/mode/mode_794.jpg,mode,dataset/mode/mode_794.jpg,0.27364558
dataset/conservative/conservative_858.jpg,conservative,dataset/conservative/conservative_858.jpg,0.2896458
dataset/conservative/conservative_455.jpg,conservative,dataset/conservative/conservative_455.jpg,0.32307896
dataset/gal/gal_293.jpg,gal,dataset/gal/gal_293.jpg,0.3096542
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_784.jpg,0.24787185
dataset/mode/mode_825.jpg,mode,dataset/mode/mode_825.jpg,0.2966743
dataset/lolita/lolita_295.jpg,lolita,dataset/lolita/lolita_295.jpg,0.25266612
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_26.jpg,0.31425354
dataset/girlish/girlish_110.jpg,girlish,dataset/girlish/girlish_110.jpg,0.28201288
dataset/rock/rock_476.jpg,rock,dataset/rock/rock_476.jpg,0.32377255
dataset/mode/mode_662.jpg,mode,dataset/mode/mode_662.jpg,0.25344983
dataset/girlish/girlish_201.jpg,girlish,dataset/girlish/girlish_201.jpg,0.30851036
dataset/conservative/conservative_452.jpg,conservative,dataset/conservative/conservative_452.jpg,0.3021905
dataset/lolita/lolita_115.jpg,lolita,dataset/lolita/lolita_115.jpg,0.28055906
dataset/feminine/feminine_743.jpg,feminine,dataset/feminine/feminine_743.jpg,0.32647425
dataset/feminine/feminine_204.jpg,feminine,dataset/feminine/feminine_204.jpg,0.30689853
dataset/dressy/dressy_69.jpg,dressy,dataset/dressy/dressy_69.jpg,0.27544555
dataset/natural/natural_668.jpg,natural,dataset/natural/natural_668.jpg,0.26774967
dataset/rock/rock_380.jpg,rock,dataset/rock/rock_380.jpg,0.30973202
dataset/girlish/girlish_744.jpg,girlish,dataset/girlish/girlish_744.jpg,0.33037478
dataset/mode/mode_252.jpg,mode,dataset/mode/mode_252.jpg,0.29109752
dataset/ethnic/ethnic_689.jpg,ethnic,dataset/ethnic/ethnic_689.jpg,0.26525056
dataset/retro/retro_99.jpg,retro,dataset/retro/retro_99.jpg,0.3258044
dataset/conservative/conservative_37.jpg,conservative,dataset/conservative/conservative_37.jpg,0.33859396
dataset/gal/gal_602.jpg,gal,dataset/gal/gal_602.jpg,0.27148297
dataset/retro/retro_131.jpg,retro,dataset/retro/retro_131.jpg,0.34262428
dataset/conservative/conservative_492.jpg,conservative,dataset/conservative/conservative_492.jpg,0.292423
dataset/rock/rock_509.jpg,rock,dataset/rock/rock_509.jpg,0.32700324
dataset/rock/rock_785.png,rock,dataset/rock/rock_785.png,0.30547068
dataset/feminine/feminine_779.jpg,feminine,dataset/feminine/feminine_779.jpg,0.32418835
dataset/retro/retro_403.jpg,retro,dataset/retro/retro_403.jpg,0.32543916
dataset/ethnic/ethnic_330.jpg,ethnic,dataset/ethnic/ethnic_330.jpg,0.28939155
