merge_key,style,rel_path,clip_similarity
dataset/rock/rock_595.jpg,rock,dataset/rock/rock_595.jpg,0.2652421
dataset/feminine/feminine_796.jpg,feminine,dataset/feminine/feminine_796.jpg,0.31788963
dataset/rock/rock_368.jpg,rock,dataset/rock/rock_368.jpg,0.33657038
dataset/lolita/lolita_762.jpg,lolita,dataset/lolita/lolita_762.jpg,0.29910833
dataset/ethnic/ethnic_245.jpg,ethnic,dataset/ethnic/ethnic_245.jpg,0.3111698
dataset/lolita/lolita_33.jpg,lolita,dataset/lolita/lolita_33.jpg,0.22246344
dataset/natural/natural_360.jpeg,natural,dataset/natural/natural_360.jpeg,0.29097962
dataset/conservative/conservative_132.jpg,conservative,dataset/conservative/conservative_132.jpg,0.3157079
dataset/natural/natural_296.jpg,natural,dataset/natural/natural_296.jpg,0.2877468
dataset/girlish/girlish_1005.jpg,girlish,dataset/girlish/girlish_1005.jpg,0.3009948
dataset/dressy/dressy_117.jpg,dressy,dataset/dressy/dressy_117.jpg,0.3149778
dataset/ethnic/ethnic_529.jpg,ethnic,dataset/ethnic/ethnic_529.jpg,0.30061886
dataset/rock/rock_760.jpg,rock,dataset/rock/rock_760.jpg,0.33516017
dataset/natural/natural_570.jpg,natural,dataset/natural/natural_570.jpg,0.2290713
dataset/ethnic/ethnic_315.jpg,ethnic,dataset/ethnic/ethnic_315.jpg,0.27369034
dataset/natural/natural_539.jpeg,natural,dataset/natural/natural_539.jpeg,0.2295165
dataset/lolita/lolita_723.jpg,lolita,dataset/lolita/lolita_723.jpg,0.26899892
dataset/girlish/girlish_806.jpg,girlish,dataset/girlish/girlish_806.jpg,0.318504
dataset/rock/rock_107.jpg,rock,dataset/rock/rock_107.jpg,0.2998073
dataset/girlish/girlish_51.jpg,girlish,dataset/girlish/girlish_51.jpg,0.33096886
dataset/gal/gal_261.jpg,gal,dataset/gal/gal_261.jpg,0.29634488
dataset/mode/mode_348.jpg,mode,dataset/mode/mode_348.jpg,0.3107482
dataset/natural/natural_560.jpg,natural,dataset/natural/natural_560.jpg,0.29581577
dataset/street/street_917.jpg,street,dataset/street/street_917.jpg,0.2149294
dataset/dressy/dressy_277.jpg,dressy,dataset/dressy/dressy_277.jpg,0.26359996
dataset/dressy/dressy_263.jpg,dressy,dataset/dressy/dressy_263.jpg,0.32081318
dataset/rock/rock_693.jpg,rock,dataset/rock/rock_693.jpg,0.36951888
dataset/rock/rock_36.jpg,rock,dataset/rock/rock_36.jpg,0.30919486
dataset/feminine/feminine_422.jpg,feminine,dataset/feminine/feminine_422.jpg,0.29616535
dataset/mode/mode_641.jpg,mode,dataset/mode/mode_641.jpg,0.35388923
dataset/retro/retro_592.jpg,retro,dataset/retro/retro_592.jpg,0.334821
dataset/dressy/dressy_621.jpg,dressy,dataset/dressy/dressy_621.jpg,0.31587097
dataset/rock/rock_478.jpg,rock,dataset/rock/rock_478.jpg,0.2885731
dataset/conservative/conservative_603.jpg,conservative,dataset/conservative/conservative_603.jpg,0.29978147
dataset/mode/mode_732.jpg,mode,dataset/mode/mode_732.jpg,0.35203832
dataset/lolita/lolita_812.jpg,lolita,dataset/lolita/lolita_812.jpg,0.29676098
dataset/fairy/fairy_204.jpg,fairy,dataset/fairy/fairy_204.jpg,0.24425596
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_261.jpg,0.31296167
dataset/feminine/feminine_477.jpg,feminine,dataset/feminine/feminine_477.jpg,0.3020944
dataset/ethnic/ethnic_386.jpg,ethnic,dataset/ethnic/ethnic_386.jpg,0.2881593
dataset/rock/rock_150.jpg,rock,dataset/rock/rock_150.jpg,0.33116302
dataset/girlish/girlish_99.jpg,girlish,dataset/girlish/girlish_99.jpg,0.337637
dataset/natural/natural_784.jpg,natural,dataset/natural/natural_784.jpg,0.2710809
dataset/girlish/girlish_539.jpg,girlish,dataset/girlish/girlish_539.jpg,0.3501296
dataset/street/street_67.jpg,street,dataset/street/street_67.jpg,0.3357492
dataset/conservative/conservative_917.jpg,conservative,dataset/conservative/conservative_917.jpg,0.29376853
dataset/lolita/lolita_636.jpg,lolita,dataset/lolita/lolita_636.jpg,0.28188753
dataset/ethnic/ethnic_56.jpg,ethnic,dataset/ethnic/ethnic_56.jpg,0.30385542
dataset/street/street_733.jpg,street,dataset/street/street_733.jpg,0.336676
dataset/street/street_347.jpg,street,dataset/street/street_347.jpg,0.19693562
dataset/girlish/girlish_67.jpg,girlish,dataset/girlish/girlish_67.jpg,0.26915747
dataset/rock/rock_562.jpg,rock,dataset/rock/rock_562.jpg,0.3010662
dataset/feminine/feminine_330.jpg,feminine,dataset/feminine/feminine_330.jpg,0.32663062
dataset/kireime-casual/kireime-casual_39.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_39.jpg,0.2890233
dataset/street/street_784.jpg,street,dataset/street/street_784.jpg,0.30856246
dataset/lolita/lolita_390.jpg,lolita,dataset/lolita/lolita_390.jpg,0.29466677
dataset/fairy/fairy_370.jpg,fairy,dataset/fairy/fairy_370.jpg,0.28312868
dataset/ethnic/ethnic_483.jpg,ethnic,dataset/ethnic/ethnic_483.jpg,0.27522808
dataset/girlish/girlish_311.jpg,girlish,dataset/girlish/girlish_311.jpg,0.27531034
dataset/gal/gal_383.jpg,gal,dataset/gal/gal_383.jpg,0.30120754
dataset/dressy/dressy_475.jpg,dressy,dataset/dressy/dressy_475.jpg,0.31500357
dataset/girlish/girlish_190.jpg,girlish,dataset/girlish/girlish_190.jpg,0.28156522
dataset/gal/gal_223.jpg,gal,dataset/gal/gal_223.jpg,0.31036958
dataset/retro/retro_692.jpeg,retro,dataset/retro/retro_692.jpeg,0.30053696
dataset/conservative/conservative_275.jpg,conservative,dataset/conservative/conservative_275.jpg,0.33309814
dataset/girlish/girlish_172.jpg,girlish,dataset/girlish/girlish_172.jpg,0.30657512
dataset/ethnic/ethnic_608.jpg,ethnic,dataset/ethnic/ethnic_608.jpg,0.30358368
dataset/natural/natural_3.jpg,natural,dataset/natural/natural_3.jpg,0.30976272
dataset/feminine/feminine_181.jpg,feminine,dataset/feminine/feminine_181.jpg,0.27494693
dataset/fairy/fairy_716.jpg,fairy,dataset/fairy/fairy_716.jpg,0.28382725
dataset/girlish/girlish_1100.png,girlish,dataset/girlish/girlish_1100.png,0.29040018
dataset/retro/retro_295.jpg,retro,dataset/retro/retro_295.jpg,0.32493404
dataset/gal/gal_468.jpg,gal,dataset/gal/gal_468.jpg,0.3254869
dataset/rock/rock_771.png,rock,dataset/rock/rock_771.png,0.35414863
dataset/mode/mode_974.jpg,mode,dataset/mode/mode_974.jpg,0.31456354
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_682.jpg,0.30144376
dataset/street/street_206.jpg,street,dataset/street/street_206.jpg,0.29290074
dataset/fairy/fairy_419.jpg,fairy,dataset/fairy/fairy_419.jpg,0.29539946
dataset/gal/gal_833.jpg,gal,dataset/gal/gal_833.jpg,0.29744998
dataset/feminine/feminine_326.jpg,feminine,dataset/feminine/feminine_326.jpg,0.28711873
dataset/conservative/conservative_334.jpeg,conservative,dataset/conservative/conservative_334.jpeg,0.34589165
dataset/fairy/fairy_220.jpg,fairy,dataset/fairy/fairy_220.jpg,0.2732854
dataset/rock/rock_311.jpg,rock,dataset/rock/rock_311.jpg,0.2927646
dataset/ethnic/ethnic_447.jpg,ethnic,dataset/ethnic/ethnic_447.jpg,0.294272
dataset/natural/natural_812.jpg,natural,dataset/natural/natural_812.jpg,0.26860607
dataset/retro/retro_622.jpg,retro,dataset/retro/retro_622.jpg,0.31701106
dataset/rock/rock_104.png,rock,dataset/rock/rock_104.png,0.29104376
dataset/retro/retro_538.jpeg,retro,dataset/retro/retro_538.jpeg,0.28539947
dataset/ethnic/ethnic_324.jpg,ethnic,dataset/ethnic/ethnic_324.jpg,0.32152703
dataset/lolita/lolita_956.jpg,lolita,dataset/lolita/lolita_956.jpg,0.28251216
dataset/gal/gal_132.jpg,gal,dataset/gal/gal_132.jpg,0.27165177
dataset/street/street_462.jpg,street,dataset/street/street_462.jpg,0.3039411
dataset/girlish/girlish_570.jpg,girlish,dataset/girlish/girlish_570.jpg,0.3041833
dataset/natural/natural_464.jpg,natural,dataset/natural/natural_464.jpg,0.30125415
dataset/retro/retro_209.jpg,retro,dataset/retro/retro_209.jpg,0.31952456
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_203.jpg,0.30349258
dataset/gal/gal_82.jpg,gal,dataset/gal/gal_82.jpg,0.2613734
dataset/gal/gal_846.jpg,gal,dataset/gal/gal_846.jpg,0.30294442
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_965.jpg,0.27288806
dataset/fairy/fairy_302.jpg,fairy,dataset/fairy/fairy_302.jpg,0.31444547
dataset/conservative/conservative_329.jpg,conservative,dataset/conservative/conservative_329.jpg,0.29455903
dataset/conservative/conservative_309.jpg,conservative,dataset/conservative/conservative_309.jpg,0.32956308
dataset/street/street_456.jpg,street,dataset/street/street_456.jpg,0.32739997
dataset/lolita/lolita_1039.jpg,lolita,dataset/lolita/lolita_1039.jpg,0.28836814
dataset/kireime-casual/kireime-casual_26.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_26.jpg,0.31425354
dataset/lolita/lolita_34.jpg,lolita,dataset/lolita/lolita_34.jpg,0.27112263
dataset/fairy/fairy_299.jpg,fairy,dataset/fairy/fairy_299.jpg,0.32365
dataset/lolita/lolita_352.jpg,lolita,dataset/lolita/lolita_352.jpg,0.37137598
dataset/mode/mode_653.jpg,mode,dataset/mode/mode_653.jpg,0.33765298
dataset/fairy/fairy_637.jpg,fairy,dataset/fairy/fairy_637.jpg,0.31867036
dataset/kireime-casual/kireime-casual_625.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_625.jpg,0.30004248
dataset/dressy/dressy_140.jpg,dressy,dataset/dressy/dressy_140.jpg,0.3128125
dataset/street/street_20.png,street,dataset/street/street_20.png,0.30265498
dataset/lolita/lolita_364.jpg,lolita,dataset/lolita/lolita_364.jpg,0.32513663
dataset/fairy/fairy_663.jpg,fairy,dataset/fairy/fairy_663.jpg,0.36056283
dataset/natural/natural_272.jpg,natural,dataset/natural/natural_272.jpg,0.28670225
dataset/conservative/conservative_221.jpg,conservative,dataset/conservative/conservative_221.jpg,0.34445977
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_110.jpg,0.27821305
dataset/dressy/dressy_490.jpg,dressy,dataset/dressy/dressy_490.jpg,0.31571788
dataset/girlish/girlish_242.jpg,girlish,dataset/girlish/girlish_242.jpg,0.29488796
dataset/lolita/lolita_30.jpg,lolita,dataset/lolita/lolita_30.jpg,0.29644203
dataset/conservative/conservative_401.jpg,conservative,dataset/conservative/conservative_401.jpg,0.30586046
dataset/dressy/dressy_340.jpg,dressy,dataset/dressy/dressy_340.jpg,0.3363913
dataset/girlish/girlish_47.png,girlish,dataset/girlish/girlish_47.png,0.3067962
dataset/street/street_295.png,street,dataset/street/street_295.png,0.3087107
dataset/retro/retro_518.jpg,retro,dataset/retro/retro_518.jpg,0.2930576
dataset/dressy/dressy_364.jpg,dressy,dataset/dressy/dressy_364.jpg,0.3170531
dataset/natural/natural_732.jpg,natural,dataset/natural/natural_732.jpg,0.34302056
dataset/fairy/fairy_881.jpg,fairy,dataset/fairy/fairy_881.jpg,0.2958257
dataset/mode/mode_13.jpg,mode,dataset/mode/mode_13.jpg,0.31331074
dataset/gal/gal_837.jpg,gal,dataset/gal/gal_837.jpg,0.26661986
dataset/conservative/conservative_268.jpg,conservative,dataset/conservative/conservative_268.jpg,0.29231745
dataset/conservative/conservative_786.jpg,conservative,dataset/conservative/conservative_786.jpg,0.3256608
dataset/conservative/conservative_374.jpg,conservative,dataset/conservative/conservative_374.jpg,0.29853266
dataset/dressy/dressy_181.jpg,dressy,dataset/dressy/dressy_181.jpg,0.32167032
dataset/lolita/lolita_383.jpg,lolita,dataset/lolita/lolita_383.jpg,0.2539988
dataset/feminine/feminine_288.jpg,feminine,dataset/feminine/feminine_288.jpg,0.28244185
dataset/dressy/dressy_641.jpg,dressy,dataset/dressy/dressy_641.jpg,0.25276762
dataset/feminine/feminine_351.jpg,feminine,dataset/feminine/feminine_351.jpg,0.2604825
dataset/mode/mode_48.jpg,mode,dataset/mode/mode_48.jpg,0.33560318
dataset/feminine/feminine_310.jpg,feminine,dataset/feminine/feminine_310.jpg,0.30440587
dataset/natural/natural_165.jpg,natural,dataset/natural/natural_165.jpg,0.2636326
dataset/girlish/girlish_359.jpg,girlish,dataset/girlish/girlish_359.jpg,0.28552324
dataset/mode/mode_1003.jpg,mode,dataset/mode/mode_1003.jpg,0.2958319
dataset/mode/mode_922.jpg,mode,dataset/mode/mode_922.jpg,0.29135537
dataset/conservative/conservative_271.jpg,conservative,dataset/conservative/conservative_271.jpg,0.30787477
dataset/kireime-casual/kireime-casual_659.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_659.jpg,0.30027187
dataset/gal/gal_793.jpg,gal,dataset/gal/gal_793.jpg,0.3307982
dataset/gal/gal_410.jpg,gal,dataset/gal/gal_410.jpg,0.33519602
dataset/lolita/lolita_313.jpg,lolita,dataset/lolita/lolita_313.jpg,0.28345174
dataset/conservative/conservative_737.jpg,conservative,dataset/conservative/conservative_737.jpg,0.22921604
dataset/retro/retro_259.jpg,retro,dataset/retro/retro_259.jpg,0.2809919
dataset/natural/natural_630.jpg,natural,dataset/natural/natural_630.jpg,0.2703168
dataset/lolita/lolita_924.jpg,lolita,dataset/lolita/lolita_924.jpg,0.3092569
dataset/lolita/lolita_890.jpeg,lolita,dataset/lolita/lolita_890.jpeg,0.24682564
dataset/natural/natural_470.jpg,natural,dataset/natural/natural_470.jpg,0.3390491
dataset/feminine/feminine_66.jpg,feminine,dataset/feminine/feminine_66.jpg,0.31411755
dataset/natural/natural_342.jpg,natural,dataset/natural/natural_342.jpg,0.23627952
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_623.jpg,0.31375265
dataset/girlish/girlish_830.jpg,girlish,dataset/girlish/girlish_830.jpg,0.25913984
dataset/mode/mode_725.jpg,mode,dataset/mode/mode_725.jpg,0.29294237
dataset/gal/gal_616.jpg,gal,dataset/gal/gal_616.jpg,0.28121585
dataset/mode/mode_457.jpg,mode,dataset/mode/mode_457.jpg,0.2916279
dataset/street/street_807.jpg,street,dataset/street/street_807.jpg,0.2587103
dataset/natural/natural_353.jpg,natural,dataset/natural/natural_353.jpg,0.25906903
dataset/dressy/dressy_630.jpg,dressy,dataset/dressy/dressy_630.jpg,0.31656867
dataset/conservative/conservative_320.jpg,conservative,dataset/conservative/conservative_320.jpg,0.32426813
dataset/gal/gal_934.jpeg,gal,dataset/gal/gal_934.jpeg,0.2696896
dataset/dressy/dressy_264.jpg,dressy,dataset/dressy/dressy_264.jpg,0.28722095
dataset/girlish/girlish_154.jpg,girlish,dataset/girlish/girlish_154.jpg,0.3068837
dataset/gal/gal_557.jpg,gal,dataset/gal/gal_557.jpg,0.3106597
dataset/ethnic/ethnic_535.jpg,ethnic,dataset/ethnic/ethnic_535.jpg,0.32121402
dataset/street/street_87.jpg,street,dataset/street/street_87.jpg,0.27027643
dataset/kireime-casual/kireime-casual_24.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_24.jpg,0.3012424
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_194.jpg,0.25779277
dataset/dressy/dressy_692.jpg,dressy,dataset/dressy/dressy_692.jpg,0.29513428
dataset/feminine/feminine_244.jpg,feminine,dataset/feminine/feminine_244.jpg,0.32309675
dataset/natural/natural_814.jpg,natural,dataset/natural/natural_814.jpg,0.32273734
dataset/rock/rock_322.jpg,rock,dataset/rock/rock_322.jpg,0.35074306
dataset/street/street_544.jpg,street,dataset/street/street_544.jpg,0.3473544
dataset/lolita/lolita_402.jpg,lolita,dataset/lolita/lolita_402.jpg,0.28235364
dataset/rock/rock_163.jpg,rock,dataset/rock/rock_163.jpg,0.2863487
dataset/lolita/lolita_24.jpg,lolita,dataset/lolita/lolita_24.jpg,0.2902319
dataset/girlish/girlish_388.jpg,girlish,dataset/girlish/girlish_388.jpg,0.31424332
dataset/retro/retro_561.jpg,retro,dataset/retro/retro_561.jpg,0.28928468
dataset/ethnic/ethnic_579.jpg,ethnic,dataset/ethnic/ethnic_579.jpg,0.28004998
dataset/fairy/fairy_488.jpg,fairy,dataset/fairy/fairy_488.jpg,0.31652296
dataset/street/street_271.jpg,street,dataset/street/street_271.jpg,0.32115325
dataset/conservative/conservative_38.jpg,conservative,dataset/conservative/conservative_38.jpg,0.31742853
dataset/lolita/lolita_89.jpg,lolita,dataset/lolita/lolita_89.jpg,0.3401947
dataset/retro/retro_421.jpg,retro,dataset/retro/retro_421.jpg,0.26222956
dataset/conservative/conservative_575.jpg,conservative,dataset/conservative/conservative_575.jpg,0.29402015
dataset/conservative/conservative_139.jpg,conservative,dataset/conservative/conservative_139.jpg,0.27180856
dataset/feminine/feminine_284.jpg,feminine,dataset/feminine/feminine_284.jpg,0.30651528
dataset/fairy/fairy_98.jpg,fairy,dataset/fairy/fairy_98.jpg,0.2978446
dataset/fairy/fairy_677.jpg,fairy,dataset/fairy/fairy_677.jpg,0.30095476
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_233.jpg,0.28101763
dataset/street/street_754.jpg,street,dataset/street/street_754.jpg,0.3442797
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_199.jpg,0.25590828
dataset/feminine/feminine_775.jpg,feminine,dataset/feminine/feminine_775.jpg,0.28702617
dataset/fairy/fairy_782.jpg,fairy,dataset/fairy/fairy_782.jpg,0.2823487
dataset/natural/natural_97.jpg,natural,dataset/natural/natural_97.jpg,0.2684223
dataset/street/street_358.jpg,street,dataset/street/street_358.jpg,0.36808258
dataset/street/street_663.jpg,street,dataset/street/street_663.jpg,0.30923593
dataset/feminine/feminine_478.jpg,feminine,dataset/feminine/feminine_478.jpg,0.2802189
dataset/lolita/lolita_354.jpg,lolita,dataset/lolita/lolita_354.jpg,0.27666962
dataset/feminine/feminine_47.jpg,feminine,dataset/feminine/feminine_47.jpg,0.28334332
dataset/conservative/conservative_255.jpeg,conservative,dataset/conservative/conservative_255.jpeg,0.3256867
dataset/rock/rock_262.jpg,rock,dataset/rock/rock_262.jpg,0.34875375
dataset/lolita/lolita_782.jpg,lolita,dataset/lolita/lolita_782.jpg,0.30036223
dataset/street/street_141.jpg,street,dataset/street/street_141.jpg,0.28600973
dataset/girlish/girlish_763.png,girlish,dataset/girlish/girlish_763.png,0.32059062
dataset/feminine/feminine_709.jpg,feminine,dataset/feminine/feminine_709.jpg,0.31471023
dataset/fairy/fairy_417.jpg,fairy,dataset/fairy/fairy_417.jpg,0.26334837
dataset/dressy/dressy_886.jpg,dressy,dataset/dressy/dressy_886.jpg,0.27054814
dataset/rock/rock_395.jpg,rock,dataset/rock/rock_395.jpg,0.3042767
dataset/natural/natural_625.jpg,natural,dataset/natural/natural_625.jpg,0.27739888
dataset/rock/rock_602.jpg,rock,dataset/rock/rock_602.jpg,0.2957005
dataset/natural/natural_430.jpg,natural,dataset/natural/natural_430.jpg,0.27368838
dataset/rock/rock_772.jpg,rock,dataset/rock/rock_772.jpg,0.30073988
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_388.jpg,0.2795951
dataset/street/street_829.jpg,street,dataset/street/street_829.jpg,0.31678414
dataset/conservative/conservative_817.jpg,conservative,dataset/conservative/conservative_817.jpg,0.3247384
dataset/rock/rock_800.jpg,rock,dataset/rock/rock_800.jpg,0.2803649
dataset/mode/mode_129.jpg,mode,dataset/mode/mode_129.jpg,0.31414294
dataset/rock/rock_453.jpg,rock,dataset/rock/rock_453.jpg,0.3139924
dataset/mode/mode_380.jpg,mode,dataset/mode/mode_380.jpg,0.36250654
dataset/ethnic/ethnic_279.jpg,ethnic,dataset/ethnic/ethnic_279.jpg,0.27067226
dataset/natural/natural_174.jpg,natural,dataset/natural/natural_174.jpg,0.22854668
dataset/lolita/lolita_643.jpg,lolita,dataset/lolita/lolita_643.jpg,0.30020303
dataset/ethnic/ethnic_752.jpg,ethnic,dataset/ethnic/ethnic_752.jpg,0.34919736
dataset/mode/mode_554.jpeg,mode,dataset/mode/mode_554.jpeg,0.29375565
dataset/girlish/girlish_670.jpg,girlish,dataset/girlish/girlish_670.jpg,0.3125783
dataset/dressy/dressy_104.jpg,dressy,dataset/dressy/dressy_104.jpg,0.2860247
dataset/girlish/girlish_910.jpg,girlish,dataset/girlish/girlish_910.jpg,0.28613806
dataset/girlish/girlish_165.jpg,girlish,dataset/girlish/girlish_165.jpg,0.3231842
dataset/mode/mode_915.jpg,mode,dataset/mode/mode_915.jpg,0.2552477
dataset/street/street_306.jpg,street,dataset/street/street_306.jpg,0.28231192
dataset/lolita/lolita_942.jpg,lolita,dataset/lolita/lolita_942.jpg,0.2584196
dataset/lolita/lolita_109.jpg,lolita,dataset/lolita/lolita_109.jpg,0.29567063
dataset/kireime-casual/kireime-casual_469.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_469.jpg,0.23633352
dataset/feminine/feminine_798.jpg,feminine,dataset/feminine/feminine_798.jpg,0.34445474
dataset/lolita/lolita_119.jpg,lolita,dataset/lolita/lolita_119.jpg,0.2840963
dataset/retro/retro_799.jpg,retro,dataset/retro/retro_799.jpg,0.31683654
dataset/mode/mode_360.jpg,mode,dataset/mode/mode_360.jpg,0.3097139
dataset/street/street_845.jpg,street,dataset/street/street_845.jpg,0.3703821
dataset/feminine/feminine_333.jpg,feminine,dataset/feminine/feminine_333.jpg,0.31725785
dataset/retro/retro_73.jpg,retro,dataset/retro/retro_73.jpg,0.26898038
dataset/street/street_326.jpg,street,dataset/street/street_326.jpg,0.28204453
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_413.jpg,0.30350506
dataset/mode/mode_318.jpg,mode,dataset/mode/mode_318.jpg,0.3121149
dataset/feminine/feminine_484.jpg,feminine,dataset/feminine/feminine_484.jpg,0.33661443
dataset/kireime-casual/kireime-casual_466.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_466.jpg,0.293205
dataset/retro/retro_21.jpg,retro,dataset/retro/retro_21.jpg,0.34721836
dataset/girlish/girlish_126.jpg,girlish,dataset/girlish/girlish_126.jpg,0.28924263
dataset/mode/mode_339.jpg,mode,dataset/mode/mode_339.jpg,0.32459718
dataset/natural/natural_239.jpg,natural,dataset/natural/natural_239.jpg,0.2687158
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_839.jpg,0.30701873
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_835.jpg,0.33249366
dataset/natural/natural_188.jpg,natural,dataset/natural/natural_188.jpg,0.28902882
dataset/dressy/dressy_94.jpg,dressy,dataset/dressy/dressy_94.jpg,0.30701992
dataset/mode/mode_174.jpg,mode,dataset/mode/mode_174.jpg,0.25749546
dataset/dressy/dressy_671.jpg,dressy,dataset/dressy/dressy_671.jpg,0.3077339
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,dataset/kireime-casual/kireime-casual_727.png,0.2734352
dataset/girlish/girlish_938.jpg,girlish,dataset/girlish/girlish_938.jpg,0.26133913
dataset/street/street_396.jpg,street,dataset/street/street_396.jpg,0.26355356
dataset/retro/retro_762.jpg,retro,dataset/retro/retro_762.jpg,0.33905673
dataset/street/street_305.jpg,street,dataset/street/street_305.jpg,0.31970945
dataset/street/street_634.jpg,street,dataset/street/street_634.jpg,0.31859118
dataset/ethnic/ethnic_114.jpg,ethnic,dataset/ethnic/ethnic_114.jpg,0.27606586
dataset/lolita/lolita_763.jpg,lolita,dataset/lolita/lolita_763.jpg,0.28172538
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_301.jpg,0.2806452
dataset/retro/retro_476.jpg,retro,dataset/retro/retro_476.jpg,0.31813568
dataset/conservative/conservative_160.jpg,conservative,dataset/conservative/conservative_160.jpg,0.30182564
dataset/lolita/lolita_702.jpg,lolita,dataset/lolita/lolita_702.jpg,0.32072514
dataset/girlish/girlish_945.jpg,girlish,dataset/girlish/girlish_945.jpg,0.28188056
dataset/lolita/lolita_969.jpg,lolita,dataset/lolita/lolita_969.jpg,0.35875058
dataset/dressy/dressy_658.jpg,dressy,dataset/dressy/dressy_658.jpg,0.27758956
dataset/rock/rock_407.jpg,rock,dataset/rock/rock_407.jpg,0.30970082
dataset/ethnic/ethnic_85.jpg,ethnic,dataset/ethnic/ethnic_85.jpg,0.32406792
dataset/conservative/conservative_71.jpg,conservative,dataset/conservative/conservative_71.jpg,0.33789185
dataset/feminine/feminine_615.jpg,feminine,dataset/feminine/feminine_615.jpg,0.3057869
dataset/retro/retro_89.jpg,retro,dataset/retro/retro_89.jpg,0.2747074
dataset/fairy/fairy_430.jpg,fairy,dataset/fairy/fairy_430.jpg,0.24760088
dataset/rock/rock_207.jpg,rock,dataset/rock/rock_207.jpg,0.29301834
dataset/retro/retro_381.jpeg,retro,dataset/retro/retro_381.jpeg,0.30324906
dataset/dressy/dressy_381.jpg,dressy,dataset/dressy/dressy_381.jpg,0.28930938
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_300.jpg,0.3369345
dataset/natural/natural_448.jpg,natural,dataset/natural/natural_448.jpg,0.23719206
dataset/retro/retro_483.jpeg,retro,dataset/retro/retro_483.jpeg,0.3036008
dataset/street/street_822.jpg,street,dataset/street/street_822.jpg,0.33626974
dataset/gal/gal_401.jpg,gal,dataset/gal/gal_401.jpg,0.28494388
dataset/girlish/girlish_662.jpg,girlish,dataset/girlish/girlish_662.jpg,0.30441034
dataset/dressy/dressy_796.jpg,dressy,dataset/dressy/dressy_796.jpg,0.28712285
dataset/natural/natural_522.jpg,natural,dataset/natural/natural_522.jpg,0.29095653
dataset/natural/natural_41.jpg,natural,dataset/natural/natural_41.jpg,0.30783695
dataset/girlish/girlish_787.jpg,girlish,dataset/girlish/girlish_787.jpg,0.28711194
dataset/gal/gal_953.jpg,gal,dataset/gal/gal_953.jpg,0.33839476
dataset/conservative/conservative_637.jpg,conservative,dataset/conservative/conservative_637.jpg,0.29409346
dataset/lolita/lolita_284.jpg,lolita,dataset/lolita/lolita_284.jpg,0.25600272
dataset/natural/natural_370.jpg,natural,dataset/natural/natural_370.jpg,0.32134873
dataset/rock/rock_458.jpg,rock,dataset/rock/rock_458.jpg,0.33976758
dataset/girlish/girlish_9.jpg,girlish,dataset/girlish/girlish_9.jpg,0.3113191
dataset/mode/mode_593.jpg,mode,dataset/mode/mode_593.jpg,0.30612117
dataset/fairy/fairy_844.jpg,fairy,dataset/fairy/fairy_844.jpg,0.3021609
dataset/ethnic/ethnic_652.jpg,ethnic,dataset/ethnic/ethnic_652.jpg,0.3006895
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_23.jpg,0.29245183
dataset/dressy/dressy_50.jpg,dressy,dataset/dressy/dressy_50.jpg,0.28234658
dataset/gal/gal_9.jpg,gal,dataset/gal/gal_9.jpg,0.29417968
dataset/rock/rock_634.jpg,rock,dataset/rock/rock_634.jpg,0.3279034
dataset/natural/natural_104.jpg,natural,dataset/natural/natural_104.jpg,0.3365282
dataset/street/street_867.jpeg,street,dataset/street/street_867.jpeg,0.29826066
