merge_key,style,rel_path,clip_similarity
dataset/mode/mode_525.jpg,mode,dataset/mode/mode_525.jpg,0.31096464
dataset/natural/natural_592.jpg,natural,dataset/natural/natural_592.jpg,0.32822818
dataset/conservative/conservative_680.jpg,conservative,dataset/conservative/conservative_680.jpg,0.34797245
dataset/street/street_158.jpg,street,dataset/street/street_158.jpg,0.39254633
dataset/rock/rock_741.jpg,rock,dataset/rock/rock_741.jpg,0.27820766
dataset/mode/mode_821.jpeg,mode,dataset/mode/mode_821.jpeg,0.32761735
dataset/mode/mode_396.png,mode,dataset/mode/mode_396.png,0.365115
dataset/ethnic/ethnic_48.jpg,ethnic,dataset/ethnic/ethnic_48.jpg,0.32953095
dataset/mode/mode_951.jpg,mode,dataset/mode/mode_951.jpg,0.24362126
dataset/mode/mode_416.jpg,mode,dataset/mode/mode_416.jpg,0.29552016
dataset/street/street_285.jpg,street,dataset/street/street_285.jpg,0.31186876
dataset/mode/mode_692.jpg,mode,dataset/mode/mode_692.jpg,0.292004
dataset/conservative/conservative_497.jpg,conservative,dataset/conservative/conservative_497.jpg,0.30135298
dataset/retro/retro_270.jpg,retro,dataset/retro/retro_270.jpg,0.3341031
dataset/mode/mode_792.jpg,mode,dataset/mode/mode_792.jpg,0.32914066
dataset/fairy/fairy_539.jpg,fairy,dataset/fairy/fairy_539.jpg,0.30790836
dataset/girlish/girlish_6.jpg,girlish,dataset/girlish/girlish_6.jpg,0.3240679
dataset/conservative/conservative_729.jpg,conservative,dataset/conservative/conservative_729.jpg,0.34255219
dataset/rock/rock_638.jpg,rock,dataset/rock/rock_638.jpg,0.33127373
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_173.jpg,0.29519707
dataset/dressy/dressy_808.jpg,dressy,dataset/dressy/dressy_808.jpg,0.31356922
dataset/retro/retro_493.jpg,retro,dataset/retro/retro_493.jpg,0.33189535
dataset/natural/natural_36.jpg,natural,dataset/natural/natural_36.jpg,0.29036897
dataset/girlish/girlish_309.jpg,girlish,dataset/girlish/girlish_309.jpg,0.3094826
dataset/girlish/girlish_31.jpg,girlish,dataset/girlish/girlish_31.jpg,0.3710347
dataset/girlish/girlish_646.jpg,girlish,dataset/girlish/girlish_646.jpg,0.2709242
dataset/girlish/girlish_682.png,girlish,dataset/girlish/girlish_682.png,0.3060277
dataset/feminine/feminine_428.jpg,feminine,dataset/feminine/feminine_428.jpg,0.29990983
dataset/conservative/conservative_363.jpg,conservative,dataset/conservative/conservative_363.jpg,0.3330211
dataset/fairy/fairy_575.jpg,fairy,dataset/fairy/fairy_575.jpg,0.34997213
dataset/fairy/fairy_20.jpg,fairy,dataset/fairy/fairy_20.jpg,0.35351592
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_619.jpg,0.33129784
dataset/retro/retro_327.jpg,retro,dataset/retro/retro_327.jpg,0.25858557
dataset/mode/mode_742.jpg,mode,dataset/mode/mode_742.jpg,0.32920966
dataset/girlish/girlish_1104.jpg,girlish,dataset/girlish/girlish_1104.jpg,0.30331123
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_814.jpg,0.34308684
dataset/street/street_730.jpg,street,dataset/street/street_730.jpg,0.2778177
dataset/ethnic/ethnic_665.jpg,ethnic,dataset/ethnic/ethnic_665.jpg,0.306858
dataset/street/street_151.jpg,street,dataset/street/street_151.jpg,0.30422726
dataset/mode/mode_889.jpg,mode,dataset/mode/mode_889.jpg,0.3000212
dataset/mode/mode_610.jpg,mode,dataset/mode/mode_610.jpg,0.32181293
dataset/natural/natural_87.jpg,natural,dataset/natural/natural_87.jpg,0.23368858
dataset/dressy/dressy_494.jpg,dressy,dataset/dressy/dressy_494.jpg,0.30748752
dataset/girlish/girlish_171.jpg,girlish,dataset/girlish/girlish_171.jpg,0.2768951
dataset/ethnic/ethnic_93.jpg,ethnic,dataset/ethnic/ethnic_93.jpg,0.2465249
dataset/natural/natural_473.jpg,natural,dataset/natural/natural_473.jpg,0.27346617
dataset/dressy/dressy_195.jpg,dressy,dataset/dressy/dressy_195.jpg,0.30189878
dataset/girlish/girlish_942.jpg,girlish,dataset/girlish/girlish_942.jpg,0.26812667
dataset/girlish/girlish_800.jpg,girlish,dataset/girlish/girlish_800.jpg,0.290569
dataset/mode/mode_886.jpg,mode,dataset/mode/mode_886.jpg,0.31863412
dataset/mode/mode_283.jpg,mode,dataset/mode/mode_283.jpg,0.2909143
dataset/conservative/conservative_539.jpg,conservative,dataset/conservative/conservative_539.jpg,0.36188838
dataset/street/street_174.jpg,street,dataset/street/street_174.jpg,0.32421893
dataset/mode/mode_972.jpg,mode,dataset/mode/mode_972.jpg,0.2613116
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,dataset/kireime-casual/kireime-casual_860.png,0.30640826
dataset/lolita/lolita_370.jpg,lolita,dataset/lolita/lolita_370.jpg,0.37909108
dataset/ethnic/ethnic_611.jpg,ethnic,dataset/ethnic/ethnic_611.jpg,0.32224402
dataset/dressy/dressy_127.jpg,dressy,dataset/dressy/dressy_127.jpg,0.27043998
dataset/fairy/fairy_64.jpg,fairy,dataset/fairy/fairy_64.jpg,0.29987884
dataset/girlish/girlish_441.jpeg,girlish,dataset/girlish/girlish_441.jpeg,0.33846083
dataset/rock/rock_580.jpg,rock,dataset/rock/rock_580.jpg,0.24740912
dataset/street/street_584.jpg,street,dataset/street/street_584.jpg,0.26529098
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_5.jpg,0.29576316
dataset/lolita/lolita_801.jpg,lolita,dataset/lolita/lolita_801.jpg,0.3197912
dataset/dressy/dressy_138.jpg,dressy,dataset/dressy/dressy_138.jpg,0.3376301
dataset/fairy/fairy_106.jpg,fairy,dataset/fairy/fairy_106.jpg,0.2706374
dataset/lolita/lolita_725.jpg,lolita,dataset/lolita/lolita_725.jpg,0.26655316
dataset/fairy/fairy_818.jpg,fairy,dataset/fairy/fairy_818.jpg,0.2840514
dataset/feminine/feminine_97.jpg,feminine,dataset/feminine/feminine_97.jpg,0.28816912
dataset/street/street_916.jpg,street,dataset/street/street_916.jpg,0.30826792
dataset/gal/gal_76.jpg,gal,dataset/gal/gal_76.jpg,0.2962779
dataset/conservative/conservative_666.jpg,conservative,dataset/conservative/conservative_666.jpg,0.3155253
dataset/mode/mode_365.jpg,mode,dataset/mode/mode_365.jpg,0.31789744
dataset/retro/retro_298.jpg,retro,dataset/retro/retro_298.jpg,0.28975907
dataset/street/street_70.jpg,street,dataset/street/street_70.jpg,0.22632092
dataset/street/street_923.jpg,street,dataset/street/street_923.jpg,0.2715003
dataset/girlish/girlish_1074.jpg,girlish,dataset/girlish/girlish_1074.jpg,0.3066908
dataset/mode/mode_280.jpg,mode,dataset/mode/mode_280.jpg,0.3437502
dataset/natural/natural_499.jpg,natural,dataset/natural/natural_499.jpg,0.27818567
dataset/lolita/lolita_735.png,lolita,dataset/lolita/lolita_735.png,0.29359263
dataset/dressy/dressy_647.jpg,dressy,dataset/dressy/dressy_647.jpg,0.35879445
dataset/natural/natural_229.jpg,natural,dataset/natural/natural_229.jpg,0.24227181
dataset/lolita/lolita_326.jpg,lolita,dataset/lolita/lolita_326.jpg,0.31475756
dataset/rock/rock_31.jpg,rock,dataset/rock/rock_31.jpg,0.31518328
dataset/girlish/girlish_1097.jpg,girlish,dataset/girlish/girlish_1097.jpg,0.30876377
dataset/natural/natural_599.jpg,natural,dataset/natural/natural_599.jpg,0.35700002
dataset/rock/rock_323.jpg,rock,dataset/rock/rock_323.jpg,0.29767144
dataset/retro/retro_686.jpg,retro,dataset/retro/retro_686.jpg,0.31793076
dataset/ethnic/ethnic_35.jpg,ethnic,dataset/ethnic/ethnic_35.jpg,0.30225998
dataset/rock/rock_378.jpg,rock,dataset/rock/rock_378.jpg,0.31036097
dataset/natural/natural_133.jpg,natural,dataset/natural/natural_133.jpg,0.30159914
dataset/retro/retro_96.jpg,retro,dataset/retro/retro_96.jpg,0.3374275
dataset/girlish/girlish_69.jpg,girlish,dataset/girlish/girlish_69.jpg,0.2546674
dataset/mode/mode_819.jpeg,mode,dataset/mode/mode_819.jpeg,0.31065226
dataset/gal/gal_446.jpg,gal,dataset/gal/gal_446.jpg,0.29625303
dataset/fairy/fairy_109.jpg,fairy,dataset/fairy/fairy_109.jpg,0.2869258
dataset/natural/natural_789.jpg,natural,dataset/natural/natural_789.jpg,0.25647336
dataset/ethnic/ethnic_306.jpg,ethnic,dataset/ethnic/ethnic_306.jpg,0.27136812
dataset/dressy/dressy_805.jpg,dressy,dataset/dressy/dressy_805.jpg,0.2755169
dataset/rock/rock_27.jpg,rock,dataset/rock/rock_27.jpg,0.26931918
dataset/rock/rock_261.jpg,rock,dataset/rock/rock_261.jpg,0.28985095
dataset/lolita/lolita_228.jpg,lolita,dataset/lolita/lolita_228.jpg,0.27248448
dataset/street/street_630.jpg,street,dataset/street/street_630.jpg,0.25734606
dataset/natural/natural_572.jpg,natural,dataset/natural/natural_572.jpg,0.25576597
dataset/lolita/lolita_173.jpg,lolita,dataset/lolita/lolita_173.jpg,0.30904934
dataset/kireime-casual/kireime-casual_1000.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1000.jpg,0.30655265
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_69.jpg,0.2820617
dataset/retro/retro_90.jpg,retro,dataset/retro/retro_90.jpg,0.28126636
dataset/lolita/lolita_677.jpg,lolita,dataset/lolita/lolita_677.jpg,0.2958935
dataset/feminine/feminine_536.jpg,feminine,dataset/feminine/feminine_536.jpg,0.3252342
dataset/street/street_855.jpeg,street,dataset/street/street_855.jpeg,0.2952462
dataset/ethnic/ethnic_242.jpg,ethnic,dataset/ethnic/ethnic_242.jpg,0.2910119
dataset/retro/retro_786.jpg,retro,dataset/retro/retro_786.jpg,0.32675672
dataset/mode/mode_1025.jpg,mode,dataset/mode/mode_1025.jpg,0.30062586
dataset/conservative/conservative_744.png,conservative,dataset/conservative/conservative_744.png,0.2876672
dataset/girlish/girlish_889.jpg,girlish,dataset/girlish/girlish_889.jpg,0.26959804
dataset/lolita/lolita_84.jpg,lolita,dataset/lolita/lolita_84.jpg,0.25915933
dataset/mode/mode_713.jpg,mode,dataset/mode/mode_713.jpg,0.25330353
dataset/feminine/feminine_310.jpg,feminine,dataset/feminine/feminine_310.jpg,0.30440587
dataset/fairy/fairy_49.jpg,fairy,dataset/fairy/fairy_49.jpg,0.30950233
dataset/gal/gal_817.jpg,gal,dataset/gal/gal_817.jpg,0.3244174
dataset/fairy/fairy_580.jpg,fairy,dataset/fairy/fairy_580.jpg,0.3129007
dataset/gal/gal_877.jpg,gal,dataset/gal/gal_877.jpg,0.27350727
dataset/fairy/fairy_564.jpg,fairy,dataset/fairy/fairy_564.jpg,0.35735565
dataset/dressy/dressy_623.jpg,dressy,dataset/dressy/dressy_623.jpg,0.27025694
dataset/fairy/fairy_712.jpg,fairy,dataset/fairy/fairy_712.jpg,0.28818458
dataset/fairy/fairy_723.jpg,fairy,dataset/fairy/fairy_723.jpg,0.2120881
dataset/girlish/girlish_136.jpg,girlish,dataset/girlish/girlish_136.jpg,0.30515808
dataset/natural/natural_301.png,natural,dataset/natural/natural_301.png,0.24361195
dataset/feminine/feminine_30.jpg,feminine,dataset/feminine/feminine_30.jpg,0.2764861
dataset/feminine/feminine_191.jpg,feminine,dataset/feminine/feminine_191.jpg,0.32536417
dataset/dressy/dressy_71.jpg,dressy,dataset/dressy/dressy_71.jpg,0.27807802
dataset/fairy/fairy_727.jpg,fairy,dataset/fairy/fairy_727.jpg,0.31236607
dataset/girlish/girlish_179.jpg,girlish,dataset/girlish/girlish_179.jpg,0.37412035
dataset/fairy/fairy_297.jpg,fairy,dataset/fairy/fairy_297.jpg,0.30286163
dataset/girlish/girlish_933.jpg,girlish,dataset/girlish/girlish_933.jpg,0.28877547
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_855.jpg,0.32203132
dataset/street/street_696.jpg,street,dataset/street/street_696.jpg,0.2859862
dataset/gal/gal_798.jpg,gal,dataset/gal/gal_798.jpg,0.32689473
dataset/ethnic/ethnic_718.jpg,ethnic,dataset/ethnic/ethnic_718.jpg,0.3456061
dataset/lolita/lolita_300.jpg,lolita,dataset/lolita/lolita_300.jpg,0.2807512
dataset/feminine/feminine_302.jpg,feminine,dataset/feminine/feminine_302.jpg,0.30456126
dataset/kireime-casual/kireime-casual_103.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_103.jpg,0.307567
dataset/girlish/girlish_169.jpg,girlish,dataset/girlish/girlish_169.jpg,0.23443197
dataset/girlish/girlish_117.jpg,girlish,dataset/girlish/girlish_117.jpg,0.3101067
dataset/natural/natural_449.jpg,natural,dataset/natural/natural_449.jpg,0.25481725
dataset/girlish/girlish_148.jpg,girlish,dataset/girlish/girlish_148.jpg,0.3066617
dataset/fairy/fairy_270.jpg,fairy,dataset/fairy/fairy_270.jpg,0.2701581
dataset/ethnic/ethnic_736.jpg,ethnic,dataset/ethnic/ethnic_736.jpg,0.3002197
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_2.jpg,0.3004062
dataset/conservative/conservative_609.jpg,conservative,dataset/conservative/conservative_609.jpg,0.31153268
dataset/gal/gal_32.jpg,gal,dataset/gal/gal_32.jpg,0.29497653
dataset/conservative/conservative_463.jpg,conservative,dataset/conservative/conservative_463.jpg,0.30578488
dataset/dressy/dressy_656.jpg,dressy,dataset/dressy/dressy_656.jpg,0.29772565
dataset/mode/mode_134.jpg,mode,dataset/mode/mode_134.jpg,0.3183866
dataset/fairy/fairy_73.jpg,fairy,dataset/fairy/fairy_73.jpg,0.26469505
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1007.jpg,0.3040908
dataset/girlish/girlish_876.jpg,girlish,dataset/girlish/girlish_876.jpg,0.28491738
dataset/natural/natural_624.jpg,natural,dataset/natural/natural_624.jpg,0.28448117
dataset/natural/natural_218.jpg,natural,dataset/natural/natural_218.jpg,0.20602012
dataset/lolita/lolita_935.jpg,lolita,dataset/lolita/lolita_935.jpg,0.29927894
dataset/lolita/lolita_824.jpg,lolita,dataset/lolita/lolita_824.jpg,0.29414216
dataset/street/street_541.jpg,street,dataset/street/street_541.jpg,0.30003983
dataset/street/street_1014.jpg,street,dataset/street/street_1014.jpg,0.3622014
dataset/feminine/feminine_753.jpg,feminine,dataset/feminine/feminine_753.jpg,0.24409299
dataset/lolita/lolita_594.jpg,lolita,dataset/lolita/lolita_594.jpg,0.334385
dataset/mode/mode_257.jpg,mode,dataset/mode/mode_257.jpg,0.3453161
dataset/girlish/girlish_1099.png,girlish,dataset/girlish/girlish_1099.png,0.2951302
dataset/gal/gal_449.jpg,gal,dataset/gal/gal_449.jpg,0.33486438
dataset/rock/rock_640.jpg,rock,dataset/rock/rock_640.jpg,0.31742218
dataset/rock/rock_542.jpg,rock,dataset/rock/rock_542.jpg,0.31011713
dataset/mode/mode_885.jpg,mode,dataset/mode/mode_885.jpg,0.32329166
dataset/dressy/dressy_638.jpg,dressy,dataset/dressy/dressy_638.jpg,0.279148
dataset/lolita/lolita_465.jpg,lolita,dataset/lolita/lolita_465.jpg,0.30415517
dataset/ethnic/ethnic_126.jpg,ethnic,dataset/ethnic/ethnic_126.jpg,0.27873015
dataset/dressy/dressy_92.jpg,dressy,dataset/dressy/dressy_92.jpg,0.27505717
dataset/mode/mode_138.jpg,mode,dataset/mode/mode_138.jpg,0.26966983
dataset/lolita/lolita_403.jpg,lolita,dataset/lolita/lolita_403.jpg,0.2548503
dataset/rock/rock_86.jpg,rock,dataset/rock/rock_86.jpg,0.3330907
dataset/kireime-casual/kireime-casual_570.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_570.jpg,0.30286723
dataset/street/street_222.jpg,street,dataset/street/street_222.jpg,0.25531125
dataset/natural/natural_496.jpg,natural,dataset/natural/natural_496.jpg,0.23638614
dataset/conservative/conservative_245.jpg,conservative,dataset/conservative/conservative_245.jpg,0.3413183
dataset/retro/retro_676.jpg,retro,dataset/retro/retro_676.jpg,0.28647974
dataset/ethnic/ethnic_248.jpg,ethnic,dataset/ethnic/ethnic_248.jpg,0.29591718
dataset/feminine/feminine_73.jpg,feminine,dataset/feminine/feminine_73.jpg,0.25473157
dataset/conservative/conservative_687.jpg,conservative,dataset/conservative/conservative_687.jpg,0.31207535
dataset/street/street_6.jpg,street,dataset/street/street_6.jpg,0.30956104
dataset/street/street_261.jpg,street,dataset/street/street_261.jpg,0.31700194
dataset/ethnic/ethnic_677.jpg,ethnic,dataset/ethnic/ethnic_677.jpg,0.27886108
dataset/dressy/dressy_45.jpg,dressy,dataset/dressy/dressy_45.jpg,0.28760257
dataset/ethnic/ethnic_662.jpg,ethnic,dataset/ethnic/ethnic_662.jpg,0.28039813
dataset/ethnic/ethnic_83.jpg,ethnic,dataset/ethnic/ethnic_83.jpg,0.27117538
dataset/retro/retro_455.jpg,retro,dataset/retro/retro_455.jpg,0.3050639
dataset/dressy/dressy_180.jpg,dressy,dataset/dressy/dressy_180.jpg,0.31006548
dataset/lolita/lolita_106.jpg,lolita,dataset/lolita/lolita_106.jpg,0.34046018
dataset/rock/rock_396.jpg,rock,dataset/rock/rock_396.jpg,0.33415604
dataset/fairy/fairy_586.jpg,fairy,dataset/fairy/fairy_586.jpg,0.3441957
dataset/girlish/girlish_848.jpg,girlish,dataset/girlish/girlish_848.jpg,0.31093425
dataset/kireime-casual/kireime-casual_465.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_465.jpeg,0.31180286
dataset/natural/natural_106.jpg,natural,dataset/natural/natural_106.jpg,0.24591422
dataset/ethnic/ethnic_617.jpg,ethnic,dataset/ethnic/ethnic_617.jpg,0.32891488
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_840.jpg,0.33144
dataset/gal/gal_291.jpg,gal,dataset/gal/gal_291.jpg,0.2929062
dataset/gal/gal_568.jpg,gal,dataset/gal/gal_568.jpg,0.28447914
dataset/fairy/fairy_299.jpg,fairy,dataset/fairy/fairy_299.jpg,0.32365
dataset/street/street_745.jpg,street,dataset/street/street_745.jpg,0.315222
dataset/mode/mode_679.jpg,mode,dataset/mode/mode_679.jpg,0.2695315
dataset/fairy/fairy_480.jpeg,fairy,dataset/fairy/fairy_480.jpeg,0.314695
dataset/retro/retro_432.jpg,retro,dataset/retro/retro_432.jpg,0.31712604
dataset/mode/mode_809.jpg,mode,dataset/mode/mode_809.jpg,0.30356002
dataset/street/street_688.jpg,street,dataset/street/street_688.jpg,0.18261516
dataset/retro/retro_500.jpg,retro,dataset/retro/retro_500.jpg,0.30332142
dataset/mode/mode_774.jpg,mode,dataset/mode/mode_774.jpg,0.26663655
dataset/retro/retro_836.jpg,retro,dataset/retro/retro_836.jpg,0.26524943
dataset/ethnic/ethnic_594.jpg,ethnic,dataset/ethnic/ethnic_594.jpg,0.31102723
dataset/gal/gal_745.jpeg,gal,dataset/gal/gal_745.jpeg,0.3456891
dataset/rock/rock_255.jpg,rock,dataset/rock/rock_255.jpg,0.29744247
dataset/street/street_548.jpg,street,dataset/street/street_548.jpg,0.3299686
dataset/feminine/feminine_537.jpg,feminine,dataset/feminine/feminine_537.jpg,0.27874988
dataset/conservative/conservative_545.jpg,conservative,dataset/conservative/conservative_545.jpg,0.28314346
dataset/feminine/feminine_22.jpg,feminine,dataset/feminine/feminine_22.jpg,0.30909586
dataset/fairy/fairy_17.jpg,fairy,dataset/fairy/fairy_17.jpg,0.291998
dataset/lolita/lolita_610.jpg,lolita,dataset/lolita/lolita_610.jpg,0.3664698
dataset/rock/rock_697.jpg,rock,dataset/rock/rock_697.jpg,0.33621868
dataset/mode/mode_710.jpg,mode,dataset/mode/mode_710.jpg,0.25978386
dataset/lolita/lolita_99.jpg,lolita,dataset/lolita/lolita_99.jpg,0.33954775
dataset/retro/retro_535.jpg,retro,dataset/retro/retro_535.jpg,0.30336964
dataset/conservative/conservative_703.jpg,conservative,dataset/conservative/conservative_703.jpg,0.31010935
dataset/feminine/feminine_622.jpg,feminine,dataset/feminine/feminine_622.jpg,0.30353016
dataset/street/street_30.jpg,street,dataset/street/street_30.jpg,0.23251776
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_846.jpg,0.28795606
dataset/street/street_893.jpg,street,dataset/street/street_893.jpg,0.32965237
dataset/feminine/feminine_638.jpg,feminine,dataset/feminine/feminine_638.jpg,0.29476768
dataset/feminine/feminine_400.jpg,feminine,dataset/feminine/feminine_400.jpg,0.30080408
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_618.jpg,0.26461628
dataset/retro/retro_318.jpg,retro,dataset/retro/retro_318.jpg,0.2944161
dataset/fairy/fairy_640.jpg,fairy,dataset/fairy/fairy_640.jpg,0.33692828
dataset/rock/rock_536.jpeg,rock,dataset/rock/rock_536.jpeg,0.2949146
dataset/street/street_604.jpg,street,dataset/street/street_604.jpg,0.26728013
dataset/street/street_861.jpeg,street,dataset/street/street_861.jpeg,0.2802645
dataset/dressy/dressy_371.jpg,dressy,dataset/dressy/dressy_371.jpg,0.28115106
dataset/street/street_532.jpg,street,dataset/street/street_532.jpg,0.27562052
dataset/conservative/conservative_147.jpg,conservative,dataset/conservative/conservative_147.jpg,0.36134386
dataset/street/street_187.jpg,street,dataset/street/street_187.jpg,0.3011665
dataset/street/street_333.jpg,street,dataset/street/street_333.jpg,0.36623323
dataset/gal/gal_231.jpg,gal,dataset/gal/gal_231.jpg,0.29018667
dataset/dressy/dressy_730.jpg,dressy,dataset/dressy/dressy_730.jpg,0.3180706
dataset/ethnic/ethnic_670.jpg,ethnic,dataset/ethnic/ethnic_670.jpg,0.25641358
dataset/kireime-casual/kireime-casual_461.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_461.jpg,0.2383897
dataset/ethnic/ethnic_101.jpg,ethnic,dataset/ethnic/ethnic_101.jpg,0.3120528
dataset/lolita/lolita_199.jpg,lolita,dataset/lolita/lolita_199.jpg,0.33070198
dataset/rock/rock_614.jpg,rock,dataset/rock/rock_614.jpg,0.31701177
dataset/mode/mode_990.jpg,mode,dataset/mode/mode_990.jpg,0.32815748
dataset/conservative/conservative_384.jpg,conservative,dataset/conservative/conservative_384.jpg,0.2712486
dataset/natural/natural_314.jpg,natural,dataset/natural/natural_314.jpg,0.27209118
dataset/conservative/conservative_815.jpg,conservative,dataset/conservative/conservative_815.jpg,0.3069777
dataset/retro/retro_320.jpg,retro,dataset/retro/retro_320.jpg,0.30550134
dataset/feminine/feminine_77.jpg,feminine,dataset/feminine/feminine_77.jpg,0.33494675
dataset/street/street_282.jpg,street,dataset/street/street_282.jpg,0.29470423
dataset/lolita/lolita_262.jpg,lolita,dataset/lolita/lolita_262.jpg,0.19924052
dataset/dressy/dressy_892.jpg,dressy,dataset/dressy/dressy_892.jpg,0.30921686
dataset/fairy/fairy_490.jpg,fairy,dataset/fairy/fairy_490.jpg,0.32148728
dataset/fairy/fairy_35.jpg,fairy,dataset/fairy/fairy_35.jpg,0.32961702
dataset/retro/retro_557.jpg,retro,dataset/retro/retro_557.jpg,0.3020166
dataset/mode/mode_720.jpg,mode,dataset/mode/mode_720.jpg,0.34672165
dataset/kireime-casual/kireime-casual_490.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_490.jpg,0.30387342
dataset/mode/mode_361.jpg,mode,dataset/mode/mode_361.jpg,0.3116048
dataset/lolita/lolita_254.jpg,lolita,dataset/lolita/lolita_254.jpg,0.27765808
dataset/conservative/conservative_39.jpg,conservative,dataset/conservative/conservative_39.jpg,0.31854665
dataset/fairy/fairy_946.jpg,fairy,dataset/fairy/fairy_946.jpg,0.30571532
dataset/fairy/fairy_463.jpg,fairy,dataset/fairy/fairy_463.jpg,0.2721743
dataset/girlish/girlish_281.jpg,girlish,dataset/girlish/girlish_281.jpg,0.34307814
dataset/feminine/feminine_286.jpg,feminine,dataset/feminine/feminine_286.jpg,0.2937982
dataset/natural/natural_721.jpg,natural,dataset/natural/natural_721.jpg,0.3040318
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_262.jpg,0.3184952
dataset/natural/natural_651.jpg,natural,dataset/natural/natural_651.jpg,0.29508767
dataset/gal/gal_496.jpg,gal,dataset/gal/gal_496.jpg,0.32456338
dataset/feminine/feminine_630.jpg,feminine,dataset/feminine/feminine_630.jpg,0.25324082
dataset/natural/natural_325.jpg,natural,dataset/natural/natural_325.jpg,0.2695197
dataset/mode/mode_744.jpg,mode,dataset/mode/mode_744.jpg,0.3096604
dataset/feminine/feminine_504.jpg,feminine,dataset/feminine/feminine_504.jpg,0.30871147
dataset/feminine/feminine_517.jpg,feminine,dataset/feminine/feminine_517.jpg,0.23427626
dataset/girlish/girlish_556.jpg,girlish,dataset/girlish/girlish_556.jpg,0.29145688
dataset/street/street_246.jpg,street,dataset/street/street_246.jpg,0.28140473
dataset/ethnic/ethnic_581.png,ethnic,dataset/ethnic/ethnic_581.png,0.31985867
dataset/lolita/lolita_271.jpg,lolita,dataset/lolita/lolita_271.jpg,0.28281534
dataset/mode/mode_697.jpg,mode,dataset/mode/mode_697.jpg,0.30240864
dataset/street/street_420.jpg,street,dataset/street/street_420.jpg,0.2936858
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_987.jpg,0.26589814
dataset/retro/retro_196.jpeg,retro,dataset/retro/retro_196.jpeg,0.24610719
dataset/fairy/fairy_851.jpg,fairy,dataset/fairy/fairy_851.jpg,0.19793719
dataset/mode/mode_319.jpg,mode,dataset/mode/mode_319.jpg,0.2973413
dataset/dressy/dressy_456.jpg,dressy,dataset/dressy/dressy_456.jpg,0.28238207
dataset/retro/retro_568.jpg,retro,dataset/retro/retro_568.jpg,0.32581466
dataset/fairy/fairy_342.jpg,fairy,dataset/fairy/fairy_342.jpg,0.30792892
dataset/retro/retro_448.jpg,retro,dataset/retro/retro_448.jpg,0.31814146
dataset/fairy/fairy_751.jpg,fairy,dataset/fairy/fairy_751.jpg,0.2780097
dataset/kireime-casual/kireime-casual_351.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_351.jpg,0.28683606
dataset/gal/gal_248.jpg,gal,dataset/gal/gal_248.jpg,0.2853241
dataset/conservative/conservative_724.jpg,conservative,dataset/conservative/conservative_724.jpg,0.23216188
dataset/natural/natural_291.jpg,natural,dataset/natural/natural_291.jpg,0.29888114
dataset/natural/natural_664.jpg,natural,dataset/natural/natural_664.jpg,0.3135222
dataset/ethnic/ethnic_273.jpg,ethnic,dataset/ethnic/ethnic_273.jpg,0.3412655
dataset/fairy/fairy_863.jpg,fairy,dataset/fairy/fairy_863.jpg,0.31359
dataset/rock/rock_392.jpg,rock,dataset/rock/rock_392.jpg,0.24649952
dataset/rock/rock_446.jpg,rock,dataset/rock/rock_446.jpg,0.35351902
dataset/lolita/lolita_201.jpg,lolita,dataset/lolita/lolita_201.jpg,0.28985354
dataset/mode/mode_108.jpg,mode,dataset/mode/mode_108.jpg,0.28789288
dataset/conservative/conservative_905.jpeg,conservative,dataset/conservative/conservative_905.jpeg,0.2808596
dataset/ethnic/ethnic_615.jpg,ethnic,dataset/ethnic/ethnic_615.jpg,0.35862854
dataset/conservative/conservative_864.jpg,conservative,dataset/conservative/conservative_864.jpg,0.30784762
dataset/street/street_816.jpg,street,dataset/street/street_816.jpg,0.23979667
