merge_key,style,blip_itm_score
dataset/rock/rock_413.jpg,rock,0.9978416
dataset/rock/rock_176.jpg,rock,0.9932634
dataset/lolita/lolita_3.jpg,lolita,0.9621857
dataset/rock/rock_390.jpg,rock,0.99980575
dataset/fairy/fairy_333.jpg,fairy,0.9853022
dataset/dressy/dressy_8.jpg,dressy,0.21702503
dataset/rock/rock_702.jpg,rock,0.58664703
dataset/feminine/feminine_573.jpg,feminine,0.9997166
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,0.9997423
dataset/ethnic/ethnic_461.jpg,ethnic,0.99981576
dataset/mode/mode_537.jpg,mode,0.99725133
dataset/mode/mode_820.jpeg,mode,0.9865925
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,0.98103106
dataset/girlish/girlish_995.jpg,girlish,0.9836442
dataset/natural/natural_101.jpg,natural,0.99900776
dataset/fairy/fairy_266.jpg,fairy,0.99918145
dataset/retro/retro_13.jpg,retro,0.93924266
dataset/mode/mode_7.jpg,mode,0.69343525
dataset/fairy/fairy_868.jpg,fairy,0.999332
dataset/rock/rock_568.jpg,rock,0.9956054
dataset/girlish/girlish_294.jpg,girlish,0.41848332
dataset/feminine/feminine_647.jpg,feminine,0.99314356
dataset/street/street_46.jpg,street,0.9984124
dataset/mode/mode_563.jpg,mode,0.98737746
dataset/rock/rock_153.jpg,rock,0.99825996
dataset/retro/retro_95.jpg,retro,0.99761754
dataset/lolita/lolita_454.jpg,lolita,0.9981432
dataset/kireime-casual/kireime-casual_562.png,kireime-casual,0.9986926
dataset/rock/rock_457.jpg,rock,0.989091
dataset/gal/gal_360.jpg,gal,0.7024086
dataset/girlish/girlish_197.jpg,girlish,0.96856225
dataset/rock/rock_331.jpg,rock,0.9983246
dataset/natural/natural_706.jpg,natural,0.9790162
dataset/gal/gal_808.jpg,gal,0.99984086
dataset/lolita/lolita_169.jpg,lolita,0.73048425
dataset/retro/retro_359.jpg,retro,0.9988205
dataset/fairy/fairy_945.jpg,fairy,0.9509311
dataset/mode/mode_330.jpg,mode,0.99392515
dataset/conservative/conservative_372.jpg,conservative,0.99047065
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,0.9998318
dataset/dressy/dressy_546.jpg,dressy,0.874697
dataset/conservative/conservative_67.jpg,conservative,0.99938977
dataset/retro/retro_623.jpg,retro,0.9864992
dataset/lolita/lolita_502.jpg,lolita,0.99626935
dataset/lolita/lolita_277.jpg,lolita,0.9996476
dataset/gal/gal_827.jpg,gal,0.9828174
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,0.99882466
dataset/rock/rock_503.jpg,rock,0.99944526
dataset/mode/mode_138.jpg,mode,0.99587643
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,0.82632846
dataset/lolita/lolita_223.jpg,lolita,0.99260336
dataset/natural/natural_184.jpg,natural,0.99931455
dataset/lolita/lolita_870.jpg,lolita,0.99821717
dataset/ethnic/ethnic_291.jpg,ethnic,0.98896563
dataset/conservative/conservative_913.jpg,conservative,0.99745744
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,0.9995751
dataset/conservative/conservative_179.jpg,conservative,0.9973476
dataset/conservative/conservative_738.jpg,conservative,0.5170061
dataset/mode/mode_902.jpg,mode,0.98991126
dataset/kireime-casual/kireime-casual_987.jpg,kireime-casual,0.76288176
dataset/retro/retro_632.jpg,retro,0.9973028
dataset/lolita/lolita_188.jpg,lolita,0.8256368
dataset/ethnic/ethnic_387.jpg,ethnic,0.9638831
dataset/girlish/girlish_885.jpg,girlish,0.43870592
dataset/dressy/dressy_347.jpg,dressy,0.9408673
dataset/gal/gal_228.jpg,gal,0.99954575
dataset/mode/mode_599.jpg,mode,0.7732623
dataset/mode/mode_85.jpg,mode,0.9995109
dataset/lolita/lolita_1042.jpg,lolita,0.9934856
dataset/lolita/lolita_108.jpg,lolita,0.9867661
dataset/gal/gal_778.jpg,gal,0.95887107
dataset/natural/natural_840.jpg,natural,0.3115291
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,0.96405
dataset/mode/mode_151.jpg,mode,0.99410063
dataset/fairy/fairy_126.jpg,fairy,0.84687734
dataset/kireime-casual/kireime-casual_528.jpg,kireime-casual,0.3253815
dataset/street/street_541.jpg,street,0.99916124
dataset/girlish/girlish_352.jpg,girlish,0.99991035
dataset/gal/gal_880.jpg,gal,0.9538117
dataset/conservative/conservative_833.jpg,conservative,0.9961849
dataset/retro/retro_222.jpg,retro,0.9998832
dataset/conservative/conservative_272.jpg,conservative,0.9946061
dataset/conservative/conservative_905.jpeg,conservative,0.99842215
dataset/mode/mode_692.jpg,mode,0.84665227
dataset/dressy/dressy_705.jpg,dressy,0.9216004
dataset/street/street_244.jpg,street,0.97746474
dataset/feminine/feminine_347.jpg,feminine,0.9505366
dataset/kireime-casual/kireime-casual_486.jpg,kireime-casual,0.9885156
dataset/gal/gal_692.jpg,gal,0.997957
dataset/feminine/feminine_664.jpg,feminine,0.9998448
dataset/natural/natural_435.jpg,natural,0.99333197
dataset/rock/rock_560.jpg,rock,0.9995371
dataset/fairy/fairy_857.jpg,fairy,0.99125636
dataset/street/street_916.jpg,street,0.9939435
dataset/gal/gal_527.jpg,gal,0.99381316
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,0.9996131
dataset/retro/retro_389.jpg,retro,0.99993074
dataset/girlish/girlish_1002.jpg,girlish,0.99552166
dataset/conservative/conservative_124.jpg,conservative,0.9996056
dataset/mode/mode_300.jpg,mode,0.7641302
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,0.9972916
dataset/dressy/dressy_466.jpg,dressy,0.20949423
dataset/kireime-casual/kireime-casual_207.jpg,kireime-casual,0.99504673
dataset/street/street_101.jpg,street,0.9967073
dataset/ethnic/ethnic_404.jpg,ethnic,0.9981166
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,0.99912935
dataset/dressy/dressy_488.jpg,dressy,0.99408805
dataset/street/street_979.jpg,street,0.99806017
dataset/street/street_196.jpg,street,0.9980557
dataset/lolita/lolita_822.jpg,lolita,0.9996425
dataset/dressy/dressy_802.jpg,dressy,0.99990666
dataset/ethnic/ethnic_693.jpg,ethnic,0.98600906
dataset/fairy/fairy_708.jpg,fairy,0.9960691
dataset/fairy/fairy_354.jpg,fairy,0.8772983
dataset/lolita/lolita_227.jpg,lolita,0.9992373
dataset/fairy/fairy_872.jpg,fairy,0.99854445
dataset/mode/mode_231.jpg,mode,0.9962125
dataset/ethnic/ethnic_42.jpg,ethnic,0.99152195
dataset/girlish/girlish_280.jpg,girlish,0.9933856
dataset/girlish/girlish_380.jpg,girlish,0.99967253
dataset/natural/natural_231.jpg,natural,0.9903612
dataset/girlish/girlish_482.jpg,girlish,0.99966943
dataset/kireime-casual/kireime-casual_538.jpg,kireime-casual,0.9940567
dataset/gal/gal_323.jpg,gal,0.7842655
dataset/conservative/conservative_425.jpg,conservative,0.9984855
dataset/ethnic/ethnic_845.jpg,ethnic,0.9653925
dataset/dressy/dressy_767.jpg,dressy,0.99806124
dataset/dressy/dressy_704.jpg,dressy,0.9024046
dataset/conservative/conservative_652.jpg,conservative,0.95486265
dataset/fairy/fairy_680.jpg,fairy,0.99762636
dataset/mode/mode_187.jpg,mode,0.99483573
dataset/mode/mode_601.jpg,mode,0.9885039
dataset/gal/gal_115.jpg,gal,0.999808
dataset/street/street_537.jpg,street,0.99965703
dataset/conservative/conservative_759.jpg,conservative,0.9991905
dataset/mode/mode_605.jpg,mode,0.2672936
dataset/ethnic/ethnic_715.jpg,ethnic,0.99408746
dataset/fairy/fairy_877.png,fairy,0.9751192
dataset/fairy/fairy_363.jpg,fairy,0.990135
dataset/dressy/dressy_219.jpg,dressy,0.99409926
dataset/street/street_938.jpg,street,0.8331398
dataset/mode/mode_789.jpg,mode,0.99845874
dataset/mode/mode_698.jpg,mode,0.9928174
dataset/conservative/conservative_665.jpg,conservative,0.943017
dataset/lolita/lolita_138.jpg,lolita,0.99786156
dataset/fairy/fairy_851.jpg,fairy,0.78320616
dataset/kireime-casual/kireime-casual_502.jpg,kireime-casual,0.79451096
dataset/gal/gal_688.jpg,gal,0.99860126
dataset/mode/mode_494.jpg,mode,0.956031
dataset/fairy/fairy_444.jpg,fairy,0.9987136
dataset/girlish/girlish_358.jpg,girlish,0.99604636
dataset/natural/natural_768.jpg,natural,0.9446485
dataset/mode/mode_981.jpg,mode,0.9996742
dataset/conservative/conservative_78.jpg,conservative,0.97269946
dataset/lolita/lolita_968.jpg,lolita,0.217152
dataset/conservative/conservative_448.jpg,conservative,0.99214876
dataset/fairy/fairy_840.jpg,fairy,0.91959447
dataset/dressy/dressy_73.jpg,dressy,0.5367575
dataset/kireime-casual/kireime-casual_80.jpg,kireime-casual,0.9997929
dataset/natural/natural_686.jpeg,natural,0.998211
dataset/mode/mode_923.jpg,mode,0.9084714
dataset/lolita/lolita_590.jpg,lolita,0.9983876
dataset/street/street_769.jpg,street,0.8956108
dataset/fairy/fairy_30.jpg,fairy,0.94071305
dataset/lolita/lolita_609.png,lolita,0.99733174
dataset/girlish/girlish_1025.jpg,girlish,0.953872
dataset/girlish/girlish_156.jpg,girlish,0.08343833
dataset/rock/rock_770.jpg,rock,0.9996612
dataset/fairy/fairy_723.jpg,fairy,0.08938208
dataset/mode/mode_680.jpg,mode,0.6546668
dataset/street/street_917.jpg,street,0.7299806
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,0.9979563
dataset/retro/retro_716.jpeg,retro,0.9993129
dataset/feminine/feminine_26.jpg,feminine,0.9483777
dataset/rock/rock_162.jpg,rock,0.9507636
dataset/street/street_204.jpg,street,0.9995459
dataset/kireime-casual/kireime-casual_126.jpg,kireime-casual,0.8355213
dataset/natural/natural_817.jpg,natural,0.9990934
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,0.99812156
dataset/retro/retro_531.jpg,retro,0.9521932
dataset/dressy/dressy_306.jpg,dressy,0.9012164
dataset/retro/retro_194.jpg,retro,0.92195505
dataset/natural/natural_747.jpg,natural,0.98027396
dataset/street/street_742.jpg,street,0.99845266
dataset/fairy/fairy_617.jpg,fairy,0.9997565
dataset/conservative/conservative_292.jpg,conservative,0.9853644
dataset/fairy/fairy_150.jpg,fairy,0.97415674
dataset/dressy/dressy_829.jpg,dressy,0.5487455
dataset/fairy/fairy_893.jpg,fairy,0.99903774
dataset/street/street_370.jpg,street,0.99328834
dataset/rock/rock_694.jpg,rock,0.9988877
dataset/gal/gal_573.jpg,gal,0.9888269
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.96454406
dataset/feminine/feminine_165.jpg,feminine,0.99263704
dataset/conservative/conservative_506.png,conservative,0.99624217
dataset/girlish/girlish_517.jpg,girlish,0.9987072
dataset/mode/mode_813.jpg,mode,0.9882329
dataset/dressy/dressy_32.jpg,dressy,0.9951886
dataset/gal/gal_332.jpg,gal,0.99697053
dataset/fairy/fairy_646.png,fairy,0.99209964
dataset/mode/mode_1060.jpg,mode,0.9622114
dataset/fairy/fairy_744.jpg,fairy,0.9467883
dataset/girlish/girlish_430.jpeg,girlish,0.8013161
dataset/gal/gal_103.jpg,gal,0.9936779
dataset/dressy/dressy_890.jpg,dressy,0.8358792
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,0.9928357
dataset/girlish/girlish_771.jpg,girlish,0.9926146
dataset/mode/mode_733.jpg,mode,0.86994153
dataset/gal/gal_412.jpg,gal,0.99888617
dataset/retro/retro_303.jpg,retro,0.99438655
dataset/lolita/lolita_269.jpg,lolita,0.79580337
dataset/fairy/fairy_83.jpg,fairy,0.25919306
dataset/feminine/feminine_19.jpg,feminine,0.98158145
dataset/lolita/lolita_562.png,lolita,0.97938573
dataset/natural/natural_430.jpg,natural,0.9981628
dataset/fairy/fairy_820.jpg,fairy,0.81455845
dataset/natural/natural_39.jpg,natural,0.98700047
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,0.9997069
dataset/feminine/feminine_378.jpg,feminine,0.98009974
dataset/retro/retro_73.jpg,retro,0.9985336
dataset/street/street_970.jpg,street,0.984641
dataset/ethnic/ethnic_171.jpg,ethnic,0.9795544
dataset/feminine/feminine_126.jpg,feminine,0.9938991
dataset/gal/gal_299.jpg,gal,0.68540543
dataset/street/street_392.jpg,street,0.926055
dataset/mode/mode_780.jpg,mode,0.9058557
dataset/feminine/feminine_309.jpg,feminine,0.9997576
dataset/lolita/lolita_923.jpg,lolita,0.9980551
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,0.99520147
dataset/street/street_208.jpg,street,0.9620046
dataset/fairy/fairy_108.jpg,fairy,0.9941189
dataset/feminine/feminine_527.jpg,feminine,0.9912902
dataset/mode/mode_852.jpg,mode,0.15613404
dataset/girlish/girlish_212.jpg,girlish,0.058219638
dataset/gal/gal_405.jpg,gal,0.9992181
dataset/mode/mode_195.jpg,mode,0.9998864
dataset/dressy/dressy_327.jpg,dressy,0.6971252
dataset/street/street_730.jpg,street,0.99792516
dataset/lolita/lolita_979.jpg,lolita,0.98773265
dataset/conservative/conservative_486.jpg,conservative,0.93864864
dataset/gal/gal_795.jpg,gal,0.9784209
dataset/rock/rock_710.jpeg,rock,0.99894685
dataset/lolita/lolita_96.jpg,lolita,0.9911678
dataset/gal/gal_760.jpg,gal,0.9999207
dataset/lolita/lolita_833.jpg,lolita,0.9989261
dataset/conservative/conservative_819.jpg,conservative,0.91234666
dataset/gal/gal_249.jpg,gal,0.66607314
dataset/retro/retro_425.jpg,retro,0.998973
dataset/lolita/lolita_713.jpg,lolita,0.9985588
dataset/natural/natural_807.jpg,natural,0.99656373
dataset/mode/mode_248.jpg,mode,0.99881613
dataset/natural/natural_146.jpg,natural,0.9048389
dataset/natural/natural_838.jpg,natural,0.9988054
dataset/girlish/girlish_1024.png,girlish,0.79459774
dataset/girlish/girlish_819.jpg,girlish,0.9982114
dataset/natural/natural_694.jpeg,natural,0.9990538
dataset/girlish/girlish_289.jpg,girlish,0.9997378
dataset/kireime-casual/kireime-casual_121.jpg,kireime-casual,0.99940515
dataset/dressy/dressy_123.jpg,dressy,0.80029666
dataset/lolita/lolita_1017.jpg,lolita,0.9996252
dataset/dressy/dressy_176.jpg,dressy,0.9432135
dataset/mode/mode_919.jpg,mode,0.5919654
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,0.9991491
dataset/conservative/conservative_141.jpg,conservative,0.99866927
dataset/gal/gal_294.jpg,gal,0.9940101
dataset/retro/retro_760.jpg,retro,0.9982665
dataset/gal/gal_394.jpg,gal,0.9996668
dataset/mode/mode_191.jpg,mode,0.99912304
dataset/ethnic/ethnic_520.jpg,ethnic,0.99851483
dataset/feminine/feminine_118.jpg,feminine,0.9917271
dataset/girlish/girlish_140.jpg,girlish,0.992558
dataset/street/street_640.jpg,street,0.9605365
dataset/dressy/dressy_592.jpg,dressy,0.9781627
dataset/natural/natural_578.jpg,natural,0.9371515
dataset/street/street_334.jpg,street,0.99977165
dataset/fairy/fairy_67.jpeg,fairy,0.9997975
dataset/girlish/girlish_243.jpg,girlish,0.95533854
dataset/street/street_956.jpg,street,0.9696165
dataset/conservative/conservative_575.jpg,conservative,0.9985973
dataset/girlish/girlish_929.jpg,girlish,0.4726706
dataset/rock/rock_562.jpg,rock,0.99831104
dataset/mode/mode_840.jpg,mode,0.9988887
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,0.9822333
dataset/natural/natural_253.jpg,natural,0.9964545
dataset/dressy/dressy_580.jpg,dressy,0.9290706
dataset/retro/retro_166.jpg,retro,0.8719905
dataset/lolita/lolita_944.jpg,lolita,0.99931204
dataset/fairy/fairy_202.jpg,fairy,0.9959193
dataset/retro/retro_640.jpg,retro,0.9974504
dataset/girlish/girlish_153.jpg,girlish,0.57033306
dataset/rock/rock_780.jpg,rock,0.9999014
dataset/feminine/feminine_607.jpg,feminine,0.99926585
dataset/fairy/fairy_814.jpg,fairy,0.92853075
dataset/gal/gal_471.jpg,gal,0.9994168
dataset/girlish/girlish_956.jpg,girlish,0.87133837
dataset/gal/gal_763.jpeg,gal,0.99510777
dataset/lolita/lolita_102.jpg,lolita,0.9988237
dataset/conservative/conservative_605.jpg,conservative,0.9990073
dataset/conservative/conservative_166.png,conservative,0.9970939
dataset/street/street_1012.jpg,street,0.99908495
dataset/lolita/lolita_374.jpg,lolita,0.43316314
dataset/ethnic/ethnic_121.jpg,ethnic,0.9998785
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,0.99891126
dataset/gal/gal_859.jpg,gal,0.7959827
dataset/fairy/fairy_541.jpg,fairy,0.9465895
dataset/girlish/girlish_897.jpg,girlish,0.99110377
dataset/street/street_494.jpg,street,0.999288
dataset/conservative/conservative_914.jpg,conservative,0.997338
dataset/street/street_353.jpg,street,0.98245203
dataset/girlish/girlish_944.jpg,girlish,0.9964734
dataset/feminine/feminine_608.jpg,feminine,0.9477715
dataset/conservative/conservative_727.jpeg,conservative,0.99987364
dataset/street/street_41.jpg,street,0.97119856
dataset/retro/retro_269.jpg,retro,0.9965089
dataset/kireime-casual/kireime-casual_244.jpg,kireime-casual,0.8480271
dataset/gal/gal_672.jpg,gal,0.9969318
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,0.9179036
dataset/fairy/fairy_619.jpg,fairy,0.96659094
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,0.98595655
dataset/lolita/lolita_521.jpg,lolita,0.99521196
dataset/rock/rock_667.jpg,rock,0.9986852
dataset/street/street_222.jpg,street,0.99593973
dataset/ethnic/ethnic_158.jpg,ethnic,0.9979087
dataset/girlish/girlish_429.jpg,girlish,0.96380323
dataset/conservative/conservative_461.jpg,conservative,0.9710127
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,0.99882525
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,0.9890407
dataset/lolita/lolita_1026.jpg,lolita,0.99690175
dataset/conservative/conservative_695.jpg,conservative,0.9335838
dataset/girlish/girlish_516.jpg,girlish,0.98834574
dataset/ethnic/ethnic_571.jpg,ethnic,0.9884902
dataset/gal/gal_174.jpg,gal,0.69052535
dataset/conservative/conservative_50.jpg,conservative,0.93679726
dataset/retro/retro_427.jpg,retro,0.92363393
dataset/ethnic/ethnic_500.jpg,ethnic,0.80076694
dataset/fairy/fairy_663.jpg,fairy,0.9986638
dataset/dressy/dressy_868.jpg,dressy,0.3727629
dataset/fairy/fairy_468.jpg,fairy,0.97968906
dataset/fairy/fairy_436.jpg,fairy,0.9999337
dataset/gal/gal_369.jpg,gal,0.68792915
dataset/lolita/lolita_283.jpg,lolita,0.9946498
dataset/retro/retro_532.jpeg,retro,0.9891916
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,0.9990928
dataset/dressy/dressy_648.jpg,dressy,0.9550528
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,0.99238175
dataset/mode/mode_945.jpg,mode,0.9200323
dataset/dressy/dressy_333.jpg,dressy,0.9996587
dataset/lolita/lolita_916.jpg,lolita,0.99965703
dataset/dressy/dressy_489.jpg,dressy,0.8954876
dataset/mode/mode_214.jpg,mode,0.9995326
dataset/girlish/girlish_174.jpg,girlish,0.77487326
dataset/street/street_613.jpg,street,0.9892915
dataset/girlish/girlish_351.jpg,girlish,0.99900454
dataset/rock/rock_254.png,rock,0.9927005
dataset/girlish/girlish_887.jpg,girlish,0.9998078
dataset/fairy/fairy_289.jpg,fairy,0.880112
dataset/natural/natural_445.jpg,natural,0.95198447
dataset/rock/rock_679.jpg,rock,0.99972993
dataset/ethnic/ethnic_433.jpg,ethnic,0.9869229
dataset/rock/rock_592.jpg,rock,0.9999478
dataset/ethnic/ethnic_149.jpg,ethnic,0.9893295
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,0.9923127
dataset/feminine/feminine_489.jpg,feminine,0.9454827
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,0.43525094
dataset/conservative/conservative_267.jpg,conservative,0.9988072
dataset/conservative/conservative_704.jpg,conservative,0.9719364
dataset/rock/rock_602.jpg,rock,0.9542862
dataset/natural/natural_780.jpg,natural,0.9984647
dataset/gal/gal_671.jpg,gal,0.99868745
dataset/rock/rock_45.jpg,rock,0.94270736
dataset/conservative/conservative_505.jpg,conservative,0.9964535
dataset/dressy/dressy_348.jpg,dressy,0.5564983
dataset/retro/retro_92.jpg,retro,0.98892784
dataset/natural/natural_495.jpg,natural,0.99754626
dataset/natural/natural_775.jpg,natural,0.99820817
dataset/gal/gal_636.jpg,gal,0.9990338
dataset/feminine/feminine_95.jpg,feminine,0.98406434
dataset/mode/mode_356.jpg,mode,0.70157385
dataset/rock/rock_765.jpg,rock,0.8468822
dataset/gal/gal_126.jpg,gal,0.99959975
dataset/mode/mode_353.jpg,mode,0.44382456
dataset/girlish/girlish_525.jpeg,girlish,0.9977684
dataset/gal/gal_509.jpg,gal,0.9976434
dataset/dressy/dressy_251.jpg,dressy,0.7464096
dataset/gal/gal_676.jpg,gal,0.99911803
dataset/ethnic/ethnic_221.jpg,ethnic,0.89285344
dataset/dressy/dressy_698.jpg,dressy,0.5601695
dataset/gal/gal_717.jpg,gal,0.938945
dataset/dressy/dressy_607.jpg,dressy,0.8761259
dataset/fairy/fairy_109.jpg,fairy,0.815789
dataset/lolita/lolita_687.jpg,lolita,0.9375168
dataset/feminine/feminine_572.jpg,feminine,0.9757009
dataset/street/street_368.jpg,street,0.9995302
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,0.9998024
dataset/natural/natural_603.jpeg,natural,0.98776907
dataset/girlish/girlish_79.jpg,girlish,0.9970483
dataset/mode/mode_630.jpg,mode,0.96816987
dataset/conservative/conservative_39.jpg,conservative,0.9763182
dataset/mode/mode_527.jpg,mode,0.99480104
dataset/mode/mode_839.jpg,mode,0.99762636
dataset/fairy/fairy_666.jpg,fairy,0.99940944
dataset/retro/retro_6.jpg,retro,0.9992095
dataset/ethnic/ethnic_687.jpg,ethnic,0.32803884
dataset/rock/rock_418.jpg,rock,0.9854323
dataset/retro/retro_102.jpg,retro,0.9975453
dataset/rock/rock_137.jpg,rock,0.6945254
dataset/natural/natural_504.jpg,natural,0.997109
dataset/conservative/conservative_849.jpg,conservative,0.99227566
dataset/conservative/conservative_836.jpg,conservative,0.9993143
dataset/fairy/fairy_399.jpg,fairy,0.541022
dataset/fairy/fairy_32.jpg,fairy,0.99910575
dataset/natural/natural_138.jpg,natural,0.99815327
dataset/conservative/conservative_37.jpg,conservative,0.9997571
dataset/dressy/dressy_630.jpg,dressy,0.9985215
dataset/conservative/conservative_59.jpg,conservative,0.9938479
dataset/dressy/dressy_476.jpg,dressy,0.6245943
dataset/lolita/lolita_652.jpg,lolita,0.9987833
dataset/street/street_352.jpg,street,0.9052254
dataset/lolita/lolita_124.jpg,lolita,0.9971944
dataset/dressy/dressy_528.jpg,dressy,0.5681498
dataset/feminine/feminine_535.jpg,feminine,0.9282404
dataset/rock/rock_66.jpg,rock,0.8907117
dataset/street/street_32.jpg,street,0.67546475
dataset/natural/natural_49.jpg,natural,0.78867483
dataset/mode/mode_990.jpg,mode,0.9986707
dataset/kireime-casual/kireime-casual_802.jpg,kireime-casual,0.9876872
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,0.9992372
dataset/natural/natural_35.jpeg,natural,0.97630286
dataset/girlish/girlish_639.jpg,girlish,0.99648535
dataset/ethnic/ethnic_256.jpg,ethnic,0.9921894
dataset/lolita/lolita_317.jpg,lolita,0.2699581
dataset/feminine/feminine_619.jpg,feminine,0.951036
dataset/retro/retro_739.jpg,retro,0.99990153
dataset/ethnic/ethnic_466.jpg,ethnic,0.30664325
dataset/dressy/dressy_318.jpg,dressy,0.7456783
dataset/street/street_447.jpg,street,0.9984515
dataset/feminine/feminine_66.jpg,feminine,0.99860364
dataset/conservative/conservative_419.jpg,conservative,0.9924735
dataset/fairy/fairy_231.jpg,fairy,0.5668514
dataset/gal/gal_138.jpg,gal,0.876811
dataset/natural/natural_292.jpg,natural,0.99990475
dataset/girlish/girlish_959.jpg,girlish,0.9998745
dataset/natural/natural_174.jpg,natural,0.9983523
dataset/fairy/fairy_113.jpg,fairy,0.9194438
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,0.866208
dataset/ethnic/ethnic_289.jpg,ethnic,0.99956125
dataset/natural/natural_824.jpg,natural,0.9929721
dataset/natural/natural_419.jpg,natural,0.91340625
dataset/lolita/lolita_639.jpg,lolita,0.91158235
dataset/gal/gal_538.jpg,gal,0.97461414
