merge_key,style,blip_itm_score
dataset/natural/natural_254.jpg,natural,0.7369484
dataset/rock/rock_777.jpg,rock,0.9802918
dataset/dressy/dressy_212.jpg,dressy,0.9883122
dataset/kireime-casual/kireime-casual_114.jpg,kireime-casual,0.9970091
dataset/mode/mode_559.jpg,mode,0.9992612
dataset/street/street_211.jpg,street,0.93421197
dataset/feminine/feminine_64.jpg,feminine,0.997033
dataset/retro/retro_506.jpg,retro,0.79894763
dataset/street/street_771.jpg,street,0.6584478
dataset/mode/mode_342.jpg,mode,0.93067384
dataset/mode/mode_123.jpg,mode,0.73077226
dataset/girlish/girlish_282.jpg,girlish,0.9816103
dataset/ethnic/ethnic_68.jpg,ethnic,0.9990421
dataset/lolita/lolita_1050.jpg,lolita,0.9902666
dataset/feminine/feminine_761.jpg,feminine,0.99889046
dataset/rock/rock_661.jpg,rock,0.99714476
dataset/mode/mode_186.jpg,mode,0.9995751
dataset/lolita/lolita_920.jpg,lolita,0.99820256
dataset/gal/gal_736.png,gal,0.993682
dataset/street/street_351.jpg,street,0.5389975
dataset/conservative/conservative_325.jpg,conservative,0.9993445
dataset/feminine/feminine_641.jpg,feminine,0.9920243
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,0.8147624
dataset/street/street_176.jpg,street,0.9996842
dataset/retro/retro_809.jpg,retro,0.9957035
dataset/dressy/dressy_603.jpg,dressy,0.99962664
dataset/retro/retro_683.jpg,retro,0.9992016
dataset/dressy/dressy_22.jpg,dressy,0.9981047
dataset/natural/natural_137.jpg,natural,0.6748972
dataset/ethnic/ethnic_740.jpg,ethnic,0.9730724
dataset/feminine/feminine_43.jpg,feminine,0.9991714
dataset/mode/mode_481.jpg,mode,0.32130054
dataset/mode/mode_85.jpg,mode,0.9995109
dataset/dressy/dressy_218.jpg,dressy,0.97261477
dataset/lolita/lolita_174.jpg,lolita,0.7907106
dataset/gal/gal_452.jpg,gal,0.9937961
dataset/retro/retro_438.jpg,retro,0.9985405
dataset/street/street_286.jpg,street,0.99715865
dataset/lolita/lolita_608.jpg,lolita,0.93699366
dataset/rock/rock_442.jpg,rock,0.9997279
dataset/retro/retro_6.jpg,retro,0.9992095
dataset/ethnic/ethnic_13.jpg,ethnic,0.9875882
dataset/lolita/lolita_737.jpg,lolita,0.99949133
dataset/dressy/dressy_69.jpg,dressy,0.14651367
dataset/feminine/feminine_800.jpg,feminine,0.99966025
dataset/natural/natural_627.jpg,natural,0.9998294
dataset/lolita/lolita_186.jpg,lolita,0.46390063
dataset/fairy/fairy_558.jpg,fairy,0.9757565
dataset/rock/rock_587.jpg,rock,0.96772546
dataset/rock/rock_34.jpg,rock,0.989764
dataset/girlish/girlish_1032.jpg,girlish,0.8635525
dataset/street/street_874.jpg,street,0.99962234
dataset/conservative/conservative_299.jpg,conservative,0.9998865
dataset/gal/gal_799.jpg,gal,0.9965479
dataset/feminine/feminine_102.jpg,feminine,0.99927956
dataset/ethnic/ethnic_437.jpg,ethnic,0.5380758
dataset/rock/rock_16.jpg,rock,0.7291873
dataset/ethnic/ethnic_300.jpg,ethnic,0.8800941
dataset/girlish/girlish_863.jpg,girlish,0.9962042
dataset/conservative/conservative_255.jpeg,conservative,0.99946433
dataset/rock/rock_494.jpg,rock,0.989655
dataset/street/street_564.jpg,street,0.9998043
dataset/ethnic/ethnic_233.jpg,ethnic,0.91772944
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,0.9964101
dataset/fairy/fairy_702.jpg,fairy,0.9958346
dataset/gal/gal_306.jpg,gal,0.88960147
dataset/girlish/girlish_290.jpg,girlish,0.4220698
dataset/ethnic/ethnic_539.jpg,ethnic,0.86740214
dataset/retro/retro_770.jpg,retro,0.74613327
dataset/retro/retro_361.jpg,retro,0.99880517
dataset/conservative/conservative_771.jpg,conservative,0.99203765
dataset/lolita/lolita_750.jpg,lolita,0.9977964
dataset/girlish/girlish_958.jpg,girlish,0.9805242
dataset/dressy/dressy_32.jpg,dressy,0.9951886
dataset/rock/rock_744.jpg,rock,0.9954507
dataset/kireime-casual/kireime-casual_849.jpg,kireime-casual,0.9998783
dataset/conservative/conservative_798.jpg,conservative,0.9996536
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,0.9629131
dataset/conservative/conservative_460.jpg,conservative,0.99806803
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,0.99515754
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,0.999491
dataset/girlish/girlish_554.jpg,girlish,0.8706036
dataset/ethnic/ethnic_186.jpg,ethnic,0.9994679
dataset/fairy/fairy_453.jpg,fairy,0.99983597
dataset/rock/rock_317.jpg,rock,0.9943861
dataset/street/street_713.jpg,street,0.9597201
dataset/lolita/lolita_197.jpg,lolita,0.36901462
dataset/feminine/feminine_812.jpeg,feminine,0.97158897
dataset/gal/gal_664.jpg,gal,0.99977297
dataset/girlish/girlish_1039.jpg,girlish,0.9571954
dataset/street/street_775.jpg,street,0.3723719
dataset/mode/mode_881.jpg,mode,0.99990416
dataset/gal/gal_657.jpg,gal,0.99952054
dataset/conservative/conservative_394.jpg,conservative,0.95157146
dataset/lolita/lolita_155.jpg,lolita,0.99848586
dataset/fairy/fairy_11.jpg,fairy,0.9103362
dataset/gal/gal_837.jpg,gal,0.36722326
dataset/gal/gal_13.jpg,gal,0.99902225
dataset/natural/natural_755.jpg,natural,0.9419385
dataset/fairy/fairy_843.jpg,fairy,0.9714775
dataset/girlish/girlish_837.jpg,girlish,0.99944
dataset/mode/mode_548.jpeg,mode,0.979981
dataset/dressy/dressy_805.jpg,dressy,0.9824798
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,0.9963404
dataset/dressy/dressy_852.jpg,dressy,0.815616
dataset/lolita/lolita_426.jpg,lolita,0.99715036
dataset/dressy/dressy_173.jpg,dressy,0.8857819
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,0.99749976
dataset/natural/natural_67.jpg,natural,0.99978465
dataset/ethnic/ethnic_592.jpg,ethnic,0.99973685
dataset/dressy/dressy_721.jpg,dressy,0.74389833
dataset/natural/natural_322.jpg,natural,0.046611797
dataset/street/street_905.jpg,street,0.9662398
dataset/rock/rock_74.jpg,rock,0.9918385
dataset/ethnic/ethnic_657.jpg,ethnic,0.9983708
dataset/girlish/girlish_654.jpg,girlish,0.99202275
dataset/retro/retro_90.jpg,retro,0.8889814
dataset/dressy/dressy_132.jpg,dressy,0.95383805
dataset/girlish/girlish_5.jpg,girlish,0.99789834
dataset/rock/rock_619.jpg,rock,0.43791515
dataset/lolita/lolita_597.jpg,lolita,0.9985019
dataset/lolita/lolita_639.jpg,lolita,0.91158235
dataset/feminine/feminine_337.jpg,feminine,0.9544263
dataset/natural/natural_171.jpg,natural,0.991621
dataset/street/street_863.jpeg,street,0.93748194
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,0.9984896
dataset/lolita/lolita_842.jpg,lolita,0.75640005
dataset/girlish/girlish_739.png,girlish,0.9946291
dataset/girlish/girlish_33.jpg,girlish,0.9814145
dataset/lolita/lolita_723.jpg,lolita,0.9633083
dataset/lolita/lolita_1062.jpg,lolita,0.9997009
dataset/kireime-casual/kireime-casual_353.jpg,kireime-casual,0.72357625
dataset/lolita/lolita_280.jpg,lolita,0.9997391
dataset/lolita/lolita_551.jpg,lolita,0.54544085
dataset/fairy/fairy_610.jpg,fairy,0.99858874
dataset/ethnic/ethnic_214.jpg,ethnic,0.99894446
dataset/lolita/lolita_674.jpg,lolita,0.99216616
dataset/girlish/girlish_160.jpg,girlish,0.99743086
dataset/feminine/feminine_764.jpg,feminine,0.9844626
dataset/rock/rock_572.jpg,rock,0.9998405
dataset/feminine/feminine_153.jpg,feminine,0.99831426
dataset/dressy/dressy_67.jpg,dressy,0.9998541
dataset/rock/rock_207.jpg,rock,0.12113974
dataset/girlish/girlish_548.png,girlish,0.83277565
dataset/rock/rock_586.jpg,rock,0.9862264
dataset/rock/rock_434.jpg,rock,0.99976593
dataset/dressy/dressy_800.jpg,dressy,0.9745088
dataset/feminine/feminine_474.jpg,feminine,0.70645064
dataset/lolita/lolita_472.jpg,lolita,0.999124
dataset/retro/retro_199.jpg,retro,0.99329764
dataset/conservative/conservative_651.jpg,conservative,0.95919347
dataset/dressy/dressy_437.jpg,dressy,0.9852444
dataset/kireime-casual/kireime-casual_182.jpg,kireime-casual,0.87537366
dataset/lolita/lolita_656.jpg,lolita,0.97270465
dataset/mode/mode_697.jpg,mode,0.9988262
dataset/conservative/conservative_805.jpg,conservative,0.99978155
dataset/feminine/feminine_382.jpg,feminine,0.9698036
dataset/rock/rock_287.jpg,rock,0.99837637
dataset/ethnic/ethnic_245.jpg,ethnic,0.9970862
dataset/gal/gal_722.jpg,gal,0.8789021
dataset/natural/natural_784.jpg,natural,0.99970216
dataset/gal/gal_389.jpg,gal,0.55205464
dataset/kireime-casual/kireime-casual_56.jpg,kireime-casual,0.63908005
dataset/gal/gal_103.jpg,gal,0.9936779
dataset/rock/rock_540.jpg,rock,0.99779594
dataset/lolita/lolita_735.png,lolita,0.83456373
dataset/ethnic/ethnic_297.jpg,ethnic,0.9995309
dataset/feminine/feminine_515.jpg,feminine,0.8507389
dataset/ethnic/ethnic_156.jpg,ethnic,0.9934656
dataset/feminine/feminine_640.jpg,feminine,0.988488
dataset/ethnic/ethnic_268.jpg,ethnic,0.99407625
dataset/fairy/fairy_641.jpg,fairy,0.9990262
dataset/conservative/conservative_378.jpg,conservative,0.9923343
dataset/fairy/fairy_79.jpg,fairy,0.046826486
dataset/girlish/girlish_46.jpg,girlish,0.96382207
dataset/gal/gal_679.jpg,gal,0.9974408
dataset/street/street_948.jpg,street,0.93702024
dataset/mode/mode_234.jpg,mode,0.99065936
dataset/gal/gal_883.jpg,gal,0.99688715
dataset/conservative/conservative_809.jpeg,conservative,0.998468
dataset/fairy/fairy_612.jpg,fairy,0.9976349
dataset/conservative/conservative_858.jpg,conservative,0.75408846
dataset/dressy/dressy_648.jpg,dressy,0.9550528
dataset/lolita/lolita_96.jpg,lolita,0.9911678
dataset/street/street_746.jpg,street,0.9974311
dataset/street/street_686.jpg,street,0.9907663
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.9291158
dataset/mode/mode_51.jpg,mode,0.649759
dataset/lolita/lolita_360.jpg,lolita,0.6063968
dataset/gal/gal_44.jpg,gal,0.9823088
dataset/lolita/lolita_435.jpg,lolita,0.99912935
dataset/lolita/lolita_1027.jpg,lolita,0.5148838
dataset/mode/mode_606.jpg,mode,0.90896577
dataset/retro/retro_418.jpg,retro,0.9999515
dataset/dressy/dressy_885.jpg,dressy,0.9788014
dataset/dressy/dressy_409.jpg,dressy,0.991548
dataset/dressy/dressy_874.jpg,dressy,0.99936026
dataset/fairy/fairy_157.jpg,fairy,0.99958056
dataset/lolita/lolita_995.jpg,lolita,0.6407784
dataset/natural/natural_644.jpg,natural,0.99789006
dataset/conservative/conservative_59.jpg,conservative,0.9938479
dataset/dressy/dressy_681.jpg,dressy,0.07972079
dataset/mode/mode_983.jpg,mode,0.7221847
dataset/mode/mode_192.jpg,mode,0.99481684
dataset/ethnic/ethnic_402.jpg,ethnic,0.9999323
dataset/rock/rock_756.jpg,rock,0.9997671
dataset/natural/natural_611.jpg,natural,0.98504204
dataset/dressy/dressy_632.jpg,dressy,0.99836487
dataset/dressy/dressy_221.jpg,dressy,0.9878643
dataset/gal/gal_148.jpg,gal,0.9586345
dataset/retro/retro_773.jpg,retro,0.99842703
dataset/rock/rock_30.jpg,rock,0.90382135
dataset/lolita/lolita_611.jpg,lolita,0.9961856
dataset/mode/mode_411.jpg,mode,0.692585
dataset/girlish/girlish_111.jpg,girlish,0.99965835
dataset/retro/retro_387.jpg,retro,0.9993333
dataset/fairy/fairy_484.jpg,fairy,0.98213273
dataset/lolita/lolita_425.jpg,lolita,0.9721719
dataset/retro/retro_744.jpg,retro,0.9996563
dataset/street/street_65.jpg,street,0.99944395
dataset/conservative/conservative_78.jpg,conservative,0.97269946
dataset/street/street_766.jpg,street,0.90245056
dataset/natural/natural_366.jpg,natural,0.99978226
dataset/mode/mode_258.jpg,mode,0.92876464
dataset/fairy/fairy_126.jpg,fairy,0.84687716
dataset/street/street_937.jpg,street,0.9996136
dataset/dressy/dressy_459.jpg,dressy,0.9996604
dataset/street/street_132.jpg,street,0.93512356
dataset/conservative/conservative_564.png,conservative,0.9966011
dataset/street/street_662.jpg,street,0.99985814
dataset/street/street_966.jpg,street,0.9996525
dataset/gal/gal_861.jpeg,gal,0.9993782
dataset/natural/natural_83.jpg,natural,0.9996222
dataset/feminine/feminine_427.jpg,feminine,0.99820375
dataset/street/street_786.jpg,street,0.9973871
dataset/conservative/conservative_839.jpg,conservative,0.490793
dataset/mode/mode_73.jpg,mode,0.94776624
dataset/natural/natural_559.jpg,natural,0.9987398
dataset/gal/gal_622.jpg,gal,0.99942744
dataset/conservative/conservative_307.jpg,conservative,0.9990244
dataset/street/street_971.jpg,street,0.9545341
dataset/ethnic/ethnic_589.jpg,ethnic,0.82706726
dataset/lolita/lolita_378.jpg,lolita,0.9949374
dataset/girlish/girlish_813.jpg,girlish,0.07193003
dataset/feminine/feminine_84.jpg,feminine,0.9768977
dataset/dressy/dressy_619.jpg,dressy,0.9758828
dataset/ethnic/ethnic_270.jpg,ethnic,0.9989405
dataset/mode/mode_160.jpg,mode,0.7370771
dataset/rock/rock_679.jpg,rock,0.99972993
dataset/gal/gal_47.jpg,gal,0.9663408
dataset/ethnic/ethnic_534.jpg,ethnic,0.96320885
dataset/dressy/dressy_553.jpg,dressy,0.9286859
dataset/conservative/conservative_899.jpg,conservative,0.9996536
dataset/girlish/girlish_763.png,girlish,0.9977945
dataset/kireime-casual/kireime-casual_302.jpg,kireime-casual,0.97496426
dataset/ethnic/ethnic_599.jpg,ethnic,0.99988985
dataset/kireime-casual/kireime-casual_1040.jpeg,kireime-casual,0.97546196
dataset/lolita/lolita_163.jpg,lolita,0.9995639
dataset/mode/mode_92.jpg,mode,0.99912006
dataset/feminine/feminine_246.jpg,feminine,0.9841204
dataset/conservative/conservative_807.jpg,conservative,0.9985727
dataset/gal/gal_945.png,gal,0.9941333
dataset/street/street_81.jpg,street,0.9989066
dataset/fairy/fairy_696.jpg,fairy,0.44886082
dataset/gal/gal_142.jpg,gal,0.80565685
dataset/natural/natural_555.jpg,natural,0.9962555
dataset/rock/rock_349.jpg,rock,0.99336135
dataset/dressy/dressy_435.jpg,dressy,0.9911636
dataset/mode/mode_774.jpg,mode,0.5634105
dataset/girlish/girlish_466.jpg,girlish,0.99532545
dataset/girlish/girlish_933.jpg,girlish,0.999094
dataset/conservative/conservative_388.jpg,conservative,0.99784136
dataset/retro/retro_319.jpg,retro,0.9986394
dataset/fairy/fairy_229.jpg,fairy,0.9980894
dataset/conservative/conservative_615.jpg,conservative,0.99292904
dataset/retro/retro_784.jpg,retro,0.99848783
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,0.9969267
dataset/fairy/fairy_886.png,fairy,0.9556583
dataset/street/street_386.jpg,street,0.53092074
dataset/conservative/conservative_93.jpg,conservative,0.9602563
dataset/fairy/fairy_110.jpg,fairy,0.9557425
dataset/retro/retro_407.jpg,retro,0.9968394
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,0.9731819
dataset/natural/natural_241.jpg,natural,0.9679924
dataset/mode/mode_725.jpg,mode,0.7168813
dataset/ethnic/ethnic_484.jpg,ethnic,0.9998839
dataset/fairy/fairy_343.jpg,fairy,0.98386294
dataset/lolita/lolita_445.png,lolita,0.9995802
dataset/fairy/fairy_818.jpg,fairy,0.9979215
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,0.97647095
dataset/rock/rock_537.jpg,rock,0.89163774
dataset/lolita/lolita_309.jpg,lolita,0.99974304
dataset/conservative/conservative_640.jpg,conservative,0.92061955
dataset/retro/retro_804.jpg,retro,0.9939405
dataset/mode/mode_532.jpg,mode,0.98375374
dataset/ethnic/ethnic_715.jpg,ethnic,0.99408746
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,0.99983263
dataset/ethnic/ethnic_773.jpg,ethnic,0.9992636
dataset/gal/gal_769.jpg,gal,0.9920923
dataset/street/street_761.jpg,street,0.9999293
dataset/street/street_461.jpg,street,0.99959034
dataset/conservative/conservative_142.jpg,conservative,0.9923012
dataset/ethnic/ethnic_227.jpg,ethnic,0.96713537
dataset/girlish/girlish_484.jpeg,girlish,0.9985794
dataset/mode/mode_109.jpg,mode,0.9915726
dataset/mode/mode_556.jpeg,mode,0.99762934
dataset/rock/rock_402.jpg,rock,0.9996939
dataset/natural/natural_445.jpg,natural,0.95198447
dataset/lolita/lolita_504.jpg,lolita,0.9657754
dataset/girlish/girlish_531.jpeg,girlish,0.9927289
dataset/fairy/fairy_912.jpg,fairy,0.8463232
dataset/feminine/feminine_658.jpg,feminine,0.6789414
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,0.9993255
dataset/gal/gal_778.jpg,gal,0.958871
dataset/kireime-casual/kireime-casual_661.jpg,kireime-casual,0.98995095
dataset/dressy/dressy_35.jpg,dressy,0.78673446
dataset/fairy/fairy_288.jpg,fairy,0.9724281
dataset/natural/natural_189.jpg,natural,0.9976624
dataset/girlish/girlish_562.jpg,girlish,0.9948153
dataset/ethnic/ethnic_232.jpg,ethnic,0.99720484
dataset/ethnic/ethnic_813.jpg,ethnic,0.12272152
dataset/girlish/girlish_823.jpg,girlish,0.9975727
dataset/ethnic/ethnic_188.jpg,ethnic,0.9981482
dataset/fairy/fairy_404.jpg,fairy,0.99882895
dataset/conservative/conservative_21.jpg,conservative,0.991439
dataset/conservative/conservative_314.png,conservative,0.9994679
dataset/girlish/girlish_215.jpg,girlish,0.99479854
dataset/feminine/feminine_209.jpg,feminine,0.9966671
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,0.8883973
dataset/dressy/dressy_71.jpg,dressy,0.8995255
dataset/gal/gal_169.jpg,gal,0.9715361
dataset/conservative/conservative_736.jpg,conservative,0.9961151
dataset/retro/retro_68.jpg,retro,0.9979678
dataset/fairy/fairy_341.jpg,fairy,0.99817395
dataset/ethnic/ethnic_505.jpg,ethnic,0.9528017
dataset/gal/gal_690.jpg,gal,0.99002063
dataset/rock/rock_159.jpg,rock,0.4418072
dataset/conservative/conservative_523.jpg,conservative,0.97453076
dataset/dressy/dressy_328.jpg,dressy,0.9994617
dataset/feminine/feminine_17.jpg,feminine,0.9977678
dataset/dressy/dressy_189.jpg,dressy,0.9752666
dataset/fairy/fairy_456.jpg,fairy,0.42933783
dataset/natural/natural_772.png,natural,0.99974567
dataset/gal/gal_739.jpg,gal,0.9998404
dataset/lolita/lolita_698.jpg,lolita,0.97707456
dataset/girlish/girlish_51.jpg,girlish,0.40200624
dataset/girlish/girlish_795.jpg,girlish,0.9845179
dataset/ethnic/ethnic_336.jpg,ethnic,0.67614776
dataset/conservative/conservative_591.jpg,conservative,0.994603
dataset/fairy/fairy_31.jpg,fairy,0.9998129
dataset/mode/mode_896.jpg,mode,0.9987847
dataset/street/street_8.jpg,street,0.9765266
dataset/fairy/fairy_492.jpg,fairy,0.99983656
dataset/girlish/girlish_312.jpg,girlish,0.97474796
dataset/street/street_393.jpg,street,0.99767727
dataset/girlish/girlish_435.jpg,girlish,0.9980876
dataset/mode/mode_663.jpg,mode,0.9987972
dataset/conservative/conservative_136.jpg,conservative,0.9826668
dataset/retro/retro_98.jpg,retro,0.99977094
dataset/street/street_43.jpg,street,0.85921305
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,0.99494547
dataset/retro/retro_259.jpg,retro,0.92250896
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,0.9994987
dataset/lolita/lolita_644.jpg,lolita,0.9321843
dataset/mode/mode_1052.jpg,mode,0.99706024
dataset/conservative/conservative_42.jpg,conservative,0.9985672
dataset/girlish/girlish_84.png,girlish,0.9914197
dataset/street/street_44.jpg,street,0.99221647
dataset/mode/mode_403.jpg,mode,0.9792423
dataset/feminine/feminine_733.jpg,feminine,0.9991217
dataset/retro/retro_593.jpg,retro,0.9591071
dataset/rock/rock_216.jpg,rock,0.9548444
dataset/natural/natural_131.jpg,natural,0.8434448
dataset/mode/mode_739.jpg,mode,0.8783893
dataset/mode/mode_880.jpg,mode,0.8973249
dataset/ethnic/ethnic_621.jpeg,ethnic,0.30032483
dataset/retro/retro_619.jpg,retro,0.9971916
dataset/dressy/dressy_833.jpg,dressy,0.78914315
dataset/ethnic/ethnic_153.jpg,ethnic,0.98883504
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,0.9997503
dataset/rock/rock_798.jpg,rock,0.9365912
dataset/fairy/fairy_305.jpg,fairy,0.998312
dataset/retro/retro_47.jpg,retro,0.99957496
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,0.9827853
dataset/conservative/conservative_669.jpg,conservative,0.996433
dataset/fairy/fairy_826.jpg,fairy,0.99931395
dataset/street/street_672.jpg,street,0.9992004
dataset/girlish/girlish_517.jpg,girlish,0.9987072
dataset/natural/natural_390.jpeg,natural,0.9961522
dataset/retro/retro_293.jpg,retro,0.9993333
dataset/ethnic/ethnic_45.jpg,ethnic,0.9971073
dataset/lolita/lolita_562.png,lolita,0.9793856
dataset/fairy/fairy_432.jpg,fairy,0.9970879
dataset/dressy/dressy_723.jpg,dressy,0.997152
dataset/mode/mode_672.jpg,mode,0.9466461
dataset/lolita/lolita_306.jpg,lolita,0.9995177
dataset/gal/gal_940.jpg,gal,0.97910714
dataset/conservative/conservative_271.jpg,conservative,0.9341059
dataset/retro/retro_157.jpg,retro,0.9892091
dataset/mode/mode_569.jpg,mode,0.2919686
dataset/retro/retro_66.jpg,retro,0.9975712
dataset/retro/retro_123.jpg,retro,0.99990284
dataset/kireime-casual/kireime-casual_415.jpg,kireime-casual,0.9985825
dataset/rock/rock_3.jpg,rock,0.99963033
dataset/dressy/dressy_887.jpg,dressy,0.9105687
dataset/dressy/dressy_37.jpg,dressy,0.96146005
dataset/girlish/girlish_1062.jpg,girlish,0.99957174
dataset/ethnic/ethnic_161.jpg,ethnic,0.99915016
dataset/fairy/fairy_880.png,fairy,0.99972755
dataset/gal/gal_116.jpg,gal,0.93161905
dataset/fairy/fairy_601.jpg,fairy,0.9954674
dataset/dressy/dressy_724.jpg,dressy,0.99986494
dataset/lolita/lolita_222.jpg,lolita,0.91448426
dataset/conservative/conservative_700.jpg,conservative,0.9968348
dataset/rock/rock_130.jpg,rock,0.86327803
dataset/girlish/girlish_144.jpg,girlish,0.9967347
dataset/mode/mode_142.jpg,mode,0.9967153
dataset/ethnic/ethnic_585.jpg,ethnic,0.9997497
dataset/girlish/girlish_1072.jpg,girlish,0.9519591
dataset/lolita/lolita_295.jpg,lolita,0.45740157
dataset/natural/natural_682.jpeg,natural,0.99979264
dataset/conservative/conservative_371.jpg,conservative,0.97356987
dataset/dressy/dressy_15.jpg,dressy,0.8385082
dataset/dressy/dressy_74.jpg,dressy,0.95717883
dataset/feminine/feminine_322.jpg,feminine,0.9444426
dataset/rock/rock_286.jpg,rock,0.41439673
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,0.9972318
dataset/mode/mode_504.jpg,mode,0.911538
dataset/fairy/fairy_506.jpg,fairy,0.95712703
dataset/street/street_537.jpg,street,0.99965703
dataset/feminine/feminine_220.jpg,feminine,0.94735813
dataset/conservative/conservative_594.jpg,conservative,0.9828267
dataset/rock/rock_158.jpg,rock,0.99979395
dataset/kireime-casual/kireime-casual_563.jpg,kireime-casual,0.9961337
dataset/mode/mode_148.jpg,mode,0.31657466
dataset/gal/gal_630.jpg,gal,0.9978398
dataset/mode/mode_745.jpg,mode,0.9429655
dataset/girlish/girlish_877.jpg,girlish,0.99962413
dataset/conservative/conservative_667.jpg,conservative,0.99949265
dataset/fairy/fairy_659.jpg,fairy,0.99770665
dataset/rock/rock_244.jpg,rock,0.99666256
dataset/retro/retro_109.jpg,retro,0.99446857
dataset/feminine/feminine_205.jpg,feminine,0.9915644
dataset/street/street_3.jpg,street,0.94122887
dataset/conservative/conservative_183.jpg,conservative,0.9780832
dataset/lolita/lolita_224.jpg,lolita,0.9832517
dataset/conservative/conservative_896.jpg,conservative,0.9996233
dataset/feminine/feminine_20.jpg,feminine,0.5568208
dataset/natural/natural_26.jpg,natural,0.8962548
dataset/lolita/lolita_470.jpg,lolita,0.99061126
dataset/natural/natural_68.jpg,natural,0.973705
dataset/lolita/lolita_2.jpg,lolita,0.9984628
