merge_key,style,blip_itm_score
dataset/gal/gal_443.jpg,gal,0.19991918
dataset/natural/natural_670.jpg,natural,0.004092042
dataset/mode/mode_144.jpg,mode,0.91661024
dataset/dressy/dressy_603.jpg,dressy,0.99962664
dataset/gal/gal_687.jpg,gal,0.983502
dataset/natural/natural_814.jpg,natural,0.9992061
dataset/girlish/girlish_886.jpg,girlish,0.9991684
dataset/street/street_522.jpg,street,0.9966763
dataset/ethnic/ethnic_24.jpg,ethnic,0.99906784
dataset/street/street_278.jpg,street,0.97486204
dataset/dressy/dressy_697.jpg,dressy,0.82291543
dataset/street/street_585.jpg,street,0.9860583
dataset/mode/mode_970.jpg,mode,0.9662793
dataset/mode/mode_483.jpg,mode,0.9572612
dataset/gal/gal_293.jpg,gal,0.9612258
dataset/conservative/conservative_364.jpg,conservative,0.9992353
dataset/ethnic/ethnic_384.jpg,ethnic,0.93414164
dataset/conservative/conservative_446.jpg,conservative,0.99886346
dataset/retro/retro_621.jpg,retro,0.99989474
dataset/natural/natural_820.jpg,natural,0.9998566
dataset/dressy/dressy_114.jpg,dressy,0.7206294
dataset/retro/retro_183.jpg,retro,0.9997073
dataset/retro/retro_35.jpg,retro,0.9997743
dataset/lolita/lolita_518.jpg,lolita,0.9976847
dataset/girlish/girlish_842.jpg,girlish,0.98921865
dataset/ethnic/ethnic_252.jpg,ethnic,0.9882698
dataset/dressy/dressy_876.jpg,dressy,0.98827434
dataset/conservative/conservative_455.jpg,conservative,0.9962584
dataset/girlish/girlish_1086.jpg,girlish,0.9459099
dataset/rock/rock_809.jpeg,rock,0.99950576
dataset/gal/gal_271.jpg,gal,0.99692947
dataset/girlish/girlish_7.jpg,girlish,0.9891829
dataset/mode/mode_601.jpg,mode,0.9885039
dataset/retro/retro_163.jpg,retro,0.589774
dataset/rock/rock_380.jpg,rock,0.9658838
dataset/fairy/fairy_698.jpg,fairy,0.9872613
dataset/retro/retro_161.jpg,retro,0.9976113
dataset/kireime-casual/kireime-casual_36.jpg,kireime-casual,0.9956216
dataset/mode/mode_987.jpg,mode,0.99560505
dataset/mode/mode_392.jpg,mode,0.77732366
dataset/girlish/girlish_816.jpeg,girlish,0.9988883
dataset/kireime-casual/kireime-casual_394.png,kireime-casual,0.9708881
dataset/fairy/fairy_944.jpg,fairy,0.99394184
dataset/conservative/conservative_279.jpg,conservative,0.99975234
dataset/street/street_635.jpg,street,0.9997012
dataset/fairy/fairy_453.jpg,fairy,0.99983597
dataset/fairy/fairy_819.jpg,fairy,0.6719499
dataset/gal/gal_261.jpg,gal,0.99478275
dataset/street/street_109.jpg,street,0.9981134
dataset/street/street_826.jpg,street,0.999226
dataset/lolita/lolita_227.jpg,lolita,0.9992373
dataset/conservative/conservative_731.jpg,conservative,0.9995703
dataset/gal/gal_447.jpg,gal,0.84242713
dataset/natural/natural_711.jpg,natural,0.044723265
dataset/natural/natural_755.jpg,natural,0.9419385
dataset/rock/rock_771.png,rock,0.9899824
dataset/gal/gal_277.jpg,gal,0.9665108
dataset/rock/rock_507.jpg,rock,0.9994165
dataset/feminine/feminine_685.jpg,feminine,0.8518331
dataset/dressy/dressy_374.jpg,dressy,0.9895955
dataset/rock/rock_87.jpg,rock,0.9985605
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,0.9973827
dataset/mode/mode_123.jpg,mode,0.7307729
dataset/dressy/dressy_252.jpg,dressy,0.9158715
dataset/kireime-casual/kireime-casual_881.jpg,kireime-casual,0.997917
dataset/girlish/girlish_1061.jpg,girlish,0.97746587
dataset/street/street_277.jpg,street,0.9133597
dataset/mode/mode_335.jpg,mode,0.9092687
dataset/fairy/fairy_316.jpg,fairy,0.9942504
dataset/lolita/lolita_1040.jpg,lolita,0.99918705
dataset/dressy/dressy_501.jpg,dressy,0.9782541
dataset/street/street_850.jpg,street,0.9804981
dataset/girlish/girlish_466.jpg,girlish,0.99532545
dataset/fairy/fairy_223.jpg,fairy,0.39792448
dataset/ethnic/ethnic_635.jpg,ethnic,0.82266474
dataset/natural/natural_456.jpg,natural,0.72308046
dataset/conservative/conservative_757.jpg,conservative,0.999073
dataset/dressy/dressy_639.jpg,dressy,0.9983531
dataset/gal/gal_771.jpg,gal,0.9833044
dataset/fairy/fairy_266.jpg,fairy,0.99918145
dataset/ethnic/ethnic_271.png,ethnic,0.9971943
dataset/dressy/dressy_140.jpg,dressy,0.97601306
dataset/mode/mode_160.jpg,mode,0.7370768
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,0.07142937
dataset/feminine/feminine_50.jpg,feminine,0.99951375
dataset/ethnic/ethnic_21.jpg,ethnic,0.9811125
dataset/ethnic/ethnic_442.jpg,ethnic,0.9992212
dataset/lolita/lolita_451.jpg,lolita,0.9970573
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,0.99785644
dataset/girlish/girlish_409.jpg,girlish,0.98449194
dataset/rock/rock_712.jpeg,rock,0.9882665
dataset/lolita/lolita_574.jpg,lolita,0.47776976
dataset/gal/gal_257.jpg,gal,0.9988458
dataset/dressy/dressy_562.jpg,dressy,0.62401354
dataset/retro/retro_656.jpg,retro,0.8732557
dataset/feminine/feminine_287.jpg,feminine,0.9959604
dataset/ethnic/ethnic_402.jpg,ethnic,0.9999323
dataset/street/street_912.jpg,street,0.9773377
dataset/ethnic/ethnic_253.jpg,ethnic,0.97533256
dataset/feminine/feminine_236.jpg,feminine,0.9808576
dataset/ethnic/ethnic_827.jpg,ethnic,0.99932754
dataset/street/street_671.jpg,street,0.9908167
dataset/lolita/lolita_512.jpg,lolita,0.9999145
dataset/retro/retro_7.jpg,retro,0.99269545
dataset/ethnic/ethnic_633.jpg,ethnic,0.99178606
dataset/ethnic/ethnic_340.jpg,ethnic,0.40165085
dataset/dressy/dressy_787.jpg,dressy,0.7407111
dataset/rock/rock_677.jpg,rock,0.9995011
dataset/mode/mode_46.jpg,mode,0.99973494
dataset/ethnic/ethnic_26.jpg,ethnic,0.9977342
dataset/conservative/conservative_245.jpg,conservative,0.9981122
dataset/fairy/fairy_611.jpg,fairy,0.9963517
dataset/natural/natural_731.jpg,natural,0.9660652
dataset/conservative/conservative_332.jpg,conservative,0.9941454
dataset/lolita/lolita_836.jpg,lolita,0.9884975
dataset/gal/gal_156.jpg,gal,0.996815
dataset/conservative/conservative_704.jpg,conservative,0.9719364
dataset/street/street_879.jpg,street,0.64173996
dataset/fairy/fairy_101.jpg,fairy,0.99734604
dataset/retro/retro_731.jpg,retro,0.99396306
dataset/mode/mode_1039.png,mode,0.958046
dataset/ethnic/ethnic_379.jpg,ethnic,0.9971167
dataset/conservative/conservative_908.jpg,conservative,0.99908316
dataset/mode/mode_984.jpg,mode,0.8421497
dataset/retro/retro_356.png,retro,0.9983163
dataset/street/street_843.jpg,street,0.9986823
dataset/street/street_379.jpg,street,0.9665832
dataset/mode/mode_72.jpg,mode,0.9991335
dataset/ethnic/ethnic_131.jpg,ethnic,0.9200335
dataset/gal/gal_196.jpg,gal,0.8255137
dataset/retro/retro_17.jpg,retro,0.98979867
dataset/ethnic/ethnic_139.jpg,ethnic,0.99238
dataset/feminine/feminine_181.jpg,feminine,0.9996911
dataset/girlish/girlish_471.jpg,girlish,0.9951984
dataset/lolita/lolita_959.jpg,lolita,0.98738563
dataset/lolita/lolita_597.jpg,lolita,0.9985019
dataset/fairy/fairy_867.jpg,fairy,0.6904845
dataset/rock/rock_485.jpg,rock,0.99985635
dataset/feminine/feminine_618.jpg,feminine,0.9723647
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,0.8623716
dataset/dressy/dressy_132.jpg,dressy,0.95383805
dataset/natural/natural_311.jpg,natural,0.95198107
dataset/rock/rock_61.jpg,rock,0.78619754
dataset/mode/mode_715.jpg,mode,0.9380368
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,0.9986242
dataset/kireime-casual/kireime-casual_565.jpg,kireime-casual,0.9512303
dataset/lolita/lolita_637.jpg,lolita,0.91073114
dataset/dressy/dressy_747.jpg,dressy,0.93189144
dataset/lolita/lolita_292.jpg,lolita,0.99774086
dataset/fairy/fairy_906.png,fairy,0.99871325
dataset/street/street_246.jpg,street,0.997809
dataset/ethnic/ethnic_238.jpg,ethnic,0.9925296
dataset/retro/retro_812.jpg,retro,0.8526131
dataset/fairy/fairy_250.jpg,fairy,0.99941313
dataset/girlish/girlish_846.jpg,girlish,0.99932694
dataset/feminine/feminine_368.jpg,feminine,0.565916
dataset/mode/mode_501.jpg,mode,0.5452671
dataset/street/street_459.jpg,street,0.9976362
dataset/conservative/conservative_898.jpg,conservative,0.99976164
dataset/lolita/lolita_677.jpg,lolita,0.9995763
dataset/fairy/fairy_673.jpg,fairy,0.8978099
dataset/gal/gal_367.jpg,gal,0.9834278
dataset/street/street_439.jpg,street,0.9775954
dataset/retro/retro_136.png,retro,0.9889113
dataset/fairy/fairy_209.jpg,fairy,0.9694651
dataset/gal/gal_398.jpg,gal,0.99936575
dataset/ethnic/ethnic_297.jpg,ethnic,0.9995309
dataset/conservative/conservative_541.jpg,conservative,0.9988709
dataset/girlish/girlish_415.jpg,girlish,0.94588953
dataset/gal/gal_867.jpg,gal,0.8265594
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,0.99547076
dataset/fairy/fairy_534.jpg,fairy,0.99902844
dataset/feminine/feminine_621.jpg,feminine,0.9998203
dataset/retro/retro_548.jpg,retro,0.9996357
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,0.9980823
dataset/rock/rock_231.jpg,rock,0.9998029
dataset/rock/rock_684.jpg,rock,0.99981445
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.9942748
dataset/street/street_226.jpg,street,0.90342593
dataset/rock/rock_473.jpg,rock,0.7477362
dataset/rock/rock_363.jpg,rock,0.7270564
dataset/fairy/fairy_644.jpg,fairy,0.99739456
dataset/ethnic/ethnic_158.jpg,ethnic,0.9979087
dataset/ethnic/ethnic_587.jpg,ethnic,0.9925216
dataset/dressy/dressy_565.jpg,dressy,0.9991528
dataset/mode/mode_118.jpg,mode,0.51416963
dataset/gal/gal_193.jpg,gal,0.9486377
dataset/conservative/conservative_739.jpg,conservative,0.9968466
dataset/fairy/fairy_405.jpg,fairy,0.98759174
dataset/ethnic/ethnic_717.jpg,ethnic,0.99572045
dataset/ethnic/ethnic_713.jpg,ethnic,0.97585297
dataset/conservative/conservative_845.jpg,conservative,0.99632996
dataset/girlish/girlish_860.jpg,girlish,0.99587643
dataset/dressy/dressy_1.jpg,dressy,0.9913049
dataset/natural/natural_746.jpg,natural,0.97084224
dataset/dressy/dressy_861.jpg,dressy,0.9966492
dataset/feminine/feminine_650.jpeg,feminine,0.9975916
dataset/rock/rock_200.jpg,rock,0.99834347
dataset/conservative/conservative_673.jpg,conservative,0.50517976
dataset/street/street_418.jpg,street,0.6445526
dataset/fairy/fairy_48.jpg,fairy,0.6205343
dataset/rock/rock_808.jpg,rock,0.9689122
dataset/girlish/girlish_885.jpg,girlish,0.43870592
dataset/fairy/fairy_574.jpg,fairy,0.89400244
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.9902126
dataset/gal/gal_168.jpg,gal,0.99923503
dataset/mode/mode_276.jpg,mode,0.9178432
dataset/girlish/girlish_547.jpeg,girlish,0.99660707
dataset/lolita/lolita_593.jpg,lolita,0.9995234
dataset/feminine/feminine_177.jpg,feminine,0.9971396
dataset/natural/natural_433.jpg,natural,0.81795037
dataset/feminine/feminine_267.jpg,feminine,0.57088614
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,0.99912983
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,0.9935881
dataset/street/street_630.jpg,street,0.83482224
dataset/gal/gal_672.jpg,gal,0.9969318
dataset/lolita/lolita_312.jpg,lolita,0.9984549
dataset/feminine/feminine_465.jpeg,feminine,0.96669656
dataset/kireime-casual/kireime-casual_88.jpg,kireime-casual,0.99803144
dataset/retro/retro_748.jpg,retro,0.99288696
dataset/conservative/conservative_659.jpg,conservative,0.9978999
dataset/girlish/girlish_752.jpg,girlish,0.3842445
dataset/feminine/feminine_84.jpg,feminine,0.9768977
dataset/conservative/conservative_37.jpg,conservative,0.9997571
dataset/rock/rock_634.jpg,rock,0.9981426
dataset/retro/retro_589.jpg,retro,0.99961674
dataset/fairy/fairy_416.png,fairy,0.9322296
dataset/retro/retro_150.jpg,retro,0.77531457
dataset/mode/mode_419.jpg,mode,0.9990627
dataset/fairy/fairy_886.png,fairy,0.9556583
dataset/dressy/dressy_678.jpg,dressy,0.7917621
dataset/street/street_749.jpg,street,0.9877132
dataset/lolita/lolita_569.jpg,lolita,0.9975217
dataset/feminine/feminine_70.jpg,feminine,0.9799298
dataset/retro/retro_437.jpg,retro,0.98588306
dataset/retro/retro_114.jpg,retro,0.99979657
dataset/girlish/girlish_1018.jpg,girlish,0.99368805
dataset/ethnic/ethnic_443.jpg,ethnic,0.8169025
dataset/conservative/conservative_481.jpg,conservative,0.9973688
dataset/gal/gal_828.jpg,gal,0.9986143
dataset/street/street_742.jpg,street,0.99845266
dataset/fairy/fairy_777.jpg,fairy,0.99493235
dataset/street/street_898.jpg,street,0.9920346
dataset/lolita/lolita_557.jpg,lolita,0.86627996
dataset/lolita/lolita_947.jpg,lolita,0.8842583
dataset/girlish/girlish_512.jpg,girlish,0.9946102
dataset/kireime-casual/kireime-casual_714.jpg,kireime-casual,0.99983406
dataset/gal/gal_592.jpg,gal,0.9998503
dataset/girlish/girlish_215.jpg,girlish,0.99479854
dataset/fairy/fairy_153.jpg,fairy,0.8962645
dataset/kireime-casual/kireime-casual_589.png,kireime-casual,0.9991242
dataset/feminine/feminine_89.jpg,feminine,0.7002324
dataset/street/street_887.jpg,street,0.9982862
dataset/street/street_888.jpg,street,0.97947973
dataset/dressy/dressy_16.jpg,dressy,0.99942386
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,0.9703748
dataset/fairy/fairy_487.jpg,fairy,0.49316102
dataset/natural/natural_58.jpg,natural,0.99436414
dataset/street/street_710.jpg,street,0.9999064
dataset/lolita/lolita_49.jpg,lolita,0.9988833
dataset/mode/mode_119.jpg,mode,0.83575165
dataset/girlish/girlish_122.jpg,girlish,0.9993722
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,0.99895597
dataset/street/street_85.jpg,street,0.9715019
dataset/dressy/dressy_575.jpg,dressy,0.9982652
dataset/lolita/lolita_289.jpg,lolita,0.999742
dataset/mode/mode_985.jpg,mode,0.9989526
dataset/natural/natural_560.jpg,natural,0.9947601
dataset/dressy/dressy_237.jpg,dressy,0.9862455
dataset/conservative/conservative_171.jpg,conservative,0.0062357434
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.89335054
dataset/street/street_472.jpg,street,0.99976546
dataset/retro/retro_97.jpg,retro,0.8970759
dataset/lolita/lolita_296.jpg,lolita,0.99970335
dataset/natural/natural_473.jpg,natural,0.99958235
dataset/retro/retro_754.jpg,retro,0.99947137
dataset/street/street_312.jpg,street,0.9990594
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,0.99882764
dataset/feminine/feminine_180.jpg,feminine,0.9985043
dataset/mode/mode_42.jpg,mode,0.9594361
dataset/rock/rock_405.jpg,rock,0.9994692
dataset/ethnic/ethnic_591.jpg,ethnic,0.9997445
dataset/gal/gal_808.jpg,gal,0.99984086
dataset/retro/retro_569.jpg,retro,0.9472933
dataset/girlish/girlish_185.jpg,girlish,0.9999112
dataset/street/street_500.jpg,street,0.9975031
dataset/conservative/conservative_607.jpg,conservative,0.980874
dataset/fairy/fairy_848.jpg,fairy,0.9758217
dataset/fairy/fairy_151.jpg,fairy,0.9962632
dataset/gal/gal_846.jpg,gal,0.9445254
dataset/fairy/fairy_112.jpg,fairy,0.99297684
dataset/mode/mode_553.jpeg,mode,0.9880512
dataset/gal/gal_585.jpg,gal,0.9032208
dataset/fairy/fairy_503.jpg,fairy,0.9828219
dataset/girlish/girlish_278.jpg,girlish,0.9995883
dataset/street/street_747.jpg,street,0.9999076
dataset/gal/gal_481.jpg,gal,0.9892641
dataset/street/street_536.jpg,street,0.99700147
dataset/girlish/girlish_947.jpg,girlish,0.9906474
dataset/girlish/girlish_961.jpg,girlish,0.9879467
dataset/lolita/lolita_737.jpg,lolita,0.99949133
dataset/ethnic/ethnic_195.jpg,ethnic,0.9960204
dataset/mode/mode_883.jpg,mode,0.9896638
dataset/fairy/fairy_414.jpg,fairy,0.9998068
dataset/fairy/fairy_714.jpg,fairy,0.9864742
dataset/lolita/lolita_421.jpeg,lolita,0.99778444
dataset/lolita/lolita_226.jpg,lolita,0.9851177
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,0.9951893
dataset/conservative/conservative_268.jpg,conservative,0.28511405
dataset/street/street_694.jpg,street,0.98030144
dataset/kireime-casual/kireime-casual_491.jpg,kireime-casual,0.9997812
dataset/gal/gal_342.jpg,gal,0.99910635
dataset/feminine/feminine_448.jpg,feminine,0.99916935
dataset/ethnic/ethnic_93.jpg,ethnic,0.94272196
dataset/street/street_30.jpg,street,0.0015080795
dataset/street/street_925.jpg,street,0.999798
dataset/street/street_590.jpg,street,0.92266965
dataset/gal/gal_276.jpg,gal,0.97865534
dataset/street/street_865.jpeg,street,0.99973994
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,0.99936837
dataset/fairy/fairy_324.jpg,fairy,0.99721473
dataset/retro/retro_826.jpg,retro,0.99989855
dataset/dressy/dressy_470.jpg,dressy,0.9997888
dataset/ethnic/ethnic_91.jpg,ethnic,0.99509287
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,0.98994815
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,0.9818595
dataset/natural/natural_59.jpg,natural,0.9920804
dataset/ethnic/ethnic_580.jpg,ethnic,0.7675038
dataset/mode/mode_933.jpg,mode,0.9995158
dataset/dressy/dressy_64.jpg,dressy,0.68898135
dataset/lolita/lolita_51.jpg,lolita,0.99987817
dataset/mode/mode_493.jpg,mode,0.9767993
dataset/mode/mode_272.jpg,mode,0.15629923
dataset/fairy/fairy_833.jpg,fairy,0.948137
dataset/retro/retro_85.jpg,retro,0.99733955
dataset/rock/rock_486.jpg,rock,0.9958912
dataset/feminine/feminine_796.jpg,feminine,0.9974503
dataset/retro/retro_212.jpg,retro,0.9980623
dataset/girlish/girlish_618.jpg,girlish,0.8451139
dataset/ethnic/ethnic_116.jpg,ethnic,0.9690526
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,0.99517006
dataset/rock/rock_747.jpg,rock,0.8287072
dataset/girlish/girlish_154.jpg,girlish,0.99536824
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,0.87491554
dataset/fairy/fairy_636.jpg,fairy,0.99525094
dataset/ethnic/ethnic_180.jpg,ethnic,0.99940014
dataset/dressy/dressy_516.jpg,dressy,0.8791807
dataset/natural/natural_120.jpg,natural,0.9607518
dataset/lolita/lolita_679.jpg,lolita,0.97432184
dataset/lolita/lolita_277.jpg,lolita,0.9996476
dataset/ethnic/ethnic_361.jpg,ethnic,0.98091656
dataset/feminine/feminine_257.jpg,feminine,0.9998777
dataset/feminine/feminine_757.png,feminine,0.9997358
dataset/natural/natural_244.jpg,natural,0.9821029
dataset/girlish/girlish_616.jpg,girlish,0.9999393
dataset/dressy/dressy_784.jpg,dressy,0.9440653
dataset/street/street_520.jpg,street,0.872132
dataset/retro/retro_266.jpg,retro,0.999858
dataset/lolita/lolita_792.jpg,lolita,0.49536857
dataset/gal/gal_633.jpg,gal,0.9481157
dataset/mode/mode_929.jpg,mode,0.9680305
dataset/feminine/feminine_281.jpg,feminine,0.9772051
dataset/fairy/fairy_773.jpg,fairy,0.9794505
dataset/feminine/feminine_223.jpg,feminine,0.9517827
dataset/rock/rock_761.jpg,rock,0.9977946
dataset/mode/mode_672.jpg,mode,0.9466462
dataset/kireime-casual/kireime-casual_922.jpg,kireime-casual,0.9963791
dataset/rock/rock_68.jpg,rock,0.9997392
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,0.9957729
dataset/gal/gal_205.jpg,gal,0.99647826
dataset/street/street_856.jpeg,street,0.7916581
dataset/conservative/conservative_645.jpg,conservative,0.9998147
dataset/girlish/girlish_768.jpg,girlish,0.9971204
dataset/girlish/girlish_838.jpg,girlish,0.9993926
dataset/feminine/feminine_142.jpg,feminine,0.9912497
dataset/gal/gal_299.jpg,gal,0.68540543
dataset/girlish/girlish_1082.jpg,girlish,0.9843853
dataset/lolita/lolita_885.png,lolita,0.774853
dataset/gal/gal_819.jpg,gal,0.98996526
dataset/street/street_82.jpg,street,0.5674843
dataset/street/street_893.jpg,street,0.9997067
dataset/gal/gal_339.jpg,gal,0.9997092
dataset/kireime-casual/kireime-casual_391.jpg,kireime-casual,0.7590573
dataset/feminine/feminine_635.jpg,feminine,0.9992712
dataset/natural/natural_800.jpg,natural,0.89213824
dataset/mode/mode_696.jpg,mode,0.92324007
dataset/mode/mode_322.jpg,mode,0.009869124
dataset/natural/natural_399.jpg,natural,0.9877901
dataset/girlish/girlish_11.jpg,girlish,0.9359411
dataset/mode/mode_353.jpg,mode,0.44382456
dataset/dressy/dressy_392.jpg,dressy,0.98010606
dataset/natural/natural_82.jpg,natural,0.9984816
dataset/rock/rock_12.jpg,rock,0.7336248
dataset/dressy/dressy_653.jpg,dressy,0.9936429
dataset/conservative/conservative_423.jpg,conservative,0.99491477
dataset/girlish/girlish_705.jpg,girlish,0.9991504
dataset/ethnic/ethnic_763.jpg,ethnic,0.9976279
dataset/natural/natural_632.jpg,natural,0.9893349
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,0.99534816
dataset/lolita/lolita_823.jpg,lolita,0.9999093
dataset/rock/rock_386.jpg,rock,0.99033266
dataset/mode/mode_548.jpeg,mode,0.979981
dataset/lolita/lolita_365.jpg,lolita,0.79205114
dataset/dressy/dressy_305.jpg,dressy,0.979143
dataset/girlish/girlish_657.jpg,girlish,0.5469024
dataset/natural/natural_590.jpg,natural,0.999079
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,0.99364626
dataset/natural/natural_105.jpg,natural,0.9691908
dataset/mode/mode_412.jpg,mode,0.9092141
dataset/mode/mode_854.jpg,mode,0.97942364
dataset/feminine/feminine_777.jpg,feminine,0.9997329
dataset/mode/mode_202.jpg,mode,0.6500534
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,0.9974153
dataset/dressy/dressy_76.jpg,dressy,0.87468094
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,0.99469936
dataset/conservative/conservative_747.jpg,conservative,0.99914944
dataset/retro/retro_773.jpg,retro,0.99842703
dataset/conservative/conservative_540.jpg,conservative,0.99034697
dataset/dressy/dressy_330.jpg,dressy,0.8709604
dataset/girlish/girlish_739.png,girlish,0.9946291
dataset/rock/rock_10.jpg,rock,0.9952366
dataset/feminine/feminine_536.jpg,feminine,0.9996582
dataset/lolita/lolita_164.jpg,lolita,0.98300505
dataset/retro/retro_517.jpg,retro,0.9070713
dataset/fairy/fairy_257.jpg,fairy,0.82364666
dataset/lolita/lolita_360.jpg,lolita,0.6063966
dataset/girlish/girlish_694.jpg,girlish,0.99984896
dataset/ethnic/ethnic_322.jpg,ethnic,0.9942445
dataset/girlish/girlish_695.jpg,girlish,0.34633955
dataset/lolita/lolita_483.jpg,lolita,0.9820301
dataset/gal/gal_134.jpg,gal,0.76369196
dataset/lolita/lolita_620.jpg,lolita,0.9927932
dataset/dressy/dressy_170.jpg,dressy,0.99922216
dataset/girlish/girlish_62.jpg,girlish,0.9997131
dataset/feminine/feminine_504.jpg,feminine,0.99922776
dataset/girlish/girlish_627.jpg,girlish,0.9993325
dataset/gal/gal_487.jpg,gal,0.9995926
dataset/mode/mode_316.jpg,mode,0.9982331
dataset/lolita/lolita_121.jpg,lolita,0.9996749
dataset/fairy/fairy_37.jpg,fairy,0.9925944
dataset/retro/retro_403.jpg,retro,0.9958263
dataset/retro/retro_173.jpg,retro,0.8392613
dataset/rock/rock_570.jpg,rock,0.8827574
dataset/gal/gal_160.jpg,gal,0.8143036
dataset/retro/retro_825.jpg,retro,0.58380723
dataset/ethnic/ethnic_203.jpg,ethnic,0.99482393
dataset/mode/mode_47.jpg,mode,0.9660432
dataset/mode/mode_344.jpg,mode,0.3855465
dataset/conservative/conservative_267.jpg,conservative,0.9988072
dataset/lolita/lolita_394.jpg,lolita,0.9761593
dataset/dressy/dressy_627.jpg,dressy,0.9583939
dataset/girlish/girlish_935.jpg,girlish,0.9996574
