merge_key,style,blip_itm_score
dataset/street/street_832.jpg,street,0.99968064
dataset/feminine/feminine_166.jpg,feminine,0.99778914
dataset/girlish/girlish_411.jpg,girlish,0.9319132
dataset/rock/rock_115.jpg,rock,0.6547799
dataset/fairy/fairy_704.jpg,fairy,0.98401153
dataset/fairy/fairy_807.jpg,fairy,0.67629296
dataset/ethnic/ethnic_668.jpg,ethnic,0.9798487
dataset/mode/mode_190.jpg,mode,0.71530014
dataset/rock/rock_440.jpg,rock,0.9987538
dataset/rock/rock_361.jpg,rock,0.99875784
dataset/girlish/girlish_916.jpg,girlish,0.98880005
dataset/dressy/dressy_454.jpg,dressy,0.92972803
dataset/retro/retro_191.jpg,retro,0.8076367
dataset/rock/rock_84.jpg,rock,0.99888676
dataset/retro/retro_249.jpg,retro,0.99620134
dataset/ethnic/ethnic_526.jpg,ethnic,0.54503506
dataset/fairy/fairy_543.jpg,fairy,0.9829374
dataset/girlish/girlish_23.jpg,girlish,0.5658996
dataset/retro/retro_797.jpg,retro,0.998771
dataset/feminine/feminine_773.jpg,feminine,0.9248584
dataset/feminine/feminine_714.jpg,feminine,0.99940145
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,0.9701791
dataset/conservative/conservative_692.jpg,conservative,0.9979024
dataset/dressy/dressy_503.jpg,dressy,0.797322
dataset/street/street_497.jpg,street,0.99962497
dataset/retro/retro_106.jpg,retro,0.9254495
dataset/ethnic/ethnic_837.jpg,ethnic,0.9941777
dataset/fairy/fairy_460.jpg,fairy,0.9880102
dataset/natural/natural_130.jpg,natural,0.9992131
dataset/rock/rock_48.jpg,rock,0.8663193
dataset/natural/natural_375.jpg,natural,0.9985642
dataset/fairy/fairy_539.jpg,fairy,0.9998946
dataset/street/street_927.jpg,street,0.9991798
dataset/natural/natural_233.jpg,natural,0.9992337
dataset/feminine/feminine_123.jpg,feminine,0.99992657
dataset/conservative/conservative_446.jpg,conservative,0.99886346
dataset/dressy/dressy_801.jpg,dressy,0.98550177
dataset/conservative/conservative_693.jpg,conservative,0.9997507
dataset/mode/mode_626.jpg,mode,0.9808179
dataset/girlish/girlish_772.jpg,girlish,0.98140806
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,0.9961629
dataset/fairy/fairy_764.jpg,fairy,0.99974614
dataset/dressy/dressy_74.jpg,dressy,0.95717883
dataset/lolita/lolita_933.jpg,lolita,0.9960756
dataset/fairy/fairy_452.jpg,fairy,0.989374
dataset/fairy/fairy_269.jpg,fairy,0.9987105
dataset/street/street_266.jpg,street,0.99939585
dataset/gal/gal_298.jpg,gal,0.9997578
dataset/conservative/conservative_916.jpg,conservative,0.9982168
dataset/feminine/feminine_430.jpg,feminine,0.9961894
dataset/fairy/fairy_687.jpg,fairy,0.8471086
dataset/ethnic/ethnic_784.jpg,ethnic,0.9963611
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,0.99315333
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,0.9859628
dataset/rock/rock_722.jpg,rock,0.9973527
dataset/girlish/girlish_386.jpg,girlish,0.9989322
dataset/fairy/fairy_48.jpg,fairy,0.6205343
dataset/mode/mode_798.jpg,mode,0.9981236
dataset/mode/mode_511.jpg,mode,0.99284935
dataset/ethnic/ethnic_261.jpg,ethnic,0.9236529
dataset/conservative/conservative_510.jpg,conservative,0.74452937
dataset/fairy/fairy_680.jpg,fairy,0.99762636
dataset/kireime-casual/kireime-casual_626.jpg,kireime-casual,0.9967103
dataset/lolita/lolita_693.jpg,lolita,0.9976578
dataset/natural/natural_320.jpg,natural,0.98467296
dataset/dressy/dressy_242.jpg,dressy,0.9377977
dataset/lolita/lolita_404.jpg,lolita,0.9556856
dataset/girlish/girlish_589.png,girlish,0.99899644
dataset/street/street_319.jpg,street,0.9884277
dataset/retro/retro_409.jpg,retro,0.9989015
dataset/fairy/fairy_352.jpg,fairy,0.9927371
dataset/gal/gal_123.jpg,gal,0.99890745
dataset/girlish/girlish_86.png,girlish,0.9996885
dataset/gal/gal_808.jpg,gal,0.99984086
dataset/girlish/girlish_736.jpg,girlish,0.99924195
dataset/fairy/fairy_900.png,fairy,0.4682862
dataset/girlish/girlish_377.jpg,girlish,0.5263425
dataset/fairy/fairy_169.jpg,fairy,0.25076473
dataset/feminine/feminine_378.jpg,feminine,0.98009974
dataset/kireime-casual/kireime-casual_751.jpg,kireime-casual,0.9994685
dataset/lolita/lolita_901.jpg,lolita,0.73874575
dataset/mode/mode_519.jpg,mode,0.9678535
dataset/fairy/fairy_307.jpg,fairy,0.01534169
dataset/ethnic/ethnic_425.jpg,ethnic,0.9889549
dataset/retro/retro_390.jpg,retro,0.99898845
dataset/mode/mode_558.jpg,mode,0.3690037
dataset/ethnic/ethnic_178.jpg,ethnic,0.9634907
dataset/feminine/feminine_462.jpg,feminine,0.99923825
dataset/ethnic/ethnic_654.jpg,ethnic,0.75169057
dataset/rock/rock_61.jpg,rock,0.78619736
dataset/girlish/girlish_1104.jpg,girlish,0.9921807
dataset/ethnic/ethnic_85.jpg,ethnic,0.96987593
dataset/retro/retro_507.jpg,retro,0.99994195
dataset/street/street_600.jpg,street,0.99786574
dataset/conservative/conservative_512.jpg,conservative,0.99623847
dataset/kireime-casual/kireime-casual_509.jpg,kireime-casual,0.99336505
dataset/girlish/girlish_730.jpg,girlish,0.9995598
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,0.92255074
dataset/ethnic/ethnic_113.jpg,ethnic,0.9639123
dataset/ethnic/ethnic_349.jpg,ethnic,0.988069
dataset/mode/mode_515.jpg,mode,0.8712647
dataset/street/street_483.jpg,street,0.9911622
dataset/rock/rock_415.jpg,rock,0.9997552
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,0.9993094
dataset/gal/gal_456.jpg,gal,0.99238926
dataset/lolita/lolita_400.jpg,lolita,0.999059
dataset/street/street_26.jpg,street,0.98637086
dataset/mode/mode_888.jpg,mode,0.9582151
dataset/dressy/dressy_347.jpg,dressy,0.94086736
dataset/natural/natural_132.jpg,natural,0.99963224
dataset/lolita/lolita_94.jpeg,lolita,0.9941229
dataset/street/street_952.jpg,street,0.98447686
dataset/girlish/girlish_903.jpg,girlish,0.8542475
dataset/retro/retro_774.jpg,retro,0.9983012
dataset/ethnic/ethnic_624.jpg,ethnic,0.89746815
dataset/gal/gal_412.jpg,gal,0.99888617
dataset/rock/rock_89.jpg,rock,0.78976536
dataset/kireime-casual/kireime-casual_437.jpg,kireime-casual,0.9983209
dataset/fairy/fairy_572.jpg,fairy,0.94558626
dataset/conservative/conservative_202.jpeg,conservative,0.97764254
dataset/natural/natural_299.jpg,natural,0.8806041
dataset/feminine/feminine_716.jpg,feminine,0.9746728
dataset/dressy/dressy_443.jpg,dressy,0.9934729
dataset/dressy/dressy_836.jpg,dressy,0.98525965
dataset/gal/gal_819.jpg,gal,0.98996526
dataset/ethnic/ethnic_290.jpg,ethnic,0.12876377
dataset/conservative/conservative_239.jpg,conservative,0.93886757
dataset/fairy/fairy_624.jpg,fairy,0.39211026
dataset/dressy/dressy_681.jpg,dressy,0.07972093
dataset/feminine/feminine_661.jpg,feminine,0.9992737
dataset/retro/retro_677.jpg,retro,0.9963915
dataset/fairy/fairy_240.jpg,fairy,0.97506136
dataset/girlish/girlish_811.png,girlish,0.9876546
dataset/lolita/lolita_327.jpg,lolita,0.33136335
dataset/feminine/feminine_263.jpg,feminine,0.89235747
dataset/girlish/girlish_738.jpg,girlish,0.9975677
dataset/fairy/fairy_109.jpg,fairy,0.8157889
dataset/fairy/fairy_271.jpg,fairy,0.18701139
dataset/lolita/lolita_3.jpg,lolita,0.9621857
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,0.9532523
dataset/mode/mode_902.jpg,mode,0.98991126
dataset/dressy/dressy_887.jpg,dressy,0.9105687
dataset/mode/mode_501.jpg,mode,0.54526734
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,0.9971602
dataset/rock/rock_646.jpg,rock,0.99943405
dataset/mode/mode_86.jpg,mode,0.99614835
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,0.9998398
dataset/feminine/feminine_711.jpg,feminine,0.9436478
dataset/lolita/lolita_936.jpg,lolita,0.89397424
dataset/natural/natural_852.jpg,natural,0.99029654
dataset/street/street_8.jpg,street,0.9765266
dataset/girlish/girlish_981.jpg,girlish,0.9995987
dataset/lolita/lolita_560.jpg,lolita,0.7157728
dataset/feminine/feminine_615.jpg,feminine,0.9990482
dataset/mode/mode_802.jpg,mode,0.9999068
dataset/lolita/lolita_357.jpg,lolita,0.23345035
dataset/retro/retro_445.jpg,retro,0.99946016
dataset/mode/mode_632.jpg,mode,0.99103874
dataset/fairy/fairy_697.jpg,fairy,0.9847134
dataset/feminine/feminine_135.jpg,feminine,0.9446816
dataset/dressy/dressy_310.jpg,dressy,0.91955525
dataset/ethnic/ethnic_72.jpg,ethnic,0.90530086
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,0.99916196
dataset/girlish/girlish_500.jpg,girlish,0.95882344
dataset/street/street_499.jpg,street,0.23813902
dataset/girlish/girlish_324.jpg,girlish,0.99515533
dataset/girlish/girlish_333.jpg,girlish,0.9924872
dataset/street/street_447.jpg,street,0.9984515
dataset/lolita/lolita_632.jpg,lolita,0.9994324
dataset/lolita/lolita_680.jpg,lolita,0.9990393
dataset/retro/retro_345.jpg,retro,0.13335009
dataset/mode/mode_571.jpg,mode,0.97294533
dataset/kireime-casual/kireime-casual_670.jpg,kireime-casual,0.99882966
dataset/retro/retro_441.jpg,retro,0.999371
dataset/retro/retro_144.jpg,retro,0.9852761
dataset/girlish/girlish_382.jpg,girlish,0.99973005
dataset/conservative/conservative_115.jpg,conservative,0.9997073
dataset/retro/retro_172.jpg,retro,0.6160405
dataset/street/street_241.jpg,street,0.99990356
dataset/retro/retro_585.jpg,retro,0.9989287
dataset/street/street_306.jpg,street,0.9982133
dataset/rock/rock_621.jpg,rock,0.9970017
dataset/retro/retro_758.jpg,retro,0.99887687
dataset/retro/retro_810.jpg,retro,0.987187
dataset/dressy/dressy_652.jpg,dressy,0.8919139
dataset/dressy/dressy_48.jpg,dressy,0.55552846
dataset/rock/rock_385.jpg,rock,0.98931295
dataset/street/street_898.jpg,street,0.9920346
dataset/rock/rock_69.jpg,rock,0.9763581
dataset/ethnic/ethnic_104.jpg,ethnic,0.0029473854
dataset/feminine/feminine_330.jpg,feminine,0.99265325
dataset/ethnic/ethnic_438.jpg,ethnic,0.99151057
dataset/mode/mode_992.jpg,mode,0.9985495
dataset/natural/natural_733.jpg,natural,0.9993467
dataset/conservative/conservative_574.jpg,conservative,0.9981831
dataset/mode/mode_841.jpg,mode,0.96715564
dataset/girlish/girlish_504.jpg,girlish,0.91737276
dataset/rock/rock_112.jpg,rock,0.99720985
dataset/lolita/lolita_288.jpg,lolita,0.9974632
dataset/ethnic/ethnic_329.jpg,ethnic,0.9983498
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,0.5416355
dataset/retro/retro_226.jpg,retro,0.9631071
dataset/lolita/lolita_704.jpg,lolita,0.9622128
dataset/lolita/lolita_177.jpg,lolita,0.99824655
dataset/rock/rock_22.jpg,rock,0.9778177
dataset/fairy/fairy_496.jpg,fairy,0.9915354
dataset/kireime-casual/kireime-casual_865.jpg,kireime-casual,0.98864496
dataset/fairy/fairy_312.jpg,fairy,0.93449706
dataset/dressy/dressy_530.jpg,dressy,0.6719695
dataset/mode/mode_178.jpg,mode,0.97005314
dataset/fairy/fairy_139.jpeg,fairy,0.99794763
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,0.99947435
dataset/lolita/lolita_338.jpg,lolita,0.98713547
dataset/girlish/girlish_697.jpg,girlish,0.9998361
dataset/ethnic/ethnic_842.jpg,ethnic,0.9987305
dataset/gal/gal_557.jpg,gal,0.9914243
dataset/street/street_149.jpg,street,0.99671316
dataset/girlish/girlish_24.jpg,girlish,0.9984909
dataset/street/street_232.jpg,street,0.9297595
dataset/ethnic/ethnic_288.jpg,ethnic,0.9853247
dataset/retro/retro_680.jpg,retro,0.9935789
dataset/lolita/lolita_214.jpg,lolita,0.99763334
dataset/rock/rock_462.jpg,rock,0.9997657
dataset/dressy/dressy_471.jpg,dressy,0.99870074
dataset/lolita/lolita_1032.jpg,lolita,0.9480562
dataset/rock/rock_605.jpg,rock,0.8387189
dataset/dressy/dressy_262.jpg,dressy,0.9940724
dataset/gal/gal_303.jpg,gal,0.98916
dataset/ethnic/ethnic_648.jpg,ethnic,0.9970421
dataset/feminine/feminine_92.jpg,feminine,0.99939644
dataset/feminine/feminine_191.jpg,feminine,0.9997907
dataset/lolita/lolita_463.jpg,lolita,0.9986407
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,0.97669876
dataset/conservative/conservative_383.jpg,conservative,0.9995086
dataset/feminine/feminine_379.jpg,feminine,0.99811184
dataset/conservative/conservative_285.jpg,conservative,0.9981229
dataset/girlish/girlish_376.jpg,girlish,0.99070823
dataset/lolita/lolita_648.jpg,lolita,0.9922409
dataset/street/street_747.jpg,street,0.9999076
dataset/girlish/girlish_365.jpg,girlish,0.9014326
dataset/gal/gal_256.jpg,gal,0.9993962
dataset/retro/retro_386.jpg,retro,0.98948
dataset/ethnic/ethnic_860.jpg,ethnic,0.08592117
dataset/girlish/girlish_283.jpg,girlish,0.517487
dataset/lolita/lolita_804.jpg,lolita,0.9996074
dataset/street/street_1021.jpg,street,0.9997812
dataset/rock/rock_780.jpg,rock,0.9999014
dataset/mode/mode_4.jpg,mode,0.9945692
dataset/retro/retro_263.jpg,retro,0.9966016
dataset/lolita/lolita_609.png,lolita,0.99733174
dataset/ethnic/ethnic_781.jpg,ethnic,0.98170185
dataset/feminine/feminine_604.jpg,feminine,0.93257135
dataset/mode/mode_570.jpg,mode,0.99844164
dataset/retro/retro_654.jpg,retro,0.55301523
dataset/girlish/girlish_289.jpg,girlish,0.9997378
dataset/dressy/dressy_474.jpg,dressy,0.97335356
dataset/dressy/dressy_321.jpg,dressy,0.987092
dataset/street/street_825.jpg,street,0.9890478
dataset/ethnic/ethnic_218.jpg,ethnic,0.99881905
dataset/gal/gal_319.jpg,gal,0.99898165
dataset/dressy/dressy_254.jpg,dressy,0.99893004
dataset/gal/gal_203.jpg,gal,0.9922788
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,0.99517006
dataset/feminine/feminine_476.jpg,feminine,0.3016825
dataset/retro/retro_805.jpg,retro,0.97529536
dataset/street/street_457.jpg,street,0.99970144
dataset/gal/gal_815.jpg,gal,0.9983885
dataset/rock/rock_686.jpg,rock,0.99923885
dataset/ethnic/ethnic_198.jpg,ethnic,0.9938214
dataset/mode/mode_575.jpg,mode,0.9914191
dataset/lolita/lolita_797.jpg,lolita,0.98784536
dataset/fairy/fairy_474.jpg,fairy,0.9941063
dataset/mode/mode_609.jpg,mode,0.9914625
dataset/retro/retro_722.jpg,retro,0.9995276
dataset/street/street_787.jpg,street,0.9874351
dataset/fairy/fairy_9.jpg,fairy,0.99182194
dataset/lolita/lolita_52.jpg,lolita,0.18685117
dataset/rock/rock_638.jpg,rock,0.9823002
dataset/ethnic/ethnic_502.jpg,ethnic,0.9999169
dataset/rock/rock_212.jpg,rock,0.99981695
dataset/feminine/feminine_795.jpeg,feminine,0.9976966
dataset/conservative/conservative_921.png,conservative,0.94141906
dataset/natural/natural_428.jpeg,natural,0.9949963
dataset/mode/mode_950.jpg,mode,0.8216218
dataset/mode/mode_100.jpg,mode,0.9876578
dataset/rock/rock_132.jpg,rock,0.9957385
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,0.9927488
dataset/natural/natural_678.jpeg,natural,0.7602627
dataset/mode/mode_861.jpg,mode,0.1670684
dataset/rock/rock_39.jpg,rock,0.99855024
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,0.99299955
dataset/fairy/fairy_128.jpeg,fairy,0.9798813
dataset/feminine/feminine_665.jpg,feminine,0.99545336
dataset/feminine/feminine_663.jpg,feminine,0.83660924
dataset/conservative/conservative_482.jpg,conservative,0.9887432
dataset/gal/gal_669.jpg,gal,0.9865088
dataset/feminine/feminine_687.jpg,feminine,0.99768376
dataset/gal/gal_755.jpg,gal,0.9938112
dataset/lolita/lolita_304.jpg,lolita,0.26704496
dataset/mode/mode_15.jpg,mode,0.9277625
dataset/lolita/lolita_162.jpg,lolita,0.12985893
dataset/rock/rock_28.jpg,rock,0.9969662
dataset/retro/retro_234.jpg,retro,0.9998375
dataset/rock/rock_754.jpg,rock,0.1822268
dataset/conservative/conservative_337.jpg,conservative,0.999548
dataset/girlish/girlish_831.jpg,girlish,0.9981212
dataset/girlish/girlish_97.jpg,girlish,0.99132603
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,0.9995902
dataset/fairy/fairy_353.jpg,fairy,0.64412177
dataset/lolita/lolita_239.jpg,lolita,0.98651624
dataset/ethnic/ethnic_578.jpg,ethnic,0.99117744
dataset/retro/retro_8.jpg,retro,0.98770356
dataset/mode/mode_366.jpg,mode,0.9996948
dataset/kireime-casual/kireime-casual_886.jpg,kireime-casual,0.6445177
dataset/feminine/feminine_374.jpg,feminine,0.19298118
dataset/mode/mode_462.jpg,mode,0.9846005
dataset/natural/natural_125.jpg,natural,0.7953614
dataset/natural/natural_566.jpg,natural,0.9912107
dataset/gal/gal_597.jpg,gal,0.99773186
dataset/feminine/feminine_236.jpg,feminine,0.9808576
dataset/rock/rock_786.jpg,rock,0.5313288
dataset/gal/gal_311.jpg,gal,0.9997024
dataset/rock/rock_16.jpg,rock,0.72918725
dataset/ethnic/ethnic_185.jpg,ethnic,0.9808255
dataset/street/street_840.jpg,street,0.38649538
dataset/mode/mode_475.jpg,mode,0.96851915
dataset/lolita/lolita_325.jpg,lolita,0.9599652
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,0.96766853
dataset/dressy/dressy_462.jpg,dressy,0.9724591
dataset/conservative/conservative_85.jpg,conservative,0.9959116
dataset/retro/retro_831.jpg,retro,0.9937942
dataset/fairy/fairy_84.jpg,fairy,0.49216488
dataset/girlish/girlish_245.jpg,girlish,0.9947813
dataset/feminine/feminine_353.jpg,feminine,0.99005204
dataset/dressy/dressy_809.jpg,dressy,0.5298826
dataset/street/street_44.jpg,street,0.99221647
dataset/girlish/girlish_502.jpeg,girlish,0.9993981
dataset/kireime-casual/kireime-casual_933.jpg,kireime-casual,0.9960628
dataset/conservative/conservative_583.jpg,conservative,0.9991629
dataset/lolita/lolita_1041.jpg,lolita,0.6042707
dataset/conservative/conservative_151.jpg,conservative,0.9210447
dataset/fairy/fairy_577.jpg,fairy,0.9152177
dataset/dressy/dressy_70.jpg,dressy,0.99974865
dataset/street/street_416.jpg,street,0.993912
dataset/dressy/dressy_448.jpg,dressy,0.631268
dataset/conservative/conservative_552.jpg,conservative,0.9984819
dataset/lolita/lolita_578.jpg,lolita,0.12029794
dataset/natural/natural_149.jpg,natural,0.99961805
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.9996112
dataset/lolita/lolita_1056.jpg,lolita,0.76884925
dataset/rock/rock_687.jpg,rock,0.99638236
dataset/lolita/lolita_582.jpg,lolita,0.99470973
dataset/gal/gal_381.jpg,gal,0.9990761
dataset/natural/natural_265.jpg,natural,0.9545546
dataset/dressy/dressy_453.jpg,dressy,0.7487812
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,0.99898535
dataset/conservative/conservative_835.jpg,conservative,0.9815723
dataset/conservative/conservative_690.jpg,conservative,0.98734736
dataset/street/street_443.jpg,street,0.974872
dataset/gal/gal_906.jpg,gal,0.9997813
dataset/ethnic/ethnic_609.jpg,ethnic,0.8434032
dataset/girlish/girlish_671.jpg,girlish,0.9995852
dataset/mode/mode_822.jpeg,mode,0.9948152
dataset/fairy/fairy_339.jpg,fairy,0.9998288
dataset/fairy/fairy_692.png,fairy,0.9726335
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,0.9985557
dataset/rock/rock_11.jpg,rock,0.99785596
dataset/conservative/conservative_638.jpg,conservative,0.99924695
dataset/mode/mode_139.jpg,mode,0.48242834
dataset/natural/natural_150.jpg,natural,0.9485281
dataset/girlish/girlish_960.jpg,girlish,0.9997491
dataset/lolita/lolita_350.jpg,lolita,0.99787605
dataset/gal/gal_721.jpg,gal,0.9982451
dataset/fairy/fairy_914.jpg,fairy,0.9293156
dataset/lolita/lolita_492.jpg,lolita,0.9996687
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,0.8180612
dataset/gal/gal_1.png,gal,0.99979657
dataset/street/street_545.jpg,street,0.94783556
dataset/girlish/girlish_594.jpg,girlish,0.9983596
dataset/girlish/girlish_255.jpg,girlish,0.9969574
dataset/ethnic/ethnic_304.jpg,ethnic,0.66417927
dataset/ethnic/ethnic_216.jpg,ethnic,0.99532616
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,0.21190783
dataset/rock/rock_261.jpg,rock,0.79399675
dataset/lolita/lolita_842.jpg,lolita,0.7564001
dataset/conservative/conservative_379.jpg,conservative,0.9805619
dataset/natural/natural_362.jpg,natural,0.8354286
dataset/ethnic/ethnic_71.jpg,ethnic,0.9459351
dataset/gal/gal_602.jpg,gal,0.99905974
dataset/girlish/girlish_313.jpg,girlish,0.34658384
dataset/lolita/lolita_929.jpg,lolita,0.5843182
dataset/mode/mode_737.jpg,mode,0.3301253
dataset/street/street_201.jpg,street,0.9999466
dataset/dressy/dressy_738.jpg,dressy,0.99836284
dataset/lolita/lolita_937.jpg,lolita,0.7614691
dataset/street/street_544.jpg,street,0.9997279
dataset/rock/rock_131.jpg,rock,0.99962974
dataset/conservative/conservative_4.jpg,conservative,0.9990621
dataset/natural/natural_845.jpg,natural,0.9898107
dataset/mode/mode_21.jpg,mode,0.95381624
dataset/kireime-casual/kireime-casual_665.jpg,kireime-casual,0.41395772
dataset/ethnic/ethnic_659.jpg,ethnic,0.95397276
dataset/girlish/girlish_830.jpg,girlish,0.8029339
dataset/fairy/fairy_716.jpg,fairy,0.9973115
dataset/mode/mode_201.jpg,mode,0.997632
dataset/feminine/feminine_555.jpg,feminine,0.9535259
dataset/mode/mode_977.jpg,mode,0.9969597
dataset/kireime-casual/kireime-casual_138.jpg,kireime-casual,0.9942748
dataset/dressy/dressy_146.jpg,dressy,0.72286505
dataset/natural/natural_565.jpg,natural,0.9807115
dataset/girlish/girlish_195.jpg,girlish,0.95929414
dataset/mode/mode_758.jpg,mode,0.99196434
dataset/fairy/fairy_58.jpg,fairy,0.99954706
dataset/lolita/lolita_1040.jpg,lolita,0.99918705
dataset/lolita/lolita_572.jpg,lolita,0.9839776
dataset/mode/mode_711.jpg,mode,0.97603023
dataset/rock/rock_783.jpg,rock,0.99882764
dataset/street/street_87.jpg,street,0.99981767
dataset/retro/retro_169.jpg,retro,0.8022231
dataset/girlish/girlish_271.jpg,girlish,0.9973888
dataset/street/street_702.jpg,street,0.94819874
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,0.9888598
dataset/street/street_378.jpg,street,0.99891734
dataset/girlish/girlish_1051.jpg,girlish,0.98723906
dataset/gal/gal_835.jpg,gal,0.33801547
dataset/lolita/lolita_759.jpg,lolita,0.99881685
dataset/girlish/girlish_886.jpg,girlish,0.9991684
dataset/mode/mode_995.jpg,mode,0.9896576
dataset/retro/retro_494.jpg,retro,0.9989243
dataset/girlish/girlish_133.jpg,girlish,0.6559098
dataset/street/street_10.jpg,street,0.7737292
dataset/retro/retro_581.jpg,retro,0.99685246
dataset/lolita/lolita_855.jpg,lolita,0.0707054
dataset/ethnic/ethnic_545.jpg,ethnic,0.96847624
dataset/dressy/dressy_137.jpg,dressy,0.9298196
dataset/lolita/lolita_81.jpg,lolita,0.9974331
dataset/ethnic/ethnic_663.jpg,ethnic,0.11403398
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,0.9993723
dataset/rock/rock_38.jpg,rock,0.95912063
dataset/gal/gal_874.jpg,gal,0.56292474
dataset/mode/mode_60.jpg,mode,0.99978954
dataset/feminine/feminine_220.jpg,feminine,0.94735813
dataset/dressy/dressy_798.jpg,dressy,0.41298294
dataset/retro/retro_622.jpg,retro,0.99930966
dataset/dressy/dressy_9.jpg,dressy,0.41740465
dataset/retro/retro_616.jpg,retro,0.9997228
dataset/gal/gal_742.jpg,gal,0.9947796
dataset/gal/gal_16.jpg,gal,0.9580185
dataset/natural/natural_833.jpg,natural,0.9723098
dataset/lolita/lolita_311.jpg,lolita,0.63157177
