merge_key,style,blip_itm_score
dataset/ethnic/ethnic_791.jpg,ethnic,0.7735593
dataset/feminine/feminine_136.jpg,feminine,0.9972717
dataset/natural/natural_59.jpg,natural,0.9920804
dataset/dressy/dressy_141.jpg,dressy,0.9388124
dataset/girlish/girlish_503.jpg,girlish,0.9840252
dataset/retro/retro_606.jpg,retro,0.9988348
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,0.87904716
dataset/ethnic/ethnic_2.jpg,ethnic,0.9076654
dataset/street/street_297.jpg,street,0.9884067
dataset/dressy/dressy_814.jpg,dressy,0.028329113
dataset/retro/retro_703.jpg,retro,0.38557613
dataset/street/street_974.jpeg,street,0.9958942
dataset/conservative/conservative_322.jpg,conservative,0.9564418
dataset/mode/mode_159.jpg,mode,0.99736184
dataset/ethnic/ethnic_543.jpg,ethnic,0.99978036
dataset/conservative/conservative_149.jpg,conservative,0.9998567
dataset/conservative/conservative_780.jpg,conservative,0.99929833
dataset/mode/mode_364.jpg,mode,0.9762789
dataset/girlish/girlish_239.jpg,girlish,0.9982034
dataset/rock/rock_738.jpeg,rock,0.9849961
dataset/gal/gal_712.jpg,gal,0.9956357
dataset/dressy/dressy_791.jpg,dressy,0.85092753
dataset/ethnic/ethnic_514.jpg,ethnic,0.99819285
dataset/street/street_310.jpg,street,0.9980696
dataset/dressy/dressy_768.jpg,dressy,0.9527466
dataset/gal/gal_483.jpg,gal,0.93483573
dataset/ethnic/ethnic_171.jpg,ethnic,0.9795544
dataset/kireime-casual/kireime-casual_389.jpg,kireime-casual,0.9992004
dataset/gal/gal_649.jpg,gal,0.9935588
dataset/street/street_208.jpg,street,0.9620046
dataset/ethnic/ethnic_842.jpg,ethnic,0.9987305
dataset/mode/mode_1024.jpg,mode,0.99028486
dataset/street/street_871.jpeg,street,0.9995597
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,0.9957729
dataset/gal/gal_58.jpg,gal,0.13494052
dataset/ethnic/ethnic_119.jpg,ethnic,0.9942572
dataset/street/street_467.jpg,street,0.9418362
dataset/ethnic/ethnic_814.jpg,ethnic,0.99854785
dataset/street/street_263.jpg,street,0.8232163
dataset/ethnic/ethnic_564.jpg,ethnic,0.718107
dataset/gal/gal_328.jpg,gal,0.99228185
dataset/dressy/dressy_238.jpg,dressy,0.7457483
dataset/girlish/girlish_40.jpeg,girlish,0.9716975
dataset/gal/gal_535.jpg,gal,0.87639266
dataset/ethnic/ethnic_562.jpg,ethnic,0.9894728
dataset/girlish/girlish_157.png,girlish,0.7212751
dataset/kireime-casual/kireime-casual_1039.jpg,kireime-casual,0.99315333
dataset/street/street_97.jpg,street,0.9995358
dataset/conservative/conservative_481.jpg,conservative,0.9973688
dataset/natural/natural_239.jpg,natural,0.98267186
dataset/street/street_18.png,street,0.7225377
dataset/street/street_413.jpg,street,0.93677473
dataset/street/street_11.jpg,street,0.946519
dataset/natural/natural_495.jpg,natural,0.99754626
dataset/kireime-casual/kireime-casual_900.jpg,kireime-casual,0.993533
dataset/fairy/fairy_308.jpg,fairy,0.977452
dataset/conservative/conservative_775.jpg,conservative,0.9974414
dataset/gal/gal_242.jpg,gal,0.9945161
dataset/lolita/lolita_154.jpg,lolita,0.9977331
dataset/rock/rock_139.jpg,rock,0.98113316
dataset/mode/mode_90.jpg,mode,0.27325052
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,0.9471815
dataset/natural/natural_498.jpg,natural,0.98690367
dataset/natural/natural_520.jpg,natural,0.99870634
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,0.9899074
dataset/girlish/girlish_950.jpg,girlish,0.9996995
dataset/feminine/feminine_153.jpg,feminine,0.99831426
dataset/rock/rock_193.jpg,rock,0.9257818
dataset/gal/gal_448.jpg,gal,0.99772984
dataset/lolita/lolita_7.jpg,lolita,0.99698716
dataset/natural/natural_216.jpg,natural,0.49557123
dataset/conservative/conservative_521.jpg,conservative,0.9989598
dataset/rock/rock_304.jpg,rock,0.9995982
dataset/girlish/girlish_810.jpg,girlish,0.8933277
dataset/rock/rock_401.jpg,rock,0.92931294
dataset/conservative/conservative_908.jpg,conservative,0.99908316
dataset/retro/retro_465.jpg,retro,0.9997845
dataset/rock/rock_182.jpg,rock,0.99931467
dataset/fairy/fairy_72.jpg,fairy,0.994576
dataset/rock/rock_533.jpg,rock,0.99799395
dataset/lolita/lolita_4.jpg,lolita,0.994622
dataset/ethnic/ethnic_222.jpg,ethnic,0.96318704
dataset/mode/mode_554.jpeg,mode,0.8365245
dataset/mode/mode_682.jpg,mode,0.9949315
dataset/girlish/girlish_284.jpg,girlish,0.90173924
dataset/mode/mode_1026.jpg,mode,0.8955771
dataset/kireime-casual/kireime-casual_194.jpg,kireime-casual,0.9860275
dataset/kireime-casual/kireime-casual_233.jpg,kireime-casual,0.93301433
dataset/ethnic/ethnic_13.jpg,ethnic,0.9875882
dataset/fairy/fairy_201.jpg,fairy,0.99959224
dataset/conservative/conservative_372.jpg,conservative,0.99047065
dataset/mode/mode_43.jpg,mode,0.9848429
dataset/ethnic/ethnic_34.jpg,ethnic,0.9998777
dataset/street/street_409.jpg,street,0.99490744
dataset/retro/retro_254.jpg,retro,0.9965675
dataset/fairy/fairy_269.jpg,fairy,0.9987105
dataset/feminine/feminine_43.jpg,feminine,0.9991714
dataset/retro/retro_354.jpg,retro,0.99438816
dataset/street/street_910.jpg,street,0.9990408
dataset/retro/retro_244.jpg,retro,0.9992112
dataset/fairy/fairy_295.jpg,fairy,0.99518687
dataset/dressy/dressy_495.jpg,dressy,0.9381689
dataset/conservative/conservative_160.jpg,conservative,0.9976125
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,0.92911565
dataset/girlish/girlish_166.jpg,girlish,0.9995654
dataset/conservative/conservative_791.jpg,conservative,0.9941047
dataset/feminine/feminine_789.jpg,feminine,0.9516355
dataset/fairy/fairy_20.jpg,fairy,0.9574714
dataset/fairy/fairy_725.jpg,fairy,0.9593854
dataset/natural/natural_149.jpg,natural,0.99961805
dataset/gal/gal_325.jpg,gal,0.9988028
dataset/feminine/feminine_666.jpg,feminine,0.99887437
dataset/girlish/girlish_111.jpg,girlish,0.99965835
dataset/ethnic/ethnic_321.jpg,ethnic,0.9988391
dataset/natural/natural_658.jpg,natural,0.8012624
dataset/kireime-casual/kireime-casual_858.jpg,kireime-casual,0.9658612
dataset/mode/mode_400.jpg,mode,0.9943938
dataset/feminine/feminine_320.jpg,feminine,0.9843168
dataset/retro/retro_275.jpg,retro,0.9974159
dataset/girlish/girlish_261.jpg,girlish,0.9505501
dataset/lolita/lolita_27.jpg,lolita,0.9910131
dataset/lolita/lolita_536.jpg,lolita,0.97170055
dataset/dressy/dressy_73.jpg,dressy,0.53675777
dataset/dressy/dressy_586.png,dressy,0.9936092
dataset/feminine/feminine_501.jpg,feminine,0.992201
dataset/retro/retro_439.jpg,retro,0.9999056
dataset/girlish/girlish_655.jpg,girlish,0.96346575
dataset/conservative/conservative_347.jpg,conservative,0.99923205
dataset/mode/mode_830.jpg,mode,0.9622689
dataset/kireime-casual/kireime-casual_1045.jpg,kireime-casual,0.8988969
dataset/feminine/feminine_605.jpg,feminine,0.99350995
dataset/gal/gal_632.jpg,gal,0.9961498
dataset/rock/rock_199.jpg,rock,0.99880016
dataset/girlish/girlish_524.jpeg,girlish,0.99973565
dataset/conservative/conservative_827.jpg,conservative,0.9997454
dataset/girlish/girlish_22.jpg,girlish,0.99611205
dataset/lolita/lolita_830.jpg,lolita,0.9651297
dataset/conservative/conservative_755.jpg,conservative,0.9962859
dataset/natural/natural_824.jpg,natural,0.9929721
dataset/dressy/dressy_619.jpg,dressy,0.9758828
dataset/lolita/lolita_985.jpeg,lolita,0.96545994
dataset/girlish/girlish_650.jpg,girlish,0.013491548
dataset/lolita/lolita_933.jpg,lolita,0.9960756
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,0.9958984
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,0.99635774
dataset/lolita/lolita_135.jpg,lolita,0.9188361
dataset/retro/retro_215.jpg,retro,0.9997384
dataset/rock/rock_164.jpg,rock,0.9839647
dataset/natural/natural_217.png,natural,0.99896157
dataset/conservative/conservative_519.jpg,conservative,0.98165834
dataset/natural/natural_146.jpg,natural,0.9048389
dataset/girlish/girlish_817.jpg,girlish,0.9757705
dataset/gal/gal_902.jpg,gal,0.91697407
dataset/ethnic/ethnic_851.jpeg,ethnic,0.9999181
dataset/natural/natural_476.jpg,natural,0.9952226
dataset/gal/gal_308.jpg,gal,0.3175421
dataset/fairy/fairy_353.jpg,fairy,0.64412177
dataset/kireime-casual/kireime-casual_1007.jpg,kireime-casual,0.6783914
dataset/fairy/fairy_652.jpg,fairy,0.99881566
dataset/gal/gal_23.jpg,gal,0.9795473
dataset/lolita/lolita_1050.jpg,lolita,0.9902666
dataset/dressy/dressy_350.jpg,dressy,0.99494225
dataset/gal/gal_428.jpg,gal,0.7052959
dataset/feminine/feminine_439.jpg,feminine,0.0043728845
dataset/gal/gal_255.jpg,gal,0.9669347
dataset/lolita/lolita_106.jpg,lolita,0.9984427
dataset/gal/gal_381.jpg,gal,0.999076
dataset/conservative/conservative_588.jpg,conservative,0.99500895
dataset/fairy/fairy_416.png,fairy,0.9322296
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,0.96454406
dataset/mode/mode_257.jpg,mode,0.9998011
dataset/gal/gal_163.jpg,gal,0.99548435
dataset/girlish/girlish_772.jpg,girlish,0.98140806
dataset/dressy/dressy_848.jpg,dressy,0.9159553
dataset/retro/retro_369.jpg,retro,0.99979097
dataset/fairy/fairy_414.jpg,fairy,0.9998068
dataset/fairy/fairy_787.jpg,fairy,0.4106997
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,0.9987425
dataset/ethnic/ethnic_40.jpg,ethnic,0.50675017
dataset/gal/gal_658.jpg,gal,0.9924751
dataset/feminine/feminine_472.jpg,feminine,0.9987313
dataset/girlish/girlish_758.jpg,girlish,0.992069
dataset/natural/natural_437.jpg,natural,0.9914653
dataset/rock/rock_411.jpg,rock,0.9986444
dataset/lolita/lolita_679.jpg,lolita,0.97432184
dataset/rock/rock_397.jpg,rock,0.4938028
dataset/conservative/conservative_861.jpg,conservative,0.680454
dataset/feminine/feminine_332.jpg,feminine,0.9844098
dataset/girlish/girlish_128.jpg,girlish,0.9990846
dataset/girlish/girlish_625.jpg,girlish,0.050238725
dataset/dressy/dressy_497.jpg,dressy,0.99043006
dataset/rock/rock_525.jpg,rock,0.99987483
dataset/ethnic/ethnic_601.jpg,ethnic,0.9997887
dataset/natural/natural_688.jpeg,natural,0.9976515
dataset/natural/natural_329.jpg,natural,0.9161945
dataset/street/street_1009.jpg,street,0.9291828
dataset/gal/gal_18.jpg,gal,0.9429399
dataset/street/street_212.jpg,street,0.86642206
dataset/feminine/feminine_249.jpg,feminine,0.9996666
dataset/fairy/fairy_49.jpg,fairy,0.9203848
dataset/retro/retro_371.jpg,retro,0.9998939
dataset/mode/mode_448.jpg,mode,0.80973256
dataset/feminine/feminine_16.jpg,feminine,0.7521277
dataset/natural/natural_645.jpeg,natural,0.99919206
dataset/dressy/dressy_862.jpg,dressy,0.9484467
dataset/retro/retro_45.jpg,retro,0.99941814
dataset/girlish/girlish_485.jpg,girlish,0.8395202
dataset/fairy/fairy_224.jpg,fairy,0.9960252
dataset/girlish/girlish_41.jpg,girlish,0.99507517
dataset/feminine/feminine_230.jpg,feminine,0.9862179
dataset/girlish/girlish_512.jpg,girlish,0.9946102
dataset/natural/natural_442.jpg,natural,0.9509727
dataset/kireime-casual/kireime-casual_149.jpg,kireime-casual,0.9905477
dataset/mode/mode_169.jpg,mode,0.9592291
dataset/street/street_765.jpg,street,0.9999323
dataset/dressy/dressy_172.jpg,dressy,0.98543847
dataset/fairy/fairy_921.jpg,fairy,0.99974364
dataset/street/street_288.jpg,street,0.99967253
dataset/conservative/conservative_515.jpg,conservative,0.9928282
dataset/conservative/conservative_291.jpg,conservative,0.9911623
dataset/ethnic/ethnic_168.jpg,ethnic,0.48288578
dataset/conservative/conservative_328.jpg,conservative,0.9880292
dataset/rock/rock_50.jpg,rock,0.9949994
dataset/girlish/girlish_404.jpg,girlish,0.98819643
dataset/mode/mode_407.jpg,mode,0.7288297
dataset/ethnic/ethnic_678.jpg,ethnic,0.9981395
dataset/rock/rock_549.jpg,rock,0.99726784
dataset/feminine/feminine_409.jpg,feminine,0.9754249
dataset/gal/gal_704.jpg,gal,0.9996586
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,0.99515754
dataset/ethnic/ethnic_790.jpg,ethnic,0.3174046
dataset/gal/gal_192.jpg,gal,0.9982262
dataset/rock/rock_268.jpg,rock,0.97827107
dataset/ethnic/ethnic_37.jpg,ethnic,0.63612264
dataset/feminine/feminine_676.jpg,feminine,0.9986557
dataset/dressy/dressy_368.jpg,dressy,0.9378269
dataset/natural/natural_97.jpg,natural,0.99944454
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,0.9965371
dataset/girlish/girlish_92.jpg,girlish,0.9996068
dataset/street/street_130.jpg,street,0.9907041
dataset/girlish/girlish_938.jpg,girlish,0.9998932
dataset/street/street_259.jpg,street,0.9998011
dataset/mode/mode_470.jpg,mode,0.98973036
dataset/natural/natural_573.jpg,natural,0.99562943
dataset/conservative/conservative_286.jpg,conservative,0.99679095
dataset/lolita/lolita_230.jpg,lolita,0.48705396
dataset/retro/retro_218.jpg,retro,0.9836037
dataset/kireime-casual/kireime-casual_347.jpg,kireime-casual,0.99898535
dataset/dressy/dressy_725.jpg,dressy,0.9995084
dataset/street/street_193.jpg,street,0.9936551
dataset/ethnic/ethnic_38.jpg,ethnic,0.99237484
dataset/conservative/conservative_429.jpg,conservative,0.9934754
dataset/fairy/fairy_822.jpg,fairy,0.9972784
dataset/rock/rock_805.jpg,rock,0.99839467
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,0.99861586
dataset/feminine/feminine_1.jpg,feminine,0.9976179
dataset/fairy/fairy_86.jpg,fairy,0.96981233
dataset/feminine/feminine_172.jpg,feminine,0.9775073
dataset/ethnic/ethnic_731.jpg,ethnic,0.9909498
dataset/fairy/fairy_531.jpg,fairy,0.077006735
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,0.89335054
dataset/girlish/girlish_972.jpg,girlish,0.9827221
dataset/rock/rock_734.jpeg,rock,0.99903905
dataset/retro/retro_180.jpg,retro,0.9338721
dataset/gal/gal_855.jpg,gal,0.9527491
dataset/fairy/fairy_769.jpg,fairy,0.9960377
dataset/lolita/lolita_32.jpg,lolita,0.99760914
dataset/lolita/lolita_969.jpg,lolita,0.9996855
dataset/rock/rock_656.jpg,rock,0.9987748
dataset/kireime-casual/kireime-casual_1017.jpg,kireime-casual,0.011038888
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,0.9923127
dataset/lolita/lolita_833.jpg,lolita,0.9989261
dataset/feminine/feminine_130.jpg,feminine,0.89884055
dataset/rock/rock_165.jpg,rock,0.99974066
dataset/retro/retro_445.jpg,retro,0.99946016
dataset/dressy/dressy_620.jpg,dressy,0.9970048
dataset/natural/natural_102.jpg,natural,0.9980513
dataset/mode/mode_922.jpg,mode,0.89765024
dataset/girlish/girlish_721.jpg,girlish,0.98951375
dataset/natural/natural_548.jpg,natural,0.12813833
dataset/ethnic/ethnic_10.jpg,ethnic,0.6181498
dataset/retro/retro_361.jpg,retro,0.99880517
dataset/lolita/lolita_153.png,lolita,0.99794513
dataset/gal/gal_748.jpeg,gal,0.99101806
dataset/gal/gal_886.jpg,gal,0.9760395
dataset/girlish/girlish_809.jpg,girlish,0.9998779
dataset/mode/mode_176.jpg,mode,0.98583543
dataset/mode/mode_507.jpg,mode,0.88522893
dataset/ethnic/ethnic_375.jpg,ethnic,0.9891187
dataset/ethnic/ethnic_687.jpg,ethnic,0.32803887
dataset/conservative/conservative_629.jpg,conservative,0.9976545
dataset/mode/mode_331.jpg,mode,0.99101406
dataset/dressy/dressy_780.jpg,dressy,0.9991304
dataset/rock/rock_297.jpg,rock,0.9993451
dataset/dressy/dressy_526.jpg,dressy,0.9798507
dataset/lolita/lolita_942.jpg,lolita,0.6971182
dataset/retro/retro_560.jpg,retro,0.9995993
dataset/gal/gal_367.jpg,gal,0.9834278
dataset/natural/natural_360.jpeg,natural,0.99932325
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,0.9997918
dataset/street/street_590.jpg,street,0.92266965
dataset/gal/gal_759.jpg,gal,0.9991278
dataset/conservative/conservative_276.jpg,conservative,0.9989667
dataset/girlish/girlish_736.jpg,girlish,0.99924195
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.99717736
dataset/rock/rock_143.jpg,rock,0.9997758
dataset/ethnic/ethnic_744.jpg,ethnic,0.99864477
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,0.9972898
dataset/gal/gal_333.jpg,gal,0.935528
dataset/fairy/fairy_478.jpg,fairy,0.9976457
dataset/conservative/conservative_551.jpg,conservative,0.99163985
dataset/retro/retro_221.jpeg,retro,0.9993436
dataset/retro/retro_561.jpg,retro,0.9985676
dataset/retro/retro_37.jpg,retro,0.9990207
dataset/gal/gal_421.jpg,gal,0.9873849
dataset/rock/rock_16.jpg,rock,0.72918725
dataset/fairy/fairy_733.jpg,fairy,0.9719814
dataset/rock/rock_265.jpg,rock,0.99495995
dataset/gal/gal_316.jpg,gal,0.9917734
dataset/dressy/dressy_732.jpg,dressy,0.9911918
dataset/lolita/lolita_197.jpg,lolita,0.36901462
dataset/mode/mode_1043.jpg,mode,0.027692238
dataset/dressy/dressy_202.jpg,dressy,0.1832064
dataset/dressy/dressy_756.jpg,dressy,0.9729301
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,0.9956072
dataset/natural/natural_187.jpg,natural,0.9929634
dataset/mode/mode_455.jpg,mode,0.99783945
dataset/gal/gal_270.jpg,gal,0.99894685
dataset/dressy/dressy_508.jpg,dressy,0.98053396
dataset/mode/mode_445.jpg,mode,0.99018353
dataset/retro/retro_137.png,retro,0.999401
dataset/gal/gal_434.jpg,gal,0.99663085
dataset/fairy/fairy_702.jpg,fairy,0.9958346
dataset/dressy/dressy_129.jpg,dressy,0.9972863
dataset/retro/retro_595.jpeg,retro,0.16389826
dataset/rock/rock_790.jpg,rock,0.99515307
dataset/girlish/girlish_217.jpg,girlish,0.99163306
dataset/feminine/feminine_810.jpg,feminine,0.9998542
dataset/natural/natural_395.jpg,natural,0.9991961
dataset/gal/gal_230.jpg,gal,0.99787784
dataset/natural/natural_844.jpg,natural,0.9735743
dataset/gal/gal_471.jpg,gal,0.9994168
dataset/feminine/feminine_692.jpg,feminine,0.9979874
dataset/mode/mode_325.jpg,mode,0.998359
dataset/gal/gal_720.jpg,gal,0.9568778
dataset/fairy/fairy_450.jpg,fairy,0.9996797
dataset/feminine/feminine_467.jpg,feminine,0.98679024
dataset/natural/natural_711.jpg,natural,0.044723276
dataset/gal/gal_667.jpg,gal,0.99819475
dataset/kireime-casual/kireime-casual_669.jpg,kireime-casual,0.9788791
dataset/conservative/conservative_517.jpg,conservative,0.9982193
dataset/mode/mode_1018.jpg,mode,0.9580387
dataset/street/street_347.jpg,street,0.9767144
dataset/girlish/girlish_1044.jpg,girlish,0.9992847
dataset/conservative/conservative_594.jpg,conservative,0.9828267
dataset/ethnic/ethnic_198.jpg,ethnic,0.9938214
dataset/ethnic/ethnic_21.jpg,ethnic,0.9811125
dataset/mode/mode_56.jpg,mode,0.9983191
dataset/ethnic/ethnic_123.jpg,ethnic,0.99572134
dataset/lolita/lolita_785.jpg,lolita,0.999485
dataset/ethnic/ethnic_170.jpg,ethnic,0.12942067
dataset/mode/mode_379.jpg,mode,0.8217162
dataset/mode/mode_197.jpg,mode,0.5502127
dataset/dressy/dressy_143.jpg,dressy,0.9620163
dataset/ethnic/ethnic_454.jpg,ethnic,0.9997955
dataset/ethnic/ethnic_668.jpg,ethnic,0.9798487
dataset/ethnic/ethnic_503.jpg,ethnic,0.986081
dataset/girlish/girlish_447.jpeg,girlish,0.9923111
dataset/retro/retro_65.jpg,retro,0.9997154
dataset/mode/mode_813.jpg,mode,0.9882329
dataset/mode/mode_276.jpg,mode,0.9178432
dataset/street/street_143.jpg,street,0.9912616
dataset/conservative/conservative_572.jpg,conservative,0.99983215
dataset/lolita/lolita_54.jpg,lolita,0.74101895
dataset/rock/rock_467.jpg,rock,0.9988734
dataset/mode/mode_743.jpg,mode,0.751159
dataset/girlish/girlish_926.jpg,girlish,0.9953306
dataset/street/street_618.jpg,street,0.93249476
dataset/street/street_110.jpg,street,0.99909425
dataset/street/street_146.jpg,street,0.9995766
dataset/fairy/fairy_400.jpg,fairy,0.8915735
dataset/feminine/feminine_416.jpg,feminine,0.9976306
dataset/lolita/lolita_386.jpg,lolita,0.99879575
dataset/fairy/fairy_218.jpg,fairy,0.9870941
dataset/gal/gal_311.jpg,gal,0.9997024
dataset/street/street_337.jpg,street,0.9847414
dataset/fairy/fairy_364.jpg,fairy,0.96493953
dataset/conservative/conservative_923.jpg,conservative,0.9893756
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,0.99857044
dataset/feminine/feminine_20.jpg,feminine,0.5568198
dataset/feminine/feminine_422.jpg,feminine,0.8570678
dataset/lolita/lolita_967.jpg,lolita,0.9936259
dataset/mode/mode_19.jpg,mode,0.98826224
dataset/kireime-casual/kireime-casual_300.jpg,kireime-casual,0.99780756
dataset/mode/mode_923.jpg,mode,0.9084714
dataset/ethnic/ethnic_16.jpg,ethnic,0.5530862
dataset/rock/rock_63.jpg,rock,0.91949713
dataset/retro/retro_497.jpg,retro,0.9998598
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,0.9995751
dataset/lolita/lolita_368.jpg,lolita,0.99157447
dataset/kireime-casual/kireime-casual_609.jpg,kireime-casual,0.99671894
dataset/conservative/conservative_260.jpg,conservative,0.99936527
dataset/street/street_840.jpg,street,0.38649538
dataset/girlish/girlish_117.jpg,girlish,0.9980628
dataset/gal/gal_99.jpg,gal,0.9973484
dataset/mode/mode_667.jpg,mode,0.9331469
dataset/lolita/lolita_845.jpg,lolita,0.9908925
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,0.99437875
dataset/girlish/girlish_58.jpg,girlish,0.9509013
dataset/dressy/dressy_278.jpg,dressy,0.71961987
dataset/retro/retro_224.jpg,retro,0.9902266
dataset/gal/gal_644.jpg,gal,0.9993358
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,0.95856583
dataset/fairy/fairy_233.jpg,fairy,0.9977842
dataset/street/street_815.jpg,street,0.999496
dataset/gal/gal_402.jpg,gal,0.99207836
dataset/street/street_846.jpg,street,0.99957246
dataset/street/street_431.jpg,street,0.9895064
dataset/mode/mode_660.jpg,mode,0.9979219
dataset/girlish/girlish_131.jpg,girlish,0.99734205
dataset/girlish/girlish_824.jpg,girlish,0.9992034
dataset/mode/mode_83.jpg,mode,0.9238854
dataset/ethnic/ethnic_669.jpg,ethnic,0.99256456
dataset/mode/mode_616.jpg,mode,0.023367815
dataset/mode/mode_475.jpg,mode,0.96851915
dataset/girlish/girlish_995.jpg,girlish,0.9836442
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,0.92255074
dataset/natural/natural_792.jpg,natural,0.98845553
dataset/street/street_340.jpg,street,0.98433137
dataset/kireime-casual/kireime-casual_605.jpg,kireime-casual,0.9994418
dataset/lolita/lolita_142.jpg,lolita,0.9984629
dataset/girlish/girlish_197.jpg,girlish,0.96856225
dataset/rock/rock_677.jpg,rock,0.9995011
dataset/feminine/feminine_392.jpg,feminine,0.9944681
dataset/dressy/dressy_29.jpg,dressy,0.91152513
dataset/feminine/feminine_314.jpg,feminine,0.77739507
dataset/fairy/fairy_572.jpg,fairy,0.9455861
dataset/street/street_930.jpg,street,0.98374546
dataset/girlish/girlish_594.jpg,girlish,0.9983596
dataset/lolita/lolita_231.jpg,lolita,0.99986815
dataset/lolita/lolita_449.jpg,lolita,0.7487487
dataset/dressy/dressy_523.jpg,dressy,0.9852143
dataset/gal/gal_101.jpg,gal,0.9966
dataset/feminine/feminine_665.jpg,feminine,0.99545336
dataset/conservative/conservative_161.jpeg,conservative,0.9849523
dataset/ethnic/ethnic_244.jpg,ethnic,0.9960681
dataset/gal/gal_686.jpg,gal,0.99820554
dataset/girlish/girlish_884.png,girlish,0.9955733
dataset/natural/natural_314.jpg,natural,0.94948447
