merge_key,style,blip_itm_score
dataset/fairy/fairy_665.jpg,fairy,0.9976673
dataset/street/street_407.jpg,street,0.9889099
dataset/gal/gal_364.jpg,gal,0.9993703
dataset/ethnic/ethnic_851.jpeg,ethnic,0.9999181
dataset/retro/retro_790.jpg,retro,0.99976796
dataset/street/street_119.jpg,street,0.98448503
dataset/retro/retro_632.jpg,retro,0.9973028
dataset/dressy/dressy_121.jpg,dressy,0.9722817
dataset/lolita/lolita_508.jpg,lolita,0.9003913
dataset/gal/gal_89.jpg,gal,0.99851197
dataset/feminine/feminine_279.jpg,feminine,0.99805343
dataset/mode/mode_985.jpg,mode,0.9989526
dataset/gal/gal_159.jpg,gal,0.9482978
dataset/gal/gal_238.jpg,gal,0.90489
dataset/fairy/fairy_478.jpg,fairy,0.9976457
dataset/natural/natural_449.jpg,natural,0.9466594
dataset/gal/gal_382.jpg,gal,0.8020482
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,0.95778984
dataset/street/street_38.jpg,street,0.9980014
dataset/kireime-casual/kireime-casual_850.jpg,kireime-casual,0.9911772
dataset/gal/gal_800.jpg,gal,0.9987909
dataset/girlish/girlish_823.jpg,girlish,0.9975727
dataset/fairy/fairy_200.jpg,fairy,0.9986456
dataset/street/street_571.jpg,street,0.97958744
dataset/mode/mode_24.jpg,mode,0.77806735
dataset/natural/natural_814.jpg,natural,0.9992061
dataset/conservative/conservative_415.jpg,conservative,0.99905473
dataset/rock/rock_229.jpg,rock,0.4154742
dataset/natural/natural_60.jpg,natural,0.63131624
dataset/feminine/feminine_685.jpg,feminine,0.8518331
dataset/lolita/lolita_511.jpg,lolita,0.7452029
dataset/dressy/dressy_569.jpg,dressy,0.96050227
dataset/lolita/lolita_872.jpg,lolita,0.9563483
dataset/retro/retro_215.jpg,retro,0.9997384
dataset/natural/natural_519.jpg,natural,0.9928504
dataset/natural/natural_192.jpg,natural,0.028979423
dataset/feminine/feminine_530.jpeg,feminine,0.9117159
dataset/dressy/dressy_851.jpg,dressy,0.97572994
dataset/girlish/girlish_185.jpg,girlish,0.9999112
dataset/street/street_542.jpg,street,0.99899954
dataset/dressy/dressy_239.jpg,dressy,0.9728589
dataset/lolita/lolita_1031.jpg,lolita,0.8978975
dataset/conservative/conservative_810.jpg,conservative,0.99927384
dataset/conservative/conservative_473.jpg,conservative,0.98468274
dataset/natural/natural_27.jpg,natural,0.9948666
dataset/dressy/dressy_601.jpg,dressy,0.9828342
dataset/girlish/girlish_756.jpg,girlish,0.9988005
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,0.99817073
dataset/fairy/fairy_197.jpg,fairy,0.98770183
dataset/natural/natural_321.jpg,natural,0.7682637
dataset/rock/rock_427.jpg,rock,0.99656665
dataset/mode/mode_637.jpg,mode,0.9770378
dataset/rock/rock_706.jpg,rock,0.99262226
dataset/feminine/feminine_446.jpg,feminine,0.99929357
dataset/rock/rock_767.jpg,rock,0.9979578
dataset/fairy/fairy_347.jpg,fairy,0.96000457
dataset/ethnic/ethnic_505.jpg,ethnic,0.9528017
dataset/girlish/girlish_30.jpg,girlish,0.99982315
dataset/dressy/dressy_564.jpg,dressy,0.14776711
dataset/rock/rock_440.jpg,rock,0.9987538
dataset/natural/natural_644.jpg,natural,0.99789006
dataset/retro/retro_501.jpg,retro,0.9881017
dataset/retro/retro_841.jpg,retro,0.99913687
dataset/street/street_17.jpg,street,0.9996859
dataset/lolita/lolita_576.jpg,lolita,0.94368094
dataset/mode/mode_78.jpg,mode,0.6350527
dataset/lolita/lolita_718.jpg,lolita,0.98817384
dataset/lolita/lolita_6.jpg,lolita,0.78801745
dataset/conservative/conservative_437.jpg,conservative,0.97989595
dataset/lolita/lolita_701.jpg,lolita,0.9224211
dataset/girlish/girlish_64.jpg,girlish,0.99707913
dataset/natural/natural_730.jpg,natural,0.994354
dataset/feminine/feminine_79.jpg,feminine,0.9891282
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,0.999801
dataset/ethnic/ethnic_152.jpg,ethnic,0.9983543
dataset/fairy/fairy_740.jpg,fairy,0.99854773
dataset/fairy/fairy_940.jpg,fairy,0.99920136
dataset/lolita/lolita_663.jpg,lolita,0.9908894
dataset/gal/gal_354.jpg,gal,0.99961936
dataset/street/street_163.jpg,street,0.99897575
dataset/retro/retro_174.jpg,retro,0.94179845
dataset/conservative/conservative_4.jpg,conservative,0.9990621
dataset/rock/rock_583.jpg,rock,0.99742657
dataset/dressy/dressy_489.jpg,dressy,0.89548737
dataset/gal/gal_478.jpg,gal,0.9985287
dataset/feminine/feminine_156.jpg,feminine,0.99220747
dataset/dressy/dressy_553.jpg,dressy,0.9286859
dataset/lolita/lolita_613.jpg,lolita,0.5899132
dataset/girlish/girlish_301.jpg,girlish,0.9963894
dataset/mode/mode_328.jpg,mode,0.71362275
dataset/street/street_518.jpg,street,0.9997136
dataset/fairy/fairy_52.jpg,fairy,0.9306797
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,0.9945798
dataset/fairy/fairy_359.jpg,fairy,0.9984301
dataset/fairy/fairy_93.jpg,fairy,0.9983626
dataset/rock/rock_551.jpg,rock,0.99977213
dataset/dressy/dressy_433.jpg,dressy,0.99277145
dataset/lolita/lolita_132.jpg,lolita,0.66117674
dataset/lolita/lolita_239.jpg,lolita,0.98651624
dataset/retro/retro_659.jpg,retro,0.9997682
dataset/girlish/girlish_121.jpg,girlish,0.9910528
dataset/lolita/lolita_91.jpg,lolita,0.9595991
dataset/mode/mode_26.jpg,mode,0.9708191
dataset/rock/rock_596.jpg,rock,0.9952987
dataset/fairy/fairy_614.jpg,fairy,0.99837035
dataset/lolita/lolita_374.jpg,lolita,0.43316314
dataset/street/street_591.jpg,street,0.9660719
dataset/mode/mode_963.jpg,mode,0.9755761
dataset/mode/mode_171.jpg,mode,0.9924891
dataset/girlish/girlish_221.jpg,girlish,0.7626702
dataset/lolita/lolita_996.jpg,lolita,0.98400325
dataset/conservative/conservative_409.jpg,conservative,0.9996352
dataset/mode/mode_289.jpg,mode,0.34465858
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,0.9822333
dataset/mode/mode_680.jpg,mode,0.65466696
dataset/retro/retro_729.jpeg,retro,0.997677
dataset/street/street_397.jpg,street,0.9806503
dataset/rock/rock_288.jpg,rock,0.7386094
dataset/rock/rock_432.jpg,rock,0.999803
dataset/kireime-casual/kireime-casual_754.jpg,kireime-casual,0.9957891
dataset/retro/retro_593.jpg,retro,0.9591071
dataset/street/street_775.jpg,street,0.3723719
dataset/lolita/lolita_995.jpg,lolita,0.6407784
dataset/lolita/lolita_243.jpg,lolita,0.9994142
dataset/ethnic/ethnic_692.jpg,ethnic,0.9997875
dataset/feminine/feminine_154.jpg,feminine,0.9963541
dataset/kireime-casual/kireime-casual_546.jpg,kireime-casual,0.9967963
dataset/dressy/dressy_196.jpg,dressy,0.9977538
dataset/fairy/fairy_120.jpg,fairy,0.99836856
dataset/conservative/conservative_578.jpg,conservative,0.9995328
dataset/feminine/feminine_473.jpg,feminine,0.99865097
dataset/girlish/girlish_701.jpg,girlish,0.99145985
dataset/street/street_536.jpg,street,0.99700147
dataset/rock/rock_786.jpg,rock,0.5313288
dataset/lolita/lolita_978.jpg,lolita,0.99770325
dataset/street/street_550.jpg,street,0.9955591
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,0.99923575
dataset/feminine/feminine_220.jpg,feminine,0.94735813
dataset/rock/rock_423.jpg,rock,0.9924164
dataset/street/street_202.jpg,street,0.97948235
dataset/dressy/dressy_513.jpg,dressy,0.9436572
dataset/retro/retro_401.jpg,retro,0.99954873
dataset/girlish/girlish_1063.jpg,girlish,0.94529104
dataset/ethnic/ethnic_261.jpg,ethnic,0.9236529
dataset/gal/gal_388.jpg,gal,0.96287405
dataset/dressy/dressy_7.jpg,dressy,0.84305125
dataset/feminine/feminine_660.jpg,feminine,0.40301228
dataset/fairy/fairy_421.jpg,fairy,0.9827718
dataset/conservative/conservative_767.jpg,conservative,0.9634593
dataset/feminine/feminine_484.jpg,feminine,0.99962723
dataset/mode/mode_354.jpg,mode,0.9994079
dataset/gal/gal_82.jpg,gal,0.9923109
dataset/ethnic/ethnic_683.jpg,ethnic,0.9986129
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,0.055569746
dataset/fairy/fairy_411.jpg,fairy,0.9688502
dataset/dressy/dressy_219.jpg,dressy,0.99409926
dataset/mode/mode_954.jpg,mode,0.9999008
dataset/girlish/girlish_661.jpg,girlish,0.9998641
dataset/street/street_427.jpg,street,0.8805472
dataset/lolita/lolita_497.jpg,lolita,0.7864026
dataset/feminine/feminine_65.jpg,feminine,0.99802077
dataset/lolita/lolita_559.jpg,lolita,0.99007344
dataset/natural/natural_797.jpg,natural,0.8600846
dataset/gal/gal_880.jpg,gal,0.9538117
dataset/ethnic/ethnic_12.jpg,ethnic,0.91074777
dataset/lolita/lolita_382.jpg,lolita,0.9954549
dataset/mode/mode_69.jpg,mode,0.7165992
dataset/fairy/fairy_309.jpg,fairy,0.90654707
dataset/conservative/conservative_400.jpg,conservative,0.9972325
dataset/retro/retro_657.jpg,retro,0.9989165
dataset/ethnic/ethnic_405.jpg,ethnic,0.98963135
dataset/street/street_390.jpg,street,0.99937785
dataset/ethnic/ethnic_310.jpg,ethnic,0.9997336
dataset/mode/mode_449.jpg,mode,0.9581231
dataset/girlish/girlish_898.jpeg,girlish,0.6900015
dataset/gal/gal_398.jpg,gal,0.99936575
dataset/kireime-casual/kireime-casual_183.jpg,kireime-casual,0.99948287
dataset/girlish/girlish_719.jpg,girlish,0.47238207
dataset/rock/rock_93.jpg,rock,0.99994147
dataset/feminine/feminine_424.jpg,feminine,0.979905
dataset/gal/gal_421.jpg,gal,0.9873849
dataset/retro/retro_187.jpg,retro,0.9871575
dataset/ethnic/ethnic_410.jpg,ethnic,0.97647285
dataset/girlish/girlish_746.jpg,girlish,0.9992016
dataset/feminine/feminine_198.jpg,feminine,0.99923086
dataset/ethnic/ethnic_545.jpg,ethnic,0.96847624
dataset/retro/retro_163.jpg,retro,0.589774
dataset/street/street_534.jpg,street,0.9999045
dataset/dressy/dressy_646.jpg,dressy,0.97210026
dataset/mode/mode_105.jpg,mode,0.9909189
dataset/girlish/girlish_672.jpg,girlish,0.11140793
dataset/natural/natural_297.jpg,natural,0.9590147
dataset/feminine/feminine_518.jpg,feminine,0.99859196
dataset/feminine/feminine_25.jpg,feminine,0.9992353
dataset/mode/mode_390.jpg,mode,0.9541855
dataset/rock/rock_208.jpg,rock,0.9940142
dataset/dressy/dressy_675.jpg,dressy,0.96658605
dataset/gal/gal_97.jpg,gal,0.9300868
dataset/lolita/lolita_856.jpg,lolita,0.9995578
dataset/gal/gal_131.jpg,gal,0.9982665
dataset/fairy/fairy_9.jpg,fairy,0.99182194
dataset/fairy/fairy_185.jpg,fairy,0.99527967
dataset/feminine/feminine_319.jpg,feminine,0.9564485
dataset/retro/retro_529.jpg,retro,0.9993998
dataset/fairy/fairy_673.jpg,fairy,0.8978099
dataset/dressy/dressy_595.jpg,dressy,0.9434382
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,0.982898
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.9994573
dataset/retro/retro_607.jpg,retro,0.9995939
dataset/mode/mode_930.jpg,mode,0.8298155
dataset/gal/gal_154.jpg,gal,0.9985617
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,0.94738287
dataset/rock/rock_18.jpg,rock,0.9964257
dataset/mode/mode_118.jpg,mode,0.51416963
dataset/fairy/fairy_895.jpg,fairy,0.2109842
dataset/lolita/lolita_463.jpg,lolita,0.9986407
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,0.6439204
dataset/girlish/girlish_327.jpg,girlish,0.99082315
dataset/dressy/dressy_264.jpg,dressy,0.9779482
dataset/fairy/fairy_177.jpg,fairy,0.96366614
dataset/street/street_328.jpg,street,0.98137546
dataset/dressy/dressy_5.jpg,dressy,0.97559947
dataset/gal/gal_515.jpg,gal,0.99972063
dataset/mode/mode_17.jpg,mode,0.8480116
dataset/ethnic/ethnic_189.jpg,ethnic,0.9788101
dataset/rock/rock_174.jpg,rock,0.99668413
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,0.99672663
dataset/mode/mode_113.jpg,mode,0.870541
dataset/street/street_619.jpg,street,0.9984988
dataset/natural/natural_454.jpg,natural,0.99390864
dataset/girlish/girlish_92.jpg,girlish,0.9996068
dataset/ethnic/ethnic_557.jpg,ethnic,0.9994517
dataset/ethnic/ethnic_498.jpg,ethnic,0.9966678
dataset/mode/mode_285.jpg,mode,0.96101713
dataset/conservative/conservative_129.jpg,conservative,0.99093103
dataset/retro/retro_84.jpg,retro,0.9998616
dataset/gal/gal_400.jpg,gal,0.99841547
dataset/fairy/fairy_648.jpg,fairy,0.9849984
dataset/fairy/fairy_746.jpg,fairy,0.9952329
dataset/gal/gal_545.jpg,gal,0.9960562
dataset/girlish/girlish_952.jpg,girlish,0.8822503
dataset/street/street_483.jpg,street,0.9911622
dataset/gal/gal_768.jpg,gal,0.9993036
dataset/retro/retro_158.jpg,retro,0.9966408
dataset/conservative/conservative_539.jpg,conservative,0.99486923
dataset/ethnic/ethnic_632.jpg,ethnic,0.9556413
dataset/fairy/fairy_301.jpg,fairy,0.922385
dataset/dressy/dressy_821.jpg,dressy,0.072253674
dataset/natural/natural_641.jpg,natural,0.8172654
dataset/rock/rock_746.jpg,rock,0.96920097
dataset/kireime-casual/kireime-casual_346.jpg,kireime-casual,0.9979961
dataset/rock/rock_145.jpg,rock,0.98491526
dataset/street/street_325.jpg,street,0.9949457
dataset/conservative/conservative_808.jpg,conservative,0.9761261
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,0.99938214
dataset/girlish/girlish_164.jpeg,girlish,0.5937958
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,0.99717736
dataset/mode/mode_101.jpg,mode,0.7633445
dataset/conservative/conservative_134.jpg,conservative,0.99926585
dataset/natural/natural_834.jpg,natural,0.96206707
dataset/gal/gal_501.jpg,gal,0.60018605
dataset/conservative/conservative_463.jpg,conservative,0.9910523
dataset/fairy/fairy_173.jpg,fairy,0.9687028
dataset/gal/gal_104.jpg,gal,0.9930561
dataset/retro/retro_705.jpg,retro,0.9961116
dataset/fairy/fairy_651.jpg,fairy,0.7030225
dataset/conservative/conservative_636.jpg,conservative,0.98070574
dataset/mode/mode_310.jpg,mode,0.9979512
dataset/mode/mode_1057.jpg,mode,0.99973863
dataset/fairy/fairy_149.jpg,fairy,0.99991035
dataset/ethnic/ethnic_631.jpg,ethnic,0.9960224
dataset/dressy/dressy_682.jpg,dressy,0.9734298
dataset/fairy/fairy_764.jpg,fairy,0.99974614
dataset/street/street_791.jpg,street,0.9883393
dataset/rock/rock_91.jpg,rock,0.99705875
dataset/girlish/girlish_385.jpg,girlish,0.6600699
dataset/retro/retro_472.jpg,retro,0.98990566
dataset/conservative/conservative_2.jpg,conservative,0.99961334
dataset/kireime-casual/kireime-casual_496.jpg,kireime-casual,0.9993709
dataset/fairy/fairy_652.jpg,fairy,0.99881566
dataset/street/street_362.jpg,street,0.9997358
dataset/fairy/fairy_883.jpg,fairy,0.99947375
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,0.9750708
dataset/lolita/lolita_542.jpg,lolita,0.99989843
dataset/fairy/fairy_312.jpg,fairy,0.93449706
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,0.9984642
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,0.9347994
dataset/dressy/dressy_796.jpg,dressy,0.61666924
dataset/feminine/feminine_429.jpg,feminine,0.9998739
dataset/lolita/lolita_359.jpg,lolita,0.93417716
dataset/fairy/fairy_449.jpg,fairy,0.34242237
dataset/retro/retro_268.jpg,retro,0.9983719
dataset/girlish/girlish_1089.png,girlish,0.96799403
dataset/kireime-casual/kireime-casual_387.jpg,kireime-casual,0.9967398
dataset/fairy/fairy_545.jpg,fairy,0.9248173
dataset/kireime-casual/kireime-casual_594.jpg,kireime-casual,0.99892896
dataset/conservative/conservative_66.jpg,conservative,0.99165946
dataset/gal/gal_871.jpg,gal,0.9729594
dataset/feminine/feminine_423.jpg,feminine,0.99119216
dataset/gal/gal_653.jpg,gal,0.99890995
dataset/lolita/lolita_794.jpg,lolita,0.12010677
dataset/mode/mode_460.jpg,mode,0.9873548
dataset/gal/gal_723.jpg,gal,0.99894005
dataset/street/street_101.jpg,street,0.9967073
dataset/conservative/conservative_883.jpg,conservative,0.99980825
dataset/retro/retro_596.jpeg,retro,0.9926877
dataset/feminine/feminine_90.jpeg,feminine,0.99457043
dataset/rock/rock_48.jpg,rock,0.8663195
dataset/lolita/lolita_881.jpg,lolita,0.9990239
dataset/dressy/dressy_38.jpg,dressy,0.97741246
dataset/natural/natural_438.jpg,natural,0.9718071
dataset/natural/natural_652.jpg,natural,0.83168304
dataset/street/street_106.jpg,street,0.9876167
dataset/mode/mode_575.jpg,mode,0.9914191
dataset/dressy/dressy_642.jpg,dressy,0.81859165
dataset/retro/retro_483.jpeg,retro,0.9953306
dataset/girlish/girlish_799.jpg,girlish,0.99518293
dataset/kireime-casual/kireime-casual_1054.jpg,kireime-casual,0.9980946
dataset/fairy/fairy_955.jpg,fairy,0.9958697
dataset/retro/retro_469.jpg,retro,0.9875524
dataset/retro/retro_626.jpg,retro,0.9998087
dataset/rock/rock_378.jpg,rock,0.99597424
dataset/fairy/fairy_15.jpg,fairy,0.98950547
dataset/rock/rock_758.jpg,rock,0.99827874
dataset/girlish/girlish_319.jpg,girlish,0.96576834
dataset/girlish/girlish_793.jpg,girlish,0.9997836
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,0.9997991
dataset/ethnic/ethnic_613.jpg,ethnic,0.99851924
dataset/feminine/feminine_344.jpg,feminine,0.90656525
dataset/dressy/dressy_88.jpg,dressy,0.99019825
dataset/lolita/lolita_942.jpg,lolita,0.697118
dataset/fairy/fairy_797.jpg,fairy,0.986542
dataset/ethnic/ethnic_287.jpg,ethnic,0.9933955
dataset/lolita/lolita_796.jpg,lolita,0.5206963
dataset/dressy/dressy_525.jpg,dressy,0.9973099
dataset/lolita/lolita_442.jpg,lolita,0.99902225
dataset/conservative/conservative_885.jpg,conservative,0.9726892
dataset/street/street_354.jpg,street,0.9999006
dataset/girlish/girlish_499.jpg,girlish,0.9984383
dataset/retro/retro_665.jpg,retro,0.9995933
dataset/mode/mode_688.jpg,mode,0.9984952
dataset/natural/natural_229.jpg,natural,0.9951945
dataset/dressy/dressy_823.jpg,dressy,0.71484405
dataset/mode/mode_187.jpg,mode,0.99483573
dataset/lolita/lolita_15.jpg,lolita,0.9952371
dataset/retro/retro_127.jpg,retro,0.9878299
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,0.9996172
dataset/ethnic/ethnic_314.jpg,ethnic,0.98192537
dataset/rock/rock_332.jpg,rock,0.9996014
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,0.99374217
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,0.9945181
dataset/dressy/dressy_266.jpg,dressy,0.013959222
dataset/retro/retro_752.jpeg,retro,0.9994168
dataset/rock/rock_59.jpg,rock,0.9975405
dataset/lolita/lolita_272.jpg,lolita,0.9997205
dataset/feminine/feminine_217.jpg,feminine,0.99808997
dataset/mode/mode_619.jpg,mode,0.99905986
dataset/feminine/feminine_561.jpg,feminine,0.9995697
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,0.92621887
dataset/lolita/lolita_998.jpg,lolita,0.18515311
dataset/mode/mode_741.jpg,mode,0.74060374
dataset/mode/mode_1045.jpg,mode,0.98717785
dataset/mode/mode_897.jpg,mode,0.9996063
dataset/street/street_557.jpg,street,0.7938291
dataset/ethnic/ethnic_270.jpg,ethnic,0.9989405
dataset/girlish/girlish_920.jpg,girlish,0.9998574
dataset/gal/gal_274.jpg,gal,0.9020596
dataset/ethnic/ethnic_503.jpg,ethnic,0.986081
dataset/ethnic/ethnic_455.jpg,ethnic,0.963868
dataset/rock/rock_543.jpg,rock,0.9747645
dataset/fairy/fairy_448.jpg,fairy,0.9964779
dataset/street/street_705.jpg,street,0.99736816
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,0.9729384
dataset/street/street_898.jpg,street,0.9920346
dataset/retro/retro_684.jpg,retro,0.99956447
dataset/lolita/lolita_563.jpg,lolita,0.9970125
dataset/dressy/dressy_215.jpg,dressy,0.98442113
dataset/conservative/conservative_34.jpg,conservative,0.9898073
dataset/girlish/girlish_424.jpg,girlish,0.8796173
dataset/conservative/conservative_65.jpg,conservative,0.99991286
dataset/rock/rock_197.jpg,rock,0.99584806
dataset/mode/mode_671.jpg,mode,0.9960336
dataset/rock/rock_675.jpg,rock,0.3880707
dataset/lolita/lolita_1012.jpg,lolita,0.78002125
dataset/ethnic/ethnic_730.jpg,ethnic,0.9997495
dataset/mode/mode_149.jpg,mode,0.9464703
dataset/mode/mode_1034.jpg,mode,0.813641
dataset/conservative/conservative_743.png,conservative,0.99755824
dataset/mode/mode_396.png,mode,0.9997893
dataset/feminine/feminine_690.jpg,feminine,0.56324273
dataset/girlish/girlish_813.jpg,girlish,0.071929894
dataset/natural/natural_257.jpg,natural,0.9996358
dataset/mode/mode_805.jpg,mode,0.9948718
dataset/fairy/fairy_219.jpg,fairy,0.795832
dataset/dressy/dressy_106.jpg,dressy,0.94651955
dataset/street/street_765.jpg,street,0.9999323
dataset/conservative/conservative_57.jpg,conservative,0.9994696
dataset/dressy/dressy_475.jpg,dressy,0.9965586
dataset/conservative/conservative_784.jpg,conservative,0.9923503
dataset/dressy/dressy_746.jpg,dressy,0.98287404
dataset/lolita/lolita_870.jpg,lolita,0.99821717
dataset/gal/gal_469.jpg,gal,0.8965591
dataset/dressy/dressy_397.jpg,dressy,0.6961736
dataset/street/street_629.jpg,street,0.99138063
dataset/street/street_725.jpg,street,0.9985505
dataset/girlish/girlish_565.jpg,girlish,0.99784994
dataset/retro/retro_55.jpg,retro,0.98339266
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,0.99966586
dataset/gal/gal_756.jpg,gal,0.9997639
dataset/feminine/feminine_468.jpg,feminine,0.9989004
dataset/conservative/conservative_563.jpg,conservative,0.9975637
dataset/gal/gal_430.jpg,gal,0.45378423
dataset/girlish/girlish_140.jpg,girlish,0.992558
dataset/girlish/girlish_980.jpg,girlish,0.9984068
dataset/street/street_570.jpg,street,0.91407907
dataset/conservative/conservative_677.jpg,conservative,0.96268314
dataset/feminine/feminine_32.jpg,feminine,0.9919224
dataset/natural/natural_776.jpg,natural,0.995858
dataset/feminine/feminine_798.jpg,feminine,0.9988356
dataset/rock/rock_515.jpg,rock,0.99764913
dataset/lolita/lolita_158.jpg,lolita,0.98936754
dataset/rock/rock_61.jpg,rock,0.78619754
dataset/mode/mode_412.jpg,mode,0.9092141
dataset/dressy/dressy_176.jpg,dressy,0.94321364
dataset/conservative/conservative_32.jpg,conservative,0.99191403
dataset/lolita/lolita_584.jpg,lolita,0.99917895
dataset/retro/retro_111.jpg,retro,0.97767276
dataset/girlish/girlish_759.jpg,girlish,0.9962561
dataset/street/street_78.jpg,street,0.99599874
dataset/gal/gal_301.jpg,gal,0.9309533
dataset/conservative/conservative_394.jpg,conservative,0.95157146
dataset/street/street_441.jpg,street,0.99921334
dataset/conservative/conservative_833.jpg,conservative,0.9961849
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,0.99874544
dataset/dressy/dressy_645.jpg,dressy,0.9950448
dataset/rock/rock_372.jpg,rock,0.9842992
dataset/mode/mode_62.jpg,mode,0.9896067
dataset/natural/natural_368.jpg,natural,0.9784409
dataset/street/street_313.jpg,street,0.97693276
dataset/conservative/conservative_112.jpg,conservative,0.99860746
dataset/girlish/girlish_1067.jpg,girlish,0.998618
dataset/fairy/fairy_350.jpg,fairy,0.9428482
dataset/gal/gal_350.jpg,gal,0.99791044
dataset/natural/natural_127.jpg,natural,0.99840516
dataset/dressy/dressy_652.jpg,dressy,0.891914
dataset/gal/gal_918.jpg,gal,0.9999013
dataset/gal/gal_211.jpg,gal,0.9633469
dataset/street/street_931.jpg,street,0.9742386
dataset/conservative/conservative_534.jpg,conservative,0.63684124
dataset/street/street_774.jpg,street,0.9953465
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,0.99861586
dataset/mode/mode_212.jpg,mode,0.9997352
dataset/conservative/conservative_701.jpg,conservative,0.8910478
