merge_key,style,blip_itm_score
dataset/natural/natural_522.jpg,natural,0.9993044
dataset/natural/natural_41.jpg,natural,0.98525083
dataset/girlish/girlish_787.jpg,girlish,0.9969541
dataset/gal/gal_953.jpg,gal,0.9992071
dataset/conservative/conservative_637.jpg,conservative,0.9815152
dataset/lolita/lolita_284.jpg,lolita,0.93773293
dataset/natural/natural_370.jpg,natural,0.9898896
dataset/rock/rock_458.jpg,rock,0.9991177
dataset/girlish/girlish_9.jpg,girlish,0.99682236
dataset/mode/mode_593.jpg,mode,0.96816707
dataset/fairy/fairy_844.jpg,fairy,0.99948835
dataset/ethnic/ethnic_652.jpg,ethnic,0.95992917
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,0.99422896
dataset/dressy/dressy_50.jpg,dressy,0.40666884
dataset/gal/gal_9.jpg,gal,0.5721885
dataset/rock/rock_634.jpg,rock,0.9981426
dataset/natural/natural_104.jpg,natural,0.9844237
dataset/street/street_867.jpeg,street,0.9986732
dataset/feminine/feminine_72.jpg,feminine,0.9886525
dataset/feminine/feminine_689.jpg,feminine,0.9424933
dataset/girlish/girlish_559.jpg,girlish,0.9904394
dataset/dressy/dressy_280.jpg,dressy,0.9327553
dataset/ethnic/ethnic_369.jpg,ethnic,0.45439398
dataset/gal/gal_325.jpg,gal,0.9988028
dataset/conservative/conservative_246.jpg,conservative,0.8301008
dataset/dressy/dressy_600.jpg,dressy,0.9461273
dataset/dressy/dressy_549.jpg,dressy,0.91927344
dataset/lolita/lolita_501.jpg,lolita,0.99251324
dataset/lolita/lolita_296.jpg,lolita,0.99970335
dataset/feminine/feminine_175.jpg,feminine,0.21245426
dataset/lolita/lolita_462.jpg,lolita,0.9783533
dataset/gal/gal_226.jpg,gal,0.9942179
dataset/ethnic/ethnic_435.jpg,ethnic,0.99978656
dataset/fairy/fairy_653.jpg,fairy,0.99908566
dataset/retro/retro_210.jpg,retro,0.99923444
dataset/gal/gal_334.jpg,gal,0.99904925
dataset/natural/natural_476.jpg,natural,0.9952226
dataset/ethnic/ethnic_770.jpg,ethnic,0.47999728
dataset/dressy/dressy_449.jpg,dressy,0.9544152
dataset/dressy/dressy_626.jpg,dressy,0.9808116
dataset/feminine/feminine_39.png,feminine,0.9012956
dataset/retro/retro_274.jpg,retro,0.99841106
dataset/feminine/feminine_342.jpg,feminine,0.99976677
dataset/ethnic/ethnic_755.jpg,ethnic,0.99896586
dataset/girlish/girlish_353.jpg,girlish,0.9828384
dataset/feminine/feminine_410.jpg,feminine,0.9964311
dataset/fairy/fairy_94.jpg,fairy,0.99988663
dataset/street/street_938.jpg,street,0.8331399
dataset/rock/rock_253.jpg,rock,0.99860734
dataset/lolita/lolita_991.png,lolita,0.99561065
dataset/street/street_58.jpg,street,0.9997464
dataset/conservative/conservative_870.jpg,conservative,0.92676663
dataset/fairy/fairy_454.jpg,fairy,0.11006179
dataset/girlish/girlish_480.jpg,girlish,0.6691793
dataset/mode/mode_27.jpg,mode,0.964766
dataset/girlish/girlish_533.jpg,girlish,0.37363675
dataset/girlish/girlish_13.jpg,girlish,0.735724
dataset/gal/gal_438.jpeg,gal,0.9929006
dataset/lolita/lolita_822.jpg,lolita,0.9996425
dataset/dressy/dressy_398.jpg,dressy,0.97953916
dataset/conservative/conservative_511.jpg,conservative,0.9980102
dataset/gal/gal_287.jpg,gal,0.99981993
dataset/girlish/girlish_44.jpg,girlish,0.99641234
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,0.9972594
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,0.9995415
dataset/rock/rock_65.jpg,rock,0.99951243
dataset/dressy/dressy_396.jpg,dressy,0.86966866
dataset/street/street_227.jpg,street,0.62330276
dataset/conservative/conservative_715.jpg,conservative,0.9928598
dataset/rock/rock_691.jpg,rock,0.9972059
dataset/feminine/feminine_786.jpg,feminine,0.99604994
dataset/ethnic/ethnic_22.jpg,ethnic,0.9996338
dataset/feminine/feminine_7.jpg,feminine,0.8818862
dataset/girlish/girlish_863.jpg,girlish,0.9962042
dataset/gal/gal_713.jpg,gal,0.99987555
dataset/rock/rock_549.jpg,rock,0.99726784
dataset/gal/gal_402.jpg,gal,0.99207836
dataset/natural/natural_557.jpg,natural,0.99930143
dataset/dressy/dressy_350.jpg,dressy,0.99494225
dataset/rock/rock_152.jpg,rock,0.996642
dataset/natural/natural_800.jpg,natural,0.89213824
dataset/retro/retro_46.jpg,retro,0.9997085
dataset/street/street_35.jpg,street,0.98483306
dataset/retro/retro_574.jpg,retro,0.99958795
dataset/conservative/conservative_67.jpg,conservative,0.99938977
dataset/retro/retro_643.jpg,retro,0.99636793
dataset/dressy/dressy_283.jpg,dressy,0.99958175
dataset/feminine/feminine_543.jpg,feminine,0.99761224
dataset/feminine/feminine_111.jpg,feminine,0.97295535
dataset/ethnic/ethnic_749.jpeg,ethnic,0.9935567
dataset/street/street_219.jpg,street,0.9186016
dataset/kireime-casual/kireime-casual_847.jpg,kireime-casual,0.9870521
dataset/fairy/fairy_156.jpg,fairy,0.99795485
dataset/girlish/girlish_979.jpg,girlish,0.98840195
dataset/rock/rock_53.jpg,rock,0.9981645
dataset/ethnic/ethnic_60.jpg,ethnic,0.9994215
dataset/retro/retro_169.jpg,retro,0.8022231
dataset/rock/rock_112.jpg,rock,0.99720985
dataset/conservative/conservative_529.jpg,conservative,0.9488136
dataset/ethnic/ethnic_528.jpg,ethnic,0.9633011
dataset/mode/mode_107.jpg,mode,0.73619604
dataset/girlish/girlish_1011.jpg,girlish,0.6905042
dataset/lolita/lolita_1004.jpg,lolita,0.9987698
dataset/ethnic/ethnic_587.jpg,ethnic,0.9925216
dataset/lolita/lolita_298.jpg,lolita,0.9945749
dataset/fairy/fairy_865.jpg,fairy,0.99824655
dataset/mode/mode_780.jpg,mode,0.90585583
dataset/street/street_645.jpg,street,0.99908066
dataset/street/street_993.jpg,street,0.9804998
dataset/mode/mode_190.jpg,mode,0.71530026
dataset/gal/gal_404.jpg,gal,0.95553756
dataset/mode/mode_386.jpg,mode,0.98967826
dataset/ethnic/ethnic_533.jpg,ethnic,0.9666126
dataset/ethnic/ethnic_24.jpg,ethnic,0.99906784
dataset/rock/rock_315.jpg,rock,0.9969194
dataset/lolita/lolita_98.jpg,lolita,0.9905026
dataset/kireime-casual/kireime-casual_118.jpg,kireime-casual,0.69148594
dataset/feminine/feminine_624.jpg,feminine,0.99901664
dataset/fairy/fairy_587.jpg,fairy,0.9998567
dataset/conservative/conservative_13.jpg,conservative,0.9988249
dataset/dressy/dressy_268.jpg,dressy,0.9811856
dataset/gal/gal_485.jpg,gal,0.99027634
dataset/retro/retro_452.jpg,retro,0.9993325
dataset/natural/natural_496.jpg,natural,0.74915135
dataset/street/street_913.jpg,street,0.9787114
dataset/gal/gal_828.jpg,gal,0.9986143
dataset/mode/mode_284.jpg,mode,0.997758
dataset/natural/natural_209.jpg,natural,0.99895275
dataset/dressy/dressy_856.jpg,dressy,0.9758504
dataset/fairy/fairy_595.jpg,fairy,0.9892342
dataset/retro/retro_318.jpg,retro,0.9899686
dataset/ethnic/ethnic_550.jpg,ethnic,0.99938524
dataset/natural/natural_142.jpg,natural,0.99875295
dataset/natural/natural_214.jpg,natural,0.94761765
dataset/dressy/dressy_493.jpg,dressy,0.9951944
dataset/fairy/fairy_150.jpg,fairy,0.97415674
dataset/gal/gal_630.jpg,gal,0.9978398
dataset/mode/mode_627.jpg,mode,0.9975745
dataset/rock/rock_290.jpg,rock,0.99738735
dataset/fairy/fairy_711.jpg,fairy,0.9769778
dataset/retro/retro_575.jpg,retro,0.99935883
dataset/mode/mode_2.jpg,mode,0.94563234
dataset/kireime-casual/kireime-casual_274.jpg,kireime-casual,0.9688395
dataset/natural/natural_156.jpg,natural,0.99959475
dataset/ethnic/ethnic_275.jpg,ethnic,0.5005845
dataset/conservative/conservative_9.jpg,conservative,0.95240206
dataset/lolita/lolita_425.jpg,lolita,0.9721719
dataset/lolita/lolita_210.jpg,lolita,0.99966836
dataset/lolita/lolita_1023.jpg,lolita,0.9920665
dataset/rock/rock_481.jpg,rock,0.98010457
dataset/fairy/fairy_883.jpg,fairy,0.99947375
dataset/natural/natural_83.jpg,natural,0.9996222
dataset/dressy/dressy_874.jpg,dressy,0.99936026
dataset/feminine/feminine_130.jpg,feminine,0.8988406
dataset/rock/rock_247.jpg,rock,0.9919525
dataset/fairy/fairy_817.jpg,fairy,0.9996805
dataset/lolita/lolita_328.jpg,lolita,0.92173016
dataset/girlish/girlish_926.jpg,girlish,0.9953306
dataset/mode/mode_877.jpg,mode,0.80750734
dataset/natural/natural_474.jpg,natural,0.9953062
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,0.99950325
dataset/girlish/girlish_774.jpg,girlish,0.99973136
dataset/retro/retro_624.jpg,retro,0.91531885
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,0.99988985
dataset/street/street_427.jpg,street,0.8805472
dataset/lolita/lolita_932.jpg,lolita,0.9982046
dataset/kireime-casual/kireime-casual_636.jpg,kireime-casual,0.997619
dataset/dressy/dressy_180.jpg,dressy,0.9964444
dataset/mode/mode_876.jpg,mode,0.93158925
dataset/mode/mode_657.jpg,mode,0.56861734
dataset/conservative/conservative_915.jpg,conservative,0.9897509
dataset/lolita/lolita_781.jpg,lolita,0.4419667
dataset/conservative/conservative_113.jpg,conservative,0.68917376
dataset/girlish/girlish_805.jpg,girlish,0.99790335
dataset/lolita/lolita_1017.jpg,lolita,0.9996252
dataset/rock/rock_789.jpg,rock,0.9994752
dataset/feminine/feminine_669.jpg,feminine,0.9900379
dataset/lolita/lolita_117.jpg,lolita,0.9986914
dataset/natural/natural_606.jpeg,natural,0.99636686
dataset/retro/retro_587.jpg,retro,0.9998417
dataset/retro/retro_337.jpg,retro,0.9525296
dataset/street/street_276.jpg,street,0.99945885
dataset/rock/rock_114.jpg,rock,0.9278586
dataset/mode/mode_7.jpg,mode,0.69343567
dataset/feminine/feminine_558.jpg,feminine,0.9985417
dataset/feminine/feminine_345.jpg,feminine,0.22020611
dataset/mode/mode_305.jpg,mode,0.8962787
dataset/dressy/dressy_428.jpg,dressy,0.95610726
dataset/conservative/conservative_617.jpg,conservative,0.99849355
dataset/lolita/lolita_148.jpg,lolita,0.99694806
dataset/lolita/lolita_439.jpg,lolita,0.9996306
dataset/fairy/fairy_645.jpg,fairy,0.9035974
dataset/girlish/girlish_382.jpg,girlish,0.99973005
dataset/retro/retro_504.jpg,retro,0.9998995
dataset/conservative/conservative_527.jpeg,conservative,0.9996575
dataset/mode/mode_530.jpg,mode,0.9976108
dataset/lolita/lolita_970.jpg,lolita,0.98189664
dataset/retro/retro_235.png,retro,0.99812025
dataset/gal/gal_413.jpg,gal,0.97658575
dataset/ethnic/ethnic_254.jpg,ethnic,0.9967213
dataset/rock/rock_467.jpg,rock,0.9988734
dataset/lolita/lolita_311.jpg,lolita,0.63157135
dataset/mode/mode_167.jpg,mode,0.88148427
dataset/fairy/fairy_60.jpg,fairy,0.9945925
dataset/mode/mode_1022.jpg,mode,0.9955154
dataset/street/street_226.jpg,street,0.90342593
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,0.9996112
dataset/lolita/lolita_96.jpg,lolita,0.9911678
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,0.82632846
dataset/gal/gal_709.jpeg,gal,0.9412075
dataset/natural/natural_68.jpg,natural,0.973705
dataset/dressy/dressy_380.jpg,dressy,0.98862445
dataset/lolita/lolita_819.jpg,lolita,0.99913424
dataset/gal/gal_473.jpeg,gal,0.99794215
dataset/mode/mode_244.jpg,mode,0.122239724
dataset/girlish/girlish_897.jpg,girlish,0.99110377
dataset/conservative/conservative_251.jpg,conservative,0.9957898
dataset/mode/mode_1043.jpg,mode,0.027692238
dataset/dressy/dressy_515.jpg,dressy,0.95490813
dataset/fairy/fairy_40.jpg,fairy,0.99056774
dataset/fairy/fairy_228.jpg,fairy,0.9779603
dataset/fairy/fairy_446.jpg,fairy,0.98490477
dataset/fairy/fairy_241.jpg,fairy,0.99969125
dataset/feminine/feminine_673.jpg,feminine,0.9841749
dataset/dressy/dressy_6.jpg,dressy,0.9885621
dataset/conservative/conservative_778.jpg,conservative,0.9996803
dataset/street/street_69.jpg,street,0.98324263
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,0.99674064
dataset/retro/retro_520.jpg,retro,0.81050634
dataset/ethnic/ethnic_351.jpg,ethnic,0.91455925
dataset/natural/natural_23.jpg,natural,0.93423724
dataset/kireime-casual/kireime-casual_915.jpg,kireime-casual,0.9902126
dataset/street/street_110.jpg,street,0.99909425
dataset/dressy/dressy_804.jpg,dressy,0.7533859
dataset/lolita/lolita_846.jpg,lolita,0.9178775
dataset/mode/mode_328.jpg,mode,0.7136226
dataset/dressy/dressy_451.jpg,dressy,0.64266604
dataset/retro/retro_181.jpg,retro,0.99790984
dataset/natural/natural_236.jpg,natural,0.9977398
dataset/natural/natural_37.jpg,natural,0.9982247
dataset/kireime-casual/kireime-casual_718.jpg,kireime-casual,0.99805707
dataset/ethnic/ethnic_477.jpg,ethnic,0.99964666
dataset/conservative/conservative_438.jpg,conservative,0.99988115
dataset/retro/retro_568.jpg,retro,0.9988927
dataset/natural/natural_357.jpeg,natural,0.9844588
dataset/retro/retro_751.jpg,retro,0.9991786
dataset/conservative/conservative_216.jpg,conservative,0.9978738
dataset/dressy/dressy_62.jpg,dressy,0.7720987
dataset/lolita/lolita_85.jpg,lolita,0.99891853
dataset/dressy/dressy_755.jpg,dressy,0.7524409
dataset/feminine/feminine_591.jpg,feminine,0.99980444
dataset/retro/retro_154.jpg,retro,0.9992705
dataset/gal/gal_870.jpg,gal,0.9995308
dataset/fairy/fairy_789.jpg,fairy,0.9551521
dataset/rock/rock_592.jpg,rock,0.9999478
dataset/feminine/feminine_41.jpeg,feminine,0.9930356
dataset/lolita/lolita_359.jpg,lolita,0.93417716
dataset/girlish/girlish_652.jpg,girlish,0.99421036
dataset/fairy/fairy_295.jpg,fairy,0.99518687
dataset/lolita/lolita_948.jpg,lolita,0.9991571
dataset/street/street_661.jpg,street,0.99993575
dataset/mode/mode_700.jpg,mode,0.9380524
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,0.9935539
dataset/feminine/feminine_599.jpg,feminine,0.3144513
dataset/dressy/dressy_830.jpg,dressy,0.99418384
dataset/fairy/fairy_378.jpg,fairy,0.9876402
dataset/fairy/fairy_614.jpg,fairy,0.99837035
dataset/retro/retro_500.jpg,retro,0.99462163
dataset/natural/natural_683.jpeg,natural,0.8992615
dataset/rock/rock_79.jpg,rock,0.99992085
dataset/retro/retro_486.png,retro,0.99971384
dataset/girlish/girlish_532.jpg,girlish,0.9994148
dataset/street/street_64.jpg,street,0.9983829
dataset/street/street_202.jpg,street,0.97948235
dataset/girlish/girlish_903.jpg,girlish,0.8542474
dataset/street/street_602.jpg,street,0.9987662
dataset/ethnic/ethnic_52.jpg,ethnic,0.9566614
dataset/gal/gal_130.jpg,gal,0.6773623
dataset/gal/gal_106.jpg,gal,0.999366
dataset/fairy/fairy_177.jpg,fairy,0.96366614
dataset/feminine/feminine_307.jpg,feminine,0.9956513
dataset/girlish/girlish_953.jpg,girlish,0.9727861
dataset/feminine/feminine_402.jpg,feminine,0.99990714
dataset/retro/retro_314.jpg,retro,0.99234337
dataset/feminine/feminine_563.jpg,feminine,0.9997422
dataset/mode/mode_132.jpeg,mode,0.9980977
dataset/retro/retro_533.jpg,retro,0.99675304
dataset/rock/rock_233.jpg,rock,0.92422295
dataset/natural/natural_233.jpg,natural,0.9992337
dataset/lolita/lolita_404.jpg,lolita,0.9556856
dataset/lolita/lolita_242.jpg,lolita,0.9984573
dataset/mode/mode_3.jpg,mode,0.86844546
dataset/conservative/conservative_805.jpg,conservative,0.99978155
dataset/gal/gal_892.jpg,gal,0.99731123
dataset/girlish/girlish_617.jpg,girlish,0.3223247
dataset/street/street_590.jpg,street,0.92266965
dataset/girlish/girlish_26.jpg,girlish,0.9961494
dataset/mode/mode_25.jpg,mode,0.09202631
dataset/lolita/lolita_870.jpg,lolita,0.99821717
dataset/lolita/lolita_103.jpg,lolita,0.6699827
dataset/mode/mode_197.jpg,mode,0.5502127
dataset/girlish/girlish_802.jpg,girlish,0.9783925
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,0.95001996
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,0.99975544
dataset/dressy/dressy_516.jpg,dressy,0.8791807
dataset/girlish/girlish_144.jpg,girlish,0.9967347
dataset/mode/mode_235.jpg,mode,0.9570912
dataset/rock/rock_590.jpg,rock,0.9988912
dataset/ethnic/ethnic_757.png,ethnic,0.5249952
dataset/gal/gal_933.jpeg,gal,0.99254864
dataset/gal/gal_108.jpg,gal,0.9865811
dataset/street/street_417.jpg,street,0.99877304
dataset/street/street_153.jpg,street,0.99973255
dataset/ethnic/ethnic_53.jpg,ethnic,0.9970662
dataset/street/street_680.jpg,street,0.9999391
dataset/gal/gal_76.jpg,gal,0.96059203
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,0.9466802
dataset/lolita/lolita_993.jpg,lolita,0.99851316
dataset/fairy/fairy_145.jpg,fairy,0.9971968
dataset/mode/mode_195.jpg,mode,0.9998864
dataset/gal/gal_224.jpg,gal,0.9921457
dataset/rock/rock_109.jpg,rock,0.9258559
dataset/girlish/girlish_316.jpg,girlish,0.8056339
dataset/mode/mode_493.jpg,mode,0.9767993
dataset/lolita/lolita_126.jpg,lolita,0.9837842
dataset/girlish/girlish_305.jpg,girlish,0.998978
dataset/fairy/fairy_836.jpg,fairy,0.99638027
dataset/girlish/girlish_823.jpg,girlish,0.9975727
dataset/rock/rock_31.jpg,rock,0.9989197
dataset/girlish/girlish_748.jpg,girlish,0.9998342
dataset/retro/retro_639.jpeg,retro,0.88320994
dataset/mode/mode_353.jpg,mode,0.44382486
dataset/retro/retro_126.jpg,retro,0.9934189
dataset/ethnic/ethnic_297.jpg,ethnic,0.9995309
dataset/kireime-casual/kireime-casual_548.jpg,kireime-casual,0.92191494
dataset/lolita/lolita_754.jpg,lolita,0.9999205
dataset/kireime-casual/kireime-casual_358.jpg,kireime-casual,0.9994881
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,0.99858
dataset/gal/gal_376.jpg,gal,0.0019944336
dataset/conservative/conservative_597.jpg,conservative,0.9990921
dataset/gal/gal_50.jpg,gal,0.99593675
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,0.9697077
dataset/feminine/feminine_501.jpg,feminine,0.992201
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,0.99710804
dataset/gal/gal_184.jpg,gal,0.996179
dataset/gal/gal_512.jpg,gal,0.99929106
dataset/dressy/dressy_882.jpg,dressy,0.9784742
dataset/girlish/girlish_473.jpeg,girlish,0.9935235
dataset/feminine/feminine_756.jpg,feminine,0.8943895
dataset/dressy/dressy_898.jpg,dressy,0.99258
dataset/feminine/feminine_340.jpg,feminine,0.67857146
dataset/girlish/girlish_195.jpg,girlish,0.95929414
dataset/gal/gal_313.jpg,gal,0.8576239
dataset/ethnic/ethnic_393.jpg,ethnic,0.98681843
dataset/conservative/conservative_93.jpg,conservative,0.9602564
dataset/natural/natural_585.jpg,natural,0.9122532
dataset/fairy/fairy_347.jpg,fairy,0.96000457
dataset/street/street_1012.jpg,street,0.99908495
dataset/feminine/feminine_36.jpg,feminine,0.9993068
dataset/gal/gal_450.jpg,gal,0.9695644
dataset/kireime-casual/kireime-casual_1023.jpeg,kireime-casual,0.9992317
dataset/conservative/conservative_78.jpg,conservative,0.97269946
dataset/conservative/conservative_123.jpg,conservative,0.99878925
dataset/dressy/dressy_564.jpg,dressy,0.14776705
dataset/street/street_907.jpg,street,0.99990046
dataset/retro/retro_515.jpg,retro,0.99980396
dataset/retro/retro_557.jpg,retro,0.9997565
dataset/conservative/conservative_635.jpg,conservative,0.9982408
dataset/gal/gal_672.jpg,gal,0.9969318
dataset/dressy/dressy_361.jpg,dressy,0.99932384
dataset/ethnic/ethnic_86.jpg,ethnic,0.9975821
dataset/feminine/feminine_781.jpg,feminine,0.31228015
dataset/girlish/girlish_439.jpeg,girlish,0.99517727
dataset/gal/gal_373.jpg,gal,0.0026829715
dataset/natural/natural_721.jpg,natural,0.9954406
dataset/gal/gal_791.jpg,gal,0.956345
dataset/mode/mode_507.jpg,mode,0.88522893
dataset/ethnic/ethnic_466.jpg,ethnic,0.30664277
dataset/natural/natural_347.jpg,natural,0.95070744
dataset/ethnic/ethnic_500.jpg,ethnic,0.8007668
dataset/natural/natural_774.jpg,natural,0.99641174
dataset/conservative/conservative_162.jpg,conservative,0.96699286
dataset/retro/retro_142.jpg,retro,0.9939154
dataset/street/street_25.jpg,street,0.99028885
dataset/lolita/lolita_45.jpg,lolita,0.9955297
dataset/dressy/dressy_521.jpg,dressy,0.9990282
dataset/kireime-casual/kireime-casual_671.jpg,kireime-casual,0.99971896
dataset/natural/natural_797.jpg,natural,0.8600846
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,0.9993024
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,0.9957594
dataset/retro/retro_581.jpg,retro,0.99685246
dataset/lolita/lolita_123.jpg,lolita,0.13399363
dataset/feminine/feminine_205.jpg,feminine,0.9915644
dataset/retro/retro_820.jpg,retro,0.9953702
dataset/natural/natural_677.jpeg,natural,0.99199766
dataset/girlish/girlish_375.jpg,girlish,0.9674105
dataset/street/street_566.jpg,street,0.9998957
dataset/ethnic/ethnic_655.jpg,ethnic,0.99988914
dataset/fairy/fairy_149.jpg,fairy,0.99991035
dataset/gal/gal_400.jpg,gal,0.99841547
dataset/girlish/girlish_944.jpg,girlish,0.9964734
dataset/fairy/fairy_101.jpg,fairy,0.99734604
dataset/dressy/dressy_705.jpg,dressy,0.9216004
dataset/fairy/fairy_151.jpg,fairy,0.9962632
dataset/retro/retro_419.jpg,retro,0.9989304
dataset/lolita/lolita_252.jpg,lolita,0.9996662
dataset/retro/retro_735.jpg,retro,0.9997913
dataset/gal/gal_182.jpg,gal,0.99886584
dataset/natural/natural_352.jpg,natural,0.9950216
dataset/street/street_185.jpg,street,0.99580824
dataset/fairy/fairy_206.jpg,fairy,0.9515089
dataset/lolita/lolita_318.png,lolita,0.33387628
dataset/ethnic/ethnic_14.jpg,ethnic,0.016516818
dataset/feminine/feminine_257.jpg,feminine,0.9998777
dataset/mode/mode_1000.jpg,mode,0.9965139
dataset/natural/natural_680.jpeg,natural,0.54664963
dataset/gal/gal_357.jpg,gal,0.25359577
dataset/gal/gal_146.jpg,gal,0.9998004
dataset/mode/mode_505.jpg,mode,0.9477212
dataset/gal/gal_778.jpg,gal,0.958871
dataset/lolita/lolita_25.jpg,lolita,0.9880564
dataset/conservative/conservative_378.jpg,conservative,0.9923343
dataset/gal/gal_94.jpg,gal,0.99024653
dataset/lolita/lolita_458.jpg,lolita,0.99878293
dataset/street/street_571.jpg,street,0.97958755
dataset/lolita/lolita_393.jpg,lolita,0.990162
dataset/conservative/conservative_919.jpg,conservative,0.99832493
dataset/dressy/dressy_328.jpg,dressy,0.9994617
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,0.9799473
dataset/rock/rock_624.jpg,rock,0.91863376
dataset/girlish/girlish_197.jpg,girlish,0.96856225
dataset/natural/natural_541.jpeg,natural,0.97152305
dataset/feminine/feminine_142.jpg,feminine,0.9912497
dataset/fairy/fairy_885.jpg,fairy,0.98443097
dataset/fairy/fairy_373.jpg,fairy,0.99736696
dataset/dressy/dressy_234.jpg,dressy,0.96222
dataset/street/street_66.jpg,street,0.99928916
dataset/gal/gal_437.jpg,gal,0.89678276
dataset/gal/gal_186.jpg,gal,0.99919933
dataset/fairy/fairy_212.jpg,fairy,0.9978921
dataset/ethnic/ethnic_208.jpg,ethnic,0.99938023
dataset/fairy/fairy_952.png,fairy,0.96984386
dataset/retro/retro_418.jpg,retro,0.9999515
dataset/street/street_599.jpg,street,0.06504011
dataset/retro/retro_174.jpg,retro,0.9417985
dataset/lolita/lolita_759.jpg,lolita,0.99881685
dataset/ethnic/ethnic_156.jpg,ethnic,0.9934656
dataset/ethnic/ethnic_721.jpg,ethnic,0.9349596
dataset/mode/mode_737.jpg,mode,0.3301257
dataset/fairy/fairy_62.jpg,fairy,0.97252727
dataset/lolita/lolita_1059.jpg,lolita,0.9987387
dataset/fairy/fairy_126.jpg,fairy,0.8468771
