merge_key,style,blip_itm_score
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,0.3695705
dataset2/retro/20170202pm_sum.jpg,retro,0.99928254
dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,gal,0.99983263
dataset2/feminine/o0299102412604109068.jpg,feminine,0.99821436
dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,mode,0.9985618
dataset2/girlish/20170221172426210_500.jpg,girlish,0.9979467
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,0.98956376
dataset2/mode/Sonia_Rykiel.jpg,mode,0.9726988
dataset2/natural/00_0149.jpg,natural,0.9973546
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,0.99800164
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,0.9990578
dataset2/street/839886bfdefd949c10d96a451ac1a66d.jpg,street,0.9975501
dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,ethnic,0.9973557
dataset2/conservative/Fashion20160715-8.jpg,conservative,0.99264187
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,0.9976285
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,0.9990584
dataset2/lolita/20160322215637543_276.jpg,lolita,0.99926144
dataset2/retro/_1432713286_18221.jpg,retro,0.8512181
dataset2/girlish/b39596fd-1083-4362-91f5-db0eb3a68859.jpg,girlish,0.9984913
dataset2/kireime-casual/o0450050413445806565.jpg,kireime-casual,0.9933129
dataset2/street/0b8fe4435187a9932413e4c9cc17024c.jpg,street,0.9993723
dataset2/retro/o0686096013382399167.jpg,retro,0.9990181
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,0.9991954
dataset2/rock/56816_original.jpg,rock,0.9980889
dataset2/fairy/lll_2.jpg,fairy,0.94390005
dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,feminine,0.016981203
dataset2/dressy/20131027_3a6339.jpg,dressy,0.99952006
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,0.99777156
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f copy.jpg,retro,0.99892336
dataset2/lolita/859.jpg,lolita,0.9996948
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,0.69345886
dataset2/gal/de7d058-1.jpg,gal,0.9998976
dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,kireime-casual,0.9986488
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,0.97061837
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,0.99971753
dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,mode,0.99951506
dataset2/feminine/OPPFLM0430_pm_0001.jpg,feminine,0.9974874
dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,street,0.9343557
dataset2/street/images.jpeg,street,0.98517925
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,0.9782727
dataset2/feminine/skirt523081_shoes522479_hat522654.jpg,feminine,0.99713314
dataset2/ethnic/20130409205410061_276.jpg,ethnic,0.9957203
dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,street,0.99858934
dataset2/natural/0218-0325-02.jpg,natural,0.99880755
dataset2/lolita/BzRkpmoCQAA7B7q.jpg,lolita,0.9956721
dataset2/street/00347197596c77b141de0561ef3996de.jpg,street,0.8333046
dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,fairy,0.98931503
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,0.8054102
dataset2/rock/500x956_1430657307465851.png,rock,0.99961567
dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,mode,0.99619293
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,0.96732795
dataset2/retro/main_img_04_01.jpg,retro,0.99911803
dataset2/lolita/wst1703180082-p5.jpg,lolita,0.6609424
dataset2/fairy/vdaxej-l.jpg,fairy,0.99988425
dataset2/feminine/W130725012425_m.jpg,feminine,0.9700326
dataset2/mode/biała-torebka-stylizacja.jpg,mode,0.7944542
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,0.9975961
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,0.99969447
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,0.9847643
dataset2/girlish/40b1bd8d 2.jpg,girlish,0.97532237
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,gal,0.9998535
dataset2/gal/20170308151417856_276.jpg,gal,0.9613557
dataset2/lolita/3134.jpeg,lolita,0.7554961
dataset2/feminine/20170722213521770_276.jpg,feminine,0.99112684
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,0.8511217
dataset2/ethnic/ace96aed50db6473c17b97bdb5db307c--maxi-skirt-style-styling-maxi-skirt.jpg,ethnic,0.9984243
dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,fairy,0.9934941
dataset2/retro/20140815171020638_500.jpg,retro,0.9994987
dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,rock,0.99989104
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,0.91779625
dataset2/girlish/20160124121751809_276.jpg,girlish,0.96128696
dataset2/natural/images (14).jpeg,natural,0.448191
dataset2/natural/img20081127_p.jpg,natural,0.9977659
dataset2/girlish/paseo111116.jpg,girlish,0.9847472
dataset2/gal/large_file.jpg,gal,0.9207801
dataset2/gal/ry2984-code.jpg,gal,0.5712327
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style (1).jpg,ethnic,0.99980336
dataset2/kireime-casual/b4f8d368cbc1298c35ab4ea482e9a369.jpg,kireime-casual,0.99947304
dataset2/mode/main.original.600x0c.jpg,mode,0.99988174
dataset2/fairy/TK-2012-04-29-014-001-Harajuku-600x900.jpg,fairy,0.9219805
dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,fairy,0.99268675
dataset2/gal/img_2258.jpg,gal,0.9824875
dataset2/fairy/30d8c85feb31eb2aa74882aa7b9f68ff.jpg,fairy,0.9993174
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,0.99976665
dataset2/dressy/full-house-dress-30631.jpg,dressy,0.99733067
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,0.9990097
dataset2/dressy/o0480072012584021816.jpg,dressy,0.99828714
dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,street,0.9912367
dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,street,0.9903685
dataset2/natural/CkQjRqMUUAAtanE.jpg,natural,0.99934334
dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,ethnic,0.9987895
dataset2/dressy/spl1440411_002.jpg,dressy,0.91963875
dataset2/conservative/17495231_363963237338170_117810643691634688_n.jpg,conservative,0.999318
dataset2/dressy/84785861_o3.jpg,dressy,0.9990971
dataset2/kireime-casual/04.jpg,kireime-casual,0.9916619
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,0.9854351
dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,lolita,0.999419
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,0.9980258
dataset2/retro/Girls_retro_fashion.jpg,retro,0.99837095
dataset2/mode/-2079333-1486927322.480x480uc.jpg,mode,0.88870853
dataset2/lolita/20161003135533389_320.jpg,lolita,0.9623571
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,0.99992085
dataset2/lolita/5de4c63b7ad8b60af33dd0c68b66ed76.jpg,lolita,0.95518136
dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,street,0.97816694
dataset2/lolita/CZtcWYyWkAEWXW1.jpg,lolita,0.99962234
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,0.9913446
dataset2/dressy/1_354.jpg,dressy,0.9948697
dataset2/mode/paris-couture-street-style-2016-15.jpg,mode,0.90709305
dataset2/conservative/217466.jpg,conservative,0.9885684
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,0.9996613
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,0.9462935
dataset2/dressy/428_2.jpg,dressy,0.99789596
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,0.9269055
dataset2/retro/retro-fashion-for-men copy.jpg,retro,0.9993747
dataset2/natural/09d86ccff724248cebb38db3c735253ff94a715d.jpg,natural,0.99929583
dataset2/dressy/ar-6710.jpg,dressy,0.9918662
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,fairy,0.9840081
dataset2/dressy/c_sweet10.jpg,dressy,0.9971782
dataset2/girlish/large_568030_9 2.jpg,girlish,0.9997435
dataset2/kireime-casual/画像３.jpg,kireime-casual,0.9953548
dataset2/dressy/14-1496-0517-1.jpg,dressy,0.994406
dataset2/dressy/Pink-Satin-Spaghetti-Deep-V-neck-Beaded-Bodice-Open-Back-Front-Slit-Ankle-Length-Prom-Dresses-SG2090.jpg,dressy,0.99707615
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,0.99914753
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,kireime-casual,0.98580045
dataset2/feminine/0012893057.jpg,feminine,0.9909417
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,0.9997514
dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,fairy,0.93387765
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,0.9137473
dataset2/girlish/small 2.jpg,girlish,0.99797887
dataset2/girlish/mobile_20141007104808144_500.jpg,girlish,0.99419737
dataset2/retro/kate-spade-clothing.jpg,retro,0.99820304
dataset2/gal/bnr_20170504135504368.jpeg,gal,0.9991493
dataset2/gal/news_1493778705.6752.jpg,gal,0.99879575
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,0.9823726
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,0.98474205
dataset2/feminine/images(208).jpg,feminine,0.99956375
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,0.99368817
dataset2/retro/97b2033f-75a0-459e-8c33-13eb813c8004.jpg,retro,0.99954706
dataset2/street/29ef8f4bcff2e77f3e1c1951336fa363.jpg,street,0.30936787
dataset2/feminine/esteri-7.jpg,feminine,0.9937023
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,0.9972211
dataset2/retro/e5f68143e51dbc88d34a36469786e67d.jpg,retro,0.9993942
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,0.99923384
dataset2/fairy/4891280_6dokidoki-harajuku-kawaii-experience_ta73c3ab0.jpg,fairy,0.9997646
dataset2/street/b77ef68c9e11e392548121d2d0e2a00d.jpg,street,0.9870839
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,0.38151595
dataset2/rock/f7086d4233a1530903b6f2bea6e1cf49.jpg,rock,0.0049301544
dataset2/dressy/o0800120113173342014.jpg,dressy,0.9997925
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,0.99893445
dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,fairy,0.99978966
dataset2/natural/20170222121605597_276.jpg,natural,0.99826753
dataset2/ethnic/img61488911.jpg,ethnic,0.9591351
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,0.7253643
dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,rock,0.9900032
dataset2/lolita/144100180518318786179_04_BJ0R3829_150712.jpg,lolita,0.99655676
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,0.9773482
dataset2/lolita/20170306160303042_276.jpg,lolita,0.99966705
dataset2/mode/45209242or_12_n_r.jpg,mode,0.99683774
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,0.9994442
dataset2/girlish/o0330050012792212953 2.jpg,girlish,0.9997925
dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,natural,0.9933066
dataset2/ethnic/DSCF1954.jpg,ethnic,0.9997116
dataset2/feminine/nr143_v2.jpg,feminine,0.9987141
dataset2/dressy/e12072a.jpg,dressy,0.9992889
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,0.9999502
dataset2/girlish/20140925075824071_500.jpg,girlish,0.99929905
dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,rock,0.9997317
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,0.99915147
dataset2/girlish/318517_2015-48-08-11-48-08-046_576.jpg,girlish,0.9969717
dataset2/lolita/20150626114948027_276.jpg,lolita,0.9965055
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,0.9996209
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,0.9913133
dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,retro,0.5046632
dataset2/conservative/c0134902_15451457.jpg,conservative,0.99919873
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,0.9998702
dataset2/conservative/20160929180158035_500.jpg,conservative,0.18448618
dataset2/girlish/large_919776_1.jpg,girlish,0.9997644
dataset2/gal/border0403-1.jpg,gal,0.9997179
dataset2/fairy/10350.jpg,fairy,0.9995066
dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,natural,0.9794733
dataset2/gal/1_l.jpg,gal,0.98111975
dataset2/street/New-Fashion-Women-Ds-costumes-dj-female-singer-font-b-jazz-b-font-dance-Wear-blue.jpg,street,0.9997311
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,0.9979285
dataset2/dressy/luxurious-elegant-v-neck-court-train-chiffon-sheath-column-wedding-dress-hpr0011-a.jpg,dressy,0.98824966
dataset2/retro/68a46b6b1533442237df794c3ed6bd62.jpg,retro,0.9996076
dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,retro,0.99787736
dataset2/gal/267091_2014-13-02-01-13-02-008_576.jpg,gal,0.96673614
dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,street,0.8529421
dataset2/ethnic/21056696056_a235fe7b99.jpg,ethnic,0.99986637
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,0.99507034
dataset2/conservative/snapmain_nakagawa-800x500.jpg,conservative,0.2964224
dataset2/conservative/3e003e1d412789179e2efdb8a0dd056c.jpg,conservative,0.999106
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,0.9998392
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,0.99961287
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,conservative,0.974228
dataset2/natural/20160722180747840_500.jpg,natural,0.92184865
dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,retro,0.99989617
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,0.9993693
dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,feminine,0.8762423
dataset2/ethnic/20170425172644554_276.jpg,ethnic,0.9991818
dataset2/rock/20161014142254910_276.jpg,rock,0.9986185
dataset2/feminine/59bfe59768b5ace5308f8d9bc34f7ec4--urban-fashion-style-inspiration.jpg,feminine,0.998013
dataset2/natural/IMG_8548.jpg,natural,0.9997348
dataset2/kireime-casual/20170307085210558_276.jpg,kireime-casual,0.9984194
dataset2/mode/10387978_1968843_322.jpg,mode,0.9821076
dataset2/rock/cf82be4b38078e5bcfa18e4955061dda--concert-clothes-concert-outfits.jpg,rock,0.9987923
dataset2/street/Sig_Swt-2.jpg,street,0.99828976
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,0.99894184
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,0.9998876
dataset2/gal/C-gGWs_W0AAP6OS.jpg,gal,0.9916385
dataset2/feminine/ph-04.jpg,feminine,0.9558019
dataset2/natural/20160222221636258_276.jpg,natural,0.99872476
dataset2/gal/11082105_l.jpg,gal,0.9972915
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,0.9946508
dataset2/gal/20121224_866005 copy.jpg,gal,0.99950314
dataset2/kireime-casual/28120_original.jpg,kireime-casual,0.9996983
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,0.999292
dataset2/feminine/127186967.jpg,feminine,0.9991479
dataset2/kireime-casual/8724cfaa83b3de1519ea2d6772b5c9f0.jpg,kireime-casual,0.9874577
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,0.9894973
dataset2/girlish/ViVi8-tina-11 2.jpg,girlish,0.9995722
dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,mode,0.9945017
dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,mode,0.9200342
dataset2/ethnic/20161104181422049_276.jpg,ethnic,0.99974746
dataset2/gal/smp_thum_bcf2964998d20839c3c958d557806d2e1b956347.jpg,gal,0.370534
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,0.9593274
dataset2/kireime-casual/a96ab013039be35349bcfbf2a157c3363445339f.jpg,kireime-casual,0.9929317
dataset2/street/17f3f2c2ce219025d9e181d8ea8344cd.jpg,street,0.99266315
dataset2/retro/mimollet_6070.jpg,retro,0.9996315
dataset2/retro/IMG_9654.jpg,retro,0.9998159
dataset2/feminine/114182022.jpg,feminine,0.9977447
dataset2/natural/Liniere2015Nov_page2.jpg,natural,0.7508102
dataset2/lolita/381_Alice_Pirates_01.jpg,lolita,0.84282434
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,0.76064515
dataset2/ethnic/20170505181528826_276.jpg,ethnic,0.97674644
dataset2/kireime-casual/eda2d955d4f6f26db5875d1360281be7.jpg,kireime-casual,0.9997874
dataset2/mode/paris-moc-rf16-2246.jpg,mode,0.9992423
dataset2/street/71807c8cb9d9166c9d1e4922c61b895c.jpg,street,0.9734422
dataset2/lolita/img20081006_p.jpg,lolita,0.990777
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,0.92550796
dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,conservative,0.9953158
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,0.9979492
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,0.99953604
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,0.9996284
dataset2/retro/1085.jpg,retro,0.99291587
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,0.90151566
dataset2/ethnic/20170704163116132_500.jpg,ethnic,0.99988294
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,0.9987748
dataset2/kireime-casual/o0392056012277130058.jpg,kireime-casual,0.9458817
dataset2/girlish/mig 4.jpg,girlish,0.9855524
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,0.9964316
dataset2/conservative/399_1.jpg,conservative,0.9990694
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,0.9998933
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,0.9979336
dataset2/gal/ad509d4f_640.jpg,gal,0.12861048
dataset2/girlish/seven1208_c.jpg,girlish,0.99726295
dataset2/mode/dbfddd0f7c2c7d3042854f9a5469d0c5.jpg,mode,0.3747242
dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,retro,0.9996152
dataset2/conservative/coode3.jpg,conservative,0.996259
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,0.9918213
dataset2/feminine/images(1).jpg,feminine,0.023702716
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,0.9990534
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,0.9949307
dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,fairy,0.99885964
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,0.98831147
dataset2/natural/3e16acac9cb56ef6166c69a3799306daee2d3e81.jpg,natural,0.999081
dataset2/dressy/color-dress-strapless-ball-gown-organza-satin-6150957-x.jpg,dressy,0.99937385
dataset2/girlish/796e35f1e1761dc5b91867a33c7be7db.jpg,girlish,0.9996101
dataset2/lolita/321.jpg,lolita,0.97652924
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,0.9995989
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,0.9711005
dataset2/feminine/e41c25bf23ee746b3bcb1bcd49bf14ea.jpg,feminine,0.99984825
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,0.96341413
dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,retro,0.99962854
dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,gal,0.35171798
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,0.9940057
dataset2/street/Bia-Instagram-fashion-1.jpg,street,0.14368306
dataset2/girlish/0_1802552 2.jpg,girlish,0.9794679
dataset2/conservative/C4vq6IUUcAE0XFs.jpg,conservative,0.99968016
dataset2/dressy/b1722708-0b5e-44ab-a5e6-12b6f10d075b.jpg,dressy,0.9996259
dataset2/fairy/tumblr_mfth6obv3z1r9pu6wo1_500.png,fairy,0.99920446
dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,conservative,0.9997582
dataset2/feminine/20150220155820a8a.jpg,feminine,0.99991834
dataset2/kireime-casual/WS000000-38.jpg,kireime-casual,0.99760133
dataset2/gal/20150926185828193_276.jpg,gal,0.97758776
dataset2/natural/images (13).jpeg,natural,0.9988285
dataset2/lolita/original copy.jpg,lolita,0.9971334
dataset2/ethnic/9a8546715f6b9768ae1f1628552ab654--hippie-chic-style-bohemian-style-dresses.jpg,ethnic,0.9995652
dataset2/kireime-casual/50f2acbddfc8610bd9bd8e4f98f521a2.jpg,kireime-casual,0.9996555
dataset2/dressy/ztpurh1469780732252.jpg,dressy,0.9886974
dataset2/dressy/Lady-Gaga10_151124.jpg,dressy,0.98249316
dataset2/lolita/e6d8e8d780c65d15ad692484d7ec756d.jpg,lolita,0.92208457
dataset2/dressy/c_45_field_10.jpg,dressy,0.9683034
dataset2/girlish/eeabbf8b.jpg,girlish,0.9881604
dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,fairy,0.9911026
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,0.87606215
dataset2/natural/s-20160319_13.jpg,natural,0.70763046
dataset2/girlish/0aacababdd109ac11ec9dd617a2c5129559a0c3e.jpg,girlish,0.9995004
dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,natural,0.9988807
dataset2/dressy/b652ca99.jpg,dressy,0.99923694
dataset2/mode/1e7c65d11ad20bebb5097d3f200a7965.jpg,mode,0.99884725
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,0.99838126
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,0.98830193
dataset2/street/267522dd581a5610d5284acbdafb6b76.jpg,street,0.99593556
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,0.98986036
dataset2/feminine/474577176.2.jpg,feminine,0.9947432
dataset2/ethnic/20150606174522359_276.jpg,ethnic,0.99864215
dataset2/girlish/images 2.jpg,girlish,0.9635339
dataset2/gal/81230837.jpg,gal,0.99173146
dataset2/mode/Parisian-Chic-Street-Style-Dress-Like-A-French-Woman-26.jpg,mode,0.9945035
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,0.99963534
dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,feminine,0.99326926
dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,street,0.99880743
dataset2/rock/il_570xN.784968468_qvm8.jpg,rock,0.9997615
dataset2/kireime-casual/konare1.jpg,kireime-casual,0.98249453
dataset2/street/1337256000000.cached_30 copy 2.jpg,street,0.996268
dataset2/dressy/dl0023ow2-l1.jpg,dressy,0.9922914
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,0.9994411
dataset2/street/32d78ed410641961a5641706d4317d16.jpg,street,0.72493446
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,mode,0.9992275
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,0.99923813
dataset2/fairy/Twintails-Converse-Harajuku-Station-2012-04-02-G0289.jpg,fairy,0.74012935
dataset2/feminine/65761795.jpg,feminine,0.99944276
dataset2/dressy/o0400060112872835985.jpg,dressy,0.9803269
dataset2/feminine/to914-05343-85b.jpg,feminine,0.99861836
dataset2/conservative/7235b182950bff62731841e013e086c1303ed96e.jpg,conservative,0.99787986
dataset2/kireime-casual/31.jpg,kireime-casual,0.9993992
dataset2/retro/vintage-woman-635255_1280.jpg,retro,0.9727727
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,0.9646949
dataset2/girlish/58dc60427143d.jpeg,girlish,0.99972826
dataset2/feminine/56af4ecd242ed02645cffb501e650d1a.jpeg,feminine,0.99992037
dataset2/retro/style8_rect490.jpg,retro,0.9995827
dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,conservative,0.99223924
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,0.9301691
dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,fairy,0.57718664
dataset2/retro/f96f7fe1eb8310823a0897a9e1b434fb.jpg,retro,0.9991055
dataset2/ethnic/06tapsee-pannu.jpg,ethnic,0.99988997
dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,dressy,0.99674326
dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,kireime-casual,0.9979693
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,mode,0.99980396
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,0.9912753
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,0.99937314
dataset2/lolita/f51c2852be7c97.jpg,lolita,0.99664944
dataset2/conservative/middle_resize_0 (1).jpg,conservative,0.99933904
dataset2/natural/20170305113951800_320.jpg,natural,0.9976246
dataset2/lolita/coordisnap-67114-310216-c7mw5f.jpg,lolita,0.6566744
dataset2/conservative/o0480064113703493112.jpg,conservative,0.25005132
