merge_key,style,blip_itm_score
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,0.9998462
dataset2/gal/DSCN3912.JPG.jpg,gal,0.9977016
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,0.9995815
dataset2/conservative/20161009230626_1631971915_m.jpeg,conservative,0.99862623
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,0.9174462
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,0.99985504
dataset2/natural/0d5764212baea5aa912aebbf49420d97.jpg,natural,0.9976405
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,0.9958709
dataset2/kireime-casual/la4129-tp-gnf_5.jpg,kireime-casual,0.99855405
dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,rock,0.7743835
dataset2/feminine/large_142320_3.jpg,feminine,0.9997594
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles.jpg,ethnic,0.9998259
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,0.9837414
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,0.9999281
dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,mode,0.99973875
dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,feminine,0.99979883
dataset2/feminine/6825.jpg,feminine,0.9964637
dataset2/mode/8ae0f9f2db9913286248d22da6e11d5f.jpg,mode,0.9993057
dataset2/retro/white-organza-backless-vintage-1950s-party-dress.jpg,retro,0.90246993
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,0.9314628
dataset2/lolita/img57401259.jpg,lolita,0.98207366
dataset2/dressy/219163896_1.jpg,dressy,0.99876356
dataset2/girlish/bb7255f900bf2ff2455a5a134d0831a9-500x503.png,girlish,0.029411953
dataset2/feminine/IMG_2265.jpg,feminine,0.9989417
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,0.999374
dataset2/natural/u91w32mezoso0zy.jpg,natural,0.9998332
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,0.99992144
dataset2/ethnic/20170324191604771_276.jpg,ethnic,0.98614514
dataset2/rock/20160917214433814_276.jpg,rock,0.99311054
dataset2/kireime-casual/590fc9f81f4ac.jpeg,kireime-casual,0.9998147
dataset2/lolita/f95c3c1e141d2eacce1eaf8751bab115.jpg,lolita,0.9896068
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,0.99990165
dataset2/retro/Fashwn-china-02.jpg,retro,0.9987117
dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,retro,0.99965
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,0.9952518
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,0.9596789
dataset2/feminine/150411pickup-01_01.jpg,feminine,0.99957675
dataset2/dressy/l11.jpg,dressy,0.97683686
dataset2/ethnic/20170420142629876_276.jpg,ethnic,0.9997974
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,0.9992059
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,0.88208705
dataset2/girlish/p8 2.jpg,girlish,0.96676517
dataset2/gal/1.jpg,gal,0.9997646
dataset2/kireime-casual/11538.jpg,kireime-casual,0.99115187
dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,rock,0.9993924
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,0.9972596
dataset2/girlish/20160509015537161_500.jpg,girlish,0.999673
dataset2/natural/IMGP7193.JPG,natural,0.9991449
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,0.99987686
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,0.99970645
dataset2/fairy/t02200335_0420064013105973834.png,fairy,0.9868671
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,0.5857463
dataset2/lolita/1487.jpeg,lolita,0.9983992
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,0.9999093
dataset2/lolita/01-41-21.jpg,lolita,0.9998197
dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,fairy,0.5565651
dataset2/natural/81073230c69ff791cd3c5de532fe52bcdf8281c3.jpg,natural,0.9973465
dataset2/conservative/21.jpg,conservative,0.99954236
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,0.99947625
dataset2/feminine/91d84f39b90a51d73933f7bc9ab17284.jpg,feminine,0.99295866
dataset2/lolita/503_0.png,lolita,0.99738675
dataset2/feminine/522022-03.jpg,feminine,0.995689
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,0.99987626
dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,lolita,0.7369326
dataset2/mode/stylizacja.jpg,mode,0.99877745
dataset2/dressy/54379914.jpg,dressy,0.9978302
dataset2/gal/o0480064013201157948.jpg,gal,0.99973506
dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,retro,0.9998952
dataset2/girlish/4b_org.jpeg,girlish,0.99847704
dataset2/feminine/vo098-107-02b.jpg,feminine,0.9832851
dataset2/girlish/small (1).jpg,girlish,0.98995227
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,0.9972807
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,0.9734418
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,0.99966156
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,0.9993579
dataset2/natural/15.12.23_IMG_6716.jpg,natural,0.9989691
dataset2/conservative/306_1.jpg,conservative,0.99910456
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,mode,0.9884173
dataset2/natural/cd93.JPG.jpg,natural,0.98178667
dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,street,0.99740773
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,0.9971673
dataset2/ethnic/top-06.jpg,ethnic,0.9999572
dataset2/fairy/blog0124.JPG,fairy,0.99958867
dataset2/mode/Model-Street-Style-Fashion-Week-Spring-2015.jpg,mode,0.99841785
dataset2/girlish/20170430154208092_500.jpg,girlish,0.9833604
dataset2/ethnic/99274_normal.jpg,ethnic,0.9995498
dataset2/girlish/20170412231745600_276.jpg,girlish,0.22100988
dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,lolita,0.9997719
dataset2/natural/sk-47550-6.jpg,natural,0.9984085
dataset2/feminine/11421988_445028472346698_113621979_n.jpg,feminine,0.9936986
dataset2/street/large copy 2.jpg,street,0.99941814
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,0.38759843
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,0.5291962
dataset2/kireime-casual/71da5f68.jpg,kireime-casual,0.9988819
dataset2/retro/5324709B_8_D_500.jpg,retro,0.9997565
dataset2/fairy/a2e2114055c6400e95586232061d391c.jpg,fairy,0.97910243
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,0.9754253
dataset2/conservative/34487_normal.jpg,conservative,0.9948213
dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,dressy,0.99518627
dataset2/fairy/DSCN9004.JPG.jpg,fairy,0.9997855
dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,fairy,0.9985807
dataset2/conservative/20160929180158035_500.jpg,conservative,0.18448618
dataset2/feminine/images(23).jpg,feminine,0.99628663
dataset2/girlish/165346.png,girlish,0.997341
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,0.9997714
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,0.9877679
dataset2/natural/l75_relax3.jpg,natural,0.9998042
dataset2/kireime-casual/s_8100_00721_2.jpg,kireime-casual,0.999933
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,0.98826164
dataset2/gal/6721300B_1_D_500.jpg,gal,0.9973212
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,0.9884824
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,0.9890794
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,0.9999323
dataset2/feminine/maeno1.jpg,feminine,0.99953556
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,0.9999455
dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,girlish,0.99993265
dataset2/ethnic/20170107154213_45210.jpg,ethnic,0.63553345
dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,girlish,0.18604168
dataset2/feminine/images(210).jpg,feminine,0.9500555
dataset2/ethnic/20150506095428561_276.jpg,ethnic,0.9977367
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,0.9975967
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,0.99705756
dataset2/ethnic/20160514124230193_276.jpg,ethnic,0.9953537
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,0.9964154
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,mode,0.9979232
dataset2/conservative/middle_resize_0.jpg,conservative,0.9997309
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,0.9901986
dataset2/dressy/240508389_1.jpg,dressy,0.9983015
dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,ethnic,0.999607
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,0.9998708
dataset2/dressy/20160106_83c04d.jpg,dressy,0.91639185
dataset2/feminine/ap-story.jp02.jpg,feminine,0.9990213
dataset2/lolita/ribbonlicious.jpg,lolita,0.9866818
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,0.99983895
dataset2/conservative/20160105_4081852.jpg,conservative,0.09673678
dataset2/feminine/523401-03.jpg,feminine,0.999476
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,0.9893841
dataset2/dressy/eec6b8a0_l.jpg,dressy,0.93544793
dataset2/kireime-casual/large_963186_3.jpg,kireime-casual,0.99912614
dataset2/ethnic/00-989.jpg,ethnic,0.9963308
dataset2/dressy/bdb20370-e126-ab68-195d-7def72033552-366-510.jpg,dressy,0.9984273
dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,retro,0.99985087
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,0.99924326
dataset2/conservative/w300c-e_43d6cb46d45918c2812e9c96ade0852ed146c5947f5e8c54.jpeg,conservative,0.9998393
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,0.8273403
dataset2/girlish/DMA-160223-0071.jpg,girlish,0.9973258
dataset2/lolita/20150910124351078_276.jpg,lolita,0.95478976
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,0.99921167
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,0.99648654
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,0.98255986
dataset2/retro/7be9ee084920c7794c755ee2fc5deadd--vintage-outfits-retro-vintage-dresses.jpg,retro,0.99973136
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,0.98489153
dataset2/kireime-casual/47d343613901c05874dc26ef5da18fdf.jpg,kireime-casual,0.9998678
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,fairy,0.9994754
dataset2/street/beach-bright-clothes-dope-Favim.com-963630.jpg,street,0.9999099
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,0.8071809
dataset2/mode/ashley-greene-5.jpg,mode,0.99983454
dataset2/lolita/kawaii-a.jpg,lolita,0.9996117
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,0.99721897
dataset2/street/img-thing (2) copy.jpg,street,0.0055617113
dataset2/girlish/中条あやみ私服かわいい6.png,girlish,0.99981505
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,0.99710196
dataset2/kireime-casual/o0500070013625780248.jpg,kireime-casual,0.9962591
dataset2/natural/8f732a0c-7635-438a-8165-29cc53a6c9ac.jpg,natural,0.43091246
dataset2/ethnic/3f535c72a73ae6c78e93c74f8796f4e4--bohemian-pants-hippie-bohemian.jpg,ethnic,0.99990237
dataset2/lolita/2013-09-01_213338.jpg,lolita,0.9993017
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,0.9474857
dataset2/feminine/mig (1).jpg,feminine,0.99915504
dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,fairy,0.9704015
dataset2/rock/20140131_956258.jpg,rock,0.99968517
dataset2/natural/ecop7.jpg,natural,0.99971074
dataset2/retro/8fec720401c105632fcef04d59e08d78--vintage-outfits-retro-fashion.jpg,retro,0.9989586
dataset2/dressy/full-house-dress-30791.jpg,dressy,0.99716586
dataset2/girlish/yjduYd5_-500x500 2.jpeg,girlish,0.8297577
dataset2/conservative/large_214551_3.jpg,conservative,0.91610914
dataset2/dressy/magic.jpg,dressy,0.99942684
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,0.85960203
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,0.9994105
dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,kireime-casual,0.99664056
dataset2/feminine/images(101).jpg,feminine,0.99787235
dataset2/fairy/b21f5c7794700fd12d101226ebaafe8a.jpg,fairy,0.9657549
dataset2/dressy/236_img_1.jpg,dressy,0.99935025
dataset2/girlish/prcm_news-gazo-51303-1.jpg,girlish,0.9949233
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,0.9994729
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,0.99326766
dataset2/kireime-casual/6f7676f3bc3c40decaac76c4011b5c3c.jpg,kireime-casual,0.9972716
dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,lolita,0.99901795
dataset2/street/1331532928_1377908933.jpg,street,0.99887496
dataset2/ethnic/20150812190532005_276.jpg,ethnic,0.9396115
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,0.99933165
dataset2/natural/b0082995_21541018.jpg,natural,0.9998815
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,0.97469306
dataset2/feminine/medium_file (5).jpg,feminine,0.94981
dataset2/fairy/tumblr_njj8hlw0MI1stq0vfo1_500.jpg,fairy,0.9941181
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,0.90297616
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,0.9956189
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,0.4217733
dataset2/feminine/CupqkGwUkAA757Z.jpg,feminine,0.99967074
dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,fairy,0.9997861
dataset2/dressy/303253_615.jpg,dressy,0.9977946
dataset2/dressy/LB_32607_B2-300x400.jpg,dressy,0.9929644
dataset2/conservative/3f0adf99a2576e5287f6a7abcc8ed27a.jpg,conservative,0.99965644
dataset2/feminine/wwbmn.jpg,feminine,0.9982973
dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,conservative,0.9977684
dataset2/ethnic/20161023175138403_276.jpg,ethnic,0.99892324
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,0.9997696
dataset2/girlish/20140804161510_632656098_ori.jpg,girlish,0.9988954
dataset2/kireime-casual/kfpozb2palzfdahozbmx.jpg,kireime-casual,0.9988187
dataset2/conservative/781_9s2.jpg,conservative,0.99798906
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,0.94728386
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,0.9996908
dataset2/lolita/IMG_7376.JPG,lolita,0.99237025
dataset2/fairy/ans-355648066 copy.jpg,fairy,0.1715011
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,fairy,0.94789934
dataset2/gal/249722_20140202140606-2_576.jpg,gal,0.9726054
dataset2/kireime-casual/257c637c4ccb5b55ace5d52c970b6445.jpg,kireime-casual,0.96897775
dataset2/natural/15081928.jpg,natural,0.99984336
dataset2/lolita/7e7b6835.jpg,lolita,0.9993068
dataset2/dressy/2014091818304637330_1.jpg,dressy,0.9932197
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,0.99907047
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,0.9914608
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,0.97672576
dataset2/gal/news_1493778705.6752.jpg,gal,0.99879575
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,0.959688
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,0.9990534
dataset2/feminine/002029738083.jpg,feminine,0.9998888
dataset2/rock/IMG_8099xlcopy.jpg,rock,0.9993656
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,0.99987066
dataset2/dressy/0fc9eea598c6e8302cf570867d7d194c.jpg,dressy,0.9439826
dataset2/girlish/20170526164845969_276.jpg,girlish,0.99861157
dataset2/retro/img_9996.jpg,retro,0.9952898
dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,conservative,0.9987748
dataset2/natural/16464371_1777718589221554_7428491167903252480_n.jpg,natural,0.99857974
dataset2/lolita/56939_600.jpg,lolita,0.9371851
dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,girlish,0.9997882
dataset2/feminine/images(49).jpg,feminine,0.99087816
dataset2/gal/1002-2-001.jpg,gal,0.9982822
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,0.8632024
dataset2/feminine/72839.jpg,feminine,0.99912804
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,0.99954236
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,0.99838126
dataset2/kireime-casual/312.jpg,kireime-casual,0.99269694
dataset2/dressy/0000000008782.jpg,dressy,0.99958605
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,0.99942976
dataset2/mode/vest1.jpg,mode,0.9994875
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,0.9948
dataset2/ethnic/119548223_o3.jpg,ethnic,0.9987141
dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,lolita,0.9412069
dataset2/lolita/01-41-07.jpg,lolita,0.85802853
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,0.9998067
dataset2/conservative/faa6d732abd110e49112e24b3e1acbc8.jpg,conservative,0.9994561
dataset2/girlish/20170427212443967_276.jpg,girlish,0.99379736
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,0.99716586
dataset2/girlish/91afae07a26ee4d3d89910326fe8fa28.jpg,girlish,0.9998357
dataset2/gal/15470-s-01-pl-e1443457466426.jpg,gal,0.9997098
dataset2/lolita/216034eef960f19a14a35423faf30ec0_14222.jpeg,lolita,0.8161054
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,0.9998609
dataset2/lolita/dscf3076_p.jpg,lolita,0.9977512
dataset2/fairy/fairy-kei.jpg,fairy,0.99975044
dataset2/gal/8d5829de.jpg,gal,0.99148715
dataset2/mode/Tibi_138_fw16.jpg,mode,0.97148705
dataset2/gal/GARULA-着こなしコーデ.png,gal,0.93617
dataset2/rock/il_570xN.789172140_p6a4.jpg,rock,0.97754306
dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,ethnic,0.9995372
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,0.8740058
dataset2/kireime-casual/mig.jpg,kireime-casual,0.99962354
dataset2/street/tumblr.jpg,street,0.113346726
dataset2/feminine/que-1383216763.jpg,feminine,0.98424095
dataset2/lolita/IMG_7376.JPG.jpg,lolita,0.89283204
dataset2/girlish/20170307171412890_276.jpg,girlish,0.80078745
dataset2/girlish/20160821190516162_276.jpg,girlish,0.9985732
dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,retro,0.9998242
dataset2/conservative/coord_03.jpg,conservative,0.9995833
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,0.991083
dataset2/kireime-casual/bfeb8d64eeda1d351581c353821d155e.jpg,kireime-casual,0.9990969
dataset2/dressy/KBcyKrs4_VL002_r01.jpg,dressy,0.9750899
dataset2/dressy/20150729144108349_500.jpg,dressy,0.9979722
dataset2/gal/155968447.jpg,gal,0.9980106
dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,mode,0.99440444
dataset2/dressy/lk-26303.jpg,dressy,0.96700925
dataset2/conservative/14031664_1829868817247740_1196438302_n.jpg,conservative,0.99799395
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,0.96394014
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,0.9926843
dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,mode,0.99946505
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,0.9970962
dataset2/natural/a113.jpg,natural,0.9968927
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,0.9997147
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,0.9987546
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,0.99937075
dataset2/natural/937e0e2d011bf7d97d19c15f175bb514.jpg,natural,0.99789125
dataset2/natural/dda98187.jpg,natural,0.97078943
dataset2/lolita/creative3.jpg,lolita,0.22728948
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,0.9919139
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,0.9996786
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,0.9935952
dataset2/street/kick-1.jpg,street,0.86266047
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,fairy,0.98478484
dataset2/conservative/o0480064013264711202.jpg,conservative,0.6970686
dataset2/kireime-casual/20150805212548_1349122424_ori.jpg,kireime-casual,0.99994504
dataset2/fairy/7e78a8fd632c3fbfc6670ee32840a4f6.jpg,fairy,0.9757875
dataset2/ethnic/236197202.jpg,ethnic,0.9999161
dataset2/girlish/20170209160042292_500.jpg,girlish,0.98016924
dataset2/dressy/fullhousedress6086.jpg,dressy,0.9994961
dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,conservative,0.99424994
dataset2/feminine/20170725171250114_276.jpg,feminine,0.9744046
dataset2/natural/20110915072003.jpg,natural,0.9737922
dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,street,0.9960807
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,0.96065485
dataset2/fairy/TK-2012-04-29-002-001-Harajuku-600x900.jpg,fairy,0.9687519
dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,kireime-casual,0.9995309
dataset2/kireime-casual/imgrc0068265022.jpg,kireime-casual,0.96845746
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,0.95815545
dataset2/dressy/original8.jpg,dressy,0.9764167
dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,lolita,0.9920952
dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,feminine,0.99976414
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,0.99968123
dataset2/ethnic/20160805115724958_276.jpg,ethnic,0.99892503
dataset2/street/images (6).jpeg,street,0.9998
dataset2/dressy/102.jpg,dressy,0.99424285
dataset2/girlish/32121_2382712 copy.jpg,girlish,0.9969773
dataset2/lolita/3238.jpg,lolita,0.9794977
dataset2/gal/1 (2).jpg,gal,0.97956616
dataset2/mode/ruby-red-leather-shift-free-people-dress-black-emile-tote-alexander-wang-bag_400.jpg,mode,0.9989667
dataset2/dressy/55bb0ec6a0311.jpg,dressy,0.9834992
dataset2/kireime-casual/231ef85f58bedb911c673be12882833334aa17ca.jpg,kireime-casual,0.9857429
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,0.9913225
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,0.9873186
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,0.99778146
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,0.9998166
dataset2/gal/86ef0e7c-6411-4bad-8def-f15b1e99e368.jpeg,gal,0.99976915
dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,fairy,0.9760659
dataset2/conservative/13SS-Domani-7月号-P70web.jpg,conservative,0.99954224
dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,rock,0.96287155
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,0.7767559
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,0.99940586
dataset2/girlish/WS000015-6.jpg,girlish,0.98921645
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,0.99973565
dataset2/street/a7f26c55fac8028aed911f9c8e9a141e.jpg,street,0.99897194
dataset2/conservative/c291e_1481_6d379b788f57d1d9f212022e6a47ebbf.jpg,conservative,0.95659703
dataset2/gal/20151002104904054_500.jpg,gal,0.9996518
dataset2/dressy/20170109-00010004-elleonline-000-view.jpg,dressy,0.91259015
dataset2/rock/36-1425581085-29-3.jpg,rock,0.8184124
dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,kireime-casual,0.9957419
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,0.7253643
dataset2/feminine/20141128143915996_500.jpg,feminine,0.9996037
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e copy.jpg,lolita,0.9984036
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,0.99929845
dataset2/kireime-casual/0000004664000.jpg,kireime-casual,0.9971342
