merge_key,style,blip_itm_score
dataset2/lolita/SCAN0626.jpg,lolita,0.95593786
dataset2/girlish/20140406091746646_500.jpg,girlish,0.8998332
dataset2/ethnic/ethnic7.jpg,ethnic,0.98966825
dataset2/retro/e843310021a5c584da60e0b3e9daa814.jpg,retro,0.9912053
dataset2/feminine/w342c-e_2021184.jpg,feminine,0.9966667
dataset2/lolita/o0550092113566398930.jpg,lolita,0.9853672
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,0.9987111
dataset2/gal/20170124134829309_276.jpg,gal,0.99711394
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,0.99893683
dataset2/ethnic/outfit-2013-jonofui-fashion-blogger-nicoletta-reggio_03.jpg,ethnic,0.9984332
dataset2/feminine/84438273.jpg,feminine,0.98949814
dataset2/natural/o0800055712623309997.jpg,natural,0.99467057
dataset2/feminine/92e6e7d8226c301f3cf4529f5cc14f4b.jpg,feminine,0.9953042
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,0.9995566
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,mode,0.9257517
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,0.9994105
dataset2/lolita/8fee0d583ec83b1800637e0c90523d3c.jpg,lolita,0.92475754
dataset2/fairy/f0d43d6520b2e82fdc90231235ae17da.jpg,fairy,0.9998994
dataset2/dressy/PRIMARI-PI.jpg,dressy,0.9919676
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,0.99979347
dataset2/feminine/images(15).jpg,feminine,0.9988267
dataset2/retro/2074713_201607130631576001468409943c.jpg,retro,0.9907188
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,0.9970291
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,0.9998777
dataset2/natural/l85_newop2.jpg,natural,0.9990375
dataset2/natural/381537bb67f532bc24fad2e607c08a6e.jpg,natural,0.97630614
dataset2/girlish/14273845855663.jpg,girlish,0.9679928
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,0.99404067
dataset2/natural/20170222121605597_276.jpg,natural,0.99826753
dataset2/lolita/images-2 copy.jpg,lolita,0.99799687
dataset2/gal/GARULA-着こなしコーデ copy.png,gal,0.9993906
dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,feminine,0.9997272
dataset2/dressy/_zimmermann.jpg,dressy,0.9994741
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,0.9990578
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,0.99924004
dataset2/gal/2c79ed2c.jpg,gal,0.99983144
dataset2/retro/41.jpg,retro,0.9979386
dataset2/kireime-casual/pt-01-0939.jpg,kireime-casual,0.9917007
dataset2/natural/5f5def7ec321800d2ed55079ae082aebcd8d3fcc.jpg,natural,0.99527055
dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,girlish,0.99033886
dataset2/mode/gigi-bella-hadid.jpg,mode,0.98986244
dataset2/rock/fb20d8fb465c2f5061644e4aaf2c6918--round-rock-rocker-girl.jpg,rock,0.99979275
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,0.99964213
dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,lolita,0.8674547
dataset2/girlish/20170222162500601_500.jpg,girlish,0.998348
dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,rock,0.9993735
dataset2/mode/WAN_0029.jpg,mode,0.99609995
dataset2/kireime-casual/fb430a68aad21ff0af3eb193ee6516ce.jpg,kireime-casual,0.99930966
dataset2/mode/pantalon-large copy 2.jpg,mode,0.99992275
dataset2/gal/463007.0.0.jpg,gal,0.99803716
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,0.999925
dataset2/dressy/160394_260.jpg,dressy,0.99953127
dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,mode,0.99986625
dataset2/conservative/748bc91657049db6f5e02d3f8120678b.jpg.jpg,conservative,0.99947697
dataset2/rock/ce0b0cdc.jpg,rock,0.9989164
dataset2/dressy/miracle.jpg,dressy,0.98710877
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG,feminine,0.9965849
dataset2/rock/20160822111733885_276.jpg,rock,0.99937564
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,0.9993432
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,0.9997898
dataset2/conservative/W140307043526_m.jpg,conservative,0.99971145
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,0.9857913
dataset2/dressy/000000000996.jpg,dressy,0.99823403
dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,rock,0.999198
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,0.973596
dataset2/kireime-casual/20161103085802467_276.jpg,kireime-casual,0.99906
dataset2/natural/images (2) copy.jpeg,natural,0.99460477
dataset2/street/c741d122e5c5ebc0b8d525db0f461cd3.jpg,street,0.9713956
dataset2/dressy/hanayome_12.jpg,dressy,0.999887
dataset2/lolita/C3ZRJStUkAAvgzD.jpg,lolita,0.91324466
dataset2/gal/open-uri20161215-11967-zdqeez.jpg,gal,0.9994313
dataset2/gal/img_07.jpg,gal,0.9998072
dataset2/gal/8095842B_33_D_500.jpg,gal,0.9974573
dataset2/dressy/14100658829571.jpg,dressy,0.98017913
dataset2/gal/fc8-10.jpg,gal,0.99685293
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,0.9998049
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,0.9742431
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,0.9195101
dataset2/rock/1955186d7480ee7a29c50ce51b23ab6b--black-sneakers-wedge-sneakers.jpg,rock,0.9551673
dataset2/fairy/beb85c95f84d1327af38e95928668f15.jpg,fairy,0.9946301
dataset2/dressy/240508389_1.jpg,dressy,0.9983015
dataset2/rock/rock-fashion-07.jpg,rock,0.995685
dataset2/feminine/20141213004249708_500.jpg,feminine,0.99735427
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,0.992489
dataset2/ethnic/sim.jpeg,ethnic,0.95620537
dataset2/mode/20120419-231336.jpg,mode,0.9996716
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,0.9910238
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,0.99983144
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,0.9998085
dataset2/fairy/73325493.jpg,fairy,0.89183784
dataset2/retro/20160815201535599_500.jpg,retro,0.99813277
dataset2/mode/streetpeeper.jpg,mode,0.99979955
dataset2/fairy/coordisnap-29182-141667-942y8e.jpg,fairy,0.764968
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,0.035739023
dataset2/girlish/20170314163400955_276.jpg,girlish,0.99980825
dataset2/feminine/10235193N009_13.jpg,feminine,0.99381703
dataset2/street/21f300cb5f6f31d8ea419615c0441508.jpg,street,0.9832965
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy.jpg,mode,0.99904686
dataset2/rock/images (5).jpeg,rock,0.9951036
dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,street,0.8708879
dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,lolita,0.9997359
dataset2/kireime-casual/20160416211258031_500.jpg,kireime-casual,0.98053247
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,0.9942092
dataset2/gal/01_001 copy.jpg,gal,0.99976116
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,0.9998894
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG,retro,0.8782885
dataset2/gal/200x200.jpg,gal,0.99886334
dataset2/lolita/CIMG6932.JPG,lolita,0.998089
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,0.99979144
dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,fairy,0.98823893
dataset2/mode/1cfb5b8793e1a044d3396797d8daaf2c.jpg,mode,0.99845994
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,0.99922407
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,0.94404095
dataset2/dressy/_1_image_size_340_x.jpg,dressy,0.9711022
dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,conservative,0.998809
dataset2/retro/944f9c0e72f4baaaaa918c577e2ba0d8---s-street-chic.jpg,retro,0.99929297
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,0.9934369
dataset2/lolita/199097018_624.jpg,lolita,0.9965185
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,0.969577
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,0.9995203
dataset2/rock/bototos+mujer.jpg,rock,0.9108871
dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,mode,0.99538887
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,0.9997861
dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,lolita,0.9700177
dataset2/lolita/20160324194051534_276.jpg,lolita,0.9993419
dataset2/ethnic/imgdet_7884_238808_imgdet_org.jpg,ethnic,0.8943022
dataset2/conservative/295_1.jpg,conservative,0.99745744
dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,kireime-casual,0.9815186
dataset2/conservative/20170213220312794_276.jpg,conservative,0.9993777
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,0.99457246
dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,mode,0.93107927
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,0.9998367
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,0.98831147
dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,ethnic,0.99868494
dataset2/girlish/144578508983053 copy.jpg,girlish,0.9999647
dataset2/dressy/c046a3c30cfd5b172ab57763ef8c14dc.jpg,dressy,0.97176725
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,0.7767559
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,0.9992441
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,mode,0.99728906
dataset2/lolita/20160320170836916_276.jpg,lolita,0.9869414
dataset2/lolita/a.jpg,lolita,0.973243
dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,gal,0.82621485
dataset2/kireime-casual/d1dab1ffa19868d39e00595b16e8287a-225x300.jpg,kireime-casual,0.9990767
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,0.9807973
dataset2/fairy/b84b39b663ef3e5143b5ab0c4098b16b.jpg,fairy,0.9972516
dataset2/kireime-casual/21.jpg,kireime-casual,0.999889
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,0.9980464
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,0.9992955
dataset2/gal/b47abda0.jpg,gal,0.9994272
dataset2/conservative/0068_05_00545.jpg,conservative,0.99016005
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,0.999373
dataset2/conservative/WS000015-3.jpg,conservative,0.99976116
dataset2/conservative/20160809131008385_276.jpg,conservative,0.9667613
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,0.9993082
dataset2/dressy/9505-1.jpg,dressy,0.9995535
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,0.9995043
dataset2/feminine/a086fe859d83cf543139ca0470ab2732.jpg,feminine,0.9974165
dataset2/kireime-casual/8741.jpg,kireime-casual,0.9941151
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,0.99826896
dataset2/feminine/0012785647_m.jpg,feminine,0.99860674
dataset2/natural/写真+1.JPG,natural,0.9994468
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,0.99929464
dataset2/fairy/15p.jpg,fairy,0.9996722
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,0.9561587
dataset2/gal/478877538.1.jpg,gal,0.9993274
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG,kireime-casual,0.9989512
dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,retro,0.99032885
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,0.999846
dataset2/conservative/Oggi04_2016-83-20160226181057-391x500.jpg,conservative,0.9920948
dataset2/mode/vest1.jpg,mode,0.9994875
dataset2/kireime-casual/large_634219_3.jpg,kireime-casual,0.995218
dataset2/dressy/78518_201007270175361001280233093c.jpg,dressy,0.95764005
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,0.9939453
dataset2/rock/2016-01-14_23h19_08.png,rock,0.9999324
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,0.99972755
dataset2/kireime-casual/7dc1766dad000c674ba7e0c5dc7c04ff.jpg,kireime-casual,0.9998093
dataset2/dressy/ドレス.jpg,dressy,0.98054826
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,0.99970907
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,0.9996499
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,0.99775934
dataset2/dressy/7275_thumbnail.jpg,dressy,0.99819
dataset2/ethnic/Top-Design-Vintage-Retro-Hot-Blouses-Long-Sleeve-Cotton-Shirts-Casual-Women-Clothing-Ethnic-Style-Brand.jpg,ethnic,0.994968
dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,fairy,0.98875195
dataset2/fairy/o0480065412342368961.jpg,fairy,0.99867517
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,0.9999441
dataset2/fairy/4a040dea4b8da122571d1fb4c708e999.jpg,fairy,0.99758863
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,0.99912554
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,0.9912526
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,0.9857734
dataset2/girlish/image (1) 2.jpg,girlish,0.6585452
dataset2/natural/image-65-e1467010675838.jpeg,natural,0.9841877
dataset2/girlish/デニムスカート copy.jpg,girlish,0.9984547
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,0.9993019
dataset2/gal/417238-04.jpg,gal,0.99609864
dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,conservative,0.99976605
dataset2/ethnic/20161102105655096_276.jpg,ethnic,0.99973637
dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,dressy,0.9984951
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,0.99863976
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,0.99961543
dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,fairy,0.9998802
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,0.9844037
dataset2/mode/29464d4b2ab946cda5ee6a5d24e082cc.jpg,mode,0.97753704
dataset2/gal/20150926185828193_276.jpg,gal,0.97758776
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,0.99153566
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,0.99554247
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,0.997045
dataset2/ethnic/20140328180630283_276.jpg,ethnic,0.9984457
dataset2/fairy/snap_top (3).jpg,fairy,0.9809863
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,0.999899
dataset2/dressy/7c6c5806394b34594294237ee05eb1e5.jpg,dressy,0.99940133
dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,rock,0.99840504
dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,mode,0.9990885
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,0.97306865
dataset2/conservative/96be5f1c2c210edd6de29cb125a49141.jpg,conservative,0.9900109
dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,lolita,0.9849103
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,0.9975908
dataset2/kireime-casual/instaimg231.jpg,kireime-casual,0.9997105
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,0.30140817
dataset2/mode/001fullscreen.jpg,mode,0.99971753
dataset2/fairy/Y3uRJ.jpg,fairy,0.94032633
dataset2/girlish/ViVi8-tina-11 2.jpg,girlish,0.9995722
dataset2/natural/20160414162650057_500.jpg,natural,0.999154
dataset2/mode/Street-Style-December-2015-16.jpg,mode,0.91968685
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,0.99981004
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,0.011487539
dataset2/conservative/6492.jpg,conservative,0.99730825
dataset2/fairy/xe2njh-l.jpg,fairy,0.9968546
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,0.9785095
dataset2/kireime-casual/20160814233720132_276.jpg,kireime-casual,0.9998597
dataset2/natural/ae43608e1dfeb12705e2c920dd04caa0d2d404be.jpg,natural,0.9986419
dataset2/mode/new-york-str-f15-012.jpg,mode,0.99981683
dataset2/lolita/001_size6.jpg,lolita,0.998454
dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,street,0.9875903
dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,fairy,0.99749726
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,0.9928317
dataset2/girlish/20160407105357170_500.jpg,girlish,0.99986744
dataset2/girlish/M021320604101_M_LL 2.jpg,girlish,0.99910176
dataset2/retro/15103002.jpg,retro,0.99644035
dataset2/fairy/b15f6b7f09d95d2443fb085c981743fc.jpg,fairy,0.3767786
dataset2/mode/street-style.jpg,mode,0.99988925
dataset2/street/img-thing (1) copy.jpg,street,0.9981396
dataset2/kireime-casual/E1485302706423_251f5a3d_12.jpg,kireime-casual,0.9830003
dataset2/retro/retrona_f26.jpg,retro,0.99974984
dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,feminine,0.9970872
dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,rock,0.99883765
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,0.9847643
dataset2/kireime-casual/image240.jpg,kireime-casual,0.9978593
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,0.99873155
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,0.9997862
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,0.99973243
dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,dressy,0.98982877
dataset2/retro/20130710034355439.jpg,retro,0.9585709
dataset2/natural/479667814X.jpg,natural,0.9240571
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,0.98463917
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,0.99798065
dataset2/conservative/20170206112035474_276.jpg,conservative,0.9986104
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,0.69345886
dataset2/dressy/30395232028129.jpg,dressy,0.9996995
dataset2/fairy/1249.jpg,fairy,0.9531
dataset2/street/ee6779a41fa6ed6ef3bc8bea73198a98.jpg,street,0.99981195
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,0.9791739
dataset2/gal/o0800106813698111617.jpg,gal,0.9916557
dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,kireime-casual,0.9996419
dataset2/feminine/007l.jpg,feminine,0.98446554
dataset2/conservative/domani3.jpg,conservative,0.9986474
dataset2/girlish/image (2) 2.jpg,girlish,0.99300486
dataset2/mode/dynamic_resize.jpg,mode,0.9997099
dataset2/dressy/ar5333re.jpg,dressy,0.9998053
dataset2/gal/duras-club.jpg,gal,0.9797133
dataset2/fairy/coordisnap-2404322-3545103-434au49.jpg,fairy,0.007446279
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,0.999572
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,0.99917966
dataset2/girlish/DMA-160223-0071.jpg,girlish,0.9973258
dataset2/gal/0515-01-05ss.jpg,gal,0.99972314
dataset2/dressy/40_1.jpg,dressy,0.98767626
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,0.9953803
dataset2/girlish/honda-tsubasa-2.jpg,girlish,0.9993747
dataset2/mode/szorty-i-botki-stylizacja.jpg,mode,0.9937371
dataset2/gal/113ff22ade456fa49fd4bac7822e03e2.jpg,gal,0.7817942
dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,retro,0.9998833
dataset2/lolita/20150112003623397_500.jpg,lolita,0.9633324
dataset2/fairy/Purple-Hair-Tokyo-Bopper-Katie-Harajuku-2013-03-14-DSC2286-600x900.jpg,fairy,0.9937598
dataset2/feminine/137514062.jpg,feminine,0.8715624
dataset2/lolita/20160630053851404_276.jpg,lolita,0.8131684
dataset2/natural/mig (2).jpg,natural,0.8873067
dataset2/fairy/mig3.jpg,fairy,0.95688325
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,0.99963427
dataset2/street/images (1).jpeg,street,0.834768
dataset2/feminine/e40515da.jpg,feminine,0.98416567
dataset2/retro/IMG_9654.jpg,retro,0.9998159
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,0.99948657
dataset2/ethnic/ace96aed50db6473c17b97bdb5db307c--maxi-skirt-style-styling-maxi-skirt.jpg,ethnic,0.9984243
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,0.99870145
dataset2/gal/medium_file.jpg,gal,0.9966838
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,0.9992078
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,0.94550264
dataset2/feminine/vo103-08704-d01b.jpg,feminine,0.8295423
dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,lolita,0.98949933
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,0.9991769
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,0.98149556
dataset2/fairy/fairy-kei.jpeg,fairy,0.9822244
dataset2/feminine/10149066N002.jpg,feminine,0.944229
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,0.9998455
dataset2/girlish/6810995B_20_D_500.jpg,girlish,0.99979705
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,0.9990514
dataset2/mode/z1_pSo20141023.jpg,mode,0.9966092
dataset2/dressy/5.jpg,dressy,0.99825627
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,0.71317387
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,0.9947312
dataset2/conservative/fc2_2016-05-17_19-35-13-728.jpg,conservative,0.9996038
dataset2/gal/20140811064649984_500.jpg,gal,0.99789137
dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,rock,0.9995196
dataset2/lolita/314744d4.jpg,lolita,0.9681894
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,0.9772904
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,0.9971252
dataset2/conservative/w621_20150108.jpg,conservative,0.99953365
dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,gal,0.99971455
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,0.9874648
dataset2/lolita/a907a0480e3de93c3d69e528dffa4327.jpg,lolita,0.9889482
dataset2/natural/0000000177903.jpg,natural,0.9597661
dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,mode,0.99841654
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,0.9998708
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,0.8511217
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,0.9979413
dataset2/girlish/551515.jpg,girlish,0.9855437
dataset2/natural/img_235302_29442684_1.jpg,natural,0.6386935
dataset2/girlish/main-580x330.png,girlish,0.98998016
dataset2/kireime-casual/image1_3.jpg,kireime-casual,0.9945716
dataset2/dressy/dada.jpg,dressy,0.9942496
dataset2/lolita/IMG_1103.jpg,lolita,0.9973067
dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,dressy,0.9983284
dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,mode,0.99980456
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,0.99297583
dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,conservative,0.997235
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,0.99939656
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,0.9998148
dataset2/gal/B-i_ZHZCYAAqyX7.jpg,gal,0.9988263
dataset2/mode/images copy 3.jpeg,mode,0.9990312
dataset2/ethnic/ctmd3645.jpg,ethnic,0.99938095
dataset2/feminine/894f735b777f08fc2d3ec5e324113201.jpg,feminine,0.99850464
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,0.9979382
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,0.9465135
dataset2/dressy/224606922_7.jpg,dressy,0.9175238
