merge_key,style,blip_itm_score
dataset2/girlish/15043563_255675034847117_1241731661532495872_n.jpg,girlish,0.99656016
dataset2/dressy/ウェディングドレス　色-1.png,dressy,0.99716955
dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.99995625
dataset2/girlish/1215.jpg,girlish,0.9150102
dataset2/dressy/jp0110a.jpg,dressy,0.77193063
dataset2/natural/soulberry.jpg,natural,0.98445755
dataset2/gal/01_001 (2) copy.jpg,gal,0.99782926
dataset2/feminine/o0400044612820803713.jpg,feminine,0.9992749
dataset2/fairy/25e5ef8f01574c241a0f31cb23ee2be2.jpg,fairy,0.99951124
dataset2/street/56165237a3614fc92b35e8ece4beab9b.jpg,street,0.997138
dataset2/girlish/IMG_5635.jpg,girlish,0.9997391
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,0.9993395
dataset2/girlish/eeabbf8b.jpg,girlish,0.9881604
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,0.99850863
dataset2/conservative/3○パステルカラーは冬使うべし！.png,conservative,0.9996184
dataset2/gal/28c0e2cb-fcc1-4369-866d-a47b79194274.jpg,gal,0.99985504
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,0.9975079
dataset2/rock/615bf5e11c0f6d371d14ebd2f3b4351a.jpg,rock,0.99785346
dataset2/gal/20170402201432509_276.jpg,gal,0.9992964
dataset2/dressy/20130403200559_cate_img_71.jpg,dressy,0.9868684
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,0.9624491
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,0.950085
dataset2/feminine/8037-m-05-dl-1.jpg,feminine,0.9997687
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,0.99920696
dataset2/natural/578322e95d24ef230958c607c8d24e630be81141.94.2.9.2.jpeg,natural,0.9971396
dataset2/feminine/mainvdl_05.jpg,feminine,0.9732092
dataset2/lolita/417.jpg,lolita,0.9998559
dataset2/fairy/4683f4880bf8b077cf144c320d533681.jpg,fairy,0.999772
dataset2/retro/retro-fashion-3.jpg,retro,0.99774265
dataset2/gal/b65e662c.jpg,gal,0.9856312
dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,fairy,0.9852742
dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,dressy,0.98306006
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,0.9930606
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,0.99694914
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,0.9925915
dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,retro,0.99972075
dataset2/kireime-casual/305.jpg,kireime-casual,0.998901
dataset2/street/images (6).jpeg,street,0.9998
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,0.99985135
dataset2/lolita/f52439ed5249e5.jpg,lolita,0.9875519
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,0.99639505
dataset2/conservative/085.jpg,conservative,0.9998747
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,0.8413628
dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,mode,0.99985254
dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,street,0.23350166
dataset2/rock/images (4).jpeg,rock,0.36661705
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,0.9995415
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,0.27044147
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,0.99971896
dataset2/kireime-casual/20170209am_02.jpg,kireime-casual,0.9996954
dataset2/fairy/tumblr_n6raoolWFC1qck16to1_1280.jpg,fairy,0.9983626
dataset2/natural/l84_teibansp1.jpg,natural,0.9996119
dataset2/retro/yy1711-i10.jpg,retro,0.99943167
dataset2/gal/7fceb07859630ad83e4f9925fe4a02d2.jpg,gal,0.9868634
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,0.8042015
dataset2/girlish/20150927213708189_500.jpg,girlish,0.99898857
dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,gal,0.9981396
dataset2/rock/a83beb89fec4d4396dc58e0091adff9b.jpg,rock,0.99669826
dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,street,0.9999187
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,0.99858165
dataset2/gal/0_l.jpg,gal,0.99977976
dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,retro,0.99852604
dataset2/girlish/Cip8oTiWYAAul4e 2.jpg,girlish,0.9905285
dataset2/lolita/160504_u011s.jpg,lolita,0.6541957
dataset2/mode/00030h_fashionshow_article_portrait.jpg,mode,0.9983516
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,0.99921846
dataset2/natural/z7ZfTkYy.jpg,natural,0.9647988
dataset2/mode/kendalljenner1-1.jpg,mode,0.99980026
dataset2/girlish/144578508983053 copy.jpg,girlish,0.9999647
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,0.9609009
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,0.9840141
dataset2/natural/f2fbee4a.jpg,natural,0.9998087
dataset2/kireime-casual/wnxjglxapslctv79k4qs.jpg,kireime-casual,0.9802182
dataset2/mode/czarna-koronka-stylizacja.jpg,mode,0.9997434
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,0.9975078
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,0.9885429
dataset2/girlish/110-218x300.jpg,girlish,0.9922111
dataset2/street/6b0b3102bb8568fb8046c683cc701c10.jpg,street,0.9986821
dataset2/conservative/the8ecbee4uz7fa6ghyt.jpg,conservative,0.999238
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,0.97687006
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,0.9984357
dataset2/conservative/2016.03.12.hanaoka07.jpg,conservative,0.99901724
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,0.9174462
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,0.06803597
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,0.98971564
dataset2/mode/hbz-street-style-day3-pss14-02-lgn.jpg,mode,0.9998275
dataset2/natural/20160818103210036_276.jpg,natural,0.9848114
dataset2/kireime-casual/4524368_Trini_Gonzalez.jpg,kireime-casual,0.9996542
dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,mode,0.99894136
dataset2/girlish/mig (2).jpg,girlish,0.9929461
dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,mode,0.99472034
dataset2/ethnic/712c4996c114dad3510f00a5106a950d--style-hippy-bohemian-style.jpg,ethnic,0.9985862
dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,rock,0.99961096
dataset2/lolita/chikage03.jpg,lolita,0.9986498
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,0.99861276
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,0.9998789
dataset2/rock/28020_normal.jpg,rock,0.994338
dataset2/ethnic/20160824151557279_276.jpg,ethnic,0.99955934
dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,mode,0.9946144
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,0.9996488
dataset2/lolita/4f054002.jpg,lolita,0.9583394
dataset2/feminine/521403-03.jpg,feminine,0.9947931
dataset2/ethnic/20160608121751303_276.jpg,ethnic,0.9827875
dataset2/feminine/108563656.jpg,feminine,0.9997918
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,0.973596
dataset2/mode/faux-fur-coat-street-style-16323715.jpg,mode,0.9999242
dataset2/rock/d55d639dcd94e7079de3ade9d1603d97.png,rock,0.9998925
dataset2/retro/8a1e65ce640bd6d8f071a342ef6f04cd.jpg,retro,0.9988381
dataset2/dressy/dfmnfg1339753701503.jpg,dressy,0.99925333
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,0.37654918
dataset2/rock/o0650065013679353323.jpg,rock,0.9999136
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,0.9898078
dataset2/mode/Parisian-Chic-Street-Style-Dress-Like-A-French-Woman-26.jpg,mode,0.9945035
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,0.9915713
dataset2/gal/10.jpg,gal,0.98750114
dataset2/dressy/IMG_1080.jpg,dressy,0.9956453
dataset2/lolita/original_16_1336687682_sel_.jpg,lolita,0.99915504
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,0.9897009
dataset2/gal/39541.jpg,gal,0.99946576
dataset2/gal/coordisnap-415822-1305718-fiasbc.jpg,gal,0.9998055
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,0.99972683
dataset2/ethnic/20140312203024556_276.jpg,ethnic,0.99939275
dataset2/lolita/01-41-21.jpg,lolita,0.9998197
dataset2/kireime-casual/o0800080013672925068.jpg,kireime-casual,0.99902356
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,0.9577831
dataset2/conservative/7-2_5-m1-1.jpg,conservative,0.9845866
dataset2/lolita/2014magical-pop.jpg,lolita,0.997948
dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,street,0.71093017
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625866.jpg,mode,0.8889913
dataset2/lolita/99f3f940.jpg,lolita,0.9997261
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,0.99495125
dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,ethnic,0.99972147
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,0.9995183
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,0.9806774
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,0.9959927
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,0.9998907
dataset2/gal/75440341.jpg,gal,0.98832846
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,0.70502466
dataset2/gal/20170308151417856_276.jpg,gal,0.9613557
dataset2/natural/607dba27088ca59916395fef4d773abd.jpg,natural,0.9997857
dataset2/fairy/20140427184242823_500.jpg,fairy,0.31219527
dataset2/feminine/20170112161456541_320.jpg,feminine,0.9993117
dataset2/feminine/161902772.jpg,feminine,0.99965644
dataset2/ethnic/dsgv copy.jpg,ethnic,0.99987113
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,0.9888532
dataset2/conservative/01.jpg,conservative,0.9986507
dataset2/dressy/newdreamjp_wd15072106_1.jpg,dressy,0.996858
dataset2/feminine/20150220155820a8a.jpg,feminine,0.99991834
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,0.9988458
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,0.99807835
dataset2/feminine/201407301108150.jpg,feminine,0.9993648
dataset2/lolita/20141128_32643.jpg,lolita,0.768907
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,0.9997272
dataset2/ethnic/20170331193832431_276.jpg,ethnic,0.99962425
dataset2/mode/e3f6f33e5eb5bc8739ed7e534ef594a7.jpg,mode,0.9972258
dataset2/gal/MA_16021017050908.jpg,gal,0.9981603
dataset2/gal/th_w320_0208_m.jpg,gal,0.99698466
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,0.997045
dataset2/natural/b0082995_21541018.jpg,natural,0.9998815
dataset2/lolita/e3e46a0f.jpg,lolita,0.5374104
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,0.99635565
dataset2/dressy/40_1.jpg,dressy,0.98767626
dataset2/ethnic/20140328180630283_276.jpg,ethnic,0.9984457
dataset2/natural/mig (7).jpg,natural,0.9930821
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,0.99976844
dataset2/feminine/pinkwanpidot.jpg,feminine,0.9957092
dataset2/fairy/56eb7471804bba7a097d95c4179a688c.jpg,fairy,0.9995479
dataset2/ethnic/ethnic7.jpg,ethnic,0.98966825
dataset2/dressy/full-house-dress-30631.jpg,dressy,0.99733067
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,0.9828508
dataset2/conservative/WS000002-8.jpg,conservative,0.93682504
dataset2/kireime-casual/_1_image_size_372_x.jpg,kireime-casual,0.9998797
dataset2/feminine/code_122-450x730.jpg,feminine,0.99822897
dataset2/fairy/12319.jpg,fairy,0.9986871
dataset2/feminine/15535414_1108934805898959_6741817362896388096_n.jpg,feminine,0.09575676
dataset2/gal/EntryImage copy 3.jpg,gal,0.9090711
dataset2/kireime-casual/186-320x320.jpg,kireime-casual,0.981925
dataset2/retro/1971-1-qu-0018.jpg,retro,0.9950997
dataset2/fairy/10632341_336993239812684_181843823_a.jpg,fairy,0.99419564
dataset2/gal/211566833.jpg,gal,0.9803493
dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,girlish,0.99951315
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,0.98627245
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,conservative,0.99897975
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,0.9484154
dataset2/street/dpst005_s17_13.jpg,street,0.9942549
dataset2/lolita/CcYocq-UYAEPkIf.jpg,lolita,0.7346274
dataset2/conservative/20160809131008385_276.jpg,conservative,0.9667613
dataset2/feminine/attachment01_2_L.jpg,feminine,0.9925182
dataset2/dressy/95927897.jpg,dressy,0.964152
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,0.0972568
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,0.9998703
dataset2/lolita/2v97ww6.jpg,lolita,0.9987997
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,0.9998696
dataset2/gal/ad70045-3.jpg,gal,0.6746728
dataset2/kireime-casual/w621_20141226131244316_500.jpg,kireime-casual,0.99798137
dataset2/rock/images (5).jpg,rock,0.9926651
dataset2/conservative/IMG_9331.png,conservative,0.98327523
dataset2/natural/161.jpg,natural,0.9581964
dataset2/rock/20140131_956258.jpg,rock,0.99968517
dataset2/kireime-casual/20161012233723294_1000.jpg,kireime-casual,0.99968565
dataset2/conservative/141226g-model11.jpg,conservative,0.9580258
dataset2/gal/151530375800_2.jpg,gal,0.9994124
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,0.97379816
dataset2/fairy/o0480064112997107949.jpg,fairy,0.17250934
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,0.9993795
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,0.996148
dataset2/ethnic/1152_shop3_280569.jpg,ethnic,0.9979163
dataset2/gal/model_mr_35-3-450x728.jpg,gal,0.9984909
dataset2/natural/t01890448_0189044812327003678.jpg,natural,0.9996196
dataset2/feminine/images(94).jpg,feminine,0.98976874
dataset2/retro/DSC_8739.jpg,retro,0.90398526
dataset2/girlish/p8 2.jpg,girlish,0.96676517
dataset2/fairy/f0d43d6520b2e82fdc90231235ae17da.jpg,fairy,0.9998994
dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,girlish,0.9934447
dataset2/natural/l81_teiban3.jpg,natural,0.99719363
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,0.98556024
dataset2/natural/pa234-skip_shrt-20161108-q.jpg,natural,0.99813384
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,0.9745774
dataset2/feminine/001151450050_08.jpg,feminine,0.9662705
dataset2/mode/fashion-month-trends.jpg,mode,0.9994141
dataset2/dressy/ztpurh1469780732252.jpg,dressy,0.9886974
dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,street,0.94733834
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,0.98010147
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,0.99986935
dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,street,0.9989196
dataset2/kireime-casual/20151216013400769_500.jpg,kireime-casual,0.9998068
dataset2/lolita/20160606133818562_276.jpg,lolita,0.99513406
dataset2/dressy/30155_original.jpg,dressy,0.97948873
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,0.7093417
dataset2/feminine/apu3.jpg,feminine,0.9996517
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,0.9992132
dataset2/gal/news_1493778705.6752.jpg,gal,0.99879575
dataset2/girlish/141028_avail_02-1.png,girlish,0.99594045
dataset2/girlish/large_971295_9 2.jpg,girlish,0.99389344
dataset2/fairy/tumblr_mys6ucVqB71rbs6dto2_1280.png,fairy,0.99172217
dataset2/rock/4bb3c0dabd6e4f74526e444b14ccc7ca--rock-shirts-band-shirts.jpg,rock,0.922795
dataset2/natural/l84_ichsp1_31.jpg,natural,0.99244213
dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,fairy,0.9986696
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,0.9979565
dataset2/street/3754636_collage.jpg,street,0.99982905
dataset2/street/maxresdefault (2).jpg,street,0.95598066
dataset2/gal/large_244999_4.jpg,gal,0.9986162
dataset2/girlish/20160821190516162_276.jpg,girlish,0.9985732
dataset2/gal/187986869.jpg,gal,0.97837603
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,0.96421516
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2 copy.jpg,lolita,0.99813217
dataset2/ethnic/IMG_2807.jpg,ethnic,0.83912486
dataset2/girlish/a9fd8ca352ef4cfdf7565e3fbba32c82.png,girlish,0.9997596
dataset2/ethnic/DSCF1954.jpg,ethnic,0.9997116
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,0.96956784
dataset2/kireime-casual/small.jpg,kireime-casual,0.9973187
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,0.99972755
dataset2/natural/20161222124909970_500.jpg,natural,0.9996991
dataset2/dressy/0000000010152.jpg,dressy,0.9993311
dataset2/fairy/ans-355648066.jpg,fairy,0.011679423
dataset2/dressy/23195078874058.jpg,dressy,0.99984527
dataset2/conservative/160406_oc_05.jpg,conservative,0.9921559
dataset2/conservative/Oggi0909_03_03w400.jpg,conservative,0.9988613
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,0.9301691
dataset2/street/bag-beauty-clothes-fashion-Favim.com-999137.jpg,street,0.99729055
dataset2/street/hot_girls_yoga_pants_2.jpg,street,0.9963012
dataset2/street/00360af4873e6d83aa7e2111ba5872afe.jpg,street,0.9981596
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,0.9863729
dataset2/gal/200x200.jpg,gal,0.99886334
dataset2/gal/C-gGWs_W0AAP6OS.jpg,gal,0.9916385
dataset2/dressy/1 のコピー 2.jpg,dressy,0.9989221
dataset2/street/36-1425216551-23-4.jpg,street,0.9973213
dataset2/girlish/f1a43461f11e3a4803106fad0c7affef.jpg,girlish,0.9999275
dataset2/gal/1002-2-001.jpg,gal,0.9982822
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,0.9993387
dataset2/fairy/kg1334--4547cbct_02.jpg,fairy,0.9997807
dataset2/ethnic/20170330105934875_276.jpg,ethnic,0.9956339
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,0.9990971
dataset2/feminine/20160103212545056_500 (1).jpg,feminine,0.99465513
dataset2/girlish/geo16061305020004-p1 2.jpg,girlish,0.76630205
dataset2/conservative/o0480064011525379430.jpg,conservative,0.9940978
dataset2/girlish/3033c2f7bcb9f4e3c3d545f330620fe9.jpg,girlish,0.97093225
dataset2/ethnic/20160706112419500_276.jpg,ethnic,0.99644417
dataset2/conservative/fc2blog_201603311136480cd.jpg,conservative,0.9927918
dataset2/dressy/lk-26303.jpg,dressy,0.96700925
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,0.9686017
dataset2/conservative/01_001.jpg,conservative,0.99756193
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,0.93259853
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,0.97306865
dataset2/kireime-casual/04.jpg,kireime-casual,0.9916619
dataset2/dressy/81020-1.jpg,dressy,0.99869305
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,0.99993265
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,0.99852186
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,0.9989267
dataset2/rock/20161018212839616_276.jpg,rock,0.91853863
dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,mode,0.98717713
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,0.9928317
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,0.28595513
dataset2/lolita/20160830233754688_276.jpg,lolita,0.9933507
dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,street,0.9963134
dataset2/conservative/fas_damaplus_ss_stylistcorde2017_sm.jpg,conservative,0.99952495
dataset2/dressy/dress.jpg,dressy,0.9795552
dataset2/feminine/20151003025048790_500.jpg,feminine,0.94432795
dataset2/ethnic/IAC-55231.jpg,ethnic,0.9874663
dataset2/girlish/20170220170245906_500.jpg,girlish,0.99983406
dataset2/street/aa3c7295ca289e940882a60a6d79fb27.jpg,street,0.97986835
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,mode,0.9997718
dataset2/girlish/20161016110118862_500.jpg,girlish,0.9992367
dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,rock,0.980269
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG.jpg,lolita,0.2612326
dataset2/girlish/20161117163707172_276.jpg,girlish,0.99145037
dataset2/mode/STYLE-Wang-fi.jpg,mode,0.9995322
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,0.9999112
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,0.9999161
dataset2/dressy/hanayome_12.jpg,dressy,0.999887
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,0.9998386
dataset2/gal/247293043_1.jpg,gal,0.9997967
dataset2/natural/5ca16360fce610005b0b9a48bcbb843d-225x300.jpg,natural,0.9987978
dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,dressy,0.98982877
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,0.999451
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,0.9971635
dataset2/feminine/13427260B_26_D_500.jpg,feminine,0.99986684
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,fairy,0.99983275
dataset2/retro/d0224581_16393677.jpg,retro,0.99895704
dataset2/conservative/sirai1.jpg,conservative,0.9994382
dataset2/gal/219226554.jpg,gal,0.97512937
dataset2/fairy/edce90687d5d3c85adb721374a868265.jpg,fairy,0.99565506
dataset2/natural/mig (1).jpg,natural,0.96261847
dataset2/gal/20150419145313626_500.jpg,gal,0.92945504
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,0.9998447
dataset2/dressy/27.jpg,dressy,0.9985184
dataset2/kireime-casual/e75e6344.jpg,kireime-casual,0.9986792
dataset2/natural/o0352065311557792872.jpg,natural,0.9998933
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,0.9865339
dataset2/natural/ght7511-12 copy.jpg,natural,0.9999279
dataset2/girlish/CwGxCsaVIAEIRbc.jpg,girlish,0.99991095
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,0.5291962
dataset2/conservative/20160323080019196_5001.jpg,conservative,0.99696016
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,0.99873155
dataset2/gal/coordisnap-1887907-2811899-52l0lya.jpg,gal,0.98465216
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,0.9979292
dataset2/retro/IMG_6479.jpg,retro,0.9938962
dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,fairy,0.91648346
dataset2/kireime-casual/f47de06867e969f21ca5303f4bbb6ac3.jpeg,kireime-casual,0.9993272
dataset2/conservative/image-406-200x300.jpeg,conservative,0.99983907
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,0.98904616
dataset2/feminine/ajines-1.jpg,feminine,0.9939739
dataset2/ethnic/dbe5410443473a88.jpg,ethnic,0.8259928
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,0.99185103
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,0.99381083
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,0.9916882
dataset2/feminine/images(49).jpg,feminine,0.99087816
dataset2/girlish/131.jpg,girlish,0.9995623
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,0.99976474
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,0.9986004
dataset2/dressy/549090_615.jpg,dressy,0.99864155
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,0.99879813
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520 copy.jpg,ethnic,0.9999337
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,0.98986036
dataset2/gal/CBPVsvwUYAANQvU.jpg,gal,0.9718959
dataset2/feminine/20161028224823713_276.jpg,feminine,0.9756422
dataset2/fairy/ghw44_b.jpg,fairy,0.99941385
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,0.9998796
dataset2/mode/634630160.jpg,mode,0.9998381
dataset2/rock/56816_original.jpg,rock,0.9980889
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,0.9937622
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,0.9982095
