merge_key,style,blip_itm_score
dataset2/girlish/3033c2f7bcb9f4e3c3d545f330620fe9.jpg,girlish,0.97093225
dataset2/conservative/12S06_Domani_p73web.jpg,conservative,0.9996909
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,0.99983156
dataset2/feminine/Cd_1j_gVAAA46Aa.jpg,feminine,0.9997938
dataset2/fairy/51w5WUmCi1L._AA500_.jpg,fairy,0.058793943
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,0.98102677
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,0.99690276
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,0.9966664
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,0.9986438
dataset2/girlish/wpid-563ef4660c162_L.jpeg,girlish,0.99928194
dataset2/lolita/19-58-40.jpg,lolita,0.9896828
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,0.9313967
dataset2/street/11356634_786615001456344_10153851_n.jpg,street,0.9780964
dataset2/kireime-casual/1453164222103.jpg,kireime-casual,0.99444675
dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,girlish,0.99960333
dataset2/kireime-casual/lerwqaenh8h3udqkol0h.jpg,kireime-casual,0.9857627
dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,retro,0.8295736
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,0.9987949
dataset2/girlish/lowrysfarm-casual2.jpg,girlish,0.99979824
dataset2/natural/20170427190944354_500-1.jpg,natural,0.9996512
dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,girlish,0.9989588
dataset2/gal/1020-02-04.jpg,gal,0.95674074
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,0.9857734
dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,girlish,0.99807066
dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,retro,0.9998337
dataset2/natural/644000980_sam01.jpg,natural,0.9995766
dataset2/conservative/e1199625448202474dce722a18ff204d.jpg,conservative,0.99955183
dataset2/kireime-casual/1608_06_front_01.jpg,kireime-casual,0.999579
dataset2/gal/que-14158701544.jpeg,gal,0.9994549
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,0.9992238
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,0.9985122
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,0.9873186
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,0.9941076
dataset2/street/238b048aadaca91f7fd54c2db6caf8b7.jpg,street,0.9953713
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,0.9785095
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,0.97236407
dataset2/natural/20131113231311994_276.jpg,natural,0.9983205
dataset2/gal/code_04.jpg,gal,0.99938
dataset2/kireime-casual/22996.jpeg,kireime-casual,0.99911076
dataset2/feminine/151817458.jpg,feminine,0.9993017
dataset2/lolita/050bf238.jpg,lolita,0.9715613
dataset2/rock/281887_20140606131733-1_576.jpg,rock,0.8237757
dataset2/fairy/kawaii+fashion+week.jpg,fairy,0.99779654
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,0.99579716
dataset2/conservative/2b37644138c9ef80bcba47a601f2f77e_51242-582x.jpeg,conservative,0.014185484
dataset2/conservative/IMG_4166_02-thumb-600xauto-1520.jpg,conservative,0.9927545
dataset2/girlish/w700c-ez_3fbb96f6ca1fe58d54457fddac6b366ca0597f8974894b7a.jpg,girlish,0.99839646
dataset2/girlish/httpwear.jpayalilyflower_6887688 2.jpg,girlish,0.99584574
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,0.99422556
dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,rock,0.8814206
dataset2/kireime-casual/mig.jpg,kireime-casual,0.99962354
dataset2/retro/IMG_6479.jpg,retro,0.9938962
dataset2/street/f00cb7c40441db33d7d11177e96073d1.jpg,street,0.9991891
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,0.5889159
dataset2/gal/7fceb07859630ad83e4f9925fe4a02d2.jpg,gal,0.9868634
dataset2/feminine/images(140).jpg,feminine,0.9995982
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,0.98833686
dataset2/feminine/WS000026-4.jpg,feminine,0.9998227
dataset2/ethnic/222.jpg,ethnic,0.9969812
dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,kireime-casual,0.99984026
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,0.99618834
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,0.87606215
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,0.99081814
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,0.9392521
dataset2/gal/_1434657348_7918.jpg,gal,0.99921846
dataset2/gal/213745881.jpg,gal,0.9882532
dataset2/ethnic/bohemian-dress.jpg,ethnic,0.9993345
dataset2/gal/MA_16080914313493.jpg,gal,0.8371483
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,0.15889148
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,0.99505216
dataset2/natural/abc3eb44b3d93f19066d1c6339ce7df5a1a3da14.jpg,natural,0.98717123
dataset2/gal/3.jpg,gal,0.9865797
dataset2/lolita/49cc43b4124b16f1606a62933283e31c.jpg,lolita,0.9814864
dataset2/ethnic/2404-116.jpg,ethnic,0.98125607
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,0.99974996
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,0.1980841
dataset2/dressy/another.jpg,dressy,0.9994961
dataset2/dressy/83464248.jpg,dressy,0.99937683
dataset2/ethnic/22617849_31_D_500.jpg,ethnic,0.9979304
dataset2/fairy/cl-847571_6.jpg,fairy,0.99964845
dataset2/ethnic/1-21.jpg,ethnic,0.95215786
dataset2/ethnic/20160517101725100_276.jpg,ethnic,0.9933789
dataset2/gal/13.jpg,gal,0.9999411
dataset2/ethnic/20160419162256151_276.jpg,ethnic,0.9990995
dataset2/street/4e5917e5f1549e93908959f3197a7e00.jpg,street,0.998209
dataset2/kireime-casual/d3e06e045d85f4e12af6741a883d3f9a84b85fdc_l.jpg,kireime-casual,0.9906013
dataset2/retro/_1432713286_18221.jpg,retro,0.8512179
dataset2/retro/23baaabf432212ba455f5b5f191fc18b.jpg,retro,0.9999201
dataset2/dressy/grui1410489446005.jpg,dressy,0.99979
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,0.9784572
dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,street,0.84361035
dataset2/lolita/914.jpg,lolita,0.9983335
dataset2/dressy/yfdvwv1403257133163.jpg,dressy,0.9898252
dataset2/lolita/CQg9mJ-UEAA07NF copy.jpg,lolita,0.99715865
dataset2/girlish/0aacababdd109ac11ec9dd617a2c5129559a0c3e.jpg,girlish,0.9995004
dataset2/dressy/compressed_7967e577-211c-44aa-a415-2a689bb64305.jpg,dressy,0.99351513
dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,dressy,0.9943526
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,0.9595777
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,0.9995084
dataset2/natural/cd73.jpg,natural,0.9996834
dataset2/girlish/11.jpg,girlish,0.9959254
dataset2/feminine/tgc138.jpg,feminine,0.9993771
dataset2/feminine/fc2blog_201511251948169af.jpg,feminine,0.9842129
dataset2/rock/IMG_8842-608x1024.jpg,rock,0.9324889
dataset2/lolita/IMG_3680.JPG.jpg,lolita,0.9809527
dataset2/street/images (2) copy.jpeg,street,0.96985304
dataset2/natural/20130321152113085_276.jpg,natural,0.9716831
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,0.9851658
dataset2/dressy/ar5603-04.jpg,dressy,0.9981882
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,0.9851088
dataset2/street/1354282637-opt3.jpg,street,0.9997521
dataset2/dressy/OSCAR_DE_LA_RENTA_2016SS_Pret_a_Porter_Collection_runway_gallery-10.jpg,dressy,0.8578367
dataset2/retro/9a701f85b49363d39fb87c566e30ea3c.jpg,retro,0.99473405
dataset2/rock/ce0b0cdc.jpg,rock,0.9989164
dataset2/kireime-casual/4ff529cc-s.jpg,kireime-casual,0.87740666
dataset2/ethnic/need222_1.jpg,ethnic,0.9998374
dataset2/retro/bc2f1da03363aa3dcd1b39c9f51300c8.jpg,retro,0.9923768
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,0.98643434
dataset2/conservative/rny2015111102.png,conservative,0.998415
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,0.9926843
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,0.699158
dataset2/natural/pa201-smpl-gtskt-140730-660e_02.jpg,natural,0.99726295
dataset2/dressy/1_l.jpg,dressy,0.9790146
dataset2/girlish/635235255bcd3186366f3e1b959972c7.jpg,girlish,0.99936193
dataset2/retro/1405047d616984_l.jpg,retro,0.96342134
dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,kireime-casual,0.9897221
dataset2/ethnic/20170401161148015_276.jpg,ethnic,0.99995327
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance.jpg,street,0.9997687
dataset2/dressy/bljadfo.jpg,dressy,0.99589765
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,0.9998313
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,0.99615747
dataset2/conservative/fc2blog_2016021700231872c.jpg,conservative,0.9638
dataset2/mode/eVqHhkhC.jpg,mode,0.9986526
dataset2/ethnic/8b41.jpg,ethnic,0.99966455
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,0.9997882
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,0.9974469
dataset2/mode/street-style-fashion-week-automne-hiver1 (1).jpg,mode,0.9998896
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,0.9999112
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,0.96956784
dataset2/gal/th_w320_0208_m.jpg,gal,0.99698466
dataset2/dressy/5.jpg,dressy,0.99825627
dataset2/ethnic/20161011181406.jpg,ethnic,0.9992481
dataset2/street/jordans-dope-adidas-bun-Favim.com-1096126.jpg,street,0.9656394
dataset2/dressy/76856922.jpg,dressy,0.9902586
dataset2/gal/108274401.jpg,gal,0.7733073
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,0.7237455
dataset2/kireime-casual/20150802192155_1995206559_ori.png,kireime-casual,0.9990069
dataset2/gal/img_07.jpg,gal,0.9998072
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-898998.jpg,rock,0.99919206
dataset2/ethnic/20150424183454800_276.jpg,ethnic,0.88890934
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,0.9998118
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,0.997678
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,0.9997384
dataset2/gal/ageha_218-450x730.jpg,gal,0.9986872
dataset2/ethnic/00010065-849771149731-04210.jpg,ethnic,0.998175
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,0.99870837
dataset2/ethnic/OU3074-5.jpg,ethnic,0.9983504
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,0.9963404
dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,ethnic,0.9996123
dataset2/gal/6.jpg,gal,0.30546662
dataset2/dressy/20170109-00010004-elleonline-000-view.jpg,dressy,0.91259015
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,0.99451244
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,0.9781603
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,0.9988901
dataset2/girlish/o0793100012916634796 2.jpg,girlish,0.9918745
dataset2/kireime-casual/20160323092124709_276.jpg,kireime-casual,0.99702305
dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,street,0.84344697
dataset2/conservative/o0480071912522070153.jpg,conservative,0.9659714
dataset2/street/img-thing copy 2.jpg,street,0.16564837
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,0.19780374
dataset2/street/aa3c7295ca289e940882a60a6d79fb27.jpg,street,0.97986835
dataset2/natural/ph01.jpg,natural,0.99928814
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,0.99954224
dataset2/fairy/defd4d5fe7721deb186670585ce63d86.jpg,fairy,0.9727025
dataset2/conservative/f0306901_01183471.jpg,conservative,0.9962871
dataset2/gal/12039515_839680532794455_8133717712843888699_n.jpg,gal,0.9763731
dataset2/lolita/85387333c7ea5449b68c9bf4076cdd7c.jpg,lolita,0.9962125
dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,rock,0.9984242
dataset2/mode/20160611171856936_320.jpg,mode,0.8027837
dataset2/kireime-casual/20160216191331026_276.jpg,kireime-casual,0.99868613
dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,retro,0.99954224
dataset2/natural/20170123000739917_320.jpg,natural,0.9852893
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,0.9998933
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG.jpg,girlish,0.9997863
dataset2/feminine/images (1).jpg,feminine,0.99121314
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,0.9993693
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,0.9697778
dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,lolita,0.9877539
dataset2/natural/1106320862_main_l.jpg,natural,0.9925746
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,0.99622726
dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,rock,0.9999045
dataset2/girlish/9fb21566a61c40fa073379f905d610c7.jpg,girlish,0.9993395
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,0.9996766
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,0.99606067
dataset2/retro/06.jpg,retro,0.99415046
dataset2/rock/20151029_riders_pc7.jpg,rock,0.9982644
dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,fairy,0.9956552
dataset2/street/7c138f7fb9e826c65c4d87a11ac613d4.jpg,street,0.99967897
dataset2/lolita/06-06-15D.JPG.jpg,lolita,0.99564075
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,0.9801759
dataset2/mode/hbz-mfw-ss16-street-style-day-4-14.jpg,mode,0.99965
dataset2/mode/BEST-FASHIONN-26.jpg,mode,0.9981036
dataset2/girlish/main-580x330.png,girlish,0.98998016
dataset2/mode/q1v6so-l-610x610-shorts-black+shorts-sports+shorts-grey-muscle+tee-mirrored+sunglasses-round+sunglasses-workout-gym+clothes-gym+shorts.jpg,mode,0.97678304
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,0.9995183
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,0.9998987
dataset2/ethnic/20161014111116974_276.jpg,ethnic,0.9987128
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,0.8620144
dataset2/conservative/W140408054407_m.jpg,conservative,0.99976605
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,0.9997898
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,0.9979285
dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,street,0.41402218
dataset2/retro/8324240_f520.jpg,retro,0.99986327
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,0.99842715
dataset2/feminine/mig.jpg,feminine,6.4223685e-05
dataset2/retro/249481b362e0f9e37e6cb0a423b96c0c.jpg,retro,0.9999062
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,0.99973756
dataset2/retro/7223daf73e49fe1c7148a5e2367ba501.jpg,retro,0.9761286
dataset2/fairy/ChmXSk-WkAEGhmA.jpg,fairy,0.99034345
dataset2/dressy/bm024_3.jpg,dressy,0.9980154
dataset2/conservative/01-01.jpg,conservative,0.99916613
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,0.9995203
dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,girlish,0.99620396
dataset2/conservative/140901g-model12.jpg,conservative,0.8628155
dataset2/feminine/o0480064113747964799.jpg,feminine,0.98179984
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,0.8060902
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,0.99934953
dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,natural,0.92692345
dataset2/gal/10.jpg,gal,0.98750114
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,0.9990514
dataset2/girlish/144578508983053 copy 3.jpg,girlish,0.9994716
dataset2/ethnic/20170127104021250_276.jpg,ethnic,0.999188
dataset2/natural/og.jpg,natural,0.9993839
dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,kireime-casual,0.99958676
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,0.99810576
dataset2/feminine/que-10150720830.jpg,feminine,0.9913647
dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,girlish,0.9979235
dataset2/lolita/87c7a251 copy 3.jpg,lolita,0.97129446
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,0.99920696
dataset2/dressy/LEDIAN-PI.jpg,dressy,0.98991525
dataset2/dressy/o0634094213741279778.jpg,dressy,0.88244444
dataset2/feminine/10222881N021.jpg,feminine,0.99930096
dataset2/retro/368439792ebc4eb2d7208b53f34f79e8.jpg,retro,0.99007684
dataset2/girlish/20170516192348453_276.jpg,girlish,0.9934908
dataset2/conservative/20090716.jpg,conservative,0.95714706
dataset2/mode/main.original.640x0c (3).jpg,mode,0.9995566
dataset2/kireime-casual/20150911094331530_500.jpg,kireime-casual,0.9977196
dataset2/feminine/11744174B_20_D_500.jpg,feminine,0.99927574
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,0.9985072
dataset2/rock/13897953bd8dd462d02422899ca34763--ray-ban-outlet-rayban.jpg,rock,0.99990034
dataset2/girlish/small.jpg,girlish,0.99971217
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,0.9710807
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,0.9994784
dataset2/lolita/202.jpg,lolita,0.9966222
dataset2/conservative/12ec90f49b554df9dcaa26acba995b16.jpg,conservative,0.9990012
dataset2/natural/l88_ink1.jpg,natural,0.9825697
dataset2/dressy/9691369_1.jpg,dressy,0.94439995
dataset2/lolita/f51c2852bb1793.jpg,lolita,0.97766906
dataset2/girlish/20170512230815_v393kn9k8s8remeglfg376jn37_alissa1.jpg,girlish,0.9986584
dataset2/lolita/20161121170857354_276.jpg,lolita,0.618591
dataset2/kireime-casual/b081e737-e413-46bd-987c-f59981e132f2.jpg,kireime-casual,0.9849637
dataset2/kireime-casual/1k.jpg,kireime-casual,0.99990463
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,0.9968976
dataset2/retro/IMG_1065.jpg,retro,0.99844956
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,0.9925915
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,0.98426616
dataset2/conservative/sirai1.jpg,conservative,0.9994382
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,0.99965143
dataset2/girlish/image.jpeg,girlish,0.9971789
dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,gal,0.99971455
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,0.9213255
dataset2/natural/6885586B_3_D_500.jpg,natural,0.99861467
dataset2/gal/EntryImage (4) copy.jpg,gal,0.6428275
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,0.9999362
dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,kireime-casual,0.9923069
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,0.99991643
dataset2/gal/28c0e2cb-fcc1-4369-866d-a47b79194274.jpg,gal,0.99985504
dataset2/lolita/915_1416534369_3606.jpg,lolita,0.9996388
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,0.994293
dataset2/gal/IMG_1792.jpg,gal,0.9864726
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,0.9997589
dataset2/gal/o0800106712197876940.jpg,gal,0.8482691
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,0.80642766
dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,gal,0.99786466
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,0.9861152
dataset2/fairy/1249.jpg,fairy,0.9531
dataset2/kireime-casual/compass1469023759.jpg,kireime-casual,0.99903595
dataset2/mode/image64.jpeg,mode,0.99581724
dataset2/gal/50fed95b.jpg,gal,0.9787395
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,0.96732795
dataset2/dressy/fullhousedress-c82061.jpg,dressy,0.9808826
dataset2/retro/P1030169.JPG,retro,0.8459472
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,0.98921585
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,0.9989292
dataset2/kireime-casual/images.jpeg,kireime-casual,0.98650384
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,0.9996165
dataset2/gal/2400143_l.jpg,gal,0.9996191
dataset2/feminine/43.jpg,feminine,0.9919629
dataset2/girlish/3777210_b_0_500.jpg,girlish,0.9993019
dataset2/natural/9804.jpg,natural,0.93360865
dataset2/rock/4b1941c07269c76ea49475b3bd8d1869--grunge-spring-summer-grunge-fashion.jpg,rock,0.9968394
dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,mode,0.99464273
dataset2/rock/images (5).jpeg,rock,0.9951036
dataset2/conservative/126.jpg,conservative,0.9949884
dataset2/feminine/91cd33bc-1ec7-47e5-966c-de86a7e5f719.jpg,feminine,0.8924379
dataset2/girlish/B6CAqsmCcAIfh6y.jpg,girlish,0.2389585
dataset2/girlish/20161117163707172_276.jpg,girlish,0.99145037
dataset2/dressy/7275_thumbnail.jpg,dressy,0.99819
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,0.99728286
dataset2/ethnic/20150803194239926_276.jpg,ethnic,0.9916196
dataset2/natural/kanako_denim_003.jpg,natural,0.9315457
dataset2/natural/9784800260949.jpg,natural,0.44238186
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,0.9948
dataset2/gal/EntryImage (2) copy 2.jpg,gal,0.9922437
dataset2/street/5420830.jpg,street,0.99980205
dataset2/feminine/CEC0115S0778_pz_c102.jpg,feminine,0.9975222
dataset2/fairy/75b70587fd4f55605d8456ab26e57e02.jpg,fairy,0.9987357
dataset2/retro/86dd0d742aa92a2e63c8c779837524c3.jpg,retro,0.999634
dataset2/natural/f-0016-7.jpg,natural,0.99979
dataset2/feminine/157787491.jpg,feminine,0.999913
dataset2/natural/52cb20d8.jpg,natural,0.9974439
dataset2/dressy/0fc9eea598c6e8302cf570867d7d194c.jpg,dressy,0.9439826
dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,retro,0.99933785
dataset2/girlish/20170318135641040_276.jpg,girlish,0.9993337
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,0.9996681
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,0.99823725
dataset2/feminine/20151003025048790_500.jpg,feminine,0.9443279
dataset2/girlish/EntryImage.jpg,girlish,0.9915006
dataset2/natural/106638079.jpg,natural,0.9025633
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,0.9994112
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,0.9465157
dataset2/street/d0f010caf34ce3dc32d568b0a3826756.jpg,street,0.9999336
dataset2/dressy/7640_thumbnail.jpg,dressy,0.9982546
dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,fairy,0.9969586
dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,street,0.9992471
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,conservative,0.90444916
dataset2/conservative/223188751.jpg,conservative,0.99796164
dataset2/ethnic/20170704163116132_500.jpg,ethnic,0.99988294
dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,conservative,0.9996019
dataset2/rock/o0416064011645894753.jpg,rock,0.9729636
dataset2/girlish/f0053343_1283145.jpg,girlish,0.99889153
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,0.9997583
dataset2/ethnic/DSCF1904.jpg,ethnic,0.99857223
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,0.99980396
dataset2/feminine/119228089.jpg,feminine,0.89264536
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,0.9922935
dataset2/kireime-casual/20150321220530436_276.jpg,kireime-casual,0.9653505
dataset2/ethnic/20170324155212490_276.jpg,ethnic,0.9998857
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,0.9990804
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,0.98134
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,0.9813307
dataset2/feminine/tw185_v12.jpg,feminine,0.9962684
dataset2/dressy/0000000010292.jpg,dressy,0.9992931
dataset2/natural/l78_pantssk2.jpg,natural,0.9998536
dataset2/kireime-casual/レディーストレンチコートコーデ.jpg,kireime-casual,0.99977976
dataset2/girlish/20131230210406116_500.jpg,girlish,0.9942907
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,0.55618244
dataset2/girlish/20170312175235978_500.jpg,girlish,0.96690327
